Test loss: 0.4378449655051658
0.6918430328369141 8310_0 925_2
0.0 7580_0 470_2
0.0 8435_0 2385_0
0.4869256019592285 9363_0 9894_0
0.757157564163208 10687_0 3662_0
0.0 13422_0 6074_0
0.2205367088317871 3474_0 11352_1
0.0 8684_0 10054_0
0.0 9971_0 6124_0
0.0 474_0 7388_0
0.0 8349_0 1928_0
0.27081966400146484 8075_0 2706_1
0.9982964992523193 906_0 5877_0
1.9872562885284424 4608_0 3916_0
1.302356243133545 928_0 9753_1
0.0 10121_0 7942_1
1.0194487571716309 920_0 7918_0
0.6865217685699463 7042_0 8058_0
0.0 1507_4 5082_0
0.0 12616_0 4859_0
0.14324569702148438 8337_0 11772_0
0.0 6068_0 7375_0
0.23431038856506348 4911_0 9349_0
0.0 7686_0 9837_0
0.3796727657318115 1417_0 589_0
0.16550064086914062 3709_1 982_0
0.0 4464_0 1813_0
0.0 13194_0 4041_1
0.5184900760650635 4954_0 1497_7
1.527104377746582 5366_0 2046_0
0.0 13885_0 1299_0
0.16539835929870605 909_0 9134_0
1.8216644525527954 1507_1 10062_0
0.0 13217_0 4138_2
0.2045443058013916 2080_0 10513_0
0.4485015869140625 9743_1 8436_0
0.3218517303466797 3730_0 8961_0
0.0 5861_0 2374_1
0.25882697105407715 8184_0 1419_3
0.6070582866668701 6165_0 4019_0
0.2351231575012207 3688_2 5855_0
0.0 1820_0 302_0
0.4679241180419922 4560_0 11324_0
0.47846484184265137 3206_0 13634_0
0.0 5094_0 8264_0
1.1204195022583008 10014_0 7955_1
0.24763202667236328 6699_1 318_0
2.1251168251037598 2895_0 913_0
0.4557352066040039 8632_0 9904_0
0.616675853729248 3659_0 12842_0
0.24881291389465332 9764_0 9944_0
0.0439450740814209 5473_0 4748_0
0.0 1825_0 12842_0
0.0 2666_0 5759_7
0.0 2830_2 10048_1
0.08390331268310547 8238_0 8700_3
0.5161304473876953 950_0 3481_0
1.161238670349121 2586_0 7001_2
0.1944880485534668 1378_1 9363_0
0.8024535179138184 9729_0 13497_0
0.07218074798583984 7915_0 9686_2
0.8720890283584595 11415_2 13823_0
0.6677615642547607 4886_2 8584_0
0.0 3594_0 4711_1
0.24844646453857422 48_1 268_3
0.06304001808166504 8744_0 7001_1
0.2202134132385254 9659_0 7687_0
0.4994831085205078 5742_0 4795_0
0.03920888900756836 13350_0 4704_0
0.0 1929_0 6759_1
0.8530175685882568 5223_0 5665_0
0.6280033588409424 2566_0 9679_4
0.0 10761_0 4030_0
0.0 4402_0 2362_0
1.079484224319458 8626_0 7790_0
0.3134448528289795 3444_0 4262_0
0.0 11662_0 5655_0
0.0 2297_3 12723_0
0.0 1497_3 9732_0
0.6828405857086182 1417_0 9161_0
0.0 7764_0 12844_0
0.5446608066558838 7759_0 5233_2
1.0895743370056152 4332_1 13816_0
1.9020469188690186 5107_0 1080_1
1.490581750869751 2209_0 6018_0
0.0 13726_0 1603_0
0.4518764019012451 13721_0 9673_1
0.11043858528137207 13186_0 3754_0
1.6808490753173828 690_0 10013_0
0.33176755905151367 7803_0 301_1
0.5507850646972656 9909_2 13557_0
0.0 2663_0 8058_0
0.0 4902_0 5423_0
0.695141077041626 7146_1 3402_0
0.0 8684_0 9831_0
0.49005937576293945 5470_0 5518_0
0.18461871147155762 10554_0 6957_0
0.0 9755_0 6926_0
0.04780244827270508 5898_0 9567_1
0.2053825855255127 5407_0 2679_0
0.0 9493_0 9796_2
0.6510250568389893 736_0 9790_2
0.0 8075_0 4660_0
0.8663654327392578 3659_0 10002_2
0.11644363403320312 5655_0 9776_1
0.2248706817626953 11124_0 5737_0
0.0 13822_0 9444_0
0.0 9699_0 6472_0
0.13346803188323975 1983_0 9550_0
0.728430986404419 454_0 10963_0
0.0 9742_1 2363_1
0.529231071472168 9787_0 5301_2
0.032591819763183594 1419_4 13403_0
0.03257179260253906 4911_0 7863_0
0.8069558143615723 4041_2 2074_0
0.0 3500_0 1417_0
1.5310258865356445 9741_1 13622_0
0.07202887535095215 9894_0 9045_0
0.0 11115_0 9216_0
1.4632151126861572 9668_3 3562_0
0.0 10707_0 4327_0
0.4481797218322754 9757_0 5509_0
0.0 5542_0 2048_0
0.0 2297_2 4692_0
0.26677942276000977 600_0 6729_0
0.503643274307251 11754_0 10004_0
1.2357265949249268 6699_1 1738_0
0.21684050559997559 9870_0 2063_0
0.682274580001831 1601_0 3669_0
1.1058528423309326 9545_0 9773_0
0.6704124212265015 9730_1 2070_0
0.12374210357666016 10894_0 172_0
0.0 10375_0 13760_0
0.8004229068756104 7042_0 8284_0
0.03083658218383789 1212_0 13217_0
0.0 3500_0 7299_0
0.6631498336791992 1419_1 2213_1
1.0595852136611938 9959_0 10010_1
1.2408387660980225 470_2 2213_1
0.5059621334075928 1320_0 750_1
0.021532773971557617 7492_1 9865_0
1.0153632164001465 8631_0 11167_0
0.06109189987182617 12836_0 6619_0
0.0 9743_2 4821_0
0.024927377700805664 5453_0 9349_0
1.1128127574920654 3676_1 1636_0
0.6014795303344727 10038_0 9882_1
2.8604226112365723 529_0 10045_0
2.8843038082122803 6740_0 2350_0
0.03623342514038086 9912_0 13757_0
0.0 2330_0 5729_0
0.5967323780059814 3680_0 1458_0
0.08211278915405273 9954_0 11167_0
0.0 9767_1 7173_0
0.0 1636_0 4896_0
0.0 7915_0 7491_0
1.075474739074707 9266_0 2222_0
0.0 54_0 43_0
0.33452796936035156 1981_0 13669_0
0.0 9649_0 2737_1
0.0 9968_1 9530_0
0.14958667755126953 4048_0 1869_0
0.20902132987976074 1931_0 750_1
0.7301596403121948 9626_0 2725_0
0.1620187759399414 13403_0 9253_0
0.0 12844_0 7228_0
0.0 13194_0 1953_1
0.2712585926055908 3634_0 2706_1
0.0 11276_0 10052_0
0.0 13557_0 3418_0
3.0936434268951416 10698_0 905_0
0.0 11704_0 9921_2
1.8135449886322021 9629_0 5448_2
0.13875865936279297 3594_0 6267_0
0.891716718673706 9741_2 5518_0
0.0 10783_0 9889_0
0.41213274002075195 4361_0 1934_0
0.0 5695_0 10178_0
0.6584973335266113 2353_0 9253_0
0.0 13942_0 172_0
0.7645456790924072 8436_0 1096_1
0.680640697479248 7750_0 8700_1
0.2701547145843506 8584_0 5212_0
0.0 11660_0 3456_2
0.0 9658_1 35_0
0.4211275577545166 8484_0 11093_0
0.0 11739_0 10005_0
0.5426127910614014 13396_0 2002_0
0.0 9618_0 3456_2
0.5419857501983643 5389_0 8068_0
0.0 1925_0 13610_0
2.1514084339141846 6734_0 3688_2
0.0 6515_0 3637_0
2.1521263122558594 9933_1 4898_0
0.47092747688293457 13824_0 5076_0
0.0 8086_1 7942_1
2.37260103225708 3500_0 9776_1
0.11929965019226074 1080_1 10766_0
2.0378336906433105 12385_0 3474_0
0.0 449_0 5241_0
0.4570963382720947 2662_0 13496_0
1.36922287940979 1531_0 4358_0
0.0 13942_0 3802_0
0.0 7193_0 7454_0
0.0 5706_0 8445_0
0.29882216453552246 2377_1 3868_0
1.7414917945861816 9842_1 1925_0
0.0 4962_1 5936_0
0.0 9122_1 8445_0
1.1062963008880615 8261_0 6144_0
0.20792317390441895 809_0 9673_2
2.234837293624878 11126_1 7916_0
0.0 395_0 10018_1
0.0 12776_0 11206_0
1.1280221939086914 1287_0 589_0
0.4898815155029297 865_0 3444_0
0.8153693675994873 9666_1 5552_1
1.1937813758850098 4918_0 8445_0
0.3764517307281494 10024_0 11312_0
0.0 12843_1 35_0
0.0 8260_0 4031_0
0.1858229637145996 7759_0 4895_0
2.031050682067871 9856_2 2063_0
0.0 5695_0 2928_0
1.2763774394989014 7016_0 8068_0
0.0 9897_1 7742_0
0.0 2374_2 1831_0
0.37763261795043945 9702_0 9485_0
0.0 8104_0 3402_0
1.3537590503692627 2081_0 5665_0
0.0 3967_0 3456_2
0.0 2486_0 13942_0
0.2559013366699219 1881_0 4872_1
0.352245569229126 8813_1 1691_0
0.5096437931060791 9926_1 8813_1
0.0 282_0 4962_1
0.5839886665344238 2716_0 11827_0
0.7497758865356445 12941_0 11397_0
0.41263723373413086 10185_0 7977_0
0.6545886993408203 6018_0 5758_0
0.8738203048706055 8149_0 1697_0
0.0 11248_0 3317_0
0.0 11397_0 10777_3
0.0 13223_0 9685_4
0.0 13497_0 8859_0
0.0 10375_0 9692_0
0.0 2706_1 3287_0
0.0 9894_0 7866_0
0.15384602546691895 6148_0 230_0
0.6037111282348633 10816_0 1494_3
0.28015613555908203 5341_0 7745_0
0.0 2042_0 1601_0
0.0 13626_0 5315_0
0.16362309455871582 2909_0 13543_0
1.0422536134719849 13217_0 1831_0
0.0 9845_1 6056_3
0.3950347900390625 4149_0 10746_1
0.0 1302_0 5720_1
0.0 7614_0 4821_0
0.0956106185913086 7268_0 3446_0
0.0 1674_0 7786_0
0.1166834831237793 9691_0 9547_1
0.47373759746551514 1635_1 5552_1
0.28847765922546387 5498_2 8631_0
0.0 9715_2 4882_0
0.0 9744_2 5683_1
0.40390443801879883 2996_0 8700_1
0.0 9665_1 12723_0
0.0 6890_0 7746_0
0.21213722229003906 8700_3 3704_0
0.47356414794921875 6791_0 5301_3
0.1325979232788086 11109_0 5301_0
0.5239913463592529 1345_0 11407_1
0.7369928359985352 745_0 11466_0
0.0 11246_0 13211_0
0.0 6160_0 1733_0
0.0 6573_0 1238_0
0.18150925636291504 9787_0 5953_0
0.7201855182647705 920_0 9629_0
0.5463564395904541 7873_0 37_0
0.0 1931_0 7742_0
0.0 6136_0 4922_0
0.0 11234_0 12022_1
0.9767131805419922 1531_0 7580_0
1.8110179901123047 5107_0 595_0
0.0 5759_7 10259_0
0.0 1814_2 5057_0
1.8500924110412598 7247_0 10375_0
1.0756473541259766 4019_0 1507_2
0.5094542503356934 3456_1 7743_0
0.4238424301147461 9266_0 9696_5
0.0 9626_0 9664_1
0.0 3442_0 9981_0
0.0 12022_3 8726_2
0.7358167171478271 302_0 13128_0
1.4074242115020752 9967_1 9533_0
0.0 9676_0 11653_3
0.2873959541320801 9696_5 9992_6
1.0103623867034912 1374_2 5084_1
0.29871273040771484 5759_4 2070_0
0.6771037578582764 1922_0 13946_0
0.0 9734_0 5580_0
1.662250280380249 13712_0 10179_0
0.0 9676_0 5553_0
0.0 9277_0 2439_0
1.1920433044433594 291_2 1944_0
0.0 13634_0 11071_0
1.1659579277038574 9743_2 9616_0
0.3264951705932617 7268_0 10643_0
0.0 5315_0 9389_0
0.19220495223999023 9690_0 9898_0
0.07544565200805664 9967_1 1471_0
0.0 4704_0 9668_5
0.7111043930053711 9266_0 5670_0
0.0 9567_1 9064_0
0.0 13526_0 2362_0
0.34185028076171875 1507_3 2297_2
1.171860694885254 129_0 4192_0
0.7991352081298828 9271_0 4686_0
0.0010783672332763672 1497_2 13638_0
0.7850103378295898 4048_0 4969_0
0.6212902069091797 9937_0 10217_1
0.6915252208709717 2023_0 9188_0
0.0 1884_0 9965_0
0.0 13212_0 484_0
0.4740419387817383 4704_0 9980_0
0.0 950_0 2123_0
0.0 4896_0 5084_1
0.7860677242279053 5100_0 8626_0
0.0 10000_0 9994_0
0.0 7614_0 9714_1
0.5837292671203613 950_0 12277_0
0.9224909543991089 1800_0 11116_0
0.0 13128_0 803_0
0.6393451690673828 9666_4 7614_0
0.9128284454345703 2516_0 2018_0
0.3612949848175049 5509_0 4969_0
0.0 9911_0 11109_0
0.7178988456726074 8369_0 7950_1
0.0 8120_0 13497_0
1.5747408866882324 10018_1 9992_6
0.8217892646789551 4332_1 2450_2
0.0 9792_0 7109_0
0.8668851852416992 5676_0 6348_0
0.5258361101150513 1492_1 9957_0
0.0 2097_0 12022_2
0.0 3940_0 4954_0
0.4086623191833496 7362_0 8088_0
0.0 9700_1 12842_0
0.2866373062133789 9901_0 4641_2
0.7727463245391846 11178_0 10067_0
0.0 2674_0 6549_0
0.0 8617_0 7746_0
0.0 9880_1 9631_0
0.8853974342346191 2363_1 10178_0
0.7805991172790527 10048_1 9179_2
0.0 2257_0 6122_0
0.19275331497192383 9547_1 9179_2
0.42011094093322754 4361_0 5465_0
0.26777076721191406 13716_0 10795_0
0.023732662200927734 13184_0 5551_0
0.0 6734_0 529_0
0.0 1298_2 9822_0
0.0 1507_1 7160_0
0.3652210235595703 5861_0 4747_0
2.4703872203826904 1363_0 7031_0
0.0 9787_0 7741_0
0.2030348777770996 11391_0 3972_0
0.0 925_2 12383_0
0.9890336990356445 11402_0 9926_1
0.7487983703613281 8859_0 13557_0
0.25310468673706055 3688_2 10217_2
0.7456141710281372 9679_4 1983_0
0.05054664611816406 8726_2 5559_0
0.0 9547_6 9673_6
0.7626457214355469 3684_2 8592_0
1.0932440757751465 4851_0 5532_0
2.1638636589050293 4891_0 11403_0
0.0 11071_0 1674_0
0.0 5157_0 9632_0
0.5720298290252686 9966_0 4388_2
0.18925905227661133 9991_0 4115_0
0.3079245090484619 1800_0 9045_0
0.0 9493_0 13413_0
1.1022396087646484 928_0 5389_0
0.0 7742_0 1908_0
0.4498412609100342 9794_0 7886_0
0.2081003189086914 2674_0 12851_0
0.5279245376586914 4871_1 9266_0
0.0 8966_0 12022_1
0.5046494007110596 9409_0 1895_0
0.0 2694_1 12345_0
0.0 9730_1 8843_0
0.0 9735_2 13725_0
0.0 3287_0 499_0
0.0 13410_0 294_0
0.10551166534423828 3688_2 13497_0
0.0 4138_1 1649_1
0.0 1468_0 7221_0
0.0 1299_0 9491_0
0.0 4795_0 2716_0
0.0 4811_0 5595_0
1.2448041439056396 1080_1 10868_0
0.0 1925_0 5293_0
0.0 4939_0 7228_0
0.23939228057861328 13083_0 3653_0
0.0 9709_0 7695_0
0.34380197525024414 10004_0 7803_0
0.0 12383_0 3474_0
0.0 7492_1 7355_0
0.9138729572296143 13816_0 4464_0
0.0 9665_1 13640_0
0.614581823348999 9550_0 908_0
0.0 5130_0 12717_0
0.01853036880493164 5453_0 7057_2
0.0 13188_0 828_0
0.7449297904968262 11892_0 40_0
0.2333693504333496 4041_2 1817_2
0.8915741443634033 10687_0 11352_2
1.6287155151367188 8364_0 3206_0
0.28561854362487793 6818_0 6763_0
1.3309128284454346 10004_0 9908_1
0.41811513900756836 6734_0 2082_0
0.0 2333_0 1817_2
0.5685129165649414 395_0 454_0
0.0 1664_0 5233_2
0.8065869808197021 9792_0 11352_2
0.0 2427_0 4388_2
0.0 12843_1 12619_0
1.435091495513916 3676_2 10174_0
0.0 12894_0 6801_0
0.0 9049_0 10530_0
0.0 10059_1 5036_0
0.3006167411804199 7759_0 5082_0
0.0 819_0 698_0
0.8000671863555908 10015_0 4856_0
0.9513516426086426 2213_1 2031_0
0.0790414810180664 9938_0 5739_0
0.7182366847991943 9417_0 9414_0
0.3231329917907715 2333_0 4748_0
0.4189789295196533 6791_0 1929_0
0.8798599243164062 1182_0 5498_2
0.0 1691_0 10185_0
1.1971255540847778 11178_0 2363_1
0.23032712936401367 9669_0 12105_0
0.6490335464477539 3967_0 1324_0
0.9319663047790527 2662_0 7955_2
0.16096186637878418 5731_0 9955_1
0.0 13165_0 1475_0
0.0 1897_0 5084_1
0.0 4795_0 13822_0
0.2846698760986328 11220_0 2353_0
1.8415040969848633 7358_0 9729_0
0.0 152_0 5520_1
1.0384418964385986 7743_0 11452_0
0.0 9493_0 9665_5
1.0696637630462646 10014_0 9894_0
1.5681129693984985 1320_0 1507_5
0.009119272232055664 6148_0 9935_0
0.5682306289672852 7013_0 4893_0
0.12875032424926758 9353_0 13615_0
1.3914942741394043 13721_0 4395_0
1.2431919574737549 294_0 470_1
0.0 9421_0 7057_3
0.0 11352_3 8771_0
1.8476834297180176 8357_0 133_0
0.0 2051_0 2675_0
0.4774653911590576 4887_0 4804_0
0.0 5542_0 470_3
0.0 1872_0 9984_0
0.2979462146759033 5448_2 10178_0
0.0 916_2 2042_0
0.7149975299835205 9753_1 5743_0
0.7543485164642334 7146_1 8451_0
0.0 9679_4 35_0
0.5923683643341064 10254_0 9742_1
0.5295109748840332 7001_2 7000_0
0.21554183959960938 9672_0 9938_0
0.7708020210266113 13166_0 13635_1
0.0 2192_0 2450_2
0.7005171775817871 1944_0 11407_1
0.6392674446105957 4955_0 12854_0
1.179718255996704 230_0 5743_0
0.0 9911_0 1495_0
0.7593510150909424 8143_3 11660_0
0.0 1292_0 4402_0
0.9318687915802002 4115_0 10259_0
0.5641875267028809 11116_0 9856_1
0.001104116439819336 9691_0 40_0
0.9773383140563965 7803_0 4811_0
3.0438196659088135 529_0 8449_0
1.8465893268585205 10066_0 9679_4
0.1371304988861084 11135_0 7606_0
0.2035672664642334 13721_0 3868_0
0.0 10236_0 9764_0
0.0 3802_0 7955_2
0.9021139144897461 7916_0 7001_1
0.0 9659_0 5995_0
4.235062599182129 1891_0 10476_0
0.0 9893_0 9841_0
0.7551121711730957 9939_0 1814_2
0.0 268_3 5130_0
0.4494481086730957 9073_0 6926_0
0.450214147567749 8262_0 5509_0
0.0 9080_0 9970_0
0.8390700817108154 5353_0 11273_2
0.0 12894_0 4880_0
0.31681060791015625 6265_0 13565_0
0.0 8260_0 11324_0
0.15534186363220215 852_0 9149_0
0.0 9901_0 1585_0
1.7503981590270996 9703_0 10530_0
0.31027817726135254 7584_0 11371_0
0.13500595092773438 5448_2 9740_1
0.0 6807_0 1657_0
0.0 7955_1 6734_0
1.9929990768432617 10018_1 8632_0
0.0 8445_0 4962_1
0.9067134857177734 9845_1 10371_0
2.2650067806243896 4745_0 4046_0
0.0 9911_0 4893_0
0.5420522689819336 7492_8 11127_0
0.0 9954_0 9790_2
0.8749091625213623 5861_0 3634_0
1.8689277172088623 12385_0 10054_0
0.0 302_0 10373_0
0.7547664642333984 9743_1 905_0
0.36395692825317383 9992_6 2674_0
0.3850972652435303 3625_0 13726_0
0.8000104427337646 10554_0 5550_0
0.0 13404_2 1660_0
0.15958881378173828 232_0 5542_0
0.7685685157775879 13816_0 9521_0
1.1245872974395752 10894_0 3456_1
0.0 9749_0 13083_0
0.5039243698120117 3936_0 7687_0
0.5766892433166504 499_0 9033_0
0.5700435638427734 2353_0 7031_0
1.0564100742340088 9714_1 12851_0
0.0 2213_2 1727_0
0.0 8588_0 3482_0
0.43535542488098145 10921_0 1374_2
0.0 2129_0 12171_0
0.08190274238586426 13403_0 11273_2
0.7522118091583252 9547_3 9673_5
0.18052339553833008 10761_0 8149_0
0.0 12721_0 9757_0
1.406627893447876 589_0 51_0
0.0 248_0 8075_0
0.0 9772_1 13404_2
0.2917311191558838 10761_0 9352_1
0.658825159072876 4003_0 6122_0
0.3159520626068115 4636_0 736_0
0.4239773750305176 9672_0 11408_0
0.0 10597_0 4641_1
2.674729108810425 9389_0 4955_0
1.1627881526947021 4936_0 5699_15
0.0 12776_0 9515_0
0.0 10043_0 589_0
1.8982648849487305 8700_1 4138_1
0.3018631935119629 9831_0 4711_2
0.0 9754_0 13623_0
0.8613932132720947 909_0 11391_0
0.0 9955_1 7977_0
0.0 11965_0 4115_0
1.0835464000701904 8261_0 4902_0
0.923637866973877 8859_0 10446_0
0.6496548652648926 1801_0 2363_1
0.0 7375_0 1320_0
0.06964564323425293 4887_0 5521_0
0.6919050216674805 526_0 9708_1
0.42870187759399414 2509_0 742_0
0.8154847621917725 4856_0 7950_1
0.0 7764_0 8264_0
0.1381833553314209 9216_0 9567_1
0.0 6716_0 8445_0
0.0 9849_1 8588_0
1.4619245529174805 5744_2 9531_1
1.0742933750152588 13186_0 6279_0
0.0 4652_0 1096_1
0.5447282791137695 9188_0 1299_0
0.5532963275909424 4934_4 2091_0
0.42313218116760254 11754_0 1774_0
0.33690595626831055 10372_1 4402_0
0.0 13194_0 8330_0
1.6574749946594238 2362_0 5655_0
0.0 5759_7 4138_2
1.0937185287475586 6734_0 3594_0
0.0 6056_3 9993_0
0.46569371223449707 8417_0 3189_0
0.9623732566833496 9939_0 633_0
0.014785528182983398 10000_0 1801_0
0.3281865119934082 2020_0 9856_1
0.6471378803253174 11450_0 1788_0
1.4695358276367188 4825_0 10687_0
0.2985903024673462 12105_0 5208_0
0.45398807525634766 8238_0 48_1
0.0 10045_0 8468_0
0.0 9715_2 13640_0
0.0 2359_0 9944_0
0.5845232009887695 10121_0 10372_1
0.0 2070_0 152_0
0.03737640380859375 5419_0 54_0
0.0 9910_0 172_0
0.42470288276672363 5655_0 1025_0
0.9567301273345947 9161_0 5958_0
0.47631120681762695 10707_0 8088_0
0.0 5759_7 11371_0
0.1433577537536621 5366_0 13937_0
0.0 1907_0 5739_0
0.0 13165_0 9792_0
0.0 5448_1 1925_0
0.0 13212_0 12087_0
1.7240166664123535 291_2 9530_0
0.0 13945_0 1753_0
0.0 4425_0 10608_0
0.14297127723693848 12836_0 11658_0
0.0 7144_2 13403_0
0.4791221618652344 5511_0 4859_0
0.3485751152038574 8309_0 6136_0
0.0 642_0 172_0
0.0 9906_0 12030_0
0.2746095657348633 10024_0 1776_0
0.770272970199585 920_0 13396_0
0.0 54_0 1212_0
0.23094820976257324 8771_0 9477_0
0.0 2129_0 5530_0
1.4008293151855469 11343_0 5848_1
0.6641793251037598 6382_0 2377_1
0.24509382247924805 4882_0 6664_0
0.0 11135_0 9515_0
0.2764253616333008 3688_1 9753_1
0.4739511013031006 5759_5 11722_0
0.0 10634_0 4955_0
0.8571429252624512 11757_0 5453_0
1.5655100345611572 1468_0 37_0
0.9911894798278809 9547_1 4636_0
0.0 9582_0 13715_0
0.0 8309_0 5465_0
4.212357997894287 4918_0 11661_0
0.0 9849_1 13404_2
0.0 3246_0 9712_1
1.1322033405303955 10546_0 11364_0
0.8631904125213623 5518_0 4322_0
1.1922681331634521 4608_0 9744_4
0.0 12344_0 4981_2
1.056992530822754 294_0 9945_0
0.4729118347167969 779_0 11273_2
0.19999194145202637 9745_0 2559_0
0.0 9938_0 9413_1
0.0 2463_0 8058_0
0.0031785964965820312 5737_0 7057_5
0.7249226570129395 7790_0 1507_3
0.28173208236694336 7584_0 3264_0
1.1572253704071045 2042_0 1292_0
0.0 13193_0 4947_0
0.0 9977_0 8584_0
1.597672939300537 1876_0 9352_1
0.0 2081_0 6164_0
1.0278754234313965 9915_0 2353_0
0.0 4976_0 13885_0
0.16824793815612793 10043_0 5759_7
0.36639928817749023 9679_4 5798_1
0.03974103927612305 9531_1 1632_0
0.0 6671_2 8086_1
0.0 9582_0 4017_0
0.6196115016937256 909_0 5407_0
0.15128087997436523 2486_0 10411_0
0.1770038604736328 1656_0 6056_1
0.4409792423248291 5288_0 1531_0
0.0 1820_0 4560_0
0.0 9675_0 9846_1
1.0405902862548828 9797_0 13704_0
0.0 5204_0 6604_0
0.6032369136810303 9129_0 3710_0
0.4390861988067627 11662_0 3936_0
0.05223727226257324 5407_0 9771_0
0.40673041343688965 720_0 5742_0
0.0 8260_0 248_0
0.0 9485_0 3331_0
2.3740153312683105 4601_0 9958_0
0.8886463642120361 11220_0 9387_0
0.13965344429016113 5731_0 1829_0
2.756882905960083 5241_0 8104_0
0.0 3034_0 7013_0
1.0374317169189453 9776_1 13823_0
0.248779296875 10546_0 5464_0
0.0 7916_0 11230_1
0.0 9915_0 10752_0
0.0 1419_1 9714_1
0.37979602813720703 12295_0 5744_2
0.5258891582489014 288_1 908_0
0.2037982940673828 6056_3 4316_0
0.0 1983_0 4402_0
0.0 3474_0 148_0
0.6896312236785889 1374_2 1869_0
1.7704744338989258 1497_2 11069_0
0.0 2957_0 6124_0
0.3307056427001953 4410_0 1507_5
0.8166227340698242 13816_0 10542_1
0.09875369071960449 9873_0 9790_1
0.0 54_0 9772_2
0.0 4641_2 7454_0
0.36931657791137695 1585_0 9739_1
0.0 9991_0 7388_0
0.6484432220458984 2836_2 5556_0
0.8262674808502197 1507_5 3573_0
0.0 9421_0 3754_0
1.090857744216919 1468_0 2520_0
0.0 3246_0 9682_0
0.26486456394195557 5695_0 11271_0
4.286167144775391 7299_0 9363_0
0.06164813041687012 7745_0 8150_0
0.06478667259216309 2046_0 4918_0
0.7834475040435791 3627_0 4872_1
0.5066609382629395 8078_0 5517_1
0.0 5453_0 9743_1
0.9945409297943115 5676_0 3082_0
0.0 9696_1 9618_0
0.0 7941_0 4918_0
1.3165922164916992 10067_0 5100_0
1.2755732536315918 3218_0 6983_0
0.47864794731140137 3760_2 2695_0
0.7724671363830566 4891_0 11740_0
1.9450881481170654 12369_0 2133_0
0.0 11722_0 7031_0
1.0495824813842773 9515_0 9912_0
0.6453490257263184 13410_0 2679_0
0.0 3218_0 1419_2
0.4677596092224121 371_0 9880_1
0.0 5735_0 9387_0
0.7218177318572998 7891_0 4418_0
0.0 9797_0 1895_0
0.14113497734069824 1664_0 1788_0
0.0 5532_0 4821_0
0.0 1906_0 3598_0
0.0 5670_0 4660_0
0.0 9960_1 9353_0
0.0 3693_0 9745_0
0.0 1020_0 7223_0
0.0 3588_0 6983_0
0.1306285858154297 499_0 9935_0
0.0 3034_0 4936_0
0.5769040584564209 12112_0 9968_1
0.0 9980_0 3653_0
0.5769243240356445 9801_0 6763_0
0.8881111145019531 8363_0 1675_0
0.15602731704711914 7900_0 4749_0
0.0 713_0 7678_0
0.7153890132904053 12295_0 5798_1
1.356679916381836 6034_0 5995_0
0.18995904922485352 2377_1 5543_0
1.218909502029419 288_2 1463_0
0.39063334465026855 3454_0 5301_2
0.21135354042053223 8770_0 13713_0
0.14141082763671875 7362_0 1848_0
0.0 8194_0 2706_1
0.5621540546417236 9801_0 7741_0
0.5139927864074707 10963_0 13198_0
0.0 7299_0 210_0
0.7086992263793945 9831_0 1601_0
0.0 1929_0 54_0
0.8961663246154785 10048_1 2372_0
0.23337459564208984 3688_2 2134_0
0.45530080795288086 5366_0 13627_0
0.2979094982147217 1507_5 5744_12
0.27112555503845215 3444_0 4681_0
0.5688080787658691 8149_0 9994_0
0.6512484550476074 9845_1 10334_2
0.6292626857757568 13557_0 9080_0
0.0 13404_2 10894_0
0.14606118202209473 12343_2 7529_0
1.2739629745483398 5107_0 13413_0
0.30844664573669434 9531_1 8979_0
0.5524272918701172 1127_0 8120_0
0.6256834268569946 13198_0 10787_0
0.6769509315490723 13717_0 714_0
0.0 13414_0 6607_0
0.14605045318603516 4693_0 9799_0
0.0 9957_0 11827_0
0.4382939338684082 6573_0 1925_0
0.014158248901367188 4425_0 13194_0
0.0 2374_2 7314_0
0.0 12797_0 1054_0
0.0 9831_0 3662_0
0.4987831115722656 1324_0 10687_0
0.014755010604858398 11213_0 5530_0
0.0 4041_4 5899_0
0.590303897857666 3017_0 6016_2
0.6974976062774658 8262_0 13822_0
1.0364251136779785 11124_0 8436_0
0.8891036510467529 13816_0 1127_0
0.8058211803436279 8086_1 1995_2
0.0 5759_2 1053_0
0.8736813068389893 5743_0 9927_0
0.7311851978302002 5739_0 633_0
0.49240541458129883 1664_0 9738_3
0.0 9516_0 9846_3
2.8108415603637695 9741_1 5453_0
0.5641398429870605 8369_0 5469_0
1.3115646839141846 4138_2 3082_0
0.6816179752349854 2020_0 11216_0
0.0 2666_0 2996_0
1.8164756298065186 3734_0 6267_0
0.8099141120910645 12112_0 7937_0
0.0 4636_0 13836_0
0.0 9045_0 9981_0
0.0 6957_0 9948_0
0.8291563987731934 3475_0 6028_0
0.0 11071_0 1059_0
0.25423669815063477 2063_0 4748_0
0.2091045379638672 9954_0 10141_0
0.41583251953125 9807_1 5377_4
0.0 5130_0 5742_0
0.6297488212585449 9921_2 7941_0
0.0 7193_0 4388_2
0.0 6874_0 13377_0
0.03566336631774902 10260_0 7961_0
0.0 13725_0 88_0
0.3385956287384033 6300_0 2695_0
0.0 4464_0 9703_0
0.0 8143_1 9161_0
0.21704339981079102 302_0 2374_1
0.0 13759_0 5341_0
0.5317645072937012 4934_4 3967_0
1.2066805362701416 2605_0 10049_0
0.6221189498901367 9677_1 9958_0
0.0 9926_1 43_0
0.0 4856_0 4138_2
