Test loss: 0.6368231114437061
1.7333917617797852 1895_0 10777_3
0.0 1240_0 8003_0
0.0 9700_1 5699_15
0.0 3680_0 9734_0
1.6122021675109863 3734_0 5149_0
0.0 1078_0 8330_0
0.0 9853_0 9812_0
0.5439810752868652 5076_0 2846_0
0.9312381744384766 6515_0 7167_0
0.44360780715942383 13668_0 2065_0
0.6995391845703125 13816_0 615_0
0.0 5113_0 1867_0
0.7727947235107422 3340_0 9735_2
0.06310701370239258 10816_0 13090_0
0.7737822532653809 11391_0 1507_4
0.9727535247802734 9280_0 8102_0
1.040623664855957 232_0 10267_0
0.0 2830_2 1713_0
1.3714714050292969 10746_1 7339_0
0.6493515968322754 9705_0 3553_0
0.3570280075073242 4358_0 5936_0
0.2850022315979004 7866_0 54_0
0.587310791015625 9963_1 9945_0
1.2242445945739746 4873_0 9997_0
2.0628085136413574 7015_1 184_0
1.003068447113037 1242_0 4030_0
0.0 7974_0 5855_0
1.4910249710083008 6791_0 4312_0
0.0 11365_0 11399_0
1.036745548248291 6515_0 9767_2
0.9639244079589844 11178_0 589_0
0.735020637512207 9530_0 12030_0
0.15303707122802734 4976_0 2374_4
0.44949960708618164 10631_0 11263_0
0.0 9673_3 9781_0
0.0 3694_0 9913_0
1.9948744773864746 2362_0 9755_0
0.0 1517_0 8451_0
3.5128960609436035 1096_1 303_0
0.13232135772705078 1507_1 4641_2
0.7807435989379883 5301_2 5455_0
0.3690338134765625 11415_2 9715_2
0.2817854881286621 10939_3 7790_0
1.1079926490783691 10004_0 9991_0
0.6684808731079102 12030_0 118_0
0.0 8093_0 4031_0
0.0 7015_1 5898_0
0.9594311714172363 11337_0 9417_0
0.0 10446_0 6604_0
1.883162021636963 13396_0 1025_0
0.0 1374_2 12137_0
0.0 9992_6 470_1
0.8747930526733398 12717_0 9696_5
0.0 5542_0 9822_0
0.0 5656_2 11091_0
1.2436213493347168 8436_0 8363_0
0.0 920_0 5473_0
0.0 7057_3 10014_0
0.019429683685302734 8068_0 11787_0
0.945580005645752 5321_0 7393_0
0.1487431526184082 1822_0 11324_0
0.0 7743_0 8143_2
0.0 5683_1 9161_0
0.9234557151794434 8075_0 9673_5
0.7494549751281738 288_1 9953_1
0.0 12179_0 3717_0
0.0 6551_0 11402_0
0.0 4402_0 4395_0
0.0 2002_0 1540_0
0.0 5580_0 9196_0
1.179450511932373 9937_0 9906_0
1.8257060050964355 1891_0 2907_0
1.0157132148742676 1054_0 9702_0
0.5788869857788086 9909_1 9685_4
1.440941333770752 8003_0 1374_2
0.8041901588439941 6745_0 4192_0
0.0 12022_3 4425_0
0.0 27_0 6964_0
1.6166181564331055 1891_0 8451_0
0.7069005966186523 10871_1 11662_0
0.0 7491_0 13373_0
0.0 1733_0 2384_0
0.0 8264_0 1690_0
1.443568229675293 5731_0 12845_0
0.32247352600097656 5301_2 9789_1
1.2940425872802734 7362_0 6028_0
0.8577885627746582 1916_0 702_0
1.0699291229248047 1904_3 13406_0
0.6765780448913574 1585_0 9107_0
0.0 1864_0 7208_0
1.0731029510498047 1753_0 4939_0
2.145442008972168 7751_0 6160_0
0.0 2297_4 3023_0
0.9421319961547852 9814_0 9352_1
2.320845603942871 5744_2 11652_0
0.0 9870_0 11127_0
0.7990908622741699 10939_3 5470_0
1.111161231994629 2928_0 7000_0
0.3154020309448242 1345_0 5759_7
0.9563345909118652 6890_0 9708_1
0.015460968017578125 3562_0 9852_0
0.0 7916_0 8771_0
0.0 9994_0 4321_0
0.0 302_0 1929_0
0.8403835296630859 1242_0 12385_0
0.0 3693_0 9916_0
0.613431453704834 9816_1 3506_0
1.533576488494873 8264_0 9216_0
0.9001598358154297 5473_0 8726_1
2.5429511070251465 9177_0 8086_1
0.2503666877746582 9970_0 184_0
0.0 4684_0 9137_0
0.41329002380371094 993_1 9389_0
0.0 9992_6 11300_0
0.0 9767_1 2213_2
0.0 8684_0 2468_0
0.0 1863_0 9852_0
0.0 9921_2 5341_0
0.0 779_0 642_0
0.0 11827_0 1831_0
2.0183162689208984 10766_0 9353_0
0.0 6926_0 4922_0
1.2632875442504883 143_0 11754_0
0.0 3456_1 2365_0
0.0 13414_0 13271_0
0.0 8966_0 8451_0
1.5559124946594238 7791_0 8088_0
1.012773036956787 10010_1 7695_0
0.0 11452_0 9946_0
0.5127997398376465 11126_1 7286_0
0.7582974433898926 1753_0 9801_0
0.0 3591_0 3101_0
1.064742088317871 11408_0 3868_0
0.7768278121948242 9829_0 715_1
0.0 11757_0 10231_3
0.3967165946960449 9177_0 1925_0
0.5613875389099121 5709_0 809_0
0.32427072525024414 13609_0 7491_0
0.0 5511_0 7890_0
1.5187335014343262 8700_1 12345_0
0.0 8078_0 12930_0
1.3469758033752441 3362_0 2051_0
1.114922046661377 2377_1 11273_2
0.0 9618_0 745_0
0.0 2996_0 301_1
0.0 12296_0 13414_0
0.7615699768066406 12717_0 3824_0
0.8877739906311035 9807_1 7286_0
0.04440164566040039 3588_0 12847_0
0.0 1627_0 5084_1
0.8563742637634277 1916_0 13128_0
0.0 6607_0 7791_0
2.4216556549072266 9794_0 7314_0
1.2588658332824707 2039_0 11283_0
0.7789444923400879 8093_0 7686_0
0.06941556930541992 4693_0 3676_1
1.4702162742614746 5521_0 1025_0
2.36623477935791 6056_2 5675_1
0.1712632179260254 9690_0 11742_0
0.0 13616_0 4138_4
0.0 865_0 9873_0
0.20275497436523438 3688_2 9749_0
0.0 9744_2 13410_0
1.277310848236084 1664_0 4167_0
0.6651926040649414 9967_1 8357_0
1.4007792472839355 5532_0 9901_0
1.4880967140197754 9696_1 5453_0
0.6633501052856445 5509_0 8453_1
0.0 9673_5 10002_3
0.0 4312_0 12776_0
2.1161422729492188 1738_0 10062_0
0.9393138885498047 318_0 7773_0
0.8903875350952148 9033_0 1682_1
0.0 11115_0 4149_0
0.0 2145_0 11300_0
0.0 10001_0 12296_0
0.5264997482299805 5669_0 11466_0
0.0 1436_0 5739_0
0.0 10002_3 3507_0
1.9649367332458496 5100_0 4377_0
0.17794227600097656 4745_0 7764_0
0.09649944305419922 11235_0 8534_0
2.2010045051574707 4939_0 9921_2
1.7911105155944824 2586_0 7286_0
0.00018644332885742188 4332_1 4183_0
1.3790063858032227 9668_2 1059_0
0.0 8210_0 9712_2
1.7406058311462402 9789_1 5113_0
0.26454973220825195 4918_0 11069_0
1.2639551162719727 9909_2 9655_0
0.6217780113220215 13713_0 7417_0
0.0 1884_0 1708_0
0.0 13397_0 12026_1
0.3043074607849121 5448_1 12717_0
0.0 9722_2 4652_0
1.1135878562927246 4826_0 3034_0
2.036651611328125 8184_0 2082_0
0.0 1127_0 4361_0
1.3275976181030273 9618_0 9735_1
1.206611156463623 129_0 13817_0
0.9429802894592285 13816_0 4693_0
0.29175567626953125 9926_1 4410_0
1.2419633865356445 11405_0 9670_1
0.0 10840_0 9414_0
0.0 11246_0 9547_1
0.0 9398_0 9547_3
0.8345341682434082 3481_0 5600_0
1.1051397323608398 9869_0 12343_2
0.0 5826_0 10012_0
0.18099546432495117 1492_1 2468_0
0.7091383934020996 4872_1 9944_0
1.2838778495788574 3300_0 4896_0
0.0 6668_0 12930_0
1.534212589263916 9743_2 9107_0
0.0 9682_0 4825_0
0.8378491401672363 5335_0 3594_0
0.03555870056152344 5683_1 7977_0
0.0 909_0 11168_0
0.36086130142211914 9744_4 1127_0
0.0 615_0 13638_0
0.85137939453125 3710_0 9984_0
1.612891674041748 7687_0 4969_0
0.6790475845336914 1801_0 470_2
1.1697945594787598 8425_0 4641_2
0.0 5888_0 2260_0
0.10504150390625 4749_0 1419_3
0.15309762954711914 9491_0 8961_0
1.566056251525879 9666_4 3936_0
0.0 1628_0 13715_0
1.046947956085205 920_0 5036_0
0.6318202018737793 8626_0 950_0
0.8053717613220215 6515_0 13823_0
1.7308897972106934 9957_0 5530_0
0.0 7268_0 11213_0
0.0 3500_0 9163_0
1.3315010070800781 1507_6 920_0
1.6083965301513672 9889_0 2222_0
0.0 12345_0 3680_0
0.0 7491_0 8349_0
0.9932699203491211 2374_4 12022_1
0.8287234306335449 3967_0 9715_2
0.11063718795776367 10573_0 11757_0
0.30094146728515625 5739_0 10634_0
0.5211734771728516 1916_0 2265_0
0.0 4358_0 13557_0
0.0 2708_0 3266_1
0.9822573661804199 9764_0 5212_0
1.794459342956543 3362_0 10046_0
0.27105712890625 5301_3 2372_0
0.0 9567_1 7942_1
0.8265671730041504 487_0 9666_1
2.129544258117676 7071_0 9921_1
0.0 5204_0 7695_0
1.2899408340454102 8449_0 1891_0
0.0 13165_0 3802_0
0.0 1934_0 13829_0
0.7002968788146973 5798_1 9993_0
0.0 9819_1 13719_0
0.20753097534179688 1020_0 2708_0
0.6838030815124512 7375_0 7066_1
0.38584423065185547 240_0 8966_0
0.0 5656_2 12337_0
0.682159423828125 9931_1 2592_0
3.0422844886779785 4705_0 9673_3
0.5149497985839844 9742_1 8584_0
1.8688139915466309 1287_0 9277_0
0.0 5498_2 5072_0
0.0 4902_0 1287_0
0.0 371_0 2046_0
0.9592123031616211 13824_0 7424_0
1.1023054122924805 601_0 4149_0
1.580395221710205 10430_1 8453_1
0.7376208305358887 4410_0 7042_0
0.7413344383239746 2654_2 3916_0
0.0 1876_0 13712_0
0.0 11248_0 908_0
0.7562050819396973 6745_0 11660_0
1.2336268424987793 9696_5 10067_0
1.498258113861084 5706_0 2042_0
0.5024499893188477 9894_0 6472_0
0.6210832595825195 1531_0 1674_0
0.0 10446_0 11409_2
0.0 5204_0 7424_0
0.0 2322_0 7891_0
1.614637851715088 1127_0 9149_0
0.9946451187133789 10217_1 9692_0
0.0 3246_0 1713_0
0.0 5504_0 9485_0
0.627985954284668 5523_0 1961_1
0.05170917510986328 9884_0 7961_0
1.7170639038085938 2666_0 8961_0
0.023265838623046875 9129_0 9812_0
1.295325756072998 294_0 1240_0
0.07227087020874023 5094_0 9911_0
0.73681640625 3678_0 11757_0
0.38062429428100586 10707_0 1103_0
0.9458708763122559 9493_0 8813_1
0.5582132339477539 6056_1 4804_0
0.8970637321472168 4282_2 10002_2
0.0 9398_0 5706_0
0.0007448196411132812 13669_0 11119_1
0.5376453399658203 1507_3 7562_0
3.0515027046203613 1054_0 8417_0
0.0 5455_0 7780_0
0.8908548355102539 1975_0 11704_0
0.0738372802734375 9592_0 9713_1
1.2142081260681152 3684_2 9629_0
0.3233356475830078 4321_0 7146_1
0.0 10347_0 7144_2
1.3755230903625488 294_0 2257_0
0.11131048202514648 9545_0 4954_0
0.0 9767_1 2486_0
1.1999292373657227 5301_1 5407_0
1.3883929252624512 2716_0 49_0
1.3238353729248047 11772_0 10067_0
1.2913546562194824 9773_0 8468_0
0.0 8145_0 1419_3
0.0 7786_0 1869_0
0.0 12723_0 449_0
1.3915209770202637 9735_3 9547_1
1.1898045539855957 5453_0 11352_3
0.0 10231_3 10226_0
0.0 11246_0 2330_0
1.173421859741211 10286_0 5699_31
0.6477832794189453 9871_0 288_2
0.5471343994140625 10000_0 4560_0
0.4326624870300293 4871_1 294_0
0.8319849967956543 1995_3 8484_0
0.7097024917602539 5448_1 10643_0
0.0 4954_0 9712_1
1.441328525543213 4240_0 10542_1
1.442406177520752 3659_0 2033_0
1.710629940032959 4051_0 9668_5
0.8711943626403809 4921_1 9491_0
1.842508316040039 13526_0 9409_0
0.0 9706_0 5543_0
0.0 12854_0 4031_0
2.3946619033813477 3662_0 3717_0
0.6491904258728027 210_0 12717_0
0.0 615_0 9849_1
0.6606569290161133 11263_0 6978_0
0.0 4402_0 9939_0
0.7664318084716797 9904_0 3300_0
0.1589064598083496 2463_0 5504_0
0.0 3557_0 5744_2
0.5728182792663574 8369_0 13829_0
0.0 470_2 5223_0
0.018688678741455078 5107_0 230_0
1.586839199066162 2377_1 9686_1
0.0 5995_0 12179_0
0.0 4388_2 7742_0
0.0 1382_0 9753_1
0.0 1817_2 12842_0
0.6714115142822266 4918_0 1080_1
0.0 6267_0 2830_2
0.0 595_0 957_0
1.0530633926391602 6016_2 4019_0
0.9642214775085449 9974_2 13194_0
0.0 9787_0 12930_0
0.0 5532_0 10552_0
0.9398884773254395 6745_0 8588_0
0.0 2836_2 2695_0
0.7226567268371582 8120_0 3081_0
1.4143781661987305 9066_0 4887_0
0.7876768112182617 11324_0 5732_0
0.8115811347961426 1632_0 2103_0
0.5843358039855957 9781_0 115_0
1.6632041931152344 454_0 1299_0
1.4751677513122559 12836_0 1801_0
1.4084415435791016 11066_0 8566_0
0.0 10375_0 1287_0
0.13195323944091797 5855_0 7900_0
0.17861080169677734 4312_0 2063_0
0.0 2322_0 1816_0
0.0 13193_0 1897_0
0.0 9871_0 9755_0
0.0 5676_0 5695_0
0.0 9676_0 1494_3
2.8158035278320312 6699_1 9766_0
0.0 9682_0 9774_0
0.0 1140_0 9973_0
1.4732842445373535 9937_0 10921_0
1.2030057907104492 5107_0 5094_0
0.0 12022_3 8357_0
0.5680446624755859 9672_0 11126_1
0.5340752601623535 4914_0 8684_0
0.8372859954833984 13565_0 8760_0
1.4408845901489258 4505_0 9658_2
1.457474708557129 12717_0 2123_0
0.0 1140_0 13413_0
0.3686943054199219 5036_0 5995_0
1.5851635932922363 3444_0 9741_1
0.518979549407959 5676_0 5453_0
1.1772780418395996 10260_0 9703_0
0.0 2017_0 2566_0
0.0 7955_2 1472_1
0.1980900764465332 8207_0 13186_0
0.21723461151123047 5407_0 9936_0
0.9123282432556152 2774_0 2385_0
0.0 6671_2 5521_0
0.4147477149963379 9884_0 7987_0
1.9749813079833984 11216_0 7016_0
1.3248391151428223 668_0 1963_0
0.6258754730224609 4002_0 7247_0
0.0 6160_0 10334_1
0.20493793487548828 5744_2 1697_0
0.0 10375_0 13945_0
0.0 736_0 12337_0
1.3658695220947266 3034_0 9735_2
0.8387541770935059 10236_0 3266_1
1.2040181159973145 11352_1 11662_0
0.8884730339050293 4192_0 7786_0
0.0 2145_0 1983_0
0.0 10372_2 7071_0
0.08944511413574219 6331_2 115_0
1.0662932395935059 586_0 3940_0
0.0 10840_0 2046_0
0.0 1299_0 3010_0
1.33768892288208 9959_0 633_0
0.0 5157_0 5580_0
0.0 3500_0 2297_4
0.0 10347_0 11283_0
0.34601593017578125 371_0 9225_0
1.186417579650879 2694_1 5665_0
0.0 1240_0 13223_0
1.0847668647766113 9926_1 3452_0
0.0 1601_0 7899_0
0.0 4344_0 6791_0
0.0848379135131836 12836_0 8261_0
0.7511329650878906 2586_0 13271_0
0.9982304573059082 8310_0 10038_0
1.6598401069641113 1881_0 13638_0
0.0 11466_0 4636_0
0.0 9712_1 4003_0
0.0 9766_0 5532_0
1.9227237701416016 1664_0 3716_0
0.0 12382_0 4292_0
0.0 5113_0 10372_1
0.0 4051_0 7891_0
0.5878643989562988 11235_0 288_1
1.2841558456420898 9754_0 8150_0
2.5225930213928223 9939_0 9832_0
1.5821452140808105 4911_0 13716_0
0.6912417411804199 9754_0 10178_0
0.7233152389526367 12552_0 10008_1
0.49700355529785156 2586_0 2515_0
0.0 5157_0 973_0
1.1087522506713867 7247_0 3331_0
1.0900659561157227 7417_0 3734_0
0.0 6926_0 2463_0
0.4892435073852539 9722_3 7071_0
0.9556937217712402 3824_0 5224_0
0.04978752136230469 9772_2 11710_0
1.9913573265075684 9832_0 9696_7
1.4537487030029297 9865_0 7614_0
1.305037498474121 4505_0 8149_0
0.13645505905151367 7358_0 1708_0
0.3899068832397461 1738_0 5301_2
1.976790428161621 3662_0 9188_0
0.0 5739_0 3696_0
0.8589920997619629 2374_1 4017_0
0.3058629035949707 5742_0 9971_0
0.0915079116821289 4921_1 9816_1
1.971750259399414 10963_0 13635_2
0.0 13822_0 1713_0
0.8606419563293457 9663_0 12527_0
1.197862148284912 13759_0 1054_0
1.2489676475524902 5744_1 11352_1
1.9489517211914062 9699_0 9066_0
0.0 7686_0 2605_0
1.8422136306762695 3696_0 8638_0
0.5951566696166992 13717_0 294_0
2.698453903198242 9957_0 9064_0
1.9270052909851074 8143_3 11127_0
0.0 5149_0 7146_1
0.3080754280090332 809_0 4048_0
0.0 11135_0 1127_0
0.0 9822_0 8726_2
0.0 302_0 957_0
0.0 5465_0 12087_0
1.2861065864562988 11178_0 11716_0
1.332831859588623 6549_0 8445_0
0.0 5200_0 11391_0
2.2587947845458984 2654_2 7881_0
0.0 1419_4 7942_1
0.9665355682373047 7759_0 9686_2
0.0 4684_0 9991_0
0.8835744857788086 8700_3 6160_0
0.0 9216_0 4873_0
0.30191850662231445 10552_0 9663_0
1.3001465797424316 5100_0 1944_0
1.5657353401184082 7393_0 7064_0
0.24959993362426758 10254_0 9161_0
0.0 499_0 10816_0
0.0 7001_2 626_0
0.0 8451_0 5473_0
0.0 13945_0 2559_0
0.0 6926_0 7223_0
0.0 6430_0 13404_2
0.7657084465026855 7614_0 13836_0
0.0 865_0 12836_0
0.0 5731_0 1458_0
1.3986387252807617 9832_0 4947_0
0.8977775573730469 13377_0 9102_0
1.556767463684082 10631_0 1687_0
0.3778114318847656 4738_0 9773_0
0.0 8588_0 7915_0
0.374542236328125 277_0 13623_0
0.7409615516662598 9764_0 1481_0
1.3950438499450684 10185_0 1649_1
0.9924197196960449 11415_2 12382_0
1.1449856758117676 9699_0 3562_0
0.15179681777954102 13403_0 4897_0
1.425642967224121 10746_1 4947_0
1.2795300483703613 8631_0 5709_0
0.0 1103_0 10066_0
0.8115901947021484 395_0 13638_0
0.0 12382_0 8310_0
1.0422625541687012 10222_0 10052_0
0.005929470062255859 2463_0 1685_0
0.6757631301879883 1744_0 6451_0
0.1106114387512207 2063_0 172_0
1.2070393562316895 3481_0 9196_0
1.7611088752746582 10254_0 1156_0
1.669562816619873 445_0 3481_0
1.029465675354004 13217_0 13638_0
0.0 9754_0 714_0
1.6945858001708984 10222_0 9771_0
0.43348264694213867 9916_0 4401_1
1.676954746246338 2768_0 11337_0
0.0 7745_0 11466_0
1.132155418395996 1662_2 11489_1
0.0 13223_0 7751_0
0.0 3101_0 11652_0
0.0 1738_0 2520_0
0.0 11827_0 8979_0
0.9897613525390625 7751_0 3824_0
0.0 11365_0 9477_0
0.0 1929_0 9277_0
1.3826031684875488 4276_0 11283_0
0.0 13397_0 7386_0
0.907437801361084 13829_0 819_0
0.0395050048828125 9936_0 9545_0
0.0 1240_0 9738_3
0.0 5958_0 3562_0
0.1872997283935547 1820_0 10022_1
0.4285445213317871 12275_0 5735_0
0.18150091171264648 1820_0 4003_0
1.0881829261779785 11213_0 1953_1
0.5838165283203125 1417_0 5517_1
0.0 9245_0 9658_5
0.0 13414_0 10375_0
0.0 12022_3 4921_1
1.2018060684204102 8429_0 9694_1
0.7281198501586914 9592_0 1746_0
0.9984254837036133 5233_2 13128_0
0.0 13757_0 4138_1
0.9349775314331055 9943_0 6604_0
0.2426762580871582 8088_0 4149_0
2.3695664405822754 10430_1 9271_0
0.0 7580_0 9547_6
0.37950897216796875 3957_0 9800_1
1.2090306282043457 11704_0 1746_0
0.5420722961425781 9673_3 5675_1
0.8447098731994629 12836_0 8982_0
0.0 1628_0 5204_0
0.0 1298_2 4196_0
0.0 5655_0 9675_0
0.0 13822_0 11408_0
0.0 13225_0 13090_0
0.6357545852661133 8363_0 9744_5
1.0032567977905273 3760_2 8233_0
0.0 10002_1 3802_0
1.0590620040893555 5241_0 10552_0
0.014333724975585938 13403_0 2520_0
0.0 5341_0 2559_0
0.0 5759_2 13544_0
1.1187372207641602 8584_0 5707_0
0.18875551223754883 9859_0 9991_0
1.0913610458374023 2353_0 7314_0
0.0 12386_0 1649_1
0.6976847648620605 5732_0 5798_1
0.0 9264_0 7745_0
0.0 9790_1 7355_0
0.0 6300_0 9547_3
1.0677356719970703 3608_0 9814_0
1.7082629203796387 11343_0 3023_0
0.0 9744_2 8453_1
0.0 13622_0 9545_0
0.0 1632_0 7146_1
1.152052402496338 5448_2 9840_0
1.111879825592041 143_0 9714_3
0.0 9673_3 5223_0
1.8903322219848633 9904_0 10217_1
0.5456657409667969 4608_0 10174_0
0.5671305656433105 1922_0 11273_2
0.0 3780_0 11364_0
1.2958812713623047 1881_0 10634_0
0.8955931663513184 9722_3 268_3
0.6143984794616699 10373_0 11658_0
1.4426445960998535 8961_0 10012_0
0.3494687080383301 1934_0 5301_0
0.03808021545410156 8982_0 4882_0
0.0 13945_0 2123_0
0.4264845848083496 2352_3 9582_0
0.9914722442626953 9776_1 10066_0
1.6728529930114746 9216_0 10446_0
0.0 5552_1 5385_0
0.20178747177124023 9916_0 11704_0
0.0 2359_0 13205_0
0.0 707_0 7160_0
1.1423330307006836 8631_0 10186_0
0.35324811935424805 5744_1 4282_1
1.6874008178710938 5301_2 9618_0
0.48658275604248047 4041_2 9709_0
0.0 9714_3 6451_0
0.0 9353_0 1363_0
1.297816276550293 707_0 9664_1
0.7705855369567871 4851_0 2492_0
0.10385704040527344 3441_0 1240_0
1.2051887512207031 1922_0 5737_0
0.6237421035766602 1470_0 4505_0
0.0 9277_0 1637_0
0.9009671211242676 1906_0 1983_0
1.1433110237121582 13757_0 8194_0
0.5319967269897461 11652_0 1816_0
2.6975865364074707 1096_1 7955_2
0.9031767845153809 10049_0 1531_0
0.0 13411_0 13829_0
0.0 6818_0 3446_0
0.0 2363_1 5936_0
1.1796655654907227 6968_0 5552_1
0.8726553916931152 1507_1 10925_0
0.4120469093322754 7584_0 3715_0
1.9625358581542969 3294_0 12868_0
1.408823013305664 9815_0 11423_0
2.0538229942321777 5518_0 11472_0
0.3575263023376465 1753_0 9955_1
1.2002286911010742 5798_1 5465_0
0.0 9516_0 270_0
0.0 9547_2 8078_0
1.5036001205444336 9992_6 13723_0
0.0 12616_0 7492_1
0.6259832382202148 3688_2 5559_0
0.0 6265_0 3587_0
1.1058459281921387 9994_0 37_0
0.32865190505981445 1603_0 13377_0
0.3338022232055664 8455_0 5455_0
0.6273622512817383 7899_0 11711_0
0.27913951873779297 13377_0 2614_0
0.0 8700_1 3500_0
0.0 1635_1 5212_0
0.2830801010131836 1419_3 9958_0
1.1368441581726074 13757_0 10005_0
1.320542812347412 5936_0 9974_2
0.0 5826_0 40_0
1.417806625366211 1507_2 7955_1
0.0 1299_0 43_0
1.693620204925537 6668_0 1636_0
0.017486572265625 9767_1 4859_0
0.9886274337768555 809_0 2674_0
0.20819616317749023 9754_0 449_0
1.184556007385254 12369_0 8086_1
1.441502571105957 10321_0 8974_0
0.0 9277_0 9730_1
0.0 3246_0 6983_0
1.4013676643371582 7687_0 8638_0
0.5838146209716797 9755_0 7987_0
0.0 13634_0 3643_0
0.0 13609_0 9915_0
1.0006394386291504 9134_0 1345_0
1.2349658012390137 9713_1 5464_0
0.42070579528808594 10217_2 1690_0
1.1777429580688477 7899_0 9264_0
1.7718567848205566 2805_0 1643_0
0.0 5084_1 1497_7
1.214118480682373 4914_0 9897_2
0.08019256591796875 9714_3 4976_0
1.6156468391418457 10067_0 13211_0
2.9357552528381348 8813_1 5732_0
0.0 2260_0 7193_0
0.12776947021484375 3082_0 8726_2
0.0 9958_0 9179_2
1.0736021995544434 1697_0 4955_0
1.5856575965881348 9889_0 5341_0
1.073606014251709 11274_1 9921_1
0.015215873718261719 3300_0 5737_0
1.409921646118164 1292_0 2439_0
1.3073482513427734 8449_0 595_0
0.0 9744_2 1903_1
0.0 35_0 133_0
0.0 1872_0 10000_0
0.0 12721_0 8186_1
1.4500832557678223 12776_0 12179_0
0.0 5130_0 13623_0
0.32262563705444336 294_0 107_0
0.7850933074951172 1298_2 9879_0
0.6877059936523438 9691_0 9971_0
0.0 1863_0 9666_4
0.0 9926_1 1339_0
0.0 5465_0 9773_0
1.199925422668457 1419_1 8364_0
0.0 9049_0 3936_0
0.0 9992_6 2097_0
0.0 1636_0 1078_0
1.5053510665893555 690_0 9703_0
0.1398639678955078 9271_0 7167_0
1.813035011291504 2768_0 3967_0
1.9629855155944824 9734_0 2492_0
1.6140341758728027 1841_0 1305_0
0.0 5548_0 11710_0
1.067795753479004 1801_0 1054_0
0.37558794021606445 2463_0 9981_0
0.0 8484_0 240_0
1.0026612281799316 13713_0 1507_1
1.4832592010498047 2018_0 3340_0
0.41710710525512695 1841_0 7492_6
0.3723158836364746 2352_3 4002_0
0.0 7742_0 3730_0
0.0 7529_0 9713_3
1.4814462661743164 6515_0 4262_0
1.3278260231018066 11337_0 9901_0
0.37719058990478516 9714_1 8194_0
1.1828012466430664 3659_0 8093_0
0.7737011909484863 11450_0 7974_0
0.0 8435_0 915_0
0.952476978302002 9931_2 2725_0
0.7405962944030762 9679_4 3637_0
1.8677668571472168 9921_1 10430_1
0.14258909225463867 9936_0 9064_0
2.0197196006774902 7424_0 7974_0
0.9047641754150391 294_0 947_0
0.0 3717_0 11352_4
2.530733585357666 8149_0 2894_0
0.9738173484802246 9974_2 9547_6
0.9825949668884277 11127_0 9678_0
0.5705375671386719 2328_0 13715_0
2.958435535430908 10048_1 11168_0
0.0 9967_1 11452_0
0.8285398483276367 9126_0 1995_3
0.5326571464538574 1931_0 4882_0
0.0 12845_0 7017_0
0.0 9515_0 4893_0
0.0 11652_0 9837_0
0.0 9893_0 13526_0
0.0 1656_0 2907_0
0.0 3329_0 1699_0
0.0 7144_2 9655_0
0.0 5288_0 291_2
0.0 13712_0 714_0
0.5294933319091797 1212_0 809_0
1.793717384338379 8813_1 7057_3
0.15175819396972656 9859_0 1841_0
2.3921990394592285 4308_0 11254_0
0.2359938621520996 11235_0 12159_0
0.6862359046936035 3353_0 8455_0
0.648918628692627 5742_0 9720_0
0.2835373878479004 10707_0 268_2
0.4818916320800781 9673_5 8425_0
0.0 8260_0 10608_0
1.2003130912780762 2520_0 9767_3
0.0 10226_0 11354_0
0.0 7492_8 1238_0
0.0 1140_0 5524_0
0.0 9474_0 10064_0
0.0 9918_0 1649_1
0.18431615829467773 10038_0 13628_0
0.0 9937_0 6267_0
1.4696946144104004 8284_0 9773_0
0.7635688781738281 9743_1 1507_3
1.682084560394287 2509_0 5279_0
0.0 11246_0 9810_0
0.3404197692871094 9487_0 133_0
0.2685236930847168 1703_0 3218_0
0.0 1517_0 9767_2
0.9323735237121582 371_0 3678_0
0.7121405601501465 9742_1 3441_0
1.3969759941101074 1995_3 6034_0
0.0 11772_0 4322_0
0.0 11246_0 9669_0
0.15555477142333984 2257_0 713_0
0.48032188415527344 2450_2 9807_1
1.6125812530517578 4395_0 5072_0
0.5602264404296875 9967_2 6472_0
0.7879371643066406 13128_0 10141_0
2.4473276138305664 13885_0 925_2
0.0 11484_0 11409_2
0.0 13945_0 1872_0
0.0 13221_0 7894_0
1.1890993118286133 1831_0 13430_0
1.4334659576416016 13610_0 9931_2
0.0 13668_0 4896_0
1.7858786582946777 1507_6 12776_0
0.2816958427429199 9735_2 3411_0
1.5695219039916992 282_0 4019_0
0.21345043182373047 9626_0 3795_0
0.9079375267028809 3189_0 10634_0
0.2240610122680664 13698_0 1841_0
2.081523895263672 9349_0 4308_0
0.0 12030_0 7974_0
0.0 5732_0 5520_1
1.1355476379394531 8966_0 6604_0
1.1210365295410156 1753_0 9831_0
0.37921142578125 10707_0 8305_0
1.8560471534729004 3475_0 13397_0
1.6619391441345215 9767_2 6074_0
0.0029277801513671875 4681_0 4872_1
0.0 7144_2 6604_0
1.453354835510254 1975_0 5666_1
1.0845870971679688 2706_1 7786_0
0.0 3329_0 2836_2
1.057570457458496 10174_0 5670_0
1.2981758117675781 2679_0 9720_0
0.0 3329_0 2486_0
1.7362146377563477 4842_0 474_0
0.4218740463256836 13497_0 5308_0
1.1375322341918945 5315_0 9421_0
0.564763069152832 10252_0 9033_0
0.0 13623_0 9632_0
0.12197732925415039 8455_0 9339_1
0.8758773803710938 9515_0 2695_0
0.0 11312_0 7417_0
0.07378578186035156 1931_0 9749_0
0.0 9527_0 9831_0
