Test loss: 0.4899667145801089
0.0 13622_0 950_0
0.6904611587524414 9743_2 4918_0
0.0 9706_0 7894_0
0.0 1817_2 7193_0
0.0 10010_1 6573_0
0.0 1636_0 12383_0
0.0 11716_0 10868_0
0.0 9745_0 11324_0
0.0 1507_1 8102_0
0.7008094787597656 5826_0 9179_2
0.0 13715_0 1998_0
0.0 2039_0 3072_0
0.0 2353_0 6124_0
0.0 13698_0 3693_0
0.0 5759_2 13836_0
0.0 7686_0 1961_1
3.5685739517211914 8436_0 9968_1
0.5245752334594727 3627_0 9685_3
2.6977081298828125 9686_1 1817_2
0.4636869430541992 5744_2 2031_0
0.0 3760_2 9618_0
0.0 10599_0 13543_0
0.0 7916_0 9743_2
0.685673713684082 2463_0 1777_0
0.0 10252_0 9974_2
0.0 4361_0 371_0
0.0 148_0 6551_0
0.9487495422363281 7529_0 9870_0
0.0 5084_1 4464_0
0.0 11263_0 1908_0
2.1272058486938477 9781_0 7017_0
0.0 268_3 48_1
0.5091514587402344 1814_2 395_0
0.23923397064208984 9743_1 9994_0
0.0 1644_0 2515_0
1.2129402160644531 11312_0 302_0
0.0 3802_0 11656_0
0.6840047836303711 586_0 9491_0
0.0 12894_0 248_0
0.0 4636_0 6124_0
0.020227432250976562 3730_0 5556_0
0.0 445_0 9898_0
0.38312530517578125 9853_0 5208_0
1.0066099166870117 7741_0 2894_0
0.0 1419_3 4939_0
1.6418228149414062 6740_0 6968_0
0.9384555816650391 4954_0 3396_1
0.0 6267_0 9493_0
3.987236976623535 12843_1 11274_1
0.0 9216_0 10141_0
0.0 1737_2 9666_1
0.09043216705322266 4848_0 3573_0
0.0 8700_3 2605_0
0.7816276550292969 13377_0 8436_0
0.0 10226_0 2374_1
0.0 2002_0 2605_0
0.0 9245_0 9730_1
0.994746208190918 13396_0 4821_0
0.0 4902_0 9163_0
0.15495872497558594 5301_0 9776_1
0.4323005676269531 1324_0 1690_0
0.0 5656_2 8210_0
0.3207206726074219 10687_0 9179_2
0.0 5470_0 4692_0
0.0 13206_0 10446_0
0.3185396194458008 9474_0 9740_1
0.0 5157_0 745_0
0.0 3506_0 9767_3
0.0 5335_0 115_0
0.0 9714_1 4031_0
0.0 1419_4 11371_0
0.3209085464477539 7016_0 10002_1
0.0 865_0 5530_0
0.0 2081_0 9880_1
0.46027469635009766 10015_0 3633_0
0.2510652542114258 3017_0 982_0
0.0 11273_2 4361_0
1.215388298034668 1324_0 13343_0
0.0917520523071289 4138_2 5556_0
1.0360021591186523 10687_0 10068_0
0.8238296508789062 9869_0 9794_0
0.40044116973876953 10052_0 9772_2
0.6193990707397461 5498_2 10217_2
0.0 7109_0 2510_0
3.2683401107788086 1822_0 852_0
0.3618288040161133 7388_0 5725_0
0.43517494201660156 9122_1 9649_0
0.0 4312_0 10777_3
0.0 1475_0 7339_0
0.5206060409545898 12159_0 2948_0
1.0661535263061523 13634_0 11480_1
0.0 2895_0 9487_0
0.0 1419_3 1240_0
0.0 9938_0 10054_0
1.8229055404663086 2333_0 9622_0
1.5638151168823242 9807_1 7057_2
0.6854648590087891 7375_0 9931_2
1.8304548263549805 9980_0 12842_0
0.0 13090_0 3411_0
0.06804656982421875 8238_0 1817_2
0.0 10222_0 9898_0
0.0 7066_1 9966_0
0.0 4898_0 13565_0
0.0 11109_0 5057_0
1.1555776596069336 5094_0 9264_0
1.0709104537963867 8003_0 3678_0
0.0 8093_0 13757_0
0.0 865_0 7788_1
0.0 865_0 2695_0
0.0 5669_0 1687_0
0.0 1463_0 5353_0
1.5431461334228516 2353_0 1212_0
0.4477691650390625 8376_0 9757_0
0.37375450134277344 12941_0 9550_0
0.0 10231_3 9735_3
0.0 2849_0 3623_0
0.0 10894_0 11263_0
0.0 11246_0 11650_0
0.2209911346435547 9363_0 2907_0
0.0 7780_0 7017_0
0.0 13166_0 9796_2
0.0 1382_0 1096_1
0.0 3444_0 11716_0
2.93160343170166 13816_0 534_0
0.0 9277_0 3636_0
0.7450780868530273 601_0 12058_0
0.20050811767578125 11213_0 9915_0
0.0 12894_0 10014_0
0.0 2080_0 5958_0
1.4278926849365234 4826_0 4608_0
0.5996894836425781 6300_0 7950_4
0.5469379425048828 9815_0 10488_0
0.5717926025390625 5709_0 6745_0
1.059065818786621 5995_0 4895_0
0.8932685852050781 454_0 1507_5
0.0 529_0 9814_0
0.0 10178_0 7881_0
0.0 5744_12 8736_0
0.5738906860351562 5084_1 6382_0
0.34195518493652344 4608_0 1658_0
0.0 1156_0 4167_0
0.5884199142456055 8337_0 2082_0
0.0 4388_2 10488_0
0.0 5699_39 1869_0
0.0 5543_0 742_0
0.0 3557_0 2004_0
0.0 13715_0 7440_0
0.05837249755859375 1140_0 12868_0
0.1323223114013672 129_0 9444_0
0.0 8425_0 270_0
0.0 5084_1 11231_0
0.41330432891845703 10217_2 10064_0
1.553802490234375 6759_1 6056_1
1.2140083312988281 12343_2 8150_0
1.4752702713012695 8632_0 9988_0
0.0 9722_3 1656_0
0.5057172775268555 9939_0 1800_0
0.06998348236083984 10064_0 13759_0
0.7969326972961426 11391_0 3418_0
0.9075250625610352 9958_0 9771_0
0.0 13622_0 8245_0
0.0 1737_2 9064_0
0.40113067626953125 1664_0 1649_1
1.1297245025634766 9814_0 5107_0
0.0 9080_0 8451_0
0.5109634399414062 9690_0 1156_0
0.3243246078491211 624_0 1698_0
0.0 1436_0 9889_0
0.7735528945922852 11126_1 3474_0
0.8500328063964844 9741_1 4873_0
0.0 9631_0 6015_0
0.0 3482_0 2363_1
1.2230033874511719 1242_0 13945_0
0.7657012939453125 1507_5 9655_0
0.7212762832641602 9672_0 12369_0
0.0 819_0 7614_0
0.1729593276977539 9389_0 11484_0
0.7043704986572266 10049_0 3352_0
3.22086238861084 9992_6 13497_0
0.0 5958_0 9696_4
0.14671897888183594 12296_0 2020_0
0.0 5518_0 13823_0
0.0 1746_0 6549_0
0.8292274475097656 5542_0 9107_0
2.9300107955932617 779_0 5100_0
0.0 12854_0 3101_0
0.0 5532_0 3246_0
0.0 3442_0 24_0
0.0 13194_0 2018_0
0.0 5826_0 2265_0
0.7192621231079102 13403_0 9852_0
0.0 6056_3 4893_0
0.5801630020141602 7247_0 1540_0
0.43982601165771484 5301_0 4918_0
0.0 819_0 1898_0
0.0 8261_0 12847_0
0.5337896347045898 10049_0 9102_0
0.0 9744_2 10065_0
0.0 6549_0 2468_0
0.0 5520_1 11178_0
0.18808937072753906 1662_2 5547_1
0.0 5149_0 4276_0
0.15888309478759766 13397_0 12847_0
0.0 11231_0 2907_0
0.0 11230_1 4284_0
0.0 10921_0 9767_2
0.0 9216_0 5735_0
2.728382110595703 9514_0 7057_2
0.0 7388_0 1682_1
0.808074951171875 9694_1 7950_4
0.5169801712036133 7751_0 13217_0
0.0 5113_0 4947_0
4.6263227462768555 6699_1 5076_0
0.5118846893310547 5727_0 2074_0
0.0 7257_0 13885_0
0.9451570510864258 3916_0 10014_0
0.4374370574951172 9735_1 10371_0
0.0 8309_0 4002_0
0.0 8207_0 3244_0
0.0 3101_0 5744_12
0.0 7741_0 5516_0
0.0 11754_0 8337_0
0.6404714584350586 5453_0 9673_6
0.0 1382_0 9966_0
1.740248680114746 9897_1 9739_1
0.0 9772_2 7529_0
0.0 11740_0 5321_0
3.7844648361206055 9819_1 10004_0
0.0 9045_0 5076_0
0.0 10347_0 12014_0
0.0 10597_0 2740_0
0.0 2377_1 1908_0
0.0893096923828125 2463_0 1916_0
0.7815189361572266 10554_0 1644_0
0.0 232_0 10816_0
0.4204826354980469 5737_0 9962_4
1.0833396911621094 7614_0 1931_0
0.0 1738_0 9765_0
0.34827327728271484 7299_0 12022_3
0.0 9550_0 4955_0
0.682469367980957 248_0 7491_0
0.0 13704_0 10840_0
0.0 9531_1 9712_2
0.3451671600341797 2805_0 1867_0
0.0 1848_0 2103_0
3.173027992248535 13942_0 1103_0
0.0 3329_0 11124_0
1.0466108322143555 10631_0 5057_0
0.0 9744_5 9968_1
0.0 3557_0 8143_3
0.7359418869018555 13406_0 3795_0
0.0 4981_2 3760_2
1.0965576171875 9958_0 668_0
0.7033615112304688 5826_0 7918_0
0.0 13817_0 2740_0
0.0 3678_0 9673_1
0.0 7299_0 2516_0
4.176292419433594 9974_2 4388_2
0.0 9971_0 8003_0
0.0 2103_0 4418_0
0.541905403137207 854_0 5469_0
0.0 4872_1 1873_0
0.30426692962646484 9177_0 13698_0
0.0 1054_0 4041_2
0.4763936996459961 9936_0 915_0
0.0 2463_0 8727_5
0.0 9988_0 1421_0
1.0735349655151367 2662_0 13836_0
0.13988971710205078 2209_0 13734_0
1.4653596878051758 9912_0 11757_0
0.0 11221_0 3456_2
0.0 6698_0 9363_0
0.0 3676_2 9134_0
0.21210193634033203 5936_0 9992_6
1.0875968933105469 51_0 10059_1
0.8664035797119141 6716_0 11407_1
0.8438529968261719 13193_0 11656_0
0.0 4887_0 4894_0
0.0 5699_15 9853_0
0.6756467819213867 1345_0 5293_0
3.5779247283935547 4262_0 925_2
0.0 8736_0 9417_0
0.0 615_0 2510_0
0.5903873443603516 6818_0 1916_0
0.0 11757_0 9943_0
0.5916843414306641 9842_1 1507_2
0.9745845794677734 13083_0 10231_3
0.0 4017_0 4167_0
1.6361608505249023 586_0 779_0
0.16655349731445312 2004_0 6267_0
0.0 9659_0 10048_1
0.057318687438964844 4804_0 3824_0
0.0 13343_0 9818_0
0.9567012786865234 9715_2 11093_0
0.217193603515625 8003_0 9477_0
4.365875244140625 10038_0 2846_0
0.6582603454589844 6122_0 5769_0
0.0 11221_0 9724_0
0.0 10010_1 9177_0
0.13733577728271484 9658_1 5759_2
0.0 7974_0 5861_0
0.2963857650756836 6018_0 5281_0
1.2380075454711914 1904_3 7492_1
0.0 1662_2 8364_0
0.0 13565_0 12941_0
1.083390235900879 11119_1 302_0
0.0 13822_0 10643_0
0.37753868103027344 4344_0 7580_0
1.0320024490356445 1916_0 11704_0
0.33119678497314453 4932_0 925_2
0.0 6267_0 5742_0
0.0 4745_0 2996_0
0.0 3591_0 7899_0
1.3971405029296875 10011_0 4825_0
0.0 5498_2 4167_0
0.0 7580_0 2103_0
0.5988903045654297 11716_0 1907_0
4.682921409606934 11274_1 9679_4
0.5041522979736328 5301_3 4922_0
0.0 8592_0 9776_1
0.0 13397_0 9741_2
0.0 9515_0 10066_0
1.4102659225463867 5419_0 2586_0
0.0 10066_0 11206_0
0.19986820220947266 10334_1 9873_0
0.5070438385009766 3716_0 5076_0
0.0 10011_0 6348_0
0.1902761459350586 13497_0 10372_2
0.0 230_0 1324_0
1.008885383605957 4002_0 9904_0
2.326277732849121 1240_0 9738_3
0.0 6664_0 5419_0
4.601510047912598 4030_0 1379_0
0.0 9816_1 8744_0
0.0 8974_0 5559_0
0.0 9191_0 8726_2
0.0 1517_0 13194_0
0.0 318_0 779_0
0.41419029235839844 13714_0 5419_0
0.0 2328_0 5122_0
0.0 9911_0 8534_0
0.0 3678_0 2004_0
1.2075939178466797 5683_1 10404_0
0.0 1831_0 957_0
1.742051124572754 2070_0 470_3
0.6596364974975586 4041_2 7393_0
0.0 7742_0 6056_3
0.0 9621_0 3916_0
0.4439811706542969 3676_2 3614_0
3.297496795654297 7358_0 1906_0
0.9087848663330078 852_0 7314_0
0.0 11740_0 13636_0
0.0 9691_0 13410_0
0.0 5353_0 1507_1
1.9635372161865234 9909_2 1436_0
0.0 3940_0 13836_0
1.2952117919921875 9992_1 9881_0
1.809769630432129 9789_1 10488_0
0.0 11246_0 6607_0
1.1870479583740234 1458_0 9906_0
0.6391067504882812 13411_0 9781_0
0.26728248596191406 9626_0 13166_0
0.0 1961_1 8120_0
0.0 1699_0 5341_0
0.3020286560058594 10631_0 9490_0
0.4700021743774414 9774_0 9741_1
0.24625205993652344 9177_0 10217_1
0.0 5498_2 1517_0
0.8227777481079102 2209_0 1922_0
0.8741950988769531 9188_0 13420_0
0.0 2679_0 1103_0
1.5107641220092773 8104_0 1895_0
0.0 3659_0 4327_0
0.3520393371582031 13198_0 5848_1
0.0 2374_5 11312_0
1.0071220397949219 13609_0 11216_0
0.0 2297_3 5517_1
1.0778837203979492 4891_0 1922_0
0.7598247528076172 7001_1 9582_0
1.3457260131835938 2463_0 1636_0
0.0 642_0 49_0
0.0 626_0 2095_0
0.0 7745_0 9973_0
1.1024951934814453 9363_0 9668_5
0.0 9705_0 1419_2
0.15650558471679688 6015_0 9668_3
0.8706197738647461 9673_5 9102_0
0.2515249252319336 9712_1 9730_1
0.7155275344848633 8369_0 11135_0
0.0 9894_0 12941_0
0.5611324310302734 745_0 12171_0
0.0 9666_1 10011_0
0.41205596923828125 9066_0 4030_0
0.0 13226_0 4896_0
0.4362926483154297 1820_0 9921_1
0.0 10010_1 13396_0
0.26186275482177734 11093_0 9789_1
0.0 7786_0 6279_0
0.652862548828125 5731_0 4418_0
0.0 11115_0 2694_1
0.0 9191_0 2716_0
0.8299131393432617 9753_1 9967_1
1.0456609725952148 5301_3 9816_1
0.06949806213378906 9735_1 6791_0
0.0 9621_0 3704_0
0.33483028411865234 4051_0 10002_1
0.5816850662231445 13411_0 1674_0
0.0 7584_0 5290_0
0.0 3709_1 8233_0
0.0 4705_0 8349_0
0.0 13635_1 2048_0
0.0 7257_0 11091_0
0.0 3967_0 1934_0
0.0 1884_0 9822_0
0.18027782440185547 9713_1 3553_0
0.0 7745_0 5516_0
0.0 11408_0 7492_6
0.0 2883_0 10476_0
0.0 5455_0 6607_0
0.0 11757_0 1727_0
0.13431453704833984 7109_0 9807_1
0.0 13814_0 395_0
0.8631353378295898 5288_0 1481_0
0.0 10052_0 9706_0
0.9487485885620117 1601_0 1436_0
0.0 1998_0 1497_1
1.487701416015625 13668_0 1961_1
0.8440828323364258 2333_0 1943_0
1.0795154571533203 9699_0 7891_0
0.0 1983_0 3340_0
0.2961273193359375 4886_2 5600_0
0.0 7745_0 10205_0
0.0 248_0 13725_0
0.0 3678_0 12527_0
0.9243812561035156 8626_0 5759_5
0.0 6451_0 13569_0
0.4693307876586914 11250_0 5769_0
0.9377527236938477 1374_2 6699_1
0.3680553436279297 11115_0 1078_0
0.0 2895_0 5279_0
0.4213685989379883 2213_1 11066_0
1.1706066131591797 12179_0 11371_0
0.0 11396_0 288_2
0.0 10698_0 13198_0
0.0 2017_0 720_0
0.4345865249633789 8484_0 6160_0
0.0 10430_1 2070_0
0.0 9191_0 6165_0
0.0 4048_0 1967_0
0.0 9706_0 11403_0
0.29803466796875 9126_0 3967_0
0.0 143_0 5094_0
0.0 9918_0 1053_0
0.0 9675_0 5306_0
0.04263019561767578 4856_0 11246_0
0.0 48_1 10783_0
3.5354905128479004 5888_0 1738_0
0.30736255645751953 6034_0 10567_0
0.5720882415771484 4826_0 4693_0
0.0 9963_1 133_0
0.0 4192_0 5899_0
0.0 9915_0 207_0
0.0 1103_0 9739_1
0.0 4896_0 11489_1
0.49593448638916016 5706_0 8337_0
0.0 302_0 2359_0
1.1133832931518555 4560_0 487_0
0.8245334625244141 210_0 3940_0
0.0 9853_0 1895_0
1.777644157409668 13816_0 1472_1
0.8584051132202148 601_0 9992_6
0.0 6968_0 1540_0
0.0 5518_0 5655_0
1.2331066131591797 9216_0 1421_0
1.219120979309082 9829_0 13166_0
1.5442123413085938 9713_1 232_0
0.0 4684_0 642_0
0.0 2768_0 9831_0
0.9280271530151367 9741_2 1746_0
1.1672592163085938 526_0 5877_0
0.0 11109_0 12058_0
0.0 13814_0 1421_0
0.9191770553588867 9690_0 10231_4
0.4148588180541992 9906_0 7312_0
0.0 6331_2 9686_2
0.0 3608_0 11655_0
1.4020233154296875 9073_0 9622_0
0.0 1463_0 9658_6
0.0 1127_0 3780_0
0.8319168090820312 2566_0 1820_0
0.09361839294433594 4041_1 779_0
1.3923053741455078 9547_6 10868_0
0.0 5301_3 9906_0
0.9478559494018555 4871_1 11119_1
0.0 2350_0 9280_0
0.0 7687_0 9635_0
0.10202693939208984 10746_1 5290_0
0.0 13166_0 819_0
0.7222061157226562 11312_0 4859_0
0.32674694061279297 6148_0 13635_2
0.052969932556152344 3594_0 7393_0
0.0 13814_0 12854_0
1.3773565292358398 690_0 5709_0
0.0 5655_0 2048_0
0.0 11710_0 7386_0
2.632680892944336 4051_0 595_0
0.3412761688232422 9735_3 6160_0
0.0 9744_2 950_0
0.5709028244018555 5699_39 12382_0
0.4993934631347656 10121_0 5301_1
0.0 1931_0 9865_0
1.485062599182129 9592_0 13410_0
0.5554628372192383 9884_0 10321_0
0.5255746841430664 3082_0 9679_4
1.4474096298217773 10002_1 11480_1
0.8686399459838867 9530_0 7759_0
0.0 3936_0 8626_0
0.0 9842_1 9921_2
0.0 13609_0 2830_1
1.024683952331543 13184_0 1419_3
3.661501407623291 9772_2 1436_0
0.0 5666_1 4358_0
0.6544418334960938 4149_0 626_0
0.3901853561401367 11405_0 9842_1
0.0 1925_0 5465_0
3.594470500946045 5122_0 9810_0
0.0 13719_0 10375_0
0.0 2297_2 9782_0
0.0 4811_0 4896_0
0.7787837982177734 10217_1 1897_0
1.0895013809204102 4240_0 9675_0
0.5952844619750977 230_0 13714_0
0.91632080078125 10002_1 9507_0
0.6341543197631836 9137_0 10334_2
0.7315511703491211 2883_0 4811_0
0.5789709091186523 4041_4 8363_0
0.0 9066_0 5580_0
0.0 13817_0 9679_1
0.6506433486938477 2605_0 9699_0
0.0 11484_0 2955_0
0.0 2352_3 7950_4
0.8255996704101562 7001_1 9909_2
0.0 1656_0 13526_0
0.6161127090454102 9794_0 11352_3
0.0 5157_0 6136_0
1.4950008392333984 4911_0 10217_1
0.0 13129_0 9547_3
0.0 1703_0 1801_0
0.7826776504516602 7013_0 13223_0
0.0 9724_0 1657_0
0.6428604125976562 9696_5 13404_2
0.0 9774_0 7955_1
0.3851003646850586 7393_0 1468_0
0.38356590270996094 3957_0 6904_0
0.0 7900_0 8093_0
3.794717788696289 9921_2 4410_0
0.013394355773925781 8310_0 13422_0
0.0 11651_0 4641_1
0.5424766540527344 8284_0 13211_0
1.4843225479125977 9014_0 2509_0
0.0 9921_2 133_0
0.0 9873_0 9755_0
0.0 9893_0 3824_0
0.0 10687_0 13636_0
0.0 13704_0 12844_0
0.0 5551_0 7167_0
0.8215646743774414 11235_0 3010_0
0.0 13397_0 11235_0
0.0 5551_0 10049_0
0.0 1547_0 2352_3
0.0 9709_0 7000_0
0.0 7580_0 12171_0
0.0 3940_0 7918_0
0.0 8744_0 12058_0
0.0 10597_0 13719_0
0.6027812957763672 10816_0 11409_2
0.0 13415_0 7268_0
0.0 1628_0 9915_0
0.0 10783_0 12179_0
0.0 11651_0 1922_0
0.6582002639770508 9699_0 3704_0
0.0 115_0 2385_0
9.31069278717041 9792_0 8845_0
0.0 8417_0 13636_0
0.0 2427_0 13496_0
0.0 11135_0 5279_0
1.3560209274291992 2463_0 5709_0
1.2170791625976562 5094_0 11484_0
0.9395103454589844 6331_2 9997_0
0.0 230_0 1983_0
1.130925178527832 5107_0 8287_0
1.3055343627929688 9906_0 4882_0
0.5069303512573242 4138_1 11232_0
0.0 13188_0 3967_0
0.0 4955_0 9658_1
0.0 2716_0 947_0
0.0 8207_0 5744_1
0.9403591156005859 586_0 1053_0
0.0 13271_0 8262_0
0.0 12843_1 8592_0
0.4559602737426758 10050_0 1998_0
0.16200923919677734 11216_0 13538_0
0.5037765502929688 541_0 11466_0
0.0 3334_0 8455_0
0.0 12844_0 13204_0
0.0 4842_0 1816_0
1.288614273071289 7116_0 8451_0
0.0 5036_0 9732_0
0.48877620697021484 11250_0 633_0
0.0 13717_0 1507_6
1.3067216873168945 9253_0 11271_0
0.0 5706_0 2333_0
0.0 13129_0 8451_0
0.0 10011_0 5548_0
0.0 9134_0 7160_0
0.0 10777_3 9264_0
0.45471668243408203 248_0 8086_1
0.6785812377929688 600_0 3081_0
1.1762466430664062 10871_1 5798_1
0.0 2955_0 7193_0
0.4759683609008789 13610_0 7144_2
0.3706512451171875 2353_0 10005_0
0.0 13128_0 7955_2
0.0 10375_0 2737_1
0.8930835723876953 9981_0 10840_0
3.8020315170288086 5758_0 13611_1
0.5452480316162109 5306_0 10231_4
3.5039567947387695 9618_0 11168_0
0.0 4749_0 2592_0
0.6340541839599609 9049_0 9910_0
0.0 9930_1 9685_3
0.3948974609375 5301_2 4395_0
0.0 5729_0 10014_0
0.43133544921875 232_0 6759_1
0.0 6519_0 11283_0
0.0 2330_0 1540_0
0.0 6745_0 7916_0
0.8847064971923828 3676_1 8744_0
0.0 10746_2 12723_0
0.0 49_0 9033_0
0.0 1906_0 10761_0
0.09686279296875 1822_0 12087_0
1.0967683792114258 4321_0 642_0
0.0 2592_0 10045_0
0.011485099792480469 3627_0 7759_0
0.0 12717_0 1494_3
0.29115772247314453 9659_0 4880_0
0.0 9938_0 5546_0
0.2200002670288086 6122_0 3696_0
0.014779090881347656 1292_0 5769_0
0.0 10746_2 13206_0
1.3400917053222656 7741_0 2586_0
0.0 1746_0 5559_0
0.0 9912_0 11754_0
0.0 9910_0 13129_0
0.0 9821_0 10871_1
4.037440299987793 6034_0 2065_0
1.499711036682129 9353_0 6801_0
0.41143798828125 5731_0 5419_0
0.5065727233886719 1916_0 11213_0
0.4641904830932617 3411_0 454_0
0.8516349792480469 993_1 9413_1
0.0 5233_2 7146_1
3.2171621322631836 12296_0 1675_0
0.0 9677_1 2384_0
0.5010194778442383 10687_0 642_0
0.634160041809082 9897_2 13406_0
0.739018440246582 5670_0 5308_0
0.0 1382_0 1156_0
0.0 2377_1 7031_0
2.5630970001220703 9679_1 7144_2
0.0 7900_0 12619_0
0.0 7780_0 9384_0
0.0 11402_0 4705_0
1.0601787567138672 10372_1 2099_0
0.0 9960_1 3317_0
1.2065753936767578 3710_0 2586_0
0.605255126953125 9773_0 3684_2
0.42817211151123047 8979_0 9936_0
1.1152019500732422 5107_0 2510_0
0.0 2084_0 12854_0
1.1648178100585938 852_0 11484_0
0.5863752365112305 11352_2 172_0
1.0683298110961914 13717_0 4693_0
0.7636051177978516 9682_0 6144_0
1.187464714050293 9474_0 5479_0
0.3116750717163086 4918_0 12385_0
0.0 7144_2 8760_0
0.0 4851_0 9816_1
0.0 9814_0 4418_0
0.2688713073730469 4856_0 51_0
0.0 7221_0 10141_0
0.4311971664428711 2020_0 8376_0
0.9497699737548828 8770_0 8534_0
0.0 1897_0 1212_0
0.0 10043_0 7977_0
0.0 5233_2 1547_0
0.52618408203125 2716_0 9776_1
0.37676525115966797 10015_0 12022_1
0.0 1497_7 11115_0
0.9118432998657227 9816_1 6016_2
0.0 9670_1 5695_0
1.023275375366211 9955_1 4686_0
0.0 9930_1 4886_2
0.2568950653076172 8700_3 1842_0
0.0 9931_1 9713_1
0.0 9735_2 13640_0
0.0 2957_0 10347_0
1.394357681274414 4560_0 8760_0
0.614893913269043 9722_3 2070_0
0.693150520324707 143_0 2427_0
0.35489749908447266 10446_0 1746_0
0.0 2145_0 1788_0
1.6919374465942383 4934_4 3709_1
0.0 2084_0 9696_2
0.0 7955_2 13184_0
3.9207944869995117 8264_0 5759_4
0.0 9757_0 10446_0
0.14963150024414062 9253_0 8451_0
1.5242042541503906 690_0 2143_0
0.7925930023193359 9901_0 6716_0
0.0 8363_0 9841_0
0.0 10252_0 7791_0
0.5192899703979492 7886_0 1727_0
0.0 742_0 282_0
0.0 1864_0 2865_0
0.0 9398_0 11093_0
0.0 13634_0 1463_0
0.04111957550048828 9679_4 13420_0
0.0 1831_0 4308_0
0.10026264190673828 2849_0 7057_3
0.0 1685_0 1733_0
0.0 10286_0 1078_0
0.0 2039_0 2372_0
0.0 3608_0 3456_2
0.0 9264_0 11348_0
0.0 9253_0 10018_1
1.2479372024536133 277_0 9715_1
0.0 9740_1 7057_4
0.8034696578979492 9280_0 133_0
0.0 626_0 12386_0
0.0 3693_0 3362_0
0.0 1417_0 9842_1
0.0 9129_0 9516_0
0.0 6148_0 1746_0
0.5992527008056641 9682_0 4284_0
0.0 9264_0 13838_0
0.0 9967_1 4968_0
0.27121925354003906 2095_0 5498_2
0.5729541778564453 2849_0 2297_3
1.4226226806640625 10205_0 2737_1
0.0 11396_0 1697_0
0.0 11250_0 7393_0
0.0 7786_0 2510_0
0.6348810195922852 4932_0 8120_0
0.0 10141_0 905_0
0.0 1831_0 10010_1
0.0 9014_0 6549_0
0.0 11246_0 7751_0
0.42143726348876953 5706_0 13760_0
0.0 13623_0 6279_0
2.8981189727783203 5855_0 9846_1
0.5789918899536133 906_0 7016_0
1.611079216003418 2768_0 2246_0
0.0 6160_0 9163_0
0.0 9531_1 624_0
0.0474700927734375 11178_0 7870_0
0.604583740234375 13497_0 7339_0
0.8271350860595703 3474_0 13543_0
0.0 3709_1 9692_0
0.4912843704223633 993_1 4711_2
4.311365604400635 4138_1 3482_0
1.957137107849121 9963_1 4711_1
0.0 9931_1 6136_0
0.0 9679_4 7247_0
0.11744022369384766 12616_0 2509_0
0.37996768951416016 8337_0 9953_1
0.7509307861328125 7393_0 2695_0
0.6417837142944336 9953_1 7891_0
0.0 5676_0 454_0
0.5528659820556641 5455_0 6573_0
0.0 5744_12 2895_0
0.0 9389_0 4184_0
0.0 1603_0 5479_0
0.0 13414_0 9977_0
0.9699287414550781 4842_0 9045_0
0.0 6607_0 5729_0
0.0 9264_0 9665_1
0.0 5580_0 9673_2
0.4060077667236328 11127_0 6056_1
0.0 11221_0 4322_0
0.42607688903808594 3082_0 2374_1
0.9102582931518555 4149_0 6745_0
0.0 13165_0 8357_0
0.0 11124_0 1788_0
0.27196598052978516 3189_0 10252_0
0.04573631286621094 5465_0 2042_0
0.0 6549_0 5899_0
0.0 2352_3 713_0
0.0 152_0 13270_0
0.2224292755126953 8194_0 2260_0
4.359238624572754 1826_0 10008_1
0.0 7614_0 10022_4
0.40283966064453125 2374_1 10049_0
0.0 1829_0 1727_0
0.0 12344_0 10530_0
0.0 9122_1 9216_0
1.2618589401245117 7759_0 13713_0
0.0 6551_0 10334_2
0.0 4704_0 8150_0
0.0 4939_0 7314_0
0.0 5759_4 3456_1
0.5021686553955078 8261_0 172_0
4.304204940795898 9738_3 13165_0
0.0 3362_0 6983_0
0.4705476760864258 1822_0 6944_0
1.4738588333129883 10236_0 2004_0
0.0 10045_0 13206_0
0.0 982_0 9264_0
2.6107139587402344 5683_1 925_3
0.0 9744_5 940_0
0.20154380798339844 10430_1 13636_0
0.0 148_0 1298_2
0.0 13350_0 1080_1
0.0 3444_0 5094_0
0.0 779_0 3334_0
0.7240715026855469 9545_0 7764_0
2.21304988861084 1753_0 2515_0
0.5280656814575195 1632_0 2099_0
0.041545867919921875 9271_0 11414_0
0.0 5744_1 7900_0
0.0 1733_0 143_0
0.48567867279052734 4184_0 3780_0
4.706081867218018 9677_1 3676_2
0.0 499_0 9842_1
0.5513362884521484 5727_0 7017_0
0.0 5511_0 5718_0
0.0 3506_0 9988_0
0.0 4842_0 5377_4
0.0 9988_0 13721_0
0.0 6551_0 9790_2
0.0 9277_0 3610_0
0.0 11093_0 9264_0
0.0 11135_0 9691_0
0.8410367965698242 3474_0 10002_2
0.6497688293457031 9967_2 10008_1
0.0 1632_0 11787_0
0.0 5530_0 9792_0
0.7971010208129883 4921_1 1632_0
0.16635990142822266 9744_1 5423_0
0.0 9696_1 2260_0
0.9003448486328125 10373_0 11167_0
0.0 5223_0 484_0
0.0 3594_0 6957_0
0.0 11248_0 4981_2
0.0 6331_2 1531_0
0.0 13817_0 9904_0
3.4598512649536133 5542_0 2740_0
1.6256866455078125 5731_0 4922_0
0.0 1660_0 1531_0
0.0 1507_6 5542_0
0.0 1944_0 9702_0
1.518777847290039 2694_1 4048_0
0.0 2374_5 8186_1
3.7620162963867188 4887_0 13735_0
0.0 8075_0 9829_0
0.0 6527_0 8143_2
