Test loss: 0.3706493859119957
0.8448919057846069 13193_0 13823_0
0.12749505043029785 5518_0 11658_0
0.5435681343078613 5465_0 2080_0
0.0 9968_1 9621_0
0.5812448263168335 1127_0 9906_0
0.6421812772750854 3936_0 2768_0
0.19260132312774658 1644_0 2492_0
0.4713064432144165 7687_0 9147_0
0.31651055812835693 7743_0 9715_2
0.4585148096084595 9965_0 7228_0
0.04460620880126953 51_0 10868_0
0.0 9822_0 5112_0
0.561970591545105 3678_0 7955_1
0.8000943660736084 5076_0 3352_0
0.4684903621673584 1507_6 9177_0
0.8476097583770752 9921_2 4031_0
0.6815614700317383 9714_1 7741_0
0.0118330717086792 7751_0 7899_0
0.4463341236114502 947_0 803_0
0.5010703802108765 5669_0 3329_0
0.32631027698516846 2427_0 742_0
0.6630740165710449 906_0 5666_1
0.45068323612213135 5212_0 6664_0
0.45432019233703613 9163_0 3553_0
0.0 8260_0 5281_0
0.2503089904785156 9967_1 8632_0
0.7709615230560303 2509_0 9686_1
0.0 2907_0 9668_5
0.4928445816040039 10043_0 4922_0
0.0 5157_0 12295_0
0.0006530284881591797 9706_0 10049_0
0.7283792495727539 6016_2 2740_0
0.6488416194915771 9967_2 9134_0
0.20819437503814697 10064_0 1983_0
0.0 10236_0 7057_4
0.7720015048980713 5107_0 9724_0
0.007995963096618652 9515_0 9702_0
0.0 1674_0 9713_3
0.5597178936004639 5470_0 3442_0
0.0 11220_0 9527_0
0.739459753036499 5353_0 12112_0
0.33156347274780273 1140_0 5072_0
0.3639894723892212 11722_0 2063_0
0.4302711486816406 8453_1 11414_0
0.18065917491912842 11653_3 13565_0
0.0 12344_0 10014_0
0.21493542194366455 7057_3 3940_0
0.0 12847_0 2427_0
0.6334526538848877 9690_0 11312_0
0.6680279970169067 3760_2 7678_0
0.0 9822_0 13610_0
0.08713185787200928 8149_0 3704_0
0.47138142585754395 9669_0 13668_0
0.34112977981567383 3634_0 7312_0
0.0 7584_0 9963_1
0.7037549018859863 2322_0 12619_0
0.3774383068084717 10038_0 5551_0
0.9381656646728516 9907_0 9812_0
0.41434478759765625 10260_0 13194_0
0.5369337797164917 11365_0 11787_0
0.4524463415145874 3684_2 4380_1
0.12173604965209961 10050_0 10777_3
0.0 4641_2 4872_1
0.6962399482727051 2333_0 7987_0
0.0 4756_0 5523_0
0.43847477436065674 1382_0 9567_1
0.24118661880493164 12776_0 10254_0
0.4087405204772949 9871_0 13226_0
0.8101471662521362 10010_1 9658_5
0.0 5523_0 4896_0
0.6720694303512573 7961_0 7247_0
0.27765953540802 13824_0 7562_0
0.0 1463_0 7491_0
0.7505592107772827 10868_0 3957_0
0.0 27_0 1931_0
0.2072840929031372 5543_0 10005_0
0.3241981267929077 8207_0 5720_1
0.3632107973098755 13565_0 9881_0
0.0 4284_0 9592_0
0.5534038543701172 9740_1 445_0
0.7727715969085693 8979_0 2097_0
0.9807329177856445 2516_0 1637_0
0.8036950826644897 6699_1 13128_0
0.7984830141067505 2333_0 13497_0
0.2548251152038574 7355_0 11248_0
0.5718392133712769 9957_0 2097_0
0.8393373489379883 13193_0 642_0
0.0 2017_0 526_0
0.20946788787841797 3608_0 9921_2
0.2560265064239502 11337_0 12368_0
0.8244012594223022 8284_0 13623_0
0.0 1547_0 9675_0
0.0 9216_0 4745_0
0.0 8684_0 8369_0
0.2970794439315796 1801_0 10345_0
0.0 9629_0 5076_0
0.28872203826904297 668_0 3734_0
0.4419604539871216 1127_0 12616_0
0.7759983539581299 9668_3 9927_0
0.0 9045_0 1713_0
0.8957655429840088 2213_1 8982_0
0.3484002351760864 5744_1 9765_0
0.28558671474456787 9955_1 1507_2
0.0 11484_0 7144_2
0.5411269664764404 5306_0 4896_0
0.0 1156_0 4183_0
1.0735249519348145 8484_0 484_0
0.555525541305542 1822_0 6978_0
0.0 1872_0 5473_0
0.18725454807281494 10010_1 5695_0
0.2452009916305542 13824_0 7294_0
0.5145202875137329 1944_0 10066_0
0.31668317317962646 5366_0 4962_2
0.350261926651001 4887_0 13422_0
0.9272724390029907 9664_1 4321_0
0.0 13415_0 2427_0
0.0 9313_0 9994_0
0.0 13128_0 4947_0
0.5455009937286377 9691_0 10373_0
0.5411397218704224 1829_0 13223_0
0.26663661003112793 4308_0 9845_1
0.0 13704_0 3694_0
0.7381191253662109 5453_0 4041_2
0.7581586837768555 13217_0 9102_0
0.36284422874450684 8349_0 4327_0
0.4605358839035034 129_0 1054_0
0.5560691356658936 5731_0 9670_1
0.2831937074661255 7915_0 9126_0
0.8852989673614502 9626_0 13193_0
0.8695976734161377 9729_0 1507_1
0.3181915283203125 5547_1 8631_0
0.7552496194839478 9846_1 1895_0
0.4201847314834595 1904_3 2928_0
0.449665904045105 4886_2 4891_0
0.42399895191192627 1298_2 5735_0
0.0 5204_0 9792_0
0.3097184896469116 1944_0 5459_0
0.8880468606948853 2774_0 8268_0
0.6165961027145386 4856_0 8760_0
0.2605431079864502 4842_0 7424_0
0.2801625728607178 9706_0 5744_12
0.928813099861145 9722_2 2439_0
0.34752535820007324 7791_0 13128_0
0.0 13225_0 12868_0
0.0 11220_0 13221_0
0.45376110076904297 2051_0 9582_0
0.15700030326843262 3730_0 9533_0
0.7909362316131592 1324_0 11246_0
0.0 3610_0 7937_0
1.4401743412017822 2805_0 10054_0
0.0 2708_0 4692_0
0.4548044204711914 5759_2 5683_1
0.80586838722229 9901_0 7066_1
0.0 9822_0 9225_0
0.4137275218963623 8624_0 9993_0
0.5629388093948364 5036_0 9722_3
0.7882846593856812 8068_0 3717_0
0.0 908_0 5655_0
0.8524153232574463 13717_0 9659_0
0.6080981492996216 13083_0 8262_0
0.0 4902_0 9161_0
0.4812641143798828 2706_1 5953_0
0.0 5204_0 7580_0
0.14651036262512207 9739_1 3591_0
0.5089796781539917 51_0 4842_0
0.4055039882659912 11115_0 11403_0
0.19459891319274902 2365_0 9958_0
0.5540531873703003 5898_0 12383_0
0.7987855672836304 2353_0 1829_0
0.07845377922058105 9353_0 2384_0
0.4679931402206421 2209_0 3868_0
0.0 6745_0 49_0
0.47802257537841797 9909_2 1872_0
0.6566085815429688 13759_0 4138_2
0.130997896194458 589_0 1096_1
0.0 371_0 1753_0
0.0 13225_0 2716_0
0.3523954153060913 9715_2 133_0
0.26581132411956787 3082_0 2134_0
0.7885640859603882 2895_0 3676_2
0.3928976058959961 9729_0 601_0
0.0 6807_0 9960_1
0.0 1929_0 9856_1
0.0 2097_0 9821_0
0.35910892486572266 13557_0 7064_0
0.8217648267745972 5798_1 13204_0
0.2682904005050659 2374_4 8771_0
1.1258509159088135 4601_0 9507_0
0.5975570678710938 9126_0 49_0
0.4872175455093384 1507_2 45_0
0.020129084587097168 6551_0 9049_0
0.4772825241088867 10226_0 1421_0
0.6718028783798218 11892_0 2097_0
0.4161341190338135 8194_0 9754_0
0.0 12179_0 6604_0
0.1015310287475586 5223_0 5464_0
0.0 10231_3 11109_0
0.48803961277008057 8264_0 11409_2
0.0023425817489624023 4358_0 10573_0
0.48085689544677734 10024_0 13942_0
0.6373584270477295 10597_0 10707_0
0.33606553077697754 7339_0 3475_0
0.20949721336364746 9618_0 9955_1
0.4171234369277954 3017_0 9810_0
0.36163413524627686 7362_0 5419_0
0.5544240474700928 10476_0 9818_0
0.4973057508468628 4292_0 4002_0
0.12458682060241699 5509_0 12026_1
0.0 11772_0 2097_0
0.4023749828338623 11352_2 1777_0
0.21136224269866943 909_0 1658_0
0.0 4872_1 8744_0
0.42807793617248535 4921_1 10599_0
0.0 1733_0 3340_0
0.49832236766815186 3340_0 9515_0
0.30078041553497314 10205_0 13757_0
0.2260446548461914 5552_1 12894_0
0.5741432905197144 10634_0 5695_0
0.4057936668395996 9869_0 13188_0
0.40985870361328125 8974_0 9818_0
0.08865070343017578 8210_0 5670_0
0.6616619825363159 6122_0 908_0
0.7366389036178589 13217_0 4641_3
0.49862921237945557 8120_0 12721_0
0.0 13206_0 13822_0
1.0586570501327515 1981_0 13224_0
0.0 1929_0 5479_0
0.02218341827392578 1727_0 8684_0
0.7011686563491821 3694_0 9409_0
0.23897016048431396 1813_0 8566_0
0.8725943565368652 4002_0 10286_0
0.05923581123352051 11248_0 9904_0
0.3217804431915283 9816_1 13937_0
0.7561310529708862 9313_0 9879_0
0.3748255968093872 1690_0 4684_0
0.20305120944976807 7614_0 9921_1
0.6637141704559326 11274_1 4681_0
0.2696617841720581 5335_0 3475_0
0.810570240020752 4601_0 9122_1
0.7916555404663086 529_0 925_3
0.0 9191_0 2084_0
0.418582558631897 4505_0 6734_0
0.5435881614685059 9943_0 129_0
0.0 3334_0 4895_0
0.0 2017_0 3329_0
0.7930030822753906 4282_1 13396_0
0.6262387037277222 13410_0 2352_3
0.0 2002_0 2492_0
0.0 5580_0 1842_0
0.4894449710845947 9852_0 5709_0
0.33370447158813477 5758_0 9938_0
0.02184319496154785 9417_0 5107_0
0.5303947925567627 9796_2 11312_0
0.18519341945648193 534_0 2662_0
0.6677066087722778 9926_1 2725_0
0.0 12382_0 5036_0
0.07215321063995361 10178_0 12382_0
0.0 12721_0 474_0
0.0 13721_0 9967_2
0.17669165134429932 9749_0 11653_1
0.6422582864761353 4321_0 2065_0
0.0033338069915771484 9714_3 3072_0
0.5182783603668213 7146_1 4041_1
0.0 27_0 6382_0
0.0 5656_2 3614_0
0.0 1884_0 10375_0
0.16738450527191162 35_0 9658_4
0.0 4003_0 3456_2
0.0 1497_7 10404_0
0.056969404220581055 12171_0 13723_0
0.0 12855_0 5995_0
0.0 13271_0 12022_1
0.0 13414_0 5666_1
0.32935774326324463 13186_0 5385_0
0.8850482702255249 1497_1 13615_0
0.8270318508148193 470_2 7751_0
0.7497255802154541 9991_0 1497_2
0.2707127332687378 1096_1 2849_0
0.11528134346008301 8961_0 7764_0
0.3778012990951538 9794_0 3684_2
0.5680861473083496 8262_0 10205_0
0.4572054147720337 10059_1 4954_0
0.3593635559082031 5448_1 9815_0
0.0 10002_3 9664_1
0.0 10783_0 1656_0
0.8945625424385071 8588_0 1156_0
1.1799530982971191 9906_0 7743_0
0.3962867259979248 318_0 88_0
0.210382342338562 7492_8 4344_0
0.24392914772033691 11352_1 2079_0
0.9183565378189087 2333_0 37_0
0.2527347803115845 2909_0 1690_0
0.6582245826721191 9992_1 282_0
0.2536582946777344 12179_0 6056_2
0.6667575836181641 3659_0 8815_0
0.17801249027252197 4284_0 2002_0
0.5887131690979004 854_0 8086_1
0.15569758415222168 9421_0 4358_0
0.3575950860977173 1931_0 4922_0
0.6151812076568604 9745_0 10795_0
0.08297765254974365 5301_1 1531_0
0.6229318380355835 4292_0 7031_0
0.0 9873_0 7339_0
0.541517972946167 8093_0 4896_0
0.23549377918243408 10048_1 4183_0
0.0 4003_0 11787_0
0.0 633_0 7221_0
0.44414305686950684 5469_0 7417_0
0.23443710803985596 3940_0 1907_0
0.20279085636138916 6716_0 616_0
0.6763975620269775 1881_0 11408_0
0.5151839256286621 10222_0 484_0
0.18663132190704346 10058_0 7687_0
0.37413859367370605 10761_0 9765_0
0.6607033014297485 3500_0 3329_0
0.867162823677063 8357_0 9673_3
0.3083721399307251 10761_0 2516_0
0.472454309463501 9712_1 1059_0
0.493060827255249 5759_5 7492_5
0.39727890491485596 10222_0 5233_2
0.0 7890_0 5504_0
0.0 8435_0 12105_0
0.5694538354873657 3760_2 2706_1
0.04757130146026611 10783_0 1698_0
0.0 615_0 2737_1
0.5591535568237305 4825_0 905_0
0.6787242889404297 10024_0 953_0
0.0 1531_0 905_0
0.0 13350_0 10014_0
0.14907419681549072 13411_0 6664_0
0.03929877281188965 9911_0 3967_0
0.29002654552459717 11220_0 10488_0
0.7517111301422119 3456_1 3245_0
0.8611057996749878 1302_0 8417_0
0.5200783014297485 9764_0 6759_1
0.0 9527_0 3294_0
0.7207076549530029 6056_1 143_0
0.0 13626_0 4017_0
0.0 8143_1 3754_0
0.0 4811_0 2725_0
0.0 7257_0 13610_0
0.3217517137527466 9772_1 9712_1
0.25767040252685547 11652_0 7584_0
0.0 5699_39 288_2
0.39402806758880615 2530_0 9474_0
0.0 13616_0 5676_0
0.0 6759_1 7146_1
0.9649744033813477 9673_3 5519_1
0.6500674486160278 9666_4 10011_0
0.0 9971_0 10430_1
0.0 10205_0 12855_0
0.5541622638702393 9696_5 13627_0
0.6693086624145508 9921_1 2063_0
0.5967099666595459 5706_0 9871_0
0.6803020238876343 5241_0 8268_0
0.6105962991714478 9957_0 9981_0
0.0 11651_0 10231_3
0.5770993232727051 9715_2 12030_0
0.0 2260_0 9045_0
0.35036253929138184 1627_0 3500_0
0.3330785036087036 3340_0 9894_0
0.0 5509_0 9713_3
0.7541917562484741 7013_0 2363_1
0.0 6160_0 5113_0
0.19090723991394043 4880_0 916_2
0.7433149814605713 9547_6 3957_0
0.7217559814453125 8744_0 7015_1
0.9863240718841553 5532_0 13712_0
0.3665398359298706 3475_0 2662_0
0.6120034456253052 2123_0 5665_0
0.5612049102783203 11352_3 9658_6
0.3417469263076782 1382_0 9663_0
0.7004538774490356 8369_0 371_0
0.3199961185455322 1054_0 4138_2
0.002863168716430664 8194_0 1981_0
0.0 6551_0 1934_0
0.1575528383255005 5212_0 4115_0
0.0 2260_0 9177_0
0.5313520431518555 10038_0 10345_0
0.0 1975_0 4332_1
0.3312166929244995 13885_0 9531_1
0.7668812274932861 5855_0 7750_0
0.7128759622573853 8078_0 9421_0
0.5303502082824707 9672_0 3072_0
0.645272970199585 9909_1 5542_0
0.18967342376708984 9787_0 5076_0
0.5620990991592407 8744_0 5082_0
0.0 2374_2 4749_0
0.25776052474975586 13198_0 9521_0
0.388716459274292 13669_0 1848_0
0.4661564826965332 3300_0 5731_0
0.6991267204284668 1302_0 13226_0
0.734133243560791 4019_0 915_0
0.5674946308135986 11652_0 3081_0
0.0 13628_0 7144_2
0.03143441677093506 5744_12 6527_0
0.0 268_3 12616_0
0.2417510747909546 4276_0 3760_2
0.9432433843612671 115_0 2463_0
0.0 13616_0 3553_0
0.5094983577728271 5758_0 11722_0
0.34805572032928467 5552_1 5737_0
0.6518576145172119 1632_0 5995_0
0.31559157371520996 2063_0 1746_0
0.37843382358551025 4184_0 9845_1
1.1209322214126587 9485_0 9772_2
0.6375364065170288 1492_1 11276_0
0.1223897933959961 4749_0 11071_0
0.4551757574081421 288_2 9714_4
0.0 13945_0 6801_0
0.0 2830_2 9822_0
0.0 12847_0 7891_0
0.8262518644332886 10871_1 9745_0
0.496488094329834 7247_0 12776_0
0.8734310865402222 499_0 4041_4
0.0 3625_0 10011_0
0.0 9797_0 2708_0
0.9500486850738525 4636_0 1897_0
0.0 11452_0 9677_1
0.0 8145_0 2836_2
0.596969485282898 8261_0 2614_0
0.8243037462234497 8120_0 6551_0
0.2429717779159546 8592_0 5676_0
0.4402264356613159 9773_0 9935_0
1.016908884048462 9271_0 1507_5
0.6535202264785767 9829_0 1507_2
0.42758357524871826 5448_2 13496_0
0.0 7884_0 1895_0
0.0 13414_0 5877_0
0.7363226413726807 5759_5 13205_0
0.4819338321685791 8078_0 11662_0
0.3381013870239258 13626_0 4641_3
0.5085458755493164 13816_0 3715_0
0.8289703130722046 9673_3 13824_0
0.9581708908081055 3218_0 10217_2
0.2474682331085205 4826_0 5742_0
0.4140336513519287 9709_0 9179_2
0.30248451232910156 13669_0 11650_0
0.5289552211761475 7299_0 9474_0
1.0361655950546265 9547_1 9955_1
0.2476515769958496 5094_0 2074_0
0.0 1636_0 9769_0
0.1995105743408203 9831_0 12854_0
0.2338024377822876 5729_0 1628_0
0.2719407081604004 4918_0 303_0
0.09531092643737793 4284_0 9715_1
1.1054497957229614 6382_0 720_0
0.794154167175293 4051_0 3456_2
0.0 1848_0 7648_0
0.36648857593536377 3034_0 4943_0
0.1710493564605713 2350_0 13187_0
0.0 1738_0 1825_0
0.6659225225448608 7013_0 1497_3
0.12855315208435059 4826_0 5797_0
0.0 1829_0 9527_0
0.0 1963_0 88_0
0.0 2023_0 6740_0
0.0 3441_0 3688_2
0.0 5504_0 3643_0
0.17749285697937012 13719_0 10217_2
0.13817322254180908 4848_0 13822_0
0.0 7686_0 626_0
0.23700213432312012 4795_0 12369_0
0.3014618158340454 6807_0 4560_0
0.25512969493865967 9880_1 1682_1
0.4974256753921509 2662_0 9936_0
0.2938584089279175 12344_0 3717_0
0.24795842170715332 11662_0 8260_0
0.35579872131347656 8284_0 9686_2
0.29358863830566406 4826_0 3610_0
0.7482743263244629 809_0 9772_2
0.0 1660_0 1944_0
0.028708219528198242 487_0 5294_0
0.13193762302398682 11405_0 13668_0
0.3497614860534668 9064_0 5423_0
0.0 11198_0 1744_0
0.4298527240753174 4891_0 3475_0
0.0 10002_3 8974_0
0.4533994197845459 13193_0 2849_0
0.77989661693573 8088_0 9080_0
0.38520121574401855 7492_8 13716_0
0.08897817134857178 6551_0 2666_0
0.7209764719009399 3588_0 9676_0
0.5580108165740967 5521_0 3680_0
0.40883803367614746 4704_0 2662_0
0.051822662353515625 1829_0 9971_0
0.3901500701904297 7109_0 4196_0
0.5510774850845337 9744_2 13225_0
0.38934969902038574 6300_0 240_0
0.5028243064880371 9694_1 5341_0
0.5348981618881226 6122_0 745_0
0.7879576683044434 2352_3 8284_0
0.636919379234314 9884_0 905_0
0.6523940563201904 9767_2 7358_0
0.2627565860748291 5855_0 268_2
0.18267250061035156 8210_0 2020_0
0.5293174982070923 4873_0 3023_0
0.6143152713775635 13609_0 1378_1
0.0 13497_0 7001_2
0.8890413045883179 1632_0 11402_0
0.5629968643188477 6604_0 1916_0
1.009474754333496 12112_0 5241_0
0.12664508819580078 6664_0 526_0
0.0 3693_0 12552_0
0.0 600_0 9994_0
0.25812721252441406 9936_0 8484_0
0.6111958026885986 3034_0 1079_0
0.6926480531692505 11324_0 51_0
0.8920845985412598 8284_0 5543_0
0.758101224899292 9974_2 12114_0
0.0 11276_0 9049_0
0.0 9790_1 7918_0
1.0309720039367676 1744_0 13814_0
0.507717490196228 13721_0 10068_0
0.5332998037338257 9832_0 9720_0
0.08226394653320312 6740_0 11231_0
0.31693458557128906 13721_0 8143_3
0.7113181352615356 4240_0 750_1
0.21875643730163574 9163_0 1471_0
0.191017746925354 7941_0 11658_0
0.0 9398_0 8058_0
0.6547000408172607 8086_1 6472_0
0.2963477373123169 387_0 10554_0
0.31082212924957275 5742_0 13414_0
0.0 2145_0 3452_0
0.5333755016326904 13262_0 5532_0
0.8712157011032104 1907_0 3474_0
0.17656147480010986 4804_0 9754_0
0.653599739074707 9352_1 9659_0
0.0 13412_0 9722_2
0.3783104419708252 6698_0 9988_0
0.039511919021606445 9796_2 2515_0
0.532442569732666 9280_0 7886_0
0.2906656265258789 4939_0 828_0
0.4453316926956177 4749_0 4981_2
0.0 7751_0 5798_1
0.941963791847229 9073_0 9743_1
0.39534294605255127 9216_0 2716_0
0.22296786308288574 13824_0 13403_0
0.30306053161621094 8744_0 10174_0
0.13312578201293945 10260_0 10795_0
0.7284202575683594 1417_0 1507_3
0.9980309009552002 2333_0 5200_0
0.3863821029663086 5743_0 10286_0
0.6845338344573975 2708_0 1864_0
0.49676311016082764 7015_1 9757_0
0.0 10430_2 1813_0
0.8221098184585571 9547_2 9927_0
0.19274544715881348 8455_0 9984_0
0.0 13622_0 294_0
0.568783164024353 2805_0 2084_0
0.6801725625991821 9014_0 6573_0
0.3930150270462036 8429_0 713_0
0.5889090299606323 9631_0 11168_0
0.30560147762298584 10059_1 8078_0
0.0 9567_1 600_0
0.1514519453048706 10000_0 10054_0
0.4321906566619873 10059_1 8261_0
0.5436952114105225 6136_0 3936_0
0.35652172565460205 3936_0 1497_3
0.0 633_0 7944_0
0.6248233318328857 9821_0 2439_0
0.0 668_0 11455_0
0.0 8210_0 13610_0
0.45418083667755127 928_0 1675_0
0.8770102262496948 4842_0 1800_0
0.04151713848114014 13721_0 8186_1
0.23914217948913574 7355_0 9045_0
0.5019501447677612 9909_2 6122_0
0.0 13271_0 9869_0
0.3792003393173218 2895_0 10014_0
0.5146983861923218 4192_0 13719_0
0.4113955497741699 4848_0 9264_0
0.5407419204711914 6165_0 2246_0
0.0 4692_0 5826_0
0.5772074460983276 2213_1 5407_0
0.0 2129_0 3588_0
0.41605591773986816 9064_0 4943_0
0.2239147424697876 5520_1 6734_0
0.6018358469009399 9493_0 9953_1
0.4526172876358032 4321_0 9938_0
0.23233771324157715 1320_0 1494_3
0.42465507984161377 9676_0 9782_0
0.8670395612716675 2353_0 5559_0
1.019004225730896 4918_0 10554_0
0.857367992401123 5744_1 10544_0
0.6304539442062378 12159_0 9629_0
0.0 1685_0 10178_0
0.0 13725_0 7167_0
0.0 13206_0 248_0
0.9333853721618652 9691_0 8284_0
0.815031886100769 13717_0 7529_0
0.9676833152770996 8770_0 2143_0
0.1702181100845337 9918_0 1436_0
0.6944013833999634 232_0 1616_1
0.1643146276473999 10178_0 11091_0
0.32726001739501953 2666_0 11343_0
0.210257887840271 6763_0 750_1
0.727272629737854 3264_0 10002_2
0.35851168632507324 12552_0 11407_1
0.415768027305603 1922_0 10634_0
0.0 12855_0 9767_2
0.7132054567337036 4019_0 3916_0
0.1045459508895874 10000_0 45_0
0.15292513370513916 13226_0 1463_0
0.13484323024749756 8771_0 2330_0
0.9043929576873779 4361_0 4804_0
0.0 54_0 9735_3
0.0 9735_2 5107_0
0.09900045394897461 6056_2 9897_2
0.0 9776_1 9913_0
0.0 5727_0 1753_0
0.0 11198_0 13735_0
0.0 8337_0 9884_0
0.5541853904724121 12776_0 10286_0
0.5902960300445557 4361_0 9810_0
0.32578957080841064 5735_0 7057_4
0.322232723236084 3678_0 12619_0
1.1275638341903687 1374_2 2350_0
0.4717977046966553 10871_1 13557_0
0.0 9045_0 9490_0
0.3885284662246704 11250_0 8982_0
0.3545268774032593 10894_0 9743_1
0.37081706523895264 6619_0 9705_0
0.0 8102_0 3081_0
0.0 2103_0 3557_0
0.4891864061355591 1507_2 11232_0
0.0030134916305541992 9871_0 713_0
0.26068174839019775 4560_0 819_0
0.7164572477340698 9974_2 1908_0
0.9932318925857544 13885_0 1096_1
0.0 1419_3 8149_0
0.4110976457595825 8284_0 13721_0
0.7273929119110107 13128_0 7057_5
0.1945512294769287 1298_2 5157_0
0.5191385746002197 3264_0 13225_0
0.6265406608581543 9280_0 10059_1
0.19572770595550537 1080_1 10015_0
0.32716405391693115 4115_0 9245_0
0.5896568298339844 4756_0 13726_0
0.41957175731658936 9277_0 10643_0
0.5730775594711304 9696_2 9935_0
0.0 5517_1 230_0
0.590567946434021 4601_0 9694_1
0.2295992374420166 1517_0 13836_0
0.04142177104949951 12345_0 2145_0
0.5632846355438232 6763_0 1801_0
0.0 4388_2 6874_0
0.825137734413147 10746_2 7294_0
0.4490959644317627 5655_0 10002_1
0.6431303024291992 13397_0 5699_39
0.7760977745056152 9349_0 12295_0
0.09282803535461426 3352_0 8330_0
0.323325514793396 9799_0 11653_2
0.03334915637969971 2192_0 9547_3
0.4379444122314453 3824_0 9971_0
0.47228991985321045 5076_0 11364_0
0.2034841775894165 2654_2 1242_0
0.40786075592041016 8700_3 2956_0
0.596860408782959 6527_0 13206_0
0.1973578929901123 4115_0 5200_0
0.3933173418045044 1374_2 8845_0
0.7617571353912354 4851_0 6549_0
0.46839404106140137 12296_0 2099_0
0.4152219295501709 10599_0 9913_0
0.16646218299865723 9937_0 828_0
0.8050713539123535 4601_0 10347_0
0.3479914665222168 12552_0 11234_0
0.3471517562866211 1603_0 9694_1
0.6072955131530762 8588_0 9974_2
0.5420914888381958 9773_0 13704_0
0.27013611793518066 13885_0 9988_0
0.24539506435394287 8143_3 8684_0
0.4415551424026489 9852_0 5520_1
0.27562248706817627 8429_0 6160_0
0.8902971744537354 9856_2 230_0
0.0 12797_0 953_0
0.0 3329_0 13412_0
0.20769691467285156 5419_0 9992_1
0.3844430446624756 9953_1 1419_1
0.0 3442_0 13090_0
0.21687233448028564 449_0 12368_0
0.38698649406433105 1869_0 10022_1
0.0 4902_0 624_0
0.09416556358337402 230_0 4872_1
0.10923027992248535 1140_0 13723_0
0.6433823108673096 10777_3 3479_0
0.4109680652618408 1831_0 5744_1
0.5412615537643433 4138_2 5958_0
0.40557098388671875 8102_0 11116_0
0.0 7193_0 3957_0
0.3595407009124756 9913_0 4976_0
0.5328011512756348 6165_0 6890_0
0.0 5559_0 2322_0
0.12295806407928467 5498_2 7146_1
0.41605591773986816 9064_0 4943_0
0.4058051109313965 10597_0 13430_0
1.1491986513137817 8068_0 5470_0
0.25853073596954346 10840_0 3643_0
0.03240966796875 11116_0 1983_0
0.0 4684_0 11365_0
1.0091094970703125 2209_0 3734_0
0.7893122434616089 3627_0 11115_0
0.0 9734_0 12721_0
0.0532987117767334 11704_0 9699_0
0.16231012344360352 1517_0 7941_0
0.9113516807556152 7529_0 4138_4
0.7654179334640503 7417_0 10488_0
0.0 9550_0 2031_0
0.0 4003_0 268_3
0.257002592086792 10178_0 5509_0
0.02183246612548828 10236_0 11827_0
0.3374882936477661 4851_0 1421_0
0.472733736038208 10871_1 1744_0
0.7289652824401855 240_0 3317_0
0.7237852811813354 6734_0 2031_0
0.01017141342163086 702_0 7786_0
0.5986926555633545 11178_0 7707_0
0.626140832901001 3680_0 7742_0
0.21618413925170898 5223_0 3688_1
0.32390856742858887 13719_0 3625_0
0.2939455509185791 4138_2 9772_1
0.624755859375 6056_1 13530_0
0.6008459329605103 3676_1 1531_0
0.7717225551605225 10286_0 3444_0
0.0 4811_0 10783_0
0.6138203144073486 12275_0 6763_0
0.0 2427_0 11263_0
0.2772548198699951 2909_0 1922_0
0.0 487_0 9708_1
0.0 809_0 3443_0
0.0 13814_0 9800_1
0.8961641788482666 9665_1 13734_0
0.0 5759_7 1436_0
0.04934072494506836 9352_1 9801_0
0.584221363067627 5521_0 2209_0
0.28460144996643066 9988_0 1481_0
0.15098989009857178 7961_0 9937_0
0.23823225498199463 6791_0 13814_0
0.10422670841217041 7071_0 10013_0
0.0 5580_0 8617_0
0.8749098777770996 10035_0 4871_1
1.0568394660949707 2516_0 9884_0
0.05464804172515869 9738_3 10058_0
0.40569233894348145 152_0 4608_0
0.23780524730682373 5759_2 7109_0
0.0 9658_1 9740_1
0.07799267768859863 5995_0 3362_0
0.31042516231536865 10599_0 10008_1
0.0 5200_0 2265_0
0.10990893840789795 9677_1 4041_2
0.0 9658_1 5898_0
0.0 4976_0 294_0
0.4502077102661133 5465_0 3676_1
0.7961114645004272 1891_0 7773_0
0.17225992679595947 3245_0 4406_0
0.7046331167221069 9280_0 9966_0
0.0 1727_0 2666_0
0.22393131256103516 9531_1 9734_0
0.11663961410522461 9682_0 13530_0
0.9013819694519043 1753_0 8184_0
0.7796696424484253 1468_0 1967_0
0.8831380605697632 10597_0 12058_0
0.2751549482345581 2805_0 9659_0
0.4715704917907715 9679_1 13569_0
0.7222733497619629 8150_0 10552_0
1.023467779159546 9744_4 2004_0
0.0 11337_0 9491_0
0.30557870864868164 5448_1 5546_0
0.254238486289978 7375_0 4962_2
0.3898005485534668 13377_0 12552_0
0.46532344818115234 9931_2 1876_0
0.45591652393341064 5547_1 11235_0
0.48850691318511963 8770_0 4183_0
0.4747462272644043 668_0 8626_0
0.35239076614379883 12776_0 9977_0
0.4455205202102661 9943_0 2374_1
0.46654701232910156 9842_1 10254_0
0.49557578563690186 2365_0 11273_2
0.8046157360076904 4395_0 8068_0
0.5901869535446167 5366_0 9080_0
1.0269615650177002 3688_1 9853_0
0.4065483808517456 1831_0 12894_0
0.6137732267379761 9668_3 13723_0
0.4983447790145874 5094_0 9266_0
0.0 5826_0 2614_0
0.0 3802_0 1475_0
0.25957798957824707 1931_0 7730_0
0.0 4902_0 6818_0
0.4744694232940674 9753_1 5699_39
0.15451395511627197 742_0 1730_0
