Test loss: 0.6776840678497502
0.6644625663757324 4918_0 6068_0
0.7314558029174805 4954_0 9658_4
0.5719138383865356 2129_0 11178_0
0.7093541622161865 3206_0 7031_0
0.6513856649398804 13640_0 5306_0
0.6557728052139282 9815_0 668_0
0.7182414531707764 9915_0 13885_0
0.7891150712966919 9353_0 9831_0
0.709007740020752 12941_0 8102_0
0.7519439458847046 8150_0 4882_0
0.6287370324134827 3680_0 8619_1
0.6545593738555908 9963_1 8184_0
0.6574585437774658 9933_1 10599_0
0.7180916666984558 1470_0 5072_0
0.6701400279998779 9959_0 4693_0
0.45405176281929016 626_0 905_0
0.6227796077728271 2463_0 10059_1
0.6944388151168823 5113_0 9271_0
0.6864745616912842 10871_1 10476_0
0.708407461643219 4825_0 11405_0
0.3848962187767029 1463_0 5453_0
0.7554630637168884 13128_0 720_0
0.6965251564979553 9691_0 4898_0
0.7841216325759888 7388_0 7890_0
0.7737302184104919 11653_3 6549_0
0.736116886138916 9550_0 5797_0
0.7931497097015381 9676_0 1944_0
0.4054110050201416 11221_0 2566_0
0.8054256439208984 4705_0 2829_0
0.7542146444320679 1826_0 9664_1
0.7289521098136902 4292_0 5366_0
0.4778803884983063 7786_0 909_0
0.7158423662185669 7614_0 9881_0
0.7790611386299133 9014_0 2663_0
0.5070674419403076 10013_0 1995_2
0.6663216352462769 9921_2 9971_0
0.7452884912490845 10939_3 9387_0
0.6940737962722778 9894_0 1995_3
0.8058680891990662 3245_0 9530_0
0.38757088780403137 7890_0 10065_0
0.5761561989784241 8120_0 11116_0
0.7424777746200562 13757_0 3101_0
0.7616285085678101 13083_0 7071_0
0.6676194667816162 5094_0 2134_0
0.4207814633846283 9045_0 13716_0
0.6485434770584106 1497_1 11364_0
0.7025272846221924 5709_0 9781_0
0.7106726169586182 3694_0 9545_0
0.5476880073547363 7144_2 7886_0
0.6873734593391418 3352_0 1820_0
0.7741856575012207 9547_2 9754_0
0.6124076843261719 5149_0 2365_0
0.7713263034820557 10002_1 5057_0
0.7035408020019531 9918_0 1691_0
0.8238046169281006 9690_0 1495_0
0.34976381063461304 1299_0 9904_0
0.6781855821609497 12179_0 268_3
0.7297610640525818 1738_0 5699_39
0.39110052585601807 268_3 8453_1
0.876706600189209 7146_1 690_0
0.38292020559310913 5530_0 3623_0
0.7686811089515686 3623_0 1320_0
0.6853994727134705 11396_0 6957_0
0.7056124806404114 9743_2 11827_0
0.6327178478240967 11892_0 2996_0
0.6754426956176758 9740_1 5524_0
0.6160789728164673 12022_3 1238_0
0.8018983602523804 9938_0 11352_4
0.4321063458919525 13623_0 3353_0
0.7090268135070801 9670_1 9696_7
0.6292582750320435 9898_0 10530_0
0.6888106465339661 9690_0 7742_0
0.6579899787902832 5744_1 3715_0
0.7488062381744385 6519_0 4183_0
0.758186936378479 1363_0 13565_0
0.7479969263076782 3940_0 9582_0
0.7268170714378357 5543_0 8771_0
0.7124588489532471 9713_1 1020_0
0.38318222761154175 9735_3 5580_0
0.7318071126937866 48_1 5665_0
0.6484806537628174 4312_0 865_0
0.6060935258865356 10043_0 7863_0
0.6441586017608643 3441_0 4041_1
0.7554649710655212 8143_3 9911_0
0.7259697318077087 3662_0 4943_0
0.5644279718399048 2129_0 9870_0
0.7214144468307495 4936_0 9658_5
0.7658094167709351 11652_0 13221_0
0.3472084403038025 13165_0 9955_2
0.6981528997421265 9931_1 3402_0
0.8290388584136963 9821_0 12171_0
0.7601035833358765 3418_0 1059_0
0.687045693397522 5683_1 1774_0
0.7593328952789307 4276_0 7686_0
0.5772649645805359 7144_2 4388_2
0.7184909582138062 4051_0 2074_0
0.7078655958175659 9911_0 13404_2
0.6924856305122375 8588_0 4954_0
0.6608193516731262 11312_0 13885_0
0.7212350368499756 8184_0 5699_15
0.760952889919281 11126_1 11409_2
0.7757169008255005 13712_0 6734_0
0.5390925407409668 3608_0 35_0
0.7080590128898621 13403_0 2257_0
0.7634044289588928 10631_0 6267_0
0.6722689867019653 11757_0 4825_0
0.720711350440979 11757_0 184_0
0.7344558238983154 9245_0 4321_0
0.737378716468811 2928_0 8337_0
0.7992252111434937 9545_0 6331_3
0.6428475379943848 13350_0 1494_3
0.6661680340766907 2374_4 10012_0
0.676408052444458 12386_0 2716_0
0.6356137990951538 4636_0 13350_0
0.7710208296775818 9909_1 908_0
0.37542715668678284 9716_1 5595_0
0.674262523651123 10226_0 2695_0
0.6735849380493164 9735_1 3506_0
0.6297096610069275 10573_0 48_1
0.6864527463912964 8632_0 9744_2
0.7023568153381348 8626_0 9477_0
0.7373847961425781 4898_0 1020_0
0.6923428773880005 5419_0 12058_0
0.3538910448551178 1643_0 8982_0
0.6985554695129395 713_0 8684_0
0.7050663232803345 4871_1 7790_0
0.7311669588088989 9673_3 13224_0
0.7376781702041626 5301_3 852_0
0.7155696749687195 9865_0 9936_0
0.6879124641418457 2679_0 13430_0
0.6745064854621887 11115_0 11271_0
0.4114842712879181 2103_0 3474_0
0.665866494178772 982_0 13188_0
0.6834597587585449 3334_0 13626_0
0.7642174959182739 2209_0 6604_0
0.6662187576293945 11124_0 291_2
0.7297734022140503 13188_0 11740_0
0.7672440409660339 5223_0 13557_0
0.6230554580688477 7742_0 12845_0
0.8083028793334961 1635_1 1922_0
0.6820826530456543 9493_0 13668_0
0.7402921319007874 12941_0 4872_1
0.7142666578292847 745_0 11254_0
0.7192299962043762 13350_0 10871_1
0.691347599029541 5113_0 10567_0
0.7308217287063599 9631_0 3081_0
0.7056846618652344 1690_0 7417_0
0.6688524484634399 12105_0 10174_0
0.5181373953819275 12383_0 9691_0
0.6514087915420532 1863_0 2134_0
0.7889317274093628 9530_0 9547_8
0.7289038896560669 4804_0 13412_0
0.720970630645752 8102_0 5208_0
0.7410876750946045 12527_0 10052_0
0.7768805027008057 950_0 4886_2
0.8289494514465332 8813_1 9507_0
0.40022313594818115 2353_0 12295_0
0.6793935298919678 1820_0 2679_0
0.7314885258674622 7057_2 1884_0
0.571582019329071 1103_0 1978_0
0.6842732429504395 11071_0 10217_2
0.7179307341575623 4051_0 2133_0
0.6909152269363403 2374_1 11787_0
0.7715785503387451 5666_1 12105_0
0.7818607091903687 9271_0 7790_0
0.7777494192123413 7891_0 210_0
0.6349571943283081 11324_0 5321_0
0.49500763416290283 8961_0 5321_0
0.7295372486114502 5212_0 2322_0
0.4547101557254791 10013_0 1299_0
0.7422353029251099 9677_1 5898_0
0.7530872225761414 9389_0 13698_0
0.7116862535476685 7355_0 10963_0
0.6990740299224854 7786_0 4936_0
0.7373443245887756 690_0 9137_0
0.7641563415527344 1981_0 4327_0
0.6872560977935791 8143_3 10002_2
0.726727306842804 7424_0 13623_0
0.784133791923523 6766_0 12022_1
0.7133358120918274 1814_2 9910_0
0.41288572549819946 5548_0 2033_0
0.6845799684524536 5739_0 925_3
0.6995766758918762 12552_0 10054_0
0.6394566297531128 7788_1 2377_1
0.7252199649810791 9938_0 11235_0
0.7438615560531616 1925_0 10260_0
0.6244992017745972 1436_0 1632_0
0.6303497552871704 5826_0 11116_0
0.3580063283443451 11740_0 5290_0
0.6317687034606934 5301_1 5550_0
0.7174384593963623 2865_0 3587_0
0.6823887825012207 1470_0 5670_0
0.710041880607605 7961_0 9685_3
0.7164771556854248 6430_0 9939_0
0.43444785475730896 9045_0 7064_0
0.304084450006485 7221_0 8425_0
0.8260506391525269 294_0 2123_0
0.6562729477882385 7529_0 6348_0
0.7436707019805908 9880_1 7146_1
0.6698335409164429 9745_0 5082_0
0.8157455325126648 9981_0 9931_2
0.7045493721961975 4636_0 268_3
0.6976878643035889 2377_1 11965_0
0.8218598961830139 3481_0 9962_4
0.736101508140564 6348_0 3972_0
0.7263212203979492 11452_0 7955_1
0.788428783416748 1825_0 9622_0
0.6907075643539429 11754_0 11450_0
0.7297022342681885 5729_0 11069_0
0.6501321792602539 5465_0 8425_0
0.814420223236084 8143_2 5706_0
0.6145492792129517 3608_0 9939_0
0.5466243028640747 2374_1 3953_0
0.6686046719551086 11071_0 8349_0
0.561447024345398 2374_5 3636_0
0.7040938138961792 9766_0 4418_0
0.7527365684509277 5655_0 7886_0
0.7138639688491821 9845_1 10056_0
0.6695957779884338 1697_0 10260_0
0.6843463182449341 7042_0 5744_2
0.37238308787345886 1463_0 1873_0
0.4692746102809906 13414_0 5166_0
0.7221037149429321 5084_1 3688_1
0.6340306997299194 54_0 11271_0
0.6649932861328125 982_0 7894_0
0.587506890296936 1292_0 11324_0
0.43222010135650635 1872_0 8369_0
0.7424883842468262 1635_1 5675_1
0.7118351459503174 8417_0 3444_0
0.7432255744934082 13565_0 4402_0
0.7352543473243713 13885_0 3940_0
0.6410884857177734 11757_0 7257_0
0.7017724514007568 9673_5 1531_0
0.5492147207260132 1800_0 207_0
0.5993815660476685 8210_0 5335_0
0.46444860100746155 3693_0 3340_0
0.696745753288269 1345_0 7064_0
0.5773858428001404 3287_0 690_0
0.7256056070327759 2051_0 2333_0
0.7104702591896057 7743_0 6890_0
0.7889213562011719 11066_0 3352_0
0.7646815180778503 5798_1 13538_0
0.7210456132888794 5520_1 2042_0
0.7057292461395264 5448_2 5554_0
0.7050549983978271 5758_0 2020_0
0.6640868782997131 9363_0 1774_0
0.6873466372489929 2359_0 5552_1
0.5338317155838013 8845_0 6759_1
0.7773616313934326 9801_0 9767_3
0.6956271529197693 7424_0 5448_1
0.7862423062324524 4019_0 9967_1
0.760617733001709 1881_0 13716_0
0.7179032564163208 9744_1 13404_1
0.6979444622993469 7492_1 11093_0
0.7494585514068604 148_0 2018_0
0.7751858234405518 6068_0 11352_4
0.5576915740966797 12847_0 11246_0
0.8766583204269409 9821_0 5855_0
0.7628322839736938 5556_0 4321_0
0.7923039197921753 9188_0 5157_0
0.6259558200836182 8210_0 5130_0
0.81028813123703 1468_0 13635_1
0.40432846546173096 1922_0 1497_1
0.6032834053039551 13397_0 6729_0
0.40494659543037415 13725_0 3588_0
0.7666972875595093 288_2 4276_0
0.7993680238723755 9735_1 387_0
0.6790834665298462 9673_3 12030_0
0.5905444622039795 2129_0 7314_0
0.6638926267623901 5758_0 6056_3
0.6603734493255615 11484_0 1995_3
0.6598522663116455 9734_0 4936_0
0.7068266868591309 6549_0 10622_0
0.6712728142738342 6451_0 13420_0
0.7101513147354126 9618_0 11455_0
0.7527146339416504 10871_1 8369_0
0.6606209874153137 5523_0 1822_0
0.5484013557434082 1737_2 4282_2
0.6822527647018433 526_0 3678_0
0.7432916164398193 13184_0 8436_0
0.7948153018951416 2023_0 3780_0
0.6191545724868774 2463_0 2213_2
0.7503452897071838 9906_0 8619_1
0.7551262378692627 13719_0 12159_0
0.744436502456665 11124_0 3264_0
0.5872679948806763 54_0 9957_0
0.6703135967254639 4934_4 10643_0
0.7819622755050659 4292_0 2377_1
0.4235069453716278 1078_0 8376_0
0.7753056287765503 1657_0 10217_1
0.7816219329833984 5455_0 1497_7
0.8022056221961975 4361_0 9944_0
0.7938791513442993 720_0 9773_0
0.7018742561340332 9744_4 9782_0
0.7483549118041992 9789_1 8966_0
0.7615759372711182 4608_0 9842_1
0.7993200421333313 5315_0 3218_0
0.6543853282928467 2716_0 6619_0
0.4867979884147644 9971_0 9490_0
0.6662050485610962 909_0 9734_0
0.6739107370376587 9398_0 6124_0
0.7472790479660034 10871_1 779_0
0.5573444366455078 54_0 9530_0
0.7274483442306519 5877_0 13823_0
0.757742166519165 10015_0 9884_0
0.648016095161438 9916_0 1682_1
0.6856281757354736 10513_0 9921_2
0.635352611541748 4898_0 9658_4
0.6975381374359131 12552_0 5735_0
0.796225905418396 35_0 4981_2
0.7561758160591125 1904_3 908_0
0.605461597442627 5669_0 13565_0
0.7628755569458008 1944_0 11407_1
0.638433575630188 9738_3 8143_2
0.6159756183624268 12105_0 3507_0
0.6982969641685486 8363_0 13128_0
0.6754002571105957 13714_0 702_0
0.6496511697769165 541_0 7057_4
0.8019434213638306 8584_0 11466_0
0.6637336611747742 9686_1 9988_0
0.6721516847610474 5233_2 7746_0
0.5467664003372192 2849_0 1699_0
0.7392156720161438 4401_1 779_0
0.7144557237625122 12386_0 7751_0
0.6955162286758423 7803_0 9789_1
0.7274699211120605 6034_0 11352_3
0.7105158567428589 11402_0 9280_0
0.5968737006187439 11213_0 8760_0
0.5029739141464233 13221_0 9398_0
0.7894377708435059 10476_0 11740_0
0.7033704519271851 10052_0 7031_0
0.8038594722747803 3957_0 9668_2
0.65180504322052 9764_0 9933_1
0.6950544118881226 5335_0 1981_0
0.7038377523422241 6331_2 6160_0
0.6774857640266418 947_0 10430_1
0.6506986618041992 9673_3 10022_1
0.4927648901939392 12847_0 3329_0
0.6749614477157593 1934_0 11653_2
0.7438293099403381 10075_0 5546_0
0.7266172766685486 819_0 9582_0
0.4465233385562897 13616_0 9767_1
0.7537683248519897 9702_0 10766_0
0.633959174156189 10178_0 9720_0
0.6793477535247803 9353_0 1292_0
0.803378701210022 13396_0 9649_0
0.7174696922302246 3482_0 13414_0
0.6639769077301025 4601_0 4425_0
0.7550618648529053 5149_0 4882_0
0.3585277497768402 2330_0 12087_0
0.7236365079879761 2377_1 7687_0
0.6233144402503967 9421_0 470_3
0.6923640966415405 10894_0 1628_0
0.7633097171783447 8262_0 1685_0
0.6604714393615723 9911_0 8075_0
0.7432243824005127 3474_0 3017_0
0.6792459487915039 2708_0 8210_0
0.7226687669754028 3245_0 928_0
0.790334939956665 9530_0 10064_0
0.5741081833839417 7648_0 11230_1
0.4528919756412506 13090_0 3206_0
0.7828866839408875 9066_0 9649_0
0.6258602142333984 3678_0 9690_0
0.7030268907546997 13816_0 1497_2
0.7696194052696228 6056_2 7916_0
0.7341723442077637 3245_0 10963_0
0.6204746961593628 6818_0 2103_0
0.7618135213851929 10840_0 13622_0
0.6478374004364014 7687_0 12369_0
0.6496058702468872 9796_2 2450_2
0.7559312582015991 7424_0 7915_0
0.7678674459457397 9177_0 4418_0
0.6838874816894531 11115_0 9921_2
0.36137014627456665 642_0 5759_5
0.6721318364143372 8261_0 8700_3
0.740597128868103 8088_0 10746_1
0.6623008251190186 2895_0 8429_0
0.7386267185211182 5727_0 8843_0
0.7395039796829224 3623_0 9773_0
0.6959472894668579 291_2 10205_0
0.7081258296966553 13377_0 11653_3
0.7721335887908936 9741_2 13212_0
0.39125514030456543 13817_0 5553_0
0.728169322013855 9938_0 6607_0
0.72062748670578 9869_0 9730_1
0.7738094329833984 6515_0 9490_0
0.7634603977203369 13212_0 913_0
0.7561215758323669 9014_0 9794_0
0.7239859700202942 7941_0 11450_0
0.814193844795227 9749_0 3573_0
0.7026993036270142 8357_0 10217_2
0.6793109178543091 9398_0 13188_0
0.362115740776062 7890_0 8075_0
0.7443734407424927 1468_0 2695_0
0.6391205787658691 2046_0 8068_0
0.7182190418243408 9487_0 9741_1
0.7108786106109619 9801_0 2695_0
0.7586526870727539 9714_1 5675_1
0.6795065402984619 11271_0 9749_0
0.7018527984619141 12343_2 3709_1
0.4260982275009155 4388_2 13496_0
0.6877881288528442 9911_0 13205_0
0.7263025641441345 10014_0 11480_1
0.6344893574714661 12030_0 1931_0
0.743293046951294 5122_0 13946_0
0.727938175201416 624_0 8866_0
0.6049379706382751 3334_0 12058_0
0.6639126539230347 1601_0 2213_2
0.6294093132019043 1817_2 5448_1
0.38085025548934937 1299_0 9657_0
0.7366002798080444 2213_1 5953_0
0.7094538807868958 2768_0 5301_0
0.775822639465332 9682_0 529_0
0.6948679089546204 5655_0 9880_1
0.4469744563102722 7491_0 8961_0
0.3740149140357971 2297_3 9732_0
0.41737091541290283 4902_0 5732_0
0.3968205451965332 7955_1 13033_0
0.781521201133728 11466_0 8771_0
0.6330099105834961 1788_0 10939_3
0.7153300046920776 852_0 11206_0
0.7050728797912598 9992_6 1540_0
0.7040749192237854 13217_0 8771_0
0.766847550868988 8425_0 9988_0
0.7553179264068604 2374_1 8638_0
0.8216376304626465 11710_0 2213_2
0.7400623559951782 5168_0 10347_0
0.7733335494995117 9963_1 10252_0
0.7659209966659546 9783_0 5553_0
0.784926176071167 9988_0 916_2
0.754397988319397 4848_0 3614_0
0.6118568778038025 4749_0 5036_0
0.7636553645133972 9742_1 1298_2
0.6793595552444458 1656_0 13735_0
0.7277001738548279 12844_0 8638_0
0.6731274127960205 8700_1 8736_0
0.7544137835502625 9889_0 7745_0
0.7819803953170776 4738_0 2830_2
0.8307782411575317 9967_2 3411_0
0.6109786629676819 541_0 915_0
0.6932896375656128 13496_0 5699_31
0.7003636360168457 5521_0 230_0
0.7476518154144287 3734_0 7375_0
0.74688720703125 1826_0 4681_0
0.4293574392795563 1463_0 9679_1
0.7489240169525146 11892_0 905_0
0.7614725828170776 11127_0 7017_0
0.7166056036949158 5509_0 1897_0
0.6659966707229614 779_0 11653_3
0.6874585151672363 9280_0 11660_0
0.41978955268859863 5548_0 9675_0
0.8065809607505798 624_0 8120_0
0.4743247628211975 615_0 1675_0
0.7148717641830444 9846_1 1829_0
0.7551941871643066 9783_0 8145_0
0.7015650272369385 8429_0 10062_0
0.3685859441757202 1547_0 5464_0
0.7837445139884949 10075_0 9384_0
0.710543155670166 3627_0 13713_0
0.7704638838768005 9389_0 13414_0
0.7315255403518677 10372_1 1690_0
0.6095800995826721 248_0 8207_0
0.6656489968299866 9363_0 1417_0
0.7224858403205872 4681_0 9794_0
0.7234392166137695 4856_0 909_0
0.8244329690933228 5521_0 11178_0
0.7939068078994751 9686_1 10347_0
0.6946229934692383 9107_0 4932_0
0.536187469959259 12369_0 2846_0
0.6403059959411621 1800_0 9694_1
0.7929698824882507 1707_0 1841_0
0.7070357799530029 499_0 7944_0
0.75930255651474 5511_0 7013_0
0.3747938275337219 2297_2 7424_0
0.7029985785484314 9033_0 13615_0
0.54265296459198 1737_2 10043_0
0.8105494976043701 1995_2 8979_0
0.7983968257904053 1497_1 9953_1
0.5568392276763916 1998_0 915_0
0.7625129222869873 11116_0 6551_0
0.676146388053894 8771_0 13817_0
0.7422311305999756 9545_0 3456_1
0.8017752170562744 13714_0 13206_0
0.7815688252449036 8068_0 1603_0
0.6910191774368286 8093_0 9073_0
0.7343324422836304 9741_2 1585_0
0.6673709154129028 928_0 4848_0
0.7727032899856567 8310_0 5112_0
0.7225550413131714 13412_0 4902_0
0.6817454099655151 5709_0 9188_0
0.7431498765945435 7388_0 5469_0
0.4614003896713257 9045_0 9668_3
0.6879117488861084 1829_0 9685_3
0.3410685658454895 13206_0 4031_0
0.3776240050792694 7257_0 9939_0
0.5869452953338623 5518_0 9137_0
0.7628283500671387 6968_0 2492_0
0.7342219352722168 10868_0 11066_0
0.7139078974723816 288_1 5995_0
0.7680753469467163 3957_0 973_0
0.8184267282485962 6068_0 3460_0
0.6786638498306274 9533_0 12343_2
0.8165857791900635 9349_0 12369_0
0.7335589528083801 9745_0 10168_0
0.7299467325210571 9485_0 10014_0
0.6463861465454102 1507_4 5739_0
0.6601986885070801 5676_0 1916_0
0.6665351986885071 9271_0 2070_0
0.7614482641220093 9901_0 11653_1
0.8724237680435181 10334_1 5149_0
0.744426429271698 10259_0 9266_0
0.8088903427124023 9409_0 2134_0
0.4497448205947876 8997_0 7000_0
0.740568995475769 8859_0 1299_0
0.7429094314575195 8982_0 8309_0
0.7158868908882141 10871_1 2031_0
0.8468297123908997 4826_0 8979_0
0.8190972805023193 2209_0 624_0
0.7074416875839233 8003_0 3653_0
0.7532673478126526 13083_0 5523_0
0.7317445278167725 4030_0 595_0
0.6779937148094177 10971_2 9045_0
0.4341726005077362 1737_2 5455_0
0.6825833320617676 4887_0 4748_0
0.6441221237182617 702_0 7866_0
0.7189934253692627 4284_0 6451_0
0.7396812438964844 5306_0 9389_0
0.7731250524520874 950_0 1738_0
0.7277417182922363 9744_1 4851_0
0.6841845512390137 4138_1 10375_0
0.7520847320556641 3300_0 3553_0
0.6841659545898438 3474_0 7109_0
0.5095078945159912 9849_1 7780_0
0.6417744159698486 9898_0 13538_0
0.7166609764099121 541_0 4418_0
0.5330203771591187 12616_0 8638_0
0.795382022857666 9663_0 445_0
0.6128548979759216 8961_0 2566_0
0.7101069092750549 1324_0 9049_0
0.4163318872451782 2260_0 9794_0
0.6949443221092224 318_0 2666_0
0.6677212119102478 11722_0 3669_0
0.5541242361068726 12847_0 8120_0
0.6879625916481018 9966_0 10894_0
0.6455451250076294 9493_0 9658_2
0.6549076437950134 9937_0 2695_0
0.6822066307067871 9967_1 9616_0
0.742205023765564 13719_0 1906_0
0.7896977663040161 4149_0 2297_1
0.5613863468170166 9963_4 8310_0
0.7107399702072144 9955_1 9188_0
0.6885736584663391 9921_2 3614_0
0.7336709499359131 8369_0 268_2
0.7589514255523682 2955_0 11324_0
0.6369866132736206 9757_0 6957_0
0.41508054733276367 1299_0 3244_0
0.6781137585639954 9916_0 9179_2
0.5890746712684631 10259_0 4149_0
0.7800312638282776 1468_0 1995_3
0.7327194213867188 7780_0 9632_0
0.6473504304885864 5233_2 4322_0
0.7837578058242798 8088_0 9807_1
0.7072780132293701 4914_0 11124_0
0.695926308631897 10746_1 10766_0
0.6603877544403076 1995_3 1494_3
0.7301692366600037 13184_0 1242_0
0.4774526357650757 3246_0 487_0
0.5236858129501343 12345_0 8207_0
0.630304217338562 4344_0 5113_0
0.5216529369354248 1517_0 3662_0
0.7895953059196472 9856_2 9835_1
0.719864010810852 8449_0 1777_0
0.6580866575241089 12854_0 5293_0
0.7866955995559692 6745_0 6668_0
0.6454675197601318 3352_0 9744_1
0.7364038228988647 5241_0 4464_0
0.752722978591919 6382_0 865_0
0.6958794593811035 7614_0 1975_0
0.6534761190414429 1324_0 13937_0
0.6946243047714233 148_0 12087_0
0.7182356119155884 2352_3 10062_0
0.7575356364250183 10049_0 12179_0
0.5772393345832825 2042_0 8684_0
0.7532799243927002 6300_0 9765_0
0.7205559015274048 3684_2 11452_0
0.8107012510299683 2363_1 13823_0
0.7069604396820068 11135_0 5826_0
0.3552224934101105 1643_0 1080_1
0.745648205280304 6957_0 11371_0
0.6939467787742615 4149_0 3287_0
0.6016255617141724 1814_2 13377_0
0.717664361000061 12854_0 8363_0
0.735708475112915 277_0 11230_1
0.6744657754898071 12386_0 1471_0
0.6253514885902405 9773_0 743_0
0.7331267595291138 690_0 7247_0
0.5269942879676819 13225_0 2209_0
0.678671658039093 9764_0 9766_0
0.5687341690063477 13413_0 4704_0
0.7374404668807983 5743_0 9592_0
0.7605900764465332 10052_0 9769_0
0.7349965572357178 2836_2 4880_0
0.6476854085922241 4882_0 4327_0
0.6637377738952637 9790_1 10231_3
0.41042521595954895 13414_0 5366_0
0.7291181087493896 10286_0 7071_0
0.6355258226394653 9675_0 10068_0
0.7607201337814331 1481_0 27_0
0.7961117029190063 294_0 1863_0
0.7413205504417419 4282_1 9730_1
0.6859084367752075 9767_2 5731_0
0.7509279251098633 2530_0 615_0
0.6236952543258667 12723_0 8349_0
0.7065051794052124 1881_0 7182_0
0.6641369462013245 13611_1 13526_0
0.5930547714233398 3936_0 819_0
0.7822792530059814 3676_2 13635_2
0.7455592751502991 13716_0 9413_1
0.747379720211029 10816_0 9659_0
0.7212322950363159 5094_0 7015_1
0.7546106576919556 9547_1 9981_0
0.5657202005386353 3287_0 9939_0
0.7437350749969482 2486_0 6018_0
0.4442498981952667 1864_0 2427_0
0.6628507375717163 2020_0 6740_0
0.6696511507034302 2039_0 9837_0
0.6745280623435974 5758_0 9188_0
0.6246435642242432 600_0 152_0
0.7740813493728638 4115_0 9685_4
0.8000904321670532 4262_0 5448_2
0.7255421876907349 1079_0 6279_0
0.8351137638092041 4880_0 10766_0
0.619257926940918 9712_1 9129_0
0.7630938291549683 6619_0 9812_0
0.7763407826423645 9992_1 3418_0
0.6931017637252808 8003_0 2928_0
0.6726628541946411 9672_0 5168_0
0.7052431106567383 589_0 1324_0
0.5925196409225464 1817_2 2666_0
0.7344177961349487 8631_0 10011_0
0.5388463735580444 9485_0 8760_0
0.7111636400222778 909_0 9129_0
0.7514772415161133 950_0 4922_0
0.7161908149719238 6451_0 1690_0
0.5109567642211914 11827_0 9966_0
0.4272997975349426 9521_0 1492_1
0.7118669748306274 9988_0 4030_0
0.6439942717552185 10178_0 152_0
0.6944331526756287 10217_2 4939_0
0.676539421081543 9958_0 10430_1
0.6328016519546509 702_0 13635_2
0.6868547797203064 1324_0 13717_0
0.6431163549423218 4896_0 5122_0
0.7286231517791748 13193_0 6056_2
0.6957509517669678 4795_0 10231_1
0.6782151460647583 9757_0 9489_0
0.5466768741607666 7941_0 707_0
0.5343354344367981 1974_1 13198_0
0.6217367649078369 3352_0 5241_0
0.7129970788955688 4002_0 905_0
0.5585693120956421 803_0 8859_0
0.7133100032806396 9936_0 8268_0
0.6994494199752808 9739_1 9910_0
0.6900224685668945 2586_0 5848_1
0.7215678691864014 8584_0 9735_3
0.7610526084899902 9994_0 13184_0
0.710247278213501 9313_0 10222_0
0.6304587125778198 13704_0 5473_0
0.7679488062858582 2865_0 9824_0
0.7015101909637451 9722_2 10608_0
0.7323998212814331 5511_0 4848_0
0.7451722621917725 3688_2 1708_0
0.7354723811149597 9713_1 3460_0
0.5936834812164307 6664_0 1674_0
0.6890221834182739 1981_0 1299_0
0.6542626619338989 5389_0 3442_0
0.7442529201507568 4745_0 905_0
0.703344464302063 3625_0 8997_0
0.7447360157966614 11119_1 4851_0
0.7392586469650269 51_0 9066_0
0.40305331349372864 5504_0 1685_0
0.6797297596931458 6430_0 11650_0
0.7652716636657715 6619_0 668_0
0.6903301477432251 10430_2 9792_0
0.7159546613693237 9547_1 5552_1
0.7228791117668152 3500_0 13128_0
0.7373065948486328 143_0 5554_0
0.6594179272651672 4652_0 13626_0
0.8390024900436401 9974_2 9841_0
0.7290695309638977 2605_0 1470_0
0.6345833539962769 9754_0 9993_0
0.8116785287857056 5100_0 9935_0
0.7416597008705139 5855_0 2830_2
0.6264642477035522 5706_0 1616_1
0.5799282789230347 11312_0 1242_0
0.4851805567741394 7144_2 7208_0
0.6609774827957153 5149_0 9735_2
0.7621134519577026 5448_1 10597_0
0.686446487903595 4030_0 1995_2
0.7770617604255676 2074_0 13716_0
0.7358464598655701 8143_2 11234_0
0.787325382232666 9789_1 9147_0
0.7320886254310608 9880_1 11324_0
0.7504274845123291 4358_0 13350_0
0.4205389618873596 11740_0 720_0
0.7936681509017944 9792_0 11653_1
0.6524068713188171 9699_0 6472_0
0.6410564184188843 13404_2 8093_0
0.6042473316192627 4692_0 8186_1
0.710820198059082 4601_0 5695_0
0.45341113209724426 10372_2 12114_0
0.7039474248886108 9897_1 3802_0
0.6849038600921631 1644_0 4882_0
0.619491696357727 8961_0 8815_0
0.736169159412384 7417_0 7440_0
0.7143900394439697 2907_0 9944_0
0.8165796995162964 7751_0 11423_0
0.7177165746688843 4851_0 3684_2
0.7740747928619385 4842_0 11263_0
0.4561973214149475 10013_0 8184_0
0.7518308162689209 1382_0 7780_0
0.7407052516937256 3684_2 13829_0
0.7936668395996094 8592_0 4872_1
0.7396789789199829 7915_0 3456_1
0.7241470813751221 4692_0 13640_0
0.7850360870361328 2063_0 803_0
0.784230649471283 4041_2 5554_0
0.7445277571678162 1507_2 10046_0
0.6618654727935791 5509_0 1788_0
0.49557653069496155 1733_0 7773_0
0.661361038684845 10430_1 9856_1
0.770389199256897 9694_1 2095_0
0.7871336340904236 11450_0 7144_2
0.7525779604911804 4932_0 9049_0
0.6485574841499329 1156_0 8143_1
0.656945526599884 2836_2 9755_0
0.41110360622406006 2097_0 2213_1
0.6946911811828613 947_0 9871_0
0.820206880569458 3676_2 3206_0
0.6628793478012085 13719_0 12843_1
0.6857270002365112 5301_0 13411_0
0.7053841352462769 10048_1 1320_0
0.7286056876182556 12527_0 9769_0
0.7426697015762329 819_0 698_0
0.6840589642524719 1656_0 9787_0
