Test loss: 0.17735665331055406
0.017502307891845703 8120_0 1417_0
1.275388479232788 2694_1 3573_0
0.12120437622070312 3623_0 7492_6
0.0 318_0 12717_0
0.0 9349_0 9714_3
0.49664306640625 9696_1 5656_2
0.0 9997_0 9754_0
0.0 4284_0 9810_0
0.0 8284_0 7492_1
0.0 9712_1 9622_0
0.9998745918273926 10049_0 9918_0
0.7063112258911133 4019_0 5595_0
0.3505082130432129 277_0 7314_0
0.09285879135131836 4911_0 5308_0
0.25446414947509766 12527_0 10698_0
0.0 4115_0 9179_2
0.0 9729_0 5290_0
0.0 474_0 624_0
0.0 9134_0 7686_0
0.0 2017_0 8843_0
0.0 1925_0 9673_6
0.9506978988647461 12552_0 9954_0
0.0 3245_0 9992_1
0.0 470_2 642_0
0.1308131217956543 6056_1 9670_1
1.535698413848877 1662_2 9782_0
0.0 11348_0 2084_0
0.0 11450_0 6957_0
0.0 2427_0 13033_0
0.0 8086_1 1481_0
0.0 8584_0 9635_0
0.0 12159_0 9741_2
1.5794873237609863 3633_0 5720_1
0.0 4826_0 9988_0
0.9412250518798828 7918_0 4880_0
0.0 12854_0 3676_2
0.0 595_0 5709_0
0.0 3294_0 8310_0
0.0 9530_0 5953_0
0.003474712371826172 10121_0 9676_0
0.0 5676_0 5479_0
0.0 9658_1 745_0
0.5371279716491699 2520_0 2091_0
0.0 3633_0 9547_6
0.0 13406_0 13838_0
0.0 5759_4 9769_0
0.0 1636_0 9772_2
0.0 5094_0 3676_2
0.3012261390686035 920_0 8771_0
0.6880345344543457 6549_0 11283_0
0.17111968994140625 1831_0 9789_1
0.0 10226_0 9616_0
0.0 9216_0 9161_0
0.0 10375_0 7440_0
0.2059917449951172 8261_0 5580_0
0.0 6763_0 7695_0
0.0 13406_0 3452_0
0.04133415222167969 2586_0 5728_0
0.1974010467529297 7648_0 13817_0
0.0 12797_0 10062_0
0.0 3760_2 7899_0
0.7045483589172363 9790_2 1417_0
0.0 3643_0 6946_0
0.0 9807_1 9741_1
1.4222750663757324 8088_0 906_0
0.0 1497_2 4377_0
0.0 4425_0 10236_0
0.0 1657_0 9665_5
0.36153078079223633 1687_0 9387_0
0.8583970069885254 3684_2 13497_0
0.0 2957_0 7873_0
1.2356228828430176 8086_1 11116_0
0.0 916_2 973_0
0.0 1687_0 9550_0
0.0 2374_2 9690_0
0.0 474_0 4395_0
0.0 4003_0 11754_0
0.0 4693_0 2510_0
0.04992055892944336 13184_0 1628_0
0.0 4192_0 8330_0
0.0 8376_0 11711_0
0.0 13397_0 3218_0
0.31587982177734375 5301_2 9313_0
1.1670355796813965 4041_2 8845_0
0.0 9708_1 5233_2
0.8715987205505371 9738_3 10217_1
0.0 7066_1 10002_2
1.3763148784637451 13824_0 10004_0
0.0 5742_0 10411_0
0.20540094375610352 1656_0 9799_0
0.0 10430_2 4893_0
0.0 10921_0 5290_0
0.0 9703_0 9959_0
0.2627863883972168 9649_0 13715_0
0.0 2330_0 12022_2
0.0 9533_0 9918_0
0.0 1884_0 7144_2
0.6930956840515137 9889_0 9953_1
0.19267702102661133 4192_0 9992_6
0.0 1801_0 10544_0
0.0 9796_2 43_0
0.0 3802_0 3824_0
1.1300206184387207 8455_0 4284_0
0.42733049392700195 9177_0 9774_0
0.0 9958_0 707_0
0.061841487884521484 4149_0 779_0
0.0 12383_0 6267_0
1.2935996055603027 9673_3 1829_0
0.0 982_0 1635_1
0.0682673454284668 5233_2 10404_0
0.0 10222_0 9685_4
0.0 9918_0 11739_0
0.0 2213_1 4897_0
0.0 9715_2 1816_0
0.0 9794_0 8186_1
0.0 9936_0 9774_0
0.0 11250_0 4705_0
0.5453071594238281 10048_1 1531_0
0.0 5556_0 1182_0
0.0 13262_0 854_0
0.0 11234_0 6018_0
0.0 13817_0 13719_0
0.06783390045166016 2883_0 2103_0
0.0 7974_0 13410_0
0.0 2257_0 3868_0
0.0 13626_0 5743_0
0.0 11263_0 9216_0
0.0 11248_0 2074_0
0.0 2359_0 9698_0
0.0 13206_0 11254_0
0.24761247634887695 668_0 1644_0
0.3681178092956543 10599_0 1867_0
0.030892372131347656 3780_0 11655_0
0.275418758392334 3688_2 11784_0
0.0 3362_0 6551_0
0.4613313674926758 9799_0 5543_0
0.0 9147_0 2145_0
0.21881532669067383 9916_0 10554_0
0.0 1156_0 2883_0
1.4228477478027344 10066_0 129_0
0.09618616104125977 4115_0 4464_0
0.0 5366_0 6983_0
0.0 10783_0 8260_0
0.19817686080932617 4184_0 5546_0
0.1057429313659668 13610_0 13627_0
0.3773798942565918 4402_0 8982_0
0.0 9722_3 9066_0
0.47037315368652344 4051_0 8068_0
1.023958683013916 2081_0 3072_0
0.9683938026428223 1662_2 9655_0
0.0 10014_0 13823_0
0.4388575553894043 5511_0 6331_3
0.0 928_0 10567_0
0.18930959701538086 2849_0 4395_0
0.0 9734_0 9897_1
0.0 4825_0 10049_0
0.0 8284_0 6382_0
0.0 1628_0 4962_2
0.0 7788_1 8435_0
0.0 9626_0 4316_0
0.0 7492_1 1419_3
0.0 11246_0 5553_0
0.4576749801635742 10067_0 3287_0
0.0 6807_0 13836_0
0.0 2530_0 1517_0
0.727086067199707 4880_0 1898_0
1.1900849342346191 4019_0 5294_0
0.4018373489379883 2374_4 10362_0
0.0 7221_0 4804_0
0.0 8145_0 9938_0
0.0 9712_1 294_0
0.0 8337_0 9898_0
0.04206514358520508 9754_0 11890_0
0.0 4425_0 714_0
0.0 5389_0 698_0
1.4054818153381348 51_0 6791_0
0.0 13725_0 10252_0
0.825538158416748 129_0 3443_0
0.970909595489502 9696_5 5511_0
0.0 2352_3 4747_0
0.0 2017_0 4911_0
0.0 624_0 5718_0
0.0 5473_0 7294_0
0.0 589_0 9491_0
0.6249923706054688 3294_0 13609_0
0.0 3780_0 232_0
0.0 3017_0 9870_0
0.0 1419_4 12277_0
0.0 13403_0 5465_0
0.0 9676_0 7057_3
0.37737131118774414 4955_0 5742_0
0.6635942459106445 3294_0 9767_3
0.42506933212280273 4262_0 8584_0
0.053025245666503906 7116_0 12114_0
0.0 13377_0 1953_1
0.0 9936_0 1891_0
0.7789301872253418 7042_0 484_0
0.0 9122_1 143_0
0.0 13640_0 9696_2
0.028188705444335938 10260_0 7741_0
0.0 11127_0 7916_0
0.9363980293273926 3411_0 12616_0
0.28249073028564453 9514_0 6946_0
0.16574859619140625 9963_1 2328_0
0.0 4395_0 5656_2
0.0 9699_0 8436_0
0.0 11402_0 1825_0
0.19235801696777344 10067_0 13668_0
0.0 10002_1 8436_0
0.0 9664_1 7788_1
0.0 3300_0 1366_0
0.0 5676_0 11408_0
0.623009204864502 3780_0 12277_0
0.5135622024536133 10552_0 743_0
0.0 5419_0 5595_0
0.9091119766235352 9869_0 8149_0
0.0 1324_0 5168_0
0.0 3760_2 1829_0
0.0 9822_0 10334_2
0.0 3481_0 10321_0
0.0 3678_0 8619_1
0.0 4981_2 12022_1
0.0 9927_0 9673_5
0.3724794387817383 4921_1 3396_1
0.0 4976_0 2654_2
0.0 7066_1 4184_0
0.30739498138427734 10002_1 10513_0
0.07423782348632812 5550_0 240_0
0.0 7891_0 5281_0
0.21808242797851562 230_0 1664_0
0.0 11740_0 9743_2
0.0 9649_0 1967_0
0.29825496673583984 3734_0 2297_4
0.0 1963_0 2079_0
0.0 1737_2 1463_0
1.4615473747253418 9421_0 3662_0
0.12165307998657227 10634_0 745_0
0.0 3633_0 5301_0
0.91156005859375 10001_0 1817_2
0.0 282_0 6573_0
0.0 9918_0 9663_0
0.0625758171081543 13713_0 9988_0
0.0 9708_1 2463_0
0.6846609115600586 8631_0 3591_0
0.0 9740_1 11754_0
0.0 925_1 13217_0
0.0 9352_1 10260_0
0.0 3716_0 2805_0
0.11750411987304688 240_0 2865_0
0.0 5551_0 10185_0
0.0 4048_0 7247_0
0.0 1382_0 10430_2
0.5203413963317871 1302_0 3446_0
0.0 3396_1 9014_0
0.0 9921_1 10046_0
0.0 10573_0 9755_0
0.0 906_0 9815_0
0.0 2080_0 5739_0
0.0 10205_0 5718_0
0.0 1628_0 8979_0
0.19675540924072266 12776_0 4003_0
0.0 11250_0 9161_0
0.0 3340_0 9794_0
0.0 9107_0 3444_0
0.0 13609_0 4003_0
0.07224702835083008 8700_3 11704_0
0.0 9822_0 7393_0
0.0 1963_0 11658_0
0.0 1507_5 9992_6
0.0 7955_1 10064_0
0.0 2018_0 7918_0
0.8416647911071777 9897_1 9658_6
1.7312729358673096 5100_0 10254_0
0.0 7299_0 745_0
0.0 4332_1 24_0
0.8070485591888428 3362_0 13627_0
0.0 11116_0 5036_0
0.0 9829_0 1916_0
0.0 9766_0 3562_0
0.0 3101_0 9967_1
0.0 9398_0 5279_0
0.0 1817_2 9856_2
0.0 2070_0 3802_0
0.0 1497_1 13090_0
0.0 9794_0 4939_0
0.0 9812_0 828_0
0.0 6818_0 4918_0
0.0 1727_0 4887_0
0.0 10259_0 9921_2
0.0 4902_0 9754_0
0.0 10783_0 11407_1
0.0 3353_0 4636_0
0.6473813056945801 8363_0 1995_3
0.6281156539916992 9014_0 9703_0
0.0 5898_0 9755_0
0.678863525390625 9715_1 7492_6
0.0 12369_0 8121_0
0.22504186630249023 8104_0 4738_0
0.0 950_0 5385_0
0.33120250701904297 11274_1 6968_0
0.0 9794_0 4322_0
0.25988006591796875 12369_0 6957_0
0.0 5094_0 3329_0
0.04377460479736328 10894_0 12552_0
0.37661075592041016 11337_0 12014_0
0.19069242477416992 9783_0 1302_0
0.0 7918_0 3507_0
0.0 7221_0 152_0
0.0 12345_0 7001_1
0.0 5550_0 2257_0
0.0 3362_0 8619_1
0.9398465156555176 4401_1 5076_0
0.0535883903503418 8966_0 1627_0
0.0 624_0 5797_0
0.3957233428955078 586_0 13668_0
0.0 8075_0 10008_1
0.052191734313964844 9977_0 2516_0
0.5010857582092285 3688_2 9714_3
0.0 3206_0 48_1
0.18939971923828125 5301_3 9673_5
0.0 2033_0 9547_2
0.0 1436_0 4019_0
0.0 248_0 3637_0
0.0 13725_0 11352_3
0.0 5551_0 10358_0
0.0 9668_2 1863_0
0.0 1656_0 4894_0
0.0 10446_0 1685_0
0.0 2706_1 2209_0
0.24344968795776367 115_0 9856_2
0.18944501876831055 3716_0 5888_0
0.0 11704_0 10168_0
0.07047796249389648 2322_0 3189_0
0.8579416275024414 5532_0 10048_1
0.0 5744_2 9885_0
0.0 10205_0 1776_0
0.20203447341918945 12385_0 10013_0
0.5341663360595703 10035_0 713_0
0.5517473220825195 9686_2 5542_0
0.0 11754_0 10226_0
0.0 1492_1 1698_0
0.0 2359_0 8966_0
0.0 2046_0 4754_0
0.0 1744_0 2674_0
0.0 1468_0 4711_2
0.0 7890_0 9634_0
0.1721348762512207 7751_0 2566_0
0.5660567283630371 9963_1 5759_5
0.0 6926_0 642_0
0.0 3594_0 4115_0
0.0 1497_3 10628_0
0.0 9635_0 4051_0
0.6634187698364258 3218_0 9533_0
0.0 702_0 9972_1
0.4231576919555664 5744_12 3953_0
0.0 908_0 1929_0
0.0 1517_0 3573_0
0.0 5504_0 11742_0
0.0 5669_0 10971_2
0.0 12022_3 5769_0
0.008646488189697266 1292_0 8566_0
0.0 12616_0 9137_0
0.027179241180419922 9066_0 10631_0
0.41435956954956055 4896_0 13942_0
0.0 4684_0 9696_5
0.0 7393_0 9730_1
0.0 13626_0 45_0
0.0 9706_0 4968_0
0.0 9582_0 9080_0
0.0 8859_0 9691_0
0.01069784164428711 713_0 2020_0
0.7209210395812988 6766_0 2143_0
0.0 13717_0 9049_0
0.8602981567382812 8088_0 9713_1
0.8353323936462402 2516_0 2353_0
0.0 2257_0 9659_0
0.0 2486_0 2213_2
0.1645045280456543 9352_1 8261_0
0.0017919540405273438 2516_0 4748_0
0.0 13712_0 8075_0
0.8978009223937988 1507_2 3693_0
0.0 9815_0 9720_0
0.0 1470_0 1841_0
0.0 2509_0 5798_1
0.0 1468_0 2209_0
0.505073070526123 5520_1 9706_0
0.0 2928_0 13623_0
1.5044562816619873 11071_0 6136_0
0.0 2097_0 7562_0
0.0 4911_0 534_0
0.3418560028076172 586_0 11396_0
0.0 1674_0 10631_0
0.27108240127563477 13759_0 10544_0
0.0 3680_0 9800_1
0.0 1907_0 2091_0
0.0 2260_0 6527_0
0.0 9670_1 1928_0
0.0 3454_0 11710_0
0.4222898483276367 10052_0 803_0
0.0 2070_0 3678_0
0.0 9618_0 3454_0
0.5102214813232422 4848_0 11337_0
0.08622550964355469 9909_2 9678_0
0.37877988815307617 9729_0 1801_0
0.3527350425720215 13714_0 2374_4
0.0 9349_0 8149_0
0.0 10231_3 7944_0
0.0 13404_2 2074_0
0.0 2192_0 1664_0
0.0 13404_2 3331_0
0.0 8455_0 7388_0
0.0 4795_0 4856_0
0.0 5699_15 2846_0
0.8361945152282715 9280_0 6763_0
0.0 11757_0 8435_0
0.0 5731_0 9766_0
0.0 5113_0 642_0
0.0 4976_0 5718_0
1.0104093551635742 3500_0 2134_0
0.0 11273_2 9744_4
0.0 1436_0 6740_0
0.0 8363_0 12851_0
0.18793773651123047 9703_0 8845_0
0.0 6671_2 5731_0
0.9434623718261719 1374_2 5725_0
0.46892881393432617 1363_0 5479_0
0.0 11348_0 2486_0
0.0 4017_0 13404_2
0.0 13403_0 1103_0
0.045406341552734375 10259_0 1140_0
0.0 928_0 9787_0
0.0 12105_0 11065_0
0.0 600_0 7362_0
0.0 13343_0 4747_0
0.0 1463_0 5464_0
1.6281471252441406 9776_1 11742_0
0.0 6604_0 9622_0
0.049408912658691406 1492_1 9935_0
1.3367619514465332 9912_0 12114_0
0.0 13223_0 2559_0
0.8086471557617188 51_0 3557_0
0.0 1995_3 9927_0
0.0 5200_0 2070_0
0.0 11337_0 10231_1
0.0 2427_0 1585_0
0.42588233947753906 4939_0 5683_1
0.7289180755615234 9531_1 1657_0
0.0 4308_0 819_0
0.0 8453_1 6668_0
0.0 4401_1 13634_0
0.0 4402_0 6671_2
0.0 9724_0 9757_0
0.0 10058_0 454_0
0.620232105255127 9901_0 4811_0
0.0 11480_1 3189_0
0.10897159576416016 5212_0 11198_0
0.7144513130187988 9673_1 940_0
0.0 2020_0 4560_0
0.29506921768188477 9696_1 3474_0
0.006743907928466797 1419_1 8143_3
0.0 4811_0 7355_0
0.0 8068_0 9491_0
0.0 8068_0 854_0
0.0 8143_2 9102_0
0.0 5389_0 2566_0
0.0 11324_0 88_0
0.0 9722_3 9398_0
0.0 9147_0 6074_0
0.0 9277_0 9668_2
0.053630828857421875 11466_0 9782_0
0.0 702_0 11126_1
0.0 5149_0 9682_0
0.0 7790_0 5122_0
0.0 7955_2 5699_39
0.32102012634277344 1481_0 9909_1
0.04454517364501953 9880_1 8186_1
0.17843103408813477 1240_0 534_0
0.10585355758666992 11274_1 7001_1
0.0 11772_0 6165_0
0.0 5550_0 11216_0
0.0 5855_0 3730_0
0.0 1831_0 12868_0
0.010751724243164062 9821_0 4138_2
1.7823729515075684 4848_0 2510_0
0.17803955078125 12843_1 10217_1
0.24720048904418945 9781_0 7160_0
0.0 9906_0 9409_0
0.0 6818_0 9673_1
1.7294917106628418 9686_2 9626_0
0.0 11402_0 5797_0
0.47802066802978516 5729_0 3688_2
0.0 10015_0 7057_3
1.1084403991699219 9696_1 953_0
1.2635860443115234 7750_0 9702_0
0.0 11126_1 13824_0
0.1590886116027832 13411_0 3614_0
0.9585094451904297 4918_0 5744_1
0.0 2133_0 1978_0
0.0 5546_0 11722_0
0.0 9967_2 3802_0
0.0 454_0 1869_0
0.0 8961_0 9409_0
0.0 9927_0 6734_0
0.6772079467773438 13411_0 54_0
0.0 268_3 12776_0
0.0 925_2 10012_0
0.0 8700_3 9774_0
2.590831756591797 10066_0 6551_0
0.0 9669_0 7941_0
0.5700592994689941 4358_0 6699_1
0.0 1813_0 9856_2
0.0 1737_2 1096_1
0.0 5542_0 6763_0
0.0 595_0 13224_0
0.0 2374_5 9724_0
0.0 13343_0 2695_0
0.0 4051_0 8194_0
0.0 6148_0 7918_0
0.0 9921_2 5958_0
0.0 4344_0 10066_0
0.0 3710_0 11450_0
0.5336422920227051 4402_0 4932_0
0.0 9398_0 2663_0
0.0 9659_0 2706_1
0.7182865142822266 9897_1 3317_0
0.6499133110046387 10546_0 9963_1
1.233137607574463 7750_0 9669_0
0.0 4705_0 9102_0
0.0 9916_0 8058_0
0.0 10064_0 9884_0
0.5145654678344727 9970_0 13757_0
0.0 5107_0 4030_0
0.0 10347_0 11109_0
0.0 13422_0 4747_0
0.0 8445_0 5521_0
0.01526784896850586 4856_0 1929_0
0.0 11337_0 5743_0
0.0 6968_0 1540_0
0.0 11740_0 12383_0
0.0 11324_0 5675_1
0.0 1831_0 2515_0
0.0 10064_0 7900_0
0.0 9658_1 9822_0
0.0 9714_1 8233_0
0.0 9910_0 2520_0
0.0 4756_0 1495_0
0.0 2260_0 8990_0
0.0 9766_0 2374_4
0.07211685180664062 9669_0 2020_0
0.0 11466_0 4316_0
0.0 1872_0 8058_0
0.2013559341430664 4401_1 12026_2
0.37241554260253906 5301_2 7899_0
0.0 8260_0 2384_0
0.0 10001_0 10050_0
0.003059864044189453 1374_2 9856_2
1.5590343475341797 7015_1 9766_0
0.5634431838989258 11235_0 9963_4
0.0 9626_0 10840_0
0.0 6668_0 3189_0
0.0 10513_0 9271_0
0.0 5107_0 7788_1
0.0 2957_0 10816_0
0.0 1864_0 1637_0
0.3760967254638672 1831_0 5157_0
0.0 11484_0 10347_0
0.0 2957_0 5861_0
0.0 3802_0 2143_0
0.0 13262_0 6122_0
0.0 12087_0 7057_5
1.7580070495605469 9842_1 10643_0
0.3256816864013672 1497_2 13719_0
0.0 12868_0 7648_0
0.15461444854736328 1995_3 9045_0
1.074676513671875 2362_0 702_0
0.0 5407_0 7217_0
0.16294002532958984 11408_0 10546_0
0.0 9682_0 9659_0
0.5930871963500977 2051_0 11716_0
0.0 9963_4 1103_0
0.0 2708_0 11234_0
0.0 10024_0 1816_0
0.0 9997_0 9665_5
1.3843121528625488 8588_0 982_0
0.5996356010437012 4896_0 7721_0
0.0 7116_0 8078_0
0.0 9939_0 1708_0
0.0 9966_0 9783_0
0.0 2265_0 9954_0
0.2373199462890625 9547_2 2133_0
0.0 5707_0 5520_1
0.0 10372_2 4282_2
0.0 1635_1 4871_1
0.0 12776_0 6791_0
0.0 5861_0 9682_0
0.8243975639343262 9663_0 5516_0
0.5531501770019531 8982_0 1363_0
0.7486958503723145 4795_0 11403_0
0.0 4401_1 5072_0
0.0 2566_0 148_0
0.8738851547241211 9547_2 8425_0
1.0050544738769531 2805_0 5423_0
0.0 11754_0 5742_0
1.0626754760742188 9663_0 6279_0
0.0 4804_0 7866_0
0.0 7961_0 10687_0
0.8197035789489746 11965_0 10141_0
0.2999577522277832 8309_0 11391_0
0.0 3245_0 10476_0
0.0 4017_0 5459_0
0.06923055648803711 13193_0 2051_0
0.0 2957_0 13411_0
0.6330885887145996 2654_2 10761_0
0.0 11757_0 387_0
0.0 8075_0 6300_0
0.18318414688110352 9781_0 12295_0
0.0 12836_0 4332_1
0.0 9927_0 3688_1
0.0 615_0 1616_1
0.0 1864_0 9945_0
0.0 9474_0 9629_0
0.0 626_0 5509_0
0.0 9772_1 624_0
0.0 4017_0 1547_0
0.0 133_0 13184_0
0.5846738815307617 9869_0 2708_0
0.0 1825_0 10752_0
1.1346354484558105 9963_4 8186_1
0.0 9764_0 9196_0
1.5089020729064941 5285_0 4684_0
0.0 624_0 2509_0
0.13416385650634766 3010_0 3479_0
0.0 928_0 9225_0
0.0 1531_0 2023_0
0.0 9398_0 7950_5
0.0 5504_0 9926_1
0.0 8451_0 4041_2
0.0 668_0 1822_0
0.0 10000_0 12026_2
0.0 5744_2 9547_1
0.0 4377_0 1730_0
0.0 10373_0 4684_0
0.0 615_0 1831_0
0.23221969604492188 1863_0 13760_0
0.11670112609863281 2654_2 1542_0
1.0416560173034668 9842_1 11658_0
0.0 4115_0 9417_0
0.0 13271_0 5899_0
0.0 2353_0 9818_0
0.0 4704_0 12844_0
0.0 13816_0 172_0
0.0 2333_0 4887_0
0.0 4641_1 1103_0
0.0 865_0 11116_0
0.0 13623_0 6275_0
0.0 8210_0 11391_0
0.10890007019042969 9871_0 3101_0
0.0 9884_0 11109_0
0.0 10746_2 9384_0
0.0 2352_3 9271_0
0.0 8624_0 53_0
0.0 10013_0 12171_0
0.0 2516_0 9658_5
0.0 7221_0 4921_1
0.17302560806274414 10064_0 6331_3
0.0 8238_0 9955_1
0.0 13634_0 1820_0
0.6550359725952148 9744_4 11651_0
0.5805535316467285 9696_5 9722_2
0.5162873268127441 5759_5 11127_0
0.0 7941_0 10174_0
0.0 7208_0 6136_0
0.0 3474_0 5826_0
0.316652774810791 10868_0 10787_0
0.5717954635620117 10634_0 13128_0
0.0 10024_0 303_0
0.0 2133_0 3802_0
0.0 9755_0 6549_0
1.362053394317627 2063_0 1774_0
0.0 3017_0 9957_0
0.0 9691_0 6946_0
0.0353083610534668 129_0 4327_0
0.0 294_0 10068_0
0.07988739013671875 803_0 12930_0
2.145678997039795 13721_0 9739_1
0.0 6165_0 2363_1
0.2753415107727051 3294_0 8363_0
0.0 11250_0 5707_0
0.0 7393_0 27_0
0.28081655502319336 1287_0 10375_0
0.0 133_0 668_0
0.7916197776794434 9033_0 2146_0
0.928499698638916 6382_0 2725_0
0.0 9967_2 1727_0
0.0 4138_1 8631_0
0.0 11115_0 13544_0
0.0 3396_1 9545_0
0.0 4934_4 1080_1
0.13389348983764648 12275_0 4936_0
0.40332984924316406 5742_0 4282_2
0.11550140380859375 5559_0 11246_0
0.0 7648_0 7057_2
0.0 4756_0 2725_0
0.07731008529663086 9901_0 7941_0
0.0 9631_0 8102_0
0.0 9904_0 6028_0
0.3978567123413086 8364_0 5548_0
0.5631179809570312 7614_0 1891_0
0.0 9126_0 5389_0
0.0 8194_0 9916_0
0.9710679054260254 12295_0 10761_0
0.0 5281_0 3710_0
0.0 11466_0 8309_0
0.0 9909_1 4936_0
0.9517655372619629 9188_0 1366_0
0.0 7221_0 1238_0
0.0 13217_0 9973_0
0.0 7492_1 9822_0
0.030280113220214844 947_0 11407_1
0.3664369583129883 1995_2 779_0
0.4264373779296875 10121_0 10939_3
0.1791396141052246 5683_1 11093_0
0.0 2774_0 7160_0
0.0 1788_0 5306_0
1.1264042854309082 6056_3 148_0
0.0 11324_0 13641_0
0.8855447769165039 541_0 4031_0
0.22203636169433594 7743_0 9993_0
0.6810178756713867 5315_0 9626_0
0.41850948333740234 1869_0 9907_0
0.20963621139526367 4918_0 13187_0
0.0 7057_2 2103_0
0.0 9846_1 4976_0
0.0 4968_0 9734_0
0.0904088020324707 9897_2 13271_0
0.05358409881591797 129_0 5743_0
0.0 11757_0 5290_0
0.0 1825_0 11216_0
0.020868778228759766 9622_0 9530_0
0.0 10840_0 11757_0
0.0 3957_0 8982_0
0.0 13404_2 9822_0
0.1562967300415039 4048_0 4754_0
0.0 2051_0 7707_0
1.4352004528045654 9665_1 9885_0
0.0 13640_0 9809_0
0.0 9080_0 10056_0
0.0 13668_0 5465_0
0.0 8982_0 13083_0
0.0 9766_0 7228_0
0.0 2123_0 6699_1
0.0 5233_2 5855_0
0.0 4826_0 10222_0
0.5683088302612305 7918_0 9703_0
0.2958393096923828 9776_1 1727_0
0.0 4138_1 9547_1
0.14058589935302734 9735_1 3598_0
0.0 11480_1 8102_0
0.022443771362304688 4693_0 12344_0
0.0 9521_0 615_0
0.0 7268_0 8287_0
0.0 9894_0 9489_0
0.0 8961_0 9514_0
0.0 9865_0 13224_0
0.5104851722717285 4505_0 1872_0
0.0 13717_0 5470_0
0.5330872535705566 12843_1 8815_0
0.0 8260_0 5290_0
0.0 3625_0 9582_0
0.0 9474_0 5321_0
0.0 9474_0 9489_0
0.057250022888183594 2768_0 268_2
0.0 9421_0 3507_0
0.0 854_0 3082_0
0.0 9730_1 2829_0
0.0 13411_0 9963_1
0.9013314247131348 8974_0 1872_0
1.2364611625671387 5666_1 13497_0
0.0 9582_0 9884_0
0.0 10921_0 40_0
0.0 7208_0 6699_1
0.0 2363_1 2362_0
0.7124476432800293 9897_1 3189_0
0.0 2209_0 13626_0
0.31603240966796875 1744_0 8866_0
0.0 5076_0 3614_0
0.0 4934_4 9767_2
0.04174947738647461 3916_0 1636_0
0.0 3334_0 5294_0
0.0 1547_0 2830_1
0.0 2213_1 13565_0
0.0 1825_0 9196_0
0.0 5737_0 10411_0
0.0 2883_0 1644_0
0.0 2051_0 4388_2
0.0 8700_3 148_0
0.12560653686523438 9981_0 10121_0
0.0 12552_0 8264_0
0.0 5729_0 9974_2
0.0 1995_2 9906_0
0.0 4684_0 3676_2
0.4997134208679199 6763_0 1079_0
0.0 10921_0 9668_2
0.0 1691_0 5855_0
0.0 7066_1 11653_1
0.0 6348_0 3500_0
0.9501447677612305 9904_0 920_0
0.0 12275_0 12382_0
0.0 1906_0 6671_2
0.20135784149169922 5727_0 13033_0
0.39426755905151367 291_2 4754_0
0.0 9953_1 9734_0
0.0 2330_0 9898_0
0.8748884201049805 8309_0 13497_0
0.0 11213_0 13822_0
0.0 10430_2 4943_0
0.2970848083496094 9703_0 5204_0
0.0 1627_0 9909_1
0.0 5550_0 13715_0
0.0 11324_0 1635_1
0.0 9766_0 9696_7
0.0 7614_0 1983_0
0.0 4932_0 9490_0
0.45745420455932617 6430_0 11250_0
0.0 4388_2 8534_0
0.0 925_1 7890_0
0.6898822784423828 9417_0 240_0
0.38191795349121094 13610_0 8186_1
0.0 1981_0 8364_0
0.08361148834228516 9966_0 10371_0
0.0 9744_2 3034_0
0.0 1298_2 9889_0
0.0 5655_0 11472_0
0.0 6034_0 45_0
0.0 3780_0 3218_0
0.0 8260_0 1305_0
0.0 6265_0 9909_1
0.0 9766_0 2559_0
0.6776957511901855 9963_4 8078_0
0.0 11231_0 3795_0
0.0 9716_1 9387_0
0.0 10372_1 9907_0
0.0 1079_0 9677_1
0.03287172317504883 2018_0 1240_0
0.0 3610_0 1497_3
0.0 4932_0 1872_0
0.0 3352_0 4641_1
0.0 9822_0 9280_0
0.0 1497_1 7362_0
1.070197582244873 10766_0 626_0
0.0 8979_0 7944_0
0.0 5504_0 589_0
0.0 9271_0 2956_0
0.19124269485473633 8357_0 277_0
0.6352519989013672 10015_0 5285_0
0.0 2297_2 4922_0
0.0 9994_0 916_2
0.39766740798950195 9871_0 10013_0
0.0 9880_1 642_0
1.5515060424804688 11213_0 3623_0
0.5780887603759766 4505_0 3500_0
0.9971809387207031 1601_0 8592_0
0.0 9749_0 7863_0
0.0 2020_0 3575_0
0.0 13184_0 13422_0
0.0 1817_2 1603_0
1.0435094833374023 3680_0 9353_0
0.0 2017_0 1869_0
0.38767433166503906 9789_1 13757_0
0.0 8726_2 2079_0
0.8629059791564941 7362_0 5732_0
0.0 2328_0 12179_0
0.0 1635_1 3696_0
0.44046545028686523 4030_0 7750_0
0.6740140914916992 3506_0 152_0
0.0 8143_1 852_0
0.23833465576171875 5301_0 9722_3
0.0 7955_1 6734_0
0.0 9744_2 12277_0
0.0 1382_0 3460_0
0.0 9550_0 3802_0
0.5465335845947266 9713_1 10238_0
0.0 10707_0 13343_0
0.0 4873_0 9515_0
0.0 7375_0 7678_0
0.4373645782470703 3189_0 2004_0
0.0 9783_0 8451_0
0.1440143585205078 11124_0 5057_0
0.5894560813903809 1662_2 8700_3
1.0961744785308838 9904_0 11405_0
0.6303601264953613 6515_0 9745_0
0.0 1657_0 2374_5
0.0 5517_1 1531_0
0.0 1628_0 3088_1
0.0 10698_0 4308_0
0.0 2928_0 10608_0
0.0 2996_0 4872_1
0.0 9807_1 6136_0
0.37352848052978516 9852_0 11109_0
0.0 11127_0 9832_0
1.0613656044006348 277_0 9675_0
