Test loss: 0.46136231657394955
1.9677996635437012 6549_0 9387_0
0.970919132232666 11312_0 1238_0
1.2039985656738281 1417_0 5665_0
0.0 45_0 2031_0
0.0 10476_0 7742_0
0.0 2084_0 8484_0
1.3970685005187988 10746_1 9967_2
0.0 3500_0 6759_1
1.6129264831542969 4825_0 9946_0
0.0 13712_0 13396_0
1.7936255931854248 1906_0 3734_0
0.8637676239013672 3329_0 9161_0
0.05212974548339844 1020_0 3446_0
0.6742763519287109 8310_0 12619_0
0.6253056526184082 2516_0 1961_1
0.0 5888_0 5547_1
0.0 1829_0 3331_0
0.5985317230224609 10001_0 8417_0
0.3083062171936035 10286_0 13760_0
0.0 7686_0 1080_1
0.0 3802_0 13221_0
0.0 133_0 5511_0
0.0 9913_0 9977_0
0.0 10121_0 5498_2
1.2420549392700195 1507_2 4316_0
2.4485721588134766 7780_0 10056_0
1.9271924495697021 3716_0 9714_3
1.1427464485168457 1378_1 9702_0
0.0 5709_0 13373_0
0.0 2213_1 5995_0
0.0 1382_0 5212_0
2.787867546081543 5470_0 13557_0
0.0 9521_0 9744_4
0.0 9790_2 9967_1
0.0 982_0 10058_0
1.7627134323120117 5523_0 9816_1
0.5042662620544434 10038_0 9757_0
0.18797063827514648 9974_2 10746_2
0.0 7886_0 13406_0
1.0264520645141602 1699_0 9842_1
0.0 865_0 4955_0
0.0 10375_0 2362_0
0.0 1961_1 3294_0
0.6821746826171875 1417_0 1616_1
3.951305389404297 11352_1 5759_4
0.0 5301_1 7016_0
0.0 2654_2 2365_0
0.9073953628540039 1507_1 8262_0
0.0 4358_0 7916_0
0.0 9421_0 11071_0
0.0 6664_0 10267_0
0.16428279876708984 5511_0 1363_0
0.0 9959_0 9856_1
0.0 1078_0 4316_0
0.0 5547_1 1475_0
0.0 11274_1 940_0
0.6050801277160645 9889_0 9865_0
1.4602482318878174 454_0 715_1
0.921593189239502 3662_0 7015_1
0.0 5742_0 3353_0
0.6847026348114014 11071_0 953_0
0.0 13623_0 10599_0
0.8241395950317383 11126_1 7678_0
0.0 1907_0 8974_0
1.2540855407714844 3940_0 1674_0
0.6155972480773926 9772_1 9487_0
0.0017595291137695312 11754_0 1848_0
0.0 8417_0 7918_0
0.0 5281_0 5720_1
1.1066532135009766 3082_0 5341_0
0.0 8651_0 1975_0
0.0 12847_0 9790_2
0.3275301456451416 1507_6 2002_0
0.2188096046447754 9790_2 13226_0
0.0 7529_0 1616_1
0.0 9080_0 2737_1
0.0 371_0 1298_2
1.0430727005004883 7066_1 4711_1
0.0 2074_0 5335_0
0.0 9266_0 1127_0
0.7449674606323242 9853_0 10404_0
0.6470260620117188 7042_0 12797_0
0.0 1497_7 9972_1
0.0 2020_0 10065_0
0.0 1817_2 4934_4
0.0 1635_1 6671_2
2.414727210998535 4895_0 2063_0
0.9220576286315918 1378_1 9845_1
0.9467692375183105 4041_2 8770_0
0.0 2883_0 10013_0
0.0 13404_2 7870_0
0.47957324981689453 10015_0 9884_0
1.2200961112976074 8726_2 1471_0
0.3083796501159668 3500_0 5366_0
0.0 4332_1 3245_0
0.0 9771_0 6729_0
0.0 9754_0 7863_0
0.0 1644_0 2956_0
0.0 6699_1 1961_1
0.0 12854_0 8684_0
0.0 5335_0 10011_0
0.0 9997_0 13734_0
0.0 1382_0 10067_0
1.4164388179779053 10052_0 499_0
0.0 12344_0 13704_0
0.0 10048_1 9161_0
2.8350272178649902 9126_0 1127_0
0.0 2257_0 13212_0
0.0 9690_0 9635_0
0.19012975692749023 11405_0 7001_2
0.8277192115783691 51_0 12845_0
0.6373636722564697 9714_1 9967_1
0.0 5084_1 45_0
0.0 8145_0 10358_0
0.0 2909_0 616_0
0.0 13714_0 854_0
0.0 7013_0 6944_0
0.0 3352_0 3598_0
0.1818375587463379 7780_0 11450_0
1.2450103759765625 9772_1 13223_0
0.0 9783_0 13543_0
0.0 5556_0 9679_1
0.3609459400177002 10049_0 1495_0
1.0186009407043457 9722_3 13725_0
0.8896138668060303 4332_1 4505_0
0.0 10347_0 11892_0
0.0 1547_0 9826_0
0.0 8149_0 11656_0
0.0 13719_0 13271_0
0.0 4149_0 10334_1
1.6823163032531738 11263_0 9789_1
0.0 5548_0 9822_0
2.6242923736572266 8700_3 10259_0
1.3617358207702637 11124_0 8455_0
0.0 12836_0 9696_2
0.4784965515136719 7268_0 9965_0
0.0 9963_1 10260_0
0.0 5735_0 1492_1
0.0 9735_2 7116_0
0.0 4939_0 7764_0
0.0 809_0 13166_0
0.0 9665_1 12275_0
1.5906555652618408 9913_0 2774_0
1.0542001724243164 4705_0 4891_0
2.212038040161133 7791_0 1788_0
0.27483129501342773 9776_1 600_0
0.0 9766_0 1674_0
0.0 8264_0 5294_0
0.0 4936_0 7116_0
0.0 9664_1 2695_0
0.8359136581420898 4921_1 13497_0
0.0 11220_0 5706_0
0.0 5744_1 908_0
1.4818634986877441 9957_0 9618_0
0.0 11115_0 9799_0
0.0 4608_0 6331_2
0.0 5530_0 7454_0
1.3779520988464355 9865_0 13622_0
0.007018089294433594 6573_0 7362_0
1.5942258834838867 9545_0 8003_0
0.6593437194824219 9918_0 909_0
0.0 2716_0 1601_0
0.0 7886_0 5699_31
2.6813390254974365 1603_0 7742_0
0.6831512451171875 12295_0 4886_2
0.23609566688537598 4041_4 9626_0
0.0 5532_0 7492_6
0.0 9799_0 1302_0
0.0 3218_0 2039_0
1.872420310974121 4344_0 3479_0
0.01838397979736328 9550_0 1507_6
0.0 5759_7 2830_1
0.0 5504_0 10567_0
0.0 9064_0 5953_0
0.27997398376464844 10000_0 4962_2
0.0 5281_0 11371_0
0.0 11348_0 13817_0
0.0 1497_7 4660_0
0.0 3456_1 53_0
2.108119249343872 6018_0 3636_0
0.0 7001_1 8632_0
3.8754396438598633 4898_0 1419_1
0.1637248992919922 10178_0 2486_0
0.7471427917480469 2080_0 5113_0
1.1178135871887207 1603_0 1907_0
0.1488957405090332 143_0 11452_0
0.0 10597_0 6763_0
1.999002456665039 920_0 11408_0
0.6962833404541016 7961_0 1975_0
2.0722193717956543 4282_2 1366_0
0.2519102096557617 8484_0 9196_0
0.18216514587402344 474_0 6926_0
0.34433460235595703 3688_2 2605_0
2.5208773612976074 13166_0 5737_0
0.5111415386199951 9527_0 9655_0
0.0 5742_0 7529_0
0.0 9829_0 13530_0
0.0 5550_0 11965_0
0.0 865_0 9972_1
0.0 10707_0 9744_4
0.0 7788_1 4976_0
0.11205768585205078 4898_0 7955_1
2.115201473236084 5455_0 7614_0
0.8446483612060547 1475_0 2768_0
0.7411336898803711 9909_2 7167_0
0.0 5157_0 5516_0
0.3204975128173828 2363_1 4894_0
0.17987298965454102 13226_0 11235_0
0.0 9703_0 10552_0
2.841388463973999 7146_1 1903_1
0.0 11234_0 4149_0
0.6694965362548828 7015_1 8651_0
1.1647982597351074 8429_0 7950_5
0.0 9910_0 2679_0
0.0 7362_0 13565_0
0.0 6068_0 5665_0
0.0 13945_0 11408_0
0.0 9080_0 9742_1
1.0809612274169922 6619_0 12022_1
0.0 5301_0 5743_0
0.40341711044311523 6766_0 10260_0
0.0 9814_0 5759_7
0.0 9960_1 6619_0
1.0361180305480957 10631_0 8436_0
0.0 10010_1 6716_0
0.0 2374_2 10254_0
0.0 1922_0 12026_2
1.0879814624786377 6015_0 4183_0
0.0 207_0 9991_0
0.2199101448059082 10286_0 3072_0
2.1795284748077393 1242_0 484_0
0.0 6015_0 9741_1
2.4808804988861084 4282_2 210_0
0.0 9277_0 3442_0
1.0696468353271484 9897_2 9196_0
0.0 2257_0 7015_1
0.0 1643_0 8143_2
0.0 10707_0 12026_1
0.0 11827_0 6818_0
0.0 7890_0 12179_0
0.4442763328552246 6519_0 13497_0
0.0 4981_2 5532_0
0.0 3717_0 1240_0
0.0 12087_0 7614_0
0.0 13414_0 8451_0
0.05131244659423828 9033_0 11234_0
0.9976224899291992 1691_0 10067_0
0.203538179397583 9909_2 11109_0
0.0 12855_0 9973_0
0.0 3352_0 8770_0
0.0 11365_0 13271_0
1.3208870887756348 9801_0 8376_0
0.0 9709_0 1664_0
1.009124755859375 2384_0 10371_0
0.0 4641_2 5543_0
1.5951519012451172 10546_0 3678_0
0.0 13669_0 1800_0
0.0 1481_0 1867_0
0.0 5389_0 8845_0
0.49723243713378906 9161_0 9129_0
0.0 1627_0 1897_0
0.9480571746826172 12836_0 9147_0
0.0 10761_0 3653_0
0.0 11231_0 7746_0
0.5079607963562012 4871_1 6519_0
0.0 10217_2 9946_0
0.0 11273_2 1774_0
0.8509359359741211 6957_0 11235_0
1.656142234802246 11250_0 9981_0
0.0 4848_0 642_0
1.3749356269836426 819_0 10430_1
0.0 11772_0 2663_0
0.0 4811_0 294_0
0.8876619338989258 9177_0 2099_0
0.0 3218_0 6874_0
0.6930108070373535 6668_0 8186_1
0.08337783813476562 12112_0 8813_1
0.9374804496765137 2213_1 1475_0
0.7955975532531738 10066_0 12345_0
0.0 9188_0 3680_0
0.0 2374_2 1299_0
0.06336164474487305 6745_0 13704_0
0.0 13271_0 5294_0
0.6415905952453613 7358_0 8310_0
0.0 11248_0 736_0
0.0 5212_0 10002_1
1.3508086204528809 2018_0 4754_0
0.0 928_0 470_3
0.0 13822_0 7584_0
0.0 4395_0 1685_0
0.0 5036_0 5676_0
0.7504658699035645 9703_0 3643_0
0.0 9930_1 10573_0
0.0 5407_0 1746_0
0.0 12616_0 5294_0
0.0 10254_0 8484_0
0.0 2450_2 4017_0
0.0 1601_0 11216_0
0.0 8455_0 9694_1
0.0 11452_0 9714_3
0.22319841384887695 9764_0 6068_0
1.3216309547424316 13188_0 950_0
0.8299384117126465 9668_2 11283_0
2.3062195777893066 9916_0 5665_0
0.0 5683_1 10050_0
0.1127309799194336 9819_1 9772_1
0.8520388603210449 4048_0 2530_0
1.2208142280578613 5036_0 9954_0
0.0 12868_0 7454_0
0.7288784980773926 10286_0 9352_1
0.0 8194_0 854_0
2.335263729095459 8584_0 2737_1
0.0 5676_0 9474_0
1.5961322784423828 586_0 1863_0
0.0 6890_0 2297_4
0.6523270606994629 10004_0 9814_0
0.9420428276062012 9665_1 1517_0
0.0 13166_0 8425_0
0.0 4887_0 8436_0
0.0 1995_2 5084_1
0.5122280120849609 4911_0 1419_2
1.3957390785217285 9126_0 7750_0
1.0853066444396973 7268_0 4327_0
0.0 13414_0 3443_0
0.11115789413452148 2002_0 1753_0
0.0 11710_0 3676_2
0.11435413360595703 9353_0 13188_0
1.3770935535430908 13713_0 1299_0
0.5308918952941895 9869_0 2849_0
0.0 9629_0 5728_0
0.0 8859_0 9161_0
0.059574127197265625 8093_0 745_0
2.1020195484161377 5285_0 1632_0
0.0 1863_0 13270_0
0.0 12868_0 10971_2
0.7977659702301025 9474_0 9824_0
0.26858091354370117 13184_0 9673_2
0.07692384719848633 3760_2 2065_0
0.06948184967041016 2520_0 1379_0
0.8383545875549316 9918_0 11312_0
0.0 7580_0 4693_0
0.0 11651_0 12014_0
1.6631293296813965 10631_0 6699_1
0.0 6016_2 9991_0
0.46755027770996094 8284_0 10062_0
1.039372205734253 8261_0 9849_1
0.5779433250427246 11484_0 12105_0
0.0 3659_0 499_0
1.6460368633270264 4282_2 4017_0
0.0 2774_0 11772_0
0.9754538536071777 2359_0 2510_0
0.0 7492_8 9493_0
0.0 3694_0 1848_0
0.0 779_0 8770_0
1.4263272285461426 13212_0 9389_0
0.05527615547180176 4795_0 4017_0
0.0 1436_0 9968_1
1.3862323760986328 10038_0 7268_0
2.431605577468872 4192_0 5744_12
0.5030379295349121 9871_0 9280_0
0.0 2907_0 9107_0
0.48290014266967773 8700_3 7648_0
0.0 9679_1 9846_3
0.0 12855_0 7286_0
0.0 2213_2 13623_0
0.0924372673034668 8453_1 1998_0
0.0 9714_1 8245_0
0.0 8451_0 13628_0
2.5892691612243652 11466_0 9678_0
0.0 9937_0 4943_0
0.42645835876464844 1517_0 4893_0
0.0 11127_0 10012_0
1.0378503799438477 4891_0 8436_0
1.906745433807373 2614_0 2246_0
0.8408157825469971 5281_0 13760_0
0.34651899337768555 4030_0 1944_0
0.0 10372_2 6144_0
0.0 7687_0 13526_0
0.9576778411865234 10058_0 8771_0
0.0 5670_0 7257_0
1.0569214820861816 5521_0 1730_0
0.0 9216_0 10334_1
0.48795223236083984 4051_0 12334_0
1.1997551918029785 3684_2 3101_0
0.0 7057_3 11754_0
0.0 11365_0 470_1
1.0418133735656738 925_3 10430_1
0.0 11115_0 5212_0
0.0 1463_0 37_0
1.140021800994873 5877_0 4848_0
2.0953521728515625 9776_1 1995_2
0.05949974060058594 8744_0 6978_0
0.9076099395751953 9937_0 1507_3
0.8147087097167969 529_0 5742_0
0.0 9894_0 2907_0
0.0 2260_0 4842_0
1.6093969345092773 4842_0 303_0
0.0 7454_0 13188_0
0.4307088851928711 3734_0 9970_0
0.0 1674_0 2359_0
2.449742317199707 9706_0 13193_0
0.5963823795318604 5532_0 4138_4
0.0 6382_0 11212_0
0.0 3680_0 40_0
0.9930877685546875 4681_0 1998_0
0.12471628189086914 6016_2 10186_0
1.3927347660064697 8771_0 4192_0
0.0 8435_0 8121_0
1.3521480560302734 1801_0 1497_2
0.0 1983_0 7057_3
0.5410628318786621 9533_0 6946_0
0.0316157341003418 9938_0 7017_0
0.8086380958557129 3264_0 1472_1
0.0 8584_0 11091_0
0.0 4914_0 1078_0
0.5707442760467529 13816_0 9679_1
0.20180797576904297 9743_2 3557_0
0.0 1182_0 9800_1
0.08810234069824219 7492_1 11415_2
0.6833219528198242 5094_0 4921_1
0.0 12836_0 7375_0
0.30074310302734375 1934_0 1382_0
0.0 5520_1 4873_0
0.0 13412_0 6801_0
0.0 707_0 470_2
0.0 268_3 7223_0
0.0 6664_0 1864_0
2.0856199264526367 9880_1 5542_0
0.0 3588_0 3936_0
0.0 7208_0 3868_0
0.33624267578125 11965_0 13217_0
0.22578191757202148 8584_0 6763_0
0.0 10921_0 9188_0
0.0 5084_1 4976_0
0.34589290618896484 11754_0 10002_3
0.7851824760437012 9745_0 9960_1
0.0 4902_0 11234_0
0.0 13343_0 3418_0
0.0 9870_0 9621_0
0.0 4968_0 4641_2
0.933657169342041 13397_0 10752_0
1.4807384014129639 4138_2 4041_1
0.0 6745_0 6034_0
1.366142749786377 1916_0 37_0
4.183785915374756 9547_1 9856_1
0.0 13206_0 1907_0
0.0 12386_0 9107_0
1.49849271774292 10035_0 1906_0
0.0 2708_0 1471_0
0.1351299285888672 1644_0 8445_0
0.22459888458251953 10631_0 8566_0
0.9270563125610352 6164_0 1788_0
0.25451231002807617 3710_0 9521_0
2.29876971244812 11450_0 12022_3
0.0 2257_0 8813_1
0.0 6766_0 6745_0
0.0 7786_0 9264_0
2.1618032455444336 4825_0 9266_0
0.26825523376464844 3353_0 1212_0
0.7360329627990723 3643_0 5306_0
1.8824355602264404 5084_1 9134_0
0.0 1864_0 3245_0
0.0 474_0 1472_1
0.05683279037475586 2948_0 9841_0
0.0 13217_0 8449_0
0.0 5551_0 8961_0
0.0 3693_0 43_0
1.7007296085357666 668_0 11069_0
0.0 12385_0 9740_1
0.0 3680_0 13624_0
0.31560802459716797 9686_1 5419_0
0.0 4804_0 2829_0
0.011947154998779297 10761_0 11119_1
0.0 13719_0 3353_0
0.0 8997_0 4051_0
0.0 7890_0 4167_0
0.8834285736083984 11124_0 906_0
0.0017118453979492188 2463_0 3562_0
0.0 10014_0 13544_0
0.483980655670166 5094_0 12022_3
1.1764655113220215 13713_0 9102_0
0.3101511001586914 9409_0 2134_0
0.0 13610_0 1903_1
1.1080331802368164 8966_0 7786_0
1.0327787399291992 9713_1 8369_0
0.0 9547_3 589_0
3.5802862644195557 8979_0 4560_0
0.9925251007080078 4756_0 11651_0
0.05465507507324219 9696_1 3362_0
1.154085636138916 9677_1 9794_0
1.1862668991088867 11716_0 9921_1
0.0 12087_0 8349_0
0.8770418167114258 5732_0 9913_0
0.4720001220703125 10010_1 7614_0
0.06124544143676758 5737_0 5212_0
0.0 9107_0 10546_0
0.37799692153930664 9749_0 4880_0
0.2563924789428711 4262_0 2385_0
0.0 1458_0 589_0
0.0 2133_0 53_0
0.0 8566_0 8068_0
0.0 8150_0 9414_0
0.0 7580_0 1774_0
1.486560344696045 2895_0 7314_0
2.0403082370758057 5727_0 10358_0
0.0 5769_0 7894_0
0.9916677474975586 1419_3 973_0
0.0 13622_0 10567_0
0.0 3688_2 1378_1
1.5276644229888916 5888_0 13420_0
0.0 7780_0 1816_0
0.23192739486694336 11124_0 9715_1
0.0 5520_1 7339_0
1.3249506950378418 10698_0 1928_0
1.5212807655334473 9757_0 8149_0
0.0 1156_0 3633_0
0.7245383262634277 11235_0 5516_0
0.45545387268066406 12843_1 9981_0
0.31212329864501953 9421_0 2082_0
0.0 9745_0 5288_0
0.0 4192_0 5279_0
1.6604282855987549 3940_0 9735_2
0.3985576629638672 2486_0 1379_0
0.0 11324_0 9675_0
2.4981510639190674 6056_1 908_0
0.0 2663_0 9277_0
1.5034711360931396 3245_0 2002_0
0.7992143630981445 1517_0 1898_0
0.0 4041_4 7743_0
0.0 2363_1 8238_0
0.0 7193_0 3614_0
0.0 9893_0 1815_0
0.0 3717_0 11364_0
1.2314820289611816 2450_2 10141_0
0.8260011672973633 5509_0 9881_0
0.0 8149_0 9957_0
1.230424404144287 1080_1 10186_0
0.8838562965393066 13557_0 8120_0
0.0 9911_0 4636_0
0.6824307441711426 6164_0 1497_1
0.06351757049560547 10058_0 12105_0
0.0 3610_0 7863_0
0.0 11248_0 9685_3
0.0 4641_2 3245_0
0.02903890609741211 9629_0 1363_0
0.0 5676_0 9147_0
0.0 7764_0 13413_0
0.0 1507_6 8617_0
0.0 8684_0 13198_0
0.0 9757_0 10024_0
0.0 4811_0 2737_1
0.0 1831_0 779_0
1.3388643264770508 9686_1 3088_1
0.47882676124572754 5517_1 8068_0
0.0 11452_0 9706_0
0.0 9673_1 10018_1
0.0 541_0 2297_1
1.156113624572754 745_0 13396_0
0.0 2297_3 13128_0
0.0 9690_0 43_0
0.44544172286987305 2084_0 5683_1
0.0 7393_0 10002_2
0.0 13721_0 12014_0
0.0 1302_0 1674_0
0.8294343948364258 8429_0 9994_0
0.0 1182_0 5335_0
0.0 3454_0 1814_2
0.0 13415_0 4601_0
0.7263088226318359 8309_0 9474_0
0.0 13206_0 6874_0
0.0 1156_0 9622_0
0.5704803466796875 7873_0 9724_0
0.0 9147_0 11250_0
1.2498297691345215 9349_0 9965_0
0.5153293609619141 3734_0 9997_0
0.0 152_0 9769_0
0.0 5341_0 10446_0
2.087768793106079 7648_0 9533_0
0.0 7355_0 11965_0
0.0 7648_0 7881_0
1.393855094909668 4968_0 3684_2
0.0 7529_0 852_0
1.6006793975830078 9280_0 9882_1
0.0 2516_0 2486_0
0.0 5739_0 10783_0
1.5964241027832031 2516_0 7899_0
0.315457820892334 8771_0 11352_1
0.0 1140_0 5516_0
0.0 10554_0 1507_6
1.3898849487304688 1922_0 7031_0
1.0451936721801758 586_0 13377_0
0.9184989929199219 8771_0 3444_0
0.8898162841796875 7866_0 8330_0
0.8033552169799805 3760_2 4748_0
0.0 9898_0 7492_1
0.7554450035095215 1744_0 9993_0
0.5255551338195801 9715_1 7562_0
0.0 10141_0 9865_0
0.0 5706_0 1738_0
0.0 54_0 1078_0
0.0 1656_0 11716_0
0.32370567321777344 13129_0 1967_0
1.376950740814209 11352_1 6074_0
0.0 5301_3 1020_0
1.5196218490600586 9547_6 5448_2
0.0 9901_0 690_0
0.0 6890_0 7015_1
0.4062490463256836 4321_0 4902_0
1.7321867942810059 12275_0 1777_0
1.0303235054016113 5509_0 3688_2
0.0 10746_1 9635_0
1.1000652313232422 7941_0 819_0
0.0 9812_0 7299_0
0.6277813911437988 586_0 3300_0
0.0 9629_0 1495_0
0.0 11772_0 5301_3
0.0 11337_0 1801_0
0.0 9787_0 9772_1
0.4090900421142578 2515_0 9953_1
1.5867080688476562 9967_1 12851_0
0.0 1585_0 1495_0
0.0 10372_2 13497_0
1.1724812984466553 5699_39 12717_0
0.0 5861_0 12930_0
0.04210305213928223 5520_1 9533_0
0.6226792335510254 9967_2 2103_0
0.0 12941_0 9939_0
0.32594966888427734 4401_1 4848_0
0.8221039772033691 5735_0 2099_0
0.0 12868_0 10345_0
1.8060293197631836 5285_0 11489_1
0.0 13712_0 13496_0
1.4985432624816895 11397_0 7312_0
0.0 6604_0 13187_0
0.0 6740_0 1995_2
0.0 8150_0 2374_4
0.8678803443908691 11415_2 1419_3
0.8146266937255859 9977_0 8435_0
1.9959239959716797 11300_0 9936_0
0.4034461975097656 3245_0 9745_0
0.8561201095581055 11116_0 5706_0
0.0 9670_1 2095_0
0.41176795959472656 9931_2 4505_0
0.0 207_0 9398_0
0.0 4936_0 1302_0
0.0 9739_1 4936_0
1.2406091690063477 1788_0 4284_0
0.0 9722_2 1687_0
1.0505342483520508 7417_0 9352_1
0.0 7790_0 1542_0
0.0 9741_2 3972_0
0.0 2957_0 10567_0
0.0 3101_0 210_0
0.0 9789_1 487_0
0.0 7891_0 13415_0
2.1347615718841553 713_0 3868_0
1.1496543884277344 9814_0 4859_0
0.0 9939_0 11653_1
0.6233325004577637 5448_2 4825_0
0.0283050537109375 9743_1 6527_0
0.0 10554_0 743_0
0.0 9533_0 5720_1
0.0 9735_3 9179_2
0.0 5699_39 5855_0
0.0 9137_0 10004_0
1.5532546043395996 13942_0 9743_1
0.0 1907_0 12345_0
0.0 4934_4 3334_0
1.1478855609893799 9547_3 3353_0
0.0 9971_0 9670_1
0.0 5888_0 6331_2
0.3319110870361328 6763_0 4406_0
0.2492685317993164 7791_0 9547_2
0.5214347839355469 9533_0 288_2
0.907834529876709 9753_1 6716_0
0.0 5517_1 534_0
1.3036222457885742 9177_0 8261_0
0.0 13206_0 10067_0
0.3964419364929199 4681_0 5735_0
0.41225147247314453 13129_0 5290_0
0.0 8337_0 4962_2
0.0 9938_0 4276_0
0.0 45_0 2020_0
0.0 3266_1 1816_0
0.8859877586364746 1324_0 5521_0
0.9668493270874023 13635_1 4262_0
0.1255502700805664 10286_0 4192_0
0.25349903106689453 1644_0 9675_0
0.0 4282_1 43_0
0.0 9741_2 5377_3
0.7113845348358154 9245_0 4872_1
1.6895227432250977 9853_0 4284_0
0.20779037475585938 8813_1 10066_0
0.28455066680908203 10746_1 5735_0
0.0 4886_2 9894_0
0.5868268013000488 5469_0 6745_0
0.21925020217895508 9547_6 9869_0
0.0 10372_2 2133_0
0.0 8207_0 5308_0
0.0 5683_1 5294_0
0.0 8859_0 13343_0
0.0 3967_0 10530_0
0.0 1872_0 129_0
0.0 10777_3 5797_0
0.0 2039_0 3474_0
0.0 1497_3 9927_0
0.0 3456_1 12114_0
0.0 3362_0 143_0
0.3671431541442871 4934_4 10004_0
1.0576300621032715 5556_0 11167_0
1.693683385848999 9177_0 3474_0
1.5904114246368408 13083_0 10179_0
0.0 9794_0 3352_0
1.474043369293213 9745_0 9724_0
0.5285491943359375 5321_0 3034_0
0.0 4344_0 11423_0
0.0 4795_0 12854_0
0.6632933616638184 9916_0 10015_0
0.0 1636_0 7584_0
0.0 4505_0 10634_0
0.6601152420043945 11116_0 12030_0
0.9464058876037598 13184_0 1944_0
0.6199955940246582 9729_0 9618_0
0.0 6551_0 11704_0
0.0 1817_2 1943_0
0.0 13945_0 4891_0
0.5556440353393555 1080_1 2384_0
0.0 3334_0 9959_0
0.04522991180419922 13526_0 1744_0
2.1717374324798584 7916_0 10205_0
0.0 11300_0 10868_0
0.0 10552_0 10038_0
0.0 2830_2 1649_1
0.10606956481933594 5758_0 3916_0
0.0 9720_0 1059_0
0.0 2330_0 595_0
0.0801997184753418 4693_0 9957_0
0.0 9550_0 1657_0
0.0 9913_0 1738_0
0.0 5676_0 7454_0
0.0 8143_3 6551_0
0.02244710922241211 9783_0 1826_0
0.0 9266_0 1644_0
0.0850682258605957 3287_0 9741_2
0.3462228775024414 10222_0 2829_0
0.0 115_0 8376_0
0.0 1531_0 9191_0
0.0 2297_2 10761_0
0.24794721603393555 908_0 1417_0
0.3933563232421875 601_0 1020_0
1.0658149719238281 4749_0 12844_0
2.1081297397613525 2486_0 2439_0
0.0 4464_0 10238_0
0.0 13406_0 2614_0
1.0533556938171387 129_0 10513_0
0.0 5655_0 5743_0
0.0 9122_1 8813_1
0.0 10252_0 9965_0
0.0 4826_0 1079_0
0.0 1660_0 3940_0
0.41685914993286133 947_0 7228_0
2.0351450443267822 9771_0 3264_0
0.6060752868652344 2865_0 232_0
1.568465232849121 4608_0 8626_0
0.8626270294189453 4842_0 3588_0
2.0156545639038086 7900_0 11250_0
0.0 3625_0 9417_0
0.0 13610_0 9783_0
0.0 10372_1 6604_0
0.47405481338500977 10286_0 3636_0
1.8210957050323486 27_0 4183_0
0.0 2257_0 1458_0
0.2965269088745117 5727_0 8349_0
0.5385942459106445 6607_0 7066_1
0.0 5826_0 9767_3
0.9861507415771484 1497_2 9177_0
1.376762866973877 9963_1 9954_0
1.017530918121338 2018_0 11653_3
0.0 8145_0 2222_0
0.0 1863_0 301_1
0.0 6430_0 8592_0
0.33349180221557617 1363_0 268_3
0.0 9814_0 5241_0
0.871964693069458 3362_0 1825_0
0.0 1961_1 5072_0
0.0 595_0 1292_0
0.0 3557_0 1944_0
0.0 1817_2 7001_1
1.2463855743408203 8086_1 1366_0
0.6384067535400391 9533_0 5550_0
0.0 11365_0 10347_0
0.0 3442_0 3557_0
0.0 2566_0 2192_0
0.0 5281_0 10002_1
0.6838126182556152 2463_0 5285_0
1.1964712142944336 9853_0 10075_0
0.0 13611_1 9894_0
1.9730448722839355 11704_0 4641_2
0.3036203384399414 5107_0 6944_0
0.0 9122_1 11757_0
0.0 4003_0 3446_0
1.5891404151916504 5995_0 13638_0
1.0507283210754395 3474_0 9963_4
0.9327774047851562 4745_0 1820_0
1.8045878410339355 12179_0 8736_0
0.0 8845_0 2374_5
1.0359792709350586 1822_0 4873_0
0.0 8369_0 9352_1
0.829287052154541 5306_0 9686_1
0.0 10868_0 5759_5
0.0 13350_0 3553_0
0.0 13623_0 10226_0
0.0 11352_2 9713_1
0.0 3017_0 10065_0
0.17458724975585938 3362_0 7687_0
0.3885765075683594 12843_1 7529_0
0.0 13225_0 13824_0
0.0 5759_2 11716_0
0.7982816696166992 9807_1 9744_1
0.0 9783_0 5744_1
1.613494634628296 11116_0 9971_0
0.0 2666_0 2957_0
0.0 9659_0 7780_0
0.0 2192_0 9530_0
0.30315065383911133 10963_0 9870_0
0.050931453704833984 1507_2 5301_1
0.0 10059_1 9696_5
1.331563949584961 9754_0 3481_0
0.0035467147827148438 10816_0 10334_1
0.0 2654_2 7707_0
0.0 3287_0 1542_0
0.0 3245_0 10064_0
0.11626482009887695 10050_0 5208_0
0.0 12296_0 1656_0
0.7357115745544434 13714_0 1774_0
0.0 2297_2 4344_0
0.0 2017_0 3452_0
2.024489164352417 9764_0 9809_0
0.0 2095_0 3967_0
1.7580652236938477 13824_0 13816_0
0.8134064674377441 4030_0 6964_0
0.0 10048_1 8534_0
0.0 3557_0 9930_1
1.0937907695770264 9672_0 9816_1
0.0 9771_0 2909_0
0.41242265701293945 9753_1 1788_0
0.4224991798400879 2836_2 7440_0
0.7255032062530518 1345_0 11656_0
0.10959243774414062 5735_0 10373_0
0.0 54_0 5707_0
0.3544621467590332 4601_0 2996_0
0.20241951942443848 4282_2 7492_6
0.20164251327514648 9714_1 11232_0
0.0 1298_2 1649_1
0.0 5888_0 6300_0
0.1511220932006836 7146_1 2374_2
0.023798227310180664 12894_0 7223_0
0.0 6015_0 1495_0
0.6359009742736816 12797_0 7873_0
0.0 2074_0 1978_0
0.0 12797_0 11093_0
0.0 4848_0 8233_0
1.2272462844848633 9649_0 2957_0
