Test loss: 0.5095520220022502
0.25836944580078125 5666_1 48_1
0.53076171875 7584_0 11408_0
0.3050203323364258 10552_0 6671_2
0.0 9742_1 13212_0
0.33520984649658203 2004_0 1324_0
0.0 10008_1 6016_2
0.0 13422_0 10018_1
1.8249659538269043 3353_0 7299_0
0.7145538330078125 9916_0 2948_0
0.26943016052246094 1324_0 9846_1
1.4122905731201172 5419_0 8771_0
0.0 6926_0 11234_0
4.267974376678467 9686_2 10963_0
0.3094606399536133 9906_0 6983_0
0.5124397277832031 3017_0 9033_0
1.0440492630004883 9992_1 12385_0
0.0 9675_0 88_0
0.0 8104_0 9073_0
0.0 9901_0 210_0
0.8026347160339355 7584_0 6890_0
0.0 1974_1 1054_0
0.8135414123535156 1635_1 13212_0
1.103930950164795 4308_0 13415_0
2.0669689178466797 4327_0 9742_1
0.66748046875 8425_0 3411_0
1.5676960945129395 3824_0 5288_0
0.10189008712768555 5898_0 9973_0
0.0 12868_0 10643_0
0.31621503829956055 4886_2 5279_0
0.0 148_0 5725_0
0.19960594177246094 3353_0 1492_1
0.0 928_0 9810_0
0.0 9253_0 3418_0
0.0 2097_0 10476_0
1.0291290283203125 1507_6 9968_1
0.0 9134_0 10939_3
0.0 11216_0 9649_0
0.0 5084_1 7388_0
0.0 7355_0 4826_0
0.0 9474_0 8771_0
1.1742339134216309 8262_0 9799_0
0.0 6957_0 8845_0
0.0 9664_1 5759_2
0.0413360595703125 4882_0 13205_0
0.8823919296264648 148_0 9665_1
0.0 9735_1 8744_0
1.4370017051696777 4282_1 240_0
0.0 707_0 2330_0
0.9184083938598633 294_0 1664_0
0.30449390411376953 3481_0 3500_0
0.0 12344_0 6946_0
0.0 6607_0 9744_4
0.6511878967285156 9897_2 5542_0
0.47184181213378906 5695_0 9676_0
0.0 9734_0 5759_5
0.7799935340881348 7687_0 9696_5
0.5583209991455078 10552_0 9691_0
2.253408432006836 2909_0 4406_0
0.0 2830_2 9754_0
1.0263447761535645 4282_2 1814_2
0.0 9417_0 1944_0
1.3349390029907227 5769_0 3678_0
1.8059844970703125 9967_2 9703_0
0.5323748588562012 11119_1 5204_0
0.0 1897_0 7217_0
1.029329776763916 9753_1 9409_0
0.0 11740_0 8736_0
0.3797726631164551 11653_3 10022_1
1.0093293190002441 1906_0 9970_0
0.0 9767_1 8813_1
0.0 2018_0 9790_2
0.0 4505_0 5107_0
0.5912094116210938 7764_0 11890_0
0.23299789428710938 10010_1 2048_0
0.0 11234_0 4425_0
0.42293357849121094 8859_0 9797_0
0.0 2097_0 4692_0
2.289611339569092 2192_0 13350_0
0.0 9527_0 8309_0
0.6320648193359375 1869_0 3636_0
1.2751564979553223 184_0 6698_0
0.0 6926_0 9675_0
0.4731736183166504 9363_0 12855_0
0.08012676239013672 2322_0 13634_0
0.12998676300048828 7015_1 7247_0
0.0 1981_0 7160_0
0.0 1907_0 9253_0
0.0 1898_0 9064_0
0.0 8210_0 1817_2
0.0 9930_1 6716_0
0.7093286514282227 707_0 906_0
0.0 1703_0 2708_0
1.595975399017334 4358_0 9948_0
1.8219528198242188 5212_0 13538_0
0.9956145286560059 13557_0 4425_0
0.0 13129_0 11352_2
0.0 5888_0 9936_0
0.8443360328674316 8143_3 9865_0
0.0 5669_0 9816_1
0.0 8207_0 9730_1
0.0 9894_0 8287_0
0.0 8207_0 3730_0
0.0 5036_0 3331_0
0.6507091522216797 10546_0 9735_3
0.0 7742_0 10573_0
0.0 7918_0 9349_0
0.6030840873718262 993_1 9897_2
0.6791601181030273 6874_0 4711_1
0.0 3329_0 9992_6
1.179037094116211 9705_0 2145_0
1.2077746391296387 633_0 4312_0
2.750908374786377 11704_0 2663_0
0.0 9992_6 9066_0
0.6160144805908203 7146_1 8727_4
0.0 454_0 5279_0
0.0 7915_0 9709_0
0.0 3662_0 9547_6
0.0 5958_0 5511_0
0.0 908_0 4418_0
2.1430482864379883 13717_0 1662_2
0.0 1660_0 8443_0
1.3004035949707031 1916_0 5731_0
0.0 3246_0 13204_0
0.7224388122558594 8068_0 9547_1
0.0 5168_0 9413_1
2.5601603984832764 909_0 8588_0
0.7523760795593262 10002_1 8619_1
0.0 2350_0 9521_0
0.14741754531860352 9926_1 2427_0
0.07312345504760742 4308_0 1078_0
0.0 1963_0 5759_4
0.08528614044189453 9966_0 4897_0
0.1982264518737793 9966_0 10446_0
1.1889925003051758 5758_0 1658_0
0.0 7873_0 9530_0
1.3014225959777832 9992_1 7961_0
0.4467020034790039 5301_3 11300_0
1.24360990524292 8736_0 1156_0
0.24248838424682617 10252_0 3329_0
0.0 445_0 454_0
0.4260854721069336 1242_0 10286_0
0.0 2002_0 11660_0
2.1534361839294434 9943_0 9702_0
2.2483668327331543 7750_0 13090_0
1.048673152923584 11892_0 3294_0
1.4013538360595703 3482_0 1419_3
1.1258854866027832 3730_0 11415_2
2.628516674041748 7001_1 11066_0
0.0 12382_0 4976_0
0.0 13822_0 7492_8
0.8354225158691406 1507_6 616_0
0.2058711051940918 9801_0 7109_0
0.1977682113647461 248_0 7393_0
0.0 11405_0 10067_0
0.0 1961_1 6801_0
0.2972874641418457 9767_2 13668_0
1.1620750427246094 9897_2 9821_0
0.0 11127_0 13726_0
0.5932645797729492 1419_4 6968_0
1.0329914093017578 5936_0 2051_0
1.2321724891662598 9958_0 10024_0
0.605499267578125 7268_0 2384_0
0.0 3588_0 3676_1
0.0 51_0 9474_0
0.0 5877_0 9946_0
0.39221715927124023 526_0 9972_1
0.0 7974_0 9955_1
0.0 6664_0 6068_0
0.0 5707_0 809_0
0.0 5877_0 8233_0
0.0 2666_0 49_0
0.08445024490356445 9829_0 8588_0
0.8178863525390625 5518_0 9705_0
0.0 35_0 1616_1
0.0 1657_0 10921_0
0.42395925521850586 9677_1 8845_0
0.3663506507873535 9738_3 1863_0
0.5603313446044922 7900_0 8260_0
0.0 4041_4 982_0
0.0 600_0 9489_0
0.4142293930053711 10056_0 5306_0
2.0690741539001465 9700_1 5699_31
0.8216433525085449 9953_1 707_0
0.7597723007202148 5670_0 35_0
0.21899843215942383 11405_0 7803_0
0.0 5530_0 13204_0
0.18079614639282227 11965_0 2365_0
0.5111379623413086 9992_1 9955_1
0.0 2614_0 7146_1
0.08457326889038086 13406_0 10971_2
0.0 8966_0 10783_0
0.0 11716_0 5861_0
0.0 7013_0 10068_0
0.8177785873413086 2192_0 10321_0
0.0 624_0 5683_1
0.0 2353_0 172_0
0.43389034271240234 4276_0 1867_0
0.6350274085998535 13668_0 9963_4
0.0 1998_0 5473_0
0.0 184_0 3442_0
1.1347393989562988 9740_1 9818_0
2.0598807334899902 3625_0 9618_0
1.0435876846313477 9734_0 4969_0
0.0 1636_0 9787_0
0.4145674705505371 1644_0 9142_0
1.2310919761657715 5469_0 11352_2
0.0 3693_0 10488_0
0.3413987159729004 1497_2 9971_0
0.0 8261_0 4240_0
0.0 2133_0 9675_0
0.23374223709106445 9967_1 803_0
0.04844856262207031 2081_0 9716_1
0.0 3709_1 9992_6
0.1781926155090332 6668_0 9870_0
1.3901610374450684 3218_0 920_0
0.6954498291015625 9953_1 2146_0
0.0 5084_1 4031_0
0.0 9816_1 7695_0
2.0807313919067383 12105_0 10054_0
0.0 5888_0 2143_0
1.734093189239502 9908_1 1632_0
0.9104180335998535 8744_0 6664_0
0.0 7791_0 9955_2
0.7645149230957031 1417_0 9547_8
0.1599588394165039 736_0 9621_0
0.9342160224914551 3264_0 7257_0
0.9191784858703613 1904_3 13615_0
0.0 1814_2 2070_0
0.07776689529418945 11892_0 3331_0
1.7139663696289062 10816_0 5699_31
1.6878576278686523 1907_0 9658_6
0.7641925811767578 9907_0 1777_0
0.0 4976_0 9980_0
0.0 1382_0 9781_0
1.9540538787841797 10446_0 2129_0
0.31928062438964844 7247_0 9767_3
0.0 12344_0 13726_0
1.4293303489685059 10761_0 3334_0
0.29621076583862305 4138_1 1299_0
1.1291465759277344 1507_6 4922_0
0.9456572532653809 707_0 8086_1
0.0 9799_0 9981_0
0.5341362953186035 207_0 7648_0
0.0 4641_2 4601_0
0.0 2081_0 7182_0
0.0 8078_0 5321_0
1.8912386894226074 5389_0 5670_0
0.0 9668_2 9678_0
1.566061019897461 6016_2 690_0
0.0 9421_0 7492_5
1.0646204948425293 8376_0 7057_2
0.0 2359_0 5532_0
0.0 9066_0 3696_0
0.3964967727661133 11757_0 1682_1
1.2597599029541016 11352_3 11178_0
0.0 9672_0 5100_0
0.1183309555053711 5676_0 2297_2
2.1153764724731445 9776_1 7362_0
0.0 11408_0 10022_1
0.19300508499145508 925_1 4292_0
0.0 1944_0 8982_0
0.0 1961_1 9657_0
1.121873378753662 9744_1 3688_2
0.2066669464111328 5556_0 10698_0
0.0 595_0 7268_0
0.3838181495666504 10372_1 1817_2
0.10370683670043945 4891_0 7393_0
0.6744604110717773 449_0 11466_0
0.3825654983520508 6515_0 9849_1
0.5193076133728027 2384_0 4660_0
0.7521677017211914 13212_0 5759_5
0.6015238761901855 3456_1 9955_1
2.066936492919922 5727_0 865_0
1.613579273223877 9794_0 8417_0
0.0 1080_1 11352_1
0.06636238098144531 13396_0 3482_0
0.0 4464_0 5709_0
2.0395421981811523 2674_0 9353_0
0.0 291_2 4748_0
0.5270447731018066 8075_0 9658_1
0.0 11450_0 230_0
0.9902091026306152 9963_4 1419_2
0.971463680267334 6015_0 8843_0
0.0 5580_0 4017_0
1.544426441192627 8363_0 1826_0
1.284419059753418 230_0 9819_1
0.0 9696_5 7454_0
2.0315866470336914 4003_0 6527_0
0.0 13225_0 10231_4
1.003136157989502 852_0 9216_0
0.0 4705_0 7247_0
0.8750977516174316 8284_0 4825_0
0.845787525177002 8369_0 13757_0
0.0 9398_0 1096_1
0.27480030059814453 9715_2 7870_0
1.6959633827209473 9631_0 7057_2
1.9543938636779785 1707_0 7918_0
0.4706535339355469 9245_0 13640_0
1.681100845336914 5735_0 13544_0
0.06310462951660156 9871_0 7492_8
1.0728392601013184 10002_1 4749_0
0.0 4358_0 10179_0
0.0 11452_0 7492_5
0.871187686920166 5758_0 4292_0
0.665827751159668 4652_0 9507_0
0.0 4804_0 11348_0
0.2745246887207031 470_2 7388_0
0.0 9668_3 10446_0
0.0 13565_0 13627_0
1.3994379043579102 1869_0 526_0
0.0 4184_0 10321_0
0.0 8337_0 11655_0
0.0 7257_0 5094_0
0.5946774482727051 5699_15 624_0
1.0125179290771484 3824_0 4046_0
0.5255312919616699 9937_0 1788_0
0.0 1656_0 6034_0
0.797785758972168 8982_0 10038_0
1.2219195365905762 5899_0 1507_2
1.1435418128967285 10430_2 1815_0
0.8283710479736328 9992_1 11405_0
0.9442262649536133 129_0 9673_1
0.0 5550_0 8626_0
0.0 8145_0 586_0
0.0 5547_1 9755_0
0.0 9550_0 5707_0
0.0 2051_0 10075_0
0.0 449_0 10059_1
1.0790929794311523 5448_2 5204_0
0.0 2849_0 7031_0
0.0 4276_0 10022_1
0.0 4872_1 9880_1
1.3053641319274902 10056_0 2362_0
1.3049721717834473 5094_0 702_0
1.4941387176513672 3936_0 12114_0
0.0 9954_0 3034_0
1.2320928573608398 1020_0 2081_0
0.0 5076_0 10345_0
0.0 11660_0 1507_2
0.4973773956298828 1603_0 2654_2
0.821497917175293 5281_0 7955_2
0.0 9277_0 11391_0
1.119523525238037 10334_1 8815_0
0.979029655456543 3625_0 9179_2
0.26061296463012695 1020_0 928_0
0.6980152130126953 9909_1 9769_0
0.9060659408569336 2063_0 10178_0
0.0 12941_0 3633_0
2.054316997528076 3957_0 9740_1
1.1368279457092285 9530_0 10046_0
0.0 4321_0 8866_0
0.4718174934387207 11722_0 2084_0
0.0 1898_0 3795_0
0.0 13814_0 3680_0
0.0 9767_1 7750_0
1.0820369720458984 4410_0 13223_0
0.21785926818847656 9126_0 11115_0
1.3483963012695312 7116_0 9755_0
0.6766867637634277 11757_0 1627_0
0.0 1737_2 9960_1
0.0 8369_0 13496_0
1.3533825874328613 9884_0 9507_0
0.0 13090_0 9889_0
0.0 12345_0 4361_0
0.0 8238_0 11028_0
0.8071823120117188 2662_0 11167_0
0.0 1685_0 9621_0
0.21659231185913086 5559_0 616_0
0.0 9894_0 152_0
0.6389975547790527 8974_0 10000_0
0.3365964889526367 9649_0 7606_0
1.5174059867858887 4149_0 13698_0
1.3059029579162598 3264_0 4848_0
0.0 2081_0 9621_0
0.052611351013183594 1826_0 1800_0
0.977510929107666 11653_3 11414_0
1.3526992797851562 9801_0 2222_0
0.5139613151550293 13396_0 2716_0
1.20916748046875 9744_1 13224_0
0.6840114593505859 4282_2 6791_0
0.0 9670_1 10018_1
0.0 5744_12 10544_0
0.0 13223_0 9815_0
0.0 9931_1 10599_0
0.6864495277404785 2515_0 9906_0
0.8320598602294922 1788_0 3594_0
0.0 7780_0 10231_3
0.0 2957_0 5223_0
0.4737358093261719 1934_0 13414_0
0.0 2209_0 9713_3
0.0 3717_0 1542_0
0.0 3594_0 8484_0
0.0 1801_0 9703_0
1.8691911697387695 12717_0 9708_1
2.647298812866211 6766_0 7870_0
1.1259069442749023 2674_0 7223_0
0.0 6519_0 10404_0
0.0 13206_0 9797_0
0.44398021697998047 6968_0 1841_0
0.0 1660_0 6472_0
2.464254379272461 9897_2 1382_0
0.96490478515625 4842_0 2082_0
0.0 11348_0 702_0
0.7211675643920898 5655_0 13262_0
0.6102995872497559 11126_1 9216_0
0.0 4282_2 2222_0
0.0 7974_0 1699_0
0.0 8445_0 953_0
0.0 9626_0 3680_0
0.0 4312_0 12277_0
0.0 1547_0 7491_0
0.5874357223510742 12179_0 10022_1
0.0 779_0 1212_0
0.0 8261_0 2450_2
1.4265646934509277 9767_2 7944_0
0.3785743713378906 1242_0 1240_0
1.0690207481384277 4192_0 9129_0
0.0 4388_2 7955_2
0.0 10375_0 11722_0
0.2186603546142578 13128_0 11167_0
0.0 3264_0 13538_0
2.164484977722168 6300_0 9729_0
0.8429474830627441 9673_1 2674_0
0.896662712097168 9994_0 10372_1
1.3167266845703125 9865_0 4418_0
0.0 7208_0 8727_4
0.0 8638_0 12022_3
0.0 4918_0 3594_0
0.25510311126708984 10321_0 5448_2
0.0 10231_3 5112_0
0.23117589950561523 11396_0 8588_0
0.0 10002_3 7358_0
0.0 1299_0 9676_0
0.0 9812_0 5291_1
0.1680917739868164 3623_0 4968_0
1.5015296936035156 8966_0 1730_0
0.0 7109_0 9930_1
0.2977156639099121 4738_0 7223_0
0.0 1897_0 13760_0
0.0 3441_0 5888_0
0.5223374366760254 2352_3 10783_0
2.638266086578369 1492_1 3266_1
0.0 3442_0 9533_0
0.6748671531677246 2033_0 4410_0
0.49300098419189453 1320_0 8003_0
1.39371919631958 8974_0 8150_0
0.5246424674987793 9724_0 4196_0
0.2514677047729492 595_0 10622_0
0.13271188735961914 2663_0 828_0
0.0 11396_0 9670_1
0.0 1738_0 12941_0
1.113825798034668 184_0 4608_0
0.0 4934_4 9965_0
0.0 8349_0 9716_1
0.0 9738_3 13430_0
0.5399971008300781 7780_0 8102_0
0.7063593864440918 2377_1 13184_0
0.0 9767_1 9771_0
0.0 2051_0 9812_0
0.10986089706420898 2265_0 9477_0
0.0 9567_1 11662_0
0.0 5157_0 2081_0
0.02949666976928711 9163_0 4969_0
0.43367958068847656 5389_0 13343_0
0.0 11230_1 1981_0
0.0 8425_0 4898_0
0.6234703063964844 6734_0 13885_0
0.0 616_0 11221_0
0.0 13166_0 534_0
2.35453462600708 9353_0 9939_0
0.0 11216_0 5168_0
0.0 4749_0 9822_0
0.0 1814_2 5548_0
0.44918298721313477 8425_0 9696_5
0.0 9871_0 4922_0
0.5384678840637207 8143_3 5707_0
1.461928367614746 7803_0 12851_0
0.0 1929_0 1103_0
0.761998176574707 7750_0 12030_0
0.7844338417053223 5683_1 3680_0
0.9801111221313477 3300_0 1703_0
0.6250061988830566 5122_0 9865_0
0.4472165107727051 8194_0 9225_0
0.0 8966_0 5279_0
0.7699618339538574 11178_0 8726_1
0.9364795684814453 529_0 2740_0
0.0 5556_0 4902_0
0.0 1699_0 5281_0
0.4093160629272461 8651_0 3454_0
0.1468677520751953 9658_1 9842_1
0.0 8309_0 10628_0
1.653101921081543 6619_0 9389_0
0.0 3678_0 11300_0
0.0 5285_0 5758_0
0.1705608367919922 9245_0 2815_0
0.9355711936950684 7584_0 12385_0
0.0 288_1 9783_0
0.31270408630371094 10871_1 11135_0
0.0 1831_0 10185_0
1.0963068008422852 6734_0 4911_0
0.0 9527_0 1585_0
0.3473501205444336 9743_1 7057_3
0.0 232_0 4887_0
0.0 1517_0 5301_3
0.0 6807_0 12386_0
1.2298784255981445 10554_0 4327_0
0.0 5281_0 947_0
0.0 2359_0 7974_0
0.0 4976_0 1475_0
0.0 615_0 10038_0
0.0 8632_0 11352_4
0.11664295196533203 9884_0 4921_1
0.0 2830_2 8207_0
0.0 1292_0 2246_0
1.6788392066955566 920_0 3418_0
0.0 4705_0 9884_0
0.6511974334716797 4934_4 9954_0
0.0 10375_0 53_0
0.0 9706_0 3500_0
0.42503786087036133 9126_0 10446_0
0.0 7417_0 8078_0
0.005573749542236328 3474_0 6671_2
1.1271061897277832 3340_0 3795_0
0.0 7786_0 8086_1
0.0 4312_0 5149_0
0.11971473693847656 4745_0 1864_0
0.7373061180114746 210_0 40_0
1.440371036529541 9977_0 13942_0
0.0 2265_0 12171_0
0.8613476753234863 9829_0 7915_0
0.0 9672_0 13611_1
1.1713743209838867 1374_2 9980_0
0.0 7915_0 12337_0
0.0 5157_0 5241_0
0.18413305282592773 11300_0 928_0
0.6182036399841309 371_0 9774_0
1.8473930358886719 10174_0 4276_0
0.0 3678_0 8268_0
0.10534906387329102 11312_0 905_0
0.0 8588_0 8631_0
0.0 9913_0 1363_0
1.6943464279174805 6300_0 13714_0
1.518714427947998 7741_0 1628_0
0.7508711814880371 10174_0 1906_0
0.0 3716_0 6818_0
0.0 9870_0 9814_0
0.0 2359_0 9694_1
1.442622184753418 1891_0 7950_1
0.0 9767_1 9629_0
1.507735252380371 1891_0 11653_3
0.9134945869445801 12369_0 2372_0
0.0 9264_0 7057_3
0.0 10226_0 387_0
0.7370991706848145 9618_0 8445_0
0.8720207214355469 2328_0 7955_2
0.0 9963_4 9767_2
0.6591215133666992 3623_0 9771_0
1.1883187294006348 1458_0 5735_0
0.0 4048_0 9927_0
0.0 11234_0 9835_1
0.0 10012_0 8771_0
1.1074461936950684 6430_0 12022_2
0.0 5742_0 7454_0
0.371826171875 51_0 3594_0
0.91204833984375 3780_0 2103_0
0.0 1831_0 9280_0
0.9252400398254395 2004_0 9699_0
0.0 10252_0 184_0
0.0 13271_0 4893_0
0.8489570617675781 4327_0 10075_0
1.9355697631835938 9673_3 5377_3
0.3146352767944336 9960_1 953_0
1.406167984008789 2674_0 11776_0
0.0 12836_0 3456_1
0.0 4981_2 12776_0
0.0 7221_0 6801_0
0.16905927658081055 9527_0 9765_0
0.7428574562072754 5294_0 12844_0
0.0 13616_0 8966_0
0.0 9191_0 2353_0
0.0 2830_2 13716_0
0.43015336990356445 7648_0 9491_0
1.0345187187194824 9421_0 9982_0
1.0008206367492676 4918_0 11415_2
0.2651691436767578 7355_0 743_0
1.2734971046447754 7388_0 9134_0
0.0 12855_0 1540_0
1.3185129165649414 3627_0 10259_0
0.0 3680_0 4284_0
0.9846105575561523 4019_0 9669_0
0.0 2103_0 4149_0
0.9868268966674805 9531_1 1212_0
1.0692858695983887 9908_1 7890_0
0.0 288_1 6926_0
0.10431098937988281 11216_0 7916_0
0.29679203033447266 6763_0 9871_0
0.341280460357666 9904_0 1687_0
0.0 5094_0 10022_1
0.7775402069091797 5285_0 9363_0
0.7684545516967773 13262_0 4321_0
0.0 474_0 4560_0
0.0 1463_0 5556_0
0.0 9080_0 5166_0
0.38890790939331055 282_0 2333_0
0.0 4560_0 6160_0
0.20972394943237305 13715_0 2095_0
1.1041216850280762 8736_0 1366_0
0.18096637725830078 8974_0 9967_1
0.0 2374_2 13937_0
0.469301700592041 10746_2 6034_0
0.0 9963_4 5551_0
0.7801547050476074 4934_4 2297_4
2.2588067054748535 4636_0 4041_1
0.0 909_0 1690_0
1.0843267440795898 2322_0 1664_0
0.0 13610_0 11653_2
2.660898208618164 9740_1 4705_0
0.9808530807495117 9663_0 9387_0
0.0 13415_0 1540_0
0.0 10013_0 12334_0
1.6422743797302246 9938_0 2737_1
0.00804901123046875 4149_0 10049_0
0.0 5281_0 12022_1
1.6325254440307617 10334_1 2666_0
0.0 2042_0 7742_0
0.697197437286377 1801_0 13406_0
0.0 1863_0 1864_0
0.0 5550_0 5168_0
0.6107301712036133 1744_0 9816_1
0.0 318_0 3634_0
1.0701584815979004 10015_0 11455_0
0.0 595_0 7417_0
1.384514331817627 9931_1 3500_0
0.6939163208007812 8143_2 8088_0
0.2601618766784668 9894_0 3824_0
0.0 1507_1 9547_2
0.0 2907_0 3287_0
1.2207608222961426 12717_0 5758_0
0.9464411735534668 3294_0 4641_3
1.339439868927002 4282_2 9216_0
0.6697330474853516 13609_0 5709_0
0.6263375282287598 9245_0 3623_0
1.0649280548095703 207_0 1816_0
1.9506282806396484 9921_2 908_0
1.1515107154846191 2948_0 9732_0
1.1108765602111816 10513_0 12797_0
0.9749207496643066 9807_1 9685_3
1.4163222312927246 1656_0 1746_0
1.7907509803771973 5335_0 5204_0
1.2162666320800781 2374_4 7955_1
0.4823908805847168 13497_0 11653_1
0.7462787628173828 4882_0 10008_1
0.39931344985961914 11235_0 713_0
0.0 13814_0 9984_0
0.0 49_0 2362_0
0.0 9485_0 12382_0
0.0 6034_0 7941_0
0.0 9631_0 1662_2
0.0 12836_0 12087_0
0.0 9958_0 8726_2
0.6999721527099609 7866_0 6164_0
1.3712491989135742 6056_2 9824_0
0.0 499_0 7764_0
0.0 10226_0 12844_0
0.0 10008_1 7299_0
0.0 9264_0 7247_0
0.0 13698_0 4030_0
0.45297670364379883 10038_0 9846_1
1.099259853363037 9271_0 1737_2
0.8574404716491699 2063_0 7863_0
2.147789478302002 3418_0 10783_0
1.2618412971496582 1374_2 1096_1
1.3309645652770996 8194_0 1374_2
0.9713444709777832 8584_0 9816_1
0.0 1497_3 3329_0
0.0 8859_0 13497_0
0.13610601425170898 5695_0 2070_0
0.4445528984069824 10746_2 3300_0
0.0 13726_0 2246_0
0.0 7144_2 10002_2
1.5209412574768066 9787_0 12619_0
0.0 13406_0 6729_0
0.0 7268_0 9398_0
0.0 1963_0 9781_0
0.538607120513916 4636_0 9984_0
0.07006692886352539 9852_0 1931_0
1.503922939300537 10178_0 7942_1
0.20815420150756836 11965_0 4976_0
0.09169292449951172 4914_0 7974_0
0.0 7743_0 13217_0
0.5771822929382324 4636_0 2830_2
0.0 7221_0 4686_0
1.272789478302002 12159_0 809_0
0.0 13414_0 371_0
0.0 268_3 9882_1
0.0 9812_0 11890_0
0.5026454925537109 526_0 10049_0
0.0 395_0 3716_0
0.0 8997_0 1727_0
1.6808390617370605 4968_0 5470_0
0.0 9741_1 10267_0
0.32419729232788086 8979_0 13641_0
0.7715368270874023 4240_0 925_2
0.044741153717041016 7751_0 4361_0
0.0 8337_0 2849_0
0.0 9134_0 8638_0
1.0432639122009277 10048_1 1891_0
0.5186018943786621 8309_0 449_0
0.4728507995605469 13343_0 4560_0
0.0 2592_0 9547_1
0.7055540084838867 4705_0 1881_0
0.0 13623_0 13377_0
1.784440040588379 7375_0 6549_0
0.10677337646484375 5036_0 2352_3
1.3578686714172363 2427_0 11371_0
0.8313860893249512 9700_1 9277_0
0.0 13824_0 1662_2
0.0 5469_0 7208_0
1.9261584281921387 10000_0 13410_0
0.45427751541137695 8337_0 13404_1
0.6699810028076172 7529_0 9968_1
2.045985698699951 9722_3 1660_0
1.2435908317565918 10075_0 1507_2
0.38282108306884766 10052_0 2805_0
0.0 9493_0 4641_3
0.4660983085632324 11757_0 2427_0
0.09012937545776367 1904_3 9944_0
0.0 5233_2 2134_0
0.0 9971_0 2559_0
0.46217966079711914 5294_0 12616_0
0.0 13628_0 1299_0
0.8568172454833984 947_0 3676_1
1.9438819885253906 6968_0 6874_0
0.0 3610_0 10014_0
0.31934547424316406 3300_0 6763_0
0.0 3967_0 7745_0
0.8578567504882812 5758_0 3562_0
0.0 1897_0 13635_1
0.0 7221_0 1324_0
0.0 1813_0 7362_0
0.47484588623046875 10372_1 4873_0
1.0521636009216309 8974_0 12026_1
0.5029816627502441 4873_0 1627_0
0.6056399345397949 6763_0 270_0
0.17249679565429688 1981_0 6472_0
0.07615470886230469 9714_1 3716_0
0.0 13226_0 1637_0
0.0 7786_0 9744_2
0.5878939628601074 8744_0 13410_0
1.1352524757385254 9774_0 1517_0
2.223876476287842 8436_0 4747_0
0.0 8961_0 11754_0
0.0 1656_0 43_0
1.0014610290527344 9694_1 9188_0
1.4927725791931152 13668_0 9782_0
0.7926845550537109 5301_2 5556_0
0.0 4851_0 3643_0
1.1376118659973145 9485_0 3353_0
0.0 10921_0 9387_0
0.7649188041687012 5739_0 10267_0
0.0 1690_0 8287_0
0.0 9918_0 3266_1
0.0 1884_0 865_0
0.0 9264_0 10544_0
0.06961441040039062 1895_0 5072_0
1.1005148887634277 6056_2 3824_0
0.0 9897_2 10698_0
1.7700486183166504 4002_0 8624_0
0.8927488327026367 13422_0 8186_1
1.7972412109375 4981_2 13538_0
1.5559186935424805 3017_0 9935_0
0.0 928_0 9790_2
1.2165603637695312 9943_0 9582_0
1.473498821258545 10816_0 9853_0
0.835047721862793 8744_0 3340_0
0.7463788986206055 1481_0 3452_0
0.0 9859_0 6430_0
0.028649330139160156 3475_0 7386_0
0.0 9474_0 8150_0
0.0 9672_0 4976_0
1.6055107116699219 1240_0 13624_0
0.0 3329_0 9179_2
0.0 1096_1 7899_0
0.041077613830566406 1320_0 7941_0
0.0 9853_0 13496_0
0.0 5656_2 11409_2
1.3778290748596191 4692_0 3334_0
0.8599863052368164 5546_0 9398_0
0.0 7791_0 10286_0
0.5625948905944824 3824_0 7786_0
0.0 7686_0 9720_0
1.7255935668945312 9766_0 4955_0
1.1149497032165527 1657_0 9064_0
0.0 9742_1 13698_0
0.2408452033996582 11450_0 5718_0
0.2645711898803711 9792_0 7803_0
0.0 1547_0 10064_0
1.5398688316345215 4826_0 9931_1
0.0 7886_0 11300_0
0.0 2020_0 2322_0
1.2798247337341309 12717_0 7750_0
0.0 4981_2 5737_0
0.0 10008_1 13937_0
0.08129215240478516 9474_0 1691_0
0.07333564758300781 9968_1 8086_1
0.24865007400512695 2384_0 6015_0
0.0 9738_3 9846_1
0.0 13616_0 9879_0
0.0 9712_1 3709_1
1.5006589889526367 11466_0 11126_1
0.1432657241821289 11271_0 9945_0
1.750502586364746 779_0 9582_0
0.4055361747741699 9715_1 8143_2
0.03554201126098633 9846_1 9841_0
0.0 5509_0 8376_0
0.0 5288_0 11704_0
2.1110525131225586 1287_0 9673_2
0.0 7362_0 2362_0
0.0 8617_0 11276_0
0.0 9738_3 4184_0
0.6870999336242676 9673_5 9658_2
0.0 1507_4 484_0
1.0497589111328125 10004_0 10362_0
0.0 10038_0 9714_3
0.35896921157836914 5699_39 9893_0
0.33872413635253906 8102_0 1302_0
2.1299915313720703 9137_0 4842_0
0.0 5888_0 5469_0
3.3661508560180664 9677_1 10868_0
0.0 3591_0 12941_0
0.20970916748046875 8184_0 3023_0
0.0 1643_0 10015_0
0.0 1934_0 9954_0
1.2549147605895996 9755_0 6968_0
0.0 12894_0 9898_0
0.0 2928_0 4327_0
1.5342941284179688 4826_0 107_0
0.5775141716003418 10777_3 7899_0
0.0 10008_1 8357_0
0.8947920799255371 1470_0 1475_0
0.0 2674_0 10231_1
0.0 11248_0 4968_0
0.05589771270751953 9845_1 11892_0
0.0 4395_0 750_1
0.0 11660_0 10628_0
