Test loss: 0.7107414940365125
0.30032962560653687 2350_0 5166_0
0.728400707244873 9691_0 4882_0
0.27818137407302856 8684_0 6818_0
0.6849942803382874 13412_0 1929_0
0.6060758233070374 10476_0 13544_0
0.719783365726471 925_3 248_0
0.360134094953537 10921_0 13165_0
0.9211713671684265 4560_0 5699_39
0.2956913113594055 9831_0 8632_0
0.6311402320861816 1497_2 6604_0
0.8626871109008789 5389_0 5720_1
0.8038519620895386 12383_0 9677_1
0.7320788502693176 9696_5 6028_0
1.1508997678756714 9715_2 5551_0
0.6889601945877075 9911_0 9870_0
0.6286040544509888 6519_0 3730_0
0.7828783988952637 35_0 13530_0
0.0 371_0 5335_0
0.7667626142501831 1156_0 1682_1
0.8167291879653931 5732_0 8813_1
0.6113595962524414 1995_2 9741_2
0.5948752164840698 2097_0 5453_0
0.5795702934265137 2017_0 11135_0
0.8020997047424316 1096_1 7773_0
0.746823251247406 387_0 595_0
0.0 9673_5 8566_0
0.6667964458465576 1497_7 5517_1
0.7580228447914124 9904_0 9196_0
0.6289985179901123 2297_3 8619_1
0.7237148284912109 9107_0 8760_0
0.8385396003723145 3716_0 11740_0
0.7400691509246826 12845_0 13415_0
0.9632561206817627 4240_0 12851_0
0.5684961080551147 1841_0 2020_0
0.27975672483444214 13714_0 2737_1
0.4370899200439453 7355_0 5291_1
0.4175523817539215 3608_0 10871_1
0.2924960255622864 12723_0 9787_0
0.8462393283843994 4934_4 9774_0
0.4850921332836151 9673_5 8453_1
0.6391264200210571 11273_2 449_0
0.6672986745834351 1898_0 4322_0
0.4038963317871094 6874_0 3411_0
0.3270847499370575 9799_0 13165_0
0.6933157444000244 13090_0 5455_0
0.6953574419021606 7001_1 2074_0
0.48527079820632935 8566_0 13627_0
0.8823709487915039 2883_0 12847_0
0.7571009397506714 713_0 9734_0
0.8241519331932068 9991_0 5759_5
0.5145829916000366 5509_0 282_0
0.8160300254821777 9474_0 5683_1
0.8401434421539307 5520_1 12847_0
0.6526021957397461 3684_2 9911_0
0.9277218580245972 9955_1 10059_1
0.5520608425140381 7388_0 2510_0
0.7406262755393982 707_0 4859_0
0.7895897626876831 5995_0 10008_1
0.8936070799827576 2350_0 2909_0
0.6727771759033203 10761_0 4410_0
0.6772756576538086 1690_0 9658_4
0.749375581741333 10254_0 4981_2
0.7535215616226196 5470_0 4041_1
0.9132031202316284 9673_3 9678_0
0.9059049487113953 10286_0 10067_0
0.605973482131958 10707_0 6028_0
0.8137426376342773 8068_0 8078_0
0.7730774283409119 10049_0 908_0
0.7264572381973267 1907_0 2031_0
0.7383428812026978 624_0 4921_1
0.6206561923027039 11235_0 925_3
0.5179347991943359 9909_1 10002_1
0.9054507613182068 210_0 1240_0
0.9291445016860962 713_0 4895_0
0.8699081540107727 2257_0 2740_0
0.7905318737030029 7803_0 4344_0
0.8899325132369995 9977_0 37_0
0.0 7221_0 9974_2
0.985215425491333 11324_0 13223_0
0.7433583736419678 3500_0 9531_1
0.7249656915664673 4358_0 10746_2
0.7359881401062012 8363_0 4332_1
0.6255801916122437 288_1 9271_0
0.8508433699607849 9959_0 2928_0
0.6404226422309875 7759_0 1675_0
0.6839599609375 8093_0 9649_0
0.777535080909729 3218_0 5301_3
0.2912929058074951 7388_0 9845_1
0.7182683944702148 12112_0 6807_0
0.4813809096813202 9967_1 9064_0
0.7656653523445129 8974_0 3678_0
0.46435731649398804 4377_0 8534_0
0.6505743265151978 9988_0 1777_0
1.5092377662658691 9547_1 8075_0
1.0765308141708374 9514_0 8364_0
0.7742404937744141 6451_0 10058_0
0.9268821477890015 9722_2 5666_1
0.6773313283920288 9743_2 1895_0
0.644929051399231 3734_0 4316_0
0.8251088857650757 9729_0 2662_0
0.8086198568344116 5877_0 11653_1
1.1183799505233765 5759_5 2257_0
0.8747511506080627 9216_0 8337_0
0.7243531942367554 9049_0 3482_0
0.735165536403656 12344_0 9691_0
1.0428131818771362 6265_0 9744_2
0.6229316592216492 1299_0 11660_0
0.6976073384284973 3454_0 3189_0
0.8288113474845886 11742_0 9137_0
0.6907598972320557 9755_0 11423_0
0.704805314540863 13422_0 3676_1
1.2872461080551147 9618_0 1468_0
0.11041915416717529 925_3 3353_0
2.1316866874694824 3684_2 12368_0
0.5427329540252686 1299_0 9547_8
0.6557103991508484 1884_0 9547_1
0.6574021577835083 3475_0 5519_1
0.3172886371612549 6136_0 947_0
0.7691893577575684 10963_0 7057_4
0.7443792819976807 302_0 10599_0
0.8926107287406921 8102_0 13760_0
0.5544606447219849 13194_0 5797_0
0.7978812456130981 302_0 9696_5
0.8364526629447937 5455_0 11312_0
0.4474991261959076 2017_0 10783_0
0.4722805321216583 8369_0 12847_0
0.6250007748603821 9967_2 4240_0
0.5802706480026245 2213_2 7790_0
1.2375249862670898 9666_1 7950_1
0.6762954592704773 9766_0 8638_0
0.6278747320175171 5556_0 11407_1
0.8573023676872253 1738_0 13217_0
0.433030366897583 7580_0 3442_0
0.8242226839065552 6766_0 9507_0
0.5774956941604614 4811_0 2708_0
0.8675296306610107 148_0 5551_0
0.8779950737953186 720_0 11221_0
0.6743581295013428 1904_3 6160_0
0.8242371678352356 6968_0 4711_1
0.724144458770752 7791_0 9865_0
0.3228742182254791 8260_0 1922_0
0.7771531343460083 1697_0 2213_1
0.6333643198013306 925_2 1906_0
0.7061316967010498 474_0 10752_0
0.9319325685501099 9889_0 2708_0
0.8729801177978516 13198_0 9946_0
0.6935718059539795 1507_2 4138_1
1.568703532218933 3627_0 12842_0
0.7711009979248047 9708_1 5389_0
0.0 8102_0 10345_0
0.4948234558105469 6619_0 13165_0
0.6005672216415405 5543_0 5455_0
0.5554616451263428 3396_1 6300_0
0.0 2260_0 5168_0
1.1378183364868164 9939_0 714_0
0.5591139793395996 9409_0 6382_0
0.9558587074279785 3634_0 10015_0
0.9300129413604736 5742_0 5233_2
0.5643648505210876 9147_0 6144_0
0.4046415090560913 10446_0 4882_0
0.5489099025726318 10141_0 10066_0
1.041072130203247 10010_1 2143_0
0.8432625532150269 10286_0 9665_5
0.9762697219848633 8184_0 5076_0
0.6439840197563171 9664_1 9774_0
0.759089469909668 9313_0 3734_0
0.5648331642150879 9705_0 4976_0
0.9105428457260132 5543_0 1324_0
0.9366639852523804 4019_0 2031_0
0.7526072263717651 909_0 8866_0
0.7264328002929688 1481_0 11119_1
0.8724446296691895 3340_0 9676_0
0.7465365529060364 8364_0 633_0
0.9960349798202515 9163_0 268_2
0.9682724475860596 9880_1 9489_0
0.15081727504730225 11704_0 6740_0
0.8398667573928833 6164_0 2605_0
0.5529401302337646 9137_0 4932_0
0.3716226816177368 9547_6 779_0
0.78666752576828 779_0 7721_0
0.7371567487716675 10012_0 371_0
3.1464428901672363 129_0 10056_0
0.9235385060310364 7751_0 9822_0
0.5404007434844971 152_0 6015_0
0.9426616430282593 5455_0 9444_0
0.7348257303237915 3218_0 541_0
0.8040836453437805 1096_1 973_0
0.9867314696311951 2509_0 8445_0
0.599722146987915 11827_0 9921_2
0.590632438659668 11230_1 13760_0
0.6241837739944458 8632_0 1744_0
0.8069590330123901 11397_0 5699_39
0.5368816256523132 10205_0 4748_0
0.35859668254852295 7743_0 9666_1
0.8333029747009277 10236_0 13646_0
0.6274706125259399 9668_3 1788_0
0.4946727156639099 7955_2 10347_0
0.0 5758_0 7362_0
0.712089478969574 6136_0 4891_0
0.7442973852157593 6807_0 4046_0
0.5331611633300781 707_0 5699_39
0.4039267897605896 2363_1 7751_0
0.702040433883667 9943_0 13725_0
0.45683640241622925 5739_0 5759_4
0.5653512477874756 12087_0 1916_0
0.5413201451301575 7144_2 13413_0
0.5560845136642456 9915_0 9849_1
0.5159536600112915 9676_0 10068_0
0.6202794313430786 12797_0 11354_0
1.0041093826293945 248_0 9772_1
0.804930567741394 1925_0 5122_0
0.7148557901382446 9901_0 5743_0
0.7678850889205933 4954_0 9908_1
0.8751058578491211 4312_0 5223_0
0.6143472790718079 10963_0 2384_0
0.8907537460327148 487_0 148_0
0.8004311323165894 4608_0 4726_0
0.7638420462608337 10018_1 4686_0
0.7578843235969543 3591_0 2663_0
0.5797714591026306 9741_1 54_0
0.6282392740249634 2095_0 2004_0
0.6791611909866333 5448_1 4388_2
0.5959939956665039 5281_0 993_1
0.562349796295166 4636_0 9909_2
0.4960862994194031 9582_0 11722_0
0.6905477046966553 9991_0 13734_0
0.736233651638031 13411_0 7686_0
0.3545958697795868 9797_0 11489_1
1.164573311805725 1820_0 12171_0
0.9822694063186646 9910_0 3396_1
0.8463800549507141 13716_0 11312_0
0.7155793905258179 9832_0 905_0
0.7083563804626465 9708_1 4316_0
0.4080692529678345 4003_0 6056_3
0.8091374039649963 3734_0 7916_0
0.7777825593948364 1817_2 207_0
0.7576327919960022 13188_0 3072_0
0.6675530672073364 3676_1 8700_1
0.866278886795044 9734_0 5797_0
0.14798688888549805 8149_0 13640_0
0.7101346850395203 11312_0 2492_0
0.6902096271514893 9911_0 8990_0
0.6818186640739441 9521_0 11124_0
0.9125666618347168 7791_0 7764_0
0.7984028458595276 5759_2 13404_1
0.7875816822052002 12171_0 736_0
0.8583893179893494 3594_0 11198_0
0.8636085987091064 9901_0 10005_0
0.702252984046936 4692_0 6926_0
0.6595873832702637 8429_0 1507_1
0.6596736907958984 3709_1 4886_2
0.4180106222629547 7614_0 1649_1
0.8042589426040649 11466_0 4804_0
0.67889404296875 5448_1 11066_0
0.5963761806488037 4851_0 13413_0
1.164556622505188 11408_0 9909_1
0.542569637298584 1660_0 282_0
0.7476553320884705 8143_1 12026_2
0.766766369342804 7915_0 9852_0
0.0 13221_0 5552_1
0.8206035494804382 11710_0 1497_2
0.8197301626205444 2907_0 1497_3
0.6694021821022034 9722_3 449_0
0.5420717000961304 11739_0 2146_0
1.181511402130127 1925_0 7042_0
0.7830934524536133 9134_0 1492_1
0.3366432785987854 5556_0 7491_0
1.9836256504058838 2095_0 3709_1
0.7205502390861511 3688_2 10254_0
0.6400271654129028 3294_0 6791_0
0.9066253900527954 1687_0 4284_0
0.0 11312_0 7312_0
1.5945446491241455 13640_0 9908_1
0.8341090083122253 5729_0 3452_0
0.7339720726013184 4918_0 13712_0
0.8402926921844482 2042_0 6699_1
0.6204560995101929 9724_0 291_2
0.52321457862854 7955_2 3218_0
0.5640121102333069 13415_0 11407_1
0.8148208856582642 7780_0 13205_0
0.8484817147254944 1881_0 3443_0
0.6483546495437622 3717_0 9033_0
3.071042060852051 7424_0 9977_0
0.7210712432861328 8143_3 2333_0
0.9412592649459839 9970_0 3953_0
0.8890194296836853 8184_0 11178_0
0.38309335708618164 9126_0 9618_0
0.5851636528968811 2374_2 9724_0
0.8420679569244385 11408_0 9757_0
0.7008013725280762 11216_0 5520_1
0.6796942353248596 6515_0 7116_0
0.7704321146011353 9277_0 852_0
0.7557379603385925 1419_4 3023_0
1.1034244298934937 10963_0 12616_0
0.9774038195610046 11391_0 4976_0
0.765259861946106 9708_1 9814_0
0.0 11653_3 3479_0
0.9441266059875488 6968_0 2046_0
0.4776759147644043 2103_0 2074_0
0.7679188847541809 1922_0 8617_0
0.0 854_0 9789_1
0.94130539894104 9939_0 9409_0
0.9253572225570679 1820_0 4895_0
0.6239145994186401 7751_0 1603_0
1.2415030002593994 9622_0 940_0
0.9744859933853149 7042_0 9547_1
0.5881974697113037 7915_0 5995_0
1.3662943840026855 5315_0 13698_0
0.7399383783340454 4848_0 13410_0
0.8533152341842651 2614_0 7786_0
0.5607821941375732 7915_0 13646_0
0.6109853982925415 10001_0 6267_0
0.8445301651954651 1826_0 7870_0
0.5341569185256958 615_0 11784_0
0.6429474353790283 9807_1 7066_1
1.208055019378662 713_0 10608_0
1.4282026290893555 5759_5 2708_0
0.8753905296325684 8078_0 9744_2
3.095539093017578 129_0 13829_0
0.6798595786094666 1458_0 4388_2
0.5439165830612183 2039_0 11324_0
0.5446025729179382 4388_2 9730_1
0.6992022395133972 11466_0 9967_2
0.7401775121688843 9767_1 4826_0
0.5903669595718384 7742_0 12087_0
0.45168232917785645 1020_0 7918_0
0.5321410894393921 11405_0 5683_1
0.6292636394500732 2520_0 9865_0
0.5927765369415283 12847_0 282_0
0.587425947189331 3396_1 148_0
0.9380590319633484 13406_0 8310_0
0.7000364065170288 2051_0 1863_0
0.7193295955657959 10000_0 3264_0
0.6821385622024536 9743_2 1644_0
0.8123974204063416 6382_0 2829_0
0.4627838730812073 9398_0 4041_1
0.7520861625671387 5122_0 2020_0
0.8054052591323853 12171_0 7894_0
0.870855450630188 616_0 7773_0
0.7391119003295898 6018_0 9592_0
0.5614669322967529 6348_0 5743_0
0.583952009677887 2515_0 10286_0
0.8134427070617676 7015_1 7899_0
0.6117081642150879 1020_0 2928_0
0.5675644874572754 9014_0 5580_0
1.017625093460083 248_0 10729_0
0.4901830554008484 9970_0 6124_0
0.46429067850112915 3474_0 8088_0
0.4996770918369293 9744_4 6519_0
0.8600745797157288 5520_1 10375_0
0.0 11352_1 7440_0
0.5669516324996948 8260_0 2070_0
0.789459764957428 10018_1 11480_1
0.6921860575675964 9715_2 5595_0
0.7316245436668396 1897_0 13184_0
1.0307034254074097 9968_1 11283_0
0.7304789423942566 668_0 7746_0
0.27708786725997925 7144_2 982_0
0.7383191585540771 10043_0 9897_1
1.244040608406067 6734_0 6946_0
0.4868689477443695 5744_1 5509_0
0.9185612797737122 8484_0 2133_0
0.6914957761764526 1507_2 2213_2
0.6282979846000671 4887_0 8813_1
0.9058986902236938 1240_0 13397_0
1.0267130136489868 5898_0 11069_0
0.0 4262_0 4947_0
0.7781038880348206 589_0 908_0
0.8031973242759705 4560_0 53_0
0.5223391652107239 5530_0 12343_2
0.7172068357467651 1995_2 7000_0
0.3815799057483673 13090_0 5423_0
1.0166412591934204 9547_8 5212_0
0.9560713768005371 8429_0 11740_0
0.728208065032959 9957_0 13397_0
0.6257113814353943 6300_0 8150_0
0.009555041790008545 3334_0 2297_2
0.44394728541374207 13623_0 5725_0
0.32880932092666626 4811_0 13623_0
0.7196463942527771 9893_0 11827_0
0.5434005260467529 6265_0 8102_0
0.8159129619598389 6890_0 9915_0
0.571983277797699 5936_0 2374_1
0.7734718322753906 2377_1 595_0
0.6990346908569336 1419_1 1374_2
0.5120797753334045 1869_0 2509_0
0.7989665269851685 707_0 5759_4
0.6308916211128235 9907_0 2955_0
0.8273704051971436 9514_0 12058_0
0.5632597208023071 1103_0 1873_0
0.8971744179725647 1869_0 9879_0
0.8326429128646851 8184_0 1127_0
0.8324539065361023 2384_0 9668_2
0.6980045437812805 4954_0 4726_0
0.8026706576347351 1601_0 1904_3
0.6917214393615723 4464_0 11661_0
0.5647422075271606 9715_1 6144_0
1.0352997779846191 10554_0 9657_0
0.867453932762146 9014_0 10179_0
0.73626309633255 854_0 13396_0
0.830673336982727 5759_2 9826_0
0.6288308501243591 6515_0 1842_0
0.6466435194015503 9959_0 9846_3
0.32263895869255066 1864_0 12296_0
0.6882929801940918 12717_0 9898_0
0.6987383365631104 3294_0 10971_2
0.7099488973617554 1825_0 4418_0
1.1918500661849976 4002_0 940_0
0.5579330921173096 5936_0 3704_0
0.41678836941719055 9992_1 10015_0
0.8399115800857544 10254_0 2384_0
1.2257728576660156 595_0 3637_0
0.79754638671875 8617_0 6016_2
0.0 13640_0 5455_0
0.8692992925643921 11274_1 3454_0
0.501642644405365 10372_2 9735_2
0.6434541940689087 9389_0 8003_0
0.5375757813453674 4851_0 3362_0
1.0098834037780762 1891_0 9970_0
0.8583557605743408 7013_0 928_0
0.3239641487598419 916_2 13350_0
0.0 2666_0 7312_0
0.7487791180610657 2427_0 470_1
0.8576318025588989 1020_0 13760_0
0.603734016418457 1904_3 10226_0
0.6607353091239929 9264_0 9266_0
0.092715322971344 13623_0 10236_0
0.7443475723266602 1470_0 9567_1
0.4878338575363159 4149_0 4115_0
0.8388110399246216 6716_0 5718_0
0.36657005548477173 2063_0 13885_0
0.7106301784515381 3610_0 4041_2
0.6877346634864807 9904_0 3696_0
0.4529417157173157 7001_1 49_0
0.6521706581115723 4692_0 13717_0
0.8342819213867188 1475_0 4395_0
0.46062636375427246 387_0 5107_0
0.6598236560821533 2133_0 9507_0
0.7281643748283386 9033_0 1299_0
0.8380669355392456 13757_0 12843_1
0.6523475050926208 1292_0 13816_0
0.13664662837982178 4041_1 7299_0
0.9548125267028809 10372_1 9705_0
0.9551401734352112 4282_2 7042_0
0.627300500869751 9994_0 1127_0
0.4666292369365692 4327_0 1925_0
0.35937264561653137 9702_0 6604_0
0.6036359071731567 1299_0 13128_0
0.0 5130_0 9789_1
0.818265438079834 3709_1 8145_0
0.7220337986946106 3916_0 5036_0
1.492977261543274 1995_3 12296_0
0.44525596499443054 5995_0 2063_0
0.26172345876693726 8284_0 8075_0
0.8870652914047241 9686_2 1815_0
0.6762738227844238 4880_0 13635_2
0.6508870720863342 9797_0 487_0
1.1525824069976807 3441_0 2768_0
0.6480278968811035 5407_0 6807_0
0.4675426483154297 1931_0 13635_2
1.658440113067627 13640_0 9066_0
0.7233058214187622 9696_1 9754_0
0.6910482048988342 10446_0 11213_0
0.6655452251434326 5898_0 13224_0
0.8897554874420166 10259_0 6549_0
0.4842798411846161 3444_0 4031_0
0.8570969700813293 2023_0 1463_0
0.692948043346405 3245_0 4002_0
0.5001997947692871 9859_0 2463_0
0.5852408409118652 9955_1 1848_0
0.41794419288635254 11213_0 13128_0
0.3113594353199005 11651_0 1998_0
1.1258093118667603 7648_0 7492_1
0.6539853811264038 1733_0 9992_1
0.7324726581573486 9714_3 7820_0
0.6986689567565918 9797_0 9814_0
0.8584268093109131 4284_0 7741_0
0.8687803745269775 4425_0 2708_0
0.6537888646125793 9670_1 4192_0
0.8308143615722656 13669_0 9685_4
0.729600727558136 1961_1 9126_0
0.9159474968910217 9988_0 2374_5
0.5193305015563965 10013_0 6165_0
0.6973650455474854 4882_0 5241_0
0.7117809057235718 1419_4 387_0
0.6947822570800781 9821_0 7167_0
0.7154673933982849 6527_0 9685_3
0.8027877807617188 4608_0 9696_2
0.9327383041381836 1738_0 7915_0
0.6488858461380005 5958_0 11231_0
0.8109634518623352 2362_0 12845_0
0.6468368768692017 5552_1 6279_0
0.44258278608322144 2679_0 743_0
0.8149817585945129 9792_0 13723_0
0.8690893054008484 9735_2 702_0
0.7240993976593018 9904_0 2805_0
0.5169088840484619 8736_0 9629_0
0.6003966331481934 49_0 2070_0
0.29471296072006226 9631_0 7116_0
0.3990134000778198 4749_0 8453_1
0.9108030796051025 633_0 8309_0
0.6533339619636536 1320_0 5385_0
0.9506645798683167 4041_1 13646_0
0.8951789140701294 8364_0 4641_3
0.83915114402771 3694_0 3693_0
0.9785898923873901 11135_0 10004_0
0.7028214931488037 4804_0 10052_0
0.7950659990310669 9668_2 10795_0
0.5310484170913696 8310_0 9766_0
0.7009669542312622 2592_0 11276_0
0.72196364402771 5335_0 13090_0
1.0911825895309448 8566_0 5530_0
0.8024688363075256 12845_0 1658_0
0.6808455586433411 12345_0 3506_0
0.7738685607910156 4601_0 5455_0
0.7220513224601746 9735_2 9626_0
0.7370760440826416 4954_0 9673_5
0.64306640625 7686_0 1497_7
0.7310229539871216 5521_0 3953_0
0.7630462646484375 1895_0 624_0
0.7252290844917297 12941_0 720_0
0.45835602283477783 3608_0 7057_5
0.0 1507_2 7228_0
0.7542740106582642 13634_0 4918_0
0.7632614374160767 10687_0 11109_0
0.4220430552959442 10049_0 12941_0
3.1633126735687256 5335_0 10012_0
0.7350930571556091 2213_2 1481_0
0.7057024240493774 10217_2 5281_0
0.8177149295806885 9702_0 9960_1
0.7614408731460571 9816_1 10371_0
1.35659658908844 9547_8 9735_1
0.7971633672714233 7584_0 11711_0
0.760322093963623 5518_0 4183_0
0.6000298261642456 4003_0 865_0
0.7889291048049927 9690_0 5728_0
0.7813175916671753 13719_0 10334_2
0.6756976842880249 35_0 3704_0
0.9564449191093445 9679_1 9514_0
1.4833791255950928 9547_8 12022_1
0.819044828414917 4048_0 9126_0
0.7132574319839478 10001_0 4321_0
0.7153986096382141 9994_0 12616_0
0.5446997880935669 8638_0 11710_0
0.5724295377731323 13713_0 10035_0
0.990547776222229 11757_0 2330_0
0.7915723323822021 9801_0 2907_0
0.5324965715408325 9417_0 5288_0
0.6921044588088989 2039_0 2146_0
0.4160248637199402 916_2 9909_2
0.5028718709945679 13377_0 10222_0
0.7047812342643738 3329_0 10597_0
0.6442212462425232 371_0 1458_0
0.3102715015411377 4410_0 8684_0
0.89875727891922 3475_0 6573_0
1.2796130180358887 5532_0 5718_0
0.8558394908905029 11127_0 4308_0
0.906721830368042 1627_0 9955_2
0.9022428393363953 4401_1 48_1
0.8031213283538818 1127_0 1904_3
0.563843846321106 9873_0 9705_0
0.0 4851_0 2095_0
0.569631040096283 9521_0 2143_0
0.6756976842880249 13198_0 1417_0
0.7822180986404419 11119_1 1831_0
0.4313409924507141 2103_0 2520_0
0.6121805906295776 5301_2 4826_0
0.3766799867153168 9930_1 9703_0
0.9056423902511597 1983_0 2017_0
0.5843793153762817 8088_0 4652_0
0.7024024128913879 35_0 49_0
1.014089584350586 8093_0 9413_1
0.3817707300186157 819_0 484_0
0.6725688576698303 4138_2 5464_0
0.5329740047454834 925_3 2706_1
0.8034781217575073 8264_0 10362_0
0.5661027431488037 3678_0 7741_0
0.6145541071891785 11452_0 4826_0
0.8319422602653503 9699_0 7057_3
0.7743754386901855 9712_1 8207_0
0.7117624878883362 1497_1 1660_0
0.5839709043502808 9957_0 9971_0
0.7094244956970215 1436_0 148_0
0.2948262691497803 11754_0 2359_0
0.8186659812927246 1320_0 11661_0
0.589930534362793 8566_0 8184_0
0.7089321613311768 9264_0 2515_0
0.7241790890693665 9690_0 526_0
0.0 9930_1 6124_0
0.8331701755523682 4240_0 4747_0
0.7571118474006653 8700_1 4968_0
0.5954774022102356 5341_0 9931_1
0.157062828540802 2374_1 9963_4
0.7059521079063416 713_0 5899_0
0.7855849862098694 9819_1 1928_0
0.7721574306488037 1627_0 1727_0
0.8367488384246826 9744_4 925_3
0.2881886959075928 10002_1 9846_3
0.560684859752655 2095_0 11784_0
0.9254797101020813 9898_0 11653_1
0.6676735281944275 7057_3 3287_0
0.7418976426124573 5735_0 9188_0
0.6103235483169556 6745_0 3868_0
0.749153196811676 10222_0 11739_0
0.7670718431472778 9991_0 10871_1
0.2088073492050171 1922_0 5504_0
0.6619791388511658 1820_0 8727_5
1.04201078414917 9912_0 9690_0
0.33655887842178345 6430_0 3967_0
0.3560602068901062 13609_0 10321_0
1.041646122932434 6766_0 1916_0
0.9960923790931702 9547_1 11466_0
0.25249361991882324 9277_0 7881_0
0.6717739105224609 12527_0 172_0
0.6254925727844238 1916_0 2080_0
0.9898886680603027 1788_0 9790_1
0.7612667679786682 9266_0 8736_0
0.3641994297504425 11221_0 10002_2
0.7049364447593689 13816_0 615_0
0.5394655466079712 10687_0 9783_0
0.6750174760818481 8617_0 9774_0
0.5603818297386169 9997_0 5855_0
0.8553215265274048 2377_1 1497_1
0.639783501625061 5281_0 5301_1
0.6445192694664001 10259_0 5465_0
0.630268931388855 5473_0 3443_0
0.5896891355514526 3610_0 4821_0
0.8000730276107788 1904_3 11661_0
0.4682251214981079 4745_0 1788_0
0.6200623512268066 7492_8 10334_1
0.9050577878952026 1826_0 4240_0
0.7308382391929626 6573_0 2515_0
1.038022518157959 2694_1 1628_0
0.6446210145950317 9931_2 2046_0
0.7411171793937683 3940_0 11312_0
0.7303484082221985 8979_0 10025_2
0.8670464754104614 5995_0 7013_0
0.6577587127685547 10067_0 11407_1
1.0631203651428223 1944_0 13734_0
0.5585785508155823 5548_0 5279_0
0.9336482286453247 6056_3 1339_0
0.5428362488746643 10064_0 9730_1
1.0124586820602417 9163_0 7686_0
0.761707067489624 35_0 5385_0
0.3413868844509125 6664_0 9629_0
0.0 7221_0 11423_0
0.8871522545814514 9493_0 10597_0
0.8349562883377075 9712_1 11739_0
1.2232391834259033 9666_1 1898_0
0.646884560585022 13497_0 9765_0
0.7185595035552979 9421_0 9673_5
0.7183687686920166 11115_0 1053_0
0.8040621280670166 9921_2 2509_0
0.0 9618_0 5532_0
0.7057839632034302 6698_0 8086_1
0.8103797435760498 9897_2 1876_0
0.8202196359634399 8429_0 13544_0
0.0 9898_0 7388_0
0.7503151297569275 1378_1 4308_0
0.6978225111961365 9953_1 5076_0
0.8211187124252319 10052_0 7144_2
0.7010164856910706 9901_0 1703_0
0.7632126212120056 11235_0 9953_1
2.5873818397521973 7375_0 88_0
0.43225741386413574 982_0 11126_1
0.7569625377655029 2365_0 2192_0
0.5985058546066284 4891_0 12847_0
0.8005321025848389 1944_0 8284_0
0.6146776676177979 3218_0 11231_0
0.7912485003471375 7013_0 9796_2
0.6034148931503296 1897_0 9954_0
0.7872374057769775 9722_2 9253_0
0.804206371307373 1601_0 13403_0
0.6846398115158081 589_0 8364_0
0.7419421672821045 5735_0 9692_0
0.7370584607124329 12717_0 2004_0
1.5002611875534058 115_0 9910_0
0.35211431980133057 4891_0 7299_0
0.6724838614463806 1685_0 10024_0
0.918462336063385 4395_0 35_0
0.7111908197402954 6056_1 8700_1
0.8838316202163696 294_0 2516_0
0.6711512804031372 9668_2 5157_0
0.8599303960800171 152_0 9487_0
0.5246994495391846 9814_0 3704_0
0.8134812116622925 9921_2 9927_0
0.9516849517822266 10554_0 9730_1
0.8626096844673157 9959_0 10513_0
0.12329953908920288 1674_0 5517_1
0.999840259552002 1664_0 11234_0
0.5893912315368652 4292_0 865_0
0.711031436920166 11348_0 1691_0
0.6719303131103516 2213_2 1507_3
0.0 1363_0 7362_0
0.9141911268234253 9493_0 1531_0
0.5779194235801697 4848_0 10430_2
0.574507474899292 10546_0 11653_1
0.7365856766700745 9807_1 10050_0
0.7276799082756042 11213_0 3506_0
0.6884660720825195 6874_0 9253_0
0.7601734399795532 11415_2 13194_0
0.49252477288246155 3101_0 1934_0
0.6272003054618835 3034_0 5157_0
0.7723056077957153 10018_1 8376_0
0.8998157978057861 8210_0 3659_0
0.5739505290985107 9842_1 6698_0
0.6287279725074768 4882_0 11230_1
0.5951944589614868 7686_0 1212_0
0.84063720703125 1507_6 4262_0
0.7991189360618591 1876_0 1156_0
1.0158700942993164 9363_0 9516_0
0.7624830007553101 10476_0 13712_0
0.9397774934768677 4873_0 11065_0
0.7746119499206543 7803_0 12137_0
0.518651008605957 10045_0 9938_0
0.6706531643867493 5958_0 3362_0
0.489175945520401 7580_0 11480_1
0.6397407650947571 5732_0 1507_1
0.7566339373588562 5389_0 9840_0
0.17456823587417603 9977_0 7362_0
0.7879935503005981 852_0 8093_0
1.004099726676941 6763_0 973_0
1.0318537950515747 3760_2 8845_0
0.9325367212295532 3266_1 5519_1
0.7756817936897278 12552_0 9852_0
0.7211417555809021 9735_1 736_0
0.6303629875183105 12112_0 9732_0
0.6691411733627319 7686_0 12179_0
0.5997539758682251 9898_0 11653_3
0.7494190335273743 9966_0 7941_0
0.7683767676353455 9926_1 4704_0
0.5633960962295532 7743_0 2957_0
0.9628835916519165 10222_0 11466_0
0.6321888566017151 9665_1 3441_0
0.8862173557281494 5542_0 4704_0
0.6964924931526184 9787_0 8990_0
0.8587417602539062 5521_0 1603_0
0.6839586496353149 9829_0 5464_0
0.07351928949356079 4891_0 13823_0
0.6069149374961853 1922_0 2708_0
0.6845039129257202 9547_1 6265_0
0.607318103313446 4898_0 3610_0
0.6762378215789795 626_0 2213_1
0.721943736076355 12776_0 9945_0
1.0072615146636963 10634_0 6056_1
0.3735329508781433 1922_0 9992_1
0.5910370349884033 8102_0 9794_0
0.714445948600769 2042_0 2996_0
0.38202011585235596 9753_1 5542_0
0.8023197650909424 1212_0 3081_0
0.7698006629943848 9729_0 1637_0
0.9783468842506409 9514_0 6551_0
