Test loss: 0.24687041558552758
0.3089238405227661 10075_0 6136_0
0.0 11391_0 9766_0
0.0 1507_3 4968_0
0.0 4891_0 11653_2
0.19894635677337646 9921_2 5729_0
1.0326875448226929 3936_0 9832_0
0.0 9706_0 1983_0
0.0 2359_0 9790_2
0.6791396141052246 5321_0 13623_0
0.43203145265579224 7584_0 13430_0
0.424333393573761 10014_0 9658_6
0.0 9147_0 5511_0
0.06966173648834229 13194_0 6016_2
0.08276140689849854 4842_0 9196_0
0.011907458305358887 9965_0 6527_0
0.01727426052093506 13816_0 2654_2
0.9589623212814331 454_0 7686_0
0.0 1863_0 3680_0
0.7207038402557373 12721_0 993_1
0.41207021474838257 9702_0 13734_0
0.0 9547_6 8843_0
0.0 3802_0 1998_0
0.0 10050_0 8184_0
0.028908967971801758 499_0 9387_0
0.17511922121047974 9709_0 2129_0
0.4652809500694275 9936_0 53_0
0.0 1363_0 5559_0
0.34294021129608154 51_0 5727_0
0.5289316177368164 5241_0 9280_0
0.24370402097702026 1470_0 7695_0
0.26368385553359985 5547_1 13413_0
0.0 9703_0 4003_0
0.46974384784698486 210_0 7057_3
0.0 5676_0 5366_0
0.41576164960861206 10045_0 633_0
0.15740007162094116 7941_0 11352_2
0.3269883394241333 2377_1 11300_0
0.3692134618759155 3562_0 1374_2
0.0 12105_0 2023_0
0.0 982_0 4388_2
0.0 48_1 9782_0
0.2167453169822693 12527_0 2372_0
0.0 742_0 4312_0
0.5978752970695496 3654_0 10231_3
0.21251964569091797 9764_0 7208_0
0.0 13526_0 12851_0
0.0 8143_3 1884_0
0.7787177562713623 7891_0 8149_0
0.010804176330566406 2805_0 11168_0
0.08703362941741943 10001_0 7057_3
0.0 9849_1 7355_0
0.0 2004_0 115_0
0.3821845054626465 8262_0 2865_0
0.0 7221_0 9658_2
0.4122602343559265 3659_0 6619_0
0.243200421333313 1632_0 10050_0
0.0 9918_0 13719_0
0.0 45_0 9714_4
0.6017181277275085 10011_0 6472_0
0.2388373613357544 11396_0 6160_0
0.5127165913581848 10634_0 3446_0
0.9030366539955139 3916_0 2716_0
0.3159564733505249 12383_0 12343_2
0.08777773380279541 2333_0 8727_5
0.4940990209579468 6957_0 7741_0
0.42105400562286377 6265_0 11965_0
0.0976380705833435 9799_0 8700_1
0.24648261070251465 8104_0 4711_2
0.23039233684539795 13628_0 4842_0
0.0 8310_0 7786_0
0.45356762409210205 4896_0 9909_2
0.28588026762008667 8143_1 9668_5
0.12259399890899658 11178_0 4911_0
1.0343437194824219 9547_1 9349_0
0.3933565616607666 318_0 11109_0
0.0 9485_0 9967_2
0.21771085262298584 13128_0 11337_0
0.4174708127975464 5732_0 5855_0
0.9517374038696289 2081_0 10761_0
0.0 6551_0 13410_0
0.0 5759_7 9962_4
0.22883903980255127 8651_0 8120_0
0.0 13223_0 2957_0
0.3168911337852478 11652_0 9507_0
0.0 6734_0 12382_0
0.3233088254928589 9745_0 9592_0
0.33679676055908203 13396_0 1891_0
0.0 6267_0 12334_0
0.2759202718734741 10035_0 9818_0
0.6666074395179749 11178_0 9649_0
0.03178369998931885 9724_0 13543_0
0.2529398798942566 779_0 3916_0
0.00067138671875 13885_0 7355_0
0.37061941623687744 7454_0 148_0
0.0 13271_0 5798_1
0.2627723217010498 6164_0 2566_0
0.15414321422576904 9715_2 8866_0
0.034150898456573486 7529_0 4918_0
0.7128489017486572 5729_0 4711_1
0.0 1436_0 13717_0
0.14113783836364746 5353_0 6018_0
0.33612626791000366 499_0 1470_0
0.27422410249710083 13262_0 4749_0
0.6832103729248047 7358_0 10222_0
0.37503015995025635 13497_0 4955_0
0.9393665194511414 3475_0 12369_0
0.5117005705833435 1419_3 4747_0
0.2970306873321533 1497_2 10000_0
0.28607165813446045 6382_0 2095_0
0.35523688793182373 690_0 1699_0
0.016469955444335938 5552_1 9728_1
0.0 7899_0 10597_0
0.0 6607_0 8153_0
0.11983609199523926 5744_2 7116_0
0.526182234287262 10761_0 2080_0
0.5861532092094421 9845_1 12368_0
0.6974601149559021 3662_0 1287_0
0.0 5656_2 2830_1
0.0 12022_3 10179_0
0.0 1884_0 9931_1
0.0738905668258667 7741_0 3474_0
0.49503397941589355 906_0 2515_0
0.22308480739593506 9531_1 9129_0
0.5315470099449158 4932_0 13420_0
0.0 13945_0 4138_1
0.8343557119369507 5744_1 2209_0
0.33562910556793213 5353_0 9771_0
0.2528263330459595 7066_1 10816_0
0.5078787803649902 10546_0 1662_2
0.3499146103858948 12105_0 8364_0
0.0 2002_0 4893_0
0.0 7057_2 3598_0
0.0 10222_0 11658_0
0.5126698017120361 1662_2 1776_0
0.09619712829589844 3588_0 13734_0
0.2177964448928833 9679_1 2081_0
0.6594395041465759 51_0 1981_0
0.2734784483909607 8363_0 5366_0
0.41201576590538025 7492_1 9715_2
0.27135640382766724 2895_0 129_0
0.46290963888168335 8184_0 4747_0
0.20675408840179443 12112_0 7884_0
0.4348447322845459 9631_0 4932_0
0.0 10321_0 4196_0
0.0 11246_0 940_0
0.12213742733001709 4886_2 13129_0
0.6565538048744202 4886_2 9772_1
0.27501142024993896 9730_1 9946_0
0.7050185203552246 9592_0 9849_1
0.3050609230995178 9966_0 5288_0
0.0 11071_0 633_0
0.10692769289016724 1975_0 8337_0
0.0 9931_1 5341_0
0.0 1822_0 9668_3
0.40855109691619873 12941_0 9729_0
0.0 13626_0 1916_0
0.15355193614959717 12105_0 3456_1
0.0 13415_0 12527_0
0.8341294527053833 6348_0 9772_2
0.4297884702682495 4842_0 8088_0
0.0 9930_1 6607_0
0.0 13822_0 9313_0
0.0 3610_0 1656_0
0.31583189964294434 3010_0 3676_1
0.029885053634643555 9938_0 1517_0
0.0 7299_0 5898_0
0.0 3500_0 1644_0
0.24165552854537964 11248_0 5076_0
0.0 3688_2 11300_0
0.2892502546310425 12112_0 4747_0
0.18526679277420044 11213_0 5377_3
0.09489452838897705 9921_1 2260_0
0.0 5683_1 9959_0
1.036339521408081 4358_0 920_0
0.0 3557_0 1737_2
0.28866517543792725 993_1 5718_0
0.49124675989151 920_0 5498_2
0.0 1585_0 9712_2
0.42705464363098145 3734_0 2209_0
0.0 9277_0 1419_2
0.0 8651_0 9907_0
0.0 10347_0 2592_0
0.0 9965_0 13538_0
0.0 2265_0 11283_0
0.17378902435302734 4601_0 8770_0
0.32646918296813965 633_0 4738_0
0.0 13414_0 10013_0
0.0 13194_0 43_0
0.0 1287_0 9547_2
0.7383286356925964 4934_4 9668_5
0.6873399615287781 5301_1 2352_3
0.0 10375_0 9911_0
0.0 268_3 10014_0
0.44658422470092773 48_1 2146_0
0.3107529282569885 5200_0 11324_0
0.06312394142150879 10816_0 4636_0
0.4698522090911865 9807_1 11352_2
0.0 2359_0 12159_0
0.643274188041687 3481_0 9800_1
0.22050154209136963 1374_2 13188_0
0.030444741249084473 10059_1 9842_1
0.0 11660_0 9826_0
0.0 11408_0 7562_0
0.21155810356140137 10002_1 7393_0
0.40306615829467773 9666_1 9678_0
0.0 9567_1 1820_0
0.30152785778045654 9735_2 7116_0
0.0 10052_0 1943_0
0.06075412034988403 7375_0 2384_0
0.48031777143478394 10766_0 9734_0
0.0 5552_1 1727_0
0.7436972260475159 1601_0 10062_0
0.34403061866760254 9790_2 13836_0
0.0 9936_0 9766_0
0.23675435781478882 115_0 12368_0
0.2065117359161377 4693_0 6519_0
0.0 6734_0 5769_0
0.24815869331359863 4981_2 9837_0
0.03195369243621826 7886_0 6664_0
0.0 9033_0 1891_0
0.0 8638_0 6451_0
0.0 7001_1 9744_1
0.15095973014831543 5731_0 2018_0
0.07188796997070312 9743_1 13704_0
0.13153791427612305 2365_0 2385_0
0.4314383268356323 9547_2 3010_0
0.0 11231_0 5666_1
0.6871087551116943 1507_5 1472_1
0.09493452310562134 8143_2 12797_0
0.6808485984802246 1925_0 5759_5
0.2021244764328003 9530_0 3802_0
0.3000677227973938 371_0 11283_0
0.0 6164_0 9967_2
0.0 5523_0 9582_0
0.3336537480354309 690_0 9280_0
0.2062717080116272 9271_0 5094_0
0.6416791677474976 12382_0 10259_0
0.4126512408256531 3189_0 10375_0
0.03431069850921631 12717_0 9363_0
0.0 9421_0 9398_0
0.0 9672_0 9668_2
0.0 5448_2 3734_0
0.38778364658355713 6164_0 1744_0
0.0 1884_0 8088_0
0.18018805980682373 1916_0 4401_1
0.0 4240_0 9722_3
0.0 2374_2 5600_0
0.0 5826_0 4115_0
0.5875903367996216 5877_0 7529_0
0.0 9832_0 2004_0
0.8021820187568665 3654_0 8726_1
0.28823739290237427 5100_0 1774_0
0.22942346334457397 4880_0 9963_4
0.018594861030578613 7759_0 2740_0
0.12112396955490112 9774_0 9722_2
0.5801537036895752 12552_0 9134_0
0.5858091115951538 1995_2 2033_0
0.738837480545044 9967_1 4138_2
0.0 294_0 9045_0
0.0 10038_0 3553_0
0.293914794921875 2023_0 5744_1
0.5014597177505493 5559_0 9871_0
0.0 9045_0 13373_0
0.0 1627_0 449_0
0.3370826840400696 4051_0 12930_0
0.55032879114151 9898_0 37_0
0.0 7648_0 4262_0
0.0 10002_1 11892_0
0.0 1628_0 13271_0
0.10577714443206787 2095_0 4652_0
0.3618301749229431 7961_0 9696_7
0.0 9686_1 9816_1
0.4822499752044678 8088_0 7492_5
0.0 10347_0 4692_0
0.3962302803993225 3634_0 9829_0
0.11640900373458862 9742_1 2486_0
0.0 9716_1 4051_0
0.40100717544555664 4693_0 8451_0
0.2582184076309204 7015_1 9409_0
0.0 11324_0 6801_0
0.3759574890136719 13397_0 1127_0
0.23027586936950684 5419_0 9912_0
0.42270398139953613 5706_0 10024_0
0.0 9277_0 8974_0
0.0 6926_0 9859_0
0.2966383695602417 10634_0 10345_0
0.20450299978256226 1800_0 10002_2
0.5460125803947449 7790_0 9665_1
0.14302778244018555 5683_1 6818_0
0.36066657304763794 5743_0 4872_1
0.2933502793312073 9666_4 2439_0
0.48523783683776855 9744_1 8357_0
0.13216042518615723 6716_0 6983_0
0.0 6664_0 13165_0
0.0 8966_0 10777_3
0.13161826133728027 4918_0 4358_0
0.6963983178138733 1507_1 12776_0
0.5489423274993896 1240_0 1753_0
0.6567130088806152 4921_1 7686_0
0.5235141515731812 7015_1 7687_0
0.007490992546081543 1080_1 4693_0
0.0 4149_0 9856_2
0.7967981100082397 5341_0 2463_0
0.0 13350_0 6148_0
0.20121896266937256 9649_0 1925_0
0.43987542390823364 10174_0 9686_2
0.3206905126571655 1298_2 7193_0
0.5682041049003601 7687_0 3474_0
0.0 9673_5 2134_0
0.010015606880187988 7144_2 3507_0
0.22893059253692627 2377_1 7648_0
0.34082984924316406 3362_0 9444_0
0.0 13817_0 5666_1
0.33295130729675293 9981_0 10766_0
0.7950400710105896 7791_0 1637_0
0.500557005405426 2333_0 49_0
0.0 11273_2 6028_0
0.0 6671_2 9049_0
0.09487903118133545 8207_0 13377_0
0.03719949722290039 13557_0 10476_0
0.6280845403671265 8566_0 4192_0
0.0 11324_0 1305_0
0.0 470_2 9696_1
0.0 10971_2 11414_0
0.3652840852737427 6699_1 11407_1
0.4944709539413452 474_0 9266_0
0.028325378894805908 2374_2 4693_0
0.4088573455810547 1627_0 8974_0
0.10901415348052979 12343_2 13262_0
0.0 8684_0 7741_0
0.3677535057067871 5877_0 13543_0
0.38936305046081543 1825_0 8534_0
0.0 2074_0 13396_0
0.26471930742263794 7648_0 9926_1
0.9802200794219971 9738_3 3637_0
0.0 9669_0 12386_0
0.29914700984954834 9977_0 7182_0
0.20508813858032227 3294_0 6818_0
0.3859003782272339 1481_0 9665_5
0.0 1078_0 13816_0
0.5198464393615723 9691_0 1884_0
0.11235803365707397 2265_0 13669_0
0.8951915502548218 9789_1 4943_0
0.9163575172424316 5855_0 3189_0
0.15908002853393555 10746_2 1753_0
0.754011332988739 7358_0 3246_0
0.7076681852340698 8700_1 6122_0
0.4150596857070923 2654_2 3101_0
0.0 9514_0 7015_1
0.18129634857177734 9129_0 207_0
0.0 9515_0 2805_0
0.5182130336761475 9677_1 13221_0
0.7945364117622375 9722_3 11450_0
0.29035723209381104 9790_1 1698_0
0.2947007417678833 9493_0 10260_0
0.05912202596664429 115_0 13646_0
0.0 9679_4 2957_0
0.0 3442_0 2362_0
0.5306786298751831 10687_0 12159_0
0.5132323503494263 8584_0 3669_0
0.0 8262_0 6698_0
0.0 8845_0 4756_0
0.04185044765472412 589_0 6549_0
0.0 7916_0 2359_0
0.3187844157218933 10894_0 9280_0
0.6902895569801331 4282_2 10024_0
0.0 8417_0 13217_0
0.7193991541862488 4284_0 9491_0
0.0 2002_0 12941_0
0.44585615396499634 6515_0 1585_0
0.30698347091674805 11127_0 8349_0
0.0 1872_0 2322_0
0.15531253814697266 5523_0 7529_0
0.71354740858078 2084_0 5224_0
0.0 2353_0 4321_0
0.4018387794494629 9967_2 11352_4
0.0 11652_0 5301_1
0.4345768690109253 1664_0 9514_0
0.3484771251678467 9714_3 7987_0
0.057276248931884766 5453_0 1287_0
0.0 1963_0 11232_0
0.4324491620063782 5707_0 5655_0
0.8237134218215942 11093_0 4684_0
0.23788487911224365 9842_1 10643_0
0.533426821231842 2996_0 7614_0
0.0 3017_0 487_0
0.584177553653717 10011_0 1497_7
0.4179873466491699 9755_0 1707_0
0.23033463954925537 9245_0 10698_0
0.694200873374939 9730_1 9992_6
0.0 13413_0 8153_0
0.0 9930_1 4401_1
0.07433140277862549 10513_0 9871_0
0.0 7116_0 2663_0
0.46435707807540894 11352_1 4872_1
0.0 10226_0 13410_0
0.3454485535621643 2515_0 13186_0
0.07451969385147095 148_0 9363_0
0.0 8349_0 10373_0
0.0 11710_0 7894_0
0.0 2350_0 2257_0
0.17534393072128296 928_0 12344_0
0.36223697662353516 4705_0 1497_3
0.1835179328918457 3340_0 3442_0
0.548578143119812 13396_0 9741_1
0.8981956839561462 3418_0 230_0
0.18778526782989502 4851_0 5112_0
0.38600629568099976 9829_0 9845_1
0.0 2830_2 11271_0
0.699028730392456 1240_0 2065_0
0.5942820906639099 2907_0 5743_0
0.0 1685_0 11213_0
0.4143452048301697 5759_5 4031_0
0.0975339412689209 9547_8 1816_0
0.09607845544815063 13725_0 9622_0
0.0 3633_0 1690_0
0.5520687103271484 5743_0 11484_0
0.7792099118232727 9715_1 1632_0
0.2466374635696411 1475_0 13610_0
0.0 7974_0 395_0
0.0 13414_0 10049_0
0.7406277060508728 1302_0 8534_0
0.7171303033828735 1995_3 88_0
0.4120222330093384 3264_0 8651_0
1.106255292892456 10001_0 5729_0
0.0 5107_0 4041_1
0.0 8145_0 3023_0
0.0 4880_0 5377_3
0.0 4887_0 9916_0
0.0 615_0 1934_0
0.0 13668_0 9832_0
0.0 2836_2 4873_0
0.0544811487197876 1881_0 3734_0
0.32548439502716064 11739_0 115_0
0.0 13816_0 13415_0
0.045490145683288574 1127_0 9664_1
0.27017223834991455 12159_0 2328_0
0.30925512313842773 4936_0 9715_2
0.6827768683433533 9515_0 1829_0
1.0184741020202637 9530_0 2384_0
0.5400657057762146 1585_0 7066_1
0.6519468426704407 1656_0 1531_0
0.03926742076873779 9673_5 3587_0
0.0019036531448364258 4292_0 6604_0
0.5315932035446167 13669_0 2907_0
0.0 11740_0 10371_0
0.5395216941833496 1507_2 9728_1
0.18970870971679688 6759_1 4560_0
0.16833829879760742 9649_0 3709_1
0.0 13635_1 4192_0
0.5483869314193726 1492_1 2065_0
0.36084985733032227 9815_0 10634_0
0.45259130001068115 8455_0 5600_0
0.873931884765625 9530_0 395_0
0.4171488285064697 9686_1 8264_0
0.0 11757_0 9816_1
0.5770924687385559 925_1 13712_0
0.5185947418212891 8979_0 1906_0
0.4925305247306824 4262_0 1995_3
0.13020992279052734 11093_0 11167_0
0.2712436318397522 4914_0 4282_1
0.6222204566001892 4704_0 5699_15
0.0 7900_0 8997_0
0.2423640489578247 2023_0 129_0
0.0 9191_0 4902_0
0.3274959921836853 1644_0 9894_0
0.7537190318107605 9675_0 4410_0
0.0 713_0 7001_1
0.0 13942_0 291_2
0.0 1463_0 11354_0
0.0 626_0 13538_0
0.0 3482_0 12721_0
0.36068975925445557 474_0 172_0
0.46564269065856934 2042_0 4842_0
0.0 11827_0 9413_1
0.0 8425_0 13083_0
0.21958237886428833 541_0 3475_0
0.19507402181625366 8736_0 4192_0
0.0 1925_0 6279_0
0.15650582313537598 13721_0 7182_0
0.0 10064_0 2145_0
0.0 13206_0 9353_0
0.0 9280_0 5669_0
0.06820237636566162 1635_1 715_1
0.5497781038284302 10871_1 1497_7
0.1677485704421997 5301_1 13526_0
1.15463387966156 8592_0 10002_1
0.0 9045_0 11409_2
0.4525183439254761 11127_0 13271_0
0.5594441294670105 7454_0 6807_0
0.09214740991592407 487_0 13565_0
0.028164029121398926 7791_0 4754_0
0.0 5580_0 7355_0
0.6276944875717163 1841_0 5149_0
0.0 7355_0 1928_0
0.540419340133667 3625_0 736_0
0.0 4848_0 1699_0
0.3214206099510193 1374_2 7492_7
0.4138999581336975 8003_0 12721_0
0.4892754554748535 11324_0 11276_0
0.0 4705_0 12868_0
0.2509986162185669 4804_0 2663_0
0.0 9677_1 1054_0
0.0 5759_2 7900_0
0.35862624645233154 4705_0 8150_0
0.0 11221_0 13224_0
0.0 8102_0 9686_1
0.0 1507_6 2330_0
0.0 11124_0 11263_0
0.47072482109069824 7388_0 8143_2
0.08788347244262695 13422_0 7750_0
0.2187044620513916 1895_0 10971_2
0.06001174449920654 6056_1 1814_2
0.0 13945_0 7146_1
0.09133213758468628 2666_0 9592_0
0.27658188343048096 6874_0 9977_0
0.0 9988_0 9253_0
0.0 4464_0 9413_1
0.3586652874946594 318_0 8262_0
0.1322329044342041 2566_0 7440_0
0.0 11135_0 2065_0
0.0 11115_0 1881_0
0.19414693117141724 3694_0 9841_0
0.0 9931_1 1299_0
0.5314517021179199 9907_0 11337_0
0.28305506706237793 9921_1 4377_0
0.2752227783203125 6382_0 9033_0
0.0 3287_0 2322_0
0.0 7890_0 2385_0
0.7038367986679077 6699_1 2374_5
0.0 1497_2 4726_0
0.0397835373878479 248_0 5149_0
0.06562137603759766 4825_0 3625_0
0.0 2895_0 10056_0
0.6262676119804382 10217_2 10236_0
0.0 2260_0 909_0
0.04966926574707031 541_0 2070_0
0.0 13824_0 5301_2
1.4759074449539185 4936_0 10371_0
0.4898155927658081 624_0 9531_1
0.0 11198_0 3353_0
0.0 9757_0 6148_0
0.35043805837631226 9129_0 10066_0
0.0 9852_0 7955_2
0.7041442394256592 12717_0 13816_0
0.0 13271_0 13569_0
0.14179790019989014 3456_1 12383_0
0.0 9870_0 12171_0
0.36847585439682007 5306_0 302_0
0.6555008292198181 11116_0 11472_0
0.32965826988220215 9967_1 3189_0
0.0 3444_0 277_0
0.21562957763671875 7941_0 5306_0
0.40388017892837524 4652_0 11408_0
0.0 13726_0 707_0
0.0 11248_0 4560_0
0.4396422505378723 7424_0 9879_0
0.04913508892059326 4115_0 7388_0
0.2774474024772644 12941_0 10634_0
0.12498247623443604 5556_0 9933_1
0.0 2133_0 4321_0
0.29534828662872314 6034_0 13666_0
0.0 589_0 5423_0
0.0 9927_0 9547_8
0.0 13814_0 12868_0
0.3503234386444092 10631_0 1637_0
0.3124253749847412 5321_0 13204_0
0.0 1733_0 2815_0
0.04927635192871094 6818_0 5861_0
0.0 9533_0 1967_0
0.27597540616989136 10430_2 1881_0
0.0 8068_0 10022_4
0.019206762313842773 2374_4 9384_0
0.8355910778045654 11450_0 11352_2
0.3518427610397339 7144_2 3441_0
0.0 10217_1 3441_0
0.0 9313_0 7788_1
1.146643877029419 9530_0 9931_2
0.21680980920791626 852_0 9856_1
0.0 4560_0 1238_0
0.0 9782_0 8961_0
0.32867956161499023 9845_1 8102_0
0.0 35_0 2909_0
0.0 13090_0 9856_2
0.0 9994_0 745_0
0.0 5676_0 4153_0
0.0 5670_0 9732_0
0.39740967750549316 11343_0 2716_0
0.3466682434082031 6164_0 9972_1
0.23684418201446533 9712_1 1656_0
0.14411580562591553 9742_1 13410_0
0.0 3610_0 7299_0
0.8407183289527893 445_0 8990_0
0.0 10554_0 3206_0
0.0 3610_0 9673_2
0.0 5281_0 6791_0
0.3766559362411499 9352_1 9691_0
0.0 6791_0 3244_0
0.2980620861053467 2530_0 8104_0
0.19220483303070068 9033_0 9955_2
0.0 13616_0 11235_0
0.20870494842529297 8979_0 5600_0
0.0030856728553771973 10050_0 10052_0
0.06931710243225098 9669_0 12369_0
0.0 1697_0 4284_0
0.3021275997161865 12296_0 3688_2
0.0 7580_0 9080_0
0.0 1601_0 9421_0
0.6150796413421631 9897_2 6818_0
0.0 1691_0 9545_0
0.0 11740_0 5547_1
0.0 10067_0 10056_0
0.0 5727_0 2017_0
0.0 982_0 2070_0
0.440779447555542 2948_0 6807_0
0.6447779536247253 9491_0 1657_0
0.2596837282180786 5301_1 10052_0
0.23672425746917725 3362_0 9772_2
0.0 10002_3 5707_0
0.5344400405883789 4284_0 10049_0
0.4390793442726135 10010_1 2020_0
0.7834627628326416 3189_0 5519_1
0.0 9991_0 5204_0
0.0 13611_1 10347_0
0.7397281527519226 9735_3 2265_0
0.629283607006073 3940_0 11065_0
0.21917438507080078 5100_0 5547_1
0.6181173324584961 12383_0 9909_2
0.0 13713_0 2654_2
0.013224244117736816 9389_0 9991_0
0.23345094919204712 9807_1 40_0
0.21875011920928955 9703_0 9772_2
0.36024463176727295 2895_0 4410_0
0.30005258321762085 10430_1 9734_0
0.04717397689819336 13557_0 906_0
0.5765265822410583 10868_0 8736_0
0.0 626_0 9772_2
0.32283830642700195 11965_0 6136_0
0.4014474153518677 9910_0 1632_0
0.012964367866516113 982_0 6664_0
0.09107041358947754 13557_0 1156_0
0.19544589519500732 11415_2 143_0
0.0 11246_0 9714_3
0.30616605281829834 3676_1 3953_0
0.2646833658218384 288_2 3300_0
0.7560749650001526 48_1 10761_0
0.0 5465_0 3507_0
0.649627149105072 1738_0 5758_0
0.0 13726_0 3972_0
0.0 9080_0 13406_0
0.4248213768005371 3662_0 9810_0
0.0 9126_0 5377_4
0.0 13415_0 1682_1
0.8360900282859802 9735_3 8770_0
0.061715126037597656 4968_0 819_0
0.0 3694_0 9694_1
0.0 2516_0 11480_1
0.3883066773414612 5076_0 6926_0
0.0 3610_0 7764_0
0.6433066725730896 4262_0 10168_0
0.29662978649139404 5353_0 9709_0
0.9008179306983948 2023_0 715_1
0.0 7355_0 1746_0
0.6020545959472656 9682_0 4962_2
0.0 2297_4 1884_0
0.0 13193_0 1737_2
0.0 6668_0 12295_0
0.4599698781967163 454_0 10446_0
0.0 8961_0 11352_4
0.37099218368530273 4002_0 9953_1
0.0 10252_0 6968_0
0.29037362337112427 8369_0 5459_0
0.07350271940231323 9799_0 3017_0
0.0 9705_0 9735_2
0.8644924163818359 8436_0 9491_0
0.4409458041191101 9271_0 9783_0
0.0 9937_0 10025_2
0.3057452440261841 11352_1 4886_2
0.0 4738_0 9686_1
0.21136009693145752 11263_0 925_2
0.5217434167861938 10746_2 8068_0
0.024646401405334473 2384_0 4711_1
0.11300265789031982 13628_0 9992_6
0.05498415231704712 8638_0 9715_1
0.35754328966140747 2384_0 10121_0
0.431890606880188 2957_0 8771_0
0.0 3411_0 4856_0
0.3581911325454712 3625_0 1825_0
0.0 1848_0 589_0
0.0 294_0 10205_0
0.6249544620513916 9649_0 6160_0
0.05462920665740967 9772_2 13823_0
0.4464312195777893 9853_0 3623_0
0.4389916658401489 4811_0 908_0
0.6845383048057556 2530_0 5550_0
0.46334564685821533 2081_0 5511_0
0.0 595_0 8075_0
0.5287678241729736 4898_0 1020_0
0.0 2260_0 2246_0
0.36878514289855957 9631_0 8626_0
0.0 6165_0 13184_0
0.05935072898864746 7057_2 9659_0
0.30858880281448364 5200_0 9931_1
0.0 1829_0 11405_0
0.0 9706_0 1436_0
0.0 3693_0 1881_0
0.3551754951477051 6068_0 9658_4
0.0 7788_1 11754_0
0.1364678144454956 9696_2 4747_0
0.13564026355743408 9901_0 6740_0
0.8657602667808533 10054_0 3402_0
0.0893470048904419 4308_0 184_0
0.3258589506149292 288_1 6472_0
0.44045549631118774 9129_0 2359_0
0.09178709983825684 12854_0 11091_0
0.0 9521_0 9675_0
0.012675285339355469 6791_0 2830_1
1.548791527748108 1898_0 6807_0
0.16281461715698242 1531_0 8453_1
0.47189652919769287 8592_0 1685_0
0.0 3481_0 9474_0
0.22607898712158203 5113_0 8449_0
0.0 1685_0 12383_0
0.15941071510314941 6818_0 13188_0
0.0 268_3 8771_0
0.25419604778289795 11739_0 9871_0
0.0 9939_0 7790_0
0.5460798144340515 2365_0 7881_0
0.6135724186897278 7042_0 13735_0
0.0 10430_2 7820_0
0.0 12868_0 11403_0
0.0 4968_0 11396_0
0.15330582857131958 11274_1 1816_0
0.0 6056_2 13204_0
0.0 7788_1 9909_2
0.35053199529647827 8207_0 4897_0
0.0 3396_1 6698_0
0.15281736850738525 9921_2 8337_0
0.7576659917831421 1127_0 4934_4
0.5365902185440063 12845_0 11740_0
0.2866252660751343 10058_0 2374_5
0.7799090147018433 12295_0 10871_1
0.0 8997_0 1507_2
0.05864977836608887 12179_0 10238_0
0.0 9014_0 2530_0
0.3824940323829651 5301_1 1660_0
0.6272693872451782 1891_0 9702_0
0.12338012456893921 4705_0 1881_0
0.0 3474_0 9873_0
0.18301331996917725 4880_0 1801_0
0.40217262506484985 3010_0 9745_0
0.5404607653617859 616_0 9521_0
0.01524651050567627 7750_0 2031_0
0.003998994827270508 9965_0 2374_4
0.0 10707_0 4825_0
0.6146875619888306 10035_0 7884_0
0.5003976821899414 4882_0 3557_0
0.2767612934112549 5301_3 2042_0
0.0 11337_0 13422_0
0.45196533203125 9188_0 4848_0
0.7327367663383484 9188_0 11409_2
0.1552618145942688 12854_0 1685_0
0.08509254455566406 10963_0 152_0
0.0 5707_0 6165_0
0.03903621435165405 3340_0 9766_0
0.3535529375076294 11405_0 9629_0
0.254946231842041 5744_1 8093_0
0.22996366024017334 7339_0 10045_0
0.0 10631_0 6619_0
0.0 10971_2 10259_0
0.022092342376708984 11324_0 8727_4
0.42356574535369873 3678_0 5550_0
0.32008230686187744 4895_0 5168_0
0.0 1507_6 779_0
0.42213892936706543 2033_0 5744_12
0.0 2830_2 5200_0
0.07418262958526611 11892_0 11135_0
0.0 11276_0 2031_0
0.0 7221_0 1831_0
0.3938749432563782 10236_0 10045_0
0.31037962436676025 13217_0 5122_0
0.2697831392288208 129_0 11662_0
0.0 4934_4 2123_0
0.5506982803344727 9859_0 10362_0
0.0 1643_0 12383_0
0.14091706275939941 5550_0 4276_0
0.0 1897_0 13129_0
0.0 11660_0 6331_3
0.34632033109664917 10185_0 11650_0
0.21029245853424072 8982_0 9799_0
0.34484660625457764 7790_0 3573_0
0.0 6148_0 9945_0
0.2258988618850708 1363_0 5670_0
0.0 9822_0 9732_0
0.0 2039_0 13816_0
0.3809405565261841 1744_0 2385_0
0.24602729082107544 1820_0 8425_0
0.2013649344444275 8120_0 9073_0
0.0 10840_0 3588_0
0.5427775979042053 1881_0 5580_0
0.0 5551_0 9766_0
0.0 1657_0 3189_0
0.0 13128_0 291_2
0.0 4684_0 9729_0
0.39497995376586914 9783_0 4969_0
0.34969836473464966 5094_0 9080_0
0.5754478573799133 9755_0 2039_0
0.4628453254699707 1869_0 3636_0
0.07821470499038696 11115_0 7751_0
0.0 6968_0 9991_0
0.3474743962287903 5676_0 2074_0
0.2792951464653015 9767_2 5470_0
0.8120655417442322 5301_2 5550_0
0.7650942206382751 11739_0 2074_0
0.29133927822113037 10217_2 1470_0
0.0 5758_0 294_0
1.1363584995269775 11391_0 9398_0
0.0 9398_0 9715_1
0.11708188056945801 13193_0 2374_5
0.0 4911_0 12022_2
0.4148004651069641 4738_0 1925_0
