Test loss: 0.7021334302189137
0.583505392074585 487_0 10254_0
0.0 13413_0 5553_0
0.6143605709075928 8770_0 1826_0
1.0512908697128296 4887_0 10921_0
0.0 1507_6 9129_0
0.5301859378814697 8207_0 11784_0
0.7555232048034668 1687_0 10761_0
0.5883395671844482 9764_0 11710_0
1.2579941749572754 8425_0 9682_0
0.9314360618591309 9829_0 302_0
0.02516937255859375 2359_0 9679_1
0.455350399017334 5469_0 2492_0
0.0 2297_4 1822_0
1.7485733032226562 1904_3 2333_0
1.4821739196777344 10000_0 3717_0
1.103227138519287 9739_1 11246_0
1.499151349067688 454_0 1421_0
0.3924565315246582 1507_6 13836_0
1.2646281719207764 3676_2 1975_0
1.8177313804626465 3676_2 9799_0
0.7637097835540771 1872_0 6551_0
1.113574504852295 8207_0 7918_0
1.3669278621673584 2694_1 10067_0
0.8232684135437012 3362_0 9658_1
0.8806779384613037 9988_0 11212_0
0.6934254169464111 9945_0 9713_3
0.26067638397216797 1096_1 5676_0
0.012572050094604492 11405_0 4856_0
0.16606402397155762 12159_0 9673_6
0.0 2849_0 10121_0
1.4185739755630493 1601_0 2330_0
0.6982574462890625 9807_1 4914_0
0.8036832809448242 8624_0 8429_0
0.7019238471984863 7057_2 5737_0
1.1516964435577393 10795_0 2372_0
0.0 1517_0 1876_0
1.5050971508026123 529_0 8233_0
0.0 2297_2 5200_0
1.21295166015625 6515_0 7217_0
0.7665519714355469 8974_0 1922_0
0.0 7116_0 6957_0
1.467034101486206 248_0 2895_0
0.0 9782_0 668_0
0.0 2257_0 8337_0
0.29958081245422363 5321_0 10054_0
0.0 13714_0 3017_0
0.1949295997619629 9271_0 2082_0
0.0 2260_0 4711_1
1.8856122493743896 9821_0 1238_0
0.5680234432220459 4608_0 7031_0
0.0 3352_0 4332_1
0.0 11135_0 8284_0
0.36320924758911133 1961_1 1733_0
0.8029510974884033 7788_1 10544_0
0.48829078674316406 9931_2 2363_1
1.6500582695007324 9771_0 8700_1
0.7517850399017334 6818_0 1458_0
0.1744368076324463 318_0 12137_0
0.7499299049377441 5100_0 13187_0
0.6152317523956299 4898_0 9672_0
0.5954799652099609 9547_2 7900_0
0.0 13704_0 5321_0
0.7574701309204102 1436_0 7247_0
0.8972196578979492 7109_0 1601_0
0.39504122734069824 9741_2 9981_0
0.0 2097_0 2020_0
0.0 9147_0 7057_4
0.8666191101074219 449_0 4848_0
0.43308544158935547 11337_0 9889_0
0.0 8997_0 9846_3
0.23658466339111328 10049_0 8268_0
0.0 7899_0 11069_0
1.443763256072998 9856_2 5855_0
0.5520892143249512 4872_1 9935_0
1.8488327264785767 8449_0 12527_0
0.20923829078674316 9663_0 10840_0
0.0 9191_0 7866_0
1.8701558113098145 7015_1 6164_0
1.3953287601470947 9702_0 13946_0
1.1368424892425537 10185_0 230_0
0.0 1324_0 2463_0
0.0 4344_0 9819_1
0.37172889709472656 1212_0 3717_0
1.8549301624298096 5729_0 4196_0
1.219961404800415 10840_0 9521_0
0.3654594421386719 928_0 2559_0
1.3665528297424316 1662_2 1978_0
1.2232191562652588 9749_0 6164_0
0.19821810722351074 13128_0 9477_0
1.4215843677520752 3643_0 3575_0
1.0182380676269531 11466_0 3189_0
0.5869913101196289 10075_0 9666_4
1.1166229248046875 4560_0 7987_0
0.0005319118499755859 5699_15 5554_0
1.159174919128418 5389_0 5301_1
0.0 7208_0 2895_0
0.0 7193_0 7015_1
1.1080536842346191 10056_0 3101_0
0.0 9271_0 7182_0
0.8089864253997803 3625_0 11230_1
0.6139090061187744 3481_0 7071_0
1.589928150177002 9735_1 7071_0
0.03381609916687012 9714_3 3017_0
1.0679724216461182 1156_0 10046_0
0.0 5200_0 7388_0
0.5061886310577393 2957_0 9781_0
1.0756442546844482 4921_1 1298_2
0.5625522136688232 4608_0 12295_0
0.47357869148254395 9629_0 9669_0
0.0 3189_0 714_0
1.204585075378418 8624_0 3614_0
0.6309325695037842 5036_0 13538_0
1.7461433410644531 11300_0 3010_0
0.25184059143066406 1925_0 10008_1
1.171156883239746 1825_0 1690_0
1.0315229892730713 12030_0 12295_0
0.4728398323059082 1054_0 1873_0
0.46754908561706543 10286_0 5728_0
0.2907068729400635 11337_0 4902_0
0.0 10045_0 9992_6
2.4609994888305664 13816_0 3625_0
0.6463356018066406 10260_0 13824_0
0.6338915824890137 9771_0 6604_0
0.0 4312_0 5112_0
1.2788331508636475 9629_0 7492_6
0.5936446189880371 1419_3 11772_0
1.6682336330413818 9812_0 10544_0
0.6394398212432861 10631_0 11167_0
1.0694587230682373 10573_0 9666_4
0.22217559814453125 3294_0 3591_0
0.0 8966_0 9692_0
0.2639303207397461 3654_0 8104_0
0.0 1998_0 6745_0
1.2574437856674194 1419_4 852_0
0.0 1470_0 4872_1
0.7227134704589844 2706_1 2439_0
0.2858545780181885 1822_0 11651_0
1.603187918663025 2213_1 7001_1
0.46749353408813477 9927_0 5699_31
1.030684471130371 589_0 10321_0
2.1266560554504395 13721_0 5306_0
1.7776165008544922 9943_0 4681_0
0.5095233917236328 2322_0 4754_0
0.4705798625946045 13526_0 1873_0
1.2411894798278809 5389_0 11116_0
0.1696465015411377 1841_0 8435_0
0.873504638671875 1822_0 8310_0
0.0 615_0 5157_0
0.6422035694122314 11271_0 7955_2
1.1675339937210083 3441_0 11472_0
1.4007997512817383 5389_0 9982_0
1.11958909034729 10121_0 626_0
1.3153736591339111 9767_2 12022_2
1.7527287006378174 9970_0 10446_0
0.3034675121307373 1727_0 6028_0
0.57916259765625 10698_0 6148_0
1.6320831775665283 9742_1 1869_0
0.7082052230834961 5389_0 11407_1
0.0 13814_0 9666_1
0.9702470302581787 5294_0 852_0
0.0 9673_3 3264_0
0.0 2350_0 10014_0
0.0 5709_0 7974_0
0.6856086254119873 1822_0 5166_0
0.7896499633789062 4262_0 9474_0
0.27144575119018555 5759_2 10059_1
0.6710541248321533 4895_0 9618_0
0.0 6519_0 1904_3
1.5128252506256104 5855_0 6759_1
0.0 1897_0 9658_1
0.8219006061553955 4895_0 2450_2
1.002526044845581 5520_1 10231_3
1.2257423400878906 2384_0 9547_2
1.0972886085510254 2363_1 5321_0
0.04679393768310547 7886_0 7955_2
1.132925271987915 11178_0 4641_3
1.3342814445495605 713_0 3441_0
0.31178927421569824 1831_0 4048_0
0.13205397129058838 12105_0 9904_0
0.8693056106567383 13829_0 5797_0
0.925239086151123 1998_0 10260_0
0.7543582916259766 2352_3 10971_2
0.595306396484375 600_0 7763_0
0.7566301822662354 1931_0 9714_1
1.2165653705596924 5899_0 865_0
1.5553905963897705 4048_0 3557_0
1.7041032314300537 7584_0 9879_0
0.0 2129_0 9856_2
0.0 4652_0 9669_0
1.6802408695220947 8584_0 268_2
0.0 9706_0 11489_1
1.3676354885101318 1627_0 3573_0
0.5681412220001221 9954_0 11365_0
2.4544482231140137 13396_0 1864_0
0.31452441215515137 5301_2 9658_6
1.0424988269805908 5301_3 9794_0
0.8103876113891602 4002_0 8150_0
1.033766746520996 4464_0 2725_0
0.8471341133117676 2463_0 4149_0
1.0609002113342285 7492_8 10059_1
0.9318368434906006 11274_1 6926_0
0.3354167938232422 1298_2 12369_0
1.5105335712432861 7584_0 8436_0
1.702491044998169 1417_0 5407_0
1.4707753658294678 9781_0 4402_0
0.8256576061248779 5453_0 12022_3
0.8947901725769043 3329_0 8068_0
0.5948476791381836 5469_0 11722_0
1.8589084148406982 13217_0 9772_2
0.13773655891418457 2265_0 9955_2
1.2457749843597412 13083_0 3716_0
1.016538143157959 11274_1 9846_3
1.0519862174987793 9545_0 11480_1
1.4400103092193604 9629_0 3287_0
1.1643304824829102 5559_0 2948_0
0.5248525142669678 11484_0 1983_0
0.0 7208_0 13640_0
1.2975208759307861 12721_0 10231_3
0.0 9716_1 3795_0
0.0 9635_0 12717_0
2.6487197875976562 3456_1 2080_0
0.869318962097168 8003_0 13396_0
0.21938514709472656 7974_0 10358_0
1.6122432947158813 12171_0 4003_0
0.0 11250_0 12385_0
0.0 3474_0 13211_0
0.8844282627105713 487_0 13638_0
0.0 8260_0 13698_0
0.8516767024993896 7918_0 9880_1
0.8176586627960205 9889_0 9490_0
0.0 2849_0 9533_0
1.6681890487670898 5301_0 4754_0
1.3060221672058105 7016_0 7759_0
0.5579500198364258 6056_2 3245_0
1.4227657318115234 9974_2 1753_0
1.1299619674682617 4332_1 13194_0
0.013588905334472656 2520_0 4795_0
1.720212697982788 13217_0 4601_0
0.0 13223_0 9757_0
0.9366645812988281 9797_0 13704_0
0.0 13622_0 1848_0
0.6945369243621826 5759_4 291_2
0.0 3634_0 318_0
0.0 49_0 1421_0
1.0405457019805908 13526_0 4936_0
0.9828722476959229 7375_0 13668_0
0.5884108543395996 9790_1 2065_0
1.7617952823638916 7866_0 8102_0
0.0 7742_0 10075_0
0.894439697265625 8238_0 10014_0
1.6066291332244873 5739_0 5057_0
1.7130539417266846 4332_1 9582_0
0.8300120830535889 6874_0 1497_3
1.523155689239502 9743_2 7866_0
1.756800889968872 10015_0 9547_2
0.3491370677947998 3474_0 13412_0
0.9176681041717529 9744_2 1774_0
0.45110392570495605 10217_2 9188_0
1.8512994050979614 10552_0 11408_0
1.0046069622039795 2063_0 445_0
0.0 11651_0 7584_0
1.0536489486694336 8626_0 10963_0
0.0 8845_0 3916_0
0.532367467880249 3266_1 210_0
1.0542035102844238 9814_0 2663_0
0.09023046493530273 9676_0 9901_0
0.0 12843_1 10054_0
1.6297953128814697 13716_0 9491_0
1.2221693992614746 4608_0 5470_0
0.0 6671_2 11660_0
0.0 10446_0 10362_0
2.3296256065368652 12385_0 1922_0
0.0 1974_1 9815_0
1.0355629920959473 1813_0 48_1
0.0 11276_0 4388_2
1.6985960006713867 9967_1 6056_2
2.0241172313690186 3633_0 1363_0
0.7507076263427734 5707_0 5448_1
1.2099857330322266 7915_0 4692_0
0.6991825103759766 10185_0 3352_0
1.2081401348114014 9694_1 3625_0
0.0 11660_0 3507_0
0.0 9782_0 4934_4
0.4667084217071533 7918_0 9715_2
0.0 7955_1 982_0
0.6670358180999756 3329_0 1863_0
1.426900863647461 9530_0 13615_0
1.2391197681427002 3189_0 1305_0
1.087146520614624 9679_1 5473_0
1.0594067573547363 474_0 7955_2
0.0 11234_0 1059_0
0.0 4684_0 10530_0
0.8675460815429688 8771_0 9977_0
0.27571606636047363 9631_0 3553_0
1.3752267360687256 302_0 288_1
1.3608572483062744 13411_0 9767_1
0.0 10050_0 9691_0
0.5206727981567383 7584_0 5552_1
1.0752732753753662 1632_0 7268_0
1.287698745727539 3780_0 8736_0
0.6417357921600342 906_0 11135_0
1.0920612812042236 5798_1 9809_0
0.0 9743_2 8760_0
1.387176513671875 10554_0 13397_0
1.1486988067626953 713_0 1472_1
0.0 3246_0 499_0
0.8287241458892822 143_0 6515_0
0.09691786766052246 4332_1 24_0
1.461132526397705 1906_0 10321_0
0.5035443305969238 9547_1 9734_0
0.9836513996124268 906_0 13640_0
0.44541311264038086 8261_0 5553_0
0.6991753578186035 11391_0 7257_0
0.0 13090_0 3710_0
0.0 3716_0 1831_0
0.0 8309_0 6983_0
0.21351051330566406 1079_0 9906_0
0.1617417335510254 5281_0 10840_0
1.689759612083435 8210_0 13406_0
1.099853515625 1727_0 5709_0
0.3868861198425293 9807_1 5094_0
1.3112432956695557 3688_1 5511_0
0.9977595806121826 2666_0 2133_0
1.21113920211792 9547_6 3868_0
1.6415514945983887 9963_1 11324_0
0.41212916374206543 9126_0 4943_0
0.0 11246_0 1842_0
1.466508150100708 7915_0 2948_0
2.4711289405822754 143_0 4880_0
0.0 3802_0 13270_0
1.5047011375427246 9794_0 616_0
1.0414988994598389 10286_0 4636_0
1.4045045375823975 9743_2 1727_0
0.5566761493682861 1492_1 7886_0
1.317194938659668 9852_0 4693_0
0.8278565406799316 8417_0 12383_0
1.782936930656433 5288_0 13838_0
0.564826488494873 1822_0 5769_0
0.22350692749023438 779_0 5511_0
1.0161325931549072 1363_0 11704_0
0.2736194133758545 5168_0 3456_1
0.0 4003_0 3189_0
1.0456464290618896 6015_0 8143_2
0.8780229091644287 4921_1 10334_2
1.826348066329956 9852_0 3627_0
0.7495415210723877 13193_0 11407_1
0.0 9933_1 1961_1
2.230454206466675 7803_0 3500_0
0.0 6818_0 9972_1
1.1719098091125488 10010_1 6664_0
0.9686450958251953 9741_2 13217_0
1.1842825412750244 10048_1 9921_1
0.8863470554351807 9631_0 1813_0
1.1643829345703125 809_0 5519_1
0.0 5580_0 5301_2
1.3929846286773682 9884_0 5166_0
0.7991739511489868 184_0 9134_0
0.5107424259185791 11116_0 1470_0
0.5637564659118652 3676_2 1685_0
0.9942326545715332 3189_0 2706_1
0.9113552570343018 4976_0 5057_0
0.0 13726_0 13823_0
1.0325400829315186 4017_0 6946_0
0.08531618118286133 9493_0 8287_0
0.0 9670_1 1363_0
0.9467461109161377 11754_0 854_0
0.5256164073944092 6818_0 8624_0
0.0 12868_0 9669_0
1.101149082183838 1881_0 6766_0
0.0 13635_1 913_0
0.25307130813598633 454_0 6267_0
1.0739824771881104 8700_3 1967_0
0.9126622676849365 9767_1 11352_3
0.8041517734527588 9981_0 5958_0
1.3346245288848877 5737_0 1468_0
0.0 5455_0 13715_0
1.2137000560760498 7759_0 11127_0
1.0354411602020264 3643_0 49_0
0.7413990497589111 3734_0 8726_2
1.830747365951538 10631_0 1974_1
0.0 8700_1 11198_0
1.9310088157653809 2805_0 5279_0
0.8503766059875488 13714_0 9767_3
0.013778924942016602 1738_0 5200_0
0.0 9122_1 1419_2
0.0 6148_0 3506_0
0.0 1826_0 8727_5
0.0 240_0 5389_0
0.00589442253112793 5543_0 7001_1
0.3761415481567383 9994_0 10046_0
0.3740842342376709 9831_0 10358_0
1.0975052118301392 5122_0 3680_0
1.0139563083648682 2996_0 3481_0
0.1973273754119873 4882_0 5580_0
0.438662052154541 2996_0 5423_0
0.422497034072876 1419_1 4891_0
0.4287223815917969 2374_4 3331_0
1.3535890579223633 11213_0 11650_0
0.792943000793457 10687_0 1826_0
0.3252863883972168 2666_0 9869_0
0.23555684089660645 11216_0 9706_0
0.0 642_0 13166_0
0.381486177444458 909_0 1632_0
0.1355452537536621 10066_0 10168_0
1.288924217224121 4608_0 9966_0
0.0 10231_3 9856_1
1.0544617176055908 9417_0 916_2
0.0 595_0 7454_0
0.3589146137237549 11312_0 3936_0
0.0 9137_0 9754_0
0.0 3353_0 1616_1
0.7520558834075928 9033_0 13557_0
0.0 13194_0 920_0
0.22070026397705078 4962_1 1475_0
0.1411600112915039 1983_0 9812_0
1.3056247234344482 11965_0 11069_0
0.7451395988464355 9531_1 449_0
1.0707151889801025 6890_0 1703_0
0.7916891574859619 9897_1 9714_3
0.5331230163574219 3688_2 10868_0
0.4823784828186035 3082_0 1891_0
0.8509349822998047 9545_0 4795_0
0.35063862800598145 5552_1 2956_0
1.3543980121612549 9245_0 1929_0
0.7375249862670898 9893_0 10345_0
0.09986186027526855 5861_0 11787_0
1.7846581935882568 2805_0 7746_0
1.0416052341461182 9918_0 3244_0
0.10861778259277344 9014_0 7116_0
0.0 2297_3 4377_0
1.093942403793335 9713_1 4745_0
0.0 8149_0 1616_1
1.0922222137451172 9799_0 13204_0
0.0 5149_0 7015_1
0.9975308179855347 9134_0 13396_0
0.7208006381988525 1507_5 1869_0
0.25972890853881836 1995_2 9485_0
0.4821608066558838 1507_1 4284_0
1.3044695854187012 12721_0 40_0
0.7459406852722168 12854_0 4918_0
1.045548677444458 7780_0 4880_0
0.0359797477722168 2592_0 9547_2
1.0072698593139648 3625_0 713_0
0.50742506980896 9938_0 9049_0
0.0 3696_0 5130_0
0.9314141273498535 4284_0 4985_1
1.1608855724334717 4041_2 6472_0
0.9105615615844727 2033_0 8143_1
0.5063495635986328 6791_0 13404_2
1.8373165130615234 8262_0 9547_1
0.8437213897705078 5861_0 9277_0
1.4566893577575684 10067_0 11119_1
1.0816655158996582 2909_0 3824_0
0.8639039993286133 13526_0 10631_0
1.609618902206421 9739_1 12026_2
1.2999908924102783 470_2 9663_0
0.0 13814_0 9545_0
2.1893274784088135 2209_0 11452_0
0.7818968296051025 1822_0 5353_0
0.40234923362731934 5877_0 1658_0
0.9434497356414795 9485_0 9618_0
1.3498549461364746 8624_0 470_2
0.9975314140319824 6957_0 11069_0
0.8772921562194824 9547_6 8651_0
0.6846461296081543 1644_0 1822_0
0.8450593948364258 4262_0 8261_0
0.0 2017_0 7881_0
1.8632581233978271 4332_1 5385_0
0.260329008102417 5084_1 5448_2
0.31511402130126953 11312_0 9908_1
1.0732207298278809 11352_3 5556_0
1.068655014038086 8638_0 9668_5
0.7683267593383789 11127_0 12894_0
0.823997974395752 10018_1 4377_0
0.9078700542449951 9955_1 12022_2
0.0 925_1 5366_0
0.0 803_0 3402_0
0.0 13194_0 6874_0
1.2960562705993652 8238_0 12022_2
1.5213505029678345 4981_2 2192_0
1.7636650800704956 230_0 7894_0
1.303466796875 9245_0 9879_0
1.140925645828247 13496_0 13735_0
0.6544778347015381 5321_0 5279_0
0.0 8961_0 143_0
0.5517063140869141 5301_2 13822_0
0.0 1603_0 9767_2
0.675703763961792 1374_2 7109_0
0.4340689182281494 6164_0 1636_0
0.0 1820_0 6763_0
0.0 1737_2 8149_0
0.12167620658874512 3654_0 13716_0
0.6216671466827393 5084_1 10963_0
0.0 11276_0 8700_3
0.8880529403686523 1468_0 9196_0
0.5426785945892334 7791_0 9673_6
0.0 11653_3 9163_0
1.0793333053588867 9533_0 3353_0
0.2611105442047119 1863_0 12717_0
0.681041955947876 9673_1 4240_0
0.5348067283630371 7417_0 4754_0
1.5699771642684937 6056_2 4308_0
1.250378131866455 10000_0 13641_0
0.0 10783_0 4825_0
1.9717185497283936 9966_0 5718_0
0.18735313415527344 10000_0 2333_0
0.6539139747619629 4872_1 13942_0
0.881751298904419 1898_0 6807_0
0.7815654277801514 3680_0 2065_0
0.21852755546569824 9755_0 11348_0
1.194281816482544 9677_1 3206_0
1.5183155536651611 9801_0 9809_0
0.0 9515_0 13668_0
1.7910995483398438 7791_0 7066_1
0.9688552618026733 2359_0 2328_0
0.3634626865386963 2948_0 714_0
0.0 11391_0 6451_0
1.45332670211792 10121_0 3553_0
1.917449712753296 12386_0 9629_0
0.0 12723_0 9658_4
0.28653621673583984 5301_2 9753_1
1.6126422882080078 2907_0 9946_0
1.1252450942993164 2520_0 9797_0
1.1016905307769775 10868_0 5655_0
0.7259478569030762 4002_0 9783_0
0.0 9790_1 45_0
0.9398658275604248 9699_0 6074_0
0.0 1636_0 852_0
1.4103398323059082 11405_0 8592_0
0.3774564266204834 11716_0 1867_0
0.0 8845_0 5353_0
1.0941669940948486 9853_0 9485_0
0.47102856636047363 6068_0 13714_0
0.7128090858459473 10018_1 947_0
0.15924954414367676 371_0 5899_0
0.48151159286499023 736_0 10045_0
0.0 6056_3 10035_0
1.0413870811462402 9712_1 11754_0
0.31725382804870605 9865_0 11091_0
1.4414193630218506 6968_0 1983_0
1.2604341506958008 633_0 5727_0
0.4990808963775635 11119_1 2836_2
0.47885632514953613 5547_1 2737_1
0.0 11276_0 586_0
1.6200017929077148 11450_0 7314_0
0.0 13704_0 4138_4
0.6025137901306152 2352_3 743_0
0.0 8102_0 10043_0
1.254070520401001 1419_4 3418_0
0.0 10008_1 24_0
0.45177149772644043 4955_0 5542_0
0.817638635635376 9740_1 5699_39
0.5249068737030029 2928_0 395_0
0.7657535076141357 7687_0 7015_1
0.0 9147_0 10121_0
0.0 9871_0 4321_0
0.8122427463531494 10004_0 3352_0
1.0395245552062988 2774_0 10024_0
0.8191927671432495 1320_0 4406_0
1.885789394378662 10766_0 4887_0
0.0 13626_0 7584_0
1.1201419830322266 5546_0 9958_0
0.8256340026855469 11178_0 1931_0
0.0 318_0 10554_0
0.4353806972503662 1738_0 11653_3
0.504019021987915 3678_0 5995_0
0.5029573440551758 12836_0 10056_0
1.5674614906311035 9668_2 12527_0
1.378394603729248 5532_0 8592_0
0.7961046695709229 10513_0 13396_0
0.2732555866241455 10599_0 9547_6
0.42043590545654297 13816_0 714_0
0.5053062438964844 5877_0 1507_1
0.6240193843841553 3680_0 9487_0
0.0 9706_0 4262_0
0.6498804092407227 2520_0 1507_3
0.3920760154724121 5666_1 3475_0
0.8124880790710449 2063_0 3362_0
2.4033021926879883 8078_0 2352_3
1.21811842918396 8631_0 8760_0
0.0 4344_0 9960_1
0.8572349548339844 5204_0 5291_1
0.8624274730682373 9771_0 6144_0
1.412938117980957 1934_0 1419_1
0.0 11740_0 2675_0
0.0 925_2 9715_1
1.0823547840118408 8429_0 9853_0
0.29665040969848633 5521_0 11365_0
0.0 7780_0 3802_0
1.1118526458740234 13824_0 3244_0
1.616281509399414 8449_0 1649_1
1.70244300365448 2080_0 9846_3
1.3302385807037354 4321_0 5759_7
0.0 3625_0 9675_0
1.1162497997283936 9994_0 13640_0
0.8884825706481934 4705_0 9698_0
0.0 1636_0 1699_0
0.0 268_3 2509_0
0.0 908_0 8619_1
1.3707635402679443 5676_0 10179_0
1.1810731887817383 2209_0 4276_0
0.0 13824_0 9679_1
1.7305049896240234 13824_0 9835_1
1.2408337593078613 5470_0 5288_0
0.0 10372_2 7064_0
0.5246171951293945 2145_0 7355_0
0.995591402053833 1907_0 4316_0
0.0 12721_0 6519_0
1.002760887145996 4276_0 1649_1
0.1252450942993164 11198_0 7013_0
0.5398960113525391 9550_0 8357_0
1.749703288078308 210_0 8337_0
1.344275712966919 1829_0 10259_0
1.2813255786895752 9974_2 3244_0
1.4461733102798462 5100_0 1379_0
0.0 13033_0 8588_0
0.9113330841064453 2486_0 9744_2
0.9237070083618164 9889_0 9715_2
1.778470516204834 2033_0 5735_0
0.01231527328491211 115_0 5742_0
0.0 1685_0 9745_0
0.4817037582397461 5547_1 1472_3
1.7270616292953491 445_0 2509_0
0.6621565818786621 9744_4 5241_0
0.30663275718688965 1320_0 9884_0
1.9201874732971191 9349_0 10599_0
0.8866889476776123 10054_0 13211_0
0.061019182205200195 13212_0 6671_2
0.985421895980835 9776_1 12842_0
0.7989495992660522 5407_0 1697_0
1.174527883529663 616_0 13611_1
1.1458113193511963 624_0 6957_0
1.3026431798934937 6519_0 10358_0
0.5937645435333252 906_0 11455_0
0.0 1660_0 277_0
0.0 2018_0 11371_0
0.9609613418579102 3780_0 8150_0
0.1104578971862793 1897_0 9702_0
0.9218099117279053 6698_0 2463_0
0.7605680227279663 9774_0 12868_0
0.0 10002_3 8260_0
0.0 742_0 10542_1
0.6659846305847168 13350_0 13946_0
0.0 2257_0 294_0
1.257481575012207 7759_0 9676_0
1.1032848358154297 4652_0 10217_2
1.3674886226654053 10052_0 9764_0
0.0 6148_0 2031_0
0.29854416847229004 8700_3 1998_0
0.49910593032836914 318_0 1708_0
0.8293570280075073 3716_0 37_0
0.7561736106872559 10707_0 2907_0
1.8054800033569336 6331_2 6018_0
1.3765804767608643 8429_0 3643_0
0.0 2374_5 9714_3
2.239988088607788 4652_0 4871_1
0.5379180908203125 7417_0 1682_1
0.8520281314849854 10871_1 5759_4
0.6125385761260986 5511_0 9631_0
0.0 13223_0 8075_0
1.5078368186950684 3824_0 7820_0
0.0 9706_0 9632_0
2.4846737384796143 2805_0 1869_0
0.6548290252685547 8149_0 2192_0
0.24520373344421387 5729_0 9819_1
0.0 1963_0 4891_0
0.6308619976043701 13406_0 11250_0
0.0 7375_0 12854_0
0.8639180660247803 9988_0 6164_0
0.4266030788421631 13610_0 9398_0
0.0 13726_0 8194_0
0.7395591735839844 8436_0 1864_0
0.737586259841919 9741_2 8684_0
1.6105692386627197 13217_0 5377_3
0.0 4560_0 5759_7
0.19305872917175293 9533_0 2297_3
0.39192986488342285 11126_1 2322_0
1.1355559825897217 11126_1 11772_0
0.9463000297546387 3676_1 6874_0
1.7598766088485718 5737_0 11066_0
0.0 5204_0 9277_0
0.5977938175201416 13497_0 3454_0
0.08872270584106445 10049_0 11312_0
1.1630573272705078 2042_0 819_0
0.328446626663208 4464_0 9363_0
1.3265199661254883 9161_0 9712_2
1.8166205883026123 5223_0 1471_0
0.06355690956115723 11066_0 1928_0
1.0952272415161133 9582_0 7173_0
0.9925024509429932 10430_2 3353_0
0.0 2297_3 7492_7
0.0 1817_2 3653_0
1.071958065032959 11135_0 13184_0
0.0 779_0 12894_0
1.2067080736160278 1822_0 7790_0
1.108457326889038 9715_2 5094_0
0.7235445976257324 1497_3 12797_0
0.0 4327_0 10868_0
0.9920492172241211 601_0 7977_0
1.2514500617980957 6018_0 54_0
0.39426469802856445 11739_0 11248_0
0.0 8003_0 2134_0
0.41022801399230957 6551_0 11213_0
0.2121891975402832 9666_4 950_0
1.522594690322876 6668_0 1825_0
0.7141871452331543 5511_0 7257_0
0.06466913223266602 7491_0 9743_1
0.0 11653_3 8700_1
0.3602433204650879 9757_0 5556_0
0.7727241516113281 2605_0 9853_0
0.0 10013_0 13668_0
0.5807583332061768 9280_0 9931_1
1.1767408847808838 5706_0 13716_0
0.712723970413208 7001_1 13204_0
0.42512011528015137 5676_0 7015_1
0.7017951011657715 4560_0 11230_1
1.5235798358917236 54_0 10065_0
0.0 7955_2 10554_0
0.705120325088501 6527_0 248_0
0.0 11234_0 8974_0
0.35195207595825195 9708_1 4911_0
1.012385368347168 2033_0 10231_4
0.3256072998046875 6607_0 10530_0
1.1625831127166748 9992_1 2774_0
0.6780300140380859 7780_0 2675_0
0.0 302_0 9313_0
0.8899376392364502 9904_0 1906_0
0.19556832313537598 8484_0 9885_0
0.32492876052856445 8143_1 12343_2
0.15810680389404297 8120_0 7746_0
0.7905464172363281 2509_0 6275_0
0.09293031692504883 12382_0 9191_0
0.8712677955627441 8436_0 1753_0
0.0 626_0 7492_7
1.1702995300292969 9515_0 4183_0
1.0206966400146484 8979_0 1643_0
0.4837796688079834 9927_0 1140_0
1.7096736431121826 5732_0 474_0
1.073211908340454 11415_2 5759_7
0.0 7208_0 1507_4
1.087613582611084 12112_0 48_1
0.0 8631_0 11710_0
0.0 4327_0 1974_1
0.0 1497_3 9714_1
0.5530765056610107 5113_0 9816_1
1.259436845779419 1907_0 3676_1
1.8060545921325684 12386_0 2427_0
1.5448286533355713 152_0 13193_0
1.1680519580841064 13611_1 13530_0
0.7850186824798584 11216_0 5543_0
0.14459753036499023 9744_5 9387_0
0.6557497978210449 5759_5 11784_0
0.9110770225524902 7529_0 1324_0
0.5620987415313721 13668_0 6801_0
1.8389949798583984 9974_2 3481_0
1.2550766468048096 4030_0 1419_2
0.8681774139404297 13824_0 9984_0
0.8761284351348877 13668_0 13760_0
2.3284497261047363 9421_0 13759_0
1.0516126155853271 1419_4 9107_0
0.43484020233154297 248_0 4276_0
1.460091471672058 9988_0 8261_0
0.020287036895751953 4395_0 449_0
0.7331883907318115 1863_0 4418_0
0.0 2103_0 7764_0
1.3345290422439575 2928_0 2297_2
0.3619723320007324 9774_0 9080_0
0.9786882400512695 6018_0 5353_0
0.09952616691589355 4976_0 5377_3
1.1997945308685303 852_0 11348_0
0.3523600101470947 2768_0 9685_4
1.4455125331878662 9720_0 9926_1
0.33093953132629395 6716_0 7492_6
1.3956515789031982 8624_0 5479_0
1.2614812850952148 2353_0 11407_1
0.9130382537841797 950_0 3329_0
0.04148244857788086 8150_0 13165_0
0.0 2679_0 2486_0
0.5832233428955078 8261_0 9744_4
0.0 13223_0 3456_1
0.0 9849_1 3402_0
1.2857005596160889 7454_0 9884_0
0.6469440460205078 11892_0 9909_1
1.2736157178878784 2039_0 2716_0
1.0588417053222656 9910_0 9846_1
1.195303201675415 8143_3 973_0
0.0 1925_0 11273_2
1.0862603187561035 909_0 2829_0
0.9713919162750244 8744_0 6964_0
0.0 9963_4 6068_0
0.6808350086212158 8262_0 9277_0
0.10939216613769531 2257_0 43_0
