Test loss: 0.22048209222102458
0.09465527534484863 9829_0 4380_1
0.15222537517547607 8003_0 8262_0
0.0 1848_0 6148_0
0.0 5294_0 4321_0
0.2705237865447998 529_0 4859_0
0.1074228286743164 9353_0 1934_0
0.0 1884_0 6766_0
0.47682619094848633 5735_0 9668_2
0.9343092441558838 230_0 4041_2
0.6689411401748657 2614_0 5995_0
0.0 5656_2 11343_0
1.1219236850738525 9547_2 4652_0
0.9712303280830383 11397_0 1687_0
0.3515734076499939 668_0 736_0
0.0 5707_0 10062_0
0.789222240447998 6549_0 2695_0
0.7683614492416382 1507_2 12382_0
0.5721533298492432 8003_0 5759_2
0.1283954381942749 5473_0 9349_0
0.5255004167556763 8588_0 2146_0
0.4884152412414551 1863_0 4749_0
0.5601352453231812 1212_0 9982_0
0.0 4873_0 11660_0
0.0 9349_0 11069_0
0.0 13206_0 9567_1
0.7912266254425049 11178_0 925_2
0.0 12087_0 3614_0
0.0 3442_0 6527_0
0.0 9907_0 6028_0
0.9480926990509033 1895_0 4138_2
0.5224993228912354 8357_0 4886_2
0.06552720069885254 7743_0 4981_2
0.6722133755683899 5498_2 1240_0
0.0 595_0 2297_3
0.7028467655181885 4002_0 2051_0
0.0 10252_0 9738_3
0.0 7529_0 9787_0
0.3006013035774231 12854_0 8982_0
0.035735368728637695 3608_0 11283_0
0.0 7193_0 10334_2
0.6082139015197754 4692_0 9722_3
0.8603203892707825 8425_0 8143_2
0.4234335422515869 9801_0 9796_2
0.20500969886779785 745_0 7015_1
0.0 5707_0 13735_0
0.808966875076294 10205_0 9766_0
0.929178774356842 9797_0 3329_0
0.21277570724487305 9714_3 7942_1
0.41665226221084595 736_0 1872_0
0.65659099817276 7529_0 9149_0
0.8162819147109985 11652_0 9690_0
0.4421417713165283 736_0 9384_0
0.0 9997_0 11119_1
0.006750583648681641 8584_0 5200_0
0.0 3444_0 4811_0
0.0 10430_2 7491_0
0.38149309158325195 9939_0 1472_3
0.39217817783355713 9870_0 291_2
0.0 6016_2 925_2
0.26114678382873535 4981_2 8624_0
0.0 993_1 10186_0
0.0 5200_0 4934_4
1.049315333366394 7961_0 5122_0
0.0 940_0 13422_0
0.3717162609100342 9672_0 9992_1
0.0 9049_0 7064_0
0.0 3780_0 10141_0
0.0 11337_0 5725_0
0.0 12797_0 9014_0
0.0 9618_0 13226_0
0.48439812660217285 1822_0 5888_0
0.29398113489151 9668_2 3688_1
0.7115724682807922 1475_0 3475_0
0.4580119848251343 2039_0 5744_2
0.0 8961_0 5294_0
0.4508017897605896 2955_0 11391_0
0.0 9782_0 1080_1
0.37172752618789673 9253_0 10411_0
0.0 1746_0 8417_0
0.5090871453285217 9547_6 707_0
0.0 9773_0 268_3
0.41985833644866943 2716_0 9617_0
0.0 13814_0 3562_0
0.0 12171_0 9946_0
0.004311680793762207 9790_2 906_0
0.0 615_0 6763_0
0.0 12616_0 803_0
0.0 2996_0 5208_0
0.0 13033_0 4388_2
0.5446702241897583 8592_0 6300_0
0.4444696307182312 4184_0 1815_0
0.5401089191436768 9417_0 10222_0
0.0 7193_0 5798_1
0.018786191940307617 9773_0 10777_3
0.0 5521_0 2017_0
0.013298392295837402 7454_0 11399_0
0.0 7355_0 1916_0
0.3790956735610962 2486_0 5735_0
0.2303086519241333 3034_0 4388_2
0.0 2023_0 5385_0
0.234747052192688 11300_0 2468_0
0.0 5683_1 268_2
0.723224401473999 2907_0 7942_1
0.0 10058_0 1730_0
0.544188380241394 3245_0 9797_0
0.0 11740_0 5291_1
0.39411354064941406 13715_0 5341_0
0.0 282_0 8287_0
0.12507963180541992 9474_0 4886_2
0.5535566806793213 9622_0 5595_0
0.3156430125236511 9266_0 7918_0
0.0 12845_0 4962_2
0.0 5958_0 9930_1
0.795665979385376 3340_0 6018_0
0.09833276271820068 9715_2 3659_0
0.0 9668_2 5473_0
0.07487118244171143 10286_0 9713_1
0.0 3101_0 7750_0
0.11562669277191162 736_0 9515_0
0.0 1685_0 1690_0
0.23142707347869873 9547_6 11234_0
0.0 4041_1 1687_0
0.7716064453125 371_0 9967_1
0.08024394512176514 395_0 6549_0
0.0 2192_0 2353_0
0.12653279304504395 9049_0 4138_4
0.20153939723968506 3694_0 9744_2
0.12797760963439941 819_0 11414_0
0.462255597114563 11757_0 3916_0
0.0 13634_0 9841_0
0.0 6807_0 13544_0
0.0 6745_0 1925_0
0.0 1345_0 11109_0
0.1347876787185669 2074_0 9908_1
0.3222379684448242 6551_0 11324_0
0.13525187969207764 8771_0 11407_1
0.3528188467025757 4693_0 4464_0
0.0 13403_0 1212_0
0.025534629821777344 4003_0 11650_0
0.0 9709_0 3957_0
0.43145227432250977 1746_0 3456_1
0.0 4918_0 1904_3
0.1589362621307373 10064_0 7584_0
0.0 4284_0 11091_0
0.0 11651_0 9713_3
1.1485872268676758 9686_2 2129_0
0.0 7955_2 3972_0
0.12530803680419922 8337_0 2363_1
0.0 1922_0 854_0
0.0 9789_1 9080_0
0.0 7247_0 12844_0
0.0 8617_0 13396_0
0.4094506502151489 2353_0 7193_0
0.0 8260_0 4262_0
0.1907975673675537 10064_0 9916_0
0.19248902797698975 1881_0 318_0
0.0 7268_0 8744_0
0.42674946784973145 9897_2 6740_0
0.19343125820159912 2350_0 9352_1
0.0 908_0 9672_0
0.27210044860839844 9715_1 7942_1
0.41790902614593506 2051_0 2079_0
0.0 1995_2 10777_3
0.0 12344_0 11119_1
0.0 1636_0 7064_0
0.0 1733_0 9938_0
0.10231184959411621 4955_0 1934_0
0.7867673635482788 10205_0 4282_1
0.0 3802_0 1753_0
0.2866508960723877 9649_0 9014_0
0.0 11273_2 4505_0
0.21376538276672363 9927_0 3481_0
0.3360011577606201 1378_1 1103_0
0.13760697841644287 10259_0 6018_0
0.0 8102_0 1820_0
0.0 7955_2 3633_0
0.0 9755_0 7942_1
0.5372901558876038 6968_0 1699_0
0.0 8997_0 9339_1
0.0 11271_0 1674_0
0.5366131663322449 10963_0 4308_0
0.3456038236618042 11405_0 5306_0
0.15190887451171875 2948_0 12868_0
0.390264630317688 10002_1 10358_0
0.0 9971_0 2509_0
0.0 9735_2 7109_0
0.0 3680_0 11066_0
0.8504774570465088 1814_2 11787_0
0.0 10631_0 1978_0
0.0 9912_0 7042_0
0.35365355014801025 1240_0 720_0
0.5935156345367432 9253_0 743_0
0.0 1738_0 2663_0
0.0 12797_0 11396_0
0.0 9757_0 454_0
0.0 9521_0 1975_0
0.0 13410_0 6801_0
0.8482151031494141 10121_0 3623_0
0.0 10185_0 5556_0
0.035897791385650635 6056_3 1507_4
0.4474133253097534 9735_3 9635_0
0.0 10222_0 11776_0
0.06960523128509521 10634_0 107_0
0.3853529691696167 8736_0 1967_0
0.11166524887084961 1585_0 9547_3
0.0 4388_2 1497_7
0.0 9915_0 9810_0
0.0 7955_2 6671_2
0.0 1299_0 8349_0
0.0 11348_0 1814_2
0.4439523220062256 487_0 11324_0
0.0 12894_0 9909_1
0.741173505783081 11405_0 3454_0
0.0 10840_0 9769_0
0.4195563793182373 4955_0 10022_4
0.437947154045105 12836_0 9708_1
0.0 10010_1 4692_0
0.0 9706_0 9698_0
0.2904534339904785 4377_0 4681_0
0.9309327602386475 5729_0 7294_0
0.0 2450_2 7742_0
0.6746621131896973 2516_0 6122_0
0.19032633304595947 4693_0 10530_0
0.17406737804412842 809_0 10052_0
0.4014676809310913 11271_0 2815_0
0.15707916021347046 12343_2 9533_0
0.5205667018890381 1585_0 11198_0
0.4225233793258667 5559_0 9700_1
0.0 45_0 1627_0
0.6233432292938232 9936_0 7648_0
0.0 9485_0 10252_0
0.0 8966_0 7160_0
0.0 8145_0 1682_1
0.8074462413787842 5669_0 6034_0
0.0 10446_0 713_0
0.0 11220_0 9984_0
0.0 9703_0 11352_1
0.0 9550_0 1475_0
0.0 8337_0 9673_3
0.3062325716018677 2592_0 1636_0
0.03937947750091553 371_0 5706_0
0.0 10698_0 7751_0
0.5718178153038025 2042_0 2468_0
0.2881678342819214 5546_0 11220_0
0.25233936309814453 9959_0 2133_0
0.0 3608_0 4748_0
0.07110750675201416 1753_0 13224_0
0.0 3034_0 9659_0
0.1645735502243042 10205_0 5072_0
0.03096938133239746 5552_1 2662_0
0.0 5241_0 9582_0
0.04005265235900879 3694_0 9134_0
0.0 8284_0 8617_0
0.7169785499572754 9741_2 6664_0
0.006551980972290039 3680_0 5758_0
0.5574371218681335 9771_0 4821_0
0.7646030187606812 10178_0 12721_0
0.8550723195075989 9936_0 2257_0
0.495572566986084 7899_0 10622_0
0.0 6148_0 9722_3
0.015470027923583984 9735_2 10260_0
0.0 6300_0 1470_0
0.27741944789886475 8357_0 10334_2
0.9917251467704773 9107_0 9757_0
0.17779958248138428 5877_0 1127_0
0.8183499574661255 5543_0 9700_1
0.0 9398_0 9692_0
0.0 9514_0 1829_0
0.0 5281_0 5504_0
0.0 1898_0 9658_5
0.0 4284_0 2836_2
0.5002288222312927 6699_1 12797_0
0.10981464385986328 3082_0 3553_0
0.10800600051879883 4240_0 7017_0
1.088955044746399 9696_1 10362_0
0.3515828847885132 1497_2 6331_2
0.0 4955_0 13343_0
0.0 1242_0 1801_0
0.2574237585067749 9909_1 1884_0
0.60210782289505 5473_0 4898_0
0.0 1848_0 8451_0
0.0 13226_0 9904_0
0.1747211217880249 8979_0 13836_0
0.21389257907867432 2805_0 9916_0
0.4999847412109375 9819_1 6056_3
0.8630660772323608 1898_0 5666_1
0.28681325912475586 11178_0 2063_0
0.0 5366_0 8727_5
0.11050909757614136 11124_0 9663_0
0.23364567756652832 9767_2 2830_2
0.0 4692_0 395_0
0.09324049949645996 5353_0 9313_0
0.29123634099960327 6519_0 2716_0
0.0 10002_3 10174_0
0.0 6549_0 9906_0
0.04543101787567139 13411_0 4183_0
0.5598250031471252 9754_0 8619_1
0.6356359124183655 9936_0 8143_3
0.28207361698150635 13721_0 11231_0
0.03400087356567383 1481_0 2350_0
0.0 10054_0 2463_0
0.5714772939682007 2592_0 11655_0
0.17019426822662354 4410_0 803_0
0.35704827308654785 1981_0 5958_0
0.395555317401886 6957_0 9766_0
0.568130373954773 5706_0 5076_0
0.24486565589904785 5861_0 4692_0
0.9235140085220337 11135_0 9755_0
0.0 8260_0 925_3
0.44118064641952515 5122_0 8143_1
0.33080828189849854 9547_8 11221_0
0.5535728931427002 9967_2 11364_0
0.015726685523986816 12616_0 12383_0
0.0 13668_0 6619_0
0.7381711006164551 1829_0 270_0
0.4864819049835205 4932_0 7750_0
0.10530167818069458 9715_2 9690_0
0.0 2002_0 6668_0
0.5167796611785889 11742_0 8068_0
0.4373031258583069 2654_2 3693_0
0.5421679019927979 10018_1 9417_0
0.0 1788_0 13569_0
0.30122148990631104 12343_2 8632_0
0.07769942283630371 9668_2 1298_2
0.0 2033_0 2213_2
0.5958603620529175 9963_1 10010_1
0.3340109586715698 6331_2 1908_0
0.0 5530_0 5498_2
0.6674849987030029 387_0 9490_0
0.4199615716934204 13193_0 13623_0
0.0 6015_0 3614_0
0.0 1547_0 5389_0
0.4584219455718994 4601_0 1995_2
0.6265703439712524 240_0 13377_0
0.30352288484573364 5321_0 13735_0
0.0 12369_0 9792_0
0.5663342475891113 8617_0 1419_1
0.0 11178_0 8468_0
0.48628437519073486 11652_0 11472_0
0.0 1820_0 8349_0
0.34004366397857666 9852_0 5744_12
0.22329366207122803 13403_0 9521_0
0.0 5744_2 9927_0
0.9629950523376465 2362_0 13838_0
0.0 2996_0 852_0
0.2796868085861206 6451_0 9935_0
0.02128291130065918 4395_0 3717_0
0.0 8455_0 13194_0
0.0 9812_0 9673_5
0.26441311836242676 595_0 8349_0
0.9455633163452148 9163_0 4138_2
0.0 2084_0 13634_0
0.0 5200_0 3633_0
0.0 5669_0 5656_2
0.13147783279418945 6745_0 12368_0
0.7464472055435181 9992_6 1998_0
0.26745009422302246 10001_0 6740_0
1.2113544940948486 11754_0 10059_1
0.0 8651_0 1658_0
0.0 1788_0 526_0
0.0 1876_0 2740_0
0.0 5727_0 9897_2
0.30793869495391846 1822_0 454_0
0.7428763508796692 6573_0 9706_0
0.031867027282714844 11066_0 13624_0
0.17225003242492676 10868_0 5157_0
0.0 11662_0 3760_2
0.03324747085571289 13496_0 8425_0
0.0 7257_0 12022_2
0.3332611322402954 4401_1 10038_0
0.0 9531_1 9885_0
0.0 13217_0 4922_0
0.0 10347_0 1305_0
0.0 9743_1 10022_1
0.0 11397_0 9658_1
0.0 10321_0 11093_0
0.970808744430542 920_0 5520_1
0.0 4968_0 1601_0
0.0 9163_0 3331_0
0.2446269989013672 10597_0 3264_0
0.36074984073638916 720_0 11337_0
0.0 2654_2 11650_0
0.0 11198_0 12159_0
0.3469374179840088 4936_0 5542_0
0.9045391082763672 13410_0 10698_0
0.0 1864_0 11119_1
0.0 2333_0 7217_0
0.4071881175041199 1531_0 5130_0
0.0 4871_1 8631_0
0.0 13406_0 8305_0
0.0 9822_0 11220_0
0.6790499687194824 4017_0 3454_0
0.0 10372_2 10544_0
0.4168277382850647 5288_0 1378_1
0.0 9966_0 2439_0
0.0 9790_1 13410_0
0.0 3442_0 6664_0
0.0 8979_0 13193_0
0.0 6348_0 12619_0
0.0 1417_0 3680_0
0.6708875894546509 9959_0 12386_0
0.07806217670440674 1287_0 13824_0
0.0 12894_0 5291_1
0.2893986701965332 9966_0 5279_0
0.19953179359436035 1419_3 1929_0
0.0 184_0 11093_0
0.07090091705322266 7109_0 1292_0
0.0 779_0 13946_0
0.43624770641326904 2359_0 642_0
0.0 4976_0 3598_0
1.4213910102844238 9682_0 3972_0
0.41588032245635986 10631_0 470_3
0.2675529718399048 9421_0 9384_0
0.25714540481567383 3206_0 6034_0
0.644414484500885 5666_1 3730_0
0.23002886772155762 7891_0 3479_0
0.5366709232330322 3625_0 2520_0
0.0 1363_0 13725_0
0.745399534702301 12717_0 10012_0
0.0 1497_3 13716_0
0.0 5706_0 10371_0
0.0 1906_0 4019_0
0.0 10185_0 1059_0
0.0 8145_0 11415_2
0.7116689682006836 8429_0 9977_0
0.156424880027771 8194_0 5517_1
0.0 9955_1 7247_0
0.09396970272064209 3482_0 11220_0
0.021472513675689697 9790_2 8102_0
0.0 5094_0 7492_8
0.327173113822937 6549_0 4560_0
0.0 1898_0 11254_0
0.28902268409729004 7001_2 1978_0
0.0 13415_0 6964_0
0.2231285572052002 11135_0 10022_4
0.02921593189239502 8150_0 9904_0
0.0 5419_0 1540_0
0.1421445608139038 3633_0 9720_0
0.0 9527_0 11784_0
0.23524415493011475 5498_2 1978_0
1.1864464282989502 210_0 8003_0
0.0 1998_0 9137_0
0.2580137252807617 288_2 9673_6
0.4225039482116699 2586_0 12334_0
0.0 3634_0 4922_0
0.0 9313_0 9738_3
0.0 11827_0 2830_2
0.28093624114990234 4240_0 11650_0
0.0 5899_0 1517_0
0.34258389472961426 1925_0 7057_2
0.4809187650680542 9664_1 107_0
0.0 2948_0 1697_0
0.0 1628_0 4825_0
0.0 1242_0 6926_0
0.09432756900787354 8102_0 1698_0
0.10125821828842163 1699_0 7167_0
0.14204084873199463 7764_0 1127_0
0.648056149482727 6607_0 11653_2
0.0 2297_3 51_0
0.3516002893447876 4939_0 12296_0
0.5113275051116943 7891_0 3444_0
0.0 9163_0 714_0
0.19000756740570068 7648_0 3730_0
0.9502387642860413 6034_0 5204_0
0.0 1547_0 2768_0
0.8895468711853027 9958_0 1320_0
0.19661104679107666 2359_0 7751_0
0.48894649744033813 9527_0 9810_0
0.0 13726_0 8068_0
0.1602790355682373 9066_0 3287_0
0.0 803_0 9744_4
0.20454025268554688 8966_0 9945_0
0.43438613414764404 5744_12 3716_0
0.013764500617980957 5511_0 12386_0
0.3477860689163208 2328_0 4167_0
0.0 9790_2 8727_4
0.5453351736068726 3916_0 6573_0
0.0 371_0 12845_0
0.5197592377662659 13397_0 1698_0
0.0 5285_0 2084_0
0.0 11124_0 2849_0
0.0 9921_1 8727_5
0.0 13719_0 4754_0
0.0 7454_0 9893_0
0.0 4332_1 5797_0
0.8347300291061401 4932_0 9474_0
0.7107340693473816 4240_0 12842_0
0.0107346773147583 7042_0 8997_0
0.34286367893218994 9592_0 9799_0
0.0 7013_0 1299_0
0.1636439561843872 10687_0 1906_0
0.0 8143_2 9849_1
0.6324282288551331 12345_0 13757_0
0.38931190967559814 7790_0 12114_0
1.4379823207855225 2515_0 8086_1
0.2016453742980957 9107_0 6551_0
0.406391978263855 5285_0 487_0
0.11850523948669434 5759_4 6807_0
0.0 5706_0 9685_3
0.5550022125244141 6573_0 10217_1
0.0 11230_1 6331_2
0.0 1492_1 1908_0
0.0 5732_0 12616_0
0.19640827178955078 9702_0 1366_0
0.0 1662_2 10552_0
0.3995286226272583 1906_0 13271_0
0.03911268711090088 9686_1 12552_0
0.0 11230_1 7492_8
0.2881273031234741 8207_0 1685_0
0.27302122116088867 9177_0 3482_0
0.0 4918_0 3010_0
0.0 11450_0 13816_0
0.32739365100860596 10024_0 1497_1
0.0 9772_2 2297_3
0.04261970520019531 4051_0 10513_0
0.0 5547_1 9699_0
0.0 1463_0 9765_0
0.0 9918_0 5742_0
0.4079863429069519 3474_0 1547_0
0.12848341464996338 1895_0 854_0
0.0 11739_0 9897_2
0.0 9147_0 10795_0
0.0 906_0 5550_0
0.0 9869_0 7730_0
0.0 9621_0 6136_0
0.0 3717_0 11065_0
0.5378476977348328 10058_0 9729_0
1.4786994457244873 9487_0 9909_1
0.07610642910003662 9869_0 10121_0
0.0 2297_2 13723_0
0.0 2427_0 1961_1
0.0 10599_0 601_0
0.6442592144012451 9722_2 953_0
0.0 11263_0 1698_0
0.028973042964935303 11757_0 12382_0
0.0 11660_0 9696_2
0.0 5995_0 2260_0
0.03878366947174072 9177_0 11653_2
0.9563664197921753 3643_0 7863_0
0.0 2849_0 4894_0
0.8309601545333862 13640_0 7454_0
0.0 9787_0 230_0
0.0 1897_0 9686_1
0.0 6763_0 12334_0
0.0 7247_0 9904_0
0.0 2374_2 7286_0
0.0 11772_0 3442_0
0.0 1632_0 10005_0
1.0139635801315308 2374_1 9225_0
0.08991754055023193 8484_0 115_0
0.03003370761871338 9771_0 8376_0
0.0 2084_0 2095_0
0.17523789405822754 9547_6 12159_0
0.05603659152984619 5469_0 7941_0
0.0 819_0 11652_0
0.8132519721984863 9666_1 9977_0
1.130974292755127 9869_0 7268_0
0.45700258016586304 8966_0 1995_2
0.0 713_0 12552_0
2.505471706390381 690_0 11069_0
0.6652913093566895 8184_0 8149_0
0.0 5706_0 5377_4
0.4206928014755249 210_0 13646_0
0.0 9313_0 4332_1
0.6806609630584717 2081_0 5224_0
0.0 9965_0 6874_0
0.011104226112365723 9937_0 925_3
0.0 9755_0 9856_1
0.0 13377_0 12026_1
0.0 11221_0 11716_0
0.0 6056_3 1025_0
0.054736971855163574 5107_0 10476_0
0.12415122985839844 9970_0 1463_0
0.0 5407_0 9066_0
0.33128833770751953 2018_0 2048_0
0.518715500831604 12721_0 4981_2
0.041563987731933594 3017_0 3710_0
0.0 2257_0 11312_0
0.16610407829284668 10000_0 2654_2
0.5913254022598267 702_0 1495_0
1.092657446861267 4939_0 12527_0
0.1462308168411255 5855_0 45_0
0.8688972592353821 2063_0 1020_0
0.0 9709_0 7013_0
0.0301969051361084 9066_0 6018_0
0.0 13824_0 13836_0
0.7194461822509766 9389_0 230_0
0.0 916_2 9907_0
0.0 5036_0 288_2
0.0 720_0 2297_3
0.0 1382_0 2836_2
0.0 12854_0 470_1
0.0 9696_2 3454_0
0.0 736_0 615_0
0.0 6668_0 1419_4
0.2334764301776886 9264_0 3023_0
0.7906467318534851 7417_0 9547_6
0.03299868106842041 9744_1 9906_0
0.036519527435302734 1995_2 1547_0
0.09239089488983154 9713_1 9080_0
0.0 1547_0 9225_0
0.4815797805786133 7900_0 5208_0
0.5017807483673096 2018_0 819_0
0.3411881923675537 5899_0 1547_0
0.0 2374_5 13814_0
0.22215688228607178 9659_0 6144_0
0.0 13496_0 8771_0
0.0 9080_0 8121_0
0.0 8436_0 5212_0
0.0 9703_0 1481_0
0.03237342834472656 9792_0 10236_0
0.4261932373046875 8588_0 9744_5
0.0 3246_0 13641_0
0.5583533048629761 7492_8 2374_1
0.23242270946502686 6068_0 12721_0
0.0 9724_0 10000_0
0.35047483444213867 1869_0 9073_0
0.22961997985839844 2328_0 529_0
0.0 371_0 12295_0
0.03216707706451416 5353_0 9658_6
0.0 35_0 12334_0
0.4027569890022278 3627_0 906_0
0.0 9992_6 13666_0
0.4862462282180786 9767_1 10260_0
0.0 1497_3 10048_1
0.44875025749206543 152_0 11365_0
0.6871140003204346 3353_0 1240_0
0.5532910823822021 3352_0 4985_1
0.0 3693_0 9712_2
0.0 10687_0 9664_1
0.39689135551452637 13640_0 7386_0
0.07294434309005737 9703_0 925_2
0.0 9417_0 11198_0
0.0 2265_0 9712_2
0.2659846544265747 133_0 2017_0
0.0 1733_0 9897_2
0.04017913341522217 2374_5 5290_0
0.07236349582672119 5389_0 10939_3
0.034862637519836426 10038_0 10010_1
0.0 8813_1 1981_0
0.0 9147_0 4051_0
0.3942995071411133 4308_0 4464_0
0.4591621160507202 3294_0 9992_1
0.0 2996_0 9982_0
0.4565829038619995 1664_0 9781_0
0.0 7759_0 13397_0
0.11937248706817627 9163_0 13829_0
0.0 13717_0 7890_0
0.0047869086265563965 8143_2 2530_0
0.0 920_0 9676_0
0.9046283960342407 9738_3 9690_0
0.14281153678894043 11115_0 13713_0
0.0 4327_0 9971_0
0.0 908_0 13538_0
0.6854832172393799 5898_0 10252_0
0.3188990354537964 13714_0 1713_0
0.4436800479888916 5293_0 13627_0
0.0 1963_0 395_0
0.6690555810928345 10059_1 9871_0
0.14297640323638916 1690_0 11364_0
0.22148239612579346 6604_0 9363_0
0.0 4464_0 10608_0
0.7420838475227356 9363_0 3402_0
0.80092453956604 2865_0 4943_0
0.3313324451446533 13669_0 54_0
0.0 9694_1 5291_1
0.28000974655151367 8310_0 6549_0
0.33207613229751587 9772_1 9177_0
0.0 9991_0 13217_0
0.31123626232147217 5670_0 9177_0
0.33449339866638184 9943_0 993_1
0.11508709192276001 5532_0 9744_4
0.22914326190948486 8624_0 5208_0
0.0 9955_1 1931_0
0.0 9816_1 4262_0
0.11782312393188477 5670_0 7891_0
0.0 3246_0 2559_0
0.0 10795_0 4167_0
0.5015920996665955 7015_1 9936_0
0.0 5666_1 2134_0
0.7029764652252197 11216_0 7064_0
0.369714617729187 4041_1 5656_2
0.32813572883605957 5542_0 11168_0
0.3364306688308716 8207_0 10005_0
0.14222419261932373 8150_0 13634_0
0.0 10921_0 4902_0
0.0 1643_0 3625_0
0.0 2084_0 12137_0
0.0 4332_1 9735_3
0.0 1848_0 10045_0
0.0 12847_0 11065_0
0.0 9691_0 2450_2
0.0 13414_0 8651_0
0.0 9766_0 3709_1
0.6932330131530762 865_0 1020_0
0.0 3802_0 5739_0
0.0 9774_0 8592_0
0.0 2070_0 7751_0
0.3069084882736206 9545_0 6056_2
0.24133265018463135 819_0 9409_0
0.0 7915_0 4046_0
0.3220561742782593 8207_0 7247_0
0.2917081117630005 13669_0 5543_0
0.6088868379592896 1635_1 5122_0
0.2374422550201416 6968_0 1904_3
0.0 5122_0 11423_0
0.0 7375_0 9787_0
0.22497642040252686 9686_2 1737_2
0.0 3246_0 698_0
0.061528563499450684 9742_1 4894_0
0.2980320453643799 10217_1 12851_0
0.6676386594772339 4918_0 4138_2
0.503105640411377 10121_0 7339_0
0.15627503395080566 12721_0 11656_0
0.7029300928115845 4601_0 8145_0
0.0 12386_0 3636_0
0.0 3693_0 8866_0
0.0 7788_1 3456_2
0.0 2716_0 1242_0
0.0 4705_0 9744_2
0.1651219129562378 4276_0 1737_2
0.39483964443206787 9787_0 7057_5
0.0 1876_0 1507_3
0.12839257717132568 8638_0 7173_0
0.234785258769989 10816_0 7013_0
0.263857364654541 9713_1 8262_0
0.729145348072052 11352_2 13224_0
0.0 11246_0 11365_0
0.4250669479370117 1820_0 9865_0
0.736832320690155 3245_0 1656_0
0.0 8584_0 8145_0
0.42731207609176636 10066_0 1943_0
0.09015750885009766 947_0 1603_0
0.2812083959579468 5744_2 7750_0
0.49193274974823 9807_1 10334_1
0.5235754251480103 1998_0 5759_7
0.0 1974_1 288_2
0.03558933734893799 9744_5 5419_0
0.07118642330169678 925_1 5759_4
0.42066019773483276 8104_0 9972_1
0.14538633823394775 3245_0 973_0
0.4944085478782654 9794_0 11757_0
0.0199892520904541 7492_8 9616_0
0.0 7955_2 9970_0
0.8644665479660034 9816_1 6331_3
0.6435679793357849 9735_3 5898_0
0.0 1636_0 5509_0
0.0 9787_0 13715_0
0.3075985908508301 5547_1 13211_0
0.0 10048_1 7790_0
0.7340468764305115 1944_0 828_0
0.9987010955810547 2895_0 10000_0
0.6787721514701843 8184_0 1682_1
0.4182552099227905 13083_0 5516_0
0.3684084415435791 9216_0 1078_0
0.7981633543968201 5699_15 11271_0
0.07322812080383301 11135_0 3868_0
0.0 1820_0 3573_0
0.16418683528900146 13942_0 6745_0
0.25856733322143555 9933_1 9188_0
0.6126012802124023 4936_0 318_0
0.40970301628112793 8425_0 10599_0
0.0 1983_0 7247_0
0.5597503185272217 6164_0 184_0
0.0 8120_0 10552_0
0.0 11234_0 5168_0
0.8023948669433594 13829_0 9188_0
0.9005981683731079 9686_2 9685_4
0.0 6926_0 11276_0
0.39482951164245605 2063_0 1660_0
0.0 8145_0 1103_0
0.3621460199356079 7873_0 1345_0
0.0 12022_3 11710_0
0.0 13714_0 9686_2
0.0 4292_0 7424_0
0.20615673065185547 4705_0 10530_0
0.0 4138_1 12022_3
0.0 4955_0 13624_0
0.12167954444885254 10963_0 9714_3
0.0 4826_0 9389_0
0.3403816223144531 3684_2 6056_2
0.13705754280090332 10795_0 7562_0
0.8951941132545471 9659_0 6148_0
0.18882524967193604 3362_0 1737_2
0.0 9852_0 8566_0
0.300067663192749 288_1 3034_0
0.41589808464050293 7492_8 1867_0
0.5371644496917725 13721_0 5321_0
0.3993968963623047 9682_0 3082_0
0.0 1080_1 9487_0
0.6276698112487793 9915_0 10022_1
0.17862987518310547 9815_0 10687_0
0.1597229242324829 9819_1 1817_2
0.0 6573_0 4115_0
0.0 10067_0 1825_0
0.0 5321_0 7974_0
0.0 6430_0 4284_0
0.21198368072509766 1378_1 4031_0
0.15119218826293945 9353_0 9516_0
0.02340233325958252 3659_0 10068_0
0.0 8093_0 3575_0
0.17188459634780884 3329_0 1943_0
0.0 9280_0 4681_0
0.822800874710083 9898_0 9107_0
0.25282639265060425 9910_0 12277_0
0.0 11273_2 906_0
0.0 9749_0 9755_0
0.0 7057_2 11248_0
0.25081270933151245 10795_0 9835_1
0.3634173274040222 11271_0 9831_0
0.6094056367874146 8086_1 2365_0
0.9066973924636841 9631_0 9618_0
0.0 2928_0 8451_0
0.0006983280181884766 10554_0 3972_0
0.3972548246383667 11066_0 1212_0
0.0 909_0 2091_0
0.0 12344_0 7057_3
0.09545111656188965 6818_0 5224_0
0.10077333450317383 9666_4 9997_0
0.0 5798_1 10059_1
0.0 230_0 10599_0
0.6636289358139038 7001_1 11220_0
0.0 2020_0 9771_0
0.0 8369_0 51_0
0.12164342403411865 3010_0 10552_0
0.0 1813_0 6056_1
0.08080112934112549 4051_0 11354_0
0.13214969635009766 4332_1 11324_0
0.0 9782_0 11109_0
0.0 8145_0 925_2
0.2967623472213745 6136_0 8238_0
0.0 4276_0 1842_0
0.5021370649337769 13184_0 10488_0
0.3448716402053833 8003_0 12058_0
0.21112573146820068 5520_1 4395_0
0.15697956085205078 3206_0 13165_0
0.12095445394515991 11312_0 10375_0
1.1994378566741943 10205_0 6551_0
0.0 4880_0 13723_0
0.1572914719581604 27_0 3245_0
0.10784351825714111 277_0 9676_0
