Test loss: 0.9575333641088769
0.0 9930_1 9064_0
0.3306705951690674 9897_1 11230_1
0.0 5580_0 9841_0
3.1627769470214844 7109_0 11396_0
0.0 3474_0 9545_0
0.0 9801_0 6279_0
0.0 1820_0 48_1
0.44722282886505127 9994_0 133_0
6.323337554931641 11126_1 1891_0
0.0 925_2 4976_0
2.689215660095215 2377_1 9712_1
0.0 5683_1 2592_0
0.0 12343_2 4138_2
0.0 13223_0 27_0
0.19263112545013428 1156_0 8631_0
1.845611810684204 4051_0 9955_2
3.8872013092041016 8617_0 9757_0
1.5497050285339355 9033_0 2566_0
1.0798461437225342 10015_0 10476_0
0.0 9744_5 8262_0
1.2414112091064453 1212_0 2018_0
0.0 529_0 7116_0
3.292382001876831 9812_0 8979_0
1.7763251066207886 9033_0 9955_2
0.0 2020_0 4019_0
2.1531269550323486 13166_0 3441_0
1.8270225524902344 9716_1 13717_0
2.837301254272461 9915_0 3294_0
1.8726248741149902 9771_0 3614_0
0.0 10921_0 4962_1
0.0 8700_3 4711_2
0.0 4002_0 4321_0
1.6141562461853027 854_0 9550_0
0.0 7066_1 9668_5
0.0 10783_0 9592_0
0.0 1636_0 11216_0
0.0 12717_0 10018_1
0.0 13165_0 7375_0
0.0 589_0 129_0
0.0 13343_0 7916_0
3.1355702877044678 9992_6 9938_0
0.0 27_0 4921_1
0.48900604248046875 11348_0 12343_2
0.0 10971_2 13836_0
2.5212440490722656 9107_0 9881_0
0.0 4030_0 2450_2
0.0 8429_0 720_0
2.282329559326172 2004_0 3402_0
1.0735405683517456 9665_1 1627_0
2.661303997039795 11365_0 3634_0
5.991477966308594 10871_1 12845_0
0.0 1800_0 5546_0
0.0 1517_0 2063_0
0.0 624_0 854_0
0.0 12797_0 1981_0
1.5116276741027832 9137_0 10963_0
7.718269348144531 9831_0 8455_0
0.18424057960510254 9147_0 10231_3
0.8875739574432373 9720_0 7884_0
0.0 5301_0 5759_2
0.0 3475_0 1540_0
6.718544960021973 6382_0 9045_0
0.0 2095_0 9626_0
1.3610830307006836 12385_0 3189_0
0.796929121017456 5826_0 9621_0
0.0 633_0 3456_2
0.0 8075_0 129_0
0.0 9550_0 9796_2
3.632175922393799 1744_0 13404_1
2.251835584640503 8369_0 2768_0
3.4728972911834717 3034_0 12383_0
1.866729736328125 7013_0 5759_7
2.0442376136779785 2359_0 8451_0
0.0 2020_0 1867_0
0.9167060852050781 13403_0 9649_0
4.051297187805176 854_0 1744_0
0.0 9126_0 10022_4
0.0 9670_1 5683_1
0.0 1931_0 1601_0
0.0 5366_0 9992_6
0.0 8997_0 2031_0
0.0 7803_0 10013_0
0.45651471614837646 7614_0 742_0
0.0 5727_0 11757_0
0.0 3442_0 2099_0
0.0 8357_0 5208_0
0.0 9705_0 152_0
0.9091309309005737 2694_1 11489_1
0.0 10000_0 10358_0
0.743273138999939 1788_0 9974_2
0.0 3967_0 5448_2
3.3172013759613037 12843_1 8143_2
0.1969817876815796 4902_0 8859_0
4.373795986175537 4641_1 12845_0
0.0 1963_0 7071_0
0.0 9582_0 9742_1
2.3022708892822266 248_0 5293_0
0.08017051219940186 10121_0 12277_0
0.0 5744_1 5676_0
0.0 2042_0 13543_0
0.0 2213_1 5212_0
0.0 1054_0 7890_0
0.0 3245_0 5366_0
0.17580479383468628 13945_0 9963_4
6.43580961227417 616_0 909_0
0.0 13223_0 1080_1
0.0 10013_0 10002_2
0.0 13262_0 7974_0
0.0 13343_0 11221_0
0.0 5707_0 9716_1
0.0 9622_0 9679_1
0.5483924150466919 5551_0 586_0
3.031916618347168 9514_0 9730_1
0.0 13822_0 7955_1
0.0 7915_0 4138_2
0.0 3396_1 1585_0
4.279996871948242 8238_0 11124_0
0.0 9550_0 10008_1
0.0 9936_0 6964_0
1.3980512619018555 12345_0 6763_0
0.0 9815_0 12022_2
0.0 10634_0 1978_0
0.08637642860412598 4842_0 1904_3
0.0 5758_0 9708_1
1.4347658157348633 4002_0 10005_0
0.0 9592_0 5725_0
0.0 1492_1 13129_0
0.18232452869415283 10066_0 4754_0
2.1864538192749023 2909_0 3352_0
0.0 9849_1 13271_0
0.0 9992_1 5448_2
0.0 9766_0 9705_0
0.0 9738_3 8143_2
0.0 3717_0 4167_0
0.0 9829_0 7167_0
0.0 2257_0 3444_0
0.0 8143_3 7182_0
0.0 9965_0 9163_0
0.008616447448730469 10921_0 2333_0
2.2197206020355225 10001_0 9764_0
