Test loss: 0.622103251552735
1.4200232028961182 1788_0 9514_0
0.0 1635_1 529_0
0.06286859512329102 9992_6 11371_0
1.3098609447479248 3482_0 10226_0
0.49402546882629395 9582_0 9722_2
0.0 4388_2 13270_0
0.8148810863494873 10430_2 9690_0
0.9025247097015381 2463_0 9668_3
0.6153221130371094 5706_0 2815_0
0.0 1974_1 4726_0
1.120222568511963 294_0 12721_0
0.0 5084_1 4811_0
0.7676498889923096 5550_0 9722_2
1.6743125915527344 819_0 1507_3
0.974217414855957 11710_0 10599_0
0.8281571865081787 7743_0 9801_0
1.466428279876709 9916_0 6160_0
0.0 616_0 277_0
0.748295783996582 3676_1 5670_0
0.0 4402_0 11069_0
1.2029972076416016 8363_0 2330_0
0.0 11660_0 8337_0
0.0 10013_0 1025_0
0.0 9931_1 2328_0
0.0 10963_0 11784_0
0.5530319213867188 10059_1 13757_0
0.34034013748168945 9757_0 8449_0
1.0169939994812012 1212_0 7312_0
0.08697175979614258 8638_0 12843_1
0.8024890422821045 1981_0 2829_0
0.6431999206542969 1691_0 1814_2
1.2365024089813232 9474_0 9266_0
0.0 4332_1 7393_0
0.25755739212036133 1817_2 3294_0
1.3770463466644287 8979_0 10038_0
0.930884838104248 2374_1 9980_0
0.6472175121307373 9898_0 9729_0
0.6520328521728516 9669_0 9765_0
0.0 9491_0 7440_0
0.0 10002_3 1867_0
0.0 3396_1 387_0
0.8432328701019287 9743_1 9664_1
1.6768510341644287 9774_0 10205_0
2.366180658340454 8143_2 240_0
0.9321324825286865 8207_0 534_0
1.1185553073883057 10121_0 5548_0
0.0 4388_2 5419_0
0.0 9911_0 11784_0
0.8785805702209473 10011_0 4652_0
1.4894568920135498 2084_0 11352_2
1.476337194442749 11365_0 707_0
0.0 9696_2 828_0
0.0 3654_0 7773_0
0.9294438362121582 6068_0 10816_0
0.6632850170135498 4681_0 5122_0
1.226001501083374 2836_2 11348_0
0.5071218013763428 11397_0 5595_0
0.6470925807952881 9743_2 9163_0
1.7292938232421875 1841_0 13713_0
0.0 10746_2 3482_0
0.7310957908630371 1738_0 9696_2
0.30853867530822754 10894_0 6382_0
0.27217674255371094 10554_0 4284_0
0.0 10963_0 207_0
0.9344310760498047 10059_1 13497_0
1.0552687644958496 248_0 2074_0
1.1928484439849854 9716_1 9841_0
2.5258588790893555 248_0 11246_0
0.7707874774932861 5294_0 4711_2
0.0 8484_0 10054_0
1.1089460849761963 11892_0 9277_0
0.7909901142120361 8982_0 10178_0
0.17624759674072266 7873_0 2350_0
0.8635680675506592 5233_2 5301_0
1.2223055362701416 1691_0 13646_0
0.0 626_0 5758_0
0.9769630432128906 4939_0 8736_0
0.6197052001953125 9957_0 13836_0
0.0 11135_0 7388_0
0.0 12723_0 3709_1
0.0 5130_0 5301_3
0.0 10687_0 4969_0
0.7581887245178223 13719_0 5595_0
0.7493131160736084 6745_0 10121_0
0.0 1078_0 7057_4
0.22243070602416992 6745_0 2079_0
1.163647174835205 9787_0 4641_1
0.0 11452_0 9955_1
0.603703498840332 5556_0 529_0
0.20189237594604492 6763_0 11263_0
0.0 13497_0 10634_0
0.8275659084320068 11397_0 2322_0
1.1138801574707031 11348_0 9668_2
0.0 5130_0 9988_0
1.3114116191864014 928_0 7386_0
1.6866827011108398 9618_0 5547_1
0.0 4284_0 13404_2
1.4671549797058105 4705_0 9937_0
0.2833845615386963 9107_0 9882_1
0.49623727798461914 1382_0 5936_0
0.5553066730499268 9277_0 6619_0
0.0 11246_0 3669_0
0.0 12845_0 9666_4
1.0116186141967773 152_0 9147_0
1.1435468196868896 5744_12 2031_0
0.4007575511932373 3500_0 13721_0
0.0 1096_1 5453_0
0.2552831172943115 526_0 7314_0
0.0 9474_0 3500_0
1.5708825588226318 8417_0 2384_0
1.1435132026672363 4749_0 8588_0
0.0 9663_0 6664_0
1.1867496967315674 2095_0 5543_0
0.0 4981_2 13413_0
0.15106701850891113 232_0 5294_0
0.964714765548706 5301_1 12385_0
1.1233117580413818 210_0 1713_0
1.2965309619903564 11365_0 10868_0
0.7596454620361328 2374_1 11742_0
0.5814623832702637 1801_0 2520_0
0.7798430919647217 8075_0 5727_0
0.24232006072998047 7454_0 13557_0
0.8540997505187988 12386_0 1507_5
1.7345023155212402 1944_0 12619_0
3.3839728832244873 13759_0 1746_0
0.39516162872314453 1627_0 9935_0
0.4553208351135254 3329_0 5580_0
0.0 2359_0 10698_0
0.0 720_0 8184_0
0.0 1884_0 6729_0
0.9884543418884277 4955_0 133_0
1.2355573177337646 5759_5 1687_0
0.0 9871_0 2146_0
1.123429298400879 6016_2 11352_2
0.0 7013_0 3676_2
0.367323637008667 13565_0 1897_0
1.4933552742004395 4856_0 9869_0
1.4473752975463867 10226_0 9767_2
1.7022850513458252 10004_0 1302_0
1.0991251468658447 5547_1 3482_0
0.0 9755_0 6944_0
0.0 1020_0 9547_1
1.4240286350250244 10205_0 5366_0
0.0 12087_0 601_0
1.2806904315948486 5706_0 9515_0
0.7951502799987793 5547_1 6034_0
0.7089416980743408 4308_0 8376_0
0.7989132404327393 6926_0 6766_0
0.0164642333984375 1916_0 10174_0
2.015265703201294 8451_0 2849_0
0.0 5759_2 13343_0
0.0 4921_1 11660_0
0.1313483715057373 7057_3 9507_0
0.0 9666_1 12382_0
1.3298890590667725 9271_0 13184_0
0.6885221004486084 10634_0 2330_0
0.0 1517_0 9706_0
0.9851977825164795 10067_0 7440_0
0.0 615_0 9485_0
0.0 2297_3 4282_2
0.43516993522644043 8143_1 8624_0
0.9094164371490479 1632_0 9188_0
0.9699370861053467 5559_0 13033_0
0.40923357009887695 8207_0 4918_0
0.7047731876373291 9901_0 3610_0
0.0 4955_0 2996_0
0.823800802230835 12369_0 6136_0
0.2593083381652832 9696_5 5735_0
1.1264026165008545 9921_1 9946_0
0.44042539596557617 7974_0 207_0
0.6694681644439697 3591_0 13628_0
0.0 8617_0 5241_0
0.8330538272857666 1374_2 9931_2
0.15238618850708008 11450_0 13814_0
0.0 5580_0 8104_0
0.0 9846_1 2133_0
0.3553273677825928 1242_0 9716_1
0.023123502731323242 12797_0 9722_2
0.0 10064_0 10286_0
0.8622760772705078 9073_0 5464_0
1.5455509424209595 10217_1 3967_0
0.0 9266_0 6034_0
0.8499071598052979 9363_0 9277_0
0.7879793643951416 7866_0 9191_0
0.0 1463_0 10231_1
0.7075822353363037 2836_2 3709_1
0.47824931144714355 9107_0 6028_0
0.0 11198_0 920_0
0.50600266456604 3411_0 1305_0
0.8631434440612793 2530_0 10404_0
0.27263426780700684 6716_0 9994_0
2.510655403137207 3625_0 2260_0
0.9184648990631104 541_0 4871_1
0.36377429962158203 9790_2 915_0
0.0 3352_0 10066_0
1.3889825344085693 11480_1 2384_0
0.20183682441711426 11452_0 8078_0
0.0 2018_0 2004_0
0.1496748924255371 1054_0 10634_0
0.1892080307006836 9696_1 9776_1
0.0 4749_0 7057_5
0.11933517456054688 9943_0 9970_0
1.414473295211792 3300_0 1472_1
0.0 9846_1 1674_0
0.7165536880493164 8364_0 3206_0
0.0 9930_1 2074_0
0.0 5518_0 11740_0
0.0 8260_0 11658_0
1.7114291191101074 6968_0 7016_0
0.7619006633758545 534_0 133_0
0.2770042419433594 9744_2 9970_0
1.40598464012146 4826_0 10707_0
0.7045812606811523 9992_1 9822_0
1.6680834293365479 9852_0 9677_1
0.07417440414428711 9988_0 4031_0
0.8609185218811035 2051_0 45_0
0.7400336265563965 4048_0 5732_0
0.15692663192749023 3441_0 10002_3
0.6246285438537598 9909_2 9873_0
1.9248807430267334 2662_0 13410_0
0.29239869117736816 1891_0 2213_2
0.9684467315673828 4192_0 2849_0
0.0 13623_0 7193_0
0.0 12382_0 10334_1
1.163926124572754 3676_2 3716_0
1.2516932487487793 6122_0 2883_0
1.1399016380310059 4377_0 3452_0
0.038960933685302734 10430_1 3331_0
0.5029807090759277 11119_1 3264_0
0.4766507148742676 3709_1 973_0
1.861499309539795 6348_0 8264_0
0.22858214378356934 6018_0 8143_1
1.5133984088897705 3625_0 9967_2
0.47065210342407227 5100_0 5683_1
0.6344654560089111 10012_0 9685_3
1.1333651542663574 9966_0 6763_0
0.4233889579772949 4936_0 1421_0
0.0 2663_0 9414_0
1.7845979928970337 9753_1 7013_0
0.8129119873046875 586_0 6944_0
0.6912062168121338 8726_2 1963_0
0.6478984355926514 8210_0 8104_0
1.0704879760742188 6068_0 5281_0
1.3763177394866943 9819_1 2048_0
0.0 1848_0 4882_0
2.1728150844573975 4887_0 8153_0
0.5453975200653076 1054_0 9352_1
0.48510074615478516 4402_0 3654_0
0.9177029132843018 8592_0 13636_0
1.5887022018432617 10707_0 10554_0
0.0 3101_0 11466_0
0.6326382160186768 9926_1 12527_0
0.9721333980560303 12843_1 2328_0
0.4746677875518799 4692_0 9666_4
0.7085065841674805 9781_0 7886_0
0.0 12382_0 9735_3
0.0 10971_2 10024_0
1.2740216255187988 9421_0 9741_2
0.0 950_0 5204_0
0.0 2322_0 7950_4
1.4103984832763672 1691_0 5072_0
1.1256320476531982 9741_2 9670_1
0.0 8997_0 13033_0
0.0 13725_0 4660_0
0.0 2614_0 1691_0
0.15797686576843262 3475_0 5520_1
0.6886372566223145 5498_2 13721_0
1.1805267333984375 1895_0 2322_0
0.3871333599090576 9959_0 4747_0
1.2325137853622437 8363_0 4406_0
0.0 11221_0 5548_0
0.8303759098052979 13717_0 4705_0
0.0 4811_0 1814_2
1.230417251586914 9869_0 3266_1
1.1489555835723877 3418_0 1643_0
0.0 3659_0 13544_0
0.07333493232727051 9516_0 3507_0
0.9531595706939697 2530_0 2384_0
0.0 7144_2 10121_0
0.0 1463_0 2134_0
0.0 13165_0 9781_0
0.5751469135284424 4041_4 2955_0
0.0 1636_0 12296_0
1.1014618873596191 589_0 6136_0
1.0179626941680908 7057_2 9743_2
0.34844207763671875 7339_0 11396_0
0.0 10372_2 7686_0
0.18784451484680176 10217_2 8843_0
1.0637791156768799 10048_1 3688_2
0.44940781593322754 11722_0 1829_0
0.0 5699_39 499_0
0.0 1929_0 5556_0
0.8545324802398682 9696_2 6122_0
0.0 1929_0 3331_0
0.0 10347_0 9921_1
0.0 7057_3 4968_0
1.07676362991333 4891_0 1737_2
0.8529183864593506 13668_0 7071_0
1.1752047538757324 8238_0 9521_0
0.0 12382_0 5958_0
1.4594221115112305 5732_0 1869_0
0.0 13343_0 4041_1
1.1490013599395752 4981_2 6382_0
0.0038690567016601562 11066_0 9796_2
0.04252052307128906 9705_0 4726_0
0.5160655975341797 7299_0 4726_0
1.1729133129119873 4138_1 2031_0
0.0 1363_0 9672_0
0.36191678047180176 11220_0 624_0
1.7407944202423096 277_0 3081_0
0.8598418235778809 11235_0 9835_1
0.9015810489654541 11480_1 10024_0
0.31658196449279785 10372_1 12345_0
0.8136940002441406 5709_0 1660_0
0.25575923919677734 8592_0 9728_1
0.10921907424926758 8726_2 4115_0
1.1838099956512451 3441_0 9649_0
0.0 4017_0 2928_0
0.4275181293487549 1627_0 3694_0
0.0 3444_0 5473_0
0.6305174827575684 5200_0 9741_2
0.0 1685_0 7247_0
0.18914413452148438 1841_0 13714_0
0.0 1378_1 8305_0
2.2313594818115234 13083_0 4939_0
0.7042908668518066 1961_1 3627_0
0.5060343742370605 7648_0 8624_0
0.0 5517_1 9831_0
0.0 6604_0 5285_0
1.9196441173553467 6759_1 9675_0
0.0 5548_0 9163_0
0.7578184604644775 11119_1 13640_0
0.6943275928497314 6331_2 1931_0
0.26630735397338867 9626_0 9673_2
1.5256166458129883 13217_0 2846_0
0.0 13814_0 3716_0
0.0 3246_0 1800_0
0.23241114616394043 9271_0 928_0
0.2423238754272461 9997_0 1601_0
0.0 9631_0 13397_0
0.0 2384_0 291_2
0.9772326946258545 9901_0 9948_0
0.0 8435_0 9799_0
1.1718320846557617 3643_0 9635_0
0.4210681915283203 5995_0 10012_0
1.0695164203643799 1829_0 8210_0
0.9298958778381348 8210_0 6729_0
0.031004667282104492 5551_0 2363_1
1.5069358348846436 624_0 8369_0
0.963554859161377 12030_0 3633_0
0.29782605171203613 5455_0 11231_0
0.33684587478637695 13225_0 11403_0
0.42640185356140137 6430_0 11653_1
0.0 7066_1 10052_0
0.0 8093_0 5559_0
0.4555633068084717 12717_0 1682_1
1.3362786769866943 2706_1 3023_0
0.5395562648773193 9353_0 3643_0
0.2652761936187744 9670_1 9655_0
0.0 7915_0 1507_1
0.07791805267333984 742_0 9696_2
0.0 1975_0 9967_2
0.5992858409881592 4681_0 9137_0
0.4567391872406006 4321_0 4312_0
1.0942916870117188 1182_0 2957_0
0.0 10002_3 9712_1
0.8017010688781738 8736_0 2384_0
1.7586166858673096 10816_0 2468_0
0.0 9672_0 9485_0
0.5834732055664062 9968_1 9626_0
0.485931396484375 9963_1 10777_3
1.6113369464874268 589_0 10921_0
0.0 11231_0 12058_0
0.812537431716919 8264_0 9673_5
0.9624969959259033 13669_0 1603_0
0.47577428817749023 586_0 9592_0
0.029959440231323242 10631_0 6745_0
0.704566478729248 9845_1 12114_0
1.0302119255065918 1287_0 5695_0
0.5317738056182861 5341_0 10002_1
0.8443458080291748 4002_0 7881_0
0.6607897281646729 8078_0 4358_0
0.0 1547_0 3967_0
1.8333539962768555 2209_0 13609_0
0.45368480682373047 12844_0 12721_0
0.0 11772_0 742_0
0.0 2265_0 10372_2
0.0 9567_1 1983_0
1.5587565898895264 13640_0 13406_0
0.0 1497_1 7942_1
0.5282382965087891 8966_0 3317_0
1.0635106563568115 4871_1 5744_1
1.3925573825836182 13824_0 2079_0
0.13400816917419434 13350_0 9533_0
0.08922839164733887 7362_0 10544_0
0.921318531036377 1934_0 5459_0
0.0 13271_0 4308_0
0.0 1458_0 13714_0
0.439150333404541 5149_0 133_0
0.0 9706_0 8121_0
1.3898141384124756 9547_6 1507_4
0.5356616973876953 2362_0 9384_0
0.0 10231_3 3967_0
0.0 3444_0 1876_0
0.0 8309_0 5727_0
1.0059480667114258 809_0 9906_0
0.24058818817138672 1601_0 3456_1
0.0 9694_1 5377_4
0.5420410633087158 5113_0 10513_0
1.4402806758880615 8966_0 11127_0
0.0 13033_0 10334_2
0.536522626876831 8088_0 3244_0
0.0 4138_2 7529_0
0.4304499626159668 745_0 10552_0
0.0 4886_2 993_1
0.2929666042327881 9049_0 11484_0
1.008887529373169 9582_0 3659_0
0.10588717460632324 10783_0 7763_0
0.33350539207458496 9968_1 10345_0
0.4398636817932129 13713_0 4262_0
0.0 11740_0 12382_0
1.3328888416290283 1872_0 8700_3
0.46289944648742676 9797_0 5072_0
0.0 7492_8 13184_0
1.7947680950164795 4030_0 13726_0
0.16324257850646973 4608_0 9682_0
0.0 11246_0 3868_0
0.960357666015625 1983_0 9787_0
1.6879937648773193 5094_0 5072_0
0.7230138778686523 9869_0 10013_0
1.3255112171173096 1240_0 10050_0
0.0 925_2 13942_0
0.0 5695_0 13838_0
0.0 1636_0 4608_0
1.1196346282958984 3591_0 7955_1
0.8117661476135254 2095_0 9931_1
0.0 9621_0 5301_1
0.0 10056_0 10334_1
0.0 12855_0 9713_3
1.047020435333252 2350_0 13721_0
0.23196983337402344 9901_0 10231_1
0.0 6807_0 3557_0
0.9847011566162109 4856_0 1884_0
1.1893529891967773 9781_0 8417_0
0.9806244373321533 9915_0 7057_3
0.7071278095245361 13526_0 11489_1
0.36165904998779297 2352_3 2737_1
1.0805716514587402 1481_0 11754_0
0.8003420829772949 4282_2 4344_0
3.2806239128112793 9696_1 9735_1
0.18692350387573242 10001_0 9840_0
0.0 7580_0 11364_0
0.0 3730_0 9665_5
0.9615631103515625 8143_1 5953_0
0.0 11391_0 1953_1
1.131648302078247 9792_0 9741_2
0.0 7961_0 5113_0
1.1380283832550049 5861_0 865_0
1.2324285507202148 3266_1 5580_0
1.12906813621521 1507_4 2605_0
0.0 7491_0 10013_0
0.0 2374_4 11466_0
1.2490365505218506 9815_0 8260_0
1.2924516201019287 6122_0 4196_0
1.0592029094696045 13526_0 12844_0
0.0 9635_0 3456_2
0.7030224800109863 9938_0 8624_0
2.112143039703369 2774_0 1644_0
1.391052484512329 4825_0 9933_1
0.7774019241333008 9814_0 10567_0
0.659919023513794 2654_2 10971_2
0.784224271774292 2018_0 12022_2
0.03537440299987793 6698_0 9527_0
0.8953368663787842 13712_0 3266_1
0.7232742309570312 11178_0 9658_2
0.8149518966674805 12295_0 7863_0
0.37347912788391113 1738_0 6904_0
0.42144775390625 9741_1 3694_0
0.0 12855_0 1928_0
0.6783614158630371 2996_0 3608_0
0.0 9909_1 9696_7
0.9305455684661865 11892_0 6300_0
1.2654707431793213 4041_1 6729_0
0.4492213726043701 9967_2 4019_0
0.4355175495147705 5826_0 303_0
0.0 10373_0 6904_0
0.0 9735_3 7388_0
0.9906003475189209 7803_0 9629_0
1.653031826019287 9958_0 8262_0
0.690831184387207 5455_0 7788_1
0.4589884281158447 1054_0 7223_0
0.6803226470947266 9939_0 9670_1
1.0354506969451904 9033_0 4276_0
1.1499519348144531 9137_0 5335_0
1.413360834121704 2805_0 1906_0
1.126270055770874 1475_0 8330_0
0.4061615467071533 2996_0 4894_0
0.0 2145_0 7057_5
0.783503532409668 7339_0 2830_1
0.28138160705566406 9963_4 4041_1
0.8852665424346924 5888_0 9744_1
0.0 9491_0 2955_0
0.8759498596191406 6164_0 4321_0
0.3523244857788086 819_0 3627_0
0.0 9822_0 12386_0
1.3364982604980469 9626_0 5407_0
1.8107433319091797 11480_1 2257_0
0.7717015743255615 9980_0 4871_1
0.5806810855865479 1507_4 2439_0
0.07803535461425781 529_0 4641_1
0.0 5407_0 1287_0
0.41564464569091797 2928_0 1127_0
1.3457849025726318 4192_0 742_0
1.1932621002197266 6122_0 9921_2
0.7354013919830322 526_0 6968_0
1.988762378692627 10038_0 2374_4
0.0 12855_0 5084_1
1.7472105026245117 7529_0 5743_0
1.752319097518921 7001_1 1738_0
0.22619295120239258 5759_7 1339_0
0.5864620208740234 11127_0 10015_0
0.6901023387908936 9531_1 11651_0
0.5609030723571777 9137_0 3717_0
0.2714061737060547 9741_1 1458_0
1.5491223335266113 10121_0 3317_0
0.0 7891_0 4968_0
0.0 1458_0 10217_2
2.3040218353271484 27_0 10217_1
0.0 8445_0 707_0
0.0 12382_0 6451_0
0.6578671932220459 9622_0 8451_0
0.6198868751525879 9730_1 9918_0
0.0 10141_0 2716_0
0.6388700008392334 9963_1 9147_0
1.0478508472442627 9714_1 115_0
0.8870358467102051 11235_0 7000_0
0.5982239246368408 1869_0 9339_1
0.47896838188171387 248_0 4947_0
0.6327614784240723 9049_0 720_0
0.0 13942_0 1698_0
0.5269179344177246 2450_2 9743_2
0.21311450004577637 54_0 9993_0
0.5272824764251709 5107_0 6515_0
0.5992650985717773 11300_0 9790_1
0.41663193702697754 9880_1 11651_0
0.0 9080_0 12343_2
0.0 13413_0 5094_0
0.4413723945617676 1481_0 12941_0
0.0 5407_0 2374_2
0.6922860145568848 7790_0 1470_0
0.0 2297_2 7071_0
0.7966599464416504 7388_0 10868_0
1.1028814315795898 6549_0 5200_0
1.380354642868042 7529_0 2614_0
1.1078648567199707 9686_1 1472_1
0.902228832244873 9713_1 11069_0
1.0159978866577148 3017_0 1020_0
0.7453300952911377 10707_0 9673_5
0.8442535400390625 2674_0 1660_0
0.0 1636_0 6763_0
0.08980655670166016 2662_0 9616_0
0.47910213470458984 12854_0 5670_0
0.7316553592681885 9668_3 9714_3
0.6830019950866699 9773_0 5720_1
0.0 12854_0 5554_0
0.0 5580_0 4041_4
0.5184144973754883 10066_0 1674_0
0.0 13616_0 9729_0
0.38115549087524414 1080_1 9188_0
1.2255198955535889 9767_1 10868_0
0.0 9842_1 4041_4
1.7698674201965332 3082_0 7950_4
1.651735544204712 11116_0 9935_0
0.0 13271_0 1419_1
0.0 10002_3 11066_0
0.7191886901855469 9766_0 9530_0
0.30705952644348145 10048_1 4030_0
0.0 5548_0 6729_0
1.1414575576782227 1662_2 4754_0
0.0 1585_0 13403_0
1.5068063735961914 1944_0 9945_0
0.8379132747650146 13717_0 10067_0
0.0 11115_0 13734_0
0.0 10372_2 9668_3
1.7014834880828857 6699_1 10015_0
1.3221659660339355 3266_1 5308_0
0.0 11402_0 13704_0
1.0767509937286377 8624_0 3334_0
0.0 13403_0 6983_0
0.0 2097_0 9621_0
0.35191774368286133 9939_0 2614_0
0.0 1974_1 3637_0
0.0 3264_0 1603_0
0.6960835456848145 529_0 9530_0
1.0551080703735352 5200_0 6766_0
0.6023170948028564 1753_0 10035_0
1.3733789920806885 9873_0 6160_0
1.8300471305847168 3206_0 2725_0
1.5273973941802979 5552_1 4017_0
1.1096653938293457 9514_0 1025_0
1.1683592796325684 11352_1 9188_0
0.0 1925_0 11466_0
1.2494194507598877 1981_0 4704_0
0.20003485679626465 1242_0 3676_1
0.47838783264160156 9968_1 5294_0
0.03529930114746094 5670_0 4943_0
0.5806825160980225 12112_0 7339_0
0.0 1628_0 5797_0
0.0 5157_0 1238_0
0.0 3456_1 13757_0
0.7054471969604492 9974_2 10005_0
0.2748725414276123 3696_0 6331_3
0.5969886779785156 395_0 7900_0
2.7534008026123047 11343_0 1867_0
0.490891695022583 1127_0 4756_0
0.9724183082580566 9792_0 2385_0
0.8662014007568359 4601_0 4636_0
1.0132229328155518 5936_0 10038_0
0.4403829574584961 9812_0 9901_0
0.7234978675842285 1507_2 9177_0
1.6585912704467773 4308_0 13641_0
0.3352639675140381 2213_2 13609_0
0.15280508995056152 1627_0 9622_0
0.5895681381225586 2129_0 1421_0
0.0 7686_0 9547_8
0.6885251998901367 2907_0 10358_0
0.0 1820_0 9931_2
1.0994946956634521 10054_0 4425_0
2.2519023418426514 9754_0 9909_1
0.4183833599090576 4138_2 8104_0
0.9645178318023682 9812_0 3287_0
0.3929173946380615 12847_0 9907_0
0.0 9485_0 4418_0
0.3821072578430176 9533_0 11324_0
1.6688143014907837 3824_0 1658_0
0.9917480945587158 7299_0 9730_1
2.1270358562469482 5107_0 11409_2
1.0198402404785156 5233_2 9812_0
0.0 4115_0 3034_0
0.0 4811_0 13723_0
1.0850818157196045 1302_0 11212_0
0.0 11246_0 9849_1
1.4440369606018066 7491_0 4401_1
0.5972626209259033 940_0 9363_0
0.9207444190979004 4344_0 210_0
1.1087005138397217 1841_0 7492_5
1.0541656017303467 9550_0 9879_0
0.9355170726776123 6668_0 13224_0
0.7703351974487305 12616_0 9822_0
0.0 2063_0 6382_0
0.51180100440979 9741_2 2510_0
1.6368353366851807 10035_0 5279_0
0.0 3034_0 8445_0
1.6782073974609375 3662_0 9754_0
0.0 1080_1 2246_0
1.0467147827148438 8369_0 9655_0
0.0 1547_0 9137_0
0.0 5509_0 9421_0
1.1511027812957764 9980_0 3754_0
0.40140700340270996 6016_2 10064_0
0.37601232528686523 7918_0 1822_0
0.0 3557_0 10252_0
0.8032975196838379 8086_1 5453_0
0.0 4745_0 1691_0
0.0 12022_3 953_0
0.0 3634_0 6766_0
0.6773719787597656 1916_0 9745_0
0.0 10554_0 9889_0
0.0 9045_0 5877_0
0.9083973169326782 9659_0 9673_3
1.006784200668335 13397_0 9812_0
1.0569188594818115 8449_0 11489_1
0.6355569362640381 12159_0 9617_0
0.0 3659_0 4918_0
0.7836508750915527 10795_0 9547_2
0.8693156242370605 13757_0 5407_0
0.36406779289245605 7764_0 282_0
0.4375278949737549 1156_0 4505_0
0.7774922847747803 6549_0 12159_0
1.7600188255310059 9767_2 288_2
0.0 2374_5 4002_0
0.0 9702_0 2020_0
0.8052482604980469 10687_0 715_1
0.0 13526_0 9764_0
0.9584057331085205 8150_0 9832_0
1.253584861755371 10761_0 9722_2
0.8996231555938721 9772_1 1981_0
1.1554300785064697 6968_0 13611_1
0.7091684341430664 1635_1 9632_0
0.9126462936401367 10048_1 13184_0
1.0112838745117188 5936_0 3287_0
1.3498005867004395 9696_5 4327_0
0.0 5130_0 9776_1
0.35224318504333496 8626_0 7764_0
1.2427804470062256 3017_0 3678_0
0.26508235931396484 4019_0 6968_0
0.23862862586975098 742_0 11787_0
1.2109191417694092 9487_0 11234_0
0.6055777072906494 7071_0 6818_0
0.0 7742_0 12797_0
0.0 13704_0 1507_5
0.6579325199127197 947_0 1897_0
0.9155948162078857 4848_0 1507_2
1.836534023284912 928_0 1944_0
0.938378095626831 9734_0 2209_0
0.5011856555938721 6890_0 6716_0
0.7921638488769531 3082_0 2079_0
0.0 3352_0 11787_0
0.9334592819213867 9474_0 11466_0
0.5274810791015625 13184_0 499_0
1.274167537689209 7791_0 12022_1
1.2887890338897705 9188_0 9981_0
1.9568347930908203 7764_0 9014_0
0.4613766670227051 10217_2 7614_0
0.20478606224060059 8207_0 12030_0
0.6250529289245605 9398_0 10217_2
0.0 1737_2 9897_1
0.0 13623_0 10404_0
0.2005612850189209 1998_0 8210_0
1.6522009372711182 9669_0 5233_2
0.9420473575592041 5473_0 4149_0
0.0 12847_0 5732_0
0.8543570041656494 9921_1 10546_0
0.0 8684_0 5739_0
0.0 7886_0 9692_0
0.799553394317627 2849_0 5861_0
1.8681635856628418 4464_0 1127_0
0.23260283470153809 9531_1 24_0
0.0 1931_0 1690_0
0.0 5958_0 5407_0
1.423644781112671 9188_0 2081_0
0.6612577438354492 10707_0 7221_0
0.034555912017822266 3608_0 6668_0
0.8724145889282227 736_0 9901_0
1.175267219543457 8376_0 9679_1
1.719402551651001 6740_0 5548_0
1.2303221225738525 2515_0 1374_2
1.341062307357788 2074_0 474_0
0.9344704151153564 487_0 9694_1
0.010200262069702148 1931_0 8979_0
1.370643138885498 1127_0 9491_0
0.0 9533_0 2328_0
0.0 12382_0 9960_1
0.8967218399047852 8145_0 1774_0
0.02910304069519043 9744_5 10921_0
0.9563627243041992 9631_0 9673_6
2.349914789199829 10205_0 5548_0
1.8675453662872314 449_0 8262_0
0.0 9767_1 12022_1
0.0 707_0 4947_0
0.09463739395141602 4282_2 7286_0
0.2142941951751709 1656_0 5301_3
1.2445849180221558 13716_0 5729_0
0.6751570701599121 11271_0 11231_0
1.226189374923706 8592_0 13396_0
0.0 8845_0 9816_1
1.2722070217132568 5455_0 484_0
0.03292679786682129 4871_1 11263_0
0.6649789810180664 4968_0 6275_0
0.0 12369_0 12843_1
0.08437442779541016 11742_0 5200_0
2.1168131828308105 6699_1 928_0
1.235717535018921 6549_0 4031_0
0.7960999011993408 7299_0 9767_2
0.7351303100585938 9959_0 9664_1
0.1408083438873291 5556_0 2592_0
0.3650951385498047 1981_0 1053_0
1.5406444072723389 9767_2 6331_3
0.295896053314209 4936_0 4934_4
1.2076561450958252 9349_0 9904_0
1.1032578945159912 13221_0 9880_1
0.09379863739013672 13714_0 11776_0
1.2064697742462158 9764_0 4641_2
1.5210423469543457 2123_0 7974_0
1.4337809085845947 9547_3 13757_0
0.6420743465423584 9741_2 2095_0
0.0 9191_0 4149_0
0.0 3441_0 7944_0
0.0 11221_0 5389_0
0.7826807498931885 10185_0 1744_0
0.4554471969604492 13496_0 7492_7
0.0 9931_2 4921_1
1.2115628719329834 3684_2 5718_0
1.1333138942718506 9907_0 925_2
0.7439420223236084 6699_1 2605_0
0.25812268257141113 526_0 9163_0
0.468792200088501 5094_0 2374_4
0.0 9045_0 13723_0
0.6437983512878418 13217_0 9531_1
0.0 7900_0 2209_0
1.2671618461608887 1904_3 9064_0
0.6198410987854004 9921_2 11965_0
0.0 13626_0 5699_39
0.510444164276123 8859_0 9974_2
1.4312098026275635 5699_15 4402_0
0.8563933372497559 6382_0 1419_3
0.6040394306182861 10236_0 470_1
1.4725620746612549 129_0 4681_0
0.8985214233398438 11662_0 3500_0
1.2641992568969727 8102_0 5742_0
0.871143102645874 5888_0 210_0
0.0 3353_0 1363_0
1.3571677207946777 8417_0 4401_1
0.0 1497_7 10599_0
0.0 9417_0 35_0
