Test loss: 0.4938919256891742
1.4981794357299805 1657_0 9879_0
0.0 7866_0 6729_0
0.4079146385192871 248_0 4969_0
0.7546029090881348 529_0 10222_0
0.0 6745_0 445_0
0.17119979858398438 3506_0 9073_0
0.010363101959228516 1419_4 10022_1
0.0 1656_0 8357_0
0.7949991226196289 13610_0 13829_0
0.0 9744_1 10001_0
1.524888515472412 10321_0 9992_1
0.0 1674_0 1507_1
0.0 13822_0 2515_0
0.1753387451171875 13412_0 9935_0
1.2192692756652832 2322_0 13033_0
0.0 9901_0 2297_2
1.549975872039795 3481_0 9912_0
1.706554889678955 3010_0 5285_0
0.0 1685_0 9970_0
0.37589550018310547 13343_0 10631_0
0.0 11739_0 2091_0
1.8570671081542969 1079_0 1127_0
1.6661944389343262 4240_0 11312_0
0.2679591178894043 4955_0 10544_0
0.0 5656_2 4686_0
0.21626520156860352 10334_1 1507_5
0.0 615_0 5168_0
1.3894157409667969 2081_0 11740_0
0.0 1929_0 13646_0
0.38299989700317383 1298_2 6265_0
0.43056678771972656 13186_0 1707_0
0.0 9271_0 4749_0
0.0 3608_0 13403_0
0.0 3594_0 7257_0
0.0 1419_1 248_0
1.3884975910186768 13824_0 12014_0
0.1468334197998047 993_1 5516_0
1.0783958435058594 3206_0 9974_2
1.0439834594726562 2586_0 9741_1
1.048365592956543 7057_2 2566_0
0.0 5732_0 2586_0
1.1347427368164062 541_0 10046_0
0.0 49_0 10488_0
1.6464362144470215 5469_0 13217_0
1.0477375984191895 9772_1 4183_0
0.0 950_0 2468_0
0.0 3287_0 3591_0
0.5894269943237305 10001_0 12842_0
1.443570613861084 9735_2 5076_0
1.2945747375488281 1687_0 9673_3
1.3385930061340332 2520_0 9959_0
0.8562932014465332 5521_0 4693_0
0.8822760581970215 9714_3 913_0
0.39438962936401367 7146_1 11167_0
0.0 9776_1 6275_0
1.1348752975463867 13716_0 3967_0
0.0 10045_0 3475_0
0.0 3352_0 828_0
0.5421948432922363 9980_0 4882_0
0.0 1636_0 9712_1
0.7909955978393555 10254_0 9724_0
0.8556003570556641 9547_6 10372_1
0.0 5670_0 1908_0
1.8572258949279785 9389_0 11409_2
0.0 626_0 143_0
0.6905422210693359 6890_0 8534_0
0.0 13223_0 8866_0
1.3636970520019531 13193_0 9515_0
0.0 4902_0 736_0
0.0 9527_0 9776_1
0.0 4344_0 9765_0
0.4163684844970703 13350_0 1059_0
0.7115445137023926 3245_0 1531_0
1.708061695098877 10321_0 9618_0
0.24731063842773438 2674_0 13083_0
0.07637166976928711 3654_0 3636_0
0.0 13033_0 3245_0
0.6137452125549316 3916_0 8210_0
1.0931110382080078 12105_0 6766_0
0.02604818344116211 3676_2 4882_0
0.9116706848144531 12941_0 1703_0
0.3934507369995117 4321_0 1825_0
1.0658740997314453 10430_2 5707_0
0.8033289909362793 10015_0 9911_0
0.0 1436_0 9014_0
0.49553442001342773 13262_0 11198_0
0.4700946807861328 11124_0 1903_1
0.0 13725_0 474_0
0.0 3287_0 2023_0
0.42089223861694336 7743_0 7071_0
0.0 2213_2 1687_0
0.0 8700_1 7454_0
1.6834888458251953 13226_0 10622_0
0.44100379943847656 10373_0 10643_0
0.6870179176330566 12843_1 2039_0
0.0 11651_0 7182_0
0.0 9906_0 4681_0
0.504307746887207 1419_3 5550_0
1.1543292999267578 4395_0 7894_0
0.0 5122_0 9853_0
0.2840714454650879 9530_0 2374_2
0.11529397964477539 1507_5 7974_0
1.1737780570983887 3017_0 2046_0
0.0 600_0 13188_0
0.33727550506591797 4377_0 5699_31
0.5843281745910645 9908_1 9280_0
0.766268253326416 9738_3 13822_0
1.6244120597839355 2023_0 2099_0
0.3890814781188965 4962_1 5699_39
0.0 9516_0 9389_0
0.3020820617675781 7918_0 2091_0
0.9293828010559082 4019_0 9722_3
0.0 11115_0 2679_0
1.8837509155273438 852_0 9966_0
0.0 1863_0 9489_0
0.0 2374_5 1816_0
0.0 3608_0 6074_0
0.568204402923584 5473_0 4138_1
0.7228102684020996 8262_0 11739_0
0.8570141792297363 11271_0 4895_0
0.0 9313_0 9142_0
1.1107449531555176 10226_0 9550_0
0.0 5551_0 4705_0
0.694188117980957 9673_5 2605_0
1.9841113090515137 12552_0 9852_0
0.0 9918_0 5699_39
0.0 2996_0 7182_0
0.13426971435546875 6016_2 3352_0
0.0 916_2 3594_0
1.2402582168579102 586_0 715_1
0.8098149299621582 8210_0 9773_0
0.6595768928527832 5521_0 10622_0
0.0 1628_0 1814_2
0.0 3287_0 10347_0
0.10688257217407227 7529_0 9818_0
0.30892324447631836 9936_0 7891_0
1.7187719345092773 11071_0 8760_0
0.012046337127685547 9690_0 10014_0
0.587921142578125 2209_0 3795_0
0.0 2663_0 9617_0
0.31983232498168945 4918_0 3684_2
0.6045479774475098 9767_2 1815_0
0.3800497055053711 2365_0 2836_2
0.4313540458679199 9014_0 13757_0
0.337522029876709 6874_0 1904_3
0.6982903480529785 10868_0 9692_0
0.0 9735_2 12295_0
1.031825065612793 4308_0 10687_0
2.3294448852539062 291_2 1922_0
1.7245521545410156 4939_0 13704_0
1.58369779586792 1481_0 6068_0
0.2596287727355957 13410_0 720_0
0.0 7109_0 3331_0
0.798978328704834 2192_0 9724_0
0.0 8376_0 9907_0
0.8826889991760254 8194_0 10231_1
0.5733084678649902 11716_0 7017_0
0.2779526710510254 449_0 13726_0
0.0 1820_0 10005_0
0.16052675247192383 5542_0 12171_0
0.9983043670654297 9664_1 10048_1
0.03416776657104492 2265_0 9631_0
0.0 9679_4 9666_4
0.0 9849_1 277_0
1.515207290649414 4358_0 2774_0
0.7023735046386719 4048_0 5407_0
0.0 865_0 4955_0
0.0 11312_0 8700_3
0.0 10058_0 2450_2
0.28992700576782227 2907_0 1054_0
0.0 2350_0 2333_0
1.0415334701538086 7358_0 2716_0
0.0 1507_4 3481_0
1.6572675704956055 9363_0 9879_0
0.0 1240_0 13410_0
0.07896900177001953 13610_0 1378_1
0.0 803_0 9743_2
0.0 8982_0 6331_3
0.0 11248_0 1674_0
0.0 9755_0 828_0
0.0 2996_0 10752_0
0.0 6671_2 541_0
0.0 4918_0 1925_0
0.0 909_0 9107_0
1.2195191383361816 152_0 8425_0
0.0 950_0 3824_0
0.0 2018_0 294_0
0.0 9700_1 8143_1
0.22010564804077148 1738_0 2145_0
0.0 13635_1 2450_2
0.28902101516723633 9663_0 3662_0
0.3469233512878418 13377_0 1507_3
0.21072864532470703 11337_0 9491_0
0.4350109100341797 5742_0 9709_0
0.7367191314697266 10286_0 9673_6
0.0 2017_0 2957_0
1.5724806785583496 3684_2 10286_0
0.5390357971191406 11178_0 13194_0
0.5481791496276855 9515_0 11300_0
0.9302034378051758 10217_2 13611_1
0.18486404418945312 10746_1 10597_0
0.0 9389_0 13187_0
0.46918296813964844 5301_2 12854_0
2.118403434753418 6056_2 11660_0
0.12308549880981445 713_0 2363_1
0.6549539566040039 5448_2 11231_0
0.881655216217041 499_0 288_1
0.7554178237915039 10634_0 7016_0
0.0 3940_0 12296_0
0.0 4312_0 4745_0
0.3529958724975586 9363_0 7886_0
1.6534485816955566 12369_0 1657_0
0.0 10012_0 6279_0
0.0 1079_0 9673_2
0.032474517822265625 4856_0 7746_0
0.0 9712_1 9161_0
0.0 11466_0 10372_1
0.8520717620849609 9715_1 9845_1
1.0038819313049316 2520_0 11231_0
0.0 7686_0 8813_1
1.249194622039795 4880_0 9852_0
0.19880056381225586 9907_0 7915_0
0.19539165496826172 9933_1 10372_1
0.0 11116_0 2805_0
0.23422574996948242 13083_0 4240_0
1.2965970039367676 2706_1 10347_0
0.38914060592651367 9635_0 7803_0
0.0 11263_0 12179_0
0.456787109375 9677_1 1703_0
0.0 11739_0 4149_0
0.8688602447509766 294_0 5666_5
0.5258469581604004 1995_3 1324_0
1.5557684898376465 9729_0 7492_7
0.0 8726_2 8484_0
0.0 5204_0 3598_0
0.5050849914550781 3441_0 11722_0
0.0 13223_0 12836_0
0.0 5473_0 7362_0
1.0092601776123047 9931_2 1627_0
0.0 7955_2 2836_2
0.4190068244934082 13817_0 13721_0
0.0 4138_1 7268_0
0.0 8700_3 736_0
1.2956480979919434 4934_4 8121_0
3.558565616607666 7013_0 9822_0
0.9620447158813477 9766_0 1492_1
0.0 13714_0 2246_0
0.0 13404_2 3557_0
0.0 2566_0 4138_2
0.37598705291748047 9869_0 9946_0
0.9348750114440918 13128_0 9767_1
0.0 12847_0 6944_0
0.0 2865_0 4932_0
0.0 9771_0 5308_0
0.0 8369_0 10371_0
0.0 5743_0 12022_2
0.28916120529174805 12717_0 715_1
0.1722579002380371 9939_0 2515_0
1.993713140487671 6699_1 10267_0
0.0 5759_4 7584_0
0.0 5157_0 819_0
1.286198616027832 1944_0 13271_0
0.0 2265_0 4704_0
1.3824424743652344 5241_0 9696_7
0.0 13635_1 9801_0
0.14915037155151367 3594_0 1814_2
0.0 10231_3 3441_0
0.0 5759_2 3688_2
1.0314617156982422 4402_0 1492_1
1.0768437385559082 1601_0 445_0
0.0 1907_0 13557_0
0.0 49_0 9744_2
0.5149245262145996 10868_0 6668_0
0.26745033264160156 5204_0 11776_0
0.4960141181945801 4968_0 925_2
0.8345024585723877 10174_0 9679_4
1.1375494003295898 9188_0 4641_2
0.6340579986572266 9904_0 10971_2
0.6151375770568848 12385_0 1872_0
0.0 10372_2 4361_0
0.19008302688598633 2663_0 11652_0
1.157604694366455 4873_0 9935_0
0.0 1814_2 1829_0
0.9716448783874512 1916_0 10687_0
0.16104602813720703 11115_0 5548_0
0.8694095611572266 1363_0 9901_0
0.0 7268_0 2192_0
0.0 12894_0 5377_3
0.0 3557_0 13129_0
0.0 1660_0 11827_0
0.2586655616760254 9649_0 7863_0
0.0 4795_0 5548_0
0.0 5798_1 4851_0
0.0 3588_0 3081_0
0.5854024887084961 7355_0 9971_0
0.1795482635498047 9971_0 10174_0
0.9934535026550293 11274_1 2815_0
0.0 5758_0 10787_0
0.6564750671386719 7873_0 6348_0
0.0 2297_3 10008_1
1.5356454849243164 10687_0 2099_0
0.13425350189208984 1975_0 3479_0
0.0 2450_2 152_0
0.4364480972290039 5419_0 8086_1
1.7471022605895996 5353_0 9271_0
0.0 10008_1 13206_0
0.6689376831054688 4262_0 9668_5
0.6225757598876953 9774_0 7918_0
0.0 1601_0 9714_4
0.2029566764831543 9515_0 5797_0
1.3231797218322754 11662_0 12368_0
0.7878437042236328 10178_0 7790_0
0.38324594497680664 9821_0 10168_0
0.0 2017_0 1687_0
0.45913124084472656 1664_0 9714_3
1.2279393672943115 9708_1 1637_0
0.824958324432373 2605_0 9617_0
1.604057788848877 3634_0 9621_0
0.0 2350_0 3669_0
0.988825798034668 5223_0 7071_0
0.0 9398_0 9767_3
1.0045723915100098 10777_3 3972_0
0.0 925_2 12014_0
1.1432807445526123 11178_0 10075_0
0.6420788764953613 10058_0 6028_0
0.0 5517_1 6164_0
0.5910048484802246 7961_0 3653_0
0.0 11124_0 3189_0
1.122488021850586 3411_0 9884_0
0.39176273345947266 1603_0 8075_0
0.0 9417_0 5293_0
0.0 11116_0 6766_0
0.8981218338012695 12112_0 9657_0
0.8255181312561035 9753_1 1079_0
0.7830944061279297 288_2 13403_0
0.0 8369_0 1744_0
0.30066728591918945 13626_0 9673_3
0.9593977928161621 4184_0 5094_0
1.363598346710205 8238_0 9666_1
1.1232881546020508 11271_0 5076_0
2.387044906616211 499_0 11399_0
0.0 4041_4 13410_0
0.36994457244873047 4914_0 2694_1
0.7626709938049316 8429_0 5530_0
0.0 3218_0 9280_0
0.13402557373046875 9666_4 2359_0
0.23473167419433594 9774_0 2805_0
0.0 10141_0 8468_0
0.0 4914_0 9073_0
1.6521551609039307 6573_0 7741_0
0.0 2129_0 12894_0
0.0 7941_0 8068_0
1.5591115951538086 4880_0 13430_0
0.028810977935791016 2322_0 3456_2
0.0 6957_0 10816_0
0.30269575119018555 9991_0 10046_0
0.10543203353881836 1320_0 9897_1
0.0 3659_0 11230_1
0.3037257194519043 9722_2 9413_1
0.0 10058_0 595_0
0.0 11343_0 1895_0
0.0 10002_3 5112_0
0.5570917129516602 13497_0 2353_0
0.0 2129_0 12616_0
0.7058963775634766 9673_1 5759_4
1.1040287017822266 529_0 5241_0
0.0 11116_0 11472_0
0.6705660820007324 9714_3 48_1
0.5178632736206055 8284_0 10373_0
0.0 9814_0 11352_4
1.0760412216186523 2679_0 11198_0
0.0 4401_1 10871_1
0.0 13609_0 13397_0
1.3575258255004883 5742_0 5519_1
0.92144775390625 8093_0 8305_0
0.46520233154296875 12295_0 5094_0
2.010169506072998 4030_0 1507_3
0.0 7918_0 8631_0
0.29366445541381836 4848_0 4138_1
1.0675883293151855 12171_0 1059_0
0.5434002876281738 13212_0 11772_0
0.0 1140_0 6946_0
0.7003154754638672 1872_0 5759_2
0.7963809967041016 13565_0 7764_0
0.3548269271850586 9547_2 953_0
0.16105890274047852 6874_0 3034_0
1.929314136505127 6164_0 3688_2
0.0 7974_0 11423_0
0.7433748245239258 11652_0 13496_0
0.0 9918_0 2829_0
0.29343271255493164 10971_2 8624_0
1.0843749046325684 534_0 8186_1
0.8440866470336914 9787_0 12776_0
1.84452223777771 6122_0 5958_0
0.4224433898925781 1662_2 3795_0
0.16578340530395508 8309_0 6472_0
0.3532576560974121 4401_1 5718_0
0.0 2374_5 10362_0
2.511709690093994 1242_0 2260_0
0.0 3454_0 35_0
1.631246566772461 624_0 2192_0
0.8448653221130371 1998_0 6348_0
0.0 9626_0 1078_0
0.0 2123_0 5294_0
0.05953168869018555 10597_0 9679_1
0.5368971824645996 2907_0 11230_1
0.6450543403625488 9676_0 9696_5
0.0 2129_0 9225_0
0.9442129135131836 13186_0 1320_0
0.7101712226867676 9703_0 9884_0
0.8218255043029785 3454_0 301_1
0.0 13377_0 8364_0
2.097621440887451 9280_0 10065_0
0.0 8455_0 1657_0
0.2224588394165039 9871_0 8760_0
1.5754189491271973 4240_0 9533_0
1.0178875923156738 10816_0 7955_1
0.0 7866_0 13538_0
0.0 10049_0 5848_1
0.0 9216_0 115_0
1.0194597244262695 9352_1 10411_0
0.0 9939_0 7257_0
0.0 12383_0 615_0
0.6813139915466309 9994_0 4183_0
0.0 1585_0 9389_0
1.484868049621582 12105_0 1475_0
0.0 3717_0 9865_0
0.0 8979_0 12776_0
0.35930824279785156 2530_0 9700_1
0.0 9959_0 8727_4
1.2568440437316895 8979_0 13609_0
0.8209700584411621 2322_0 4969_0
0.1331772804260254 11408_0 1378_1
0.8258547782897949 2836_2 9163_0
0.0 13942_0 1531_0
0.0 13557_0 9764_0
0.6525912284851074 9421_0 9972_1
1.1615009307861328 2033_0 9686_2
0.4485316276550293 9531_1 10252_0
1.0804738998413086 9856_2 9749_0
0.0 10252_0 13262_0
0.0 13413_0 1470_0
0.0 9703_0 7745_0
0.19148778915405273 4030_0 6607_0
0.633903980255127 9967_2 9618_0
0.0 920_0 9772_1
0.4356069564819336 9977_0 9799_0
0.8227963447570801 1507_4 10002_3
0.41379785537719727 12171_0 10002_2
2.0131044387817383 13829_0 7492_5
0.27896738052368164 8617_0 4934_4
0.30100393295288086 11324_0 913_0
0.7378120422363281 9755_0 282_0
0.0 1517_0 1601_0
0.5762186050415039 529_0 5670_0
0.6685695648193359 152_0 5546_0
0.0 6957_0 13626_0
0.897244930267334 9963_1 7743_0
0.9485492706298828 9755_0 9980_0
0.7976260185241699 9945_0 9743_1
1.3728718757629395 9821_0 9521_0
0.3464641571044922 8149_0 4636_0
0.0 9787_0 5301_1
0.32584714889526367 11235_0 9134_0
0.0 11263_0 11480_1
0.5788555145263672 5936_0 2081_0
0.0 10375_0 9832_0
0.9398584365844727 7116_0 905_0
0.0 10008_1 3676_1
0.9678530693054199 3634_0 13198_0
0.3567957878112793 2694_1 2956_0
0.0 11230_1 1881_0
0.668846607208252 4804_0 10871_1
0.7182493209838867 5448_1 7820_0
0.0 13165_0 13496_0
1.235121250152588 1644_0 4406_0
0.8543729782104492 4918_0 9686_2
1.2596240043640137 5107_0 10018_1
0.7343807220458984 10178_0 5699_31
1.9404444694519043 8770_0 9616_0
1.4318747520446777 4030_0 7247_0
0.0 9313_0 4962_1
0.4493288993835449 13816_0 470_3
1.336540699005127 3245_0 3676_1
1.2512693405151367 8813_1 11484_0
0.6568417549133301 5695_0 9487_0
0.0 1656_0 2492_0
0.0 8194_0 2510_0
0.5217418670654297 9787_0 9819_1
0.8921775817871094 852_0 9134_0
1.063119888305664 6668_0 9699_0
0.2506711483001709 13719_0 2097_0
0.14978361129760742 11722_0 1305_0
0.8668270111083984 13496_0 6874_0
0.0 9794_0 3824_0
0.0 5200_0 9715_1
0.31780242919921875 8961_0 5341_0
0.8693180084228516 5341_0 10871_1
0.0 7492_8 4276_0
0.0 6874_0 13224_0
0.7112908363342285 8744_0 2427_0
0.26824235916137695 13565_0 11274_1
1.3008346557617188 1906_0 1436_0
0.29051876068115234 9049_0 2297_1
1.0277552604675293 1801_0 13610_0
0.398129940032959 13609_0 4660_0
0.9552125930786133 541_0 10045_0
0.8598570823669434 2084_0 13725_0
0.0 916_2 9732_0
0.0 9799_0 9740_1
0.033820152282714844 779_0 3734_0
0.41256093978881836 6164_0 8727_4
0.8157839775085449 9994_0 9916_0
0.0 9744_1 6300_0
0.0 7955_1 13635_2
0.5892796516418457 13716_0 1753_0
0.0 9884_0 7941_0
0.5379009246826172 3684_2 3411_0
0.9575495719909668 1492_1 2883_0
0.19561147689819336 9967_2 10064_0
0.06584358215332031 13350_0 13420_0
0.0 9968_1 10286_0
0.4522533416748047 13166_0 2768_0
0.671442985534668 9766_0 4138_2
0.0 13262_0 4115_0
0.0 5518_0 7900_0
0.6454563140869141 10634_0 7057_4
2.493940830230713 5366_0 12022_3
0.8776049613952637 7803_0 4804_0
0.0 4138_2 3627_0
0.0 908_0 6671_2
3.040674924850464 3010_0 10065_0
1.8407220840454102 7268_0 9931_2
1.2653813362121582 9705_0 9675_0
0.0 10043_0 4153_0
2.378693103790283 2768_0 5301_0
1.2471399307250977 10766_0 9807_1
0.2028193473815918 4262_0 8376_0
0.0 4344_0 8584_0
0.0 2330_0 9417_0
0.0 7890_0 3795_0
0.10069417953491211 1922_0 2063_0
1.2005729675292969 9474_0 49_0
0.0 12179_0 1891_0
0.08302593231201172 9668_3 1182_0
0.6428804397583008 9014_0 12894_0
1.0062947273254395 1707_0 3610_0
0.7026877403259277 9738_3 7491_0
0.0 2716_0 4882_0
0.813201904296875 745_0 9980_0
0.0 4848_0 1103_0
0.0 1822_0 8121_0
0.22403192520141602 9049_0 2374_5
0.7520241737365723 13565_0 819_0
0.04775810241699219 9134_0 3460_0
0.003965854644775391 4425_0 4153_0
1.2857327461242676 3362_0 13946_0
0.3718743324279785 13198_0 11066_0
0.7052764892578125 5731_0 7492_7
0.0 12022_3 1953_1
0.48548030853271484 9766_0 118_0
0.0 8638_0 9734_0
0.5981101989746094 7791_0 2145_0
0.20188236236572266 1507_6 10217_2
1.263411045074463 5100_0 9946_0
1.3071045875549316 9014_0 5241_0
0.6405653953552246 13186_0 6968_0
0.3523979187011719 1644_0 13397_0
0.0 3352_0 9698_0
0.5985465049743652 9859_0 210_0
0.0 2374_5 1873_0
0.0 5509_0 9729_0
0.6960821151733398 9789_1 6745_0
0.14863824844360352 2509_0 2146_0
0.0 2046_0 13193_0
0.5226120948791504 11115_0 9271_0
0.0 371_0 1906_0
0.935943603515625 10631_0 10217_1
0.016257762908935547 5735_0 1738_0
0.0 4138_1 9179_2
1.0586552619934082 9873_0 10430_1
0.0 5389_0 2895_0
0.0 5122_0 9938_0
1.6624808311462402 8631_0 11739_0
0.0 742_0 1699_0
0.0 2260_0 8624_0
2.860414981842041 8859_0 626_0
0.0 7208_0 1898_0
0.6728897094726562 7780_0 1212_0
0.0 5670_0 715_1
1.388991355895996 4749_0 3754_0
0.0 5419_0 5448_1
0.0 11716_0 4388_2
0.8961405754089355 2530_0 9712_2
0.0 5551_0 2725_0
0.6243510246276855 7780_0 10513_0
0.0 7580_0 7977_0
0.0 13194_0 4380_1
1.1213569641113281 2363_1 10059_1
0.0 9137_0 1542_0
0.6758074760437012 10226_0 2020_0
0.0 1635_1 9767_2
1.0278840065002441 5301_1 11271_0
1.144019603729248 4321_0 4380_1
1.6252007484436035 474_0 12105_0
0.0 13616_0 2023_0
0.0 9894_0 8845_0
0.0 11484_0 5448_1
0.0 9626_0 7941_0
0.0 12776_0 595_0
0.0 9635_0 9353_0
0.0 4848_0 6034_0
0.0 10840_0 9790_2
1.9263572692871094 8363_0 9722_2
0.0 1635_1 6926_0
0.7226128578186035 1813_0 9938_0
0.0 12345_0 3329_0
0.924232006072998 10631_0 13717_0
1.9628722667694092 9767_2 5670_0
0.16958856582641602 9699_0 4873_0
0.05545186996459961 1895_0 5709_0
1.07774019241333 9967_2 10064_0
0.0 2515_0 9122_1
0.23458576202392578 3625_0 1417_0
1.5479717254638672 5511_0 9709_0
1.6098284721374512 3730_0 2031_0
0.49392199516296387 10054_0 7017_0
0.0 3442_0 9870_0
0.0 7890_0 3452_0
0.0 3591_0 9810_0
0.8129358291625977 302_0 4947_0
0.3283672332763672 13412_0 11337_0
1.8136568069458008 809_0 5669_0
0.0 713_0 10816_0
0.44628095626831055 5301_1 3442_0
0.3266301155090332 12941_0 916_2
0.9111127853393555 10476_0 9673_2
0.0 9846_1 1468_0
1.355051040649414 1242_0 3010_0
0.42407703399658203 4019_0 9696_4
0.0 11248_0 7790_0
0.0 12854_0 4692_0
1.2760248184204102 13083_0 3443_0
0.0 2830_2 11167_0
0.0 13635_1 12855_0
1.1619629859924316 5542_0 9776_1
0.0 2257_0 9527_0
0.15751409530639648 10035_0 5168_0
0.711359977722168 4887_0 5107_0
0.0 13165_0 9869_0
0.7528080940246582 8284_0 8143_2
0.0 11198_0 11093_0
0.3670668601989746 4636_0 8245_0
0.7112655639648438 9137_0 8086_1
0.0 9706_0 1542_0
0.0 2063_0 5288_0
0.0 11352_3 268_2
0.0 4344_0 10267_0
1.2575459480285645 1470_0 13526_0
0.12105655670166016 9658_1 395_0
0.7919321060180664 1707_0 1995_2
1.2879695892333984 11704_0 702_0
0.8641462326049805 9821_0 13622_0
0.0 2805_0 7942_1
0.0 1103_0 10430_1
0.0 1547_0 8003_0
0.0 9672_0 2079_0
0.0 7299_0 10002_1
0.0 3693_0 7803_0
0.3285670280456543 9773_0 1497_7
0.0 10217_1 5306_0
0.0 10597_0 9972_1
0.0 7208_0 13206_0
0.0 3442_0 107_0
0.0 1156_0 10001_0
0.456876277923584 9705_0 13824_0
0.0 12894_0 9744_1
0.015612125396728516 9724_0 11232_0
0.0 6148_0 9696_7
0.07624244689941406 10012_0 9545_0
0.5680928230285645 10035_0 5958_0
0.0 7144_2 9339_1
0.0 7915_0 2020_0
0.13460254669189453 589_0 9963_4
0.0 9898_0 5288_0
0.6019492149353027 5241_0 12087_0
0.954714298248291 7916_0 4041_1
1.1229462623596191 1497_1 908_0
0.0026497840881347656 4115_0 8417_0
0.6697473526000977 1475_0 9909_2
0.0 6957_0 7247_0
1.7409892082214355 1925_0 8245_0
0.0 9974_2 10894_0
1.355079174041748 9677_1 12030_0
0.0 4804_0 7950_1
0.34589576721191406 13496_0 10205_0
0.0059833526611328125 9955_1 7863_0
1.141767978668213 1995_2 1419_3
0.3809633255004883 184_0 3101_0
0.550539493560791 10554_0 1475_0
0.0 4344_0 7109_0
0.7188739776611328 1302_0 3088_1
0.21107053756713867 3264_0 9846_3
0.21899843215942383 9722_3 7606_0
0.0 6664_0 4898_0
0.0 3353_0 2359_0
0.0 2129_0 616_0
0.0 4048_0 3264_0
1.5147976875305176 12941_0 3715_0
2.2094197273254395 8357_0 9696_2
0.9169001579284668 12844_0 5666_1
0.0 4882_0 11710_0
0.5506610870361328 4641_1 4312_0
1.393765926361084 4332_1 9809_0
0.7750167846679688 6068_0 9846_3
0.0 13129_0 318_0
0.9734053611755371 9014_0 9064_0
1.2147183418273926 6068_0 9686_2
1.2157292366027832 9409_0 8143_2
0.0 12854_0 5888_0
1.1003403663635254 4825_0 10783_0
0.0 9045_0 953_0
0.0 9582_0 2774_0
1.313136100769043 13186_0 5666_5
0.021245479583740234 207_0 11343_0
0.14189577102661133 2074_0 5553_0
0.0 10552_0 1660_0
2.2237582206726074 8425_0 11364_0
1.270097255706787 13343_0 13635_1
1.277054786682129 3418_0 3614_0
0.0 11221_0 9550_0
0.0 13194_0 10599_0
0.0 13611_1 10321_0
1.126533031463623 13824_0 3287_0
1.1701741218566895 9742_1 9948_0
0.949765682220459 12295_0 2666_0
0.647216796875 541_0 12171_0
1.0048422813415527 248_0 10231_4
0.0 7961_0 3696_0
0.10981607437133789 5759_4 3659_0
1.1721458435058594 9709_0 1507_5
0.0 9744_2 6791_0
0.4256625175476074 993_1 2559_0
0.0 928_0 1379_0
0.0 3353_0 1079_0
0.6946783065795898 8309_0 5855_0
0.8199143409729004 5936_0 11965_0
0.0 13221_0 9658_6
0.0 1897_0 8238_0
0.17563915252685547 9735_3 2737_1
0.4392838478088379 12171_0 11093_0
1.122340202331543 9659_0 13942_0
0.0 2486_0 6164_0
0.0 9702_0 303_0
0.5479640960693359 9918_0 5057_0
0.5314159393310547 7388_0 13565_0
0.7498235702514648 10024_0 11365_0
0.0 7001_2 9618_0
0.0 13413_0 1287_0
0.8586487770080566 5301_1 2082_0
0.0 9672_0 4934_4
0.5260829925537109 2081_0 1103_0
0.3650336265563965 6968_0 9713_1
0.0 13634_0 1658_0
0.2613797187805176 4693_0 7057_5
0.06076622009277344 9547_2 1691_0
1.039346694946289 5521_0 5727_0
0.5082216262817383 13817_0 268_2
0.0 5656_2 9898_0
0.5410881042480469 2322_0 9489_0
1.0140047073364258 7791_0 13734_0
0.37071657180786133 2907_0 10267_0
1.8855223655700684 7268_0 5683_1
0.7016458511352539 9666_1 11216_0
0.6906251907348633 624_0 13609_0
0.9987654685974121 11213_0 4859_0
1.5139193534851074 1507_5 1730_0
0.6599807739257812 10252_0 1708_0
0.0 1020_0 13206_0
0.0 9821_0 10894_0
0.0 9735_2 7916_0
0.7949528694152832 809_0 9690_0
0.9088089466094971 3500_0 13412_0
0.5052247047424316 7803_0 301_1
0.0 3101_0 3017_0
1.1488113403320312 11704_0 13414_0
0.7870340347290039 1904_3 13271_0
1.1854815483093262 1242_0 5759_7
0.0 13223_0 6515_0
2.067481517791748 616_0 9629_0
0.0 13698_0 11348_0
0.0 9749_0 9712_2
0.0 8736_0 3653_0
0.25711536407470703 3266_1 10068_0
1.241157054901123 10687_0 13627_0
0.0 909_0 6745_0
0.0 3411_0 5366_0
0.0 9846_1 10573_0
0.49381303787231445 5470_0 3680_0
1.0578522682189941 5223_0 9716_1
1.4875316619873047 11415_2 1059_0
0.0 9974_2 2385_0
1.3319835662841797 2192_0 10013_0
1.7907099723815918 9666_4 2297_4
1.3538718223571777 1468_0 9815_0
0.0 1497_7 152_0
0.0 12369_0 3082_0
0.0 4902_0 172_0
0.0 3300_0 4704_0
0.6221728324890137 9980_0 5744_1
1.0141229629516602 1876_0 1841_0
0.0 595_0 7247_0
0.0 5200_0 11069_0
0.40780019760131836 10226_0 10761_0
0.5838255882263184 13816_0 12368_0
0.41266822814941406 1382_0 4425_0
1.3038136959075928 10010_1 9927_0
0.10244464874267578 9735_3 7057_3
1.1587982177734375 3824_0 6144_0
0.0 1884_0 4410_0
0.0 6745_0 7584_0
1.219705581665039 534_0 13726_0
1.4096968173980713 3206_0 8979_0
1.2421841621398926 9675_0 11776_0
0.0 4149_0 9389_0
0.22467660903930664 11343_0 5455_0
1.2936019897460938 9992_1 1182_0
0.714991569519043 5861_0 9547_6
0.9646105766296387 9898_0 4138_4
0.0 1103_0 9818_0
0.5028057098388672 2450_2 1475_0
