Test loss: 0.49064298648532856
0.34371817111968994 6957_0 1929_0
0.0 7742_0 6978_0
1.088982105255127 2605_0 7746_0
0.4663667678833008 9527_0 589_0
0.24930250644683838 9033_0 9982_0
0.0 13623_0 1963_0
1.1208890676498413 5036_0 5855_0
1.5579745769500732 9789_1 1054_0
0.060707807540893555 4856_0 7042_0
0.8381762504577637 4332_1 4048_0
1.3760230541229248 2081_0 9742_1
0.3423957824707031 13497_0 6874_0
0.0 13090_0 11740_0
0.37159299850463867 4704_0 12087_0
0.7244807481765747 9533_0 9792_0
0.6478010416030884 8143_1 7870_0
1.144838571548462 1468_0 8435_0
0.5001949071884155 4936_0 3730_0
0.33157670497894287 4882_0 13624_0
1.0304453372955322 4361_0 1324_0
0.8063100576400757 5936_0 11352_1
0.1409527063369751 10687_0 3294_0
0.47359776496887207 10687_0 2350_0
0.0 8845_0 9980_0
0.8422707319259644 10546_0 854_0
0.0 3717_0 13221_0
0.6460076570510864 3010_0 736_0
0.5465548038482666 3730_0 4898_0
0.2969231605529785 9865_0 13715_0
0.6372933387756348 4955_0 13223_0
0.2501237392425537 13225_0 5758_0
0.10826253890991211 7899_0 1931_0
0.0 3246_0 9849_1
0.40310871601104736 10552_0 13945_0
0.7900063991546631 4051_0 1436_0
0.0 1643_0 4292_0
0.5906246900558472 8078_0 10573_0
0.34392035007476807 9696_5 9973_0
0.6279979944229126 11109_0 1492_1
0.5343297719955444 9670_1 8843_0
0.41169118881225586 1829_0 3446_0
0.0 9822_0 5377_3
0.7500011920928955 2883_0 9696_1
0.4617466926574707 5036_0 10345_0
0.20350372791290283 184_0 10777_3
0.19118154048919678 11198_0 9714_4
0.1328641176223755 282_0 4153_0
1.0034581422805786 4914_0 10186_0
0.0 9567_1 10513_0
0.4443005323410034 600_0 5288_0
0.5486202239990234 1829_0 6331_2
0.5316734313964844 9781_0 1182_0
1.08824622631073 4262_0 5742_0
0.0 4795_0 2509_0
0.45370280742645264 909_0 10222_0
0.5654118061065674 9163_0 5294_0
0.4091891050338745 9974_2 11232_0
0.15603089332580566 3557_0 8744_0
0.0 13090_0 4115_0
0.0 2017_0 7955_1
0.9915071725845337 9967_2 5554_0
0.39652442932128906 13759_0 5695_0
0.494520902633667 4276_0 1540_0
0.0 13622_0 7042_0
0.08716261386871338 9870_0 4955_0
0.0 13165_0 1983_0
0.0 10347_0 5301_3
0.8323209285736084 9974_2 8700_1
0.6301984786987305 7042_0 5509_0
0.5490567684173584 13557_0 4017_0
0.6532912254333496 3734_0 3957_0
0.3792228698730469 9953_1 5288_0
0.7996013164520264 5294_0 4747_0
0.8251607418060303 5212_0 8364_0
0.5380257368087769 13717_0 9916_0
0.8120945692062378 7144_2 9962_4
0.0 13410_0 7057_3
0.9408888816833496 4149_0 8443_0
0.8163536787033081 9675_0 11271_0
0.0 1848_0 9669_0
0.0 8997_0 10746_1
0.5665693283081055 1800_0 1628_0
0.31004583835601807 11710_0 9963_1
0.5805847644805908 1876_0 1495_0
0.3043022155761719 1079_0 53_0
0.642432451248169 9729_0 13635_1
0.3994635343551636 9831_0 10362_0
0.4087338447570801 6604_0 11722_0
0.6437762975692749 1817_2 2039_0
0.45432591438293457 2614_0 12717_0
0.9294977188110352 9033_0 5798_1
1.4156715869903564 9530_0 9712_1
0.586472749710083 1975_0 7013_0
0.6244800090789795 3625_0 11364_0
1.224498987197876 9686_1 9800_1
0.0 2051_0 8813_1
0.6494972705841064 2257_0 9073_0
0.9423514604568481 7013_0 9547_1
0.31914055347442627 9749_0 2510_0
0.6477646827697754 3760_2 288_1
0.6573386192321777 1497_1 13187_0
0.0 3101_0 9881_0
0.0 9744_5 9666_4
0.32445383071899414 10066_0 9790_1
0.8463872671127319 9908_1 12295_0
0.0 5669_0 5758_0
1.2197614908218384 9966_0 5735_0
0.9542651176452637 2605_0 9901_0
0.7653201818466187 9665_1 5448_2
0.7118926048278809 2023_0 10372_1
0.7840844392776489 10015_0 5389_0
0.3503671884536743 9994_0 4418_0
0.0 779_0 4276_0
0.8494598865509033 4856_0 3694_0
0.39000070095062256 10816_0 302_0
0.5658771991729736 13611_1 9547_2
0.0 5200_0 8287_0
0.52208411693573 9049_0 7013_0
0.5105037689208984 947_0 5548_0
0.0 9621_0 5113_0
0.528386116027832 10795_0 2849_0
0.9690635204315186 3676_1 8261_0
0.0 615_0 7375_0
0.5719742774963379 10259_0 3266_1
0.9904297590255737 4936_0 395_0
1.1254968643188477 2654_2 9474_0
0.5242745876312256 9353_0 2836_2
0.029711008071899414 1674_0 13404_2
0.14351677894592285 12845_0 11739_0
0.24941813945770264 9735_1 12343_2
0.7188644409179688 1944_0 2123_0
0.9771195650100708 1801_0 7144_2
0.3797144889831543 1687_0 4196_0
0.8349835872650146 4361_0 7987_0
0.7987388372421265 12717_0 9516_0
0.0 11221_0 7686_0
1.2808566093444824 9869_0 2209_0
0.0 8974_0 10121_0
0.6071261167526245 9744_2 2297_1
0.3537389039993286 12022_3 9527_0
0.0 9849_1 5301_1
0.0 9621_0 2103_0
0.0 3329_0 10552_0
0.8506766557693481 148_0 8626_0
0.49145936965942383 10043_0 2362_0
0.5837311744689941 9880_1 10761_0
1.3339461088180542 8264_0 9696_7
0.9119383096694946 9670_1 1627_0
0.0 1674_0 13616_0
0.3813401460647583 10513_0 11711_0
0.536049485206604 1635_1 10513_0
0.0 11231_0 10552_0
0.5521117448806763 9014_0 3362_0
1.5601149797439575 2081_0 9904_0
0.39161646366119385 2359_0 745_0
0.6439179182052612 3352_0 10013_0
0.8488552570343018 8429_0 10062_0
0.46371591091156006 1876_0 3936_0
0.7395709753036499 2515_0 1873_0
0.24510061740875244 9757_0 10921_0
0.4437437057495117 129_0 6056_1
0.17566752433776855 7417_0 9672_0
1.077931523323059 5699_15 9918_0
0.8682726621627808 5559_0 7707_0
0.46667325496673584 5683_1 13396_0
0.0 10375_0 1080_1
0.46169590950012207 5113_0 3710_0
0.0 1872_0 8566_0
0.7929539680480957 9787_0 10222_0
0.08369600772857666 7899_0 6275_0
0.27270805835723877 12344_0 3936_0
1.0865918397903442 3627_0 9873_0
0.13038671016693115 9921_2 11655_0
0.7253915071487427 7915_0 11234_0
0.4194681644439697 1603_0 6607_0
0.0 908_0 9634_0
0.1656494140625 5453_0 2956_0
1.2372180223464966 10939_3 9696_7
0.23218190670013428 541_0 526_0
0.11660623550415039 10746_1 6904_0
0.5535985231399536 9880_1 9958_0
0.49917173385620117 6165_0 11405_0
0.0 5877_0 1627_0
0.0 12296_0 7312_0
0.6363145112991333 5744_2 13817_0
0.6955065727233887 9781_0 13193_0
0.0 5517_1 1815_0
1.137588381767273 3734_0 7773_0
0.502408504486084 11352_2 13757_0
0.0 10231_3 11028_0
0.0 11231_0 9567_1
0.1843733787536621 982_0 7294_0
0.0 9714_3 3633_0
1.2150079011917114 5899_0 3245_0
0.0 5958_0 1707_0
0.10516059398651123 6763_0 3245_0
1.0471792221069336 2849_0 4041_1
1.204652190208435 1699_0 6551_0
0.8010624647140503 1841_0 2377_1
0.5229008197784424 4282_1 10362_0
0.05486869812011719 4745_0 4031_0
1.0497572422027588 5899_0 9668_3
0.7616485357284546 5469_0 8102_0
0.0 3717_0 4826_0
0.6346032619476318 3500_0 11212_0
0.7656500339508057 6265_0 8186_1
0.7246619462966919 2081_0 2694_1
0.0 9772_2 13624_0
0.19839859008789062 4292_0 13569_0
0.8109686374664307 9720_0 2353_0
0.005312800407409668 1699_0 6028_0
0.2532249689102173 586_0 8364_0
0.4637320041656494 10178_0 4711_1
0.8713419437408447 4115_0 13543_0
0.0 3710_0 24_0
0.6300530433654785 8859_0 7974_0
0.47102832794189453 5301_0 8453_1
0.31940746307373047 12847_0 11115_0
0.7207319736480713 4019_0 6519_0
0.0 371_0 8233_0
0.0 5200_0 9690_0
0.4275176525115967 11093_0 5530_0
0.7034177780151367 10174_0 9767_2
0.4236869812011719 4693_0 3696_0
0.7069557905197144 4825_0 9800_1
0.2799893617630005 115_0 9477_0
1.181799292564392 8262_0 7247_0
0.0 9621_0 5036_0
0.6438925266265869 10000_0 779_0
0.8056353330612183 3591_0 7173_0
0.4501434564590454 3300_0 9616_0
0.2299727201461792 5281_0 13404_1
0.5057861804962158 9659_0 13760_0
0.14048051834106445 7584_0 6964_0
0.0 6926_0 2907_0
0.9023571014404297 5288_0 9977_0
0.3657733201980591 779_0 12105_0
0.5461113452911377 10205_0 10373_0
0.3183969259262085 2895_0 3553_0
0.6426841020584106 9188_0 13666_0
0.0 10002_3 1298_2
1.0290535688400269 9389_0 1053_0
0.058859944343566895 6766_0 1660_0
0.0 2213_2 5301_0
0.9815026521682739 4872_1 9968_1
0.0 8997_0 9632_0
0.4366387128829956 8425_0 13194_0
0.5110177993774414 5547_1 4418_0
0.642082929611206 9161_0 9901_0
0.650631308555603 10476_0 2209_0
0.41565370559692383 11135_0 6668_0
0.9738579392433167 8617_0 5281_0
0.0 9677_1 1305_0
0.904820442199707 2063_0 1436_0
0.0 2297_4 4358_0
0.509676456451416 1801_0 8626_0
0.8498107194900513 5655_0 9691_0
1.3092821836471558 8264_0 8631_0
0.06080341339111328 4308_0 8268_0
1.324778437614441 9859_0 11065_0
0.45647501945495605 12179_0 11827_0
1.4663969278335571 4882_0 6729_0
0.4051095247268677 8700_1 10168_0
0.6481504440307617 10024_0 5448_1
0.11709761619567871 7066_1 13090_0
0.16320180892944336 4002_0 4017_0
0.20888173580169678 12717_0 4856_0
0.6024943590164185 10075_0 6165_0
0.17402136325836182 9629_0 8207_0
0.8329004049301147 9766_0 6034_0
0.2531958818435669 13129_0 5769_0
0.0 9033_0 7900_0
0.30908703804016113 9676_0 13669_0
0.8725762367248535 4192_0 4872_1
0.6109340190887451 1707_0 12295_0
0.40939927101135254 11480_1 10052_0
0.29058778285980225 1531_0 10567_0
0.21164631843566895 1727_0 9245_0
0.004186391830444336 1800_0 9789_1
0.2083505392074585 1822_0 12014_0
0.9127058982849121 5212_0 8744_0
0.0 7788_1 6015_0
0.680878758430481 2084_0 12345_0
0.4485321044921875 9971_0 5377_4
1.300153136253357 9959_0 8003_0
0.6695224046707153 5542_0 13211_0
0.0 9049_0 12844_0
0.0 12941_0 7362_0
0.0018715858459472656 11391_0 1916_0
0.5584146976470947 9754_0 3475_0
0.8193937540054321 1916_0 12369_0
0.6613608598709106 4002_0 2146_0
0.6017897129058838 9977_0 10752_0
0.26084887981414795 2257_0 11652_0
0.4255787134170532 7941_0 12014_0
1.2041425704956055 7941_0 6573_0
1.1689001321792603 3676_1 3441_0
0.28972017765045166 4402_0 9694_1
0.0 7208_0 133_0
0.77433180809021 1691_0 11414_0
0.3773699998855591 13198_0 51_0
1.0937038660049438 1507_3 9879_0
0.6730353832244873 10597_0 9753_1
0.5619672536849976 9033_0 5546_0
0.2909613847732544 9945_0 6148_0
0.4509894847869873 3340_0 4969_0
0.29514896869659424 1738_0 2909_0
0.0 13271_0 12343_2
0.5848398208618164 9666_4 9521_0
0.0 10015_0 745_0
0.04751944541931152 230_0 2103_0
0.5015580654144287 1492_1 12369_0
1.2069698572158813 8376_0 9937_0
0.0 12941_0 9700_1
1.2106012105941772 707_0 1995_3
0.6874160766601562 10939_3 11352_1
1.0963101387023926 852_0 5241_0
1.1136683225631714 3418_0 10205_0
0.5346758365631104 1881_0 1156_0
0.7129826545715332 925_3 9859_0
0.37326669692993164 12385_0 1730_0
1.0175652503967285 5233_2 4873_0
0.0 1078_0 11772_0
0.28026652336120605 9712_1 9963_1
0.8806602954864502 2694_1 7891_0
0.508552074432373 10254_0 11093_0
0.2186511754989624 3082_0 2846_0
0.9708700180053711 9743_1 4711_1
0.39600110054016113 12723_0 5699_39
0.5487445592880249 2520_0 8102_0
0.3301270008087158 4410_0 2846_0
0.682862401008606 3623_0 13526_0
0.12375986576080322 2070_0 7193_0
0.0 3588_0 3633_0
1.1648948192596436 1662_2 10597_0
1.3774241209030151 5107_0 13530_0
0.8020145893096924 4871_1 13721_0
0.0 9045_0 12277_0
0.5611902475357056 4918_0 1931_0
0.6201995611190796 2883_0 1507_4
0.5216079950332642 9796_2 4344_0
0.5867247581481934 3340_0 2509_0
0.0 2192_0 3082_0
0.21609854698181152 9417_0 5669_0
0.3703885078430176 2515_0 7000_0
0.09902465343475342 2023_0 1497_7
0.0 9822_0 12179_0
1.0254838466644287 10067_0 9014_0
0.0 9621_0 1494_3
0.03623068332672119 9782_0 3474_0
0.0 1636_0 5459_0
0.13799238204956055 6515_0 9073_0
0.6226956844329834 11704_0 6515_0
0.0 6148_0 10068_0
0.3358081579208374 3916_0 7208_0
1.0612670183181763 4932_0 4358_0
1.3091217279434204 9781_0 9493_0
0.0 2097_0 5548_0
1.3667471408843994 9516_0 9897_1
0.0 2694_1 1690_0
0.859184741973877 1497_1 10530_0
0.23618054389953613 8974_0 7182_0
1.174106240272522 10546_0 3418_0
0.0 8445_0 8651_0
0.5917972326278687 3245_0 9904_0
0.0 1872_0 6968_0
0.2924138307571411 8770_0 11892_0
0.7598286867141724 1419_1 7955_2
0.49145448207855225 809_0 13628_0
0.6189806461334229 10075_0 4276_0
0.4870835542678833 8309_0 1531_0
0.7869293689727783 3957_0 13205_0
0.6079387664794922 12030_0 13735_0
0.33872735500335693 9991_0 9621_0
0.14944243431091309 2996_0 13622_0
0.12679433822631836 12296_0 9216_0
0.0 1685_0 9264_0
0.0 9918_0 3562_0
0.8795195817947388 5732_0 11656_0
0.793818473815918 4856_0 9514_0
0.0 11772_0 1436_0
0.551872730255127 9690_0 10868_0
1.3069396018981934 4361_0 779_0
0.49780237674713135 1298_2 10766_0
0.7116885185241699 143_0 7750_0
0.0 3588_0 9957_0
0.5662822723388672 3454_0 1967_0
1.0404832363128662 9713_1 10787_0
0.0 7884_0 7950_5
1.1334550380706787 7803_0 11655_0
0.0 13824_0 9712_2
0.15218806266784668 9911_0 1054_0
0.7956433296203613 6056_3 10231_3
0.04440867900848389 13225_0 5520_1
0.0 2955_0 9530_0
1.574323296546936 11965_0 10178_0
0.287261962890625 13343_0 11127_0
0.0 11221_0 9669_0
0.5759401321411133 10254_0 702_0
0.0 13165_0 12159_0
0.7301875352859497 4891_0 1727_0
0.6412113904953003 8736_0 11263_0
0.769713282585144 1841_0 9790_1
0.0 9161_0 9772_1
0.8861145973205566 143_0 9547_2
0.6742454767227173 1507_6 11480_1
0.31946253776550293 4002_0 13404_1
0.9112704992294312 9889_0 13413_0
0.5355194807052612 1632_0 2330_0
0.0 8143_3 5464_0
0.0 12855_0 9658_5
0.29751014709472656 5729_0 11722_0
0.048687100410461426 12344_0 9389_0
0.8665562868118286 1825_0 6573_0
0.0 13817_0 5498_2
0.06328439712524414 449_0 10777_3
0.8693103790283203 5498_2 1339_0
0.733410120010376 230_0 2213_1
0.7605152130126953 9916_0 1366_0
0.0 2133_0 5511_0
0.45272505283355713 9682_0 8284_0
0.22018694877624512 2706_1 9493_0
0.0 745_0 6978_0
0.0 9909_2 2830_2
0.6081874370574951 6890_0 4292_0
0.11488783359527588 1738_0 9898_0
0.6378111839294434 5453_0 2740_0
0.30014359951019287 5744_12 2520_0
0.6341179609298706 10707_0 2297_2
0.4518643617630005 2362_0 3189_0
0.3967020511627197 10067_0 7228_0
0.0 4284_0 10062_0
0.2982456684112549 4321_0 13735_0
0.0 9916_0 10059_1
0.0 12868_0 9129_0
0.49414145946502686 5739_0 48_1
0.6276049613952637 2095_0 8262_0
0.8562376499176025 1744_0 5742_0
0.0 11660_0 10939_3
0.0 9191_0 5082_0
1.3572784662246704 1378_1 5600_0
1.2278401851654053 454_0 9873_0
0.47056519985198975 8337_0 37_0
0.0 5556_0 13538_0
0.5907950401306152 736_0 9696_7
0.0 2145_0 9908_1
0.0 642_0 13569_0
0.0 9908_1 13225_0
0.0 7686_0 5995_0
0.889450192451477 4425_0 1800_0
1.3597679138183594 6740_0 7580_0
0.04717874526977539 11450_0 3362_0
0.3261449337005615 9766_0 7417_0
0.6125549077987671 7071_0 3264_0
0.4901878833770752 1872_0 8974_0
0.3622736930847168 9266_0 8143_2
0.885917067527771 10777_3 9910_0
0.944642186164856 906_0 9937_0
0.07343029975891113 1897_0 9913_0
0.7971032857894897 11109_0 6164_0
1.0520716905593872 13411_0 10816_0
0.21804487705230713 529_0 10002_3
0.0 642_0 9916_0
0.45726561546325684 4377_0 5695_0
0.863853931427002 2123_0 10375_0
1.0119361877441406 5995_0 6348_0
0.0 4240_0 3481_0
0.7192589044570923 5293_0 9266_0
0.0 7144_2 2694_1
0.968834638595581 8262_0 819_0
0.0 626_0 2805_0
0.7613081932067871 4149_0 1848_0
0.6198655366897583 13225_0 9790_1
1.1848399639129639 4292_0 1079_0
0.1101372241973877 4902_0 268_2
0.5728442668914795 13757_0 4316_0
0.3438756465911865 950_0 1863_0
0.7197781801223755 5094_0 11740_0
0.7517925500869751 8624_0 13636_0
1.459716796875 1753_0 3481_0
0.7770233154296875 9910_0 13411_0
0.0 2297_3 13223_0
0.0 5580_0 12842_0
1.3593051433563232 10746_1 6740_0
1.0125056505203247 11484_0 12386_0
0.8326395750045776 9907_0 2708_0
0.42023909091949463 10205_0 4976_0
0.0 9912_0 9490_0
1.1350736618041992 5335_0 9696_7
0.6792389154434204 5498_2 8651_0
0.9578139781951904 7743_0 9832_0
0.0 12087_0 1825_0
1.2410544157028198 3206_0 13627_0
1.0039594173431396 3967_0 13415_0
0.6273812055587769 2530_0 5377_4
0.0 11662_0 11167_0
0.5534490346908569 9673_5 8632_0
0.4037541151046753 9715_2 1953_1
0.9002455472946167 5241_0 11365_0
1.0838581323623657 8238_0 3245_0
0.07718586921691895 8337_0 9792_0
0.0 1884_0 4425_0
0.7676008939743042 13717_0 1685_0
0.18604207038879395 2666_0 11283_0
0.0 6136_0 1531_0
1.0989549160003662 9686_2 5419_0
0.6355429887771606 10048_1 5709_0
0.04874253273010254 4684_0 1867_0
0.5395563840866089 13635_1 9767_3
0.42810797691345215 10236_0 13635_1
0.45222318172454834 8143_2 12179_0
0.324887752532959 9797_0 1419_3
0.9020340442657471 9666_4 9147_0
0.5624692440032959 9992_1 1815_0
0.0 13090_0 5936_0
0.8636888265609741 3340_0 2559_0
0.3835728168487549 1727_0 11109_0
0.7872658967971802 5655_0 4262_0
0.8192508220672607 9715_2 8104_0
0.5767103433609009 11710_0 11065_0
0.6889858245849609 9722_3 5877_0
1.1046791076660156 1507_1 5385_0
0.48605358600616455 8617_0 5735_0
0.0 1660_0 9815_0
0.22879564762115479 7886_0 5200_0
0.46123063564300537 10000_0 9621_0
0.0 2297_4 9490_0
0.0 908_0 8078_0
0.0 908_0 12159_0
0.9157084226608276 8104_0 2468_0
0.31953728199005127 10043_0 11662_0
1.2722890377044678 9514_0 11352_3
0.06779134273529053 4981_2 6944_0
0.0 4019_0 8075_0
0.15553927421569824 1531_0 9832_0
1.0812323093414307 10185_0 3446_0
1.1972333192825317 920_0 4358_0
0.5150898694992065 8588_0 9714_4
1.1141129732131958 1981_0 601_0
0.8853951692581177 8974_0 487_0
1.0947169065475464 9014_0 10345_0
0.0 8445_0 7492_8
0.0 2023_0 13704_0
0.6200060844421387 7339_0 1744_0
0.1390058994293213 8104_0 7146_1
1.1756633520126343 5315_0 9708_1
0.8883780241012573 4282_2 9909_1
0.22310090065002441 13262_0 7915_0
0.8524242639541626 8143_1 9744_4
0.4751296043395996 11365_0 4811_0
0.0 9147_0 9984_0
0.06358957290649414 7057_3 9658_5
0.11523652076721191 713_0 10321_0
0.8302911520004272 4851_0 10476_0
0.26617681980133057 7109_0 6074_0
0.2902029752731323 4464_0 10024_0
0.8414545059204102 291_2 11124_0
0.0 9955_1 6056_3
0.0 908_0 5157_0
0.42824316024780273 10075_0 13726_0
0.6478015184402466 9679_1 707_0
0.2990279197692871 6519_0 3456_2
0.30982959270477295 9682_0 1897_0
0.47929441928863525 9735_1 7944_0
0.17712366580963135 624_0 11371_0
0.07814764976501465 7417_0 5459_0
0.6942386627197266 13640_0 371_0
0.11248898506164551 2020_0 5826_0
0.5726146697998047 9789_1 2486_0
0.0 9794_0 7294_0
0.6178041696548462 9852_0 4911_0
0.7577804327011108 9280_0 3730_0
0.7297148704528809 9967_2 6279_0
0.5895277261734009 9958_0 9732_0
0.0 9521_0 5759_2
0.6332646608352661 9679_4 11480_1
0.0 12296_0 4344_0
0.8010364770889282 9781_0 8760_0
0.18965137004852295 3362_0 4897_0
0.8525750637054443 8262_0 2674_0
0.849328875541687 9686_1 143_0
0.0 12797_0 2246_0
0.9628016948699951 318_0 7870_0
0.39852476119995117 454_0 3189_0
0.6700619459152222 9582_0 3317_0
0.058865904808044434 713_0 7730_0
0.7375996112823486 12383_0 5469_0
0.0 3662_0 953_0
0.0 5504_0 9708_1
0.08029186725616455 2774_0 7223_0
0.8662850856781006 9547_3 9696_7
0.6516112089157104 395_0 3637_0
0.593718409538269 11450_0 11343_0
0.7471458911895752 5233_2 7695_0
1.9552321434020996 6968_0 6056_1
0.6237553358078003 2384_0 5737_0
0.26986217498779297 10254_0 7886_0
1.4153016805648804 707_0 11178_0
0.4228250980377197 9937_0 7746_0
0.2591017484664917 7355_0 6978_0
0.0 13704_0 1305_0
0.2512645721435547 9766_0 707_0
1.4059765338897705 13496_0 9740_1
0.8391145467758179 5737_0 4636_0
1.0868829488754272 9963_4 8771_0
0.6038650274276733 12105_0 5291_1
0.990331768989563 2614_0 13759_0
0.024327397346496582 288_1 3653_0
1.4020859003067017 4184_0 8815_0
0.5406849384307861 49_0 51_0
0.0 2297_2 9696_5
1.0006362199783325 11653_3 7057_5
0.9434353113174438 27_0 10121_0
0.0 12847_0 11135_0
0.19802391529083252 9991_0 4922_0
1.0474931001663208 10185_0 6957_0
0.2962615489959717 7268_0 499_0
0.0 9790_1 11965_0
0.38536882400512695 12854_0 11399_0
0.0 13704_0 4921_1
1.3137396574020386 2679_0 12797_0
0.025002360343933105 5084_1 4402_0
0.20831823348999023 35_0 11653_3
0.0 2706_1 2363_1
0.14592194557189941 4041_2 3294_0
0.6622860431671143 8194_0 6763_0
0.339733362197876 10599_0 11127_0
0.8367137908935547 11408_0 9129_0
1.090841293334961 8262_0 5666_5
0.2752964496612549 9966_0 7424_0
0.43495452404022217 9363_0 5212_0
0.21835851669311523 4749_0 2222_0
0.44425904750823975 4693_0 2091_0
0.9069244861602783 27_0 9945_0
0.0 7687_0 12277_0
0.778457760810852 7492_1 9384_0
0.3099846839904785 9547_3 5547_1
0.5064371824264526 2145_0 9852_0
0.0 5759_7 3614_0
1.9848772287368774 9530_0 10259_0
1.292192816734314 7584_0 1898_0
1.2283942699432373 11178_0 5516_0
0.696584939956665 9668_3 10513_0
0.8831168413162231 7791_0 9720_0
0.7036628723144531 11263_0 3206_0
0.6375646591186523 4873_0 1864_0
0.0 1601_0 9797_0
0.5534882545471191 12382_0 6791_0
0.801032304763794 2520_0 5759_5
0.0 9930_1 7894_0
0.12842822074890137 3780_0 8726_2
0.8797500133514404 6451_0 9489_0
0.5470209121704102 5669_0 9679_4
0.0 1975_0 288_2
0.9993205070495605 9790_1 5559_0
1.0465401411056519 5511_0 9897_1
0.19957613945007324 2708_0 2372_0
0.08538472652435303 13413_0 1374_2
0.8454276323318481 8337_0 9921_2
0.7125368118286133 6604_0 9931_2
1.2467873096466064 8364_0 11271_0
0.6572461128234863 5899_0 8700_3
0.0 6551_0 9712_1
0.0 9147_0 1998_0
0.3632199764251709 909_0 5290_0
0.3073197603225708 534_0 294_0
0.0 7955_1 10121_0
0.0 3352_0 470_1
0.4469364881515503 8436_0 10001_0
0.8331413269042969 9842_1 13412_0
0.5567262172698975 8700_3 3557_0
0.0 4464_0 4316_0
0.0 5759_7 5532_0
0.1670776605606079 3696_0 11028_0
0.5452274084091187 8979_0 115_0
0.0 12616_0 9547_1
0.5448938608169556 1817_2 9188_0
0.0 4003_0 9699_0
0.4364743232727051 12527_0 1953_1
0.0 2592_0 10186_0
1.151766300201416 8376_0 6607_0
0.0 3334_0 10050_0
0.19105124473571777 10059_1 9147_0
0.8480316400527954 2516_0 2846_0
0.2811400890350342 5301_0 9980_0
0.0 13165_0 9188_0
0.0 916_2 10567_0
0.0 1547_0 3246_0
0.6339988708496094 4019_0 10179_0
0.8565402030944824 5676_0 2957_0
0.9860985279083252 454_0 3072_0
0.0 49_0 9712_1
0.8555066585540771 5520_1 1242_0
0.8447583913803101 982_0 9972_1
0.0 3802_0 3452_0
0.0 13817_0 9709_0
0.0 13715_0 1494_3
0.5948295593261719 4936_0 2592_0
0.945709228515625 11892_0 4192_0
0.0 6430_0 9521_0
0.9964929819107056 1931_0 7890_0
0.6623408794403076 928_0 1727_0
0.6780805587768555 5706_0 9196_0
0.0 1547_0 4976_0
0.05620443820953369 13226_0 6716_0
1.0163650512695312 9363_0 8245_0
0.0 8445_0 1820_0
0.0 742_0 8813_1
0.0 2830_2 9970_0
0.2066885232925415 4138_2 2129_0
0.0 10375_0 9856_1
0.5145972967147827 9945_0 12030_0
0.3861503601074219 7355_0 9592_0
0.7938234806060791 1507_5 1078_0
1.1987099647521973 6034_0 5517_1
0.6471562385559082 3340_0 7492_8
1.122580885887146 9966_0 9161_0
0.0 9679_1 6056_1
0.9389296770095825 9773_0 2385_0
0.5178738832473755 9799_0 12030_0
1.1290212869644165 9766_0 11135_0
0.3450284004211426 3352_0 301_1
0.6449395418167114 1800_0 10178_0
0.7047622203826904 5293_0 3479_0
0.9505472183227539 9485_0 3329_0
0.0 7741_0 12552_0
1.4698903560638428 13829_0 303_0
0.9627038240432739 143_0 10236_0
0.13544654846191406 2996_0 13404_1
0.6966369152069092 11757_0 9981_0
0.7992218732833862 9669_0 4921_1
0.5562921762466431 7388_0 9709_0
0.5199300050735474 2257_0 9722_2
0.0 11348_0 4138_1
0.9095232486724854 3340_0 9849_1
0.5827628374099731 3594_0 13634_0
0.0764930248260498 5744_1 1907_0
0.0 11248_0 3916_0
0.0 9147_0 2957_0
1.3416483402252197 12159_0 9933_1
0.14749407768249512 5498_2 9840_0
0.0 13033_0 7687_0
1.1257548332214355 9764_0 10035_0
0.2009059190750122 12616_0 10058_0
0.31711137294769287 2333_0 9696_1
0.49634766578674316 2586_0 10141_0
0.12573516368865967 11716_0 1925_0
0.60399329662323 5113_0 11273_2
0.36048662662506104 1922_0 1981_0
0.0 9814_0 2081_0
1.0931096076965332 13217_0 1685_0
0.16166222095489502 9853_0 4848_0
0.0 9516_0 7393_0
0.3412516117095947 8194_0 8429_0
0.7405027151107788 387_0 9970_0
0.9940363168716431 10049_0 9700_1
0.40657734870910645 3625_0 9818_0
0.0 4756_0 7950_5
0.0 13635_1 1363_0
0.06577277183532715 8349_0 9994_0
0.0 9147_0 9531_1
0.9076749086380005 7584_0 9196_0
0.0 13817_0 6056_2
0.8808275461196899 10795_0 13270_0
0.42993223667144775 8078_0 9732_0
0.8937909603118896 9801_0 4745_0
0.0 9080_0 9963_1
0.8913184404373169 11127_0 9384_0
0.3071706295013428 2427_0 8736_0
0.8841079473495483 9974_2 2065_0
0.0 5744_1 10005_0
1.1958328485488892 6451_0 10795_0
0.6552070379257202 207_0 9741_1
0.0 950_0 1682_1
0.30567502975463867 5306_0 13937_0
0.5708824396133423 12030_0 5113_0
0.4623265266418457 5518_0 3662_0
1.0469032526016235 12552_0 8120_0
0.5362602472305298 9730_1 7562_0
0.0 7961_0 9493_0
0.8534325361251831 7648_0 4167_0
0.0 1656_0 10236_0
0.0 3693_0 8150_0
0.0 1054_0 4321_0
0.330127477645874 54_0 10513_0
0.6629848480224609 9774_0 7454_0
0.32343220710754395 9912_0 5718_0
0.2509646415710449 9856_2 5341_0
0.633874773979187 13412_0 5353_0
1.141674518585205 2486_0 1417_0
0.5319420099258423 7743_0 13946_0
0.0 1738_0 1800_0
