Test loss: 0.3365849391240517
0.0 5233_2 9938_0
0.0 5899_0 9129_0
0.0 9822_0 1494_3
0.0 10141_0 5727_0
0.0 12295_0 9196_0
2.0110044479370117 9789_1 13414_0
0.0 6451_0 11399_0
0.0 10761_0 7160_0
0.0 3610_0 9982_0
0.1582794189453125 1585_0 277_0
0.0 10217_1 1703_0
0.0023217201232910156 9980_0 2046_0
0.31500768661499023 5559_0 10777_3
0.0 3474_0 10008_1
0.0 11126_1 9909_1
0.0 9266_0 2654_2
0.0 7916_0 928_0
1.3326117992401123 3454_0 2815_0
0.0 8845_0 13616_0
0.0 11343_0 5546_0
0.0 13942_0 1363_0
0.0 240_0 3456_2
0.24926304817199707 8261_0 1983_0
0.617863655090332 6699_1 7388_0
0.0 11391_0 3662_0
0.3755321502685547 6018_0 13270_0
0.06744909286499023 5743_0 9856_2
0.0 1644_0 9666_1
0.14702963829040527 2123_0 12723_0
0.18258190155029297 4705_0 5377_4
0.47104549407958984 8982_0 11220_0
0.7949774265289307 534_0 5532_0
0.0 11740_0 3608_0
1.1567986011505127 445_0 13641_0
0.626678466796875 8617_0 6664_0
0.45995497703552246 9931_2 10746_2
0.6514029502868652 9533_0 1928_0
0.5938315391540527 9741_1 301_1
0.06334877014160156 5826_0 6472_0
0.0 9931_2 8268_0
0.0 624_0 2846_0
0.029460668563842773 9712_1 13760_0
0.48529481887817383 10049_0 4943_0
0.0 1869_0 702_0
0.6146049499511719 10038_0 4464_0
0.8456084728240967 13716_0 11776_0
0.0 7339_0 5341_0
0.9410161972045898 5744_12 4115_0
0.0 1547_0 302_0
0.0 11402_0 1929_0
1.8232486248016357 13829_0 240_0
0.0 8584_0 9966_0
0.0 8445_0 3088_1
0.0 9764_0 9821_0
0.0 5389_0 13403_0
0.5959844589233398 9960_1 4282_2
0.0 13410_0 7146_1
0.019443988800048828 5204_0 9621_0
0.0 906_0 2002_0
0.0 11066_0 10043_0
0.9619021415710449 9992_1 1815_0
0.42411231994628906 2374_4 8617_0
0.4503769874572754 13226_0 2510_0
0.0 7764_0 13221_0
0.12038516998291016 5241_0 9769_0
0.807795524597168 2363_1 2074_0
0.0 615_0 1298_2
0.9958970546722412 1825_0 1497_2
0.2649087905883789 2333_0 12295_0
0.0 615_0 9741_1
0.0 12797_0 9766_0
0.4521818161010742 9744_1 2363_1
1.1823070049285889 6619_0 3402_0
0.0 11115_0 470_1
0.7310454845428467 4138_1 6604_0
0.3997204303741455 1995_3 2048_0
0.0 13885_0 7042_0
0.5047428607940674 9107_0 7492_1
0.7198541164398193 9889_0 9958_0
0.2642979621887207 3688_2 3598_0
0.01947641372680664 6016_2 2372_0
0.0 2063_0 11656_0
0.0 1585_0 1699_0
0.9492759704589844 4425_0 6451_0
0.4198741912841797 13715_0 4464_0
0.0 7362_0 1298_2
0.0 5546_0 2330_0
0.0 9527_0 5707_0
0.18500518798828125 9908_1 9824_0
0.0 13412_0 3653_0
0.0 9708_1 13396_0
1.5976479053497314 9994_0 10334_1
0.5838708877563477 3623_0 2333_0
0.0 10259_0 9225_0
0.0 54_0 2815_0
0.0 11221_0 7918_0
0.0 13557_0 7001_2
0.0 9134_0 8435_0
0.10466909408569336 3482_0 10777_3
0.25171947479248047 12721_0 3266_1
0.0 11066_0 3340_0
0.23767566680908203 9772_1 4922_0
0.0 10939_3 5082_0
0.2238483428955078 4003_0 4377_0
0.0 11722_0 13759_0
0.0 9774_0 7314_0
1.0535643100738525 11300_0 9741_1
0.6938371658325195 9313_0 9901_0
0.0 9816_1 7221_0
0.3682084083557129 8588_0 8143_1
0.38353657722473145 2374_4 88_0
0.7173018455505371 6164_0 10231_4
0.0 11757_0 12836_0
0.0 13557_0 2566_0
0.04515647888183594 4636_0 8376_0
0.0 624_0 10707_0
0.6984186172485352 7750_0 953_0
0.3236374855041504 9908_1 9967_2
1.2313735485076904 3206_0 10178_0
0.0 6890_0 9387_0
0.021434783935546875 4308_0 5669_0
0.0 10430_2 8845_0
0.10172438621520996 10430_1 9980_0
0.3132171630859375 11480_1 8966_0
0.0 2363_1 6729_0
0.8158454895019531 707_0 5072_0
0.0 4873_0 10024_0
0.0 11348_0 11115_0
0.0 11337_0 9732_0
1.6280150413513184 7743_0 5285_0
0.0 1872_0 11776_0
0.07166624069213867 1800_0 1733_0
0.8391962051391602 6056_3 7790_0
0.0 13622_0 9708_1
0.32718658447265625 7016_0 9672_0
0.0 9409_0 5301_3
0.0 11742_0 5676_0
1.91640043258667 9734_0 2830_2
1.2192747592926025 2051_0 720_0
0.5828080177307129 7886_0 13225_0
0.8436434268951416 9907_0 4636_0
0.009751081466674805 7492_1 9742_1
0.30794763565063477 13715_0 2737_1
0.08833646774291992 9988_0 10404_0
1.3890790939331055 1497_2 10049_0
0.0 2213_2 1730_0
0.8391880989074707 12836_0 11450_0
0.2106020450592041 7584_0 13166_0
0.029045581817626953 586_0 11198_0
0.4914259910583496 9744_4 4327_0
0.0 4641_2 152_0
0.08315873146057129 8425_0 5107_0
0.0 6348_0 11661_0
0.4601421356201172 13721_0 3680_0
0.0 1656_0 8619_1
0.36863255500793457 13817_0 3294_0
0.7720780372619629 1475_0 13627_0
2.394047498703003 288_2 11455_0
1.1644647121429443 541_0 8770_0
0.0 13404_2 6957_0
1.1964235305786133 13715_0 1053_0
0.6219899654388428 3678_0 2017_0
0.0 9734_0 9994_0
0.9127213954925537 1788_0 1616_1
0.0 5532_0 713_0
0.30281496047973633 10766_0 13557_0
0.9356944561004639 10048_1 4361_0
0.0 4019_0 12854_0
2.1488704681396484 7759_0 9771_0
0.0 3266_1 10018_1
0.0 702_0 865_0
0.0 1507_5 2614_0
0.0 9491_0 11109_0
0.0 9739_1 10643_0
0.8204984664916992 1898_0 9685_4
0.0 2883_0 11216_0
0.6126594543457031 3824_0 1727_0
0.38419198989868164 3676_2 5742_0
0.0 4684_0 9670_1
0.3898899555206299 1507_4 9550_0
0.30927562713623047 10476_0 9675_0
0.04129791259765625 1103_0 2352_3
0.0 6698_0 9965_0
0.1894524097442627 2679_0 10698_0
0.0 5498_2 6056_2
0.4704012870788574 6122_0 6926_0
0.13416457176208496 11348_0 1826_0
0.34237074851989746 909_0 10259_0
0.0 9933_1 3688_1
1.1623103618621826 143_0 2192_0
0.0 268_3 5656_2
0.0 5707_0 9738_3
0.0 13814_0 3287_0
0.041524648666381836 13343_0 5149_0
0.0 908_0 4745_0
1.1635735034942627 10777_3 9545_0
0.0 6807_0 3017_0
0.0 8592_0 12836_0
0.4957735538482666 12171_0 7492_6
0.10028553009033203 9904_0 8150_0
1.6809275150299072 9188_0 3474_0
0.0 11365_0 13626_0
0.0 13225_0 1826_0
0.5253005027770996 9907_0 6957_0
0.8361210823059082 4138_1 9966_0
0.2726142406463623 10871_1 6874_0
0.0 13945_0 9658_2
0.0 3608_0 4046_0
0.0 9901_0 13205_0
0.42579150199890137 1657_0 10179_0
0.0 642_0 1616_1
0.0 3610_0 11354_0
0.3052487373352051 10599_0 1507_6
0.0 3287_0 10746_2
0.8417212963104248 1826_0 9134_0
0.0 626_0 2559_0
1.6752312183380127 13226_0 9352_1
0.5078063011169434 1995_3 2031_0
0.0 9744_1 9765_0
1.4053704738616943 9545_0 3734_0
1.226881980895996 1727_0 9968_1
0.03812122344970703 982_0 1826_0
0.0 9787_0 1507_1
0.874335527420044 3454_0 4939_0
0.0 9700_1 1292_0
0.5247392654418945 115_0 9966_0
1.3704512119293213 9812_0 3608_0
0.5030779838562012 8088_0 8264_0
0.7170925140380859 4936_0 10347_0
0.0 624_0 4636_0
0.0 8261_0 1585_0
0.0 4911_0 3446_0
0.6515631675720215 9699_0 9280_0
0.0 3300_0 3575_0
0.0 1463_0 1922_0
0.0 1507_5 12382_0
0.0 9264_0 5517_1
0.0 3246_0 9694_1
0.0 7299_0 5759_2
0.0 1974_1 7686_0
0.0 11135_0 1494_3
0.5004363059997559 9743_1 5100_0
0.8706133365631104 4002_0 9938_0
0.49147725105285645 9865_0 1374_2
0.0 13616_0 13734_0
0.034534454345703125 9967_1 8429_0
0.0 9814_0 2515_0
0.0 5469_0 8121_0
0.0 7057_2 11722_0
0.38498401641845703 9666_4 9696_2
1.19734787940979 9936_0 11091_0
0.0 1382_0 5094_0
0.9247903823852539 8149_0 9837_0
0.0 9266_0 3633_0
0.0 1643_0 1656_0
0.0 10231_3 2385_0
1.2578835487365723 10048_1 4756_0
0.16230368614196777 1662_2 7031_0
0.7157049179077148 3411_0 9339_1
0.48029375076293945 395_0 24_0
0.0 5130_0 13271_0
1.078287124633789 1690_0 6668_0
0.0 10375_0 9749_0
0.0 2103_0 4747_0
1.055959701538086 1507_6 5094_0
0.0 12030_0 9972_1
0.6642203330993652 10038_0 7257_0
0.5009269714355469 9898_0 12776_0
0.21591472625732422 526_0 1127_0
0.0 5546_0 2297_2
0.0 1687_0 12843_1
0.0 8979_0 9668_3
0.6297750473022461 9953_1 4745_0
1.245910882949829 2374_4 5293_0
0.5624704360961914 9714_1 13403_0
2.3528387546539307 288_2 5759_4
1.7948391437530518 9789_1 9871_0
0.0 12616_0 9967_1
0.0 207_0 12721_0
0.0 4911_0 4880_0
0.0 9107_0 5112_0
1.1360244750976562 8364_0 8264_0
0.023979663848876953 11742_0 9658_4
0.0 9933_1 10411_0
0.0 282_0 3627_0
0.33130979537963867 8349_0 1822_0
1.3683831691741943 13610_0 8143_3
0.0 6818_0 8245_0
0.7884321212768555 11450_0 2359_0
0.8734803199768066 928_0 9897_1
0.0 9266_0 3591_0
0.0 9980_0 5888_0
0.652273416519165 1690_0 9921_2
0.5785155296325684 9533_0 9349_0
0.7263987064361572 5699_39 11787_0
0.8099384307861328 499_0 8120_0
0.4334380626678467 4282_2 4505_0
0.0 9930_1 2023_0
1.2152743339538574 9910_0 2846_0
0.6105389595031738 11704_0 10488_0
0.365048885345459 10766_0 2129_0
0.0 11300_0 4825_0
0.0 11397_0 9668_5
0.0 9846_1 9908_1
0.13168978691101074 3245_0 7057_4
0.0 5670_0 8210_0
0.0 12344_0 9676_0
1.046994924545288 13757_0 2330_0
0.7228975296020508 1507_3 1635_1
0.0 9686_2 9904_0
0.0 240_0 5459_0
0.4031391143798828 1497_2 470_3
0.0 11739_0 13715_0
1.2326269149780273 1697_0 6018_0
0.0 4184_0 7454_0
0.6059517860412598 10052_0 10067_0
0.0 9349_0 1507_4
0.0 702_0 3456_1
1.2424919605255127 2363_1 9884_0
0.0 4358_0 5455_0
0.902554988861084 5744_12 9666_1
0.0 8845_0 9894_0
0.0 3594_0 1475_0
0.0 9894_0 1635_1
0.0 1468_0 5665_0
0.0 909_0 7314_0
0.5523927211761475 1182_0 2662_0
0.0 7686_0 5553_0
0.0 5580_0 3362_0
0.6794753074645996 5559_0 3010_0
0.0 7001_1 4322_0
0.0 2463_0 10411_0
0.671360969543457 1744_0 13406_0
1.0344171524047852 7743_0 5707_0
0.0 10013_0 3659_0
1.152144432067871 5744_12 11337_0
0.0 2046_0 4284_0
0.12661385536193848 3709_1 9819_1
0.7609925270080566 12112_0 13033_0
0.0 8455_0 9938_0
0.0 1547_0 5727_0
0.0 8309_0 12022_2
0.0 642_0 2359_0
0.9476118087768555 12843_1 9676_0
0.0 1436_0 7016_0
0.4035511016845703 6807_0 10121_0
1.1803579330444336 9901_0 9907_0
0.34248995780944824 3482_0 5524_0
0.4407026767730713 129_0 7763_0
0.0 7915_0 9216_0
1.3508505821228027 6698_0 7764_0
0.0 2103_0 1495_0
0.30005311965942383 9916_0 541_0
0.0 1497_1 6331_3
0.4312582015991211 8455_0 13226_0
0.7264375686645508 11337_0 10001_0
0.0 10761_0 3475_0
0.0 11324_0 8143_2
0.0 5233_2 1903_1
0.0 9907_0 395_0
0.7669105529785156 9963_1 1664_0
0.0 8997_0 12723_0
0.7910721302032471 10963_0 6763_0
0.1859750747680664 600_0 11246_0
0.18723583221435547 9797_0 484_0
1.934671401977539 9676_0 11263_0
0.1402275562286377 9514_0 9567_1
0.6403932571411133 9709_0 9977_0
0.6640546321868896 9352_1 11348_0
0.4158313274383545 4358_0 1873_0
0.0 5739_0 5285_0
0.8916785717010498 4505_0 7492_1
0.0 534_0 3244_0
0.5832564830780029 6382_0 7001_2
0.0 8979_0 9814_0
1.4213948249816895 4358_0 7208_0
0.0 2849_0 1820_0
0.9442286491394043 9547_1 8194_0
0.0 12723_0 4464_0
0.0 9782_0 10065_0
0.0 1054_0 1436_0
0.0 12868_0 10205_0
0.5372908115386963 5855_0 7057_4
0.051282405853271484 9686_2 9033_0
0.5865707397460938 2265_0 301_1
0.0 4921_1 8102_0
0.0 268_3 10141_0
0.0 8145_0 9493_0
0.4124622344970703 9742_1 9980_0
0.9119706153869629 7786_0 9658_1
1.215195894241333 3696_0 11480_1
0.8493509292602539 982_0 9968_1
0.0 5389_0 12026_2
0.0 9621_0 9904_0
0.0 9126_0 2213_1
2.4295060634613037 5293_0 3474_0
0.4011223316192627 9134_0 8088_0
0.2482757568359375 10054_0 9658_1
0.08815526962280273 9527_0 7182_0
0.0 3802_0 9722_3
0.017394304275512695 5759_5 5290_0
0.7646045684814453 3010_0 9994_0
0.5955145359039307 12296_0 10068_0
1.0564920902252197 487_0 7286_0
0.5948913097381592 8436_0 11119_1
0.648883581161499 9703_0 9841_0
0.0 13726_0 3081_0
0.9029593467712402 5699_39 9649_0
0.0 6740_0 1906_0
0.0 6160_0 2928_0
0.0 1746_0 5731_0
1.9661188125610352 5301_3 1419_2
0.0 10141_0 3418_0
0.31220340728759766 9735_1 3824_0
0.6643762588500977 13226_0 10065_0
1.0586779117584229 1635_1 13816_0
0.0 2002_0 11722_0
0.0 49_0 1974_1
0.0 5498_2 1788_0
0.13164663314819336 12844_0 13186_0
0.9571220874786377 499_0 4754_0
0.96970534324646 3627_0 5122_0
0.0 13221_0 9869_0
0.5330526828765869 9547_6 9840_0
0.09016966819763184 10174_0 4641_3
0.0 5204_0 13634_0
0.050383567810058594 624_0 1299_0
0.0 7193_0 3244_0
1.8792331218719482 601_0 925_1
0.024969100952148438 449_0 10205_0
0.0 13414_0 803_0
1.2697436809539795 1931_0 9921_2
1.1191010475158691 4601_0 9716_1
1.9946272373199463 690_0 3967_0
1.9466588497161865 5743_0 8966_0
0.0 5759_7 1299_0
0.0 13350_0 11742_0
0.0 9739_1 9629_0
1.202972412109375 9764_0 9732_0
0.5823216438293457 1898_0 5094_0
0.14223933219909668 10321_0 11115_0
0.0 1848_0 2895_0
0.0 6267_0 2081_0
0.0 5301_0 2374_4
0.0 1738_0 3353_0
0.3506898880004883 487_0 2042_0
0.0 2042_0 9713_3
0.0 5744_2 9485_0
0.839169979095459 852_0 1891_0
0.0 4705_0 11248_0
0.22972631454467773 10868_0 1934_0
0.8447036743164062 5556_0 5285_0
1.5959587097167969 9909_1 8305_0
0.0 9980_0 9659_0
0.24791169166564941 9967_2 9789_1
0.0 1975_0 9790_2
0.0 7764_0 1898_0
0.0 2063_0 3637_0
0.0 13634_0 9960_1
0.9488492012023926 1788_0 2297_3
0.0 1547_0 9800_1
0.0 8435_0 5279_0
0.0 9790_1 13211_0
0.7206377983093262 2377_1 4601_0
0.0 7884_0 1869_0
0.0 2192_0 10010_1
1.1238303184509277 2374_1 2895_0
0.0 12383_0 5290_0
0.0 9735_2 9663_0
0.0 11827_0 4041_4
0.5447938442230225 5465_0 9477_0
0.034038543701171875 2095_0 5208_0
0.0 11248_0 9897_1
0.7110598087310791 9938_0 10014_0
0.3196890354156494 11405_0 7492_6
0.0 13194_0 1658_0
0.48479223251342773 9527_0 9744_2
0.0 3017_0 3206_0
0.17642784118652344 5676_0 6904_0
0.0659639835357666 4377_0 9694_1
0.2362966537475586 9859_0 3780_0
0.35077333450317383 5543_0 11365_0
0.48538875579833984 2023_0 8592_0
0.6419663429260254 3500_0 13430_0
0.9026732444763184 294_0 9809_0
0.7832355499267578 10000_0 5036_0
0.0 2674_0 4936_0
0.0 10372_2 3317_0
0.0 9516_0 10015_0
0.6925497055053711 4284_0 5735_0
0.0 5888_0 9685_4
0.0 8150_0 2359_0
0.910834789276123 5107_0 9801_0
0.4187281131744385 1983_0 10022_1
0.4653043746948242 4976_0 7358_0
0.0 9491_0 9909_2
0.10569953918457031 6331_2 8744_0
0.38264989852905273 3710_0 9787_0
0.0 5212_0 1497_3
0.07278013229370117 9938_0 8260_0
0.0 10013_0 1417_0
1.0240888595581055 2662_0 11216_0
0.0 3474_0 1059_0
0.0 4842_0 953_0
0.14513254165649414 1727_0 6015_0
0.47524094581604004 803_0 5554_0
0.36759042739868164 9981_0 8287_0
1.4727418422698975 5759_4 9126_0
0.0 13217_0 1687_0
1.0856547355651855 487_0 9703_0
0.0 5407_0 6926_0
0.31120777130126953 586_0 11254_0
0.4975762367248535 1096_1 5279_0
0.10943984985351562 595_0 2123_0
0.8196072578430176 1345_0 5294_0
0.8210101127624512 4041_4 7746_0
1.3486316204071045 9916_0 2928_0
0.47831249237060547 2020_0 12369_0
0.0 2133_0 4192_0
0.7544553279876709 9974_2 13415_0
0.0 9353_0 9938_0
0.4225611686706543 1983_0 8624_0
0.0 1737_2 13816_0
0.0 3562_0 2146_0
0.0 11352_2 2675_0
0.0 3940_0 12721_0
0.0 3594_0 10231_3
0.0 803_0 2706_1
0.12547564506530762 13166_0 9982_0
0.0 13945_0 2145_0
0.0 5739_0 4684_0
0.0 10059_1 6165_0
0.0 13221_0 1841_0
0.08566069602966309 5233_2 291_2
0.00019931793212890625 2374_4 6874_0
0.6577897071838379 5706_0 9547_6
0.04660224914550781 10631_0 9703_0
0.21776485443115234 2063_0 9700_1
0.44348692893981934 8143_3 6957_0
1.6130845546722412 9936_0 10066_0
0.6122450828552246 5511_0 4002_0
0.7694392204284668 13193_0 4332_1
0.0 4811_0 8631_0
1.0039136409759521 3662_0 1820_0
0.22988653182983398 6763_0 9948_0
0.0 9716_1 10544_0
0.5571467876434326 5695_0 1542_0
0.0 1907_0 3082_0
0.0 4641_2 3614_0
0.6995267868041992 11250_0 6818_0
0.0 13626_0 1078_0
0.14096879959106445 2463_0 10260_0
0.09707260131835938 2996_0 6699_1
0.0 12855_0 3623_0
0.0 4276_0 13262_0
0.0 5727_0 7764_0
0.0 1419_1 3610_0
0.525134801864624 8194_0 9722_3
0.02233266830444336 2955_0 13638_0
0.0 9967_1 268_3
0.0205838680267334 7066_1 11250_0
0.0 4019_0 9691_0
0.0 3456_1 9745_0
0.0 10513_0 10286_0
0.0 9870_0 12058_0
0.0 2070_0 2427_0
0.0 8075_0 5548_0
0.0 9889_0 13526_0
0.0 9516_0 2002_0
0.6744401454925537 2928_0 2679_0
1.714836597442627 9799_0 487_0
0.18485641479492188 7375_0 9264_0
0.0 4395_0 10052_0
0.0 3610_0 11408_0
0.0 2070_0 270_0
0.0 1685_0 7580_0
0.0 2592_0 809_0
0.471250057220459 5759_4 2679_0
0.0 13198_0 9993_0
0.0 9398_0 3591_0
0.0 9491_0 2363_1
0.0 1324_0 1628_0
0.0 10816_0 3454_0
0.0 12030_0 9690_0
0.8976407051086426 9970_0 10260_0
0.0 3734_0 9672_0
0.8222312927246094 4872_1 1240_0
0.9751386642456055 9137_0 9846_3
0.0 7974_0 13186_0
0.0 1703_0 9980_0
0.0 9673_3 4041_4
0.055321455001831055 10894_0 9885_0
0.0 4738_0 11091_0
0.0 1690_0 3010_0
0.0 9801_0 9911_0
0.0 10217_2 1497_1
0.3743581771850586 8626_0 9398_0
0.0 9832_0 7745_0
0.0 10226_0 5676_0
0.0 9277_0 9921_2
0.36340808868408203 9767_2 5656_2
0.0 4019_0 6759_1
0.2373213768005371 2004_0 8843_0
1.0254595279693604 13717_0 2017_0
0.24797749519348145 1697_0 947_0
0.31070947647094727 11352_3 5166_0
0.27919530868530273 9741_1 9632_0
0.0 1884_0 5335_0
0.4423847198486328 7393_0 9735_2
0.0 5473_0 5543_0
0.680241584777832 4410_0 13193_0
0.6955549716949463 6300_0 9389_0
1.3993730545043945 3294_0 8121_0
0.22595643997192383 9954_0 9741_2
0.35253429412841797 9669_0 13211_0
0.153839111328125 9954_0 9477_0
1.3015341758728027 9794_0 4811_0
1.7414875030517578 4192_0 6766_0
0.9145748615264893 3418_0 2297_3
0.29649829864501953 4825_0 1481_0
0.0 5877_0 4410_0
1.0049426555633545 12843_1 5084_1
0.0 12383_0 8638_0
0.00974273681640625 5084_1 2384_0
0.0 8624_0 8003_0
1.2961297035217285 2123_0 11489_1
0.0 6791_0 11198_0
0.724891185760498 13717_0 1975_0
0.1963062286376953 6763_0 10035_0
0.0 9971_0 7863_0
0.0 9849_1 10698_0
0.5781826972961426 4115_0 1436_0
1.163222312927246 5709_0 8771_0
0.0 9870_0 11415_2
0.6417622566223145 7759_0 10513_0
0.0 6018_0 9685_4
0.007763385772705078 9073_0 8268_0
0.7771122455596924 3454_0 11126_1
0.7574901580810547 745_0 2031_0
1.6012969017028809 2768_0 4030_0
1.3965954780578613 9129_0 3680_0
0.0 3206_0 9967_1
0.0 13817_0 9945_0
0.0811305046081543 8566_0 1494_3
0.854661226272583 4756_0 8287_0
0.0 13403_0 10179_0
1.0678112506866455 10334_1 6074_0
0.893064022064209 9734_0 7146_1
0.0 2046_0 720_0
0.0 10573_0 11271_0
0.0 6122_0 9831_0
0.0 745_0 9819_1
0.0 2605_0 8638_0
0.0 13271_0 10121_0
2.0819602012634277 2805_0 10254_0
0.23826074600219727 2586_0 12836_0
0.7107276916503906 10334_1 8966_0
0.0 13033_0 3474_0
1.618896722793579 920_0 4681_0
0.0 9829_0 9842_1
0.0 1876_0 1287_0
0.0 5517_1 7759_0
0.0 1974_1 1998_0
0.9760522842407227 6068_0 3088_1
1.0731425285339355 947_0 8186_1
0.0 10971_2 2674_0
0.9299936294555664 11119_1 11337_0
0.0 49_0 8966_0
0.8914101123809814 9957_0 6604_0
0.0 9191_0 302_0
0.03152179718017578 3684_2 10777_3
0.0 7890_0 5473_0
0.0 4856_0 1419_4
1.0501537322998047 10476_0 9907_0
0.0 1961_1 1975_0
1.028409481048584 4756_0 8376_0
0.0 54_0 5100_0
0.6403708457946777 6016_2 6028_0
0.0 909_0 7803_0
0.0 7764_0 12616_0
0.0 5455_0 7375_0
0.03361845016479492 8104_0 1481_0
0.0 9129_0 2091_0
0.0 3340_0 13557_0
0.06673669815063477 8086_1 5559_0
0.11113405227661133 48_1 13569_0
0.0 10552_0 8435_0
1.0391080379486084 8078_0 9129_0
0.0 8429_0 13128_0
0.5615973472595215 4308_0 7562_0
0.0 6331_2 10002_3
0.4075784683227539 9709_0 1737_2
0.0 2384_0 11414_0
0.9565651416778564 10058_0 9837_0
1.3257553577423096 1324_0 9658_5
0.0 7257_0 13626_0
0.8163681030273438 4825_0 3693_0
0.0 5517_1 9735_3
0.0 5683_1 13271_0
1.4065091609954834 1481_0 6968_0
0.0 3557_0 13719_0
0.0 7144_2 4138_1
0.0 9894_0 10011_0
0.0 11231_0 6573_0
0.0 4282_1 1547_0
0.9593751430511475 10012_0 8443_0
0.0 10347_0 9567_1
1.7873728275299072 5366_0 7764_0
0.0 13885_0 2033_0
0.12208127975463867 809_0 3082_0
0.9821932315826416 12345_0 2074_0
0.3299906253814697 3411_0 1842_0
0.9354002475738525 6874_0 9965_0
0.0 5149_0 303_0
0.0 2666_0 5306_0
0.400709867477417 1603_0 9280_0
0.3164820671081543 9869_0 1816_0
0.0 9734_0 4914_0
0.0 4795_0 11115_0
0.09149026870727539 7001_2 10121_0
1.0512869358062744 4693_0 11653_1
0.22831988334655762 9547_8 1494_3
0.5158085823059082 3710_0 1800_0
0.6778609752655029 9530_0 4030_0
0.0 9739_1 2515_0
0.0 3352_0 6056_3
0.4250214099884033 13526_0 2492_0
1.013066291809082 2520_0 4705_0
0.6557331085205078 13757_0 11126_1
0.0 5826_0 9663_0
0.0 9668_3 6300_0
0.02429819107055664 2586_0 13615_0
0.6675992012023926 9992_6 529_0
0.0 13415_0 9673_3
0.1722259521484375 9493_0 5519_1
0.9466354846954346 10334_1 9859_0
0.0 10840_0 13411_0
0.16588568687438965 9720_0 9840_0
0.0 2257_0 13223_0
0.0 5517_1 9963_1
0.3646249771118164 12776_0 5727_0
0.0 45_0 3704_0
1.0095014572143555 7529_0 11710_0
0.22235798835754395 13343_0 3010_0
0.9243009090423584 13184_0 7173_0
0.08087730407714844 2328_0 3557_0
0.8956072330474854 2359_0 9177_0
0.0466618537902832 3634_0 7228_0
0.0 8260_0 5548_0
0.2310657501220703 5543_0 1507_5
0.0 4019_0 3709_1
0.0 10373_0 1103_0
0.0 9889_0 11656_0
0.38027310371398926 2352_3 1507_6
0.28163647651672363 9665_1 10373_0
0.0 9873_0 9196_0
1.240180253982544 9699_0 13734_0
0.0 3101_0 12368_0
1.0630271434783936 9352_1 4608_0
1.3213558197021484 4608_0 3443_0
0.7520744800567627 11415_2 1417_0
0.8738880157470703 6759_1 7942_1
1.3671483993530273 9353_0 48_1
0.0 9271_0 8859_0
0.0 10015_0 3669_0
0.0 9849_1 3034_0
0.0 9913_0 9668_3
0.0 13198_0 7160_0
0.1273205280303955 9735_3 3245_0
0.0 13945_0 13838_0
0.0 13623_0 9955_2
0.849168062210083 9880_1 13609_0
0.0 9073_0 803_0
0.0 13422_0 11653_3
0.527252197265625 5547_1 143_0
0.1759190559387207 1831_0 2359_0
0.0 4954_0 9792_0
0.44329261779785156 9980_0 9912_0
0.0 3506_0 4312_0
0.6416811943054199 12552_0 10056_0
0.16513347625732422 9853_0 11115_0
0.0 7884_0 4969_0
0.9527785778045654 5532_0 7492_6
0.5787205696105957 5735_0 4149_0
0.0975942611694336 13396_0 13627_0
0.0 8145_0 10746_1
0.0 288_1 9904_0
0.53556227684021 7071_0 7977_0
0.0 2592_0 5448_1
0.0 5470_0 1864_0
0.8243227005004883 9958_0 9722_3
1.0346739292144775 10050_0 5455_0
1.0050857067108154 4882_0 6034_0
0.0 12105_0 2894_0
0.0 13225_0 2042_0
0.9649865627288818 318_0 3460_0
0.4951925277709961 9547_2 4031_0
0.0 9772_2 13128_0
0.11926937103271484 9884_0 12868_0
0.0 13413_0 12112_0
1.3882231712341309 9280_0 1643_0
0.0 1363_0 9545_0
0.0 1995_2 973_0
0.8343873023986816 9352_1 973_0
0.0 11480_1 10008_1
0.0 4804_0 7173_0
0.10083317756652832 4981_2 499_0
1.2869946956634521 10254_0 13725_0
0.0347902774810791 4954_0 5459_0
0.0 8632_0 13623_0
0.0 5200_0 7884_0
0.0 5285_0 3441_0
0.5680348873138428 9715_1 5122_0
0.0 2374_2 1822_0
0.525291919708252 1869_0 8145_0
0.12177133560180664 8736_0 3594_0
0.0 2774_0 2374_1
0.0 8145_0 6056_1
0.23759198188781738 5419_0 8149_0
0.0 9906_0 7899_0
0.0 13198_0 184_0
0.3234388828277588 13422_0 13735_0
0.0 1737_2 3479_0
0.0 6165_0 13646_0
0.2132863998413086 4425_0 8363_0
0.8379008769989014 10707_0 210_0
0.0 1242_0 9715_2
0.929572582244873 10746_2 10000_0
0.08976054191589355 12171_0 10014_0
0.0 10894_0 7881_0
0.09788179397583008 10121_0 1059_0
0.9709832668304443 9064_0 10628_0
0.0 12847_0 10746_1
0.8493013381958008 5241_0 13721_0
1.0636382102966309 5301_3 4636_0
0.0 10430_2 6964_0
0.0 993_1 6699_1
0.0 5550_0 8238_0
0.3640623092651367 8143_1 54_0
0.1652975082397461 5521_0 7491_0
0.2795588970184326 302_0 2516_0
0.5160632133483887 2362_0 11167_0
0.03766775131225586 6818_0 9959_0
0.4141197204589844 4918_0 925_3
0.0 9796_2 13626_0
0.0 2017_0 9982_0
0.0 11660_0 2450_2
0.3429429531097412 779_0 1366_0
0.9202213287353516 2865_0 10005_0
0.0 11739_0 9926_1
1.8042395114898682 9421_0 7746_0
