Test loss: 0.6509558917624336
0.264923095703125 13212_0 7773_0
0.49373960494995117 5448_1 11066_0
0.3676023483276367 8284_0 1417_0
0.07531070709228516 5301_3 6144_0
0.0 5470_0 3441_0
0.3196570873260498 5122_0 9973_0
0.0 9700_1 3704_0
1.3432741165161133 9965_0 11740_0
0.0 9631_0 5377_3
1.268747329711914 5107_0 13194_0
0.4261174201965332 2674_0 5551_0
0.7751998901367188 9741_2 8268_0
0.6073522567749023 7743_0 3454_0
0.35006237030029297 10236_0 4804_0
1.0715081691741943 9666_1 11250_0
0.0 2023_0 9177_0
1.156348705291748 852_0 9714_3
1.8646833896636963 12527_0 9713_1
0.32628655433654785 1374_2 9699_0
0.0 3353_0 9547_2
0.0 7899_0 9981_0
0.8257303237915039 9783_0 8149_0
0.0 1813_0 4192_0
0.07817268371582031 854_0 750_1
0.6189136505126953 9253_0 9700_1
0.40740156173706055 7866_0 5112_0
0.3768577575683594 7492_8 8186_1
1.232499122619629 10252_0 4711_2
0.5454568862915039 9889_0 302_0
0.5727930068969727 9722_2 2865_0
1.2011651992797852 12382_0 6275_0
1.2599005699157715 9926_1 9489_0
1.1337575912475586 589_0 11271_0
0.4973931312561035 2530_0 4636_0
1.0774354934692383 10286_0 5241_0
0.8387408256530762 148_0 4138_2
0.0 626_0 13725_0
0.0 152_0 9665_5
0.0 7886_0 4601_0
0.0 2708_0 9686_2
0.5447607040405273 7375_0 1829_0
0.44567441940307617 1603_0 240_0
0.0 5168_0 5366_0
0.0 12344_0 13184_0
0.9305284023284912 9547_1 5223_0
0.0 1463_0 9754_0
0.7009234428405762 5419_0 9014_0
0.0 9871_0 2209_0
0.8213658332824707 10707_0 9716_1
0.8019375801086426 2663_0 3334_0
0.0 9515_0 2663_0
0.6890501976013184 1662_2 8309_0
1.0364069938659668 8617_0 10552_0
0.0 12105_0 9745_0
1.6186156272888184 3418_0 13414_0
1.789055585861206 9666_1 11472_0
1.4597041606903076 10707_0 10067_0
0.8386082649230957 8726_2 5453_0
0.0 10226_0 7358_0
0.33383750915527344 3676_2 2846_0
1.0594301223754883 5419_0 4377_0
0.7754526138305664 3680_0 7208_0
0.0 8337_0 7886_0
0.9996337890625 1904_3 6890_0
0.34914588928222656 5288_0 8121_0
0.0 1963_0 5112_0
0.0 12868_0 5826_0
1.2615628242492676 10554_0 2909_0
1.1883068084716797 9629_0 9926_1
0.5828967094421387 9774_0 11403_0
0.8512890338897705 12385_0 2559_0
0.0 277_0 1603_0
0.0 4019_0 13814_0
0.8302347660064697 6604_0 1054_0
1.0767502784729004 12105_0 3623_0
1.3072900772094727 5731_0 5423_0
0.0 4873_0 9853_0
0.6378192901611328 2095_0 3411_0
1.1074399948120117 9772_1 1842_0
1.059704303741455 9749_0 4891_0
1.0947680473327637 1419_3 4895_0
0.0 7208_0 3824_0
1.1015644073486328 3709_1 4745_0
0.21128368377685547 11250_0 148_0
0.0 2051_0 852_0
0.0 8445_0 3101_0
1.3347220420837402 9965_0 10816_0
1.4195160865783691 12836_0 7167_0
0.7359511852264404 7066_1 9616_0
1.5106213092803955 9724_0 2679_0
1.0341334342956543 7247_0 10921_0
0.26174426078796387 4826_0 4262_0
0.3586416244506836 9907_0 2737_1
0.0 7268_0 925_2
0.2425680160522461 9491_0 8588_0
1.3391525745391846 1788_0 6331_2
0.0 9991_0 3972_0
0.0 13635_1 4601_0
0.2226576805114746 9846_1 2516_0
0.0 2516_0 1974_1
1.096022129058838 6018_0 5523_0
2.3039143085479736 8632_0 4262_0
2.7305846214294434 6348_0 3824_0
0.07150745391845703 4358_0 4711_1
0.0 4896_0 10254_0
0.0 3442_0 2515_0
0.01241922378540039 9677_1 8436_0
1.0399930477142334 4184_0 2559_0
0.9982824325561523 4361_0 3715_0
0.0 1628_0 4943_0
0.5267314910888672 9797_0 5727_0
0.02590656280517578 9740_1 12344_0
0.0 5759_7 8309_0
0.0 2350_0 1831_0
0.0 5530_0 9977_0
1.3474111557006836 2895_0 4046_0
0.0 5744_12 7890_0
0.7004375457763672 5899_0 8843_0
0.6846818923950195 2004_0 8843_0
1.2666020393371582 9814_0 7001_2
2.103207588195801 9889_0 1867_0
0.0 10871_1 13414_0
0.9243264198303223 5518_0 2081_0
0.0 9918_0 4932_0
1.0557708740234375 7873_0 2095_0
0.6174740791320801 1302_0 11273_2
1.518932819366455 1788_0 11484_0
0.6348977088928223 4851_0 13188_0
2.5131447315216064 8238_0 5084_1
0.0 12345_0 13569_0
0.0 950_0 1419_3
0.3923344612121582 9280_0 10186_0
0.41543102264404297 10002_1 13735_0
0.0 1974_1 9732_0
0.8551006317138672 5419_0 4418_0
1.4390606880187988 720_0 4880_0
1.4136536121368408 3633_0 13412_0
0.0 10375_0 13543_0
0.07928991317749023 9724_0 240_0
0.0 5530_0 1978_0
2.386110782623291 13817_0 925_1
0.0 4184_0 7492_6
1.9592671394348145 4184_0 12337_0
0.0 2909_0 1891_0
0.0 1497_7 7492_5
0.0 7955_2 3669_0
0.35852622985839844 12275_0 8058_0
1.2993831634521484 5453_0 9852_0
0.0 13404_2 10622_0
1.0760316848754883 9957_0 12345_0
0.22287893295288086 9677_1 3625_0
1.34326171875 9913_0 10067_0
0.0 1800_0 1059_0
1.2382850646972656 1627_0 3588_0
1.5706863403320312 9970_0 9885_0
0.2756175994873047 1603_0 7941_0
1.9598658084869385 5683_1 8376_0
0.0 908_0 291_2
0.1687178611755371 9730_1 8651_0
0.0 7529_0 12383_0
2.1650032997131348 13717_0 143_0
0.0 3654_0 11354_0
2.219508171081543 4395_0 4738_0
1.5627055168151855 9767_1 2694_1
1.4952340126037598 1922_0 13128_0
0.9822382926940918 9974_2 9658_6
0.0 371_0 5479_0
0.0 2694_1 4138_4
2.2426609992980957 8086_1 993_1
0.9641585350036621 9629_0 7066_1
0.0 6160_0 5523_0
0.8927183151245117 8349_0 11276_0
0.8963966369628906 13526_0 9880_1
1.188467025756836 4887_0 9967_1
1.3050308227539062 9936_0 301_1
1.1594758033752441 8632_0 1995_3
0.0 3780_0 13410_0
0.0 11124_0 541_0
0.9803824424743652 4842_0 474_0
0.0 928_0 5888_0
1.078974723815918 11704_0 4051_0
1.1969695091247559 9533_0 3081_0
0.0 3730_0 13725_0
0.3075594902038574 1127_0 3662_0
1.8682925701141357 5542_0 3693_0
0.0 5094_0 10231_3
0.8423476219177246 9790_1 40_0
0.880584716796875 9936_0 9962_4
0.5353672504425049 10777_3 9676_0
0.5796651840209961 6527_0 7614_0
0.5391583442687988 11235_0 9972_1
1.109684944152832 4276_0 12296_0
0.9499120712280273 9409_0 1302_0
0.0 5453_0 6607_0
0.16385459899902344 1975_0 5547_1
2.1996347904205322 10014_0 1637_0
1.4871740341186523 1998_0 7247_0
0.557528018951416 13193_0 950_0
0.5424032211303711 48_1 9937_0
0.5902090072631836 9493_0 9444_0
0.0 3329_0 53_0
0.5611944198608398 9735_3 3633_0
0.0 10226_0 12385_0
1.9287075996398926 1627_0 4891_0
1.1062026023864746 9714_3 11127_0
0.0 9253_0 7066_1
0.0 10372_2 12843_1
0.7148890495300293 9893_0 9713_3
0.5600566864013672 2566_0 10038_0
0.0 5877_0 8727_4
0.0 13945_0 1983_0
1.5945866107940674 9730_1 7955_1
1.7866005897521973 6551_0 9945_0
0.8725390434265137 3444_0 5552_1
0.0 4842_0 10048_1
0.0 10840_0 5301_1
2.1732077598571777 10546_0 8453_1
0.0 9129_0 6874_0
1.326925277709961 2592_0 13496_0
0.9071698188781738 9014_0 3633_0
0.0 5122_0 13413_0
0.0 2080_0 13412_0
0.0 12171_0 3573_0
0.0 12344_0 6983_0
1.0833735466003418 12275_0 13206_0
0.0 3441_0 7955_2
0.0 6926_0 4749_0
0.8555078506469727 12343_2 13198_0
0.0 12723_0 9944_0
1.1700482368469238 7001_1 9931_2
1.2645268440246582 5731_0 3017_0
0.0 9666_4 10925_0
0.0 9908_1 9635_0
0.8009300231933594 1212_0 8104_0
0.0 49_0 4726_0
0.45322179794311523 1507_1 2510_0
2.4032602310180664 1182_0 3396_1
0.0 11415_2 9700_1
0.0 5759_7 11655_0
0.9902439117431641 10052_0 9722_3
0.981921911239624 5094_0 9797_0
1.48069429397583 8726_2 2530_0
0.4011263847351074 6300_0 6818_0
1.064896583557129 1507_4 13530_0
0.3859238624572754 13212_0 526_0
1.258263349533081 3456_1 10025_2
1.0909476280212402 8364_0 6136_0
0.0 10008_1 3678_0
0.0 1869_0 1691_0
1.3920507431030273 8651_0 7268_0
1.761479377746582 5556_0 3588_0
1.9320058822631836 10011_0 9696_4
0.44092321395874023 2095_0 1472_3
0.11172294616699219 13184_0 3506_0
1.1538748741149902 3294_0 301_1
0.0 2830_2 4184_0
0.0 13422_0 10698_0
0.0 5530_0 9927_0
0.8753743171691895 9789_1 10707_0
0.0 6607_0 9909_1
0.2956852912902832 2074_0 3331_0
1.572528600692749 11274_1 3643_0
0.0 6331_2 13569_0
0.5881075859069824 9670_1 5848_1
1.2591047286987305 819_0 13223_0
0.8034443855285645 7584_0 4871_1
0.4535403251647949 9893_0 2427_0
0.0 865_0 10231_3
0.0 4704_0 11784_0
1.025866985321045 5233_2 633_0
0.0 9735_3 10971_2
0.6825094223022461 3454_0 7648_0
0.37370872497558594 115_0 3953_0
2.1817991733551025 9735_1 10067_0
1.521864414215088 3916_0 5212_0
0.0 2520_0 4641_1
0.0 2297_3 3610_0
0.0 282_0 13128_0
1.1283960342407227 982_0 10628_0
0.8404994010925293 5543_0 10002_2
2.304318904876709 9137_0 11391_0
0.0672297477722168 12275_0 2515_0
0.0 11348_0 4041_1
0.50644850730896 3633_0 1472_1
1.422318458557129 13717_0 8744_0
3.1427063941955566 1733_0 8436_0
1.2381696701049805 13557_0 9631_0
0.8689441680908203 3916_0 600_0
0.0 1020_0 1632_0
1.4040021896362305 7042_0 3475_0
0.6205673217773438 9963_1 4918_0
0.969146728515625 4358_0 9339_1
1.05275559425354 1242_0 8262_0
0.0 2384_0 8088_0
3.157790422439575 9764_0 9691_0
0.7475266456604004 13193_0 8194_0
1.46516752243042 11124_0 10871_1
0.09749269485473633 1517_0 10043_0
0.0 445_0 11066_0
0.0 9264_0 4284_0
0.0 8260_0 10068_0
0.0 13715_0 1345_0
0.0 2374_2 12295_0
0.6151752471923828 10687_0 9264_0
1.5336925983428955 6136_0 7944_0
0.771611213684082 8078_0 5084_1
0.0 742_0 3868_0
1.150728702545166 10015_0 8330_0
1.3197617530822754 3418_0 1657_0
0.8797273635864258 6759_1 10254_0
0.27205848693847656 10971_2 2213_2
0.26268577575683594 10777_3 5759_2
0.0 2716_0 9550_0
0.39208412170410156 10513_0 10179_0
0.8844971656799316 1492_1 9363_0
1.0575952529907227 9547_2 9921_1
0.6247782707214355 2377_1 11660_0
0.7487502098083496 11235_0 9014_0
0.727137565612793 9771_0 1903_1
0.0 4138_2 10015_0
0.0 2097_0 9493_0
1.3394684791564941 12112_0 9800_1
0.0 13397_0 5729_0
2.318168878555298 3500_0 13714_0
0.0 11337_0 9474_0
0.6696281433105469 10286_0 5546_0
0.0 8068_0 3456_1
0.0 11213_0 9658_2
0.5038695335388184 2662_0 9696_7
0.0 9971_0 1664_0
0.0 1497_7 5524_0
1.062896728515625 2377_1 4418_0
0.5668115615844727 371_0 3294_0
0.0 10746_1 5744_12
0.0 8238_0 4041_2
0.0 2663_0 8700_3
1.8323702812194824 1998_0 1458_0
1.0923008918762207 232_0 2374_4
1.5551817417144775 2084_0 2516_0
0.2227306365966797 3591_0 1540_0
1.2712044715881348 7362_0 3101_0
0.8949518203735352 7109_0 10347_0
0.0 13413_0 12721_0
2.121086597442627 7918_0 5759_2
0.0 10921_0 828_0
1.4301259517669678 2909_0 13217_0
2.2589330673217773 9767_1 1815_0
1.6176950931549072 7764_0 2830_1
1.822340488433838 13816_0 10168_0
0.0 2450_2 1884_0
1.1584279537200928 4641_2 1320_0
1.7312946319580078 5707_0 5727_0
0.0 9567_1 13734_0
1.1376447677612305 5315_0 8093_0
0.0 13166_0 9134_0
0.7899293899536133 10254_0 4842_0
0.5722136497497559 9911_0 5377_3
0.43706846237182617 2004_0 7042_0
0.7895998954772949 5212_0 12941_0
0.0 3588_0 9943_0
0.8192839622497559 9821_0 2084_0
1.0181951522827148 5241_0 8990_0
1.5414419174194336 9137_0 8330_0
0.0 13817_0 9493_0
0.4011702537536621 115_0 40_0
0.7671527862548828 7873_0 13204_0
1.1271123886108398 10014_0 4897_0
1.422100305557251 2070_0 2928_0
1.8693270683288574 947_0 1733_0
0.8435912132263184 1841_0 4692_0
0.5780463218688965 2955_0 1867_0
1.4869213104248047 9353_0 1463_0
1.1798007488250732 6763_0 9765_0
0.04766988754272461 3396_1 5542_0
1.032379150390625 13669_0 10573_0
0.0 9474_0 8726_1
0.0 10231_3 12179_0
1.3280763626098633 4192_0 9658_1
0.8076295852661133 2928_0 6136_0
0.9655590057373047 10205_0 4748_0
1.0074639320373535 10687_0 9846_1
1.2729072570800781 4693_0 11352_3
0.6577589511871338 35_0 10698_0
1.2614192962646484 3696_0 2695_0
0.0 7890_0 2768_0
0.7123568058013916 11066_0 8207_0
0.23998355865478516 12171_0 7648_0
1.3034648895263672 11652_0 10795_0
0.0 3802_0 6068_0
0.0 7257_0 9673_3
2.7272469997406006 12845_0 12842_0
0.0 10372_2 1906_0
0.049912452697753906 589_0 9696_2
0.0 9916_0 1603_0
0.0 11827_0 4872_1
1.5299913883209229 6818_0 2079_0
0.668147087097168 3936_0 3688_2
1.5453007221221924 288_2 865_0
0.0 4895_0 7247_0
1.875424861907959 9992_6 1884_0
1.5076746940612793 13717_0 5953_0
1.165574550628662 6890_0 5423_0
0.5106692314147949 11119_1 4003_0
0.9154882431030273 1925_0 8619_1
1.1212468147277832 2679_0 13262_0
0.0 5204_0 3636_0
1.1777052879333496 529_0 9845_1
0.0 1020_0 10226_0
1.3760886192321777 8184_0 2468_0
1.492314338684082 4954_0 13184_0
0.0 13415_0 1863_0
0.0 9965_0 5057_0
1.1896796226501465 11396_0 615_0
0.10597848892211914 13128_0 12105_0
