Test loss: 0.4452084092194854
0.0 9677_1 6573_0
0.4937577247619629 2353_0 1644_0
0.0 3717_0 10554_0
0.0 11402_0 5655_0
1.4179315567016602 9897_1 7529_0
0.4180259704589844 9349_0 6056_3
1.0417990684509277 9547_1 3953_0
0.8728039264678955 8859_0 9767_1
0.8581757545471191 4896_0 3676_1
0.0 9831_0 4887_0
0.789517879486084 4681_0 7182_0
0.0 5699_15 487_0
0.0 9515_0 13638_0
0.0 1635_1 10178_0
0.0 1981_0 1822_0
0.4609720706939697 5315_0 6122_0
1.4034621715545654 7974_0 1816_0
0.0 5743_0 10371_0
0.0 4911_0 7223_0
1.1042091846466064 13186_0 993_1
0.7050108909606934 10001_0 7750_0
0.5402617454528809 3610_0 11660_0
0.0 3246_0 8207_0
0.0 13714_0 7900_0
0.0 3329_0 7695_0
0.0 11234_0 10687_0
0.326826810836792 4955_0 1737_2
2.466549873352051 10038_0 13836_0
0.0 8143_1 10761_0
0.659071683883667 11116_0 6944_0
0.48140907287597656 9938_0 10052_0
0.5161967277526855 6382_0 9682_0
0.5553848743438721 7788_1 10062_0
0.02763509750366211 4955_0 11415_2
1.4092252254486084 9889_0 9913_0
0.0 1419_4 11965_0
0.0 5699_15 4388_2
1.1832256317138672 4886_2 8210_0
0.0 7941_0 5212_0
0.0 7764_0 2330_0
0.0489954948425293 10777_3 12030_0
0.3299391269683838 9970_0 9715_2
0.7390210628509521 13212_0 2675_0
0.0 3684_2 10065_0
0.06145906448364258 13343_0 1978_0
0.0 7013_0 950_0
0.3734731674194336 3218_0 11405_0
1.5648701190948486 9177_0 4316_0
0.0 13623_0 4748_0
0.0 11124_0 2033_0
0.6302711963653564 4641_1 5656_2
0.6436634063720703 8284_0 9842_1
1.3456318378448486 10054_0 5759_4
0.6087846755981445 11716_0 12619_0
0.974010705947876 707_0 11740_0
0.23476219177246094 526_0 7015_1
1.2243666648864746 1287_0 1687_0
0.0 5293_0 10067_0
0.5705113410949707 9771_0 3662_0
0.0 9963_1 11352_4
0.0 9266_0 9884_0
0.11115717887878418 10476_0 9966_0
1.7019267082214355 9622_0 10963_0
0.0 6716_0 9837_0
0.0 1497_7 9893_0
0.14404869079589844 3362_0 8584_0
0.0 9870_0 715_1
0.13974428176879883 1298_2 6164_0
0.5255880355834961 7013_0 9897_1
0.0 11337_0 5130_0
0.0 13413_0 9225_0
0.9430832862854004 1727_0 6015_0
0.5457513332366943 2209_0 10025_2
0.0 9971_0 9927_0
1.0727767944335938 1707_0 3594_0
0.0 2023_0 48_1
0.3491790294647217 1822_0 10334_1
2.201925277709961 4192_0 11653_2
0.6475381851196289 9672_0 4041_2
0.0 8632_0 7173_0
0.0 626_0 2708_0
0.39855170249938965 3643_0 10554_0
1.961841106414795 9842_1 3802_0
0.8511803150177002 13226_0 9782_0
0.0 13206_0 8435_0
0.9276471138000488 2520_0 45_0
0.0 13225_0 9706_0
0.5554776191711426 8086_1 9126_0
0.0 5706_0 8744_0
0.8271596431732178 395_0 5888_0
0.0 1382_0 2297_3
1.1094064712524414 3710_0 9668_3
0.0 13822_0 10707_0
0.33794164657592773 2004_0 9744_2
0.008901119232177734 9897_2 3460_0
0.1620936393737793 9772_2 13404_2
1.3178677558898926 13186_0 3072_0
0.0 13611_1 7491_0
0.3731667995452881 3441_0 1419_2
0.6774663925170898 6791_0 2023_0
0.40135717391967773 3734_0 2330_0
0.0 10056_0 7614_0
0.7477891445159912 3688_2 12930_0
0.0428309440612793 5861_0 920_0
0.0 9669_0 8468_0
1.0581228733062744 1127_0 7221_0
0.4737083911895752 920_0 10347_0
0.0 9870_0 9904_0
1.0274131298065186 143_0 45_0
0.6594898700714111 10049_0 8815_0
0.1674957275390625 4693_0 9852_0
0.0 2708_0 12383_0
0.7446825504302979 13610_0 12894_0
0.0 13410_0 1080_1
1.1258485317230225 3688_2 13406_0
1.2063989639282227 4395_0 1708_0
0.5094189643859863 7741_0 526_0
1.0924067497253418 526_0 9835_1
0.0 13403_0 7955_1
0.0 4896_0 4939_0
0.0 2129_0 2377_1
2.6055500507354736 9753_1 2654_2
0.0 11662_0 10373_0
0.0 2020_0 2559_0
0.5612165927886963 1934_0 4153_0
0.9541723728179932 6430_0 9664_1
0.03730583190917969 8143_2 928_0
0.6161868572235107 2018_0 11206_0
0.6730551719665527 3967_0 2322_0
0.7588520050048828 9901_0 1929_0
1.402484655380249 5288_0 6056_3
1.3250110149383545 13717_0 9735_3
1.272064447402954 13497_0 4894_0
0.0 5888_0 10552_0
0.0 3588_0 11423_0
0.0 9547_8 9984_0
0.7883627414703369 12844_0 1664_0
2.1183502674102783 5223_0 8455_0
1.7704083919525146 4652_0 9958_0
0.0 7584_0 9658_6
0.0 6604_0 529_0
0.5375845432281494 8088_0 11414_0
0.553713321685791 9845_1 13635_1
0.9376809597015381 5389_0 4749_0
0.8924484252929688 13377_0 4897_0
0.0 803_0 5212_0
0.846329927444458 3696_0 10012_0
0.504586935043335 133_0 13646_0
1.0050082206726074 2018_0 2046_0
0.029413938522338867 9933_1 13206_0
0.0556797981262207 10939_3 10597_0
0.0 7492_8 3507_0
0.0 1636_0 9824_0
0.4981412887573242 9953_1 8233_0
1.3597688674926758 9673_1 3633_0
0.5284459590911865 13217_0 5728_0
0.0 8143_1 2133_0
0.0 2042_0 11397_0
0.40343570709228516 4149_0 9797_0
0.0 9485_0 10231_3
0.0 9927_0 5157_0
0.8179227113723755 6734_0 9769_0
0.0 10597_0 9771_0
0.7268383502960205 10067_0 1637_0
0.8243741989135742 4361_0 7492_6
0.0 10066_0 8632_0
0.0 2486_0 445_0
0.0 11480_1 7741_0
0.0 668_0 7064_0
0.7899785041809082 8262_0 1020_0
0.9136829376220703 10004_0 6668_0
0.0 1507_3 9073_0
0.18024921417236328 1925_0 13414_0
0.0 1419_1 4981_2
0.2681431770324707 10321_0 9745_0
0.0 9849_1 9829_0
0.26378560066223145 7873_0 4811_0
0.0 2666_0 13715_0
0.0 9744_5 4380_1
0.07960319519042969 9790_1 9668_5
1.613642930984497 11391_0 950_0
0.0 5732_0 11109_0
0.8915910720825195 947_0 8974_0
0.06057024002075195 4361_0 12776_0
0.38505125045776367 11093_0 1472_1
0.8303189277648926 852_0 8982_0
0.7308299541473389 9409_0 7031_0
0.0 1674_0 11352_4
0.0 9873_0 5504_0
0.9139363765716553 1079_0 7257_0
0.607952356338501 5465_0 4377_0
0.0 3329_0 9911_0
0.8465909957885742 5758_0 9179_2
0.3290235996246338 5737_0 9626_0
1.0674622058868408 143_0 6056_3
1.0488779544830322 6034_0 6983_0
0.0 11337_0 9387_0
0.7232568264007568 9906_0 1903_1
2.1249337196350098 9970_0 11231_0
0.0 9547_8 9722_2
0.0 1820_0 1690_0
0.7326152324676514 7116_0 13611_1
0.5362555980682373 9716_1 4684_0
0.0 9822_0 3967_0
0.9612274169921875 11415_2 586_0
0.0 8566_0 9679_1
0.0 1931_0 10631_0
1.183262825012207 1419_3 8727_5
0.9994590282440186 6890_0 7016_0
0.4511606693267822 11348_0 7900_0
0.0 10217_1 852_0
0.0 3608_0 9967_2
0.005006313323974609 1507_5 1831_0
0.0 7339_0 973_0
0.08489632606506348 4880_0 2365_0
0.5661020278930664 7417_0 4686_0
2.115302085876465 9926_1 6056_2
1.1648359298706055 9216_0 4871_1
0.0 2051_0 3287_0
0.9843909740447998 9796_2 7031_0
1.1626453399658203 9665_1 1078_0
0.720698356628418 1240_0 6165_0
0.6645886898040771 2070_0 13721_0
1.143254280090332 601_0 7741_0
0.3204464912414551 6015_0 9708_1
0.0 11221_0 9521_0
0.0 3716_0 9413_1
0.47639036178588867 5315_0 9852_0
0.5290586948394775 3474_0 13404_1
0.0 13217_0 7891_0
0.0 5509_0 3704_0
0.1413743495941162 11965_0 3654_0
0.0 12797_0 6604_0
0.0 6551_0 9477_0
0.8918581008911133 454_0 2070_0
0.0 9129_0 1079_0
0.3809981346130371 10052_0 9832_0
1.2635204792022705 54_0 714_0
0.7014472484588623 8150_0 6957_0
0.7272775173187256 8194_0 9865_0
0.0 12847_0 7362_0
0.0 5670_0 3507_0
0.0 2213_1 3575_0
0.0 5656_2 9417_0
0.0 9782_0 6016_2
0.0 8626_0 1934_0
0.6539795398712158 8357_0 9936_0
0.5711007118225098 10001_0 1458_0
0.37439775466918945 5676_0 288_2
0.14128494262695312 10001_0 4312_0
0.4900798797607422 10018_1 11248_0
0.0 8207_0 7695_0
1.3928635120391846 7941_0 4681_0
0.9074583053588867 3266_1 11650_0
0.5280306339263916 5341_0 13734_0
1.0563201904296875 9690_0 10729_0
0.6953878402709961 9266_0 13403_0
2.1347882747650146 3760_2 750_1
0.0 1497_7 13212_0
0.6071627140045166 736_0 9686_2
0.0 10766_0 2129_0
0.0 7614_0 9859_0
0.0 148_0 484_0
1.8697917461395264 9493_0 4981_2
0.0 9700_1 7974_0
0.5331032276153564 10286_0 9696_4
0.0 1463_0 13271_0
0.0 1848_0 2530_0
0.0 4641_2 1983_0
0.6617295742034912 8624_0 4153_0
0.2599031925201416 10052_0 11656_0
0.0 2384_0 600_0
0.0 8982_0 9829_0
1.0465564727783203 5936_0 13221_0
0.0 1636_0 10048_1
2.1031835079193115 3824_0 118_0
1.0643713474273682 11343_0 7773_0
0.886211633682251 7015_1 9049_0
0.0 13184_0 8349_0
1.1859657764434814 6604_0 9102_0
1.203904390335083 7042_0 4660_0
0.23531270027160645 4344_0 484_0
0.0 11093_0 1345_0
0.12524747848510742 9676_0 13204_0
0.0 13822_0 9547_3
0.5062720775604248 5769_0 9678_0
0.0 3709_1 9767_2
0.5595405101776123 4895_0 10430_1
0.0 13090_0 1961_1
0.7401120662689209 3218_0 7386_0
0.0 13635_1 3479_0
0.359818696975708 9664_1 1730_0
0.0 4872_1 9993_0
0.12793564796447754 1242_0 3072_0
0.0 13829_0 7918_0
0.03717637062072754 12723_0 10334_2
0.9867911338806152 9873_0 4262_0
0.7529346942901611 9783_0 4652_0
0.0 12855_0 1603_0
1.2054660320281982 8631_0 143_0
0.0 9547_8 1497_7
0.7506561279296875 4856_0 707_0
1.244375467300415 11391_0 5675_1
0.0 1497_3 3506_0
0.0 7109_0 10179_0
0.5507354736328125 9938_0 2695_0
0.0 12344_0 45_0
0.0 3693_0 3441_0
0.27951478958129883 4756_0 7750_0
0.0 1848_0 9666_4
0.0 10573_0 9907_0
0.0 11391_0 5519_1
0.0 7492_8 7870_0
0.9564530849456787 3824_0 11711_0
0.0 2297_3 11405_0
0.4583296775817871 7886_0 12386_0
0.5155525207519531 9893_0 13942_0
0.5992310047149658 9527_0 8632_0
0.9821240901947021 1507_5 12179_0
0.0957329273223877 2123_0 9049_0
0.0 3940_0 1627_0
1.4217209815979004 1916_0 230_0
0.0 499_0 10687_0
0.0 1517_0 9921_2
0.0 9163_0 53_0
0.6415598392486572 13759_0 8726_2
0.0 13726_0 4380_1
0.0 8376_0 9884_0
0.40325140953063965 6300_0 9913_0
0.0635986328125 9474_0 4332_1
0.20708990097045898 5731_0 5407_0
1.0430808067321777 9911_0 13760_0
0.0 6664_0 8866_0
1.1545143127441406 4262_0 9853_0
0.9311995506286621 8770_0 2031_0
0.0 9417_0 2515_0
0.0 2103_0 9814_0
0.0 4115_0 10404_0
0.0 2566_0 3795_0
0.555081844329834 4968_0 9744_1
0.0 4856_0 9592_0
1.439743995666504 10024_0 8150_0
0.49648141860961914 3287_0 13945_0
0.19892144203186035 6818_0 4115_0
0.3143172264099121 8238_0 2265_0
0.36887574195861816 7013_0 3553_0
0.07038402557373047 230_0 11213_0
1.0204455852508545 7614_0 7424_0
0.848841667175293 4505_0 5552_1
0.0 745_0 4183_0
0.02847576141357422 1656_0 2359_0
0.673511266708374 3678_0 6874_0
0.12216377258300781 10552_0 7870_0
0.0 9672_0 13193_0
0.4459991455078125 10430_1 9960_1
0.0 7890_0 11093_0
1.0572617053985596 9907_0 4821_0
0.09130263328552246 7057_2 5559_0
0.4457213878631592 2955_0 9485_0
0.0 3266_1 5469_0
0.8985860347747803 906_0 7109_0
0.8182764053344727 9134_0 12842_0
0.43205952644348145 9389_0 2725_0
0.0 9705_0 9179_2
0.545750617980957 11772_0 6978_0
1.091210126876831 8584_0 8631_0
0.0 7648_0 12026_2
0.0 11651_0 1212_0
0.0 8726_2 9873_0
1.1727712154388428 3957_0 5556_0
0.0 11396_0 8726_1
1.4039947986602783 5743_0 5036_0
1.5878899097442627 13186_0 2377_1
0.5651969909667969 11220_0 5553_0
1.03814697265625 9801_0 9962_4
0.0 11231_0 2330_0
0.2427387237548828 9933_1 8262_0
0.0 7193_0 5301_3
0.0 7193_0 4886_2
1.4566657543182373 11213_0 11784_0
0.0 3717_0 8859_0
0.0 4872_1 9666_4
1.115107536315918 9845_1 10372_1
0.0 13225_0 2663_0
0.7862660884857178 12369_0 7042_0
0.0 2509_0 1687_0
0.9168741703033447 928_0 3340_0
1.0125679969787598 3696_0 9735_3
0.0 9649_0 13623_0
0.0 9965_0 3218_0
0.0 302_0 9921_2
0.24042034149169922 5321_0 3088_1
0.0 4886_2 3676_2
0.5953571796417236 11365_0 7492_8
0.2792971134185791 4936_0 7071_0
0.0 9621_0 12022_3
0.0 8194_0 49_0
0.22679591178894043 9474_0 5798_1
0.0 5520_1 8120_0
0.18434691429138184 12717_0 7314_0
0.0 2297_2 5656_2
0.43047142028808594 3474_0 4882_0
0.0 13411_0 2297_2
0.4751453399658203 9774_0 7001_2
1.1859402656555176 6763_0 9677_1
0.0 4939_0 5212_0
0.0 3442_0 9080_0
0.0 2957_0 5385_0
0.5976738929748535 4693_0 1497_2
0.0 9967_2 4030_0
0.0 1547_0 9669_0
0.8848459720611572 10868_0 12382_0
0.0 3245_0 4692_0
0.5778312683105469 13184_0 8982_0
1.5205001831054688 9792_0 2883_0
0.33612489700317383 3034_0 11231_0
0.38073015213012695 9547_2 1904_3
0.0935518741607666 3418_0 6265_0
0.0 1733_0 9049_0
1.378920078277588 5341_0 7730_0
0.9292938709259033 4871_1 4051_0
0.3701024055480957 3694_0 9658_4
0.0 1733_0 2883_0
