Test loss: 0.3180702433716376

Format: Loss TFAnchor TFNegative 
2.5730834007263184 11405_0 925_1
0.0 4410_0 10971_2
0.4917783737182617 2004_0 12112_0
0.7380056381225586 9936_0 2849_0
0.0 11126_1 5556_0
0.0 5656_2 9781_0
0.0 9515_0 9988_0
0.00638580322265625 9898_0 13211_0
0.468597412109375 5511_0 13725_0
0.0 4825_0 5241_0
0.0 9966_0 12344_0
0.5310859680175781 1697_0 6136_0
0.6179871559143066 7492_1 8449_0
0.0 4048_0 8086_1
0.0 10045_0 4002_0
0.050950050354003906 541_0 8417_0
0.0 13635_1 9682_0
0.0 5521_0 9954_0
0.0 8102_0 2129_0
0.0 9582_0 1127_0
0.0 10761_0 9801_0
0.0 9968_1 1817_2
0.0 13942_0 1471_0
0.1677541732788086 143_0 12855_0
0.0 4395_0 1842_0
0.0 3352_0 2674_0
1.465097427368164 1881_0 2374_4
0.0 13668_0 9898_0
0.3358936309814453 3676_2 9822_0
0.0 499_0 2605_0
0.5472202301025391 7750_0 8121_0
0.0 908_0 9745_0
0.0 3266_1 5519_1
0.0 3957_0 10746_1
0.0 8584_0 3637_0
0.3006887435913086 3396_1 10599_0
1.1458964347839355 5301_0 8143_1
0.0 9045_0 1934_0
0.0 10226_0 8632_0
0.0 13343_0 8310_0
0.0 6671_2 54_0
0.0 13184_0 3088_1
1.522470474243164 5353_0 2265_0
0.0 5281_0 2907_0
2.412970542907715 6015_0 9921_2
0.0 9822_0 7790_0
0.2453479766845703 10707_0 13627_0
0.0 11352_2 8310_0
0.0 11662_0 9444_0
0.22827625274658203 9926_1 1738_0
0.0 9635_0 13712_0
0.0 982_0 6983_0
0.0 3936_0 3824_0
0.0 9122_1 7167_0
0.32460880279541016 8455_0 11742_0
1.139127254486084 8651_0 6957_0
0.4060201644897461 9789_1 5683_1
0.0 10347_0 4747_0
0.0 3101_0 10707_0
0.4568519592285156 13396_0 5732_0
0.0 2679_0 9339_1
0.03939628601074219 7759_0 6664_0
0.7131156921386719 7247_0 9489_0
0.0 9772_1 2829_0
0.0 5523_0 905_0
0.0 240_0 5744_1
0.0 5958_0 9702_0
0.6740903854370117 8357_0 2363_1
0.639918327331543 6056_2 9527_0
1.172971248626709 10631_0 1632_0
0.0 4914_0 9692_0
0.003139972686767578 10059_1 7745_0
0.0 1897_0 8429_0
0.043445587158203125 13083_0 4401_1
0.0 5517_1 4660_0
0.014332771301269531 9842_1 6983_0
0.0 12345_0 4826_0
2.0804100036621094 4934_4 11213_0
0.0 1080_1 3362_0
0.10531425476074219 7042_0 6382_0
0.20372581481933594 5293_0 9626_0
0.0 12343_2 9545_0
0.0 1079_0 6699_1
0.08556699752807617 5758_0 4041_4
0.0 6056_1 11399_0
0.7018289566040039 6136_0 3587_0
0.1134481430053711 702_0 13396_0
1.623486042022705 1831_0 9730_1
0.16107177734375 11071_0 9363_0
0.04139232635498047 920_0 12105_0
0.0 5281_0 9670_1
1.384225845336914 1813_0 9894_0
0.8640146255493164 6619_0 2907_0
0.40088319778442383 1507_1 2099_0
0.10480499267578125 2614_0 11716_0
0.9429306983947754 11178_0 3396_1
0.5166993141174316 152_0 12296_0
0.20004987716674805 1475_0 2740_0
0.8939180374145508 9740_1 3608_0
0.0 2674_0 4262_0
0.0 2133_0 12616_0
0.8126649856567383 10554_0 3688_2
0.0 13496_0 9782_0
0.33893251419067383 4041_1 2463_0
0.04342460632324219 2774_0 10404_0
0.5937776565551758 9694_1 8534_0
0.0 9822_0 2257_0
0.49375057220458984 10252_0 7314_0
1.3132319450378418 5470_0 7686_0
0.8281421661376953 8770_0 9744_2
1.0513648986816406 10217_2 10018_1
0.0 11274_1 9992_1
0.5452566146850586 5759_4 5107_0
0.513972282409668 3633_0 9663_0
0.7075376510620117 2614_0 1708_0
