Test loss: 0.5034957404243927
0.31857872009277344 13713_0 1302_0
1.2070482969284058 3557_0 10795_0
0.8398240804672241 8093_0 9657_0
1.1406407356262207 3730_0 1472_1
0.9007316827774048 9694_1 9955_1
0.9607182741165161 1904_3 7173_0
1.279641032218933 1302_0 10058_0
0.0 6136_0 13404_1
0.7276825904846191 6740_0 9787_0
0.0 8845_0 9944_0
1.189510703086853 6068_0 9722_3
0.33812665939331055 9107_0 1995_2
0.14553499221801758 3678_0 6818_0
1.490666151046753 13217_0 7870_0
0.0 13942_0 5742_0
0.0 2133_0 9678_0
0.36826956272125244 6519_0 9973_0
1.209553837776184 8744_0 1876_0
0.4880969524383545 1925_0 8736_0
0.2739071846008301 713_0 3507_0
1.1568348407745361 3444_0 4748_0
0.8194656372070312 9714_3 9772_2
0.4736297130584717 5547_1 10054_0
0.7522133588790894 10513_0 5848_1
0.21253490447998047 9177_0 4873_0
0.9875625371932983 9527_0 7001_2
0.5842030048370361 3957_0 9665_1
0.0 11221_0 9521_0
0.18189311027526855 10010_1 8143_3
1.102650761604309 9992_6 9715_2
0.49120235443115234 10121_0 6056_2
0.0 8484_0 5469_0
0.0 5670_0 277_0
0.0 1884_0 5204_0
0.9495817422866821 2586_0 11263_0
0.23334217071533203 8194_0 11300_0
0.35036444664001465 387_0 3780_0
0.3883795738220215 13212_0 4887_0
1.436623454093933 526_0 43_0
0.36025118827819824 12854_0 487_0
0.38439178466796875 3688_2 12854_0
0.9839262962341309 9764_0 2907_0
0.0 9822_0 9353_0
0.2903794050216675 9907_0 5459_0
1.0214025974273682 4652_0 9893_0
0.5220344066619873 9491_0 12721_0
0.03600358963012695 9722_2 3680_0
0.0 8700_3 8369_0
0.577312707901001 5744_1 2084_0
0.0 9790_1 8417_0
0.09929180145263672 9894_0 9916_0
0.0 5455_0 10186_0
0.0 7299_0 9933_1
0.5458773374557495 3474_0 11472_0
0.40049874782562256 9663_0 7223_0
0.19577884674072266 13628_0 11273_2
1.1296005249023438 13217_0 6122_0
1.1434214115142822 13343_0 1053_0
0.6122444868087769 2895_0 10921_0
0.4905918836593628 5094_0 9677_1
1.124579906463623 5455_0 13611_1
0.20818114280700684 152_0 9672_0
0.0146026611328125 1475_0 4660_0
1.30597722530365 9245_0 13816_0
0.47431087493896484 3916_0 1378_1
0.10461580753326416 2074_0 2082_0
0.0 8445_0 9955_1
0.0 3588_0 8744_0
0.0 1674_0 6699_1
0.0 1674_0 3936_0
0.0 1974_1 13404_1
1.2102209329605103 2352_3 5888_0
0.0 12386_0 1363_0
0.46741974353790283 3594_0 4947_0
0.0 925_2 2260_0
0.0 11273_2 10476_0
0.9109965562820435 11274_1 5200_0
0.0 3625_0 6807_0
0.5913898944854736 6763_0 107_0
0.735414981842041 9966_0 1687_0
0.5608959197998047 9672_0 8651_0
0.09607458114624023 819_0 11069_0
0.25381529331207275 1585_0 3411_0
1.3538117408752441 10868_0 1363_0
1.1231786012649536 9869_0 10259_0
0.9467811584472656 7791_0 4608_0
1.2850310802459717 8150_0 9147_0
0.0 3717_0 1682_1
0.9520275592803955 13668_0 9686_1
1.0071645975112915 9938_0 11354_0
0.9378085136413574 8726_2 11213_0
0.7695673704147339 5168_0 13635_2
0.302154541015625 8104_0 9997_0
0.5100243091583252 5094_0 2133_0
0.8514496088027954 3916_0 940_0
0.18308377265930176 1998_0 8287_0
1.2625435590744019 5473_0 3662_0
0.9298115968704224 1103_0 5511_0
0.7179656028747559 5465_0 12337_0
1.0630302429199219 3557_0 1884_0
0.8588157892227173 9696_5 4748_0
1.4643651247024536 6766_0 7208_0
0.9104788303375244 920_0 11091_0
0.0 5518_0 4041_4
0.3743166923522949 9122_1 9349_0
0.7425801753997803 8455_0 10168_0
0.0 1848_0 9696_7
0.7963438034057617 9953_1 395_0
0.34968113899230957 9744_1 4962_1
0.9315222501754761 5353_0 13723_0
1.044921636581421 13186_0 6607_0
1.3679572343826294 1664_0 9714_1
0.9946448802947998 10631_0 9066_0
0.17372429370880127 9927_0 6124_0
0.8772085905075073 9911_0 9685_4
0.7720413208007812 8859_0 925_2
0.4155752658843994 2363_1 9485_0
0.0 9790_1 925_3
0.06441879272460938 9852_0 13622_0
0.9442880153656006 2145_0 9773_0
0.47370803356170654 9880_1 5899_0
0.9591050148010254 8003_0 1507_1
0.0 12723_0 1727_0
0.9053959846496582 2018_0 9790_2
0.4972110986709595 6668_0 1897_0
0.25128841400146484 6164_0 3218_0
0.8783092498779297 9909_2 5595_0
0.7756288051605225 10746_2 7071_0
0.4762232303619385 13712_0 13414_0
0.5645915269851685 1907_0 9122_1
0.0 4848_0 3287_0
0.8639311790466309 8149_0 13945_0
0.3582775592803955 720_0 9909_1
0.3006289005279541 9665_1 10058_0
0.3854858875274658 4138_1 5744_2
0.34604477882385254 7355_0 8997_0
1.2049098014831543 6745_0 3688_2
0.3948252201080322 3633_0 9856_1
0.171905517578125 13704_0 1463_0
0.0 13557_0 1497_2
0.5660544633865356 11093_0 9946_0
1.0939207077026367 11754_0 750_1
0.025861620903015137 1814_2 9993_0
0.924898624420166 10038_0 9635_0
0.7359914779663086 9713_1 7580_0
1.0158218145370483 10816_0 9856_1
0.25153422355651855 10260_0 1292_0
0.0 3717_0 2385_0
0.10059952735900879 1497_2 9794_0
0.8610427379608154 7042_0 13350_0
0.0 1078_0 9742_1
1.4257057905197144 5301_0 9794_0
0.0 1463_0 7648_0
0.6615432500839233 10012_0 4939_0
1.0096620321273804 9963_4 3654_0
1.0615050792694092 9729_0 9935_0
0.9358477592468262 9409_0 4041_4
0.32109928131103516 2213_2 9740_1
0.7119686603546143 3034_0 9906_0
1.1172086000442505 809_0 541_0
0.9717596769332886 13496_0 4344_0
0.9158483743667603 3352_0 1922_0
1.0785651206970215 707_0 9685_3
0.1556074619293213 9713_1 1983_0
0.0 9049_0 9730_1
0.699419379234314 8363_0 2023_0
0.572813868522644 5556_0 9703_0
1.1879726648330688 5520_1 10236_0
0.0 1674_0 4017_0
0.6137018203735352 5995_0 2257_0
1.2863097190856934 6604_0 9649_0
1.1777645349502563 5547_1 27_0
0.7097265720367432 3680_0 10816_0
0.07978296279907227 2020_0 13223_0
0.0 9550_0 2675_0
0.5085554122924805 526_0 4138_4
1.020174264907837 12527_0 3730_0
0.24154162406921387 7743_0 9673_6
0.856263279914856 5498_2 9547_3
0.0 4388_2 10476_0
1.0072944164276123 11116_0 1127_0
0.15439963340759277 9754_0 3693_0
0.957984447479248 1103_0 600_0
1.2735987901687622 1891_0 3402_0
0.4904705286026001 11352_1 9741_2
0.022268176078796387 9724_0 5521_0
1.1272348165512085 10746_1 1156_0
1.2087376117706299 2063_0 11352_2
1.1471819877624512 9870_0 690_0
0.5344204902648926 6016_2 4601_0
0.4980844259262085 7355_0 5826_0
0.7887399196624756 2566_0 10766_0
0.1056281328201294 1374_2 6074_0
0.6326391696929932 288_2 595_0
0.1726672649383545 8369_0 1471_0
0.0 3709_1 9973_0
0.32991647720336914 5743_0 3594_0
0.1721508502960205 1697_0 5665_0
0.18693339824676514 4041_4 12296_0
0.0 8120_0 11216_0
0.5960572957992554 9668_2 6136_0
0.0 6968_0 13217_0
0.9175230264663696 2363_1 4138_1
0.5741039514541626 12776_0 5547_1
0.25531983375549316 9491_0 2070_0
0.8021230697631836 13186_0 11742_0
0.464019775390625 11312_0 13526_0
0.963066577911377 9870_0 9749_0
0.6816010475158691 4880_0 5223_0
0.41787242889404297 2042_0 8632_0
0.04062080383300781 9992_1 11091_0
0.7101880311965942 1995_3 3967_0
0.0 642_0 9931_2
0.8687131404876709 7013_0 13226_0
0.0 8309_0 2520_0
0.515059232711792 4756_0 3659_0
0.6666659116744995 13885_0 10185_0
0.4720468521118164 624_0 9634_0
1.0931025743484497 9741_1 6300_0
0.006300806999206543 10178_0 13666_0
0.5025055408477783 2051_0 8726_2
0.7200995683670044 11450_0 3340_0
0.0 1517_0 1934_0
0.6738719940185547 9699_0 7886_0
0.6275230646133423 12385_0 5473_0
0.0 7491_0 3557_0
1.4345868825912476 4601_0 13193_0
0.13051307201385498 9493_0 48_1
0.0 4652_0 8210_0
0.3800821304321289 5509_0 1603_0
0.0 8845_0 1292_0
0.9530813694000244 10777_3 3623_0
0.7836219072341919 10746_2 9414_0
1.1518805027008057 4934_4 2675_0
0.0 4981_2 11407_1
0.0 4962_1 10231_4
0.0 11742_0 5473_0
0.0 8417_0 10067_0
0.741987943649292 1906_0 3659_0
1.0635372400283813 9134_0 1421_0
1.6114600896835327 8651_0 626_0
0.0 13090_0 6671_2
0.0 10185_0 5366_0
0.3562459945678711 9527_0 294_0
1.1039316654205322 1458_0 4358_0
1.0021741390228271 10552_0 1417_0
0.0 1497_3 5744_1
0.0 45_0 13221_0
1.2031668424606323 11352_2 586_0
0.8531460762023926 9668_3 4003_0
0.11910498142242432 4560_0 3206_0
1.2350234985351562 9794_0 40_0
1.690101146697998 1746_0 2956_0
0.0 9739_1 48_1
0.0 9971_0 742_0
0.0 9658_1 4153_0
0.5285439491271973 865_0 8357_0
0.0 13166_0 6964_0
0.8790032863616943 5448_2 10347_0
0.826282262802124 9696_1 4030_0
0.5477910041809082 13406_0 5759_5
0.7951068878173828 1744_0 3088_1
1.0049340724945068 9957_0 3353_0
1.5108097791671753 5798_1 7492_6
0.6837873458862305 11466_0 10707_0
0.0 10008_1 6604_0
0.7179996967315674 2586_0 9807_1
0.09930694103240967 3441_0 11722_0
0.8615413904190063 11352_2 395_0
0.0 2051_0 1829_0
1.162665605545044 13526_0 3575_0
0.0 13221_0 12114_0
0.4358135461807251 13406_0 11650_0
1.104882836341858 1826_0 11168_0
0.16691720485687256 2768_0 5453_0
0.0 11115_0 2695_0
0.7797837257385254 8617_0 9161_0
0.5043318271636963 852_0 5727_0
1.608620047569275 3362_0 6551_0
1.1873177289962769 9514_0 11312_0
0.0 9191_0 8194_0
1.0950877666473389 4051_0 1943_0
0.0 9776_1 11772_0
1.1981528997421265 1727_0 12058_0
0.0 1897_0 10121_0
0.42825567722320557 7687_0 8194_0
1.0535558462142944 10174_0 5759_4
0.6248403787612915 10024_0 6016_2
0.7646788358688354 9958_0 3444_0
0.5955345630645752 9772_1 9547_3
0.7650872468948364 3218_0 8102_0
0.0 13668_0 5655_0
0.0 3246_0 5553_0
0.0 5200_0 925_1
0.2748342752456665 8363_0 4705_0
0.2190558910369873 2679_0 7001_1
0.03397417068481445 4017_0 9744_2
0.5734654664993286 4704_0 4041_4
0.8658434152603149 9677_1 9629_0
0.056160926818847656 2213_1 3443_0
0.7054994106292725 4873_0 13716_0
0.2340078353881836 10058_0 4262_0
0.9136629104614258 13377_0 13669_0
0.6951518058776855 9909_2 601_0
1.081887125968933 4932_0 13725_0
0.6704503297805786 10840_0 11091_0
0.617233395576477 2849_0 8566_0
0.13860762119293213 6745_0 3734_0
0.8997430801391602 12159_0 9527_0
1.2504667043685913 10252_0 8149_0
1.0272495746612549 9910_0 750_1
0.0 13413_0 10062_0
0.6103254556655884 9663_0 3573_0
1.5824475288391113 4825_0 1458_0
0.9988843202590942 7492_8 6515_0
0.8613896369934082 5301_2 9901_0
0.7029169797897339 6136_0 4896_0
0.3382488489151001 1507_2 9398_0
0.5833489894866943 9649_0 11364_0
0.5374011993408203 9968_1 1863_0
0.05092120170593262 3454_0 7790_0
0.3962693214416504 13668_0 13129_0
0.7108473777770996 1907_0 13723_0
0.5493862628936768 3643_0 6068_0
0.7690308094024658 9992_6 9856_1
0.7932132482528687 8436_0 8619_1
0.5356147289276123 11704_0 9703_0
0.6440892219543457 11352_2 9161_0
1.2181882858276367 2716_0 7977_0
0.1534268856048584 13885_0 5797_0
0.21227073669433594 9831_0 5224_0
0.45717906951904297 2907_0 3760_2
0.0 5335_0 10334_1
0.895508885383606 2192_0 9742_1
0.5545293092727661 10002_1 626_0
0.4190880060195923 4041_1 690_0
0.9587912559509277 1292_0 2654_2
0.09730362892150879 11452_0 529_0
1.750247836112976 445_0 6551_0
1.1815370321273804 6766_0 3352_0
0.7354063987731934 5473_0 9766_0
0.0 13033_0 5546_0
0.5676620006561279 529_0 9714_1
0.5393887758255005 4936_0 9869_0
0.0 9521_0 10761_0
0.6980103254318237 184_0 11480_1
1.1574106216430664 9715_1 12868_0
0.0 3716_0 3643_0
0.0 3610_0 5465_0
0.46531033515930176 13226_0 9245_0
0.0 13616_0 13166_0
0.4001493453979492 5899_0 6275_0
0.0 3287_0 2209_0
0.6047008037567139 4608_0 7362_0
1.4105608463287354 5798_1 7873_0
0.41052353382110596 318_0 5301_0
0.5324227809906006 6763_0 11776_0
1.1209007501602173 10000_0 9545_0
0.0 12723_0 3754_0
0.3898274898529053 9992_6 4962_2
0.1824355125427246 5122_0 4882_0
0.14536452293395996 9530_0 707_0
0.14123797416687012 148_0 6016_2
0.150565505027771 13565_0 2374_1
0.9134520292282104 9898_0 1305_0
0.9916471242904663 6382_0 1096_1
0.6445397138595581 9960_1 2996_0
1.147182822227478 9663_0 12368_0
0.18064022064208984 12836_0 43_0
0.3393847942352295 7001_2 9253_0
0.8523867130279541 9794_0 9703_0
0.7091586589813232 8584_0 277_0
0.6540608406066895 690_0 10005_0
0.7585816383361816 288_2 8093_0
0.0 13165_0 3479_0
0.4237656593322754 3300_0 3734_0
1.2081725597381592 12112_0 7492_5
0.557183027267456 7016_0 9884_0
0.9652713537216187 5168_0 8449_0
0.48070240020751953 6818_0 2805_0
0.0 2033_0 1374_2
0.8667677640914917 2865_0 4030_0
0.5454651117324829 4282_2 9713_3
0.4630157947540283 12844_0 2145_0
0.841865062713623 11396_0 1733_0
0.0 13616_0 7562_0
0.0 5130_0 8102_0
0.3921917676925659 7015_1 3709_1
0.6526015996932983 526_0 9225_0
0.13282239437103271 1697_0 232_0
0.5064343214035034 9635_0 4641_2
0.5121923685073853 3411_0 4505_0
1.4785311222076416 11391_0 9714_3
0.0 8445_0 1690_0
0.5220261812210083 5855_0 10777_3
0.0 1419_1 11364_0
1.3023873567581177 9772_1 6160_0
0.2968958616256714 13129_0 13611_1
0.7526960372924805 601_0 3760_2
0.6934360265731812 4704_0 13543_0
