Test loss: 0.2195098251343795
0.0 4902_0 9852_0
0.0 2051_0 1864_0
0.0 3916_0 2737_1
0.0 13623_0 3500_0
0.22573363780975342 4344_0 11167_0
0.0 1995_3 4871_1
0.0 6015_0 1713_0
0.19727444648742676 9909_1 1978_0
0.0 10286_0 9277_0
0.0 9720_0 9965_0
0.08489573001861572 6818_0 11116_0
0.0 10008_1 5464_0
0.0 13885_0 13713_0
0.0 589_0 13206_0
0.2853877544403076 1287_0 11716_0
0.0 2023_0 2209_0
0.3853224515914917 707_0 11658_0
0.0 908_0 9744_2
0.36914098262786865 13225_0 11397_0
0.0 11397_0 3633_0
0.48693180084228516 6056_1 5464_0
0.0 9960_1 10894_0
0.0 4981_2 957_0
0.0 1156_0 1495_0
0.8344290256500244 5798_1 3730_0
0.32014429569244385 11263_0 2774_0
0.2497086524963379 5498_2 11352_3
0.0 2592_0 5464_0
0.0 7686_0 4240_0
0.0 3625_0 9676_0
0.6826040744781494 1470_0 4897_0
0.29717862606048584 9665_1 51_0
0.32966935634613037 9755_0 8425_0
0.0 2330_0 6734_0
0.15038716793060303 1848_0 8449_0
0.2012195587158203 9796_2 3688_1
0.591529130935669 11343_0 4681_0
0.0 2830_2 11408_0
0.7438589334487915 3688_2 9271_0
0.0 2084_0 7803_0
0.0 1481_0 11452_0
0.0 2097_0 2070_0
0.11010456085205078 5465_0 9409_0
0.43431246280670166 5546_0 5224_0
0.0 4934_4 5683_1
0.7149192094802856 1156_0 10334_2
0.0 11402_0 7606_0
0.0 1906_0 1507_6
0.10818850994110107 1848_0 2363_1
0.17070752382278442 9720_0 11364_0
0.0 9889_0 13422_0
0.0 13410_0 12030_0
0.660315990447998 210_0 9814_0
0.4805152416229248 9852_0 6056_1
0.0 2427_0 9014_0
0.0 5130_0 7208_0
0.8673720359802246 7299_0 2297_2
0.0 1944_0 7942_1
0.0 13377_0 8726_1
0.5317560434341431 5288_0 9789_1
0.763577938079834 470_2 1497_7
0.0 7955_1 3441_0
0.35115277767181396 7915_0 1922_0
0.0 8104_0 3023_0
0.0 7492_1 828_0
0.46467649936676025 11391_0 586_0
0.3233218193054199 8979_0 5281_0
0.0 2907_0 2662_0
0.4910898208618164 8150_0 3411_0
0.0 13726_0 9772_2
0.0 3017_0 8287_0
0.0 11221_0 6382_0
0.2125765085220337 1820_0 8744_0
0.3613317012786865 10777_3 4292_0
0.0 736_0 5665_0
0.7954996824264526 4560_0 1472_1
0.0 8632_0 445_0
0.0 13350_0 12383_0
0.0 2103_0 6519_0
0.0 5759_4 9799_0
0.3925197124481201 4138_2 4842_0
0.572881817817688 470_2 5469_0
0.0 5285_0 9937_0
0.0 5241_0 5465_0
0.5540050268173218 11324_0 13184_0
0.0 9696_5 6671_2
0.0 8700_1 5532_0
0.0 9744_2 2017_0
0.4558154344558716 1382_0 184_0
0.0 10746_2 11352_3
0.23168253898620605 1876_0 9753_1
0.027924776077270508 9421_0 6527_0
0.15612900257110596 7788_1 624_0
0.0 6745_0 7193_0
0.0 8337_0 10011_0
0.5752569437026978 1481_0 5389_0
0.3360876142978668 9216_0 13942_0
0.0 8638_0 698_0
0.0 10185_0 8143_2
0.0 9807_1 1656_0
0.028116464614868164 4395_0 9702_0
0.0 9673_3 5551_0
0.0 4308_0 1635_1
0.3754122257232666 7268_0 1662_2
0.4028271436691284 5936_0 3507_0
0.24636614322662354 12275_0 1981_0
0.2500389814376831 4856_0 6519_0
0.6316049098968506 4955_0 3460_0
0.5393424034118652 690_0 1975_0
0.0 9893_0 2605_0
0.4677121639251709 4887_0 5532_0
0.0 4560_0 8068_0
0.25149083137512207 9668_2 7894_0
0.513862133026123 5200_0 9659_0
0.0 8149_0 6472_0
0.3541804552078247 4914_0 9984_0
0.9445183277130127 9531_1 240_0
0.0 2883_0 3441_0
0.0 13410_0 11343_0
0.0 13033_0 1903_1
0.0 12721_0 13397_0
0.0 9672_0 9666_4
1.076746940612793 1242_0 12337_0
0.0 10746_2 5707_0
0.24505436420440674 9938_0 9821_0
0.5536594390869141 3082_0 1713_0
0.24118423461914062 13816_0 9764_0
0.0 10871_1 10179_0
0.0 5548_0 2509_0
0.49907875061035156 2384_0 9014_0
0.0 5958_0 1897_0
0.0 9968_1 11206_0
0.0 9626_0 9936_0
0.13615846633911133 4681_0 9994_0
0.0 9409_0 5521_0
1.0018649101257324 4361_0 9735_1
0.0 7900_0 9149_0
0.1374269723892212 1382_0 8143_2
0.012118339538574219 9280_0 1299_0
0.7125113010406494 5518_0 5798_1
0.10476040840148926 8631_0 828_0
0.1317594051361084 9992_6 2046_0
0.646442174911499 4002_0 11071_0
0.5725836753845215 1374_2 4636_0
0.0 7803_0 6148_0
0.0 9960_1 9744_5
0.0 9945_0 6056_1
0.6409142017364502 4896_0 9957_0
0.5527061223983765 3411_0 982_0
0.0 4041_4 7721_0
0.0 5759_4 4811_0
0.25650107860565186 1517_0 9971_0
0.07236385345458984 5389_0 1822_0
0.480802059173584 4887_0 6348_0
0.9458532333374023 6740_0 6300_0
0.0 5353_0 8287_0
0.0 5241_0 11489_1
0.4632587432861328 8310_0 8143_2
0.909722089767456 9702_0 828_0
0.09422087669372559 5389_0 13223_0
0.0 7001_1 3627_0
0.45344483852386475 5899_0 10372_1
0.4703558683395386 9735_3 2372_0
0.0 210_0 9819_1
0.26970088481903076 13824_0 1687_0
0.0 854_0 6759_1
0.0 4851_0 10643_0
0.38441646099090576 2297_4 12026_2
0.37611234188079834 9963_1 5301_2
2.053088665008545 7057_3 3396_1
1.5353312492370605 487_0 13557_0
0.49393439292907715 11754_0 3081_0
0.5241035223007202 5744_12 3088_1
0.7240856885910034 1813_0 9692_0
0.5391446352005005 3441_0 9705_0
0.0 9730_1 5294_0
0.6843454837799072 1497_2 2051_0
0.0 9906_0 11489_1
0.0 736_0 5543_0
0.14561748504638672 54_0 2830_1
0.0 7221_0 9679_4
0.010528206825256348 9766_0 2145_0
0.36208903789520264 9764_0 9691_0
0.5706454515457153 4410_0 1981_0
0.0 7955_1 6348_0
0.19162023067474365 8337_0 11220_0
0.0 10963_0 9389_0
0.0 11246_0 8262_0
0.0 10049_0 5580_0
0.0 13198_0 2996_0
0.0 4395_0 4821_0
0.0 2023_0 3688_1
0.2870405912399292 4704_0 2515_0
0.7643018960952759 9188_0 1931_0
0.0 9191_0 4955_0
0.0 1906_0 4401_1
0.7250616550445557 7268_0 9714_4
0.37014639377593994 2957_0 148_0
0.20752334594726562 6698_0 9852_0
0.0 11234_0 4344_0
1.321749210357666 1916_0 148_0
0.0 12616_0 12527_0
0.0 2805_0 7454_0
0.0 3717_0 9668_5
0.7193301916122437 5559_0 11784_0
0.03305184841156006 4601_0 6759_1
0.0 9908_1 9931_1
0.36080169677734375 9933_1 10056_0
0.0 3352_0 9740_1
0.0 9897_2 4192_0
0.2761101722717285 12343_2 3653_0
0.0 7221_0 8566_0
0.0 1974_1 9957_0
0.3678969144821167 713_0 2675_0
0.18901312351226807 9880_1 8068_0
0.0 1419_4 4041_1
0.0 7221_0 9856_1
0.0 13526_0 2330_0
0.0 5504_0 454_0
0.13272202014923096 3654_0 2895_0
0.0 2213_1 232_0
0.0 9714_1 10231_3
0.0 5580_0 13422_0
0.0 7741_0 2192_0
0.22455835342407227 9547_8 3444_0
0.0 5759_7 7759_0
0.2142636775970459 6165_0 6946_0
0.010544657707214355 9715_2 13816_0
0.0 5389_0 11352_3
0.0 7375_0 10530_0
0.7077685594558716 4825_0 10254_0
0.0 1727_0 7388_0
1.3615984916687012 5306_0 10015_0
0.0 9147_0 5543_0
0.0 13262_0 10067_0
0.27063214778900146 5666_1 8429_0
0.5576514005661011 2074_0 8632_0
0.0 9870_0 5655_0
0.0 10963_0 1481_0
0.0 9659_0 2996_0
0.0 12527_0 24_0
0.0 5551_0 9487_0
0.0 1746_0 7182_0
0.41739749908447266 6016_2 8453_1
0.3842160701751709 6549_0 2374_1
0.9132533073425293 9853_0 1419_1
0.3454728126525879 1662_2 9527_0
0.0 9708_1 4041_1
0.8663294315338135 1299_0 7745_0
0.0 9849_1 4192_0
0.0 4882_0 4880_0
0.7677817344665527 3730_0 6573_0
0.2114933729171753 12295_0 107_0
0.35221993923187256 925_3 9618_0
0.0 11710_0 13530_0
0.05027031898498535 10059_1 2133_0
0.0 5709_0 9485_0
0.3695251941680908 9134_0 5580_0
0.0 10001_0 88_0
0.0 13704_0 9897_2
0.7019330263137817 2948_0 11890_0
0.2507798671722412 10894_0 10015_0
0.0 5204_0 5769_0
0.26114869117736816 8626_0 9916_0
1.2857792377471924 4361_0 6766_0
0.838839054107666 8436_0 9626_0
0.36325764656066895 13188_0 9196_0
0.46740686893463135 2359_0 10634_0
0.0 4811_0 6978_0
0.0 7109_0 9266_0
0.0 3562_0 8262_0
0.052651405334472656 10054_0 4601_0
0.0 5899_0 8866_0
0.0 8638_0 9807_1
0.0 12868_0 1753_0
0.2556624412536621 633_0 11216_0
0.5946005582809448 5521_0 9931_1
0.0 8369_0 2996_0
1.9971580505371094 7057_3 2666_0
0.5099930763244629 9889_0 8727_5
0.6134462356567383 690_0 5656_2
0.0 2017_0 9885_0
0.2374570369720459 12386_0 13814_0
0.1881495714187622 4826_0 8184_0
0.5919066667556763 3411_0 4652_0
0.0 4388_2 1895_0
0.0 9409_0 4962_2
0.0 1345_0 9921_2
0.06346011161804199 5707_0 11324_0
0.0 8284_0 3479_0
0.0 288_1 5595_0
0.0 1983_0 9389_0
0.1217811107635498 11213_0 9772_2
0.0 240_0 5699_39
0.0 9266_0 1497_1
0.284346342086792 12836_0 3972_0
0.0 10430_1 1470_0
0.0 9672_0 11892_0
0.47550153732299805 8088_0 4308_0
0.46906912326812744 9913_0 5769_0
0.5720059871673584 6807_0 4192_0
0.5863714218139648 3634_0 8287_0
0.5918793678283691 1507_1 4921_1
0.0 13198_0 6331_3
0.0 3610_0 803_0
0.2853184938430786 2081_0 9774_0
0.08319568634033203 9421_0 9485_0
0.0 13713_0 9188_0
0.0 4652_0 4240_0
0.17954003810882568 3633_0 7268_0
0.40858399868011475 5100_0 13217_0
0.6626561880111694 4911_0 10049_0
0.3870598077774048 1691_0 13668_0
2.0706326961517334 2614_0 4641_2
0.0 7358_0 7173_0
0.0 10573_0 9971_0
0.4962494373321533 5455_0 4962_1
0.2551494836807251 633_0 1298_2
0.23033273220062256 10554_0 3680_0
0.5977820158004761 9134_0 2260_0
0.9499349594116211 9066_0 2654_2
0.7774912118911743 4636_0 3824_0
0.31802594661712646 2365_0 11399_0
0.0 7751_0 1419_2
0.0 3694_0 9134_0
0.0 207_0 8700_3
0.0 5107_0 3452_0
0.6372460126876831 10075_0 8744_0
0.0 3610_0 1995_2
0.0 9831_0 1998_0
0.5800294876098633 4401_1 541_0
0.0 13719_0 9916_0
0.0 6791_0 4882_0
0.0 11231_0 13526_0
0.0 2265_0 4312_0
0.0 1497_3 4153_0
0.23708641529083252 5448_2 9658_6
0.0 499_0 9931_1
0.0 10375_0 1053_0
0.0 1547_0 9216_0
0.003693521022796631 9910_0 5504_0
0.0 7751_0 10066_0
0.10631656646728516 474_0 9129_0
0.0 5301_0 9049_0
0.0 9744_1 4711_1
0.0 9849_1 11274_1
0.0 2836_2 9134_0
0.0 10921_0 2103_0
0.0 4932_0 9954_0
0.13908469676971436 9771_0 5113_0
0.06213545799255371 3633_0 2145_0
0.5148664712905884 10546_0 13212_0
0.0 9622_0 9716_1
0.29084277153015137 1517_0 1928_0
0.7705223560333252 7066_1 12385_0
1.0947160720825195 1662_2 8982_0
0.0 13422_0 7066_1
0.0 13223_0 13646_0
0.046927690505981445 13083_0 1299_0
0.0 9277_0 9946_0
0.16525912284851074 529_0 6668_0
0.6545411944389343 6607_0 9816_1
0.331087589263916 7584_0 4943_0
0.0 13166_0 7247_0
0.0 12382_0 13641_0
0.07273209095001221 8086_1 8186_1
0.0 11235_0 13530_0
0.0 8104_0 4962_1
0.0 11127_0 3676_2
0.6127340793609619 10766_0 9749_0
0.0 9631_0 11450_0
0.0 13415_0 9014_0
0.0 9080_0 9716_1
0.1546318531036377 10777_3 698_0
1.7150219678878784 9953_1 10963_0
0.0 7393_0 1801_0
0.0 2133_0 6331_3
0.0 6034_0 9882_1
0.3424569368362427 1517_0 1873_0
0.3899705410003662 9073_0 301_1
0.23408448696136475 5448_2 10008_1
0.0 1636_0 40_0
0.1351844072341919 9280_0 586_0
0.0 9735_2 4704_0
0.2544454336166382 487_0 13410_0
0.6453405618667603 920_0 1733_0
0.3238806426525116 4292_0 2384_0
0.007386445999145508 5695_0 1831_0
0.0 10430_2 11115_0
0.0 4051_0 2129_0
0.0 3957_0 5520_1
0.0 3802_0 9960_1
0.19841241836547852 9663_0 12369_0
0.0 9744_5 6267_0
0.3805962800979614 6763_0 3072_0
0.0 8771_0 5057_0
0.7689729928970337 13128_0 5559_0
0.2909263074398041 9706_0 9626_0
0.0 6148_0 7491_0
0.0 5552_1 2830_1
0.0 9871_0 2510_0
0.27818775177001953 9686_1 1458_0
0.7918895483016968 5543_0 9045_0
0.0 2830_2 12275_0
0.0 13634_0 115_0
0.3482722043991089 7057_2 5559_0
0.22233033180236816 9677_1 11212_0
0.323819637298584 13083_0 9943_0
0.0 10746_1 7695_0
0.7206664085388184 4276_0 2674_0
0.0 9754_0 9993_0
0.20190823078155518 2039_0 54_0
0.17870879173278809 633_0 9742_1
0.11747252941131592 474_0 1816_0
0.6470698118209839 3676_1 118_0
0.0 5204_0 9191_0
0.0 8770_0 3716_0
0.0 6515_0 2374_1
0.82478928565979 9134_0 9675_0
0.0 11230_1 8619_1
0.0 5517_1 10894_0
0.37027180194854736 12844_0 3411_0
0.11530542373657227 5550_0 8584_0
0.1545093059539795 5321_0 1907_0
0.0 9772_1 5727_0
0.0 9907_0 9409_0
0.18430864810943604 9772_1 3454_0
0.0 5521_0 13717_0
0.0 240_0 1660_0
0.18437588214874268 9799_0 8149_0
0.7419754266738892 11093_0 10628_0
0.0 9968_1 715_1
0.0 474_0 7312_0
1.4691884517669678 819_0 10014_0
0.31758785247802734 6698_0 12894_0
0.1968287229537964 5899_0 5676_0
0.0 10001_0 3684_2
0.0 13635_1 13415_0
0.0 10573_0 6472_0
0.0 1753_0 5656_2
0.16806769371032715 13083_0 7742_0
0.3177069425582886 8700_3 9582_0
0.38582026958465576 10766_0 13414_0
0.8892874717712402 13396_0 3088_1
0.0 12382_0 11965_0
0.0 1643_0 9881_0
0.24437403678894043 454_0 1816_0
0.8739452362060547 2322_0 8184_0
0.31806814670562744 9665_1 11364_0
0.0 1963_0 7562_0
0.36502373218536377 11653_3 9705_0
0.0 13406_0 13526_0
0.0 1963_0 3598_0
0.5225393772125244 7071_0 5520_1
0.0 6056_3 12368_0
0.0 5301_1 9909_1
0.0 6148_0 9413_1
0.5583087801933289 248_0 1753_0
0.0 2297_3 10530_0
0.0 4693_0 9958_0
0.0 9677_1 470_2
0.37410879135131836 6740_0 4882_0
0.5196162462234497 9668_2 9814_0
0.0 9908_1 1685_0
0.16326367855072021 7866_0 10205_0
0.7264178395271301 6698_0 9649_0
0.0 11415_2 12369_0
0.0 4115_0 8455_0
0.0 4981_2 3824_0
0.0 7803_0 12343_2
0.0 11221_0 9722_2
0.1627802848815918 5739_0 8436_0
0.5935028791427612 9666_1 9547_6
0.0 3454_0 8261_0
0.0 5407_0 4041_1
0.0 5301_0 13223_0
0.0 6957_0 1632_0
0.2608013153076172 1817_2 10622_0
0.0 1753_0 11263_0
0.0 6056_1 2909_0
0.12047743797302246 1096_1 10476_0
0.0 9622_0 13640_0
0.0 11352_1 8238_0
0.0 9792_0 7417_0
0.5210195779800415 8451_0 12114_0
0.0 7424_0 9490_0
0.0 11660_0 7786_0
0.0 13262_0 13822_0
0.47432851791381836 534_0 9869_0
0.0 12845_0 3780_0
0.4132812023162842 5233_2 993_1
0.0 1298_2 908_0
0.3926938772201538 10058_0 9783_0
0.4092578887939453 13829_0 3678_0
0.0 9754_0 9547_1
0.3820997476577759 9266_0 1601_0
0.0 12941_0 5737_0
0.0 5759_7 7221_0
0.0 5076_0 1897_0
0.0 9045_0 10012_0
0.0 13377_0 1825_0
0.32678794860839844 1507_2 10347_0
0.9376477003097534 742_0 2510_0
0.9685660600662231 4918_0 13412_0
0.7214400768280029 6763_0 9409_0
0.15003859996795654 5212_0 10687_0
0.0 7042_0 9856_1
0.0 9832_0 11364_0
0.0 925_2 9014_0
0.38267672061920166 9715_1 9767_3
0.0 2133_0 10014_0
0.0 7751_0 7891_0
0.0 1825_0 6527_0
0.0741317868232727 2666_0 7146_1
0.1748943328857422 1727_0 8210_0
0.8039529323577881 13626_0 13668_0
0.0 9421_0 10068_0
0.0 1831_0 12894_0
0.0 1531_0 11466_0
0.0 6874_0 10205_0
0.24386990070343018 9794_0 9977_0
0.0 10375_0 9507_0
0.010141849517822266 48_1 4898_0
0.2960249185562134 9846_1 11127_0
0.0 13377_0 9389_0
0.0 1507_4 13635_1
1.195288062095642 9796_2 268_3
0.0 1547_0 10231_4
0.0 2666_0 13403_0
0.13918566703796387 2359_0 957_0
0.0 982_0 11655_0
0.0 8337_0 4282_2
0.19992148876190186 4826_0 13225_0
0.21668565273284912 9955_1 210_0
0.8157444000244141 6056_2 9489_0
0.3493765592575073 8429_0 9622_0
0.6745156049728394 9629_0 6515_0
0.0 9049_0 4921_1
0.1374218463897705 9852_0 7678_0
0.0 13165_0 11115_0
0.0 9421_0 4425_0
0.0 3017_0 1662_2
0.19835340976715088 3334_0 9771_0
0.0 371_0 9014_0
0.0 9714_3 5224_0
0.6235305070877075 3353_0 10260_0
0.0 2374_1 445_0
0.2048022747039795 8104_0 13816_0
0.0 10002_1 7182_0
0.37114810943603516 9771_0 8330_0
0.10599839687347412 8207_0 950_0
0.19523584842681885 5523_0 5731_0
0.0 11740_0 2123_0
0.33601295948028564 9734_0 11652_0
0.13682711124420166 12552_0 5709_0
0.3007735013961792 9744_1 10939_3
0.0 11071_0 13397_0
0.0 9901_0 8186_1
0.0 5543_0 5470_0
0.431060791015625 1182_0 9841_0
0.4540773630142212 7614_0 9743_2
0.0 9971_0 9881_0
0.4743083715438843 8626_0 3693_0
0.595403790473938 3475_0 9816_1
0.6140178442001343 10121_0 1931_0
0.0 2706_1 10043_0
0.0 5301_3 5727_0
0.0 6818_0 5516_0
0.09350311756134033 9911_0 9871_0
0.0 9722_2 4641_1
0.7364790439605713 9714_1 8245_0
0.07819557189941406 13166_0 9547_1
0.0 9930_1 8436_0
0.0 1507_4 2051_0
0.0 9790_1 5285_0
0.0 9871_0 4954_0
0.0 11772_0 819_0
0.3241389989852905 9938_0 7492_8
0.0 7780_0 11772_0
0.7010211944580078 11119_1 7886_0
0.8238149285316467 3710_0 905_0
0.0 1054_0 9745_0
0.42107367515563965 3678_0 4981_2
0.0 5285_0 10066_0
0.0 9744_5 9948_0
0.0 13166_0 5204_0
0.2051945924758911 2450_2 10634_0
0.0 10035_0 4871_1
0.0 3500_0 2957_0
0.7755677700042725 1470_0 1542_0
0.8391954898834229 5212_0 13404_1
0.4981393814086914 10048_1 11352_1
0.0 10321_0 5516_0
0.0 7866_0 7742_0
0.0 4745_0 9994_0
0.0 6734_0 9772_2
0.26796090602874756 702_0 3206_0
0.38818931579589844 9856_2 1054_0
0.0 13757_0 9849_1
0.181898832321167 6619_0 1974_1
0.2785085439682007 8075_0 3331_0
0.6817580461502075 3936_0 9629_0
0.0 9910_0 7974_0
0.3293348550796509 3266_1 9916_0
0.46069204807281494 1644_0 13615_0
0.0 7424_0 9852_0
0.0 9801_0 9881_0
0.6117069721221924 8584_0 920_0
0.34017908573150635 1685_0 9801_0
0.0 10372_2 6136_0
0.0 13411_0 2768_0
0.0 3824_0 10546_0
0.0 9735_1 7312_0
0.0 1848_0 1472_3
0.0 7899_0 8726_1
0.28288912773132324 9926_1 9810_0
0.5523548126220703 9550_0 9658_4
0.0 13412_0 9696_5
0.0 3780_0 6519_0
0.0 13611_1 9767_3
0.0 5727_0 10608_0
0.18939709663391113 4704_0 10554_0
0.0 12105_0 1507_2
0.629112720489502 10259_0 9672_0
0.0 1643_0 8566_0
0.0 8145_0 13668_0
0.0 12843_1 27_0
0.2768319845199585 4425_0 5511_0
0.16287648677825928 2654_2 303_0
0.7083390951156616 1685_0 10121_0
0.0 13622_0 9766_0
0.14989566802978516 4873_0 43_0
0.0 2353_0 13221_0
0.33419203758239746 7915_0 4969_0
0.0 3444_0 3575_0
0.0 13942_0 9918_0
0.0 6573_0 13565_0
0.2838146686553955 9967_1 1053_0
0.354656457901001 9398_0 8592_0
0.0 9712_1 4896_0
0.6589739322662354 3678_0 9783_0
0.04530000686645508 11965_0 9547_8
0.5498226881027222 2566_0 5341_0
0.0 7424_0 4196_0
0.6437273025512695 8194_0 5521_0
0.0 1817_2 2948_0
0.31025660037994385 10217_2 2492_0
0.0 12616_0 13496_0
0.0 13403_0 13166_0
0.3152844309806824 7015_1 1079_0
0.7094985246658325 13397_0 4895_0
0.0 5301_0 3680_0
0.7369856834411621 9939_0 8305_0
0.0 13640_0 8588_0
0.7178342342376709 12159_0 1419_2
0.0 2566_0 10014_0
0.3499581813812256 9686_1 12616_0
0.5812231302261353 9738_3 4939_0
0.10722851753234863 5739_0 707_0
0.5730234384536743 8261_0 387_0
0.4229309558868408 2297_2 1891_0
0.0 11213_0 3633_0
0.0 9997_0 5057_0
0.0 5699_39 953_0
0.25864994525909424 713_0 9177_0
0.22497785091400146 1848_0 8207_0
0.0 9742_1 5168_0
0.4055894613265991 3936_0 6144_0
0.4307609796524048 10766_0 5281_0
0.0 13271_0 8588_0
0.5059618949890137 7791_0 5699_15
0.0 5204_0 7886_0
0.0 9161_0 1242_0
0.0 13945_0 5448_2
0.7977490425109863 5149_0 3636_0
0.6131186485290527 5898_0 3456_1
0.26039326190948486 5233_2 4019_0
0.1513005495071411 2768_0 2123_0
0.24033117294311523 3936_0 5057_0
0.04214310646057129 2365_0 2883_0
0.4796583652496338 13188_0 5737_0
0.0 2039_0 2463_0
0.0 13410_0 5595_0
0.7228724956512451 3206_0 12159_0
0.701695442199707 11213_0 11423_0
0.0 1801_0 3967_0
0.0 803_0 1463_0
0.30720949172973633 9066_0 2070_0
0.0 2042_0 240_0
0.5814979076385498 12844_0 5353_0
0.0 8449_0 3594_0
0.0 11126_1 8997_0
0.6231286525726318 7066_1 9955_1
0.0854116678237915 3475_0 10554_0
0.0 13406_0 5706_0
0.0 1863_0 1472_3
0.0 5157_0 1025_0
0.2312246561050415 1817_2 2492_0
0.3653538227081299 9666_1 1603_0
0.0 11235_0 10067_0
0.5194882154464722 633_0 8455_0
0.4993678331375122 6165_0 12383_0
0.0 4704_0 6946_0
0.19681215286254883 11396_0 172_0
0.34816408157348633 702_0 9658_6
0.0 4898_0 470_3
0.4538533687591553 10002_1 7950_5
0.0 13206_0 9835_1
0.0 10010_1 909_0
0.39435458183288574 4842_0 5826_0
0.0 10373_0 10231_1
0.0 9960_1 5166_0
0.07920479774475098 11119_1 301_1
0.7250865697860718 534_0 9792_0
0.0 11740_0 9663_0
1.019492268562317 3441_0 13526_0
0.32897400856018066 9755_0 6745_0
0.6322122812271118 3334_0 13817_0
0.1346360445022583 12797_0 6056_3
0.0 5877_0 24_0
0.0 1897_0 6056_2
0.04162907600402832 5709_0 5797_0
0.0 1419_1 12277_0
0.5400965213775635 3340_0 6028_0
0.16480529308319092 8149_0 1698_0
0.0 9547_6 9134_0
0.0 1826_0 9670_1
0.42886197566986084 8631_0 1471_0
0.3390597105026245 6068_0 6904_0
0.0 1876_0 2865_0
0.37737834453582764 1699_0 4981_2
0.0 8337_0 1585_0
0.0 5655_0 7900_0
0.0 13198_0 6968_0
0.0 449_0 616_0
0.0 5552_1 9655_0
0.3930497169494629 8429_0 10787_0
0.0 1934_0 13666_0
0.28807222843170166 10254_0 4051_0
0.0 35_0 13404_1
0.039391398429870605 5389_0 9673_3
0.0 10372_2 2836_2
0.0 2666_0 915_0
0.08820271492004395 5523_0 9631_0
0.0 11271_0 5353_0
0.5194047689437866 9729_0 9705_0
0.09656357765197754 1800_0 11216_0
0.0 10260_0 9906_0
0.0 11337_0 5744_2
0.0 13829_0 9409_0
0.0 11178_0 248_0
0.0 9545_0 5335_0
0.5393261909484863 586_0 13838_0
0.23830413818359375 9792_0 3654_0
0.0 10217_1 11391_0
0.0 9743_1 3760_2
0.0 1378_1 2352_3
1.0542454719543457 2948_0 5530_0
0.0 1636_0 9149_0
0.0 11480_1 9668_5
0.4924123287200928 5532_0 7066_1
0.0 13726_0 4048_0
0.08037805557250977 1922_0 4981_2
0.0 1079_0 11784_0
1.58916437625885 5769_0 9712_1
0.0 11484_0 2708_0
0.0 1601_0 9967_2
0.6305749416351318 9666_4 9870_0
0.0 9474_0 9789_1
0.4634525775909424 7355_0 5498_2
0.0 9734_0 13712_0
0.4202975034713745 9126_0 5656_2
0.0 3610_0 642_0
0.0 8982_0 6763_0
0.0 10783_0 9910_0
0.4383455514907837 9913_0 13668_0
0.0 9849_1 6160_0
0.6942993402481079 7584_0 5453_0
0.0 7193_0 2694_1
0.0 12030_0 11283_0
0.15886712074279785 4795_0 3693_0
0.7729678153991699 210_0 10050_0
0.14837205410003662 9814_0 2353_0
0.18283557891845703 8453_1 8058_0
0.0 9567_1 9772_2
0.4166839122772217 2955_0 11271_0
0.0 9716_1 9904_0
0.0 3802_0 3669_0
0.0 7109_0 3475_0
1.113526701927185 2020_0 13410_0
0.0 12616_0 1869_0
0.4586104154586792 1813_0 1953_1
0.0 445_0 10334_1
0.21022820472717285 9673_5 12717_0
0.0 4464_0 13205_0
0.0 13628_0 9869_0
0.0 7071_0 9715_1
0.0 3189_0 13641_0
0.0 7144_2 9716_1
0.0 1690_0 1374_2
0.0 9724_0 12058_0
0.0 7890_0 13725_0
0.0 9629_0 13717_0
0.0 2129_0 11757_0
0.0 2592_0 11722_0
0.3360031843185425 2865_0 6122_0
0.0 1492_1 2708_0
0.2356107234954834 6668_0 5675_1
0.22114932537078857 9014_0 5516_0
0.0 13628_0 13270_0
1.0485221147537231 13565_0 8451_0
0.5903691053390503 6515_0 668_0
0.0 1363_0 5758_0
0.19476759433746338 1492_1 4681_0
0.0 10043_0 7057_4
0.5726633071899414 7764_0 5469_0
0.0 2081_0 9776_1
0.0 8845_0 5595_0
0.334538072347641 9253_0 9783_0
0.22048377990722656 7866_0 13640_0
0.0 13415_0 5419_0
1.0336894989013672 445_0 11069_0
0.0 10075_0 8436_0
1.0676132440567017 690_0 9954_0
0.0 8357_0 10002_1
0.38603389263153076 11652_0 3868_0
0.0035271644592285156 9832_0 13083_0
0.8504401445388794 4282_1 5498_2
0.0 8143_1 9698_0
0.15284621715545654 6549_0 8121_0
0.0 2051_0 9635_0
0.6430913209915161 9677_1 779_0
0.12522947788238525 10334_1 8997_0
0.0 13634_0 5419_0
0.1496654748916626 3610_0 4880_0
0.2166069746017456 10254_0 9409_0
0.009810209274291992 702_0 11405_0
0.0 9755_0 11711_0
0.0 1320_0 9672_0
0.0 5706_0 4002_0
0.23439562320709229 2708_0 1475_0
0.33952152729034424 4918_0 12851_0
1.4681843519210815 7268_0 2353_0
0.5238152742385864 2033_0 3730_0
0.830405592918396 5315_0 10022_4
0.3413170576095581 10054_0 2017_0
0.0 11660_0 8592_0
0.0 2097_0 6668_0
0.386405348777771 3594_0 8284_0
0.35878419876098633 9664_1 1953_1
0.37711215019226074 4377_0 40_0
0.0 9277_0 8453_1
0.0 1872_0 8058_0
0.5726498365402222 9353_0 9142_0
0.660900354385376 2123_0 9714_4
0.790887713432312 906_0 7614_0
0.5823811292648315 7743_0 2051_0
0.0 9790_1 2675_0
0.0 8997_0 10476_0
0.4702194929122925 9014_0 10628_0
0.0 526_0 9897_1
