Test loss: 0.1915536872926854
0.0 9722_3 6766_0
0.0 5448_2 13638_0
0.0 9797_0 668_0
0.06774377822875977 1507_4 12112_0
0.7843377590179443 3936_0 1891_0
1.0028163194656372 8068_0 2836_2
0.0 8974_0 11115_0
0.03947150707244873 8337_0 5995_0
0.0 8376_0 2883_0
0.0 5301_1 5520_1
0.0 13411_0 6607_0
0.8442689180374146 4292_0 9981_0
0.0 5107_0 10573_0
0.0 12112_0 9387_0
1.1552464962005615 2352_3 13414_0
0.1418149471282959 9894_0 642_0
0.08423376083374023 9389_0 11230_1
0.0 9516_0 1497_3
0.0 8086_1 5542_0
0.0 7454_0 5718_0
0.10665583610534668 9253_0 3557_0
0.0 2133_0 10050_0
1.3498055934906006 5523_0 5551_0
0.0 7529_0 10008_1
0.0 8093_0 4894_0
0.6555600762367249 1603_0 9713_1
0.0 8770_0 7454_0
0.8643113374710083 4939_0 6144_0
0.44811880588531494 9033_0 1140_0
0.0 9668_2 9764_0
0.0 1632_0 4019_0
0.0 12868_0 2439_0
0.6150350570678711 11213_0 1603_0
0.0 8260_0 9797_0
0.0 1929_0 1881_0
0.0 9670_1 9705_0
1.5686405897140503 4848_0 2018_0
0.21979224681854248 8376_0 12058_0
0.0 13635_1 9993_0
0.0 10054_0 1472_1
0.0 2674_0 9685_4
0.0 8700_1 207_0
0.0 9997_0 9714_3
0.0 10894_0 9477_0
0.0 11651_0 2450_2
0.0 7891_0 4981_2
0.5957388877868652 11274_1 9179_2
0.2787177562713623 4954_0 6515_0
0.0 3594_0 12026_1
0.6121526956558228 7743_0 4048_0
1.1302001476287842 10058_0 2374_2
0.4973139762878418 2679_0 9965_0
0.0 8376_0 9822_0
0.9663928151130676 9764_0 13641_0
0.0 13712_0 9668_3
0.5923084020614624 8184_0 9782_0
0.1997738480567932 5094_0 5826_0
0.0 13704_0 9856_2
0.0 2213_1 13635_2
0.0 11324_0 1995_2
0.8603343963623047 2805_0 1628_0
0.0 3654_0 5113_0
0.6713751554489136 9913_0 10894_0
0.0 4048_0 3287_0
0.815697431564331 9880_1 12855_0
0.0 11466_0 4825_0
0.0 3967_0 13723_0
0.33437836170196533 9963_4 8700_3
0.0 9191_0 3936_0
0.30718135833740234 9666_1 7375_0
0.18300414085388184 1079_0 2031_0
0.05519723892211914 9550_0 12022_2
0.0 9971_0 2039_0
0.6372604370117188 2566_0 2095_0
0.0 9743_2 9663_0
0.0 589_0 11450_0
0.0 1800_0 10542_1
0.0 6740_0 4282_1
0.0 6267_0 13760_0
0.0 9716_1 11742_0
0.13133007287979126 7648_0 3588_0
0.0 940_0 12386_0
0.0 11484_0 3653_0
0.0 615_0 9666_4
0.5232903957366943 4848_0 172_0
0.0 5335_0 184_0
0.0 745_0 2737_1
0.0 9722_2 5341_0
0.05046415328979492 5669_0 11220_0
0.0 1547_0 9658_5
1.049524188041687 3662_0 9766_0
0.0 13221_0 5166_0
0.0 6348_0 2352_3
0.0 10004_0 7146_1
0.0 11248_0 13377_0
0.18581140041351318 9271_0 1826_0
0.6284128427505493 2520_0 9352_1
0.6069097518920898 4358_0 9745_0
1.1228032112121582 720_0 10761_0
0.33386218547821045 2948_0 9713_1
0.0 1922_0 3715_0
0.02783501148223877 4826_0 10542_1
0.0 9313_0 13187_0
0.0 1944_0 4962_1
0.06690084934234619 4041_4 13420_0
0.5054147243499756 1727_0 1898_0
0.0 7221_0 7950_4
0.7644438743591309 11405_0 10746_1
0.5485794544219971 10554_0 9962_4
0.0 10052_0 3676_1
0.0 13193_0 7286_0
0.510012149810791 7866_0 8075_0
0.5904799699783325 9909_2 8990_0
0.0 4505_0 2209_0
1.5604045391082764 9700_1 4292_0
0.0 6265_0 1374_2
0.47539007663726807 9550_0 1872_0
0.0 10054_0 9567_1
0.5529828667640686 9921_2 6818_0
0.0 11119_1 10002_1
0.07157039642333984 6068_0 9353_0
0.0 3481_0 6056_2
0.15978217124938965 12179_0 9909_1
1.0987074375152588 2209_0 1540_0
0.0 4962_1 13759_0
0.0 7299_0 5707_0
0.44642913341522217 5455_0 5448_2
0.3954516649246216 9918_0 1682_1
0.0 9716_1 2486_0
0.0 8700_3 3802_0
0.5277714729309082 7299_0 2907_0
0.0 1841_0 1080_1
0.0 6056_3 2099_0
0.0 48_1 9980_0
0.258992075920105 2039_0 2084_0
0.27953410148620605 4886_2 9673_2
0.0 9744_4 1687_0
0.37496495246887207 4192_0 9714_4
0.0 11198_0 9910_0
0.0811687707901001 13226_0 5524_0
0.0 5552_1 13569_0
0.12507933378219604 3709_1 13205_0
0.0 8651_0 5758_0
0.40527117252349854 9730_1 10573_0
0.0 7884_0 5665_0
0.0 11324_0 13404_2
0.0 2129_0 9898_0
0.39294755458831787 1699_0 4705_0
1.0119801759719849 12030_0 4754_0
0.0 4811_0 13404_1
0.0 2509_0 1470_0
0.0 13410_0 11452_0
0.0 3730_0 9682_0
0.0 7208_0 11312_0
0.663345217704773 3709_1 13411_0
0.20872831344604492 3591_0 9837_0
0.3889197111129761 9663_0 5855_0
0.0 288_2 1657_0
0.0 13206_0 2955_0
0.0 1660_0 1458_0
0.0 3246_0 13206_0
0.0 1080_1 2675_0
0.06472861766815186 2928_0 6148_0
0.0 10050_0 13217_0
0.28235340118408203 13714_0 3573_0
0.0 9991_0 10013_0
0.45614463090896606 9821_0 5595_0
0.0 13635_1 13226_0
0.48936527967453003 3633_0 1730_0
0.0 1822_0 7057_3
0.09515023231506348 1635_1 2374_4
0.23698365688323975 4041_4 9910_0
0.0 12022_3 9676_0
0.0 10766_0 7686_0
0.0 12087_0 7228_0
0.0 1481_0 7268_0
0.0 7742_0 9822_0
0.0 4934_4 13217_0
0.3001590967178345 7791_0 9946_0
0.0 11337_0 10010_1
0.12345409393310547 9696_2 3957_0
0.23524653911590576 4321_0 10174_0
0.0 5706_0 13638_0
0.4210106134414673 8093_0 9675_0
0.49357926845550537 7915_0 9064_0
0.09201359748840332 4896_0 9765_0
0.9538699388504028 10056_0 5353_0
0.4601987600326538 9530_0 4192_0
0.0 9870_0 4955_0
0.0 11071_0 1727_0
0.20260751247406006 5301_3 13350_0
0.0 1881_0 3643_0
0.0 9870_0 2694_1
0.0 9673_5 9966_0
0.0 11324_0 5423_0
0.0 2129_0 9869_0
0.0 8455_0 4859_0
0.0 9787_0 11271_0
0.0 7491_0 7417_0
0.0 9744_5 7071_0
0.029098153114318848 707_0 5377_4
0.0 9280_0 13343_0
0.46655046939849854 10011_0 10729_0
0.8283171653747559 4041_1 12159_0
0.0 5759_7 303_0
0.0 9567_1 10622_0
0.8670103549957275 3654_0 454_0
0.0 11220_0 9696_1
0.5873413681983948 9980_0 1643_0
0.3119053840637207 5306_0 13343_0
0.0 9491_0 7492_1
0.0 12527_0 5212_0
0.0 8376_0 7750_0
0.5065262317657471 5936_0 5958_0
0.0 13406_0 1507_2
0.0 13945_0 9776_1
0.0 5366_0 1497_1
0.3353562355041504 148_0 7788_1
0.0 4282_1 2674_0
0.1252802610397339 5521_0 2679_0
0.0 1382_0 9937_0
0.0 11126_1 1517_0
0.0 8143_3 1182_0
0.0 526_0 3456_2
0.8201088905334473 9675_0 1103_0
0.0 13945_0 2948_0
0.0 5550_0 12026_1
0.0 1463_0 6016_2
0.8216449022293091 3916_0 586_0
0.8651453256607056 7916_0 6766_0
0.5362571477890015 7741_0 6016_2
0.0 1814_2 2385_0
0.0 13350_0 9789_1
0.0 2002_0 13193_0
0.3948177695274353 1378_1 12159_0
0.7683227062225342 3329_0 8261_0
0.5908066034317017 4192_0 3716_0
0.0 3506_0 2133_0
0.0 10347_0 10554_0
0.0 4327_0 11127_0
1.4008934497833252 8003_0 9772_1
0.022778034210205078 1825_0 4871_1
0.0 7955_2 6016_2
0.0 9696_5 10068_0
0.048673272132873535 10052_0 9988_0
0.0 10430_2 12022_3
0.0 8700_3 1682_1
0.0 1664_0 2716_0
0.0 11739_0 9822_0
0.6763628721237183 2023_0 13188_0
1.0158936977386475 9702_0 51_0
0.830722451210022 2515_0 13165_0
0.0 8264_0 9629_0
0.17185986042022705 2805_0 11283_0
0.0 13262_0 6382_0
0.507104754447937 6698_0 8369_0
0.6831483840942383 4981_2 8449_0
0.0 1298_2 8262_0
0.0 7208_0 13083_0
0.3913522958755493 13816_0 5241_0
0.0 1872_0 10054_0
0.6294203996658325 12179_0 5797_0
0.0 9742_1 3868_0
0.7510010600090027 11754_0 9764_0
0.10747361183166504 11343_0 9353_0
0.0 2614_0 1995_2
0.3818371295928955 8369_0 9694_1
0.0 3287_0 9982_0
0.0 4745_0 2209_0
0.0 7955_1 2246_0
0.0 7741_0 10894_0
0.0 12369_0 1658_0
0.0 13410_0 1891_0
0.0 3625_0 3446_0
0.815130889415741 9734_0 913_0
0.5415869951248169 9679_4 9122_1
0.22448283433914185 4017_0 4361_0
0.0 9720_0 6729_0
0.0 11221_0 4002_0
0.0 9908_1 10971_2
0.7480810880661011 48_1 8104_0
0.8119869232177734 11405_0 3206_0
0.24599909782409668 9911_0 1212_0
0.552201509475708 993_1 7955_2
0.0 4954_0 288_1
0.4928700923919678 2865_0 4019_0
0.0 10573_0 9835_1
0.0 9790_1 9911_0
0.0 3411_0 2614_0
0.6463007926940918 4402_0 12723_0
0.0 5223_0 9064_0
0.09702229499816895 7042_0 9493_0
1.1620125770568848 9970_0 5294_0
0.0 2666_0 9685_3
0.0 7491_0 445_0
0.5906841158866882 11408_0 4825_0
0.4272925853729248 5470_0 8961_0
0.0 10001_0 13217_0
0.0 9977_0 6978_0
0.0 7955_1 9722_2
0.0 8624_0 10599_0
0.0 7529_0 4262_0
0.09906351566314697 8584_0 9414_0
0.0 13350_0 1998_0
0.356161892414093 13226_0 7066_1
0.0 2023_0 3460_0
0.16308701038360596 8982_0 6968_0
0.030514001846313477 1212_0 11109_0
0.0 7375_0 10238_0
0.43019938468933105 3709_1 9958_0
0.7999039888381958 11135_0 6165_0
0.0 626_0 9743_1
0.06435751914978027 12552_0 11091_0
0.0 11178_0 1815_0
0.8890587091445923 10746_1 2046_0
0.025996923446655273 4887_0 5656_2
0.0 8626_0 152_0
0.36406010389328003 10052_0 9816_1
0.7944872379302979 9757_0 4932_0
0.12858378887176514 9049_0 7881_0
0.0 8262_0 4738_0
0.0 13217_0 2774_0
0.452589750289917 9967_1 1374_2
0.0 3625_0 8638_0
0.0 9690_0 8727_4
0.0 7417_0 3081_0
0.0 5130_0 4641_3
0.6847175359725952 9787_0 7820_0
0.0 13704_0 13946_0
0.0 1690_0 8534_0
0.0 2081_0 9363_0
0.0 4395_0 152_0
0.4196503162384033 9904_0 13422_0
0.1517496109008789 4019_0 2486_0
0.0 9163_0 8364_0
0.0 10185_0 5855_0
0.2750418186187744 4344_0 10372_1
0.0 2042_0 12797_0
0.0 13757_0 13816_0
0.2467634677886963 11452_0 1916_0
0.0 9938_0 3594_0
0.0 9696_2 1324_0
0.4088096618652344 11452_0 1916_0
0.0 4641_1 4711_1
0.7677830457687378 3676_2 9897_2
0.0 12087_0 9846_3
0.0 11109_0 7247_0
0.25436878204345703 5523_0 1547_0
0.0 541_0 8233_0
0.0 1925_0 3795_0
0.0 3245_0 6729_0
0.0 11230_1 7146_1
0.723635196685791 2907_0 11402_0
0.3828030824661255 4749_0 1103_0
0.0 13411_0 9686_1
0.0 8736_0 4395_0
0.5229086875915527 5453_0 1727_0
0.624334454536438 9734_0 11324_0
0.0 2070_0 4936_0
0.13589727878570557 8771_0 7870_0
0.6056888103485107 9677_1 2586_0
0.0 7890_0 9675_0
0.4515261650085449 8104_0 10963_0
0.0 2129_0 13221_0
0.6565549373626709 4041_1 1242_0
0.0 1848_0 715_1
0.0 4608_0 4641_2
0.4936200976371765 8086_1 4882_0
0.0 11480_1 9832_0
0.0 11231_0 3693_0
0.0 7780_0 8330_0
0.1883530616760254 8093_0 3446_0
0.17301476001739502 9959_0 9991_0
0.0 5465_0 1636_0
1.2349977493286133 6664_0 633_0
0.0 4312_0 5291_1
0.18752557039260864 7580_0 1898_0
0.2145404815673828 2865_0 11391_0
0.0 3760_2 11231_0
0.0 9889_0 3936_0
0.0 13757_0 12296_0
0.0 11263_0 5204_0
0.03200048208236694 9740_1 2592_0
0.14703035354614258 9790_2 3694_0
0.13682115077972412 9880_1 2222_0
0.0 2350_0 487_0
0.0 12343_2 6164_0
0.0 9954_0 3418_0
0.5627832412719727 9014_0 10010_1
0.24065077304840088 2359_0 7257_0
0.6659043431282043 1458_0 9744_1
0.2812471389770508 7001_2 10066_0
0.0 7791_0 9753_1
0.1232832670211792 10795_0 12616_0
0.13448083400726318 10018_1 7707_0
0.050995588302612305 9792_0 8149_0
0.4416602849960327 10174_0 616_0
0.29515719413757324 6699_1 11784_0
0.0 1934_0 10062_0
0.9733216762542725 1345_0 5306_0
0.0 10375_0 6729_0
0.8593183755874634 3688_1 3575_0
0.0 1826_0 6068_0
0.0 9743_2 1961_1
0.13527429103851318 9744_5 9253_0
0.0 2830_2 8453_1
0.0 12275_0 11234_0
0.0 13165_0 5797_0
0.019721269607543945 4976_0 2260_0
0.7332150936126709 5855_0 3246_0
0.24426710605621338 5532_0 10015_0
0.0 3780_0 13638_0
0.28302788734436035 8771_0 2374_4
0.0 1507_6 2737_1
0.0 9658_1 9102_0
0.0 1660_0 9663_0
0.16926169395446777 9126_0 1895_0
0.0 2070_0 3189_0
0.12010371685028076 803_0 9740_1
0.0 4880_0 5718_0
0.0 1507_5 7763_0
0.2060258388519287 10894_0 9658_2
0.0 5473_0 7870_0
0.0 9735_2 13816_0
0.0 4873_0 913_0
0.0 2374_5 7820_0
0.0 1864_0 1876_0
0.0 13824_0 4149_0
0.0 9968_1 9142_0
0.0 908_0 2352_3
0.0 5737_0 4882_0
0.0 1981_0 8455_0
0.0047721266746521 13628_0 10013_0
1.2444071769714355 3916_0 303_0
0.0 1103_0 10552_0
0.0 13404_2 1507_4
0.5826185941696167 9666_1 4880_0
0.0 10971_2 940_0
0.0 9073_0 9749_0
0.5467497110366821 4921_1 9812_0
0.2528649568557739 2070_0 9744_2
0.0 9567_1 7759_0
0.1689234972000122 9755_0 9897_2
0.0 5758_0 8727_4
0.0 8349_0 2134_0
0.0 10000_0 9767_2
0.6413936018943787 4886_2 1507_2
0.0 2129_0 9931_2
0.0 12344_0 1497_1
0.0 4693_0 1507_3
0.40538686513900757 9691_0 928_0
0.0 9904_0 5293_0
0.0 5498_2 9783_0
0.0 9870_0 9682_0
0.0 12527_0 12277_0
0.02302098274230957 9772_2 5936_0
1.0063462257385254 1925_0 7773_0
0.0 2084_0 5285_0
0.454662024974823 4968_0 12014_0
0.0 9669_0 5739_0
0.0 9931_2 6607_0
0.0 5666_1 2033_0
0.0 1643_0 11650_0
0.0 48_1 4922_0
0.0 12552_0 2830_1
0.39539074897766113 5168_0 9744_2
0.0 11415_2 1497_2
0.6927551031112671 10939_3 3479_0
0.0 11273_2 9963_4
0.0 5699_39 8684_0
0.0 13206_0 1998_0
0.0 13634_0 2463_0
0.10880881547927856 5465_0 4418_0
0.0 2353_0 4896_0
0.0 13225_0 12137_0
0.0 5551_0 9271_0
0.0 925_1 10043_0
0.0 5547_1 4795_0
0.0 8700_1 13187_0
0.0 4851_0 9134_0
0.0 9266_0 12171_0
0.0 1995_3 9664_1
0.0 2836_2 4880_0
0.0 1419_4 8445_0
0.18965661525726318 9921_1 3967_0
0.0 3017_0 13822_0
0.0 8845_0 13497_0
0.317999005317688 6664_0 5676_0
0.0 1497_3 1826_0
0.3443334102630615 4282_2 7942_1
0.40477848052978516 8086_1 5899_0
0.7232054471969604 9389_0 5321_0
0.0 11213_0 12368_0
0.0 1897_0 4560_0
0.0 1826_0 11450_0
0.0 2097_0 1788_0
0.0675172209739685 1869_0 9873_0
0.0 6968_0 9944_0
0.0 2133_0 9933_1
0.0 9856_2 7031_0
0.0 9822_0 8143_2
0.0 4968_0 4962_1
0.0 9801_0 499_0
0.0 2123_0 6619_0
0.0 9921_2 5524_0
0.0 445_0 1127_0
0.0 909_0 9672_0
0.1852949857711792 3676_2 5407_0
0.6918883323669434 4292_0 10185_0
0.08183455467224121 10011_0 5122_0
0.9145424365997314 5855_0 8592_0
0.0 5676_0 2353_0
0.0 803_0 6604_0
0.0 7614_0 6978_0
0.0 1643_0 2051_0
0.08048641681671143 8638_0 3734_0
0.0 4976_0 13760_0
0.33050787448883057 10222_0 7961_0
0.0 8357_0 11071_0
0.0 4282_1 2080_0
0.7953872084617615 3010_0 8982_0
0.0 6551_0 9781_0
0.0 1707_0 7355_0
0.0 10231_3 9939_0
0.0 11337_0 7894_0
0.0 600_0 7918_0
0.0 9658_1 7950_4
0.0 1419_1 7294_0
0.0 10373_0 1419_3
0.6797966957092285 5798_1 7017_0
0.022618532180786133 13719_0 4138_1
0.0 4402_0 2515_0
1.1774039268493652 1664_0 10178_0
0.3786132335662842 9266_0 10628_0
0.0 11248_0 7937_0
0.04530775547027588 9997_0 7286_0
0.0 11126_1 3023_0
0.0 2883_0 1374_2
0.0 3625_0 10371_0
0.48891782760620117 12894_0 9732_0
0.0 12344_0 4380_1
0.0 9814_0 5389_0
0.0 8284_0 6472_0
0.0 1363_0 4652_0
0.12638497352600098 9991_0 1471_0
0.0 3588_0 7580_0
0.0 720_0 5453_0
0.0 13726_0 4321_0
0.48025065660476685 8736_0 9682_0
0.0 11651_0 13377_0
0.20544886589050293 7071_0 9992_1
0.5027276277542114 12836_0 5036_0
0.29777026176452637 4002_0 6068_0
0.0 13759_0 1998_0
0.0 12275_0 13226_0
0.0 5465_0 3760_2
0.0 1963_0 1507_2
0.0 916_2 1497_2
0.0 3218_0 11274_1
0.0 947_0 9444_0
0.0 2374_2 10971_2
1.0456938743591309 9066_0 2297_1
0.0 6265_0 9926_1
0.0 5695_0 2042_0
0.0 13271_0 10939_3
0.0 9715_2 8974_0
0.5796449780464172 9807_1 3936_0
0.28259503841400146 10321_0 3443_0
0.0 6015_0 4380_1
0.0 2830_2 8617_0
0.0 13397_0 1644_0
0.23214960098266602 11271_0 10002_2
0.15560269355773926 7362_0 3967_0
0.0 9931_2 9754_0
0.0 5732_0 10205_0
0.0 3688_2 12723_0
0.33103060722351074 2955_0 5291_1
0.9292056560516357 1664_0 6729_0
0.0 9966_0 595_0
0.009733080863952637 9741_1 9962_4
0.0 642_0 9781_0
0.47747766971588135 10840_0 2377_1
0.9668970108032227 9753_1 1826_0
0.279069185256958 2708_0 1817_2
0.0 10573_0 10375_0
0.0 3266_1 294_0
1.4471678733825684 10217_1 9149_0
0.0 13225_0 4981_2
0.0 8449_0 1507_5
0.0 6573_0 1708_0
0.0 11235_0 9685_4
0.0 8262_0 7286_0
0.8247867822647095 5898_0 8619_1
1.6190099716186523 852_0 9668_3
0.0 11220_0 3402_0
0.25321221351623535 10067_0 232_0
0.543298602104187 9980_0 9191_0
0.1137779951095581 1419_4 8003_0
0.0 9216_0 4894_0
0.35488200187683105 9389_0 3688_2
0.6634378433227539 906_0 2123_0
0.0 5521_0 3623_0
1.2732326984405518 10260_0 12345_0
0.0 9911_0 12721_0
0.0 8453_1 13396_0
0.0 11716_0 4160_0
0.0 7001_2 6279_0
0.0 11198_0 2385_0
0.7336769104003906 4981_2 13716_0
0.0 9832_0 13719_0
0.33366960287094116 4312_0 8417_0
0.27157604694366455 3010_0 7974_0
0.0 9107_0 12159_0
0.0 1547_0 1382_0
0.0 742_0 4308_0
0.0 11198_0 2084_0
0.9384135007858276 9906_0 9927_0
0.0 10141_0 9713_1
0.0 10921_0 9668_5
0.0 8145_0 8310_0
0.0 11220_0 9909_1
0.0 4704_0 3693_0
0.0 13609_0 5315_0
0.5936803817749023 9776_1 9277_0
0.0 9849_1 13759_0
0.4748014211654663 3623_0 1601_0
0.0 10260_0 13757_0
0.0 6573_0 9670_1
0.0 9873_0 742_0
0.7170017957687378 6734_0 9959_0
0.0 9918_0 9739_1
0.0 2706_1 586_0
0.0 13822_0 9865_0
0.0 9706_0 5212_0
0.2842063307762146 294_0 5084_1
0.0 9129_0 7339_0
1.3793824911117554 3662_0 5241_0
0.0 6604_0 11716_0
0.0 3264_0 9489_0
0.3416271209716797 10010_1 3662_0
0.0 5759_5 950_0
0.8178261518478394 8974_0 1643_0
0.0 11742_0 24_0
0.0 9691_0 7492_7
0.31030768156051636 4693_0 9764_0
0.9889751672744751 6957_0 2829_0
0.8456404209136963 2322_0 4183_0
0.0038186311721801758 4936_0 9773_0
0.20190048217773438 3411_0 1080_1
0.2972027063369751 9894_0 9810_0
0.39393794536590576 8261_0 11739_0
0.2675964832305908 6759_1 9161_0
0.0 3780_0 11230_1
0.17927861213684082 9790_1 13187_0
0.20028936862945557 8425_0 11655_0
0.0 9745_0 9673_5
0.0 4041_4 13734_0
0.07941287755966187 5542_0 2017_0
0.0 13221_0 4872_1
0.0 1884_0 12344_0
0.0 3957_0 3317_0
0.21856093406677246 9690_0 11235_0
0.750537633895874 9764_0 11116_0
0.7894309759140015 3678_0 5848_1
0.0 9714_3 6607_0
0.37125325202941895 2297_2 13129_0
0.06920695304870605 3678_0 10687_0
0.6303467750549316 3734_0 3678_0
0.0 5877_0 10634_0
0.4480093717575073 6527_0 720_0
0.0 3716_0 4962_2
0.0 2265_0 10488_0
0.0 10226_0 1080_1
0.0 4756_0 1240_0
0.0 8143_3 6430_0
0.0 8617_0 9997_0
1.3520803451538086 4344_0 7961_0
0.23065954446792603 4115_0 13823_0
0.0 8260_0 10634_0
0.6386552453041077 4641_2 13186_0
0.0 1585_0 1507_4
0.34437012672424316 1127_0 7492_7
0.01977682113647461 1906_0 4240_0
0.0994497537612915 1382_0 7648_0
0.0 1929_0 7173_0
0.0 4934_4 9741_2
0.0 4842_0 5233_2
0.09739810228347778 12847_0 4825_0
1.2002286911010742 2070_0 5293_0
0.0 2145_0 10795_0
0.3866688013076782 4361_0 8455_0
0.0 11653_3 13615_0
0.2983837127685547 707_0 1685_0
0.0 6604_0 5448_1
0.0 11312_0 13343_0
0.0 13206_0 1657_0
0.0 7741_0 2222_0
0.19385874271392822 1378_1 6519_0
0.0 11352_1 7217_0
0.4408590793609619 2374_5 9776_1
0.0 9938_0 9149_0
0.0 6265_0 12855_0
0.0 8104_0 7268_0
0.0 8453_1 9389_0
0.34478771686553955 9776_1 9735_3
0.0 1983_0 9045_0
0.2476487159729004 10024_0 2033_0
0.0 633_0 4811_0
0.0 2070_0 909_0
0.0 9216_0 5509_0
0.0 947_0 5076_0
0.2699015140533447 13411_0 12844_0
0.2911093235015869 6740_0 1292_0
0.0 9487_0 4641_2
0.23344683647155762 288_1 1690_0
0.0 10573_0 8120_0
0.13348901271820068 12383_0 5389_0
0.8463953733444214 4505_0 4153_0
0.0 7001_1 10375_0
0.0 318_0 5899_0
0.7890270352363586 5419_0 953_0
0.1449664831161499 3481_0 9792_0
0.0998067855834961 4692_0 9632_0
0.054824113845825195 803_0 1497_2
0.42373180389404297 9592_0 13735_0
0.0 6164_0 5877_0
0.0 2002_0 9712_1
0.5264272093772888 7745_0 7788_1
0.0 8624_0 13415_0
1.074303388595581 1904_3 8305_0
0.43252861499786377 1287_0 10185_0
0.03243148326873779 5157_0 1907_0
0.37790119647979736 5293_0 4418_0
0.0 1507_6 2146_0
0.0 2145_0 10631_0
1.1640920639038086 2849_0 1127_0
0.0 7013_0 2134_0
0.4758026599884033 7116_0 8143_1
0.0 3246_0 12721_0
0.0 5157_0 9668_5
0.7499665021896362 7873_0 1690_0
0.0 1817_2 5308_0
0.0 3760_2 13698_0
0.25574517250061035 10252_0 3557_0
0.0 11740_0 5200_0
0.0 865_0 1481_0
0.0 1699_0 10002_3
0.0 1727_0 2384_0
0.0 5669_0 9014_0
0.036398887634277344 9767_2 6136_0
0.004304170608520508 2708_0 7160_0
0.0 4410_0 1891_0
0.0 115_0 9743_1
0.0 2805_0 2080_0
0.6948661804199219 9216_0 7790_0
0.3193432092666626 10185_0 3916_0
0.6114614009857178 9959_0 10231_1
0.0 9767_1 4871_1
0.0 11220_0 499_0
0.39090776443481445 288_1 1080_1
0.0 11484_0 207_0
0.21605288982391357 1826_0 10513_0
0.16017621755599976 10766_0 9617_0
0.3919551372528076 982_0 10752_0
0.0 5465_0 7286_0
0.0 7899_0 8149_0
0.0 8264_0 13641_0
0.0 925_3 1379_0
0.20589756965637207 8143_1 2222_0
0.0 7745_0 9955_2
0.0 11651_0 13420_0
0.0 1983_0 7355_0
0.29758167266845703 5223_0 5516_0
0.0 9720_0 2246_0
0.0 9567_1 11371_0
0.0 5511_0 9971_0
0.257979154586792 13396_0 5448_2
1.0519793033599854 13725_0 4406_0
0.0 13814_0 8727_5
0.0 10075_0 8684_0
0.0 5335_0 6348_0
0.4904506206512451 2450_2 8075_0
0.23407995700836182 2004_0 5725_0
0.0 9080_0 9698_0
0.0 10599_0 1841_0
0.0 11248_0 11352_1
0.0 7899_0 10011_0
0.2937901020050049 3688_2 9126_0
0.0 1497_1 9801_0
0.0 9700_1 4871_1
0.0 2374_1 4848_0
0.0 4332_1 10687_0
0.12482297420501709 13184_0 10404_0
0.37022435665130615 9666_4 9634_0
0.0 3940_0 7742_0
0.0 7884_0 1542_0
0.27617835998535156 3684_2 7891_0
0.7057387828826904 9926_1 2091_0
0.5547137260437012 10048_1 9963_1
0.0 12295_0 7884_0
0.3703629970550537 13725_0 5291_1
0.215600848197937 10513_0 1470_0
0.0 291_2 7454_0
0.0 10013_0 1507_4
0.0 5655_0 5888_0
0.0 10546_0 13838_0
1.198356032371521 1096_1 4464_0
0.038504958152770996 1863_0 5130_0
0.0 8145_0 5707_0
0.0 499_0 3669_0
0.37698304653167725 9741_1 9743_1
0.0 13640_0 27_0
0.0 9745_0 5699_39
0.09578335285186768 9696_5 3608_0
0.0 9487_0 698_0
0.2710319757461548 395_0 2213_2
0.0 9675_0 11653_2
0.0 2002_0 10597_0
1.8286175727844238 4377_0 1497_3
0.0 10894_0 12026_2
0.20084702968597412 9821_0 9049_0
0.0 8120_0 1903_1
0.0 13757_0 294_0
0.7978436946868896 4377_0 10761_0
0.0 3189_0 4985_1
0.14916622638702393 5200_0 6028_0
0.0 9870_0 1096_1
0.0 11220_0 13636_0
0.12262862920761108 4002_0 1494_3
0.0 11827_0 184_0
0.0 10049_0 11652_0
0.9710469245910645 9967_2 9963_1
0.0 3730_0 9955_2
0.0896308422088623 5455_0 13413_0
0.0 4954_0 12619_0
0.3995985984802246 10373_0 5826_0
0.0 13396_0 8357_0
0.8143749833106995 9126_0 13669_0
0.0 11484_0 12026_2
0.0 12854_0 10411_0
0.0 10766_0 12385_0
0.33962273597717285 9913_0 7803_0
0.0 7001_2 7873_0
0.0 13377_0 9413_1
0.0 5504_0 2815_0
0.0 5699_39 9880_1
0.0 9706_0 8566_0
0.4737955331802368 9735_3 3608_0
0.0 11235_0 5683_1
0.30888569355010986 8003_0 8150_0
0.2948508858680725 9794_0 10334_1
0.7856881618499756 10446_0 9142_0
0.0 3444_0 40_0
0.5730239748954773 3659_0 3481_0
0.0 4652_0 953_0
0.0 11397_0 11391_0
0.0 7743_0 5737_0
0.0 11071_0 13184_0
0.0 13350_0 10752_0
0.0 3557_0 11028_0
0.0 5709_0 9968_1
0.0 3957_0 3334_0
0.0 4464_0 8619_1
0.0 8588_0 11352_2
0.0 13715_0 5423_0
0.0 9782_0 7057_4
0.0 13223_0 4873_0
0.9333207607269287 3500_0 10430_1
0.37338006496429443 9801_0 1287_0
0.0 5511_0 5958_0
0.0 9744_1 13723_0
0.0 7001_1 11650_0
0.6179238557815552 4968_0 13715_0
0.0 9792_0 294_0
0.27674829959869385 3340_0 2297_1
0.6199171543121338 11250_0 8700_1
0.5856314897537231 9679_4 9988_0
0.0 8184_0 13206_0
0.0 9649_0 3678_0
1.2327287197113037 8261_0 8435_0
