Test loss: 0.43664540957817116
0.2791717052459717 11300_0 6056_2
0.6720170974731445 2614_0 13610_0
0.4821103811264038 10868_0 7580_0
0.07953929901123047 865_0 3418_0
0.41059815883636475 6348_0 13760_0
0.7202436923980713 5168_0 13403_0
0.0 3189_0 8982_0
0.4747653007507324 10766_0 1738_0
0.7642639875411987 9389_0 8445_0
0.0 7890_0 8638_0
0.5090160369873047 9897_2 9958_0
0.31875813007354736 2002_0 10054_0
0.04491853713989258 48_1 11248_0
0.0 642_0 13377_0
0.5154858827590942 10052_0 6430_0
0.532495379447937 8624_0 9617_0
0.0 13719_0 1674_0
0.0 5676_0 3693_0
0.0 1737_2 7942_1
1.2867774963378906 7745_0 11656_0
0.0 5552_1 541_0
0.961201548576355 1603_0 11365_0
0.0 9147_0 13626_0
0.0 11742_0 9898_0
0.0 10746_1 7790_0
0.6529026031494141 9753_1 4985_1
0.0 5521_0 172_0
0.6447548866271973 12836_0 11337_0
0.0 9673_3 2374_4
0.44420135021209717 8284_0 13704_0
0.942069411277771 10050_0 9264_0
0.23965942859649658 9715_1 10777_3
0.0 9971_0 12717_0
0.5259196758270264 9715_1 2359_0
0.9495733976364136 12941_0 1848_0
0.0784151554107666 1497_2 4322_0
0.0 4030_0 9790_2
0.3927696943283081 7961_0 8445_0
0.0 3802_0 11127_0
0.0 5709_0 10168_0
0.4550199508666992 2365_0 1925_0
0.8766154050827026 8626_0 1507_1
0.0 1801_0 1649_1
0.0 7614_0 53_0
0.0 9514_0 9849_1
0.17246031761169434 7015_1 4327_0
0.0 9971_0 4344_0
3.6801466941833496 2530_0 9812_0
0.0 11827_0 13611_1
0.987061619758606 8093_0 9767_2
0.0 2708_0 6964_0
1.0028942823410034 9363_0 3684_2
0.27761149406433105 10707_0 6016_2
0.15488958358764648 6573_0 3452_0
1.2919738292694092 8238_0 1967_0
0.6996715068817139 9679_4 10597_0
0.2950294017791748 720_0 5600_0
0.23601555824279785 9491_0 1531_0
0.1728612184524536 10000_0 10430_2
0.7345035076141357 152_0 12022_1
0.0 5130_0 5389_0
0.0 13415_0 107_0
0.0 13397_0 9530_0
0.6729820966720581 1497_2 7017_0
0.0 3189_0 9744_2
1.3208813667297363 8566_0 9696_4
0.2903527021408081 9814_0 4856_0
0.0 600_0 5479_0
0.6946234703063965 9742_1 9694_1
0.9704855680465698 3730_0 4891_0
0.0 11466_0 3625_0
0.09819114208221436 2039_0 13717_0
0.0 2260_0 7763_0
0.9995464086532593 8184_0 9826_0
0.0 7116_0 7944_0
0.5547938346862793 11397_0 282_0
0.88034987449646 10816_0 230_0
0.9690780639648438 6740_0 10777_3
0.40484941005706787 5769_0 702_0
0.6439619064331055 3352_0 9658_1
0.522445797920227 1825_0 12171_0
0.0 9129_0 5559_0
0.0 9871_0 6716_0
0.0 10871_1 7223_0
0.035044312477111816 5743_0 6890_0
0.608726978302002 9672_0 6144_0
0.15511000156402588 8086_1 1816_0
0.38614940643310547 1703_0 1903_1
0.7515672445297241 9815_0 10530_0
0.3448446989059448 9880_1 3246_0
0.42788994312286377 7743_0 8617_0
0.5034594535827637 7146_1 2084_0
0.0 9264_0 7791_0
0.1622765064239502 9831_0 4377_0
0.560589075088501 1788_0 8700_1
0.5934488773345947 2333_0 37_0
0.0 13814_0 7987_0
0.54810631275177 13128_0 953_0
0.0 11660_0 4240_0
0.6770493984222412 6668_0 268_3
0.8945714235305786 5293_0 9764_0
0.0 3709_1 10921_0
0.6089169979095459 7866_0 1382_0
0.0 1497_7 12941_0
0.6197673082351685 3688_2 3396_1
0.0 10894_0 2737_1
0.0 3717_0 5665_0
0.0 1103_0 925_1
1.000520944595337 11408_0 9871_0
0.28919756412506104 10254_0 2328_0
0.1290045976638794 9658_1 13666_0
1.228905200958252 449_0 9744_4
0.23545265197753906 11198_0 3676_1
0.18977200984954834 10121_0 1140_0
0.0 1753_0 1801_0
0.23283779621124268 9713_1 172_0
0.7406816482543945 9960_1 9735_3
0.0 2260_0 9516_0
0.0 9943_0 1547_0
0.9156579971313477 4276_0 11711_0
0.0 13223_0 11283_0
0.8205914497375488 9796_2 4821_0
0.0 5666_1 8866_0
0.6305512189865112 10321_0 10868_0
0.8390322923660278 9493_0 8770_0
0.11938214302062988 9134_0 5301_3
0.0 1127_0 9970_0
0.8076913952827454 9626_0 9846_1
0.8456140756607056 9845_1 11402_0
0.0 9713_1 10698_0
0.0 1628_0 4153_0
0.0 9849_1 2097_0
3.4888577461242676 6740_0 7580_0
0.25028347969055176 13719_0 9739_1
0.0 268_3 3608_0
0.163299560546875 8982_0 2033_0
0.0 7144_2 2654_2
0.6878492832183838 10002_3 1470_0
0.0 129_0 11415_2
0.8517204523086548 8150_0 2674_0
0.13335251808166504 13350_0 9668_5
0.3747209310531616 10334_1 2374_1
0.3490697145462036 1507_6 13838_0
0.19209825992584229 9715_2 10643_0
0.0 7741_0 9014_0
0.3889225721359253 12030_0 1507_6
0.0 13719_0 9882_1
0.8889080286026001 3500_0 925_3
0.6268661022186279 11127_0 148_0
0.9477081298828125 9959_0 9939_0
0.4739110469818115 5448_2 5293_0
1.2820996046066284 12179_0 3588_0
0.37595975399017334 11274_1 118_0
0.8696613311767578 210_0 1517_0
0.0 9994_0 4041_1
1.5561968088150024 3591_0 11167_0
0.9021095037460327 5498_2 2846_0
0.17424511909484863 586_0 4898_0
0.27516090869903564 5550_0 5113_0
0.7263360023498535 8617_0 7780_0
0.5487320423126221 5168_0 9712_1
1.292856216430664 7791_0 7730_0
0.0 9968_1 3362_0
0.0 9703_0 9730_1
0.9902949333190918 2297_2 8143_1
0.7114272117614746 9363_0 9545_0
0.9789793491363525 13496_0 13723_0
0.8521918058395386 5113_0 10597_0
0.4801037311553955 8484_0 88_0
1.1478928327560425 2566_0 10321_0
0.6614561080932617 6818_0 9720_0
0.0 5580_0 3088_1
0.8752562999725342 9955_1 9582_0
0.9573993682861328 5656_2 9666_1
0.0 5511_0 9944_0
1.057193398475647 9514_0 6791_0
0.3237193822860718 10599_0 3460_0
0.0 13668_0 2468_0
0.0 4882_0 6165_0
0.10705769062042236 1419_4 9741_1
0.11551773548126221 1674_0 11409_2
0.848770260810852 10010_1 8760_0
0.21658170223236084 9755_0 6124_0
0.9793014526367188 4332_1 2031_0
0.14653873443603516 6745_0 8102_0
0.0 11263_0 11660_0
1.266467809677124 8093_0 1697_0
0.0 11116_0 3780_0
0.0 2297_3 3218_0
0.0 3218_0 690_0
0.0 2260_0 7116_0
0.0 1585_0 12619_0
0.0 2486_0 2957_0
0.0 1737_2 1339_0
0.9760379791259766 742_0 10446_0
0.6295809745788574 9126_0 9800_1
0.4380772113800049 10868_0 5759_7
0.9802471399307251 925_3 4262_0
0.0 5407_0 9931_2
0.36228621006011963 10050_0 9313_0
0.7834210395812988 13669_0 9871_0
0.8855602741241455 9666_4 1603_0
0.3008887767791748 48_1 10004_0
0.0 9945_0 7950_5
0.0 7955_1 9846_1
0.0 4048_0 9713_1
0.0 11276_0 9963_1
0.7674015760421753 809_0 9773_0
1.0548880100250244 2322_0 10015_0
0.0 2662_0 9911_0
0.5354800224304199 9716_1 13626_0
0.07732510566711426 9107_0 3591_0
0.0 1891_0 8468_0
0.646621823310852 4051_0 13530_0
0.1976003646850586 9814_0 10530_0
0.0 13212_0 6300_0
0.5492393970489502 10178_0 4138_1
0.569561243057251 11397_0 6807_0
0.0 5285_0 8866_0
0.0 129_0 3082_0
0.4548628330230713 1481_0 10222_0
0.0 9871_0 12179_0
0.0 2486_0 2468_0
0.0 4041_4 115_0
0.3507711887359619 4149_0 8445_0
0.0 9814_0 8003_0
0.6963269710540771 10707_0 541_0
0.38865482807159424 9547_3 9741_1
0.0 8104_0 8843_0
0.3119533061981201 9715_2 4726_0
0.8925020694732666 4934_4 2213_2
0.0 2002_0 854_0
0.8469672203063965 9845_1 10011_0
0.0 5676_0 9191_0
0.0 9971_0 9409_0
0.7502132654190063 6766_0 10925_0
0.7614270448684692 8425_0 3680_0
0.2939457893371582 5727_0 11352_1
0.8876248598098755 10513_0 7491_0
0.0 10048_1 7870_0
0.9130191802978516 10795_0 12022_2
0.0 5936_0 8484_0
0.49590539932250977 1302_0 5168_0
0.894230842590332 8455_0 12717_0
0.25173962116241455 5448_1 2948_0
0.3477811813354492 9901_0 9918_0
0.02584075927734375 1497_3 13641_0
0.7094240188598633 9694_1 4192_0
0.0 3625_0 8429_0
0.08003973960876465 10254_0 9835_1
0.0 7890_0 9846_1
0.0 2666_0 10608_0
0.935900092124939 9965_0 13937_0
0.3981351852416992 5465_0 10752_0
0.584679126739502 9049_0 9414_0
0.4451148509979248 5233_2 8451_0
0.0 2716_0 2737_1
0.6490064859390259 1507_6 8443_0
0.0 4138_1 626_0
0.05135691165924072 1497_7 9668_3
1.0536819696426392 8068_0 7950_1
0.0 11116_0 12844_0
0.7240149974822998 5656_2 12345_0
0.8687632083892822 51_0 9515_0
0.44095098972320557 9742_1 11348_0
0.796473503112793 4871_1 9936_0
0.5560898780822754 6957_0 8417_0
0.0 10840_0 5848_1
0.21188342571258545 9743_2 9722_3
0.0 6926_0 2384_0
0.8498642444610596 1182_0 6698_0
1.1000118255615234 713_0 12383_0
0.0 9766_0 7223_0
0.0 9635_0 5725_0
0.0 2257_0 11740_0
0.798998236656189 8425_0 8619_1
0.6474937200546265 9977_0 4410_0
0.0 5551_0 9675_0
0.2893359661102295 2039_0 7915_0
0.8030151128768921 2365_0 9818_0
0.962956428527832 9926_1 9743_1
0.11170542240142822 9992_1 6549_0
0.0 13397_0 5530_0
0.0 7339_0 4918_0
1.0600167512893677 148_0 6926_0
0.8885242938995361 5532_0 9715_1
0.8670216798782349 9767_2 5769_0
0.0 803_0 9714_1
0.7940406799316406 1733_0 2046_0
0.09702134132385254 4636_0 12721_0
0.0 5731_0 12855_0
0.0 3957_0 13403_0
0.140533447265625 6348_0 1517_0
0.0 4332_1 9163_0
1.5526363849639893 1382_0 6734_0
0.0 5683_1 2605_0
0.0 11109_0 7987_0
0.5528842210769653 7803_0 4041_1
0.6034636497497559 10707_0 11423_0
0.7045745849609375 9894_0 1078_0
0.0 7042_0 9700_1
0.0 9971_0 13544_0
0.17461907863616943 318_0 1842_0
0.25068187713623047 2213_2 905_0
0.0 2463_0 5556_0
0.0 1547_0 8726_1
0.0 3694_0 10231_4
0.0 9705_0 6668_0
0.6045249700546265 6527_0 9957_0
0.0 13611_1 24_0
0.0 1746_0 9632_0
1.3383805751800537 9177_0 9142_0
0.8461719751358032 4395_0 5729_0
0.6804620027542114 6348_0 2377_1
0.0 11827_0 1481_0
0.8324751853942871 8638_0 5518_0
1.0094319581985474 11408_0 470_1
0.423040509223938 9853_0 10014_0
0.8767992258071899 8429_0 9870_0
0.10869479179382324 11352_1 4316_0
0.0 6016_2 8357_0
1.1367779970169067 9714_3 3653_0
0.0 7257_0 9931_1
0.707553505897522 11300_0 1299_0
1.5215827226638794 9696_2 6068_0
0.0 13616_0 11655_0
0.7788500785827637 5288_0 13760_0
0.4092240333557129 5517_1 9722_2
0.9375566244125366 9938_0 11364_0
0.6534664630889893 4240_0 9679_4
0.8672381639480591 7780_0 10599_0
0.0 9853_0 13033_0
0.7235672473907471 4756_0 1507_2
0.0 11071_0 2257_0
0.7783688306808472 3634_0 3636_0
1.2857372760772705 318_0 9547_2
0.7174474000930786 1848_0 9955_2
0.24461424350738525 12385_0 8143_3
0.0 2084_0 470_3
0.0 9992_6 9824_0
0.9900972843170166 6430_0 9821_0
0.8490735292434692 9743_1 7863_0
0.920946478843689 9970_0 1928_0
0.36068153381347656 1981_0 13635_1
1.2112020254135132 9918_0 7492_7
0.2641282081604004 4842_0 7890_0
0.784176230430603 1378_1 7746_0
0.0 1981_0 143_0
0.6081498861312866 9916_0 13496_0
0.0 9741_2 53_0
0.47904181480407715 4842_0 8845_0
0.13000893592834473 2836_2 10267_0
0.5398093461990356 11324_0 12343_2
0.7682807445526123 10121_0 9177_0
0.26375651359558105 8455_0 11115_0
0.6082444190979004 13422_0 12368_0
0.8498573303222656 8736_0 12941_0
0.0 1814_2 4316_0
0.6555081605911255 1378_1 9819_1
0.7497979402542114 9959_0 13725_0
0.4381340742111206 10552_0 2297_1
1.1467223167419434 3264_0 6944_0
0.0 11827_0 10178_0
0.44912755489349365 8075_0 13193_0
0.0 9819_1 4692_0
0.34219586849212646 6016_2 6068_0
0.43903589248657227 5523_0 1675_0
0.26380014419555664 10067_0 1929_0
0.0 9264_0 973_0
0.0 5504_0 13666_0
0.27485036849975586 5453_0 3637_0
0.8836225271224976 5288_0 5112_0
0.6321020126342773 1925_0 1374_2
0.9400383234024048 2996_0 3709_1
0.0 8145_0 11772_0
1.1231292486190796 8102_0 6074_0
0.8044561147689819 9533_0 3688_1
0.7324033975601196 9188_0 11124_0
0.86222243309021 10226_0 2815_0
0.0 803_0 10231_3
0.84095299243927 5735_0 2663_0
0.33478474617004395 6818_0 5241_0
0.0 7750_0 9963_1
0.7104377746582031 10252_0 1848_0
0.0 5353_0 9666_4
0.0 11234_0 13714_0
0.652385950088501 5301_3 10698_0
1.0563273429870605 3634_0 7000_0
0.1662130355834961 8859_0 13885_0
0.9273289442062378 9898_0 11405_0
0.34428489208221436 9745_0 6759_1
0.15274906158447266 3709_1 11352_4
0.05357193946838379 9487_0 4660_0
0.7444908618927002 526_0 4401_1
0.0 1690_0 5315_0
0.0 12868_0 9764_0
0.0 1884_0 9955_1
0.9070534706115723 702_0 13945_0
1.3768504858016968 1468_0 11283_0
0.0 11231_0 9794_0
0.0 9409_0 115_0
0.0 13716_0 302_0
0.8426408767700195 4705_0 7064_0
0.4845367670059204 5149_0 13271_0
0.38565051555633545 1904_3 10634_0
0.0 4388_2 9147_0
0.0 9745_0 5720_1
0.7044696807861328 12844_0 9991_0
0.5670031309127808 13721_0 1817_2
0.0 9716_1 10552_0
0.5203933715820312 6015_0 9722_2
0.46346116065979004 5936_0 9696_2
0.0 4704_0 3760_2
0.23099792003631592 5448_1 13404_2
0.0 7750_0 2450_2
0.5327177047729492 6018_0 5130_0
0.30567479133605957 13640_0 2928_0
0.0 1636_0 13350_0
0.0 1140_0 2374_5
0.8577840328216553 9767_1 3653_0
0.0 626_0 40_0
0.0 3562_0 1685_0
1.045599102973938 7873_0 12855_0
0.35114920139312744 9816_1 8284_0
0.82828688621521 5995_0 11091_0
0.5475255250930786 9797_0 1649_1
0.8647092580795288 9764_0 11450_0
0.0 8813_1 11246_0
0.9615610837936401 7918_0 1690_0
0.0 13413_0 12616_0
0.0 12843_1 10002_3
0.6393646001815796 4608_0 10752_0
0.0 2516_0 5353_0
0.0 3802_0 10373_0
0.0 2948_0 8364_0
0.0 720_0 7208_0
0.22406768798828125 10048_1 9163_0
0.0 9889_0 9724_0
1.0429186820983887 5520_1 7584_0
0.7629930973052979 5301_1 2352_3
0.3484179973602295 1922_0 5732_0
0.3918243646621704 9691_0 9417_0
0.0 268_3 9685_4
0.0 10038_0 809_0
1.1474062204360962 8425_0 13623_0
0.0 9045_0 8700_1
1.0065357685089111 7648_0 4608_0
0.9959738254547119 6716_0 10542_1
0.0 11652_0 3023_0
1.0717135667800903 2359_0 9859_0
0.0 12616_0 7780_0
0.8064076900482178 526_0 3591_0
0.0 13726_0 9881_0
1.386278510093689 12552_0 5341_0
0.07780492305755615 5223_0 5113_0
0.7585740089416504 1182_0 5669_0
0.91173255443573 10259_0 10205_0
0.48863649368286133 11216_0 7950_4
0.0 4826_0 13937_0
0.9021259546279907 4410_0 2679_0
0.8804129362106323 4955_0 1873_0
0.6466963291168213 6668_0 9663_0
0.0 9409_0 2566_0
0.9136544466018677 1345_0 1825_0
0.0 10056_0 915_0
0.9144951105117798 13396_0 9931_1
0.0 1869_0 7031_0
0.0 1864_0 2330_0
0.0 925_3 2463_0
0.5430536270141602 4921_1 9547_6
2.912476062774658 6734_0 7820_0
0.7455378770828247 4138_2 11231_0
0.0 8143_2 9107_0
0.0 7042_0 454_0
0.0 10001_0 7173_0
0.0 1934_0 1507_2
0.8368825912475586 10687_0 6165_0
0.0 1983_0 13187_0
0.0 1697_0 10002_3
0.4663560390472412 2365_0 7746_0
0.9851144552230835 7648_0 2948_0
0.0 8184_0 7750_0
0.7704828977584839 1320_0 9735_3
1.0965369939804077 3475_0 3587_0
0.6619277000427246 2679_0 11250_0
0.0 10141_0 12026_1
0.6823360919952393 8078_0 3967_0
0.0 9781_0 8632_0
0.8749123811721802 925_3 8445_0
0.46694648265838623 12105_0 1983_0
0.0 1814_2 2830_1
0.2508368492126465 9715_1 9974_2
0.1730891466140747 9722_2 2265_0
0.0 9649_0 3957_0
0.0 13414_0 1842_0
0.45625007152557373 2018_0 1517_0
0.5867514610290527 5301_0 2377_1
0.0 5521_0 12030_0
0.0 3475_0 9664_1
0.2669386863708496 2051_0 5082_0
0.0 11337_0 4017_0
1.192516803741455 8771_0 5728_0
0.0 9812_0 13626_0
0.718208909034729 12295_0 5600_0
1.2697778940200806 7915_0 9794_0
0.0 5366_0 950_0
0.9218094348907471 8566_0 4284_0
0.0 4327_0 2815_0
0.0 4825_0 484_0
0.8059598207473755 8436_0 7678_0
0.0 10871_1 2849_0
0.0 7454_0 8284_0
0.0 7417_0 9413_1
0.639311671257019 9714_1 6904_0
0.5316964387893677 3591_0 8104_0
0.503569483757019 9856_2 7000_0
0.0 3717_0 2133_0
0.6290488243103027 13188_0 2023_0
0.0 10761_0 7492_8
0.0 5548_0 6890_0
0.8989496231079102 9694_1 13128_0
1.071047306060791 6957_0 1299_0
0.8976883888244629 10075_0 9749_0
0.8083864450454712 1458_0 10372_1
0.0 7144_2 2663_0
0.5189474821090698 4292_0 2352_3
0.48831629753112793 5241_0 5669_0
0.17597031593322754 8451_0 12717_0
0.0279998779296875 1746_0 5759_2
0.0 9939_0 13188_0
1.1292359828948975 1492_1 9677_1
0.0 9945_0 7247_0
1.6513159275054932 12159_0 387_0
0.11421453952789307 13640_0 1345_0
1.1783519983291626 1481_0 6671_2
0.6573361158370972 9755_0 2385_0
0.24626922607421875 4704_0 6699_1
1.0558439493179321 5744_1 9266_0
1.2248623371124268 7759_0 4641_2
0.6100094318389893 9974_2 1903_1
1.2663495540618896 7614_0 3266_1
0.5357942581176758 7741_0 3474_0
0.0 8961_0 207_0
0.7676452398300171 10217_1 9715_1
0.9274793863296509 10010_1 6160_0
0.0 8974_0 3206_0
3.5364274978637695 1898_0 1737_2
0.5609637498855591 1468_0 3500_0
0.6055194139480591 2018_0 9881_0
1.2443376779556274 4749_0 13090_0
0.6852145195007324 1733_0 10371_0
0.32854902744293213 11324_0 9177_0
0.0 1585_0 7217_0
0.0 4882_0 928_0
1.136051893234253 8966_0 9521_0
0.0 10840_0 484_0
0.0 9485_0 1080_1
0.44977760314941406 13422_0 10631_0
0.0 8145_0 4686_0
0.0 908_0 12030_0
0.0 1995_2 3715_0
0.3695068359375 10513_0 8363_0
0.0 7193_0 4968_0
0.4335561990737915 48_1 9521_0
1.0161831378936768 12383_0 7886_0
1.0759508609771729 10011_0 11069_0
0.0 8435_0 9818_0
0.7953141927719116 7974_0 6551_0
0.0 8337_0 13033_0
0.0 6056_2 4048_0
0.0 10178_0 5953_0
1.0074797868728638 13717_0 1649_1
0.6149423122406006 9073_0 4873_0
0.3790487051010132 9897_1 13373_0
0.0 7388_0 4962_1
1.273730754852295 12552_0 2909_0
0.0 2708_0 2586_0
0.5850660800933838 7648_0 2143_0
0.0 13165_0 10373_0
0.7210853099822998 9686_2 916_2
0.0 10121_0 2082_0
0.0 13165_0 5223_0
0.23100781440734863 1916_0 4891_0
0.0 1374_2 8349_0
0.0 9884_0 2297_3
0.0 9493_0 11324_0
0.06430280208587646 12030_0 1817_2
1.2891221046447754 9801_0 9931_2
0.0 5107_0 707_0
0.03510308265686035 9107_0 2081_0
0.8533134460449219 5100_0 10446_0
0.42399442195892334 10766_0 9743_1
0.37566542625427246 1419_3 5552_1
0.0 1497_7 8104_0
0.0 13616_0 2675_0
0.0 3264_0 11352_3
0.830412745475769 7803_0 6451_0
0.0 13033_0 10141_0
0.0 11273_2 11653_1
0.02394890785217285 1703_0 11658_0
0.0 5683_1 5727_0
0.0 5958_0 12334_0
1.2722877264022827 9715_1 10226_0
0.19413089752197266 8210_0 1903_1
0.0 13757_0 1182_0
0.5970468521118164 13090_0 5530_0
0.8518869876861572 8264_0 9280_0
0.5769245624542236 5727_0 10018_1
1.0557888746261597 8624_0 10643_0
0.0 2213_1 5212_0
0.038997650146484375 947_0 3452_0
0.8649083375930786 809_0 13719_0
0.0 10597_0 4321_0
0.5846854448318481 4358_0 1507_3
0.0538560152053833 4981_2 9800_1
0.23289012908935547 2213_2 4003_0
0.5915961265563965 13188_0 10002_1
0.04110097885131836 11178_0 10746_1
0.0 11071_0 6279_0
0.6822781562805176 11772_0 11402_0
0.9302657842636108 5301_0 303_0
0.0 6430_0 7941_0
0.0 5759_4 11091_0
0.0 9997_0 615_0
0.0 9720_0 9177_0
0.22664988040924072 12386_0 10179_0
0.0 3824_0 2374_1
0.0 10783_0 8417_0
0.6981364488601685 1475_0 1305_0
1.077345848083496 2362_0 3444_0
0.0 6671_2 8866_0
0.7157446146011353 1378_1 13194_0
0.0 7891_0 1287_0
0.0 8194_0 8468_0
0.7825168371200562 8086_1 13622_0
0.6687076091766357 6519_0 9852_0
0.7896394729614258 8771_0 9945_0
1.1785444021224976 2865_0 5580_0
1.0256438255310059 1841_0 9730_1
0.6529151201248169 277_0 1814_2
0.6353750228881836 13396_0 2450_2
0.0 9884_0 5798_1
0.6486029624938965 2365_0 1841_0
0.0 9849_1 11651_0
0.6775089502334595 10004_0 9966_0
0.7953529357910156 3936_0 12797_0
0.30958378314971924 11124_0 9489_0
0.25857269763946533 5735_0 7916_0
0.0 7013_0 9673_5
0.6322486400604248 9545_0 10446_0
0.17378509044647217 9908_1 148_0
0.0 13271_0 9142_0
0.5569305419921875 3936_0 9853_0
0.0 11216_0 7916_0
0.0 5509_0 12026_1
0.8700953722000122 9545_0 9926_1
0.526419997215271 12382_0 7987_0
0.0026094913482666016 115_0 8727_4
0.0 12845_0 4898_0
0.0 13413_0 9664_1
1.166909098625183 1687_0 5861_0
0.9797337055206299 9790_2 5448_1
0.1899663209915161 2694_1 4686_0
1.012146234512329 12894_0 9352_1
0.61869215965271 9745_0 9413_1
1.0648397207260132 9943_0 8445_0
0.024640202522277832 9906_0 7759_0
0.7865267992019653 13829_0 2146_0
3.0763511657714844 1916_0 3709_1
1.033500075340271 745_0 268_3
0.0 7742_0 9685_3
0.0 8961_0 8145_0
0.0 9933_1 9349_0
0.0 12843_1 2895_0
0.9692106246948242 8003_0 3475_0
0.0 7751_0 2586_0
0.7070437669754028 9485_0 1540_0
0.0 3625_0 3669_0
0.8512260913848877 9694_1 5855_0
0.734049916267395 9796_2 5699_39
0.15916848182678223 9691_0 9352_1
0.0 10372_2 8120_0
0.0 282_0 1458_0
0.0 4882_0 10334_2
0.9516156911849976 10372_1 2042_0
0.35179805755615234 9547_8 1817_2
0.00325167179107666 10746_2 9728_1
0.13689744472503662 13640_0 1495_0
0.0 10260_0 7217_0
0.3408564329147339 4872_1 13624_0
0.0 13165_0 1998_0
0.36228811740875244 10050_0 3678_0
0.0 10573_0 8979_0
0.8431837558746338 1904_3 2768_0
0.0 3625_0 5321_0
0.4215179681777954 3676_1 12851_0
0.0 6734_0 207_0
0.0 8445_0 3557_0
0.7353055477142334 2063_0 2359_0
0.3310648202896118 11892_0 10375_0
0.23182499408721924 3709_1 9617_0
0.6468868255615234 10963_0 12296_0
0.31543397903442383 5707_0 13165_0
0.0 8435_0 10059_1
0.0 5759_5 4848_0
0.0 13814_0 8815_0
0.469051718711853 1891_0 5288_0
0.9020256996154785 9126_0 9972_1
0.15110909938812256 10011_0 13760_0
0.0 11352_2 3402_0
0.0 5551_0 616_0
0.0 7884_0 9871_0
0.0 1814_2 9794_0
0.0 642_0 7454_0
0.5278534889221191 4312_0 9819_1
0.0 642_0 12171_0
0.9222828149795532 9771_0 601_0
0.7877131700515747 3340_0 3688_2
1.2514042854309082 13669_0 9818_0
0.0 4681_0 9967_1
0.0 9781_0 7221_0
0.8746482133865356 9767_1 2374_4
0.0 2097_0 8284_0
1.2778732776641846 3506_0 13224_0
0.18211734294891357 6573_0 4954_0
0.5004128217697144 11127_0 10012_0
0.6118841171264648 4842_0 7707_0
0.0 302_0 11480_1
0.45525920391082764 13640_0 3594_0
0.41922473907470703 8238_0 714_0
0.8592878580093384 9845_1 5288_0
0.0 9968_1 7944_0
0.0 11352_1 13725_0
0.24254381656646729 11662_0 9547_6
0.5513060688972473 288_2 11365_0
0.6644814014434814 11352_3 13403_0
0.0 9945_0 6331_3
0.0 5706_0 10022_4
0.3704758286476135 2080_0 9953_1
0.8585084676742554 819_0 270_0
0.4271061420440674 13669_0 8058_0
0.0 11337_0 12345_0
0.6547019481658936 9921_2 3625_0
0.3943279981613159 9819_1 3688_1
0.0 13616_0 4160_0
0.12125551700592041 6734_0 6791_0
1.3465802669525146 809_0 5448_2
0.9310317039489746 1685_0 1707_0
1.3917423486709595 10217_2 6164_0
0.0 1831_0 1953_1
0.7423095703125 9679_4 9908_1
0.0 5759_7 4641_1
0.5397897958755493 2948_0 5551_0
1.3307383060455322 9918_0 1182_0
0.0 7751_0 4896_0
1.255822777748108 4425_0 5519_1
0.463382363319397 11312_0 10022_4
0.7794876098632812 6716_0 9694_1
4.03250789642334 8364_0 6766_0
3.0552449226379395 5168_0 9845_1
0.49831485748291016 5498_2 10530_0
0.3247309923171997 11127_0 5595_0
0.0 5542_0 5459_0
0.0 9971_0 4922_0
1.3161165714263916 9516_0 4705_0
0.5662484169006348 11365_0 9663_0
0.7015271186828613 7393_0 4401_1
0.2967033386230469 5469_0 9715_2
1.0158648490905762 4939_0 4262_0
0.10664594173431396 9831_0 12930_0
0.815282940864563 13496_0 10362_0
0.0 1963_0 11650_0
0.25444674491882324 8651_0 1897_0
0.4327579736709595 230_0 9014_0
0.0 13412_0 1292_0
1.2835625410079956 4887_0 3500_0
0.0 12868_0 4041_2
0.6619147062301636 3591_0 925_3
0.0 1922_0 7950_5
1.3076165914535522 3411_0 11653_2
0.29826951026916504 4895_0 9686_2
0.8045169115066528 852_0 2352_3
0.5726772546768188 1662_2 7780_0
1.0390148162841797 1470_0 1463_0
0.0 1690_0 1864_0
0.8592634201049805 7788_1 5548_0
0.7509080171585083 9672_0 9734_0
0.0 9485_0 1468_0
0.6682785749435425 2679_0 13822_0
0.0 940_0 9837_0
0.0 1929_0 4922_0
0.9861738681793213 2996_0 4947_0
0.0 11716_0 4321_0
0.1239548921585083 6745_0 11484_0
1.0027806758880615 8966_0 454_0
0.0 12344_0 9882_1
0.49139606952667236 3245_0 1691_0
0.32514500617980957 2297_4 1103_0
1.6022168397903442 9708_1 2350_0
2.7619287967681885 3662_0 973_0
0.0 925_1 1212_0
0.8847720623016357 5233_2 1212_0
0.0 7955_1 1292_0
0.0 10783_0 2486_0
0.0 9927_0 600_0
0.0 2836_2 9659_0
0.0 3760_2 3588_0
0.16367793083190918 9965_0 9384_0
0.8234279155731201 6034_0 12058_0
0.4316781759262085 9913_0 9799_0
0.5228662490844727 5084_1 7492_7
0.38750171661376953 4921_1 6740_0
1.030907154083252 8584_0 10065_0
0.0 13033_0 2559_0
0.400343656539917 9515_0 13271_0
0.6597460508346558 4955_0 9147_0
0.5248881578445435 1632_0 1707_0
0.7664656639099121 9977_0 13165_0
0.3011291027069092 6668_0 7000_0
0.7133840322494507 779_0 13640_0
0.0 13412_0 3411_0
0.0 6745_0 7886_0
0.0 12776_0 4887_0
0.0 9049_0 9787_0
0.0 9064_0 4851_0
0.4414973258972168 4891_0 148_0
0.08172082901000977 7015_1 3034_0
