Test loss: 0.3282108924959711
0.0 7362_0 10795_0
0.6660985946655273 4934_4 6275_0
0.0 10254_0 5470_0
0.0 9954_0 9659_0
0.4695925712585449 13396_0 8859_0
0.6586356163024902 13610_0 5695_0
0.0 9045_0 9264_0
0.0 4641_1 6745_0
0.4190788269042969 371_0 8443_0
0.3423175811767578 9796_2 13704_0
0.27141761779785156 1738_0 9783_0
0.0 6745_0 7257_0
1.1844244003295898 1975_0 736_0
0.0 10687_0 1585_0
1.426382064819336 10217_2 9149_0
0.13335800170898438 8617_0 615_0
0.0 9807_1 8961_0
0.0 2103_0 5743_0
0.6877899169921875 184_0 7751_0
0.8892011642456055 7866_0 6619_0
0.037766456604003906 1507_3 1078_0
0.7484850883483887 9485_0 9741_1
0.0 9690_0 4401_1
0.0 7454_0 5521_0
0.0 5301_1 9134_0
0.0 9912_0 9196_0
1.0279431343078613 4358_0 6331_3
0.0 7780_0 9794_0
0.0 11066_0 11230_1
0.0 5707_0 1708_0
0.0 6267_0 4138_2
2.7578749656677246 210_0 920_0
0.0 2654_2 1738_0
0.0 11739_0 4138_1
0.0 12344_0 7944_0
0.11404609680175781 950_0 2322_0
0.0 13715_0 7764_0
0.0 10121_0 10231_4
0.4615950584411621 6759_1 13610_0
0.0 10430_1 8287_0
0.0 8966_0 11655_0
0.0 11415_2 4748_0
0.0 1363_0 9722_2
0.8560662269592285 1662_2 9735_2
0.0 3300_0 7894_0
0.0 12855_0 1800_0
0.0 12845_0 13725_0
0.6754217147827148 9744_4 9960_1
0.0 10746_2 7031_0
0.0 8357_0 9871_0
0.0 2374_2 9216_0
1.230611801147461 5543_0 12343_2
0.12599754333496094 1848_0 5580_0
0.0 5744_1 12851_0
0.0 1078_0 7491_0
0.0 2663_0 9658_1
0.0 9547_6 301_1
0.0 3654_0 2830_1
0.5503067970275879 3916_0 9993_0
0.127105712890625 1944_0 4282_2
1.6883821487426758 8150_0 4284_0
0.0 232_0 5727_0
1.0479693412780762 10894_0 13759_0
0.0 8238_0 11135_0
0.0 3444_0 11403_0
0.0 8982_0 1635_1
0.0 1929_0 9980_0
1.4285430908203125 2663_0 7492_7
2.0836687088012695 11892_0 9963_4
0.26328086853027344 2774_0 2020_0
0.0 4826_0 5683_1
0.4961280822753906 9715_2 9745_0
0.0 7001_2 3479_0
0.0 5877_0 3636_0
0.6793117523193359 9531_1 3553_0
1.2859234809875488 595_0 10373_0
0.0 9812_0 3353_0
0.0 3608_0 5899_0
0.0 12343_2 4282_2
0.2203664779663086 2018_0 5739_0
1.195868968963623 9126_0 12337_0
0.0 13824_0 10643_0
0.0 291_2 2695_0
0.0 1419_4 13225_0
0.0 8979_0 10141_0
0.0 9897_1 9789_1
0.0 9997_0 600_0
0.0 8417_0 5212_0
0.0 4749_0 9516_0
0.0 3246_0 3710_0
0.28033971786499023 601_0 7780_0
0.02825641632080078 9724_0 9835_1
0.7590384483337402 12717_0 9149_0
1.8758082389831543 9618_0 8771_0
0.0 2509_0 5699_31
0.4616713523864746 9421_0 4887_0
1.0928587913513184 12552_0 6160_0
0.8675136566162109 6056_1 7223_0
1.076869010925293 7916_0 5524_0
0.0 916_2 11650_0
0.0 707_0 4842_0
0.0 7066_1 4811_0
0.0 3696_0 11091_0
1.574385643005371 2716_0 3688_1
0.7425746917724609 9353_0 9749_0
0.0 2374_1 10375_0
0.0 4184_0 9966_0
0.0 13717_0 6698_0
1.125586986541748 5448_2 2846_0
0.0 9672_0 5759_2
0.593167781829834 854_0 1628_0
0.0 13814_0 6946_0
0.0 5107_0 9982_0
2.001981735229492 7759_0 8631_0
1.1457905769348145 9901_0 8149_0
0.0 4968_0 4641_1
0.15059518814086914 1922_0 7071_0
0.31058311462402344 8617_0 2023_0
0.0 9988_0 5423_0
1.3648390769958496 589_0 118_0
1.7751145362854004 10939_3 9530_0
0.0 9245_0 129_0
0.0 11660_0 13937_0
0.0 7257_0 9668_5
0.8156423568725586 13725_0 3957_0
1.6572699546813965 5453_0 4322_0
1.1545233726501465 3010_0 3479_0
0.0 8979_0 7492_8
0.0 11274_1 11216_0
0.0 13628_0 2654_2
0.0 5306_0 5315_0
0.36739206314086914 5559_0 1419_1
0.0 3411_0 3287_0
1.1631226539611816 2706_1 1842_0
0.0 5076_0 2830_1
0.0 9714_3 7890_0
0.0 5113_0 4358_0
0.0 1601_0 13224_0
0.0 9666_4 1374_2
0.0 11248_0 7742_0
1.1893930435180664 8445_0 9783_0
0.3295602798461914 1727_0 1931_0
0.0 10334_1 6164_0
0.0 7492_8 10345_0
2.215320587158203 5898_0 13635_2
0.0 10816_0 1943_0
0.0 8455_0 13714_0
1.018453598022461 13497_0 5423_0
0.32474327087402344 9722_3 5204_0
0.0 7339_0 10043_0
0.0 3684_2 7013_0
0.0 13165_0 6699_1
0.0 2330_0 4358_0
0.6319065093994141 10334_1 8058_0
1.070035457611084 10746_1 11300_0
0.0 5743_0 10599_0
0.0 1929_0 4969_0
0.0 12343_2 1436_0
0.0 8845_0 13616_0
1.297074317932129 6759_1 13838_0
0.9719643592834473 9787_0 7286_0
0.21649646759033203 11178_0 5498_2
0.0 1656_0 9663_0
0.0 10795_0 9809_0
0.5104832649230957 2706_1 10542_1
0.0 5743_0 9819_1
2.0977182388305664 8566_0 10022_1
0.0 2836_2 12847_0
0.0 7393_0 1730_0
0.0 4891_0 12058_0
0.0 11274_1 1059_0
0.0 3734_0 13373_0
0.0 13714_0 7678_0
0.9671206474304199 5669_0 5744_12
0.0 10375_0 2297_1
0.0 4292_0 1603_0
0.0 3010_0 1713_0
0.0 9766_0 3101_0
0.05675554275512695 9894_0 10921_0
0.0 3264_0 13206_0
0.0 10816_0 12527_0
0.0 3717_0 6734_0
0.0 10048_1 1801_0
0.0 9754_0 4652_0
0.0 12845_0 9720_0
0.0 5523_0 5543_0
0.0 4826_0 288_1
1.3220281600952148 11126_1 3643_0
0.9184212684631348 9953_1 7001_2
1.031010627746582 5758_0 2708_0
0.0 6056_3 9880_1
0.0 3623_0 13725_0
0.0 7955_1 13083_0
0.0 5353_0 2592_0
0.0 5130_0 2675_0
0.43436670303344727 5294_0 9677_1
0.427945613861084 4332_1 2510_0
0.0 5341_0 1302_0
0.0 9629_0 9801_0
2.4931440353393555 2895_0 9735_2
0.0 5936_0 8451_0
0.0 2297_3 9678_0
0.0 10573_0 7942_1
0.0 318_0 4641_1
0.6241650581359863 9884_0 5706_0
0.0 7743_0 11178_0
0.0 615_0 1998_0
0.44022035598754883 1507_3 9196_0
0.0 9880_1 2023_0
2.0299482345581055 11391_0 9264_0
0.0 13221_0 8337_0
0.0 5094_0 9698_0
0.0 1925_0 5718_0
0.0 9945_0 9073_0
1.0591778755187988 9893_0 9107_0
0.0 8684_0 4003_0
0.801292896270752 4344_0 10259_0
0.0 12112_0 1080_1
0.0 6267_0 2033_0
1.2140750885009766 9690_0 10643_0
0.0 7492_1 7695_0
0.0 1801_0 13413_0
1.6774744987487793 54_0 9444_0
0.1305217742919922 12797_0 9672_0
0.0 7042_0 4895_0
0.5420160293579102 702_0 1585_0
0.0 1507_4 8309_0
0.0 9937_0 2082_0
0.9658536911010742 3940_0 9245_0
0.0 5759_5 3824_0
1.126986026763916 854_0 2725_0
0.0 5699_39 2018_0
0.0 7890_0 9772_2
0.7249054908752441 9773_0 2774_0
0.0 9547_1 10217_1
0.45976877212524414 11397_0 4955_0
1.1317176818847656 13128_0 9880_1
0.0 13945_0 9547_3
0.0 2352_3 10267_0
0.0 12112_0 4795_0
0.0 1660_0 9742_1
1.3491134643554688 3662_0 3452_0
0.0 11248_0 1472_3
0.6551938056945801 11710_0 9691_0
0.004506111145019531 13817_0 4041_4
0.0 7955_2 4321_0
0.4071369171142578 9963_4 9991_0
0.0 5706_0 1738_0
0.0 6791_0 12026_1
0.0 1703_0 9664_1
0.0 5149_0 8966_0
0.11988353729248047 10868_0 10599_0
1.344470500946045 2566_0 2374_5
0.0 11220_0 10065_0
0.0 10260_0 4149_0
0.0 1841_0 13626_0
1.7923526763916016 10010_1 982_0
0.0 1436_0 9663_0
0.7847118377685547 1744_0 9841_0
0.0 11772_0 5670_0
0.0 4745_0 13817_0
0.0 3688_1 9967_1
0.0 7193_0 5670_0
0.2532825469970703 10024_0 6165_0
0.5881757736206055 2520_0 12022_3
1.1599907875061035 1096_1 2222_0
0.0 9216_0 947_0
0.0 3634_0 7314_0
0.4647030830383301 5094_0 1929_0
0.0 2928_0 12382_0
0.0 7741_0 4282_2
0.0 3442_0 9142_0
0.0 1436_0 2516_0
0.3041825294494629 9177_0 2362_0
0.0 5532_0 2359_0
0.4189119338989258 10052_0 1904_3
0.0 2046_0 4826_0
0.0 10597_0 10059_1
0.0 4848_0 3562_0
0.0 9592_0 8120_0
0.8124537467956543 10698_0 9845_1
0.0 9122_1 8305_0
0.0 2486_0 7863_0
1.6268773078918457 7299_0 1864_0
0.0 3760_2 10068_0
0.0 5281_0 9673_2
0.8359589576721191 6451_0 10010_1
0.0 2706_1 9944_0
1.5972881317138672 1517_0 13270_0
0.0 779_0 5826_0
2.404696464538574 9485_0 1817_2
0.0 387_0 6734_0
0.7852993011474609 2614_0 2097_0
0.0 10141_0 2566_0
0.4072542190551758 6668_0 12930_0
0.0 7208_0 7900_0
1.4195232391357422 4918_0 43_0
0.4461855888366699 10066_0 3623_0
0.0 8813_1 9739_1
0.0 993_1 1801_0
0.0 940_0 5149_0
0.0 5473_0 5695_0
0.0 454_0 11658_0
0.0 2297_4 6122_0
0.0 2516_0 11109_0
0.0 1922_0 5157_0
0.0 9846_1 13712_0
0.9943099021911621 3500_0 9873_0
0.0 474_0 1657_0
0.0 10783_0 5595_0
0.0 4756_0 8445_0
0.0 13350_0 13225_0
0.0 9722_2 13716_0
0.0 5669_0 913_0
1.177797794342041 2865_0 9352_1
0.0 11231_0 9714_3
0.0 5556_0 2740_0
0.2880673408508301 9963_4 2046_0
0.0 2063_0 13712_0
0.0 8310_0 12105_0
0.0 9592_0 13187_0
0.0 5294_0 7217_0
0.0 5157_0 10045_0
0.0 720_0 7144_2
0.3768153190612793 10052_0 1298_2
0.0 4410_0 445_0
0.0 2377_1 4361_0
0.0675201416015625 9754_0 9521_0
0.7457818984985352 9787_0 2829_0
1.3180651664733887 1738_0 973_0
0.0 7001_1 4897_0
0.0 3418_0 12022_2
0.0 9699_0 9967_1
0.0 13090_0 7358_0
0.0 3411_0 232_0
3.761251449584961 13188_0 3662_0
2.024595260620117 7057_3 13557_0
0.0 8453_1 950_0
2.0317721366882324 690_0 11650_0
0.0 13397_0 5223_0
0.0 268_3 10002_1
0.0 9816_1 9545_0
0.37915802001953125 6668_0 1707_0
0.0 13757_0 2679_0
0.0 9812_0 11271_0
1.6584858894348145 3588_0 10121_0
0.0 1820_0 5366_0
0.0 9735_3 9682_0
0.0 1674_0 11772_0
0.0 9738_3 9493_0
0.0 8075_0 2815_0
0.0 9912_0 2353_0
1.2784342765808105 7146_1 2042_0
1.5159854888916016 13669_0 10552_0
0.0 7750_0 7057_5
0.0 2095_0 11739_0
0.0 7015_1 40_0
1.126124382019043 1363_0 5699_31
0.0 8143_2 10002_3
0.1184549331665039 11119_1 10894_0
0.34393310546875 9915_0 13636_0
1.058511734008789 8003_0 13412_0
0.0 1140_0 1475_0
0.6671853065490723 9904_0 7890_0
0.0 5744_12 2097_0
1.2864928245544434 5100_0 13698_0
0.0 1944_0 1363_0
0.0 5548_0 12836_0
0.0 9776_1 13194_0
0.0 11246_0 8453_1
0.0 3442_0 9945_0
0.0 9669_0 8261_0
0.0 3034_0 9797_0
0.0 8369_0 10372_2
0.0 7417_0 3916_0
0.5800800323486328 4276_0 8102_0
0.0 2377_1 3189_0
0.3045310974121094 12159_0 9790_2
4.433576583862305 8068_0 4358_0
1.6405868530273438 9753_1 13668_0
0.6557378768920898 10067_0 9694_1
0.0 5523_0 4825_0
0.0 1891_0 13565_0
0.0 10231_3 1904_3
0.0 13396_0 4886_2
0.0 2023_0 12137_0
0.0 474_0 6745_0
0.0 294_0 4842_0
0.0 5676_0 9921_1
0.0 3610_0 12026_2
0.0 5520_1 12137_0
0.0 3101_0 3287_0
0.9419856071472168 4934_4 133_0
0.0 8684_0 10698_0
0.0 615_0 10476_0
0.0 9677_1 9738_3
0.0 9889_0 4692_0
0.0 13628_0 9014_0
1.009871006011963 10334_1 8859_0
0.5653872489929199 1685_0 3704_0
0.09511995315551758 9991_0 7942_1
0.0 143_0 5798_1
0.0 8966_0 1687_0
0.0 7116_0 2846_0
0.0 1601_0 2439_0
0.0 9918_0 11403_0
0.0 7891_0 9767_1
0.0 5465_0 713_0
0.0 11116_0 615_0
1.8481431007385254 5511_0 48_1
1.0799384117126465 11352_3 4332_1
0.0 11231_0 5130_0
0.0 4902_0 9790_2
0.007567405700683594 184_0 1753_0
0.0 291_2 12721_0
0.0 5666_1 12847_0
0.8005404472351074 9550_0 1801_0
0.0 6527_0 2023_0
0.0 8309_0 10059_1
0.8831443786621094 12030_0 3353_0
0.0 7247_0 3266_1
0.0 5204_0 5551_0
0.0 1929_0 9772_2
0.412445068359375 8624_0 1691_0
0.0 5877_0 8268_0
0.0 6056_1 1697_0
0.0 9945_0 210_0
0.0 10049_0 9796_2
0.0 9493_0 4692_0
0.0 12369_0 230_0
0.0 11246_0 5301_0
0.0 288_2 5341_0
0.0 10554_0 7884_0
0.0 12112_0 9673_1
0.0 819_0 714_0
0.0 9686_1 11651_0
0.010869026184082031 10373_0 7750_0
1.2219476699829102 9852_0 9474_0
0.0 1020_0 3688_2
0.0 7891_0 10011_0
0.0 9722_3 9744_5
0.0 6160_0 5936_0
0.0 9516_0 5389_0
0.2571563720703125 1841_0 9673_3
0.0 9782_0 11740_0
0.0 11178_0 8086_1
0.0 10816_0 10777_3
0.0 5699_15 7247_0
1.6360831260681152 1961_1 925_2
0.3359642028808594 9722_3 4756_0
0.0 12854_0 4882_0
0.0 2129_0 8102_0
0.8935046195983887 9064_0 3637_0
0.02923440933227539 11754_0 5728_0
0.0 2662_0 9927_0
0.0 13223_0 9993_0
0.5946388244628906 12797_0 9881_0
0.0 10035_0 3294_0
0.0 12022_3 10446_0
0.22347593307495117 9992_1 1182_0
0.0 589_0 2509_0
0.0 9691_0 8584_0
0.0 6791_0 7064_0
1.145369052886963 9699_0 9893_0
0.0 288_1 9714_3
1.6451873779296875 4282_2 9277_0
0.952573299407959 6056_1 1691_0
0.0 9745_0 1417_0
0.0 10222_0 9856_2
0.0 2374_1 5532_0
0.8875131607055664 7057_3 9720_0
1.4867463111877441 395_0 7764_0
0.0 10921_0 8592_0
0.7625236511230469 1817_2 10746_1
0.4413156509399414 3206_0 9264_0
0.0 4848_0 7950_4
0.0 3780_0 1737_2
0.0 4918_0 4321_0
0.0 9749_0 37_0
0.0 13822_0 9107_0
0.0 4641_2 4681_0
0.19152116775512695 5084_1 6160_0
0.0 9487_0 1974_1
0.8895268440246582 1788_0 9852_0
0.6252403259277344 3940_0 143_0
0.0 12343_2 13622_0
1.0373005867004395 10372_1 7492_8
0.0 13411_0 5470_0
0.0 9943_0 925_1
0.5892496109008789 4921_1 4316_0
0.0 5744_2 3402_0
0.0 3936_0 11352_3
0.0 5473_0 6983_0
0.7916150093078613 10260_0 4138_1
2.5170488357543945 9582_0 9679_4
0.6771798133850098 12383_0 2740_0
0.0 3454_0 1603_0
0.0 5281_0 7759_0
0.0 1974_1 9790_1
1.104841709136963 13817_0 7355_0
0.17966365814208984 8770_0 2097_0
0.4384465217590332 4825_0 7873_0
1.0400142669677734 982_0 8093_0
0.0 1078_0 9837_0
0.0 1507_1 13422_0
0.0 6573_0 5759_7
0.6212320327758789 5520_1 633_0
3.7678990364074707 11892_0 8309_0
0.0 3353_0 2374_1
0.0 9767_1 1302_0
2.1763811111450195 3633_0 8727_4
0.0 9702_0 9547_6
0.0 5353_0 13814_0
0.11335897445678711 4377_0 1869_0
0.0 1697_0 7440_0
0.0 9757_0 4240_0
0.0 240_0 6740_0
0.0 268_3 6607_0
0.0 9782_0 3754_0
0.0 2909_0 10334_2
0.20795154571533203 12941_0 5727_0
0.7876906394958496 9724_0 8990_0
0.48439502716064453 12854_0 5725_0
0.0 8075_0 2004_0
0.0 5233_2 8449_0
0.0 5285_0 318_0
0.0 2133_0 1374_2
0.0 4936_0 4804_0
0.7833666801452637 7584_0 9963_1
1.1338591575622559 7393_0 8262_0
0.40478944778442383 13496_0 13090_0
0.0 9992_6 8866_0
0.0 8309_0 11716_0
0.0 5743_0 10373_0
0.0 4886_2 11396_0
1.8347406387329102 5168_0 2099_0
0.6124286651611328 8364_0 1682_1
1.3423948287963867 9960_1 7955_1
0.15233469009399414 2716_0 13526_0
0.0 1881_0 3717_0
0.34847068786621094 4358_0 11124_0
0.0 9686_1 908_0
0.0 7866_0 2486_0
0.0 1831_0 1898_0
0.0 5036_0 9271_0
0.0 9901_0 11178_0
0.5348830223083496 3266_1 9831_0
1.3779592514038086 4693_0 10628_0
0.0 10634_0 947_0
0.0 2081_0 9915_0
0.0 9816_1 2830_2
0.8645973205566406 9163_0 2209_0
1.523695468902588 11452_0 6759_1
0.0 626_0 9755_0
0.13248634338378906 8088_0 282_0
0.0 13824_0 12836_0
1.1567630767822266 5739_0 5082_0
2.051848888397217 11115_0 9792_0
0.0 7751_0 12026_2
0.0 5521_0 1305_0
3.5678467750549316 8184_0 9271_0
1.512585163116455 534_0 210_0
0.0 7257_0 248_0
0.0 9216_0 4811_0
0.0 10254_0 4153_0
0.5585699081420898 2328_0 8262_0
0.26905155181884766 9918_0 9965_0
0.0 499_0 4856_0
0.0 13404_2 1472_1
0.0 10013_0 8363_0
0.07226753234863281 6300_0 2385_0
0.0 4641_2 6818_0
0.0 4292_0 13817_0
0.6178045272827148 2909_0 6944_0
0.0 9533_0 13411_0
1.0923237800598145 8617_0 5423_0
0.0 9819_1 3446_0
0.043109893798828125 5744_2 4747_0
1.107266902923584 8003_0 12842_0
0.5368046760559082 6759_1 6664_0
0.8514499664306641 11397_0 9686_2
0.0 13668_0 9765_0
0.47692394256591797 3082_0 1891_0
0.0 7955_2 9765_0
0.0 3717_0 8843_0
1.74033784866333 2516_0 9709_0
0.4828958511352539 7790_0 470_2
0.0 10178_0 9735_3
0.0 5084_1 1458_0
0.4646735191345215 3266_1 4842_0
0.0 5212_0 1820_0
0.0 3716_0 1436_0
0.9175310134887695 9253_0 4138_4
0.0 6527_0 9812_0
0.0 1826_0 9735_3
0.0 9767_2 2129_0
0.383023738861084 9963_1 8369_0
0.6812543869018555 7759_0 13128_0
0.0 13221_0 947_0
0.0 12345_0 5204_0
0.0 11250_0 1707_0
1.858208179473877 6664_0 7961_0
1.9566216468811035 2909_0 5709_0
0.07627487182617188 5936_0 11397_0
0.0 8624_0 5504_0
0.0 5530_0 5725_0
0.0 232_0 3352_0
0.0 10058_0 6160_0
0.0 3588_0 10024_0
0.0 2774_0 5707_0
0.0 12776_0 12105_0
0.0 5737_0 2080_0
0.0 9679_1 9421_0
0.0 589_0 9739_1
0.0 9547_3 4358_0
0.0 268_3 11354_0
0.07835197448730469 4756_0 1419_1
0.0 9080_0 10050_0
0.551541805267334 3329_0 118_0
0.0 2674_0 6549_0
1.1983089447021484 6698_0 4898_0
0.7018437385559082 9909_1 12619_0
0.8163042068481445 7741_0 11415_2
0.0 9266_0 803_0
0.0 5670_0 8760_0
0.0 6164_0 9814_0
0.0 5407_0 9946_0
0.0 9049_0 8210_0
0.0 5743_0 7562_0
2.3302531242370605 9735_2 8982_0
0.0 1320_0 8443_0
0.0 2948_0 301_1
0.3720583915710449 6382_0 5530_0
0.0 13223_0 13090_0
1.2485365867614746 12159_0 2515_0
1.2839250564575195 1507_5 9720_0
0.0 9930_1 1025_0
0.0 9741_1 7294_0
1.028581142425537 1733_0 4918_0
0.8970212936401367 8425_0 9981_0
0.3333587646484375 2520_0 11116_0
1.5905990600585938 9938_0 1637_0
0.08154058456420898 3676_2 3479_0
0.0 5294_0 9384_0
1.251401424407959 6740_0 5301_3
0.0 9869_0 5082_0
0.0 3802_0 9818_0
0.0 6451_0 5072_0
0.7747259140014648 2063_0 1687_0
0.0 10056_0 5084_1
0.0 9487_0 11263_0
0.0 2662_0 9931_1
1.0792431831359863 148_0 10004_0
0.0 1475_0 2849_0
0.0 9931_1 9698_0
0.0 9884_0 7942_1
0.0 642_0 12382_0
0.0 3218_0 9822_0
0.0 2192_0 9783_0
0.33063793182373047 6300_0 10231_3
0.0 9706_0 1998_0
0.0 7109_0 2330_0
0.0 3643_0 1374_2
0.0 9845_1 1898_0
0.0 2297_3 3634_0
0.0 10000_0 3972_0
0.0 1737_2 5759_2
0.7797107696533203 2515_0 6136_0
0.8457355499267578 2996_0 4856_0
0.8300442695617676 529_0 8349_0
0.0 10011_0 11772_0
1.4386248588562012 3475_0 5519_1
0.0 9988_0 6018_0
0.0 9703_0 4976_0
0.0 7355_0 10178_0
0.2486286163330078 7071_0 5459_0
0.0 5285_0 11352_3
0.0 11124_0 1895_0
0.0 9743_2 5455_0
0.0 5315_0 4848_0
1.9122314453125 6619_0 13373_0
0.0 9682_0 13404_1
0.0 11397_0 2614_0
0.8406815528869629 3684_2 9632_0
0.0 9672_0 12344_0
0.0 2463_0 4406_0
0.0 9907_0 11658_0
0.0 11116_0 1925_0
0.0 5709_0 6791_0
0.7742204666137695 6018_0 10375_0
0.0 10321_0 12721_0
0.0 10375_0 1475_0
0.0 1660_0 13420_0
0.0 2362_0 4882_0
0.0 4284_0 9682_0
0.0 11772_0 3443_0
0.0 12855_0 8619_1
0.0 10050_0 13822_0
0.0 642_0 4804_0
0.0 1182_0 6165_0
0.0 5737_0 4051_0
1.2538228034973145 12030_0 698_0
1.861696720123291 3710_0 10002_3
0.0 1998_0 2048_0
0.0 10035_0 9884_0
0.0 2084_0 10001_0
0.7415838241577148 6018_0 4954_0
0.0 2362_0 9826_0
1.56351900100708 9715_1 3694_0
0.24459552764892578 4401_1 8700_3
0.0 5465_0 11757_0
0.0 9744_2 3587_0
0.0 9992_1 9818_0
0.33080101013183594 9801_0 8445_0
0.0 10012_0 13704_0
0.0 13350_0 5293_0
0.5796661376953125 4361_0 9679_1
0.0 9398_0 3972_0
0.7912497520446777 3916_0 5385_0
1.0802383422851562 9904_0 9972_1
0.0 10004_0 9814_0
0.10944414138793945 9953_1 12619_0
0.0 8075_0 1585_0
0.0 5709_0 5744_2
0.0 9409_0 7730_0
1.4653525352478027 1517_0 9869_0
1.3989410400390625 7900_0 7562_0
0.0 9853_0 7721_0
0.0 626_0 3678_0
0.0 7916_0 4184_0
0.0 13557_0 4377_0
1.0676822662353516 5855_0 11337_0
0.0 11324_0 12854_0
0.0 13715_0 5200_0
1.6671361923217773 6807_0 5580_0
0.0 9487_0 11965_0
0.49843311309814453 9663_0 10035_0
0.0 8651_0 7707_0
0.0 9722_2 9966_0
1.392007827758789 6740_0 10011_0
0.0 541_0 6983_0
1.7398104667663574 9859_0 819_0
1.3592958450317383 6519_0 1975_0
0.0 9992_1 12776_0
0.0 10597_0 9790_2
2.8109636306762695 1299_0 2042_0
0.7061939239501953 3266_1 10231_3
0.5502052307128906 13497_0 9663_0
0.0 4911_0 7950_5
2.3092360496520996 7057_3 7071_0
0.0 395_0 371_0
0.0 11651_0 4981_2
2.695803165435791 8149_0 6451_0
0.0 7884_0 4932_0
0.0 10254_0 6451_0
0.0 5737_0 5518_0
0.27719879150390625 7529_0 11662_0
0.4514336585998535 3481_0 5595_0
0.0 7116_0 9840_0
0.0 9515_0 642_0
0.0 9918_0 595_0
0.0 11127_0 302_0
0.0 9869_0 11028_0
0.0 13668_0 1703_0
0.0 8617_0 11352_3
0.0 9521_0 10921_0
0.0 10921_0 5107_0
1.1317219734191895 5200_0 4608_0
1.1867074966430664 4332_1 1419_3
1.0381808280944824 9845_1 8445_0
1.9875478744506836 9859_0 4954_0
0.0 13262_0 7217_0
0.0 9706_0 6164_0
0.0 4811_0 7057_5
0.0 2033_0 9514_0
0.07038593292236328 2865_0 5518_0
0.2559471130371094 8150_0 4821_0
0.0 7955_2 3475_0
0.0 9045_0 9708_1
0.0 240_0 13628_0
1.6114187240600586 9216_0 1675_0
0.0 1929_0 3010_0
0.0 2084_0 1687_0
0.0 4795_0 3218_0
0.0 2374_1 13623_0
0.0 8592_0 474_0
0.7060437202453613 9937_0 4891_0
0.0 13622_0 3614_0
0.6045689582824707 10002_3 9960_1
0.0 9045_0 8186_1
0.045529842376708984 1687_0 12368_0
1.067854404449463 9161_0 8771_0
1.3208341598510742 6604_0 207_0
2.1495866775512695 8149_0 9815_0
1.3087048530578613 4041_2 1831_0
0.0 1378_1 5655_0
0.0 4282_2 9712_2
0.0 3717_0 10622_0
0.0 3680_0 13224_0
0.21811342239379883 4856_0 9981_0
0.1693410873413086 10066_0 8843_0
0.33852100372314453 9313_0 12845_0
1.6430087089538574 11396_0 7759_0
0.0 12527_0 9712_1
0.0 13942_0 5958_0
0.0 3101_0 11093_0
0.0 2129_0 2063_0
0.0 626_0 8143_2
0.0 4981_2 13668_0
0.0 4692_0 9567_1
0.0 1737_2 1475_0
0.0 13194_0 13187_0
0.0 9712_1 7116_0
1.1184940338134766 13669_0 8449_0
0.9660181999206543 7916_0 9550_0
0.0 9531_1 3715_0
1.0798168182373047 2716_0 9870_0
0.0 10746_1 5666_1
0.0 4795_0 5559_0
0.4756050109863281 10226_0 4968_0
0.8558320999145508 9363_0 5288_0
0.0 1738_0 10777_3
0.2107863426208496 5301_1 1103_0
0.0 2350_0 9938_0
0.0 11246_0 11115_0
0.0 8453_1 9514_0
0.0 13668_0 4149_0
2.0888733863830566 9550_0 2099_0
0.0 13721_0 11452_0
0.0 4608_0 5530_0
0.0 9720_0 4262_0
0.0 1983_0 5517_1
0.0 9908_1 10631_0
0.0 10777_3 11787_0
0.0 9909_1 13704_0
0.0 4284_0 449_0
0.5001730918884277 9787_0 1922_0
0.0 5335_0 9712_1
0.0 8592_0 1628_0
0.22734928131103516 2679_0 470_2
0.0 3780_0 13704_0
0.0 12843_1 2213_2
0.0 5353_0 8369_0
0.0 6056_3 11234_0
0.0 6745_0 9531_1
0.0 1699_0 9547_2
0.0 13166_0 4167_0
0.7337465286254883 8093_0 2836_2
0.0 8770_0 8143_1
0.4387035369873047 4332_1 1419_4
0.0 5546_0 7751_0
0.0 5548_0 5157_0
0.0 6818_0 5699_31
0.0 9789_1 2192_0
1.3450818061828613 11124_0 7116_0
0.0 9856_2 4981_2
0.0 11466_0 8700_1
0.22503948211669922 8451_0 2209_0
0.0 12941_0 8093_0
0.0 7417_0 10045_0
0.2453598976135254 9216_0 10267_0
1.6145844459533691 1363_0 6265_0
0.0 3730_0 9666_1
0.6082062721252441 10002_1 12386_0
0.0 9147_0 9955_1
0.7076535224914551 9014_0 624_0
0.0 2605_0 10321_0
0.0 1497_3 1774_0
0.49040746688842773 4955_0 12894_0
0.0 8961_0 10260_0
0.0 2046_0 7001_1
0.0 9790_1 10049_0
1.3301820755004883 9831_0 12847_0
0.7952675819396973 12030_0 3023_0
1.037752628326416 4911_0 7886_0
0.0 4902_0 3264_0
0.0 12105_0 10777_3
0.25642871856689453 9527_0 371_0
0.0 928_0 6348_0
0.0 9049_0 7221_0
1.2289819717407227 4184_0 11391_0
0.0 3659_0 9487_0
0.0 9931_1 10530_0
0.014379501342773438 1981_0 9658_1
0.32494211196899414 5855_0 9547_8
0.3266744613647461 9715_1 529_0
1.7994556427001953 1895_0 9530_0
1.992391586303711 2895_0 10004_0
0.0 12776_0 9846_3
0.2183670997619629 2192_0 4138_1
0.0 10746_1 5861_0
0.6977124214172363 6740_0 852_0
0.8770370483398438 1895_0 9720_0
0.0 5731_0 8093_0
0.0 586_0 7362_0
2.5216445922851562 5498_2 5321_0
