Test loss: 0.452365552015846
0.8852312564849854 9715_1 5448_2
0.20306098461151123 445_0 4183_0
1.2757625579833984 7900_0 2463_0
0.07937335968017578 454_0 9668_2
0.0 13404_2 1829_0
1.504345417022705 2605_0 12842_0
0.3239145874977112 9968_1 7746_0
0.0 13942_0 2948_0
0.5325746536254883 8150_0 4887_0
0.7313958406448364 3588_0 7941_0
0.2843993902206421 633_0 4636_0
0.0 9134_0 5877_0
0.9935539960861206 8120_0 10446_0
0.8054811954498291 5498_2 9142_0
0.0 12843_1 2883_0
0.5837269425392151 1998_0 9901_0
0.0 115_0 2509_0
0.15863847732543945 11324_0 3500_0
0.3640763759613037 371_0 5737_0
0.0 1788_0 854_0
1.2321604490280151 1517_0 2129_0
1.2660053968429565 4041_2 809_0
1.3516794443130493 668_0 1897_0
0.15366125106811523 4976_0 2865_0
0.35205328464508057 9812_0 7001_1
1.1423733234405518 4756_0 12855_0
0.14725852012634277 9936_0 2492_0
0.9787358045578003 2450_2 1697_0
0.0 13611_1 5554_0
0.4375147819519043 1531_0 916_2
0.0 1744_0 4873_0
0.0 2051_0 11757_0
0.0 9514_0 8104_0
0.43867015838623047 6519_0 9161_0
0.5923453569412231 6619_0 10542_1
0.27891314029693604 12836_0 11423_0
1.3461982011795044 2768_0 10205_0
0.6849187612533569 12854_0 9873_0
1.3417634963989258 2614_0 1934_0
0.0 2374_1 9853_0
0.37789785861968994 11754_0 11167_0
1.3668698072433472 9664_1 9970_0
1.0769128799438477 1826_0 9655_0
0.8479170799255371 9931_1 7584_0
1.2291046380996704 5212_0 6734_0
1.2160834074020386 8736_0 12723_0
0.9588078260421753 9682_0 13166_0
0.7209089994430542 8120_0 7977_0
0.0 4115_0 9991_0
0.20165777206420898 4873_0 4825_0
0.0 9714_3 9921_2
1.1212016344070435 13714_0 9881_0
0.6433436870574951 586_0 3452_0
1.4289915561676025 2063_0 8726_2
0.0 13415_0 6275_0
0.629126787185669 7066_1 9724_0
0.0 11273_2 9225_0
0.024140357971191406 6619_0 9771_0
0.5295044779777527 745_0 10186_0
0.7087923288345337 3340_0 10921_0
1.0240864753723145 6382_0 3442_0
0.5403670072555542 13411_0 6734_0
0.0 10795_0 2566_0
0.5885154008865356 6515_0 9814_0
0.34566938877105713 5737_0 9626_0
0.031706273555755615 12171_0 43_0
0.5884095430374146 5306_0 5281_0
1.1093456745147705 9772_2 9732_0
1.3462328910827637 1922_0 10168_0
0.0 7955_1 9852_0
0.33231091499328613 4240_0 2097_0
0.7542941570281982 3734_0 9997_0
0.9257222414016724 5473_0 4902_0
1.049979567527771 10707_0 9686_2
0.26463425159454346 865_0 9882_1
1.147799015045166 925_3 9794_0
0.1409618854522705 1881_0 2192_0
0.5574642419815063 13565_0 5542_0
0.054842352867126465 5453_0 2515_0
0.31223440170288086 9515_0 8121_0
0.9252227544784546 690_0 5479_0
0.6661006212234497 7066_1 2123_0
0.4354438781738281 993_1 1495_0
1.0336450338363647 6763_0 4153_0
0.0 11276_0 1777_0
0.341721773147583 7790_0 7584_0
1.3982131481170654 1898_0 4859_0
0.3653882145881653 3608_0 1054_0
0.29149746894836426 5448_1 8626_0
0.0 3454_0 5709_0
0.8071300983428955 10058_0 9745_0
0.656193733215332 9163_0 9149_0
0.0 5551_0 9977_0
0.9739276766777039 9398_0 11776_0
0.734952449798584 1895_0 2046_0
1.3416855335235596 5543_0 9137_0
0.08305764198303223 11653_3 8815_0
0.0 1603_0 2486_0
0.8816651105880737 10012_0 13669_0
0.18488729000091553 7042_0 2363_1
0.8697981834411621 10058_0 5707_0
0.10618913173675537 13411_0 8436_0
0.0 9705_0 9765_0
0.0 8349_0 470_1
0.5804035067558289 3340_0 3643_0
0.780837893486023 589_0 2246_0
0.0 7886_0 1813_0
0.2393428087234497 12868_0 8727_4
0.7988486289978027 10894_0 9819_1
0.0 7208_0 13090_0
1.018994688987732 8736_0 11892_0
0.0 13611_1 1643_0
1.1312978267669678 1662_2 4041_2
0.0 10231_3 9066_0
0.17353808879852295 2002_0 3608_0
0.0 11716_0 13350_0
1.3941296339035034 7918_0 5547_1
0.7277423143386841 7916_0 1059_0
0.28430962562561035 6300_0 9621_0
1.6317906379699707 8979_0 9744_4
0.0 1547_0 4842_0
0.697080135345459 8364_0 4693_0
0.8621419668197632 4041_4 7890_0
0.0 1635_1 5208_0
0.3120856285095215 3454_0 6668_0
0.538754940032959 7915_0 11656_0
0.0 5699_39 8866_0
0.0 11480_1 2031_0
0.23021209239959717 8417_0 2374_1
0.0 9921_2 626_0
0.0 5294_0 3669_0
0.9745057821273804 9545_0 1471_0
0.0 12171_0 2439_0
0.9229599237442017 9547_3 5666_5
0.7043499946594238 8966_0 2427_0
0.0 9743_1 1635_1
1.804793357849121 5212_0 745_0
1.1329779624938965 1699_0 11742_0
0.0 1636_0 1983_0
0.0 54_0 318_0
0.1592313051223755 12296_0 5455_0
0.0 3246_0 1472_1
0.0 4962_1 1906_0
0.0 9622_0 11352_4
1.0817068815231323 5157_0 4749_0
0.5222775936126709 5656_2 7763_0
1.1528539657592773 1492_1 5511_0
0.0 7375_0 3940_0
0.0 9277_0 2145_0
0.38807380199432373 9621_0 8068_0
0.48303544521331787 8337_0 10372_1
0.0 9939_0 3557_0
0.49478888511657715 13715_0 3246_0
0.7533004283905029 9963_1 9735_2
0.7581361532211304 2063_0 7730_0
1.6816675662994385 9918_0 5530_0
0.9124871492385864 2209_0 4882_0
0.0 541_0 13206_0
0.0 1822_0 11650_0
0.0 13422_0 13823_0
0.7461365461349487 3594_0 9313_0
0.0 11660_0 5665_0
0.0 5683_1 5523_0
1.356376051902771 9493_0 8974_0
0.139337420463562 9829_0 4282_2
0.5093356370925903 9852_0 27_0
1.5547434091567993 4344_0 454_0
0.44085872173309326 1324_0 2515_0
0.8047525882720947 8684_0 6944_0
1.0309038162231445 10372_1 3824_0
0.9366732835769653 12854_0 12345_0
1.070833683013916 3633_0 1495_0
0.16359984874725342 5448_2 9852_0
0.8792610168457031 9631_0 13194_0
0.671247124671936 3353_0 7987_0
0.0 499_0 1869_0
0.261890172958374 9757_0 11271_0
0.3162277936935425 11365_0 2509_0
0.0 4361_0 1497_1
0.30741679668426514 6519_0 27_0
0.019495129585266113 9921_2 5473_0
0.699140191078186 11757_0 3460_0
1.426344633102417 10286_0 707_0
0.8479725122451782 7899_0 13627_0
0.0 2330_0 1238_0
0.0 12275_0 291_2
1.5717519521713257 13817_0 13822_0
0.8334921598434448 13396_0 13668_0
0.0 13716_0 993_1
1.0662871599197388 13816_0 9889_0
0.889045774936676 7001_1 5353_0
0.853043794631958 2209_0 9313_0
0.40064334869384766 624_0 10259_0
1.0054137706756592 4954_0 2362_0
0.693580150604248 9873_0 10643_0
0.0 13616_0 4660_0
0.01850944757461548 4388_2 715_1
0.0 11246_0 1788_0
0.506820797920227 9713_1 2566_0
0.0 4684_0 6331_3
0.0 9968_1 4322_0
0.0 5552_1 5542_0
0.0 1463_0 5759_7
0.0 5759_5 5204_0
0.5795937776565552 529_0 10761_0
0.33440375328063965 10476_0 10217_1
0.178810715675354 13817_0 11784_0
0.3736955523490906 9994_0 13615_0
0.0 9734_0 3678_0
0.7184252738952637 5709_0 484_0
0.0 13415_0 2103_0
0.0 9754_0 7286_0
1.1775530576705933 10035_0 6734_0
0.0 4048_0 7916_0
2.0341856479644775 470_2 13759_0
0.37423133850097656 1727_0 9916_0
0.7450414896011353 4954_0 10049_0
0.9295822381973267 11066_0 9801_0
1.2237918376922607 5547_1 9939_0
0.0 5855_0 7424_0
0.8682528734207153 6527_0 1995_3
0.560813307762146 5285_0 3479_0
0.0 3264_0 4976_0
0.0 3500_0 4704_0
0.7750198245048523 8120_0 11352_1
1.1100702285766602 1345_0 6016_2
0.46456658840179443 2328_0 9859_0
0.0 2020_0 4681_0
1.2233457565307617 526_0 5595_0
0.0 291_2 690_0
1.2816468477249146 7759_0 3072_0
0.6691105365753174 11352_3 11232_0
0.548446774482727 5294_0 13937_0
0.7509423494338989 5036_0 10217_1
1.2886098623275757 4332_1 13090_0
0.0 2352_3 1744_0
0.0 13715_0 905_0
0.0 10178_0 6926_0
0.0 13622_0 6165_0
0.7037185430526733 11365_0 10238_0
0.0 4902_0 4377_0
0.0 11300_0 925_1
0.20524728298187256 13609_0 9767_2
0.7388293743133545 2384_0 12855_0
1.2893311977386475 1662_2 2123_0
0.0 10546_0 2510_0
0.0036573410034179688 1078_0 12894_0
0.0 809_0 586_0
0.0 7866_0 10554_0
1.1984729766845703 10554_0 7950_5
0.0 9147_0 2679_0
0.9938937425613403 10004_0 12368_0
0.34938180446624756 9014_0 9515_0
1.0375713109970093 2654_2 9672_0
0.0 10777_3 2134_0
0.4433121681213379 11452_0 9970_0
0.44782841205596924 12382_0 3418_0
0.8545362949371338 2265_0 6519_0
0.9341413974761963 4918_0 1649_1
0.5136783123016357 8624_0 3662_0
0.7896389961242676 3676_1 13033_0
0.3487735986709595 9980_0 2955_0
0.0 2051_0 7066_1
0.0 3654_0 13090_0
1.2948431968688965 819_0 12114_0
0.0 4641_1 12022_2
0.33169329166412354 8584_0 1643_0
0.0 1829_0 13611_1
0.9002070426940918 9666_1 8443_0
0.36474061012268066 5498_2 1777_0
0.0 1601_0 3418_0
0.0 9790_2 2894_0
0.6039221286773682 2520_0 601_0
0.48802125453948975 4138_2 484_0
0.29183244705200195 51_0 1800_0
0.4434104859828949 7339_0 4361_0
0.5493508577346802 2365_0 9869_0
1.4840962886810303 1182_0 9741_1
0.968123197555542 12295_0 484_0
0.0 5699_15 7759_0
0.3813665509223938 1738_0 5353_0
1.350611686706543 852_0 1998_0
1.2048401832580566 13725_0 5470_0
0.1935429573059082 9161_0 6451_0
0.8966314792633057 7001_1 1468_0
0.0 5149_0 9049_0
0.4698582887649536 13226_0 10217_1
0.5219999551773071 13526_0 10687_0
0.0 9787_0 9815_0
0.0 7955_1 1698_0
1.4590873718261719 11652_0 8104_0
0.0 13726_0 5676_0
0.5721405744552612 9014_0 690_0
0.0 1507_4 5769_0
0.7183836698532104 1345_0 7790_0
0.5349041223526001 13166_0 9931_2
0.0 5729_0 118_0
0.0 288_1 10008_1
1.2720025777816772 6348_0 11352_2
0.0 589_0 302_0
0.7885651588439941 5735_0 9927_0
0.9440745115280151 2566_0 12843_1
1.020906686782837 445_0 232_0
0.32964253425598145 11271_0 11658_0
0.2294062376022339 7941_0 10231_4
0.0 11230_1 9935_0
0.7149863839149475 10004_0 13824_0
0.482244610786438 387_0 9796_2
1.0261058807373047 5448_2 3573_0
0.0 4641_1 11890_0
0.0 302_0 53_0
0.0 5743_0 9714_3
1.2113277912139893 9696_1 1831_0
0.0 10707_0 2374_4
0.24726247787475586 3608_0 8453_1
1.789342999458313 152_0 8330_0
0.0 3693_0 4893_0
0.0 4811_0 9992_6
0.0 9921_2 9264_0
0.0 4932_0 1656_0
0.31581807136535645 9666_1 8727_5
0.0 908_0 3553_0
0.3479717969894409 11135_0 4891_0
0.5805684328079224 9696_5 5301_0
0.09736597537994385 10000_0 5301_2
0.0 9592_0 1495_0
1.2531617879867554 7791_0 11455_0
0.5824765563011169 10840_0 1995_3
0.5156245231628418 8744_0 13198_0
0.3168386220932007 9954_0 9911_0
1.5633697509765625 13714_0 4911_0
1.2212812900543213 1212_0 9713_1
0.4184178113937378 9618_0 5301_2
0.0 1690_0 11716_0
0.0 11273_2 11399_0
0.0 9909_2 7764_0
0.0 1864_0 8651_0
0.0 9045_0 9720_0
0.06529104709625244 9722_2 1826_0
0.0 13206_0 9870_0
1.4591753482818604 12717_0 11423_0
0.8507003784179688 7116_0 5995_0
0.0 9191_0 8445_0
0.0 5470_0 4880_0
0.0 5517_1 10064_0
0.0 11827_0 54_0
0.03784286975860596 4048_0 2450_2
0.7652305364608765 4358_0 2097_0
1.0874135494232178 1507_3 2774_0
0.5464427471160889 10045_0 9245_0
0.0 8435_0 5706_0
1.0997560024261475 9715_1 2829_0
0.0 13757_0 1907_0
0.0 9945_0 10840_0
0.4694488048553467 3010_0 10752_0
0.017074525356292725 13413_0 6964_0
0.18437206745147705 7529_0 5553_0
0.08205020427703857 947_0 8966_0
0.42796820402145386 982_0 3709_1
0.7134338021278381 6519_0 9712_2
0.4600560665130615 6515_0 1658_0
0.5851975679397583 10963_0 5728_0
0.12019896507263184 9245_0 13666_0
0.4431978464126587 8592_0 4981_2
0.0 13945_0 1876_0
1.0735626220703125 10236_0 11399_0
1.1601852178573608 4321_0 9634_0
0.0 6874_0 27_0
0.8357381820678711 9937_0 6978_0
0.9437583684921265 8700_3 9713_3
1.3038733005523682 10513_0 4804_0
0.0 2103_0 9973_0
0.0 5759_2 3754_0
0.0 4388_2 13412_0
0.28847992420196533 11066_0 11484_0
0.4844174385070801 9816_1 6740_0
0.8371464014053345 12179_0 13698_0
0.05531656742095947 1753_0 10777_3
1.5835072994232178 3082_0 1934_0
0.0 2051_0 13225_0
0.4623255729675293 9754_0 1685_0
0.6287528276443481 2679_0 11352_4
0.7165321111679077 11213_0 2510_0
0.0 5293_0 4002_0
0.0 11135_0 8651_0
0.0 9991_0 2330_0
0.0 4560_0 9122_1
0.4284704327583313 10038_0 9266_0
0.0 7751_0 7791_0
0.24161338806152344 736_0 9137_0
0.28220832347869873 4934_4 4871_1
0.6460485458374023 9353_0 4149_0
0.5193436145782471 3676_2 9993_0
0.4916560649871826 3082_0 9664_1
0.2679741382598877 10971_2 7057_4
0.822449803352356 3676_2 5552_1
0.5653294324874878 12105_0 2123_0
0.12737822532653809 1674_0 5759_2
0.0945807695388794 9531_1 9846_3
0.0 3717_0 10573_0
1.025694727897644 2063_0 2051_0
0.0 9129_0 2377_1
1.0361741781234741 9787_0 1978_0
0.7292031049728394 8592_0 8727_5
0.0 9915_0 9679_4
0.0 9859_0 6034_0
0.4791076183319092 9677_1 9696_4
0.0433504581451416 1995_2 5470_0
0.7933506965637207 12382_0 9955_1
0.8965482711791992 11391_0 11352_1
1.0956834554672241 6699_1 600_0
0.014638304710388184 736_0 5100_0
0.7867286205291748 4641_2 9796_2
