Test loss: 0.3435416424663934
1.5797715187072754 5341_0 595_0
0.5824899673461914 4981_2 9677_1
0.0 129_0 11484_0
0.2483348846435547 1507_2 11115_0
0.0 4932_0 9722_3
0.0 2074_0 6034_0
0.0 2883_0 6791_0
0.14813232421875 11892_0 9774_0
0.0 9045_0 8150_0
0.34415197372436523 1419_1 2080_0
1.5315866470336914 4939_0 4826_0
0.0 12855_0 4425_0
1.2166004180908203 9943_0 5725_0
0.0 5861_0 9690_0
0.8601140975952148 4402_0 11827_0
1.5330429077148438 6740_0 9982_0
0.0 11312_0 2663_0
0.14504241943359375 9757_0 5550_0
0.0 5729_0 5695_0
0.0 9163_0 2996_0
0.0 2374_1 12344_0
0.0 1737_2 9702_0
0.6196937561035156 6056_2 1324_0
0.6350736618041992 4282_1 3709_1
0.7896757125854492 9916_0 4756_0
0.0 8744_0 7492_5
0.0 9547_6 3634_0
0.0 3562_0 9676_0
0.27835607528686523 9353_0 1816_0
0.0 8068_0 7294_0
0.0 9521_0 9842_1
0.423095703125 9757_0 1664_0
0.0 1497_2 2374_2
0.0 2674_0 5100_0
0.896357536315918 2768_0 4872_1
0.0 1436_0 12383_0
0.0 2133_0 9592_0
0.0 11198_0 3824_0
0.23201560974121094 1287_0 40_0
0.4178915023803711 6331_2 865_0
2.3196990489959717 9915_0 8484_0
0.0 2046_0 3507_0
0.0 2017_0 11300_0
0.0 3710_0 2849_0
0.2289276123046875 2516_0 7741_0
0.0 3780_0 3588_0
0.5323467254638672 3266_1 7066_1
0.8514070510864258 9743_1 10544_0
0.546727180480957 9389_0 13412_0
0.0 7015_1 8760_0
0.0 2486_0 13396_0
1.3530426025390625 11127_0 7492_5
0.0 9668_2 13836_0
0.4097752571105957 9676_0 707_0
0.3419017791748047 5656_2 13397_0
0.0 5511_0 9897_2
0.0 11405_0 10783_0
0.0 12941_0 7678_0
0.0 10141_0 10599_0
0.0 9889_0 4601_0
0.0 5936_0 13271_0
1.804896354675293 2322_0 12137_0
0.0 8264_0 1697_0
0.0 3444_0 5699_31
0.0 13271_0 9988_0
0.0 13714_0 2510_0
0.0 5518_0 2846_0
2.235229969024658 4939_0 5224_0
0.0 9080_0 4918_0
1.4525728225708008 9673_1 9743_1
0.39034557342529297 9898_0 720_0
0.0 4954_0 5301_2
0.0 9567_1 6716_0
0.0 2265_0 12022_1
0.0 11653_3 1320_0
0.0 600_0 1470_0
0.0 4681_0 9675_0
0.0 1925_0 6551_0
0.22138023376464844 8261_0 9668_2
0.0 1817_2 11212_0
0.0 184_0 10628_0
0.0 2095_0 8443_0
0.0 8262_0 6734_0
0.0 9910_0 9962_4
0.0 1103_0 9898_0
1.5763721466064453 454_0 5798_1
0.0 10372_2 9658_2
0.0 4921_1 13623_0
0.0 1813_0 1707_0
0.0 4464_0 3562_0
0.0 9191_0 4932_0
0.0 8813_1 13557_0
0.0 2427_0 9722_3
0.0 5899_0 13713_0
0.0 10707_0 6716_0
0.0 5321_0 5520_1
1.3604822158813477 13225_0 2374_5
0.0 11213_0 1507_3
1.1142997741699219 2328_0 1507_3
0.0 819_0 1826_0
0.0 8626_0 3730_0
0.2173299789428711 7268_0 10631_0
0.0 10286_0 7144_2
1.920151710510254 1662_2 12527_0
0.0 3824_0 9898_0
0.0 3802_0 6164_0
0.0 3824_0 5848_1
1.0753059387207031 11450_0 13712_0
0.0 9912_0 8310_0
0.0 4358_0 6978_0
0.0 11178_0 5419_0
0.0 10024_0 288_1
0.0 8284_0 8143_3
0.0 8309_0 3300_0
0.0 11391_0 7820_0
0.7008333206176758 7759_0 8436_0
1.2891454696655273 10513_0 1707_0
1.3679695129394531 1841_0 2082_0
0.0 8150_0 1708_0
0.0 10783_0 13725_0
1.596109390258789 5543_0 9280_0
0.0 4872_1 4711_1
0.0 12087_0 9829_0
0.0 3696_0 13404_1
1.6253862380981445 4705_0 925_3
2.333401679992676 9960_1 9658_2
1.4400949478149414 6451_0 8102_0
0.0 7873_0 11168_0
0.0 9592_0 9414_0
0.0 9821_0 8997_0
0.34687042236328125 4692_0 2213_1
0.5223979949951172 7764_0 10045_0
0.0 8284_0 9679_1
0.0 1345_0 9821_0
0.0 9045_0 11455_0
0.0 3246_0 9810_0
1.9257078170776367 8700_1 9692_0
0.9307622909545898 9550_0 2674_0
0.0 5107_0 294_0
0.0 2145_0 9774_0
0.0 9066_0 40_0
0.0 13377_0 12022_3
0.0 13343_0 11343_0
0.0 1080_1 11312_0
0.0 9794_0 2257_0
1.2411985397338867 12854_0 3331_0
0.2034769058227539 13128_0 1627_0
0.0 1934_0 7950_1
0.0 9936_0 7057_3
0.0 3676_2 395_0
0.0 4284_0 1020_0
1.1373825073242188 10746_1 230_0
0.5419139862060547 4410_0 7974_0
0.0 9988_0 12112_0
1.3750019073486328 8068_0 11091_0
0.0 1981_0 11352_2
0.0 9739_1 2737_1
0.0 9819_1 9696_7
1.9776887893676758 9967_2 1103_0
0.8445525169372559 13496_0 925_2
1.0444831848144531 2384_0 1054_0
0.0 9832_0 13129_0
0.0 9852_0 3017_0
0.5301237106323242 11892_0 2039_0
0.3370962142944336 1687_0 11740_0
0.7818641662597656 230_0 10430_1
1.6041269302368164 6348_0 5291_1
0.18388748168945312 9796_2 9735_2
0.0 9735_3 13406_0
0.0 1299_0 10048_1
0.0 474_0 1981_0
1.2413387298583984 1517_0 1378_1
0.0 9796_2 4660_0
0.0 3189_0 2427_0
0.8368520736694336 6068_0 913_0
0.5415825843811035 2706_1 270_0
0.0 8376_0 9686_1
0.6423940658569336 5520_1 7944_0
0.0 5958_0 9916_0
0.29242420196533203 1507_5 5744_12
0.5714607238769531 12552_0 2257_0
4.0490946769714355 11119_1 8449_0
4.966404914855957 9974_2 9696_2
0.0 9916_0 7015_1
0.0 13198_0 3653_0
0.0 9485_0 10643_0
2.1327953338623047 9912_0 5548_0
1.1759004592895508 318_0 12844_0
0.0 9673_5 12058_0
0.0 1884_0 1746_0
2.190546989440918 9741_1 9716_1
0.0 12723_0 7955_1
1.723733901977539 5315_0 8153_0
0.0 534_0 4914_0
0.0 8309_0 9856_2
0.0 3482_0 1649_1
0.0 5552_1 7440_0
1.8963041305541992 13225_0 9963_4
0.0 2666_0 8261_0
1.1851530075073242 9313_0 9696_1
0.0 4284_0 9716_1
0.0 10795_0 8417_0
1.1942949295043945 3730_0 9033_0
0.0 1481_0 4684_0
0.0 13609_0 11248_0
0.0 13033_0 2333_0
1.0084314346313477 7362_0 8102_0
0.1500701904296875 3940_0 3694_0
0.0 9398_0 3696_0
0.0 9766_0 11235_0
2.915452003479004 8484_0 13198_0
0.5879793167114258 5288_0 2352_3
0.0 7686_0 7173_0
0.0 5547_1 9772_2
0.0 6148_0 3710_0
0.0 6551_0 10334_1
0.0 4902_0 1961_1
0.0 11324_0 13413_0
0.06035614013671875 11343_0 12105_0
0.8082456588745117 10554_0 4821_0
0.0 2033_0 470_1
0.0 1995_3 9659_0
0.0 7750_0 9658_5
0.767458438873291 13496_0 3331_0
0.0 3676_1 9658_6
0.20845317840576172 9730_1 3294_0
0.0 9822_0 1881_0
0.0 6164_0 12723_0
0.0 9816_1 9980_0
0.0 4327_0 9939_0
0.0 9831_0 9909_2
0.0 10045_0 8449_0
0.0 9147_0 10008_1
0.40367794036865234 11365_0 5517_1
1.2988700866699219 5888_0 6279_0
0.821690559387207 3418_0 4922_0
0.0 7780_0 9507_0
0.0 9722_3 7899_0
0.0 4395_0 2592_0
0.0 3916_0 2516_0
0.8907260894775391 4887_0 5759_4
0.0 5580_0 2133_0
0.4168119430541992 9216_0 13725_0
0.0 9129_0 8859_0
0.0 9957_0 5554_0
0.0 5204_0 8484_0
0.0 9992_1 8153_0
0.0 5407_0 5423_0
0.0 12723_0 10168_0
1.0318593978881836 9722_3 720_0
0.0 642_0 9945_0
0.0 13610_0 11484_0
3.286738872528076 1664_0 6874_0
1.4677658081054688 9831_0 12171_0
0.4611945152282715 9669_0 9918_0
0.0 3709_1 9531_1
1.7719612121582031 11126_1 9196_0
0.0 10746_2 3482_0
0.0 12344_0 9835_1
0.0 3442_0 7144_2
0.0 4652_0 7803_0
0.0 9527_0 4932_0
2.1819911003112793 2948_0 5516_0
1.0015888214111328 9735_1 7745_0
1.0327434539794922 5559_0 11710_0
0.0 13757_0 9530_0
0.0 940_0 12171_0
0.5368633270263672 10015_0 5665_0
0.8066482543945312 7057_2 2145_0
0.0 10014_0 13206_0
0.0 9771_0 8638_0
0.0 13623_0 3034_0
0.11737537384033203 11343_0 10358_0
0.0 9515_0 5308_0
0.4641847610473633 7492_1 8145_0
2.209486961364746 7057_3 1378_1
0.5110664367675781 3418_0 5656_2
0.0 4327_0 10064_0
0.0 8726_2 4684_0
0.0 9679_4 9264_0
0.0 1436_0 1507_4
2.116973876953125 6607_0 2948_0
0.030748367309570312 2679_0 8086_1
0.2649402618408203 6890_0 4138_2
0.0 12105_0 8626_0
0.0 11300_0 11365_0
2.58412504196167 993_1 1822_0
0.0 10334_1 4316_0
0.0 9313_0 6122_0
0.0 1585_0 10347_0
1.6273422241210938 6056_1 736_0
0.10037422180175781 9713_1 13616_0
0.14231586456298828 10058_0 7763_0
0.12624549865722656 9177_0 3442_0
0.0 288_2 2328_0
0.0 10430_2 4344_0
1.6382899284362793 2095_0 13221_0
0.35472583770751953 4048_0 3500_0
0.0 6604_0 4981_2
1.3406529426574707 6034_0 10729_0
3.233518600463867 4856_0 9712_1
2.509121894836426 13225_0 8651_0
0.0 9177_0 7015_1
0.6603689193725586 5419_0 5595_0
0.0 9191_0 10005_0
0.360595703125 9673_1 9277_0
0.0 11415_2 37_0
0.0 10286_0 7746_0
0.0 9792_0 10597_0
0.0 7491_0 10018_1
2.1565608978271484 9977_0 1664_0
0.4106130599975586 6763_0 6267_0
0.0 4308_0 232_0
0.0 8859_0 5465_0
0.0 10894_0 9767_1
1.448080062866211 11452_0 11232_0
0.28223323822021484 1916_0 1627_0
1.333991527557373 4856_0 3676_2
0.7910099029541016 5149_0 1675_0
0.0 12844_0 616_0
0.085235595703125 5742_0 9387_0
0.0 6267_0 4406_0
0.8323659896850586 10067_0 4911_0
0.0 11231_0 13496_0
2.3854894638061523 10024_0 10971_2
0.20720863342285156 7918_0 5556_0
0.0 13704_0 1776_0
0.3493461608886719 2352_3 5448_1
0.0 9814_0 13640_0
0.0 9493_0 10179_0
1.0237293243408203 1813_0 7223_0
0.0 9709_0 10372_2
1.2542190551757812 8484_0 5377_3
0.0 5861_0 10430_2
0.0 7299_0 6807_0
0.0 1287_0 905_0
0.7494306564331055 8638_0 4947_0
0.0 10971_2 13760_0
1.3623123168945312 742_0 4361_0
0.0 3591_0 8349_0
0.0 13496_0 6983_0
0.0 1891_0 3654_0
1.5378198623657227 13669_0 1730_0
0.0 5670_0 12030_0
0.0 8078_0 7492_1
0.0 13945_0 1657_0
0.13304996490478516 6034_0 7606_0
0.0 3500_0 13610_0
0.7105016708374023 10321_0 925_2
0.0 4826_0 1507_5
0.0 9749_0 2084_0
0.6605625152587891 9665_1 5518_0
0.0 5695_0 2023_0
1.8005385398864746 2033_0 2592_0
0.0 5742_0 13569_0
1.2592787742614746 534_0 8262_0
0.813298225402832 9859_0 3317_0
0.0 8068_0 9474_0
0.02877187728881836 13557_0 5341_0
0.0 11348_0 8638_0
0.0 1497_2 3402_0
0.0 9635_0 9901_0
0.7313337326049805 10217_2 9764_0
0.0 13557_0 12868_0
0.36376094818115234 4041_2 5542_0
0.6945724487304688 690_0 1096_1
0.0 13217_0 9988_0
0.23732280731201172 9663_0 9946_0
0.0 318_0 3088_1
1.4039878845214844 9694_1 4911_0
0.0 690_0 852_0
0.0 8262_0 1657_0
0.0 7417_0 5279_0
0.0 9474_0 10411_0
0.4536771774291992 3500_0 11890_0
0.0 8453_1 9658_5
0.6032977104187012 9859_0 7144_2
0.31462860107421875 10939_3 1863_0
0.12050056457519531 4842_0 1814_2
0.0 2592_0 950_0
0.48095226287841797 9629_0 2074_0
0.0 12868_0 9910_0
0.9052734375 601_0 9490_0
0.7586765289306641 10372_1 2081_0
0.0 1876_0 9618_0
0.0 865_0 3678_0
0.0 8726_2 5224_0
0.0 302_0 6165_0
0.0297393798828125 10476_0 9142_0
0.0 7648_0 7417_0
0.3700237274169922 9188_0 633_0
0.0 9930_1 9981_0
0.0 8120_0 11283_0
0.8928508758544922 4332_1 2352_3
0.0 5739_0 3760_2
2.016653537750244 10698_0 8086_1
0.0 2694_1 8376_0
0.0 5469_0 5112_0
0.6824169158935547 6382_0 7751_0
0.0 6551_0 8425_0
2.291553497314453 10816_0 49_0
1.9946966171264648 12179_0 10238_0
0.15433597564697266 9799_0 5855_0
0.5944809913635254 9742_1 13204_0
0.0 3760_2 10707_0
1.0703630447387695 3411_0 6607_0
0.48824596405029297 9389_0 6549_0
0.0 9122_1 5112_0
0.0 9669_0 9912_0
0.0 5517_1 9991_0
0.0 9918_0 2297_2
0.0 5453_0 1998_0
0.3535423278808594 9992_1 9672_0
0.0 12344_0 6382_0
0.8877596855163574 2018_0 8966_0
0.0 9398_0 54_0
0.0 9772_1 9967_2
0.9607963562011719 5877_0 9824_0
0.0 7388_0 1470_0
0.41739559173583984 9796_2 7678_0
0.0 9670_1 4981_2
0.0 9567_1 9685_3
1.657705307006836 11343_0 9685_3
0.5389280319213867 13184_0 1664_0
0.0 9898_0 7745_0
0.0 207_0 5676_0
0.0 9915_0 3709_1
0.0 1078_0 13757_0
0.0 5407_0 12026_1
0.0 11965_0 10067_0
0.0 9846_1 13205_0
0.0 1995_3 3717_0
0.2607440948486328 3266_1 12345_0
0.0 6874_0 3507_0
0.0 4891_0 11300_0
1.4470787048339844 9666_4 10634_0
0.0 5419_0 916_2
0.0 13704_0 6382_0
0.7596702575683594 12797_0 5554_0
0.6552658081054688 8364_0 6056_3
1.6620616912841797 10631_0 4308_0
1.0132627487182617 9686_2 5727_0
0.0 12112_0 9960_1
0.9564628601074219 9796_2 6763_0
0.0 8588_0 1738_0
0.0 3633_0 1156_0
1.237161636352539 6740_0 1025_0
0.0 8210_0 11423_0
0.0 9997_0 10035_0
0.0 1664_0 12343_2
1.6620235443115234 2352_3 7918_0
0.04236268997192383 143_0 9417_0
0.0 9280_0 4167_0
0.0 9799_0 6267_0
0.0 9870_0 7886_0
0.0 1020_0 9014_0
0.1628866195678711 3916_0 12368_0
0.0 11742_0 12616_0
0.0 3594_0 4316_0
0.0 1687_0 230_0
0.0 9913_0 526_0
0.0 13404_2 11652_0
0.0 1697_0 11414_0
0.0 10052_0 487_0
0.0 2955_0 2080_0
0.0 12386_0 4138_2
1.2952213287353516 5455_0 1240_0
0.0 5293_0 9992_6
1.373702049255371 10226_0 10064_0
0.0 5130_0 9735_2
0.0 5335_0 1603_0
0.0 11408_0 1691_0
0.0 5655_0 4911_0
0.0 4030_0 9912_0
0.0 1547_0 10372_1
1.9012584686279297 2516_0 865_0
0.0 8262_0 7584_0
0.0 2486_0 5113_0
0.0 6968_0 7791_0
0.4041404724121094 8445_0 7584_0
0.0 240_0 7730_0
0.0 9080_0 4856_0
0.10283470153808594 11274_1 4418_0
1.3585844039916992 2586_0 1664_0
1.5768985748291016 2955_0 1240_0
0.0 3662_0 13206_0
0.40417003631591797 9672_0 6018_0
0.0 595_0 5208_0
0.0 11484_0 13668_0
0.0 470_2 3716_0
1.8822784423828125 13212_0 5731_0
0.0 9744_1 4918_0
0.0 13271_0 1713_0
0.0 8449_0 4636_0
0.0 5727_0 10062_0
0.0 5149_0 12868_0
0.0 7915_0 5084_1
0.0 9783_0 10894_0
0.0 9884_0 13526_0
0.0 5353_0 9668_5
0.0 3264_0 10546_0
0.0 3218_0 5149_0
0.0 8184_0 2017_0
0.0 4019_0 8363_0
0.30653858184814453 9958_0 11409_2
0.0 1080_1 10746_2
0.0 10048_1 9632_0
0.0 615_0 5995_0
0.0 27_0 9744_2
0.0 4976_0 13557_0
1.3772239685058594 4880_0 4276_0
0.0 13184_0 5552_1
0.0 11235_0 5699_39
0.0 9665_1 10963_0
0.0 13350_0 9679_1
0.0 4388_2 13668_0
0.47223472595214844 4871_1 4894_0
1.0664434432983398 11452_0 5301_3
0.0 1884_0 13816_0
0.0 1995_2 2362_0
0.13366413116455078 4705_0 4262_0
0.0 5407_0 10971_2
0.0 7786_0 1140_0
0.0 4887_0 9840_0
0.0 318_0 8260_0
0.0 12030_0 7707_0
0.3645505905151367 5465_0 13759_0
0.0 8102_0 11221_0
0.0 9766_0 1738_0
0.0 8982_0 11354_0
0.0 5669_0 4711_2
0.0 9816_1 4826_0
0.0 1981_0 12275_0
0.09016895294189453 10871_1 13734_0
1.2215042114257812 3206_0 9676_0
0.11248493194580078 10064_0 11071_0
2.8227920532226562 4041_1 8245_0
0.0 11127_0 11402_0
0.0 10254_0 5530_0
0.0 3709_1 616_0
1.6760520935058594 9708_1 7866_0
1.3271303176879883 5735_0 2829_0
0.31242942810058594 10226_0 13166_0
0.5586962699890137 9696_5 8700_1
0.0 4738_0 11414_0
0.0 3264_0 8425_0
0.0 9712_1 5855_0
0.0 3482_0 908_0
0.0 7742_0 828_0
0.0 9147_0 9943_0
1.6365671157836914 742_0 4882_0
0.0 5241_0 2018_0
0.0 600_0 5241_0
2.1512579917907715 9487_0 668_0
0.0 8207_0 9414_0
0.0 920_0 9974_2
0.0 10430_2 1820_0
2.335890769958496 9789_1 5423_0
0.0 4030_0 9720_0
2.0298986434936523 4321_0 13212_0
0.2732048034667969 8624_0 9913_0
0.0 925_1 9621_0
1.343083381652832 10018_1 6791_0
0.0 9045_0 12334_0
0.0 9073_0 1908_0
3.62416410446167 13817_0 7686_0
1.0944347381591797 13669_0 5455_0
0.0 9819_1 10544_0
0.0 13526_0 3264_0
0.0 9966_0 5520_1
0.0 1788_0 6028_0
2.0513954162597656 3475_0 10174_0
0.3956336975097656 11892_0 4308_0
1.5298404693603516 7016_0 1708_0
0.0 11352_3 268_2
0.0 10687_0 9655_0
0.0 1324_0 7780_0
0.0 1078_0 2674_0
0.0 454_0 7257_0
0.0 1627_0 4240_0
0.0 9626_0 4804_0
0.0 600_0 51_0
0.0 1831_0 9744_4
0.0 1127_0 698_0
0.0 10011_0 4880_0
0.0 5729_0 7066_1
0.0 9676_0 11216_0
1.418015480041504 12854_0 11710_0
1.7730083465576172 1644_0 12030_0
0.7621488571166992 152_0 11658_0
0.4131183624267578 12894_0 4897_0
3.7060675621032715 5758_0 3023_0
0.0 13726_0 4641_3
0.0 9945_0 4636_0
1.4574642181396484 1685_0 302_0
0.0 7116_0 11324_0
0.8757591247558594 5798_1 6122_0
0.0 288_1 9744_4
0.30683040618896484 10002_3 7695_0
0.0 13377_0 13206_0
0.0 7013_0 1324_0
0.0 13422_0 1691_0
0.0 9938_0 3444_0
0.0 9714_1 1708_0
0.0 745_0 454_0
0.0 4681_0 10043_0
0.0 1212_0 10054_0
0.0 9659_0 6056_3
2.83933162689209 1907_0 4922_0
0.0 9533_0 10608_0
0.0 4149_0 9264_0
0.0 5548_0 8369_0
0.25540637969970703 8631_0 5233_2
0.0 5084_1 2222_0
0.0 7790_0 7687_0
1.2662038803100586 4332_1 12854_0
0.0 13714_0 5759_5
1.4669466018676758 13188_0 4936_0
0.0 4312_0 12112_0
0.0 12275_0 9659_0
0.0 11116_0 2663_0
0.0 4048_0 8588_0
0.0 11109_0 11167_0
0.3903350830078125 13497_0 920_0
0.0 5683_1 5744_12
0.0 4327_0 10404_0
2.134230613708496 2333_0 11656_0
0.0 13206_0 11484_0
0.0 9845_1 13420_0
0.7308998107910156 5888_0 10067_0
0.0 2928_0 9842_1
0.0 2666_0 13270_0
0.0 5076_0 9738_3
0.0 8584_0 5798_1
0.0 2004_0 5057_0
0.0 8284_0 1816_0
0.0 3676_1 4848_0
0.0 9474_0 4115_0
0.31330204010009766 3688_2 11658_0
0.0 819_0 13838_0
0.0 10372_2 947_0
0.0 11231_0 9102_0
0.7828073501586914 10010_1 5504_0
0.0 642_0 7955_1
0.0 13403_0 7950_5
1.2059602737426758 9666_1 8451_0
0.07588005065917969 11274_1 11391_0
0.36682605743408203 4848_0 11324_0
2.1431779861450195 1685_0 10404_0
0.0 9738_3 2520_0
0.0 12717_0 4153_0
1.096421241760254 993_1 3716_0
1.895836353302002 6451_0 9824_0
0.0 11739_0 12368_0
1.5482234954833984 11250_0 5553_0
0.7140569686889648 7803_0 5729_0
0.0 3716_0 6124_0
0.0 2530_0 9686_1
0.0 9521_0 10186_0
2.2303519248962402 1891_0 10012_0
0.0 6926_0 3688_2
0.9118995666503906 1848_0 2374_1
0.0 288_2 4196_0
0.0 5353_0 1475_0
0.0 207_0 529_0
0.0 9253_0 9673_6
0.0 11220_0 7057_2
0.0 9970_0 11484_0
0.0 7016_0 8210_0
0.0 11739_0 10795_0
0.0 2674_0 10707_0
0.41100406646728516 1363_0 9809_0
1.119375228881836 10698_0 2530_0
0.0 11271_0 7440_0
0.0 1800_0 11653_3
0.0 54_0 11300_0
0.0 10746_2 9962_4
0.0 541_0 1934_0
0.0 2192_0 3653_0
0.0 1363_0 12087_0
1.5850296020507812 3500_0 707_0
1.1274404525756836 4914_0 9045_0
1.0291204452514648 6957_0 5521_0
0.0 1981_0 5389_0
2.9222397804260254 3352_0 6890_0
0.0 10573_0 12723_0
0.0 10008_1 10746_1
0.0 9666_4 9384_0
0.0 8145_0 7228_0
0.0 6926_0 1961_1
0.2577676773071289 8626_0 9767_2
0.0 5699_39 13760_0
0.0 7750_0 4041_2
0.0 7529_0 8143_3
0.0 5743_0 947_0
0.21857833862304688 4321_0 9533_0
0.0 9699_0 8813_1
1.4692888259887695 13669_0 2079_0
0.20449542999267578 5877_0 4692_0
0.0 9939_0 3023_0
0.0 9724_0 7339_0
1.2720823287963867 2333_0 9694_1
0.0 4749_0 9582_0
0.0 9277_0 10334_2
0.0 947_0 5732_0
0.14327430725097656 9931_1 13666_0
0.0 13816_0 9658_6
0.0 6527_0 1753_0
0.0 2365_0 5899_0
0.0 9790_1 232_0
0.0 5520_1 9507_0
0.0 9713_1 2362_0
0.0 2662_0 13616_0
0.0 8451_0 8210_0
0.0 9907_0 9853_0
1.0397720336914062 3688_1 7529_0
0.0 9766_0 10186_0
0.3209800720214844 7492_1 1925_0
0.0 288_2 12386_0
0.8014507293701172 9673_5 8233_0
0.4410257339477539 445_0 9679_1
0.0 10513_0 9916_0
0.0 2374_2 11409_2
0.0 9409_0 9659_0
0.0 9918_0 1800_0
2.056230068206787 1817_2 8468_0
1.2238035202026367 9664_1 10599_0
0.0 9547_1 11466_0
0.0 940_0 2996_0
0.0 12087_0 6028_0
0.9420490264892578 7393_0 8760_0
1.841094970703125 10054_0 698_0
0.0 3940_0 2662_0
0.0 4361_0 9944_0
0.0 1632_0 9708_1
3.3946690559387207 9774_0 11787_0
0.0 9705_0 10059_1
0.0 12296_0 9846_1
0.0 9649_0 3636_0
0.9054632186889648 4019_0 6791_0
1.2295093536376953 534_0 9694_1
0.0 11415_2 13646_0
1.9138779640197754 11452_0 1378_1
0.0 10011_0 3300_0
0.0 13206_0 9698_0
0.0 11274_1 4859_0
0.0 9547_3 9729_0
1.5566043853759766 5288_0 3717_0
0.9299840927124023 4184_0 13723_0
0.0 9742_1 12275_0
0.0 2070_0 9696_2
0.0 35_0 13714_0
2.118285655975342 10631_0 3072_0
0.0 9869_0 8982_0
0.0 3627_0 5389_0
0.0 1080_1 7016_0
0.0 9691_0 9527_0
0.0 5958_0 5743_0
0.2645149230957031 5798_1 9477_0
0.0 1627_0 13211_0
0.0 9870_0 4918_0
0.0 11450_0 13225_0
0.6231770515441895 5861_0 11661_0
0.0 8337_0 9720_0
0.0 9521_0 2363_1
0.0 13526_0 8102_0
0.0 5306_0 13414_0
1.7829365730285645 1891_0 3967_0
0.0 9957_0 10231_1
2.5071802139282227 4425_0 1054_0
0.0 13714_0 11071_0
0.0 48_1 13205_0
0.0 5744_1 3709_1
0.0 5113_0 11348_0
0.0 9714_3 10022_4
0.13489627838134766 13713_0 10178_0
0.9869174957275391 6807_0 3717_0
0.0 1981_0 9765_0
0.0 2374_1 8815_0
0.0 9666_4 7386_0
0.0 9980_0 3081_0
4.608794212341309 9672_0 2033_0
0.13063716888427734 10066_0 2095_0
0.0 9927_0 9984_0
0.2107677459716797 13713_0 13544_0
0.29546546936035156 4608_0 9912_0
0.0 8588_0 9907_0
0.0 1299_0 2095_0
1.772268295288086 9245_0 1497_3
0.0 6671_2 4322_0
0.0 11220_0 6430_0
0.0 470_2 11890_0
0.0 1744_0 6018_0
0.0 865_0 11651_0
0.0 5306_0 642_0
0.0 12723_0 10058_0
0.0 4641_1 5504_0
0.0 1863_0 6148_0
2.283576488494873 4282_2 2081_0
0.0 11066_0 7695_0
0.0 10236_0 13033_0
0.0 13212_0 9567_1
1.5377283096313477 10002_1 13397_0
0.0 6668_0 947_0
0.0 1140_0 9142_0
0.0 13717_0 1417_0
0.0 5301_0 9658_5
0.4548029899597168 586_0 13726_0
0.0 1419_4 1703_0
0.0 2063_0 12026_2
0.0 8262_0 9879_0
0.0 12385_0 11198_0
1.2595434188842773 8566_0 9676_0
0.0 9713_1 11273_2
0.0 10573_0 9822_0
0.0 624_0 595_0
0.9331941604614258 1470_0 9852_0
0.0 1419_3 3474_0
0.0 6122_0 9829_0
0.0 207_0 8566_0
0.31507205963134766 6331_2 9741_1
0.0 9955_1 8961_0
0.0 928_0 13638_0
0.6586484909057617 9188_0 8455_0
0.0 12868_0 6515_0
0.12586402893066406 8651_0 8990_0
0.0 4921_1 49_0
0.1837005615234375 4361_0 10622_0
0.0 9927_0 13128_0
0.0 12344_0 13165_0
0.0 1079_0 11739_0
2.1929407119750977 2996_0 3709_1
0.0 11093_0 12845_0
0.0 13377_0 1531_0
0.0 2377_1 9821_0
0.0 4017_0 13829_0
0.0 9696_1 1324_0
0.0 10001_0 2352_3
0.5688028335571289 7362_0 534_0
0.0 13217_0 1675_0
1.1099262237548828 2948_0 2097_0
0.0 7584_0 4705_0
0.0 9706_0 2143_0
0.0 1817_2 9349_0
0.6676969528198242 9161_0 3082_0
1.9152765274047852 10446_0 1468_0
0.0 5366_0 12087_0
0.0 8624_0 4292_0
0.0 1981_0 4395_0
0.0 10011_0 9837_0
0.27426910400390625 9550_0 7247_0
0.0 1419_4 1816_0
0.0 8859_0 1978_0
2.3684897422790527 10018_1 7886_0
0.0 9819_1 1345_0
2.1032285690307617 2605_0 4981_2
0.0 7745_0 11354_0
0.6059036254882812 1507_2 5958_0
0.08716201782226562 4048_0 11213_0
0.0 2666_0 9618_0
0.0 9799_0 2209_0
0.0 9531_1 5759_2
1.5502943992614746 4344_0 8979_0
0.0 3562_0 1831_0
0.0 3717_0 2737_1
0.0 2830_2 11354_0
0.7077245712280273 9912_0 9744_1
0.0 11230_1 736_0
0.0 9064_0 2737_1
1.6985054016113281 1931_0 13713_0
0.0 1302_0 9516_0
0.766535758972168 9912_0 6279_0
0.24689388275146484 10766_0 1339_0
0.5091228485107422 1632_0 4922_0
0.0 7886_0 11371_0
0.0 4115_0 9417_0
0.0 11221_0 4395_0
0.0 9409_0 2002_0
0.0 11716_0 8425_0
0.0 13640_0 5744_2
0.0 6890_0 11352_4
1.350264549255371 12836_0 3940_0
0.0 9743_2 2051_0
0.0 5699_15 8305_0
0.0 5826_0 11452_0
0.0 10321_0 9592_0
0.0 2520_0 7950_5
0.0 1507_1 9897_2
0.4367828369140625 9668_2 3610_0
0.0 7750_0 715_1
0.0 5076_0 10168_0
0.0 470_2 13430_0
0.44042015075683594 4749_0 9253_0
0.0 9954_0 7358_0
0.0 4505_0 8287_0
0.0 11352_3 6904_0
0.0 9767_2 7193_0
0.39682674407958984 1182_0 10231_4
0.0 9870_0 12026_1
0.0 5707_0 1603_0
