Test loss: 0.1559136033888226
0.0 7417_0 6382_0
0.306229829788208 1603_0 9991_0
0.0 3101_0 4312_0
0.0 5532_0 13609_0
0.429882287979126 6549_0 4041_1
1.0995569229125977 9970_0 4969_0
0.0 10971_2 8284_0
0.0 13714_0 1025_0
1.0261590480804443 10043_0 11116_0
0.0 1292_0 1417_0
0.0 6160_0 13128_0
0.0 3353_0 10022_4
0.0 2849_0 9771_0
0.0 4276_0 6300_0
0.0 1974_1 454_0
0.0 10049_0 9882_1
0.0 13526_0 4041_1
0.0 5157_0 2716_0
0.0 277_0 10056_0
0.0 13715_0 2352_3
0.24154901504516602 9664_1 4660_0
0.39436769485473633 7393_0 11232_0
0.0 9773_0 11653_1
0.0 1054_0 4344_0
0.0 7580_0 12344_0
0.0 10066_0 1470_0
0.0 2051_0 5554_0
0.0 7013_0 13415_0
0.4250068664550781 702_0 4138_1
0.0 5759_7 6348_0
1.0210764408111572 9901_0 6068_0
0.0 2039_0 4821_0
0.495542049407959 12836_0 13211_0
0.0 11300_0 10729_0
0.0 5899_0 9126_0
0.0 9744_1 1737_2
0.6651599407196045 10334_1 5208_0
0.0 10052_0 1691_0
0.8070354461669922 4842_0 11716_0
0.5164623260498047 9772_1 3088_1
0.0 10058_0 3678_0
0.8470532894134521 8068_0 4138_1
0.0 4282_2 4003_0
0.0 5735_0 7759_0
0.0 1864_0 4641_3
0.0 9994_0 9967_2
0.0 2213_1 1378_1
0.0 11198_0 13526_0
0.0 920_0 1494_3
0.8741803169250488 9702_0 2018_0
