Test loss: 0.3827016145453839
0.35046863555908203 7741_0 3678_0
0.0 11352_2 4395_0
0.41601037979125977 9702_0 928_0
0.0 9968_1 10921_0
0.0 10546_0 5290_0
0.0 2486_0 10963_0
0.0 3562_0 7950_5
1.8643310070037842 5453_0 1934_0
0.0 1674_0 2486_0
1.8903121948242188 8093_0 3653_0
1.5484166145324707 2515_0 288_1
0.2534346580505371 7780_0 1730_0
0.3768787384033203 9845_1 2042_0
0.8162059783935547 12836_0 8086_1
0.6564140319824219 4401_1 3454_0
0.0 268_3 9753_1
0.0 7358_0 9149_0
2.0731163024902344 742_0 7146_1
0.05522727966308594 5666_1 9790_2
0.0 9743_2 1746_0
0.0 7257_0 8261_0
0.0 9853_0 5655_0
0.0 9705_0 13211_0
0.0 925_2 9974_2
0.9261164665222168 5556_0 5341_0
0.0 10597_0 13496_0
0.0 9966_0 13526_0
0.7999038696289062 10217_1 10430_2
0.22110557556152344 4505_0 4425_0
0.567779541015625 4332_1 2516_0
0.0 1906_0 9732_0
0.21978282928466797 230_0 10554_0
1.2014856338500977 2081_0 1497_7
0.0 10963_0 3669_0
0.0 586_0 7221_0
0.7118639945983887 1727_0 7721_0
1.6586790084838867 1240_0 11754_0
0.0 9266_0 4276_0
0.5670461654663086 3710_0 2297_4
0.5206494331359863 8997_0 1738_0
0.0 2663_0 2895_0
0.07200765609741211 11365_0 5556_0
0.0 9894_0 5953_0
0.0 4684_0 5279_0
0.0 6265_0 9797_0
0.0 9782_0 2663_0
0.5083146095275879 9679_1 915_0
0.0 5670_0 1628_0
2.1719136238098145 3634_0 5453_0
0.0 8075_0 9901_0
1.1624913215637207 12383_0 1801_0
0.0 1998_0 9679_4
0.39911556243896484 10205_0 7746_0
0.0 12382_0 10259_0
1.1721515655517578 4918_0 4893_0
0.15866374969482422 4872_1 9417_0
0.31198978424072266 9819_1 6874_0
0.0 2145_0 10231_3
0.0 13223_0 9679_4
0.9251036643981934 9696_1 5728_0
0.0 11466_0 8364_0
0.0 7144_2 9675_0
0.0 1864_0 3402_0
0.0 9735_3 2384_0
0.0 5727_0 9658_6
0.0 5550_0 2372_0
0.0 9658_1 1744_0
0.0 6607_0 5473_0
0.0 5301_0 5285_0
0.22133255004882812 526_0 9663_0
0.0 5580_0 10752_0
2.1374316215515137 1876_0 9073_0
0.0 5695_0 7790_0
0.0 803_0 6763_0
0.0 9147_0 7064_0
2.805779457092285 9066_0 9177_0
0.26243066787719727 3334_0 5419_0
1.4444785118103027 9926_1 1603_0
0.0 9626_0 5301_3
0.6165838241577148 11653_3 11784_0
0.0 8143_1 9783_0
0.8715639114379883 10066_0 1547_0
0.0 8210_0 9507_0
0.0 10430_2 1983_0
0.0 1419_3 11220_0
0.0 7741_0 4240_0
0.6560173034667969 9771_0 8813_1
0.0 10321_0 9980_0
0.0 1078_0 4048_0
0.0 3610_0 8143_3
0.21542024612426758 10052_0 2017_0
0.0 10597_0 4936_0
0.0 13623_0 10530_0
0.0 2509_0 9626_0
0.8308272361755371 3688_1 8982_0
3.316133975982666 9700_1 2146_0
0.0 9829_0 5861_0
0.0 499_0 11246_0
0.22560882568359375 1156_0 953_0
0.0 9741_1 11127_0
0.0 11274_1 9714_3
0.0 4464_0 4693_0
0.8151817321777344 1382_0 13824_0
0.0 8086_1 4041_2
1.0544252395629883 4886_2 819_0
0.05323076248168945 11119_1 13165_0
0.0 9735_1 1983_0
0.0 5113_0 7417_0
0.8026480674743652 1497_1 9672_0
0.0 9754_0 11274_1
0.0 13404_2 4358_0
0.0 9771_0 11658_0
0.027537822723388672 10205_0 5552_1
0.5950689315795898 9796_2 9738_3
0.0 7424_0 12368_0
1.1830992698669434 12383_0 9856_1
0.0 908_0 7950_1
0.0 13186_0 7977_0
0.22375202178955078 4402_0 5600_0
0.0 1643_0 9974_2
0.0 1601_0 2377_1
0.0 3659_0 10205_0
0.0 5149_0 301_1
0.0 1463_0 5759_2
0.0 11274_1 10552_0
0.0 2103_0 9741_2
1.0382256507873535 5735_0 7759_0
0.0 3824_0 5732_0
0.0 5769_0 7764_0
0.820953369140625 10205_0 13403_0
0.346590518951416 13396_0 9955_2
0.7158126831054688 3010_0 5469_0
2.12106990814209 11754_0 240_0
0.7933182716369629 395_0 1814_2
0.0 4402_0 2377_1
0.0 13397_0 51_0
0.0 1436_0 2322_0
1.0345935821533203 9735_1 9884_0
0.0 6148_0 5742_0
0.0 12527_0 1953_1
0.0 9730_1 9943_0
0.7595152854919434 133_0 9668_3
0.0 210_0 6573_0
0.6014814376831055 9787_0 2146_0
0.0 8859_0 8088_0
0.0 8859_0 526_0
0.0 7193_0 940_0
0.0 7780_0 2081_0
0.18912410736083984 8088_0 10816_0
0.0 13397_0 8726_1
1.0268464088439941 6740_0 4754_0
0.0 4898_0 1054_0
0.0 2002_0 8726_2
0.0 11653_3 698_0
0.26975154876708984 4560_0 10252_0
0.0 4388_2 633_0
0.0 6527_0 3693_0
0.0 5470_0 8813_1
0.0 13757_0 9884_0
0.8278427124023438 5855_0 1079_0
0.4057502746582031 7146_1 6265_0
0.0 9703_0 4962_1
0.22669649124145508 4891_0 6267_0
0.0 1929_0 5241_0
0.0 3454_0 6983_0
0.9981827735900879 6745_0 1981_0
0.0 6926_0 9417_0
1.0338821411132812 2209_0 13271_0
0.5101504325866699 1904_3 10048_1
0.0 9889_0 3444_0
2.0790798664093018 9916_0 4641_2
0.0 9755_0 9387_0
0.0 4321_0 2095_0
1.05503511428833 9894_0 12112_0
0.0 13634_0 10045_0
0.0 9782_0 9489_0
0.0 8363_0 11124_0
0.0 5281_0 4939_0
0.0 10476_0 9177_0
0.0 9740_1 10049_0
0.748964786529541 10226_0 133_0
0.0 12844_0 6729_0
0.0 5149_0 9909_1
0.0 11740_0 8449_0
0.6822152137756348 10014_0 9547_3
0.0 2359_0 6148_0
0.8998394012451172 10554_0 7066_1
0.06696081161499023 9915_0 2082_0
1.1084294319152832 10018_1 9764_0
0.6217288970947266 11126_1 9943_0
0.0 8349_0 3824_0
0.0 3780_0 5301_0
0.0 1929_0 2328_0
1.354987621307373 9694_1 8632_0
0.781886100769043 10321_0 3353_0
0.0 8260_0 10766_0
0.5144143104553223 8149_0 9767_1
0.0 13942_0 9912_0
0.0 5548_0 5742_0
0.0 318_0 3608_0
0.0 8845_0 9781_0
0.0 9266_0 2099_0
1.0695629119873047 906_0 9685_3
0.28072166442871094 10024_0 2674_0
0.6021060943603516 470_2 6964_0
0.0 8624_0 7057_3
1.677839756011963 13396_0 8760_0
0.47880125045776367 9421_0 10014_0
0.5737271308898926 1664_0 8736_0
0.0 4882_0 4954_0
0.0 6716_0 925_1
0.473419189453125 9702_0 9773_0
0.0 10058_0 2566_0
1.0901541709899902 5666_1 642_0
0.6810216903686523 8150_0 7790_0
0.0 35_0 9421_0
1.5265347957611084 3454_0 9712_2
0.0 12087_0 1419_3
1.2125434875488281 8429_0 5554_0
0.7351393699645996 6515_0 6015_0
0.0 7015_1 9790_2
0.1532912254333496 9766_0 9879_0
0.0 5107_0 6348_0
0.0 8363_0 4804_0
0.4234013557434082 13129_0 13623_0
0.0 2907_0 1507_5
0.0 7743_0 2516_0
0.0 9971_0 3329_0
0.0 9550_0 7057_5
0.0 4981_2 13397_0
0.0 9966_0 1981_0
0.0 1898_0 9142_0
0.0 5353_0 9897_1
0.8368229866027832 3684_2 3669_0
0.6606383323669434 148_0 13669_0
0.0 3101_0 13937_0
0.15668678283691406 9669_0 12337_0
1.845613956451416 720_0 1881_0
1.6455059051513672 1733_0 601_0
1.85160493850708 10011_0 6763_0
1.780534267425537 9389_0 2450_2
0.8769130706787109 12894_0 11402_0
0.8224735260009766 9755_0 1079_0
0.0 3474_0 3300_0
0.0 4871_1 4358_0
0.0 9796_2 5995_0
0.0 10049_0 13717_0
0.0 10222_0 4652_0
0.0 8284_0 7454_0
0.6506576538085938 9014_0 3507_0
1.358687400817871 720_0 2359_0
0.6633930206298828 4842_0 3456_2
1.5236401557922363 9545_0 9715_2
0.021147727966308594 288_1 2663_0
1.8971409797668457 4934_4 37_0
0.0 115_0 8417_0
0.0 13942_0 9696_4
1.434828281402588 3730_0 9981_0
0.6743950843811035 9910_0 13725_0
0.34921836853027344 8149_0 2330_0
0.0 2080_0 7950_5
0.9253573417663574 5520_1 2222_0
0.9279170036315918 9741_1 5509_0
1.9884929656982422 9967_2 10687_0
0.0 13377_0 2774_0
3.11043119430542 4276_0 1628_0
0.806943416595459 1299_0 4939_0
0.0 9033_0 12845_0
0.0 2095_0 12527_0
1.6266355514526367 9353_0 5157_0
0.0 9988_0 1814_2
0.9120445251464844 13757_0 13635_1
0.0 10004_0 9926_1
0.1250743865966797 9675_0 9722_3
1.469038963317871 9188_0 9670_1
0.0 7388_0 9107_0
0.0 5676_0 10746_2
0.0 1436_0 13759_0
0.5791163444519043 12854_0 1079_0
0.0 8449_0 49_0
0.0 8982_0 13628_0
0.0 1897_0 3340_0
0.0 11480_1 7217_0
0.34512758255004883 10174_0 9744_2
0.0 7417_0 3676_1
0.0 7144_2 371_0
0.0 8453_1 4017_0
0.0 4692_0 10014_0
0.7915863990783691 3676_2 13544_0
0.0 4891_0 11776_0
0.0 3246_0 4138_1
1.1298599243164062 8310_0 12847_0
0.0 11651_0 10513_0
0.0 1898_0 1876_0
0.0 9849_1 3653_0
0.0 10035_0 1494_3
0.0 1897_0 10067_0
0.0 4692_0 9277_0
0.0 9744_1 4262_0
0.0 12552_0 7031_0
0.0 1463_0 4262_0
0.0 11109_0 3482_0
0.0 3717_0 3623_0
0.0 1974_1 6160_0
0.03830242156982422 9714_1 9271_0
0.0 9958_0 9894_0
0.0 7388_0 8771_0
0.0 9107_0 8058_0
1.656454086303711 5518_0 1421_0
0.9364237785339355 6034_0 10622_0
0.0 3940_0 107_0
0.0 2080_0 2330_0
0.0 2097_0 6759_1
1.940725326538086 9933_1 6668_0
0.0 10013_0 7492_5
0.0 8700_3 8305_0
1.2286667823791504 9216_0 7031_0
2.2730913162231445 51_0 7057_5
0.0 7424_0 8088_0
0.0 5366_0 9776_1
0.0 1497_7 2559_0
0.0 13262_0 7375_0
0.0 11352_1 9773_0
0.0 13217_0 7016_0
0.0 9734_0 4402_0
0.0 5699_39 7042_0
0.0 3189_0 3868_0
0.0 5899_0 13262_0
1.2381596565246582 4981_2 4327_0
0.5756454467773438 6619_0 9744_2
0.0 9066_0 35_0
0.7922277450561523 1981_0 9635_0
0.0 2213_1 13641_0
0.0 13714_0 37_0
0.4253549575805664 4041_2 6331_2
0.3997349739074707 9668_2 7057_2
0.0 11405_0 828_0
0.0 11408_0 908_0
0.0 3709_1 3957_0
1.8229994773864746 9547_3 2353_0
0.0 908_0 8417_0
0.0 10783_0 7529_0
0.0 10631_0 1863_0
0.0 3643_0 12776_0
0.7841544151306152 8093_0 906_0
1.6331729888916016 13829_0 10010_1
0.0 2213_2 7116_0
0.9716286659240723 9409_0 9670_1
0.0 3627_0 2706_1
0.0 2666_0 915_0
1.2377872467041016 8626_0 3662_0
0.0 12894_0 9865_0
0.0 11324_0 2815_0
0.0 5759_2 13622_0
0.0 6968_0 9673_5
5.117707252502441 6734_0 10045_0
0.005460262298583984 9954_0 9714_1
0.0 11235_0 9856_2
0.9327588081359863 12275_0 5542_0
1.0674676895141602 9516_0 913_0
0.0 10174_0 4660_0
0.2098097801208496 6957_0 10687_0
0.32613039016723633 10064_0 7017_0
0.24740028381347656 10554_0 6791_0
0.0 1904_3 9973_0
0.0 12845_0 1497_1
1.8455204963684082 7915_0 7961_0
0.0 5366_0 3972_0
1.129690170288086 4601_0 11399_0
0.0 13212_0 3218_0
0.556943416595459 8068_0 1738_0
0.0 9988_0 8150_0
0.0 13824_0 152_0
0.712367057800293 6136_0 5826_0
0.17672443389892578 5542_0 11135_0
0.0 1974_1 11273_2
0.0 690_0 8866_0
1.531996726989746 7866_0 13212_0
1.467576026916504 5470_0 13624_0
0.39102745056152344 10372_1 4738_0
0.0 13033_0 2836_2
0.0 143_0 10035_0
0.41424131393432617 10054_0 5479_0
0.9023451805114746 9663_0 12527_0
0.5402407646179199 529_0 9904_0
0.0 4636_0 9618_0
1.009284496307373 9631_0 6056_3
0.7594528198242188 4608_0 1345_0
0.0 9049_0 13226_0
0.0 8143_3 9507_0
0.0 2033_0 7884_0
0.8636112213134766 3500_0 11066_0
0.7580585479736328 8429_0 13640_0
0.0 4312_0 4560_0
0.0 8997_0 12171_0
1.1787567138671875 3676_1 4601_0
0.0 3627_0 10608_0
1.0669593811035156 1644_0 2374_4
1.3763928413391113 1497_2 13937_0
0.0 4756_0 3802_0
1.303541660308838 13496_0 4684_0
0.41423463821411133 10121_0 1547_0
0.0 13611_1 8997_0
0.748692512512207 9014_0 107_0
0.0 10375_0 9944_0
0.0 13212_0 10746_1
0.0 2297_3 2384_0
0.0 13945_0 13719_0
0.0 9474_0 3696_0
1.0182304382324219 10067_0 5224_0
0.05161857604980469 4981_2 4240_0
0.0 5130_0 2039_0
0.0 9129_0 4041_1
0.0 5517_1 9918_0
0.0 7015_1 4048_0
0.0 1660_0 4902_0
0.8512482643127441 9789_1 13626_0
0.5414943695068359 3688_2 9910_0
0.0 7208_0 13129_0
0.0 9352_1 11409_2
0.0 9014_0 2427_0
1.0938730239868164 586_0 2134_0
0.0 5735_0 1916_0
0.0 13822_0 9943_0
1.2382221221923828 9959_0 9618_0
0.0 11484_0 13411_0
0.0 8726_2 11965_0
0.0 4138_1 9676_0
0.0 8207_0 3633_0
0.6799821853637695 4361_0 2070_0
1.622875690460205 7491_0 9963_1
2.1100082397460938 2530_0 10059_1
0.0 2374_5 7678_0
0.0 10231_3 10226_0
0.0 5076_0 4692_0
3.229334831237793 6740_0 9696_4
2.3047871589660645 7268_0 8451_0
0.0 10236_0 9818_0
0.0 5036_0 7257_0
0.0 1627_0 3614_0
1.4683260917663574 8003_0 2082_0
0.0 5670_0 6515_0
0.0 3588_0 12343_2
0.731544017791748 454_0 4893_0
0.48501062393188477 1345_0 11397_0
1.1501388549804688 13626_0 13128_0
0.9467892646789551 7116_0 11403_0
0.9064440727233887 2352_3 742_0
0.0 1585_0 5036_0
0.0737309455871582 13396_0 4962_2
0.0 13611_1 8979_0
0.0 2046_0 9632_0
0.0 6551_0 1944_0
0.42160558700561523 3588_0 12114_0
0.0 745_0 11271_0
0.1874256134033203 13816_0 3627_0
0.0 1801_0 7375_0
1.253890037536621 9894_0 3953_0
0.0 3610_0 2023_0
0.0 5389_0 9515_0
0.0 10334_1 865_0
0.5818510055541992 2427_0 11650_0
0.0 2427_0 7257_0
0.0 248_0 5464_0
1.0773968696594238 586_0 5542_0
0.0 4873_0 4292_0
0.0 6818_0 13184_0
0.0 5737_0 3557_0
0.7824711799621582 1841_0 11662_0
0.0 9122_1 5797_0
1.3359346389770508 4041_2 1660_0
0.0 9907_0 9744_4
0.7508587837219238 11352_3 4002_0
0.0 10430_1 10048_1
0.0 6515_0 24_0
0.0 1831_0 1682_1
0.0 8453_1 854_0
0.05052757263183594 3456_1 9957_0
0.0 9988_0 1800_0
0.0 4692_0 8638_0
0.7831239700317383 11352_3 3266_1
0.0 13271_0 8349_0
0.48267221450805664 8700_3 13396_0
0.27030086517333984 9708_1 10766_0
0.0 9790_1 1635_1
0.07330656051635742 3936_0 4914_0
0.049036502838134766 10254_0 11235_0
0.0 11408_0 10777_3
0.5305109024047852 9621_0 11661_0
0.5988068580627441 1363_0 2450_2
0.0 1869_0 9908_1
1.4769344329833984 8624_0 642_0
0.0 5366_0 5285_0
0.0 5301_1 2530_0
0.0 7042_0 10178_0
0.6438755989074707 4842_0 9389_0
0.15337419509887695 2774_0 13628_0
0.23348522186279297 1475_0 9414_0
0.0 5709_0 7866_0
0.0 9673_3 9634_0
0.11429595947265625 10185_0 1869_0
0.0 9901_0 2716_0
0.826993465423584 4308_0 9191_0
0.21810054779052734 3334_0 9049_0
0.993046760559082 10840_0 1468_0
0.0 13712_0 1287_0
0.0 5551_0 9673_1
0.0 12344_0 2516_0
0.5852937698364258 9742_1 742_0
0.0 1983_0 4856_0
0.6225905418395996 10513_0 4898_0
0.0 1983_0 982_0
0.8685712814331055 1324_0 10058_0
0.0 9918_0 1298_2
0.0 9626_0 2146_0
0.0 9491_0 5419_0
0.0 12382_0 10231_3
0.0 6745_0 2079_0
0.0 207_0 12847_0
0.0 1657_0 5759_4
0.0 7492_1 8184_0
0.44617319107055664 9188_0 1897_0
1.6838221549987793 148_0 4316_0
0.5914382934570312 4192_0 5826_0
0.3700675964355469 7066_1 9715_1
0.0 12343_2 2051_0
0.0 10746_1 5385_0
0.0 9734_0 10687_0
1.2795648574829102 8617_0 7950_1
0.0 5732_0 12723_0
0.0 7686_0 13350_0
0.0 49_0 4922_0
0.0 10075_0 13638_0
0.6625776290893555 1363_0 3017_0
0.0 9191_0 3479_0
0.0 9819_1 11651_0
0.0 13377_0 5769_0
0.4993734359741211 6734_0 11466_0
0.0 294_0 7146_1
0.0 8349_0 13666_0
0.0 3693_0 3627_0
1.2103486061096191 7116_0 11452_0
1.728219985961914 9918_0 5301_2
0.0 642_0 13420_0
0.8568181991577148 6034_0 13538_0
0.42434024810791016 9742_1 1320_0
0.3898935317993164 9722_2 5281_0
0.6835708618164062 1881_0 5293_0
0.6082906723022461 133_0 5321_0
0.0 6265_0 1468_0
0.0 4882_0 4756_0
0.9387617111206055 9245_0 2095_0
0.0 12171_0 10062_0
0.6690564155578613 5546_0 9958_0
0.054297447204589844 9073_0 8534_0
0.5960221290588379 9893_0 12894_0
0.9924821853637695 3034_0 1975_0
0.09911966323852539 595_0 13726_0
0.0 4704_0 7388_0
0.0 10430_1 743_0
1.2948079109191895 4608_0 8700_3
1.155820369720459 11452_0 4292_0
2.324685573577881 1703_0 10066_0
0.7854533195495605 48_1 3456_1
0.38748836517333984 9134_0 3716_0
0.40624380111694336 3688_2 5107_0
0.46517133712768555 4955_0 13224_0
1.420018196105957 9663_0 9629_0
0.0 1643_0 7146_1
0.0 10746_2 9675_0
0.0 9829_0 3760_2
0.0 8651_0 7687_0
0.0 13411_0 9490_0
0.0 13033_0 9906_0
0.0 3625_0 9666_1
0.0 11352_1 9547_8
0.0 9832_0 7440_0
0.0 819_0 6472_0
0.8264923095703125 1876_0 8468_0
0.0 1697_0 3634_0
0.0 5580_0 5470_0
0.0 1822_0 1873_0
1.6665191650390625 9714_1 12941_0
0.0 49_0 10043_0
2.467855930328369 1898_0 10925_0
0.7017655372619629 1363_0 3507_0
0.03476572036743164 4636_0 8261_0
0.0 7193_0 4962_2
0.0 7388_0 13083_0
0.895632266998291 5709_0 633_0
0.0 1825_0 10054_0
0.6238212585449219 371_0 9800_1
2.061408519744873 10217_2 7743_0
0.16218280792236328 9764_0 10446_0
0.0 8363_0 13083_0
0.2987551689147949 2515_0 626_0
0.0 2592_0 534_0
0.0 11397_0 4031_0
0.0 9741_2 5306_0
1.3213233947753906 1931_0 13226_0
0.0 8143_1 9771_0
0.5715489387512207 8700_1 1738_0
3.0408692359924316 9353_0 8284_0
0.0 12723_0 2042_0
1.6250395774841309 3634_0 6144_0
0.0 9738_3 5166_0
1.5301642417907715 10746_1 13411_0
0.0 5670_0 13225_0
0.9837856292724609 152_0 9487_0
0.8999848365783691 9771_0 10552_0
0.0 3594_0 4361_0
0.834467887878418 8425_0 1627_0
1.1086735725402832 3688_2 9659_0
1.9939494132995605 1898_0 7492_5
0.0 10038_0 8310_0
0.0 3780_0 13635_2
0.0 1737_2 2774_0
0.0 11263_0 12344_0
0.0 2002_0 12014_0
0.9762320518493652 2297_2 7057_3
0.0 8449_0 3562_0
0.6769227981567383 9772_1 5301_2
0.0 13634_0 7001_1
0.954348087310791 9715_1 1020_0
0.0 11216_0 5548_0
1.5677061080932617 5419_0 9730_1
0.39589834213256836 10634_0 1627_0
0.0 6818_0 4560_0
0.0 9631_0 8866_0
1.4701366424560547 9894_0 13205_0
1.118079662322998 12836_0 4934_4
2.7196807861328125 3662_0 4842_0
2.2066164016723633 10840_0 1299_0
0.0 5285_0 4560_0
0.6128592491149902 1931_0 624_0
0.0 11324_0 13646_0
0.0 1419_4 7299_0
0.0 2080_0 7013_0
0.495391845703125 3475_0 9699_0
0.0 3967_0 3454_0
1.9751062393188477 10048_1 1637_0
0.7169070243835449 5709_0 1816_0
0.6717753410339355 9921_1 2520_0
1.043130874633789 3334_0 5465_0
1.7920351028442383 9774_0 1472_3
0.052144527435302734 6668_0 9550_0
0.0 10552_0 7417_0
0.0 4898_0 9177_0
0.6068739891052246 7614_0 8284_0
0.0 2129_0 11480_1
0.0 6671_2 1053_0
0.0 2909_0 4825_0
0.0 13628_0 8357_0
0.0 13350_0 12868_0
0.0 7751_0 11254_0
0.0 13824_0 5759_5
0.3540496826171875 7146_1 7057_4
0.0 3456_1 5423_0
0.13152742385864258 6527_0 5877_0
0.0 6122_0 6164_0
0.0 4505_0 5759_5
2.1660494804382324 51_0 4284_0
0.4148879051208496 586_0 5669_0
0.0 3824_0 10597_0
0.2043900489807129 9845_1 3972_0
0.0 8376_0 9931_1
1.2276158332824707 2515_0 3353_0
0.0 1737_2 2948_0
1.0347981452941895 7873_0 9712_1
1.2142062187194824 9735_2 1657_0
0.0 9901_0 6766_0
1.0141730308532715 9621_0 5224_0
1.8226594924926758 11391_0 449_0
0.5852313041687012 8566_0 2654_2
0.0 7899_0 2074_0
1.4806270599365234 6607_0 6519_0
0.3353242874145508 9280_0 12619_0
0.0 7899_0 1953_1
0.47472715377807617 9909_2 1925_0
0.8926777839660645 5341_0 445_0
0.34662842750549316 9740_1 4344_0
0.005552768707275391 1156_0 5731_0
0.0 7417_0 9948_0
1.6421937942504883 8484_0 9685_3
2.3743553161621094 4321_0 5665_0
0.0 9741_1 9816_1
0.0 6968_0 5366_0
0.0 10259_0 1708_0
1.309370517730713 9547_3 5556_0
0.0 13186_0 1928_0
0.0 8566_0 6034_0
0.0 1801_0 8245_0
1.1132941246032715 1507_2 9954_0
0.08284711837768555 10334_1 10185_0
0.48869800567626953 1898_0 6515_0
0.0 5548_0 1542_0
0.0 2694_1 8305_0
0.0 2377_1 5739_0
0.0 12087_0 4192_0
0.0 1054_0 9873_0
0.0 13414_0 1540_0
0.0 9658_1 13221_0
0.7969727516174316 10868_0 24_0
0.0 8262_0 745_0
0.7297253608703613 2768_0 3637_0
1.1759953498840332 9676_0 9787_0
0.0 5281_0 2018_0
0.0 3760_2 5546_0
1.0686044692993164 11396_0 277_0
0.0 9066_0 2675_0
0.0 9754_0 6265_0
0.0 10052_0 8058_0
0.21388578414916992 11274_1 9909_1
0.0 908_0 10178_0
0.0 9709_0 9789_1
1.6384010314941406 742_0 526_0
0.6576557159423828 9280_0 4262_0
0.0 9938_0 11116_0
0.0 6745_0 3500_0
0.0 9898_0 6807_0
0.0 13414_0 9846_1
0.0 9649_0 715_1
0.0 2129_0 470_3
0.0 2805_0 3625_0
0.0 318_0 10746_1
0.0 5084_1 1079_0
0.4888896942138672 3634_0 12930_0
0.4927811622619629 8736_0 3637_0
0.0 5550_0 10334_1
1.5179200172424316 10698_0 9849_1
0.0 1628_0 6144_0
0.0 1863_0 5469_0
0.0 626_0 6267_0
0.0 2080_0 916_2
0.24220848083496094 9767_1 11273_2
0.0 13188_0 484_0
0.0 2097_0 6267_0
0.0 13406_0 4969_0
0.0 5744_2 615_0
0.0 9696_5 2907_0
0.0 11263_0 7886_0
0.22193288803100586 10011_0 6148_0
0.0 13223_0 12295_0
0.0 5504_0 4041_1
0.0 9739_1 11704_0
0.0 2074_0 6926_0
0.0 10599_0 7915_0
0.0 9755_0 3411_0
0.0 11273_2 11489_1
0.7023043632507324 4282_1 6382_0
2.4335832595825195 4410_0 8843_0
0.0 950_0 4652_0
0.0 10816_0 9531_1
0.0 474_0 8979_0
0.9626870155334473 925_3 5224_0
1.2920784950256348 4895_0 6136_0
0.36511754989624023 5826_0 11348_0
0.0 4327_0 6074_0
0.0 1831_0 9754_0
2.258077621459961 1961_1 4002_0
0.0 1632_0 11213_0
0.0 4795_0 5377_3
0.0 9757_0 184_0
0.05740976333618164 9744_4 10231_3
0.49366092681884766 4505_0 9927_0
0.8787946701049805 9064_0 13634_0
0.38060903549194336 5758_0 13822_0
0.0 7866_0 11300_0
0.0 10766_0 3418_0
0.0 13422_0 1079_0
0.0 5707_0 9493_0
1.523179054260254 1738_0 9735_1
0.0 9690_0 9635_0
0.0 7741_0 11652_0
1.14754056930542 1876_0 8845_0
0.13058948516845703 10056_0 3608_0
2.3930859565734863 9696_1 9714_4
0.5192084312438965 13628_0 9686_1
0.590240478515625 11127_0 586_0
0.0 11271_0 4856_0
0.8661894798278809 9977_0 3591_0
0.0 11235_0 7950_4
0.7770681381225586 3662_0 7746_0
0.0 2374_1 10045_0
0.530217170715332 7916_0 6519_0
0.0 2145_0 9884_0
0.0 4745_0 600_0
0.0 11178_0 13188_0
0.6260504722595215 5301_2 9073_0
0.0 8309_0 4312_0
0.0 9705_0 11651_0
0.0 9491_0 11206_0
0.4737887382507324 282_0 11364_0
1.201399326324463 589_0 10552_0
0.0 10000_0 9822_0
1.1675939559936523 9686_1 9826_0
1.2681589126586914 13166_0 9444_0
1.185227870941162 5995_0 8468_0
0.0 1925_0 6148_0
0.0 3340_0 1895_0
0.4666447639465332 2384_0 10567_0
0.5392551422119141 8003_0 13717_0
0.0 12868_0 12295_0
0.10297489166259766 9852_0 13497_0
0.0 3957_0 9409_0
0.0 6607_0 10121_0
0.0 2509_0 5744_2
0.0 12847_0 4560_0
0.8642182350158691 9618_0 5729_0
0.0 9766_0 5739_0
0.0 668_0 1998_0
1.5872182846069336 5306_0 13497_0
0.9211716651916504 7915_0 11352_2
0.22835063934326172 9716_1 2468_0
0.0 11263_0 1746_0
0.9539384841918945 9965_0 9714_3
0.19550323486328125 8638_0 4795_0
0.0 9771_0 2257_0
0.921628475189209 9696_5 713_0
0.5037345886230469 11213_0 9826_0
0.9910588264465332 4292_0 9715_1
0.43791723251342773 4041_1 8651_0
1.3529412746429443 9767_2 13615_0
0.0 642_0 12717_0
0.0 143_0 2145_0
0.0 9744_5 7759_0
0.6520538330078125 5744_1 5294_0
0.0 12527_0 4316_0
0.006488323211669922 10552_0 9649_0
1.7015867233276367 5656_2 1884_0
0.0 9622_0 12030_0
0.7220449447631836 8417_0 11480_1
0.0 5204_0 9692_0
0.0 11220_0 7339_0
0.0 13824_0 8207_0
0.0 9936_0 3688_2
0.0 9547_1 9514_0
0.0 10321_0 9672_0
0.0 8651_0 7791_0
0.0 10573_0 9685_3
0.5331597328186035 2996_0 1628_0
0.0 3936_0 9764_0
2.557525634765625 4896_0 4848_0
0.0 7791_0 9973_0
0.0 1983_0 13373_0
1.3717989921569824 2530_0 9835_1
1.6979131698608398 9708_1 3475_0
0.0 10921_0 1744_0
0.627077579498291 8700_1 9773_0
0.0 5341_0 1713_0
0.0 10372_2 3553_0
0.0 9997_0 2559_0
0.0 9909_1 7057_4
0.1749262809753418 5669_0 10075_0
1.2145986557006836 5542_0 905_0
0.721099853515625 9906_0 4955_0
0.0 5301_0 3587_0
0.0 11312_0 9846_3
0.0 1463_0 9409_0
0.6883149147033691 13713_0 1943_0
0.0 13413_0 10963_0
0.07857227325439453 2362_0 13414_0
0.0 4704_0 1884_0
0.9625835418701172 12723_0 10729_0
1.2036337852478027 2996_0 9944_0
0.6218471527099609 1345_0 11827_0
1.5909528732299805 9677_1 3608_0
0.0 1664_0 10231_3
0.3057241439819336 8979_0 184_0
0.0 5107_0 8078_0
0.3045969009399414 8075_0 3678_0
0.0 854_0 9709_0
0.0 1995_3 3676_2
0.0 5130_0 13205_0
1.8671770095825195 2614_0 5953_0
0.022747516632080078 10024_0 40_0
1.7776308059692383 1492_1 13411_0
