Test loss: 0.1588288343201746
0.5910848379135132 8364_0 454_0
0.0 371_0 12171_0
0.22501599788665771 12844_0 1156_0
0.24518489837646484 7873_0 11740_0
0.17014575004577637 10024_0 7015_1
0.0 5580_0 534_0
0.23344272375106812 1848_0 9889_0
0.18652623891830444 4873_0 3643_0
0.0 13262_0 1691_0
0.09211769700050354 865_0 2039_0
0.48700299859046936 9744_1 13377_0
0.0 13829_0 8369_0
0.0 4902_0 9665_1
0.0227239727973938 13714_0 4282_1
0.0 9271_0 626_0
0.0 11742_0 10259_0
0.0 9670_1 1664_0
0.09241849184036255 5113_0 10430_1
0.0 12855_0 7294_0
0.0 7417_0 270_0
0.0 3444_0 2909_0
0.0 5335_0 5580_0
0.08652165532112122 4891_0 2374_1
0.0 9829_0 4859_0
0.3931422829627991 1182_0 745_0
0.0 11716_0 9696_1
0.0 7358_0 586_0
0.0 9691_0 10707_0
0.0 2486_0 9937_0
0.3581653833389282 4705_0 5552_1
0.0 10001_0 1931_0
0.19965964555740356 9266_0 1928_0
0.6596697568893433 13188_0 54_0
0.2844303548336029 6016_2 11212_0
0.2945028841495514 595_0 9856_2
0.0 13945_0 5306_0
0.36651813983917236 9938_0 9049_0
0.0 4968_0 13411_0
0.38379955291748047 12847_0 10048_1
0.08528602123260498 9739_1 9715_2
0.5052549839019775 9014_0 2559_0
0.03064519166946411 2450_2 5306_0
0.0 1463_0 3608_0
0.20427009463310242 920_0 7942_1
0.0 916_2 11402_0
0.2662810683250427 6619_0 9389_0
0.0 5407_0 3688_2
0.35332080721855164 13186_0 9970_0
0.2224029302597046 10236_0 1864_0
0.0 9066_0 1737_2
0.0 5335_0 9948_0
0.29557159543037415 9744_2 9515_0
0.0 5149_0 5666_1
0.4686450958251953 11452_0 5498_2
0.0 9702_0 7375_0
0.0958532989025116 3680_0 5200_0
0.0 13410_0 10049_0
0.19991657137870789 1127_0 11343_0
0.05437523126602173 9705_0 2427_0
0.0 1944_0 2297_1
0.44346731901168823 9735_1 2081_0
0.0 3474_0 4914_0
0.5910701155662537 10185_0 4402_0
0.3522675931453705 3264_0 5580_0
0.2522839903831482 9959_0 9745_0
0.37553995847702026 10002_3 10345_0
0.6150202751159668 2865_0 10050_0
0.44817420840263367 1497_1 1967_0
0.0 9988_0 7454_0
0.46897199749946594 4192_0 4851_0
0.3486419916152954 9668_3 5759_4
0.24865415692329407 5518_0 9686_2
0.0 7584_0 9921_1
0.30684635043144226 12385_0 2082_0
0.022772789001464844 8075_0 11662_0
0.30345433950424194 1299_0 9765_0
0.20200031995773315 9673_3 8443_0
0.32237473130226135 1898_0 6028_0
0.0 9994_0 1998_0
0.0 5670_0 10608_0
0.4341113567352295 4749_0 9700_1
0.0 1963_0 9965_0
0.0 7884_0 1974_1
0.0 7417_0 13760_0
0.13462293148040771 9107_0 1492_1
0.38790178298950195 6668_0 9487_0
0.0 2384_0 11093_0
0.0 9277_0 9912_0
0.0 11450_0 953_0
0.12397801876068115 1733_0 1690_0
0.22108301520347595 11312_0 9735_1
0.0 8262_0 11455_0
0.3078146278858185 3481_0 10178_0
0.20887023210525513 7529_0 1841_0
0.32802218198776245 11124_0 6944_0
0.22648578882217407 9967_2 1507_4
0.4789629578590393 6968_0 1817_2
0.24433544278144836 9672_0 2145_0
0.060662686824798584 9936_0 5744_1
0.24129164218902588 9547_2 8145_0
0.2169085443019867 2515_0 3244_0
0.19621136784553528 6716_0 9191_0
0.11826378107070923 1507_4 4880_0
0.4855593740940094 2768_0 8990_0
0.2111544907093048 9992_6 3780_0
0.08575239777565002 9713_1 1703_0
0.02914518117904663 282_0 7312_0
0.2445327341556549 7891_0 9277_0
0.5910100936889648 9735_1 10236_0
0.0 11739_0 10231_4
0.42498865723609924 11312_0 5739_0
0.22939133644104004 6619_0 2070_0
0.0 3717_0 8363_0
0.0 11276_0 9935_0
0.0 2080_0 3506_0
0.19029948115348816 11198_0 8632_0
0.3665193021297455 9799_0 1103_0
0.0 11757_0 9965_0
0.07839184999465942 7057_2 10238_0
0.3420426547527313 1382_0 7584_0
0.0 1054_0 12797_0
0.0 10231_3 3795_0
0.17875662446022034 8120_0 7950_5
0.20677947998046875 9755_0 1020_0
0.0 1983_0 1497_1
0.0 10347_0 7915_0
0.15165534615516663 10050_0 11116_0
0.22744297981262207 5341_0 2129_0
0.3168880045413971 1127_0 624_0
0.0 4932_0 5542_0
0.5620002746582031 6382_0 2353_0
0.5095731019973755 5168_0 4981_2
0.0 13350_0 4692_0
0.0 7388_0 2566_0
0.0 2103_0 5744_1
0.0 13622_0 7730_0
0.0 13350_0 3587_0
0.0 1662_2 2530_0
0.16475683450698853 8150_0 1931_0
0.0 7741_0 9744_5
0.0 10056_0 7208_0
0.2032645046710968 10599_0 10168_0
0.0 8194_0 10217_2
0.10413467884063721 13885_0 4418_0
0.21222937107086182 9677_1 10004_0
0.22565561532974243 10795_0 4962_1
0.3247765600681305 8207_0 3557_0
0.23798230290412903 2033_0 1967_0
0.0 1585_0 5285_0
0.3064155578613281 4601_0 9715_2
0.07185053825378418 11348_0 7866_0
0.0 13640_0 3456_2
0.5037541389465332 8364_0 4332_1
0.24344447255134583 1324_0 9547_3
0.2554624080657959 277_0 11651_0
0.3394894599914551 2450_2 1682_1
0.015891611576080322 2836_2 10608_0
0.18548160791397095 9921_2 9417_0
0.0 13712_0 10005_0
0.0 1831_0 5580_0
0.35847198963165283 3730_0 6734_0
0.17875367403030396 4608_0 10939_3
0.14217078685760498 9921_2 10871_1
0.027223169803619385 10011_0 11324_0
0.12365597486495972 9734_0 4711_1
0.0 9918_0 925_3
0.0 1788_0 10012_0
0.0 11484_0 7208_0
0.0 11740_0 633_0
0.08849537372589111 809_0 9514_0
0.0 9880_1 10643_0
0.0 9547_6 13223_0
0.0 9742_1 10174_0
0.0 9889_0 8771_0
0.16272294521331787 9668_2 2004_0
0.13461393117904663 4636_0 9810_0
0.5446271896362305 10056_0 1497_2
0.0 2297_4 9757_0
0.027534186840057373 12723_0 803_0
0.24827557802200317 1507_3 13530_0
0.4581785500049591 4505_0 9107_0
0.0 9264_0 9547_8
0.0 9889_0 1975_0
0.0 8260_0 5559_0
0.5040539503097534 4939_0 10058_0
0.24102938175201416 3676_2 470_2
0.1053820252418518 6018_0 9818_0
0.5407365560531616 707_0 9592_0
0.12166738510131836 115_0 13838_0
0.0 5130_0 10205_0
0.0 8143_1 9658_1
0.0 7955_2 1713_0
0.4817994236946106 6619_0 10008_1
0.3021405339241028 8736_0 9696_5
0.0275270938873291 7686_0 5848_1
0.0 13414_0 10321_0
0.3006884455680847 9621_0 624_0
0.0 2133_0 9966_0
0.0503963828086853 2708_0 9216_0
0.12330257892608643 2074_0 12868_0
0.799859881401062 1898_0 10430_1
0.3734617829322815 10050_0 10698_0
0.0 1872_0 7791_0
0.0 5552_1 9781_0
0.4168763756752014 9629_0 9893_0
0.34299203753471375 9714_1 1800_0
0.14065176248550415 4932_0 9730_1
0.16190779209136963 1458_0 4282_1
0.4059912860393524 1374_2 9014_0
0.3663777709007263 9550_0 2330_0
0.7620663046836853 1345_0 1458_0
0.293570339679718 8632_0 4276_0
0.1429366171360016 920_0 9972_1
0.0 9277_0 4002_0
0.0 12855_0 4795_0
0.3603428602218628 3684_2 9880_1
0.38626009225845337 4601_0 4947_0
0.0 11071_0 9745_0
0.07177871465682983 5285_0 9414_0
0.5098165273666382 8592_0 11391_0
0.208396315574646 6165_0 8484_0
0.04652589559555054 2566_0 6265_0
0.0 2081_0 7977_0
0.4696498513221741 9909_2 2213_2
0.0 5107_0 4641_1
0.008413195610046387 9049_0 7791_0
0.17203772068023682 11124_0 118_0
0.0 8143_1 7001_2
0.0 3717_0 9755_0
0.23981314897537231 633_0 3340_0
0.0997694730758667 5521_0 4196_0
0.35458314418792725 11653_3 10002_1
0.0 13403_0 5861_0
0.0 268_3 10067_0
0.0 9129_0 9982_0
0.0 11740_0 4962_2
0.0 2350_0 10634_0
0.0 5530_0 4939_0
0.06535524129867554 4358_0 9974_2
0.0 6267_0 11784_0
0.33378535509109497 9787_0 9672_0
0.3791566491127014 10554_0 1378_1
0.016789764165878296 10766_0 7899_0
0.46055445075035095 5877_0 2297_3
0.19929635524749756 3206_0 982_0
0.2723812460899353 11126_1 10761_0
0.0 13410_0 12382_0
0.0 9849_1 12941_0
0.0 4968_0 3017_0
0.024177134037017822 3594_0 1825_0
0.5783058404922485 13829_0 9739_1
0.0 13198_0 750_1
0.0 586_0 3329_0
0.0 1974_1 1320_0
0.0 2260_0 3710_0
0.15927761793136597 8210_0 4871_1
0.2955475449562073 3684_2 3557_0
0.3255746066570282 2018_0 9675_0
0.34958815574645996 3353_0 4976_0
0.5893652439117432 2708_0 13942_0
0.1879025101661682 12847_0 8455_0
0.2833729386329651 1961_1 7773_0
0.3865759074687958 8284_0 13496_0
0.055484235286712646 4981_2 2260_0
0.06899040937423706 5084_1 4402_0
0.03451055288314819 1876_0 7013_0
0.10918968915939331 10217_2 9658_1
0.0 5683_1 10000_0
0.06793427467346191 7492_1 13945_0
0.0 268_3 13628_0
0.09129065275192261 2706_1 1497_7
0.3748150169849396 9755_0 4183_0
0.19428491592407227 2662_0 1707_0
0.34548652172088623 9649_0 9853_0
0.20941370725631714 9708_1 10599_0
0.0 1690_0 1507_2
0.31137722730636597 601_0 11167_0
0.16491448879241943 10631_0 5548_0
0.19498443603515625 1096_1 1374_2
0.0 13726_0 13090_0
0.10376101732254028 8150_0 9744_2
0.4035477042198181 7759_0 8093_0
0.1260526180267334 6382_0 4505_0
0.0 803_0 5281_0
0.30132120847702026 9696_5 8451_0
0.2334248125553131 1817_2 13937_0
0.22855570912361145 11124_0 6267_0
0.17622405290603638 9618_0 4811_0
0.3024331033229828 11450_0 8700_1
0.2675318121910095 5157_0 9716_1
0.0 9621_0 9792_0
0.0035276412963867188 601_0 12868_0
0.3992651104927063 6165_0 11337_0
0.20633429288864136 5223_0 8468_0
0.3054976165294647 11402_0 5519_1
0.48593568801879883 5855_0 4955_0
0.19920730590820312 1995_3 7016_0
0.2182704210281372 10056_0 9622_0
0.4199504256248474 5666_1 4898_0
0.0 4608_0 11235_0
0.030465632677078247 12296_0 8145_0
0.0 13129_0 9767_1
0.3977884352207184 3709_1 5546_0
0.3085598945617676 9715_2 3588_0
0.10021993517875671 449_0 9993_0
0.06622746586799622 9812_0 8727_4
0.3144952654838562 4292_0 10141_0
0.0 9547_6 9937_0
0.1833491325378418 7057_2 2372_0
0.1856931447982788 9739_1 9668_5
0.0 10260_0 8534_0
0.10344070196151733 8997_0 11246_0
0.0678333044052124 3710_0 9988_0
0.24935951828956604 5520_1 4918_0
0.333998441696167 4601_0 5288_0
0.0 9997_0 8468_0
0.0 9107_0 11168_0
0.32218873500823975 9911_0 8121_0
0.48539891839027405 1738_0 2654_2
0.0 13413_0 3669_0
0.19778484106063843 2515_0 13735_0
0.028828680515289307 11965_0 470_2
0.12911191582679749 13422_0 9915_0
0.105998694896698 12723_0 1967_0
0.0 9547_8 7977_0
0.0 6265_0 12022_3
0.21889781951904297 9880_1 8310_0
0.3658454418182373 10554_0 9691_0
0.3244183659553528 9912_0 5744_12
0.02687835693359375 3824_0 9696_5
0.0 9699_0 3684_2
0.39524176716804504 10871_1 5301_2
0.02358299493789673 4308_0 9666_1
0.3799258768558502 9724_0 13942_0
0.0 10546_0 13611_1
0.0 9147_0 13836_0
0.2820014953613281 9776_1 9931_1
0.29973718523979187 6519_0 2740_0
0.15233701467514038 4019_0 11178_0
0.31497514247894287 4693_0 1934_0
0.3317033350467682 4652_0 9927_0
0.18648803234100342 9126_0 13565_0
0.0 9669_0 11757_0
0.24593567848205566 9134_0 1649_1
0.08473837375640869 12383_0 13187_0
0.1641082763671875 9702_0 11965_0
0.3832554817199707 9126_0 9676_0
0.0 2133_0 9837_0
0.22211667895317078 9724_0 11091_0
0.33733171224594116 11662_0 7146_1
0.0 13206_0 4406_0
0.3216809630393982 10868_0 10783_0
0.5874063968658447 4954_0 9818_0
0.0 8145_0 9898_0
0.0 1753_0 13186_0
0.40404245257377625 5739_0 10011_0
0.1214684247970581 11352_3 1366_0
0.2140716314315796 809_0 6015_0
0.3173268735408783 3594_0 6698_0
0.09705567359924316 4887_0 6527_0
0.2840074300765991 5737_0 1662_2
0.0 7750_0 9129_0
0.17408651113510132 9821_0 9507_0
0.0 3608_0 9885_0
0.02585846185684204 10121_0 6267_0
0.1707392930984497 9735_1 7016_0
0.1552661657333374 601_0 4410_0
0.0 9699_0 1238_0
0.017623543739318848 3967_0 9992_1
0.11777281761169434 982_0 10599_0
0.17066341638565063 9916_0 4684_0
0.0 3246_0 3442_0
0.0 11248_0 6664_0
0.28271982073783875 11352_2 6124_0
0.17415308952331543 9389_0 13224_0
0.0 4898_0 9859_0
0.0 819_0 10375_0
0.21255552768707275 3710_0 4358_0
0.03374859690666199 9782_0 7942_1
0.0 10373_0 6818_0
0.21042877435684204 2614_0 8979_0
0.15278714895248413 4262_0 2004_0
0.23675838112831116 5113_0 3553_0
0.07804763317108154 10064_0 1292_0
0.2579953074455261 1975_0 9582_0
0.0 11220_0 12836_0
0.09581893682479858 8651_0 7764_0
0.0 9547_2 9634_0
0.2795428931713104 5389_0 3475_0
0.5205705761909485 4749_0 10430_2
0.0 7886_0 13225_0
0.3503298759460449 4401_1 9968_1
0.1920931339263916 2033_0 13198_0
0.2577071189880371 10894_0 715_1
0.3233236074447632 4871_1 10052_0
0.381955623626709 9790_1 10430_1
0.0 10373_0 7057_5
0.00989222526550293 4019_0 4041_2
0.0 5281_0 7268_0
0.11163091659545898 10599_0 9984_0
0.47409188747406006 1703_0 9673_6
0.07678288221359253 8120_0 12851_0
0.30046409368515015 3936_0 5737_0
0.0 2592_0 1458_0
0.35467591881752014 6549_0 12385_0
0.0 13410_0 7071_0
0.1772249937057495 9663_0 13725_0
0.1774362027645111 9352_1 3610_0
0.0 1869_0 2737_1
0.0 13497_0 6382_0
0.16984891891479492 4914_0 3662_0
0.0 13634_0 7977_0
0.14132177829742432 1507_1 9225_0
0.0 9658_1 9901_0
0.38463515043258667 9631_0 9743_2
0.0 9980_0 2146_0
0.3895644247531891 11093_0 1649_1
0.0 10049_0 2002_0
0.0 5407_0 940_0
0.009633362293243408 1983_0 43_0
0.0 11234_0 8982_0
0.3869403004646301 9066_0 4641_1
0.3487962484359741 143_0 8121_0
0.0 13271_0 9972_1
0.22386398911476135 5100_0 11230_1
0.0 10141_0 4684_0
0.4800359606742859 184_0 7873_0
0.0 9658_1 1475_0
0.06784522533416748 1817_2 2836_2
0.0 615_0 2849_0
0.5202938318252563 13128_0 10597_0
0.3724595010280609 1891_0 742_0
0.0 11965_0 4138_1
0.0 3696_0 9724_0
0.30056723952293396 5223_0 1547_0
0.26790374517440796 4895_0 9885_0
0.0 7388_0 9659_0
0.0 13198_0 3441_0
0.30426573753356934 4880_0 9516_0
0.0 4312_0 4505_0
0.24452060461044312 9107_0 9724_0
0.2175341248512268 9815_0 4192_0
0.5438156127929688 10226_0 2909_0
0.0 13616_0 8443_0
0.19183367490768433 1697_0 7584_0
0.4076402187347412 2706_1 9755_0
0.22617259621620178 1820_0 1656_0
0.35385921597480774 277_0 4921_1
0.013094961643218994 9622_0 13565_0
0.0 615_0 10236_0
0.0 2427_0 9161_0
0.0 13414_0 13204_0
0.0 13033_0 7417_0
0.0 11066_0 3704_0
0.515958309173584 4321_0 5448_1
0.1374381184577942 9530_0 9547_1
0.33350810408592224 1981_0 13610_0
0.3337438106536865 9992_6 13184_0
0.0 9658_1 9708_1
0.0 232_0 10921_0
0.25576865673065186 9865_0 7286_0
0.2886584401130676 4002_0 3506_0
0.2811322510242462 6015_0 1788_0
0.12579089403152466 8363_0 1644_0
0.12565600872039795 5769_0 9670_1
0.18033742904663086 5301_2 5552_1
0.31700432300567627 5288_0 1713_0
0.0 10971_2 5731_0
0.0 13635_1 5293_0
0.0 3562_0 11091_0
0.0 779_0 10488_0
0.04663443565368652 11772_0 3953_0
0.0 12386_0 10777_3
0.0 2674_0 4048_0
0.0 4895_0 9792_0
0.006871342658996582 8104_0 4882_0
0.0702165961265564 10840_0 819_0
0.19829514622688293 10058_0 12114_0
0.0 5353_0 474_0
0.3697662353515625 10024_0 9253_0
0.42818212509155273 9911_0 4358_0
0.07855701446533203 1382_0 2614_0
0.06581372022628784 5113_0 1660_0
0.17188778519630432 3680_0 9277_0
0.0 9967_1 13698_0
0.048021018505096436 12843_1 9879_0
0.24179664254188538 8093_0 10004_0
0.11391401290893555 9739_1 12112_0
0.19722974300384521 947_0 12022_3
0.0 11742_0 9869_0
0.4379180073738098 8436_0 9398_0
0.04416531324386597 2051_0 8815_0
0.47102636098861694 6451_0 11396_0
0.17036718130111694 7790_0 7678_0
0.2383555769920349 9161_0 9582_0
0.1397683024406433 10048_1 9720_0
0.13864535093307495 8363_0 5516_0
0.0 9897_2 13615_0
0.0 10746_1 7678_0
0.0 13611_1 4560_0
0.0 11246_0 9767_3
0.0 3957_0 13270_0
0.0 10430_2 4380_1
0.0 8260_0 11127_0
0.22429311275482178 3634_0 9715_2
0.17565959692001343 288_1 9196_0
0.0 11273_2 8982_0
0.08501273393630981 11391_0 1974_1
0.28124290704727173 9545_0 9728_1
0.19793301820755005 8484_0 3246_0
0.07491922378540039 4641_1 9673_1
0.5422263145446777 10024_0 4321_0
0.128703773021698 4918_0 5728_0
0.0 7884_0 4693_0
0.5430944561958313 1922_0 11371_0
0.0 2486_0 2079_0
0.0 7886_0 9668_3
0.23680603504180908 1738_0 5084_1
0.1513751745223999 12847_0 9931_2
0.35898298025131226 5669_0 736_0
0.3608561158180237 11408_0 9655_0
0.4189589023590088 668_0 8700_1
0.2012084722518921 9771_0 7001_2
0.08356809616088867 9743_1 11212_0
0.29512858390808105 9735_1 12382_0
0.00695529580116272 8086_1 13829_0
0.2787569761276245 1691_0 541_0
0.0 11652_0 499_0
0.039209991693496704 7687_0 1287_0
0.4379541873931885 6519_0 2805_0
0.0 1078_0 8815_0
0.13942062854766846 10430_1 1904_3
0.20628446340560913 2768_0 5455_0
0.0 4811_0 9997_0
0.2989085614681244 5389_0 7870_0
0.0 7899_0 6551_0
0.25186824798583984 595_0 13530_0
0.0 13726_0 8003_0
0.46245697140693665 9774_0 9769_0
0.2790643870830536 2706_1 4943_0
0.0 12855_0 698_0
0.0 8194_0 294_0
0.2122105360031128 9033_0 9897_1
0.0 1983_0 1864_0
0.09651362895965576 9668_2 9567_1
0.0 1662_2 1876_0
0.3646400272846222 12941_0 9675_0
0.0 11248_0 12022_3
0.0 13616_0 957_0
0.0 12717_0 7890_0
0.0 6551_0 6734_0
0.00974130630493164 11066_0 9980_0
0.06174874305725098 10174_0 11480_1
0.14242130517959595 13945_0 5419_0
0.052752017974853516 11722_0 9907_0
0.0 9913_0 9668_3
0.3470723628997803 9033_0 7584_0
0.0 11234_0 6279_0
0.07989132404327393 9621_0 9387_0
0.31944501399993896 8736_0 13641_0
0.0 8651_0 13641_0
0.8075804710388184 3010_0 3264_0
0.40764641761779785 12179_0 4660_0
0.0 7144_2 4911_0
0.38394784927368164 7900_0 9493_0
0.0 5335_0 5470_0
0.22478380799293518 9963_1 8233_0
0.0 2330_0 1507_3
0.04375407099723816 3659_0 7580_0
0.0 2097_0 5285_0
0.19567924737930298 9547_2 5072_0
0.0 13609_0 5407_0
0.23697638511657715 9686_1 9938_0
0.41129472851753235 4693_0 3396_1
0.0 3696_0 953_0
0.12072765827178955 10321_0 9735_3
0.0 5759_4 9842_1
0.06100201606750488 3591_0 9885_0
0.15990716218948364 11480_1 11399_0
0.04078179597854614 4745_0 10054_0
0.0 3625_0 1943_0
0.0 916_2 8451_0
0.12774807214736938 624_0 9893_0
0.0 8997_0 9938_0
0.16390085220336914 8264_0 3266_1
0.31694531440734863 9715_2 5157_0
0.07522156834602356 600_0 10546_0
0.0 5335_0 13817_0
0.40325048565864563 11450_0 10179_0
0.4373638331890106 7016_0 3331_0
0.22122091054916382 2209_0 3688_1
0.0 13635_1 13610_0
0.1471930742263794 2614_0 9749_0
0.024204134941101074 4891_0 9699_0
0.3906238079071045 9014_0 2246_0
0.05178570747375488 1934_0 8584_0
0.2745811641216278 11178_0 9742_1
0.3066878318786621 9663_0 6740_0
0.1676056981086731 2074_0 12941_0
0.2855437994003296 13717_0 1753_0
0.3035043179988861 12845_0 3643_0
0.13799095153808594 10816_0 6451_0
0.2234686017036438 10174_0 2706_1
0.0 9921_1 6165_0
0.35944050550460815 9977_0 4464_0
0.0 12344_0 9533_0
0.3632694482803345 10513_0 13717_0
0.18034368753433228 13411_0 6716_0
0.15465137362480164 3411_0 11423_0
0.34703654050827026 11213_0 5306_0
0.13269966840744019 9547_1 9706_0
0.0 9567_1 3317_0
0.36424821615219116 9245_0 9389_0
0.2040877640247345 600_0 10729_0
0.03342580795288086 7529_0 13814_0
0.4051699638366699 12179_0 13760_0
0.009911030530929565 736_0 2725_0
0.0 13616_0 4962_2
0.16114112734794617 5241_0 8592_0
0.0 13496_0 7217_0
0.27878645062446594 4880_0 7057_5
0.0 7424_0 4893_0
0.0 1656_0 2427_0
0.1908075213432312 318_0 2725_0
0.0 4962_1 12717_0
0.6065748929977417 9666_1 9621_0
0.0 9592_0 3795_0
0.23380839824676514 11365_0 9692_0
0.406369149684906 7759_0 2829_0
0.26798132061958313 7529_0 4738_0
0.03807038068771362 9649_0 7941_0
0.0 5523_0 13610_0
0.10015082359313965 1707_0 6946_0
0.24859410524368286 1603_0 1542_0
0.10154685378074646 9912_0 5122_0
0.2621396780014038 5877_0 4380_1
0.4494703710079193 13166_0 10226_0
0.0 13403_0 5718_0
0.0 7886_0 7000_0
0.5591003894805908 8003_0 1636_0
0.38806214928627014 3396_1 1421_0
0.326149046421051 4976_0 9955_2
0.3008447289466858 11405_0 10375_0
0.35904696583747864 1817_2 13377_0
0.0 1674_0 3266_1
0.49917498230934143 8736_0 2017_0
0.18606528639793396 8631_0 9550_0
0.3657786250114441 9514_0 11409_2
0.407755970954895 9916_0 9665_5
0.16196799278259277 12030_0 615_0
0.34319496154785156 3418_0 925_3
0.0 6267_0 8700_1
0.0 4636_0 908_0
0.2320985198020935 5936_0 11710_0
0.0 5709_0 9743_1
0.16953742504119873 2070_0 3506_0
0.0 4954_0 9582_0
0.4506160616874695 9582_0 4344_0
0.0 8961_0 5665_0
0.0 10971_2 4859_0
0.0 7492_8 2099_0
0.47133776545524597 9977_0 5498_2
0.0 13221_0 1287_0
0.32824966311454773 6068_0 5459_0
0.0 1929_0 11787_0
0.1905827522277832 702_0 4918_0
0.10979366302490234 13885_0 3362_0
0.0 4464_0 5848_1
0.0638895034790039 2805_0 3654_0
0.4486985206604004 12836_0 2846_0
0.0 1664_0 1419_3
0.20796674489974976 9313_0 5200_0
0.0 11337_0 4388_2
0.13682931661605835 9744_4 1934_0
0.0 3442_0 2614_0
0.30335190892219543 5521_0 13723_0
0.1318964958190918 2020_0 13270_0
0.2751081585884094 4138_1 11402_0
0.0 7750_0 9889_0
0.23345637321472168 4332_1 9962_4
0.0 7955_1 11658_0
0.11757534742355347 4041_4 9960_1
0.23351556062698364 1738_0 9822_0
0.1619342565536499 7899_0 633_0
0.3216705918312073 11652_0 9253_0
0.14494454860687256 10002_1 2706_1
0.11340534687042236 9699_0 5448_2
0.2654854953289032 2328_0 9913_0
0.2752397358417511 13719_0 11739_0
0.0 1643_0 3688_2
0.32685399055480957 11653_3 4747_0
0.0 13377_0 6018_0
0.4628041982650757 9994_0 1468_0
0.0 7375_0 11069_0
0.0 13715_0 742_0
0.0 10231_3 9547_1
0.021475493907928467 13414_0 9567_1
0.0 13413_0 10446_0
0.27453088760375977 8150_0 11212_0
0.0 4704_0 12369_0
0.0 5509_0 2836_2
0.0 9626_0 5072_0
0.0 10049_0 12030_0
0.3700554072856903 9894_0 13083_0
0.27227938175201416 9869_0 6382_0
0.3504991829395294 2955_0 1324_0
0.0 1497_3 7961_0
0.041458845138549805 5521_0 9856_2
0.0 13217_0 291_2
0.17420613765716553 6016_2 7228_0
0.2493078112602234 12723_0 3688_2
0.20111066102981567 9353_0 5543_0
0.1585710048675537 240_0 13422_0
0.0 10059_1 4943_0
0.09908044338226318 1324_0 9965_0
0.0 9271_0 8364_0
0.21670496463775635 13128_0 5898_0
0.0688467025756836 7580_0 395_0
0.2809300422668457 3034_0 3716_0
0.23672175407409668 8744_0 5758_0
0.27168717980384827 9049_0 5675_1
0.0 11827_0 12026_2
0.0 9829_0 1822_0
0.32612353563308716 8120_0 10599_0
0.06225740909576416 115_0 9984_0
0.23117494583129883 595_0 10179_0
0.29835015535354614 8376_0 1507_2
0.2552914619445801 13610_0 11757_0
0.26715826988220215 13817_0 8364_0
0.2528577148914337 9675_0 6759_1
0.5530853271484375 10058_0 9196_0
0.3898918628692627 9682_0 1801_0
0.33657318353652954 5709_0 10004_0
0.06834059953689575 12383_0 9491_0
0.47205549478530884 1916_0 7891_0
0.3794421851634979 9912_0 11337_0
0.515351414680481 6331_2 10430_2
0.19656920433044434 1507_2 8086_1
0.43815529346466064 4321_0 10597_0
0.2658490538597107 3082_0 3654_0
0.0 9790_1 5100_0
0.22561511397361755 9742_1 9547_2
0.07214546203613281 5861_0 4859_0
0.13136786222457886 2515_0 957_0
0.23013979196548462 8143_3 133_0
0.07741504907608032 1934_0 5559_0
0.4307677149772644 7915_0 1481_0
0.038282930850982666 12847_0 4897_0
0.4032113254070282 9801_0 1481_0
0.0 10000_0 9582_0
0.255867063999176 9926_1 4825_0
0.0 8262_0 11246_0
0.003916382789611816 9918_0 4322_0
0.0 1690_0 13186_0
0.16962143778800964 2374_5 9972_1
0.4169151484966278 9716_1 11274_1
0.0 13223_0 9280_0
0.0 13422_0 1339_0
0.0 9740_1 10925_0
0.0 11652_0 4031_0
0.0 9743_2 11365_0
0.0 12087_0 1458_0
0.3172645568847656 906_0 11472_0
0.1210322380065918 9955_1 7790_0
0.10988157987594604 248_0 9677_1
0.38178592920303345 6668_0 4652_0
0.0 993_1 10925_0
0.5096944570541382 9901_0 5377_3
0.0 1212_0 1363_0
0.3738005757331848 11093_0 13646_0
0.0 9163_0 7750_0
0.0 11651_0 6698_0
0.31014779210090637 8207_0 2774_0
0.4283730387687683 11213_0 2520_0
0.0 7750_0 9856_1
0.3149644136428833 13816_0 9738_3
0.38795480132102966 11124_0 12112_0
0.0011272430419921875 9703_0 12797_0
0.12503939867019653 1995_3 1675_0
0.02741450071334839 9832_0 1079_0
0.0 1829_0 5936_0
0.4787941575050354 4601_0 13622_0
0.6051809787750244 6165_0 10628_0
0.30364087224006653 9953_1 3452_0
0.42171645164489746 11324_0 702_0
0.4569697976112366 9715_2 303_0
0.13033419847488403 5281_0 7314_0
0.4196406602859497 1981_0 5666_1
0.2247290313243866 10963_0 13734_0
0.24622952938079834 9266_0 6160_0
0.4369659721851349 13497_0 3452_0
0.1756027340888977 8264_0 6551_0
0.40741005539894104 2213_1 9800_1
0.0 1320_0 7584_0
0.2082301676273346 12382_0 5036_0
0.0 13198_0 5223_0
0.17420631647109985 8845_0 8624_0
0.2070367932319641 11391_0 9930_1
0.13430345058441162 10010_1 8425_0
0.0 13221_0 940_0
0.34173935651779175 11365_0 2486_0
0.0 10001_0 2695_0
0.4978908896446228 11662_0 11704_0
0.0 7900_0 5725_0
0.2064603567123413 624_0 13225_0
0.0 1906_0 10038_0
0.0 10761_0 529_0
0.0 3506_0 11414_0
0.2435486912727356 9754_0 6549_0
0.08683949708938599 12105_0 9930_1
0.0 11651_0 9927_0
0.0 5551_0 3953_0
0.0 10795_0 8003_0
0.34971994161605835 9845_1 9487_0
0.0 5473_0 13759_0
0.3281336724758148 9547_8 12014_0
0.4293871521949768 1644_0 3082_0
