Test loss: 0.517431043403699
0.0 2463_0 5511_0
0.44107913970947266 4749_0 13397_0
0.7844752073287964 5656_2 1078_0
0.0 5550_0 9665_1
0.025988459587097168 1674_0 5377_4
0.0 13822_0 4395_0
0.5895154476165771 5281_0 5855_0
0.43678808212280273 13343_0 4711_2
0.8416695594787598 5543_0 736_0
0.0 9673_3 449_0
0.0 11300_0 9897_1
0.0 4017_0 9984_0
0.0 7424_0 702_0
0.6251023411750793 11198_0 9045_0
1.1541082859039307 6068_0 7803_0
0.0 1737_2 13543_0
0.0 3760_2 5953_0
0.27302563190460205 5995_0 1978_0
0.36740005016326904 7015_1 953_0
0.0 12616_0 8429_0
0.6442825794219971 10054_0 7759_0
1.3072147369384766 4395_0 1542_0
0.6665916442871094 10121_0 3953_0
0.0 2074_0 9835_1
1.6050379276275635 3264_0 8815_0
0.0 1636_0 1507_1
1.343139410018921 5453_0 13759_0
0.0 6122_0 11352_1
0.5226633548736572 9735_1 13225_0
1.274308443069458 7961_0 5241_0
0.0 8771_0 7286_0
0.0 5552_1 3317_0
0.7725152969360352 7393_0 8425_0
0.25347650051116943 1881_0 9490_0
0.625908613204956 9853_0 1492_1
0.023753046989440918 8617_0 9669_0
0.0 7393_0 10260_0
0.000672459602355957 5744_2 4681_0
0.3178056478500366 10513_0 9730_1
0.0 10231_3 12930_0
0.2882062792778015 5729_0 10573_0
0.9102097153663635 9363_0 1697_0
0.23445188999176025 6619_0 8429_0
0.6499626636505127 10121_0 7686_0
0.3929128646850586 2955_0 4344_0
0.6270782351493835 9705_0 1643_0
0.2752091884613037 8859_0 10168_0
0.0 9547_1 9485_0
0.3039030432701111 11324_0 8990_0
0.5398330688476562 4684_0 445_0
0.0 11071_0 10002_3
0.0 3444_0 1320_0
0.543685793876648 11754_0 10038_0
0.6975672245025635 5656_2 1815_0
1.0869429111480713 9799_0 9824_0
0.0 5281_0 4825_0
0.15495061874389648 1585_0 10707_0
0.3368273973464966 6056_3 7492_5
0.0 9266_0 7057_3
0.9515260457992554 1644_0 13270_0
0.6754211187362671 9991_0 624_0
0.0 13414_0 2070_0
1.206665277481079 7941_0 7944_0
0.0 7221_0 9755_0
0.7208137512207031 9163_0 1863_0
0.9993053078651428 6699_1 5469_0
0.5782428979873657 8143_1 2948_0
0.6294658780097961 10222_0 1881_0
0.771975040435791 5769_0 5082_0
0.6459589004516602 6549_0 7873_0
0.7773423194885254 8966_0 240_0
0.8765500783920288 1733_0 9698_0
0.446529746055603 9679_4 7492_5
0.0 9635_0 3754_0
0.0 940_0 1494_3
0.0 9953_1 7221_0
0.0 541_0 2023_0
0.0 736_0 9245_0
0.5604888200759888 11312_0 172_0
0.14833641052246094 4017_0 13646_0
0.0 1906_0 7424_0
0.0 35_0 4891_0
0.16386151313781738 1674_0 2948_0
1.0516555309295654 5898_0 11652_0
0.37241971492767334 5727_0 7730_0
0.3057364225387573 2515_0 2084_0
0.5026299953460693 8979_0 9387_0
0.5037899613380432 3659_0 600_0
0.7818171977996826 11312_0 3479_0
0.862196683883667 925_3 1458_0
0.26866161823272705 11271_0 10894_0
0.0 9873_0 9073_0
0.49650537967681885 133_0 45_0
0.6739597320556641 9177_0 4051_0
0.9941264390945435 5301_2 7057_4
0.0 1374_2 4030_0
0.0 9853_0 7375_0
0.7528250217437744 601_0 10067_0
0.34669339656829834 1995_2 12854_0
0.0 11271_0 7299_0
0.0 4962_1 9163_0
0.0 3967_0 10254_0
0.8403420448303223 2192_0 4149_0
0.0 13822_0 5548_0
0.6977523565292358 10430_1 1727_0
0.6721615791320801 7393_0 3709_1
0.4444849491119385 4705_0 10939_3
1.8641364574432373 690_0 1744_0
0.0 13634_0 3010_0
0.6749451756477356 13083_0 10546_0
0.9267564415931702 9916_0 10236_0
1.2054800987243652 7648_0 3693_0
0.5051895380020142 8104_0 10179_0
0.26404261589050293 8210_0 6607_0
0.4811670780181885 3780_0 3475_0
0.03766512870788574 803_0 10022_1
0.9971473813056946 3594_0 5498_2
0.4624629020690918 2063_0 11168_0
0.9369155168533325 10707_0 9655_0
0.0 3802_0 1507_3
0.4625931978225708 7866_0 1981_0
0.9308111071586609 6957_0 1943_0
1.2407031059265137 9696_2 7780_0
0.0 5281_0 8364_0
0.5013657808303833 11772_0 2209_0
0.7339580059051514 3654_0 2909_0
0.11692959070205688 8961_0 3633_0
1.23607337474823 9694_1 3352_0
0.8639250993728638 2957_0 268_3
0.0 12087_0 9991_0
0.6058748960494995 11352_2 9898_0
0.4979135990142822 9487_0 7759_0
0.6834236979484558 13422_0 5669_0
0.0 10049_0 4401_1
1.09912109375 8651_0 1419_2
0.9151151180267334 10043_0 9147_0
1.0837335586547852 1995_3 9349_0
0.3501170873641968 5739_0 595_0
0.6795684695243835 2520_0 1025_0
0.07156288623809814 9740_1 1974_1
0.49664366245269775 4871_1 11450_0
0.0 13403_0 1470_0
0.7699387073516846 11352_2 13721_0
0.0 2328_0 2909_0
0.15451383590698242 2023_0 3266_1
0.9473570585250854 5861_0 4897_0
0.24381422996520996 9049_0 10062_0
1.043003797531128 4344_0 13823_0
1.256295919418335 4041_2 3244_0
0.0 1378_1 1978_0
0.5205811262130737 11652_0 9910_0
0.0 9080_0 13668_0
0.11062860488891602 10054_0 9946_0
0.7312769889831543 742_0 5464_0
0.799235999584198 8982_0 9921_2
0.42229270935058594 4873_0 950_0
0.0 7358_0 7355_0
0.0 4804_0 5306_0
0.786372184753418 6759_1 11069_0
1.2226792573928833 9666_1 5669_0
0.8306838274002075 10546_0 1140_0
0.0 9767_2 5107_0
0.46744465827941895 1829_0 1374_2
0.8260089159011841 2716_0 4601_0
0.5477044582366943 928_0 12277_0
0.4047015905380249 8309_0 1848_0
0.8940387964248657 7791_0 4041_1
0.0 5473_0 10476_0
0.11762809753417969 9724_0 5448_2
0.0 12527_0 9080_0
0.7026723623275757 5547_1 8086_1
0.19884443283081055 9954_0 2663_0
0.8730809688568115 10024_0 534_0
3.752669095993042 3676_2 10231_3
0.41774439811706543 11352_1 1848_0
0.7274134755134583 210_0 1292_0
0.8770397901535034 13816_0 6957_0
0.0 10430_2 9797_0
0.9807246923446655 9918_0 9655_0
0.0 2666_0 1884_0
0.045187950134277344 5523_0 9516_0
0.6133637428283691 5758_0 2740_0
0.0 13726_0 8102_0
0.3452901840209961 1417_0 9533_0
0.0 7955_2 12844_0
0.2714599370956421 9766_0 4402_0
0.7895901203155518 9582_0 5377_4
0.5271583199501038 1627_0 7916_0
1.1316816806793213 8093_0 2192_0
0.0 8435_0 11415_2
0.43993425369262695 9409_0 3634_0
0.7059042453765869 9794_0 5995_0
0.0 10777_3 291_2
0.8856277465820312 9787_0 2042_0
0.3851339817047119 13610_0 13530_0
1.0556697845458984 6807_0 616_0
0.0 12087_0 4749_0
0.0 9988_0 4981_2
0.9184233546257019 6451_0 13723_0
0.4712026119232178 4505_0 11452_0
0.14101183414459229 1635_1 9853_0
0.6200518608093262 5742_0 9745_0
0.7077275514602661 1417_0 1363_0
0.10270553827285767 1643_0 6818_0
0.0 5669_0 7424_0
0.0 12344_0 3244_0
0.0 13609_0 4017_0
0.717909574508667 5727_0 5112_0
1.162186622619629 9666_1 8003_0
0.0 13623_0 13734_0
0.860898494720459 8068_0 828_0
0.0 2257_0 9675_0
0.0 7742_0 9973_0
0.6788216829299927 7057_2 6759_1
0.4665687084197998 9122_1 7746_0
0.0 8813_1 13225_0
0.0 10430_2 13698_0
0.5985198020935059 8631_0 9703_0
1.0156071186065674 5556_0 10599_0
0.9332853555679321 8003_0 5725_0
0.2466486692428589 2909_0 13611_1
0.0 4851_0 5223_0
0.0 12847_0 3940_0
1.7080378532409668 1287_0 10024_0
0.38622844219207764 3588_0 270_0
0.8389714360237122 12894_0 9672_0
0.5273412466049194 1324_0 11890_0
1.1800265312194824 9389_0 13945_0
0.0 10430_2 9493_0
0.43908119201660156 9766_0 1703_0
0.0 10476_0 9960_1
0.0 1664_0 3824_0
0.0 7454_0 5731_0
0.5237561464309692 2516_0 3264_0
0.0 474_0 803_0
0.9553321599960327 11127_0 4826_0
0.0 4048_0 8058_0
0.8027910590171814 5877_0 1864_0
0.005504310131072998 13415_0 6946_0
1.0969771146774292 1374_2 1421_0
0.0 5936_0 13410_0
0.3072481155395508 5899_0 4754_0
0.5871965885162354 5469_0 8726_1
0.9378655552864075 8617_0 9767_3
0.7044786214828491 9913_0 11402_0
0.0 9666_1 53_0
0.35214048624038696 5744_12 11230_1
0.5285623669624329 5759_5 9774_0
0.7820658683776855 395_0 10226_0
0.5547840595245361 1872_0 4693_0
1.0333040952682495 9664_1 9739_1
0.0 3246_0 8238_0
0.19227206707000732 11772_0 10046_0
0.5814129710197449 10746_2 5548_0
0.4618772268295288 9631_0 7492_6
1.386824369430542 3481_0 9908_1
0.0 3456_1 1753_0
1.375901460647583 9773_0 3634_0
0.269639253616333 12382_0 4660_0
0.639473557472229 1212_0 2048_0
0.03932243585586548 302_0 10840_0
0.7840182781219482 10015_0 6745_0
0.5926194190979004 11119_1 10634_0
0.622765064239502 5036_0 2674_0
0.7674505710601807 9965_0 8309_0
6.534965991973877 4361_0 633_0
0.2900770902633667 1497_3 1463_0
0.45583945512771606 2909_0 8961_0
0.0 2674_0 11742_0
0.0 5107_0 2955_0
2.4482033252716064 12295_0 5521_0
0.39131760597229004 2374_2 9994_0
0.5660741329193115 10513_0 3500_0
0.724953293800354 9702_0 7944_0
0.47690749168395996 8143_2 474_0
0.26876235008239746 7873_0 10012_0
0.0 9754_0 291_2
0.2689889073371887 1881_0 6382_0
0.05218946933746338 2865_0 6515_0
1.180846929550171 702_0 10430_1
0.15181457996368408 6573_0 9963_1
0.0 11116_0 7358_0
0.9815806150436401 9897_2 9635_0
0.7369211912155151 9735_3 13129_0
0.9066535830497742 7016_0 3334_0
1.1249377727508545 7866_0 1025_0
0.518770694732666 11754_0 13410_0
0.6172220706939697 1685_0 10018_1
0.0 11757_0 9822_0
0.0 1419_4 4240_0
0.4953407049179077 3557_0 9819_1
0.0 13221_0 1699_0
0.0 2486_0 7208_0
0.8017480969429016 4921_1 13223_0
0.0 5530_0 7491_0
0.9538989067077637 9629_0 1339_0
0.7171316146850586 9530_0 3625_0
0.7719025611877441 5826_0 9686_1
0.8952668309211731 7974_0 9856_1
0.0 809_0 4167_0
0.0 5366_0 7687_0
0.06582581996917725 1831_0 9776_1
0.2730257511138916 13129_0 4282_2
0.6369993686676025 1727_0 5826_0
0.9069040417671204 9694_1 2260_0
0.6171588897705078 9939_0 9821_0
0.0 207_0 4192_0
0.0 9871_0 5542_0
0.8419530391693115 5157_0 7773_0
0.9269248843193054 5758_0 6944_0
0.8104665279388428 1848_0 4873_0
0.7687785029411316 2694_1 5301_2
0.0 10012_0 5208_0
0.9411280155181885 9943_0 7492_8
0.5750731229782104 9966_0 5699_39
1.1684339046478271 1687_0 6745_0
0.6053856611251831 7745_0 4684_0
0.22191965579986572 13083_0 9959_0
0.2167801856994629 10777_3 8310_0
0.03547203540802002 1690_0 6275_0
0.970909595489502 12836_0 10787_0
0.865770161151886 5233_2 2033_0
0.0 3694_0 9853_0
0.0 13609_0 9915_0
0.7890474796295166 7001_2 11178_0
0.7379878759384155 210_0 9545_0
0.0 1922_0 9807_1
1.2143537998199463 13396_0 3715_0
0.7693702578544617 1699_0 13666_0
0.0 1531_0 1841_0
0.19741368293762207 9937_0 10254_0
0.0 6148_0 5899_0
0.7695688009262085 11710_0 1963_0
1.5038107633590698 8075_0 7884_0
0.5671830177307129 4395_0 9944_0
1.0212730169296265 5523_0 5149_0
0.0 10054_0 9946_0
0.4479386806488037 5732_0 1531_0
0.0 7742_0 9865_0
0.0 1419_3 9889_0
0.8252235054969788 8700_3 7144_2
0.031334877014160156 1801_0 8626_0
0.0 5744_12 2213_1
1.019736647605896 7764_0 12844_0
0.0 4804_0 7208_0
0.9518221616744995 9216_0 12854_0
0.0 852_0 5335_0
0.0 5551_0 3659_0
0.7417964339256287 7116_0 8584_0
0.0 9807_1 10347_0
0.0 7042_0 11352_3
0.9864882230758667 852_0 2333_0
0.0 10375_0 7454_0
0.3111076354980469 3610_0 1981_0
0.4757033586502075 9744_5 10186_0
0.3056480884552002 1998_0 10222_0
1.0625429153442383 9884_0 2374_2
0.6648174524307251 1417_0 5546_0
0.0 3659_0 7193_0
0.31801068782806396 9739_1 13646_0
0.6687657833099365 5798_1 5542_0
0.0 1660_0 12368_0
0.6257915496826172 4041_1 7741_0
5.610284805297852 2516_0 4976_0
0.0 2297_3 4880_0
0.4884772300720215 9064_0 707_0
0.8488384485244751 5532_0 454_0
0.5772783160209656 7580_0 11658_0
0.9147669076919556 10043_0 11231_0
0.4379873275756836 11352_2 5728_0
0.8531049489974976 3506_0 9621_0
0.5401384830474854 6791_0 8310_0
0.0 1020_0 8184_0
0.8614616990089417 8966_0 5113_0
1.0453777313232422 8088_0 6716_0
0.44802093505859375 5550_0 5498_2
0.3248772621154785 11402_0 10871_1
0.7476985454559326 1182_0 1636_0
1.1186349391937256 10631_0 6607_0
0.7756634950637817 8700_3 6926_0
0.6495103240013123 5559_0 240_0
2.2749767303466797 8736_0 9799_0
0.8284733891487122 11710_0 5112_0
1.678471565246582 9937_0 9712_1
0.5434294939041138 9757_0 9387_0
6.293767929077148 7268_0 1848_0
0.37511467933654785 1904_3 2146_0
0.6449214816093445 2836_2 13404_1
0.0 7417_0 10174_0
0.3663489818572998 9749_0 4918_0
0.0 8260_0 6028_0
0.0 11235_0 8866_0
1.0708900690078735 9916_0 1305_0
0.9182343482971191 742_0 3500_0
0.0 2674_0 713_0
0.0 11415_2 1925_0
0.0 9926_1 7217_0
1.3110535144805908 2213_1 11221_0
0.529754638671875 2907_0 7648_0
0.7882366180419922 9789_1 9873_0
0.9502760171890259 9884_0 11757_0
0.7673376798629761 3206_0 12845_0
0.9936532974243164 2530_0 7116_0
0.6822186708450317 9163_0 2020_0
0.9695650339126587 9767_2 10038_0
0.29305315017700195 5695_0 6983_0
0.46936190128326416 3643_0 1777_0
0.0 11178_0 484_0
0.5706762075424194 13817_0 11742_0
