Test loss: 0.45878935913766333
0.5851771235466003 9772_2 4051_0
0.5376388430595398 9845_1 371_0
0.583301305770874 2192_0 10358_0
0.5393543243408203 8376_0 11787_0
0.36419177055358887 13198_0 4897_0
0.3711715042591095 1820_0 1287_0
0.38568776845932007 11116_0 88_0
0.27030566334724426 10231_3 3709_1
0.0 13616_0 294_0
0.2936365008354187 9831_0 6056_1
0.5364515781402588 9126_0 6926_0
0.5841033458709717 13610_0 10597_0
0.3461729884147644 10038_0 2836_2
0.5950245261192322 541_0 3967_0
0.3889622092247009 11248_0 9974_2
0.32455307245254517 7529_0 7388_0
0.3494184613227844 13165_0 2372_0
0.5068762302398682 595_0 6604_0
0.3197843134403229 8859_0 4693_0
0.5405679941177368 9893_0 9901_0
0.571159303188324 1302_0 6056_2
0.4651036858558655 13166_0 626_0
0.5815500617027283 2374_1 4969_0
0.33756664395332336 5315_0 9870_0
0.35212957859039307 9915_0 9444_0
0.5253489017486572 13816_0 9280_0
0.5988820791244507 8102_0 1831_0
0.5114201307296753 1981_0 9567_1
0.6038185954093933 9161_0 13530_0
0.5655871629714966 13725_0 8619_1
0.3152184784412384 2674_0 2909_0
0.5513134598731995 9873_0 10015_0
0.5342725515365601 7780_0 1925_0
0.5274826288223267 8149_0 11230_1
0.504400908946991 9515_0 11276_0
0.11662527918815613 5084_1 10013_0
0.630401611328125 9753_1 5709_0
0.412033349275589 13634_0 8435_0
0.03686261177062988 1983_0 7228_0
0.562214732170105 10064_0 595_0
0.5566271543502808 5036_0 1472_1
0.34587758779525757 4856_0 4048_0
0.38981592655181885 1869_0 13817_0
0.5541234016418457 2018_0 1975_0
0.6916279792785645 6968_0 6451_0
0.3352338969707489 4308_0 4332_1
0.5783241391181946 13128_0 8736_0
0.5215053558349609 12776_0 9799_0
0.5105119943618774 9744_4 4321_0
0.5191264152526855 9694_1 9897_1
0.8190291523933411 7299_0 9936_0
0.4947582185268402 4292_0 1744_0
0.2891448438167572 10375_0 3710_0
0.5752120614051819 3340_0 9066_0
0.5944304466247559 3678_0 2081_0
0.46791785955429077 10599_0 3780_0
0.6682384014129639 10012_0 973_0
0.34425386786460876 3334_0 8003_0
0.39065825939178467 5200_0 5669_0
0.27793416380882263 13557_0 7173_0
0.5042344331741333 6573_0 7788_1
0.6898660063743591 9856_2 5666_5
0.4902079403400421 2265_0 4138_2
0.3504812717437744 1292_0 5769_0
0.19660362601280212 207_0 9792_0
0.560675323009491 8770_0 3334_0
0.5689226388931274 12844_0 10840_0
0.3540422022342682 1826_0 1907_0
0.484438955783844 3500_0 9849_1
0.5961241722106934 9959_0 1507_6
0.5194392204284668 10286_0 10010_1
0.35726043581962585 13635_1 698_0
0.5108878016471863 11216_0 9632_0
0.43396392464637756 10446_0 1944_0
0.6024655699729919 10010_1 779_0
0.512606143951416 5094_0 10816_0
0.5004982948303223 6607_0 6331_3
0.3346334397792816 1737_2 12171_0
0.4875127673149109 9163_0 9679_4
0.45301198959350586 1674_0 10476_0
0.4252470135688782 10971_2 9771_0
0.4460553228855133 2374_2 13829_0
0.5324875116348267 2605_0 12296_0
0.5076319575309753 9352_1 9530_0
0.39023903012275696 8086_1 7955_1
0.36216437816619873 11739_0 12277_0
0.33935636281967163 4284_0 7217_0
0.4160333573818207 13610_0 8003_0
0.6278325915336609 5769_0 2865_0
0.5520079135894775 9906_0 616_0
0.2593681216239929 9547_2 2463_0
0.5593696236610413 589_0 9188_0
0.3210521340370178 13726_0 1419_1
0.3618273138999939 3780_0 11231_0
0.5878062844276428 9177_0 6300_0
0.6003344655036926 8149_0 9658_2
0.28385233879089355 2666_0 6968_0
0.1820428967475891 10446_0 3760_2
0.2843392491340637 12345_0 13396_0
0.5034588575363159 5301_2 7031_0
0.2715381681919098 4962_1 1470_0
0.5760675072669983 9107_0 2909_0
0.49699729681015015 7491_0 3246_0
0.262980580329895 2103_0 3287_0
0.5722267627716064 9677_1 4282_2
0.3762120008468628 5707_0 940_0
0.5908287167549133 1299_0 9744_5
0.46833091974258423 9714_1 10371_0
0.18978190422058105 2384_0 1242_0
0.42321404814720154 5744_1 1379_0
0.21871909499168396 1643_0 2023_0
0.4094201922416687 8238_0 11484_0
0.4579784572124481 9421_0 9631_0
0.6062071323394775 9936_0 5157_0
0.478446364402771 3557_0 6515_0
0.5931015610694885 6165_0 240_0
0.5325304269790649 7492_1 6265_0
0.5958855748176575 9790_2 9216_0
0.4741193354129791 10054_0 7015_1
0.5442083477973938 6716_0 9818_0
0.5979231595993042 3678_0 9782_0
0.531101405620575 11754_0 2359_0
0.6209152936935425 27_0 10048_1
0.3327181339263916 9045_0 9280_0
0.5148521661758423 1475_0 2592_0
0.4886542558670044 11352_2 7894_0
0.4983857274055481 9741_1 10599_0
0.2991965413093567 1531_0 3340_0
0.4841730296611786 7057_2 10628_0
0.5687701106071472 7268_0 9789_1
0.5715935826301575 7491_0 8966_0
0.5838255286216736 5699_15 11271_0
0.6508662700653076 5301_2 1928_0
0.5181341171264648 9033_0 10174_0
0.47250133752822876 3680_0 9547_2
0.610223114490509 133_0 7803_0
0.2911587953567505 7955_2 2836_2
0.3912554383277893 5281_0 13829_0
0.46755677461624146 9216_0 7686_0
0.5959853529930115 2708_0 10179_0
0.6744049787521362 3634_0 9812_0
0.42377886176109314 8337_0 5294_0
0.4595118463039398 2377_1 10783_0
0.35160720348358154 9567_1 6074_0
0.6327799558639526 5168_0 9738_3
0.3738062381744385 1814_2 4505_0
0.5749544501304626 6698_0 11119_1
0.5141211748123169 13721_0 6348_0
0.43250465393066406 9880_1 7937_0
0.598737895488739 4149_0 2297_3
0.6207364797592163 7759_0 13704_0
0.4095956087112427 9147_0 13206_0
0.4445013105869293 9699_0 1881_0
0.4449389576911926 11071_0 534_0
0.3326042592525482 11274_1 9819_1
0.28082674741744995 3588_0 2486_0
0.5875458717346191 5543_0 9527_0
0.424835741519928 474_0 1664_0
0.4089584946632385 1822_0 5498_2
0.5584707260131836 7268_0 10963_0
0.21916678547859192 6766_0 8349_0
0.3741600513458252 2662_0 12369_0
0.5900862216949463 9981_0 3353_0
0.47513753175735474 3294_0 5523_0
0.33779793977737427 10013_0 6164_0
0.28896498680114746 5759_2 7529_0
0.3214874863624573 2427_0 12844_0
0.2980942726135254 11216_0 4361_0
0.6472634673118591 6300_0 3654_0
0.3363797664642334 9277_0 8233_0
0.5339856147766113 11397_0 7987_0
0.18645638227462769 3218_0 10013_0
0.47822055220603943 1744_0 3802_0
0.17901641130447388 9744_4 7440_0
0.4901973009109497 1470_0 5366_0
0.4731273353099823 12030_0 11230_1
0.5364430546760559 4641_1 10186_0
0.41613227128982544 1995_3 5669_0
0.5502856373786926 9906_0 11407_1
0.5632902383804321 8736_0 7916_0
0.47277647256851196 9880_1 6382_0
0.40045884251594543 2129_0 11371_0
0.6239657402038574 11397_0 9713_3
0.3151565194129944 1963_0 9196_0
0.6380859017372131 9744_4 12721_0
0.1552930772304535 9659_0 7454_0
0.32466134428977966 4388_2 5670_0
0.45652177929878235 8093_0 9444_0
0.46479079127311707 7424_0 4358_0
0.5364131331443787 5315_0 13544_0
0.5342875719070435 854_0 13646_0
0.5471369028091431 12179_0 7355_0
0.6474881172180176 9911_0 8376_0
0.3884647488594055 8194_0 10002_3
0.363079309463501 11263_0 4811_0
0.6710634231567383 7759_0 5509_0
0.5621370673179626 1961_1 7492_8
0.34174731373786926 6122_0 10707_0
0.3305317759513855 11271_0 6034_0
0.35266804695129395 7866_0 1298_2
0.5474673509597778 7974_0 7393_0
0.5103011727333069 2520_0 8143_1
0.456423282623291 11312_0 5168_0
0.32417964935302734 1298_2 11450_0
0.402702659368515 9880_1 7721_0
0.28363746404647827 9264_0 5516_0
0.5950769782066345 9715_2 993_1
0.3324800729751587 9963_1 4880_0
0.5338728427886963 9673_1 4887_0
0.4337417185306549 10963_0 8534_0
0.6034452319145203 10059_1 9800_1
0.31265580654144287 9409_0 7386_0
0.5178936123847961 10059_1 7803_0
0.3630834221839905 9264_0 11273_2
0.539554238319397 13186_0 10065_0
0.3500322103500366 9971_0 6983_0
0.6095500588417053 9677_1 5389_0
0.5821389555931091 9621_0 5094_0
0.635535478591919 9730_1 9799_0
0.5988011956214905 9280_0 6382_0
0.5875543355941772 9981_0 9245_0
0.37294477224349976 4138_1 6801_0
0.4239502549171448 11235_0 5552_1
0.5239244699478149 13668_0 9769_0
0.5389962196350098 1320_0 1472_3
0.43762531876564026 3264_0 7870_0
0.3146432340145111 9417_0 526_0
0.6361650228500366 4608_0 9921_2
0.3215973377227783 13704_0 9658_1
0.5837563872337341 9757_0 4896_0
0.5325630903244019 9715_2 1339_0
0.4597555994987488 947_0 4464_0
0.5926523208618164 8417_0 4196_0
0.41890954971313477 9974_2 8449_0
0.46898379921913147 8845_0 6515_0
0.49089980125427246 4968_0 10002_1
0.6559234857559204 210_0 115_0
0.41376158595085144 2377_1 589_0
0.5237133502960205 1497_2 1156_0
0.40294748544692993 9927_0 9216_0
0.5530337691307068 11452_0 9277_0
0.45920324325561523 3396_1 13397_0
0.6136753559112549 3340_0 10065_0
0.4149981737136841 7891_0 2002_0
0.33020421862602234 9122_1 5166_0
0.35956838726997375 8684_0 2520_0
0.5108753442764282 9177_0 8086_1
0.2980385422706604 7884_0 10634_0
0.03431624174118042 499_0 4745_0
0.6181744337081909 5168_0 6604_0
0.3166044354438782 7687_0 9700_1
0.4722607135772705 9980_0 1305_0
0.362060546875 2070_0 6148_0
0.4679892361164093 9122_1 3610_0
0.48009970784187317 13628_0 2928_0
0.5099276304244995 7866_0 1419_1
0.30909889936447144 4388_2 11216_0
0.5604141354560852 8310_0 11365_0
0.48329228162765503 10064_0 3352_0
0.3948400318622589 10043_0 1436_0
0.4921438992023468 5556_0 1967_0
0.3119550943374634 8588_0 143_0
0.5511676669120789 6519_0 11408_0
0.08019942045211792 7375_0 8143_3
0.36257249116897583 13350_0 4003_0
0.470644474029541 1829_0 8330_0
0.33263516426086426 3694_0 10752_0
0.37781447172164917 5759_5 9810_0
0.3370186686515808 9945_0 7884_0
0.5594648122787476 10217_2 10267_0
0.4110560715198517 12843_1 1436_0
0.38381779193878174 13194_0 1842_0
0.501426100730896 4880_0 7900_0
0.6396458745002747 9901_0 7492_6
0.28469324111938477 9849_1 9973_0
0.6338000297546387 12552_0 3553_0
0.5120885968208313 4896_0 3587_0
0.4829034209251404 13628_0 13184_0
0.6276999711990356 12385_0 5670_0
0.42737600207328796 4745_0 2374_1
0.6375093460083008 6763_0 9706_0
0.30266448855400085 633_0 9871_0
0.5223907232284546 6890_0 7146_1
0.41954106092453003 10573_0 8417_0
0.569839596748352 11119_1 9968_1
0.7065972089767456 2515_0 3662_0
0.4349220395088196 1324_0 11661_0
0.3805799186229706 12527_0 6068_0
0.30481770634651184 11273_2 5241_0
0.47966933250427246 9744_5 1867_0
0.4422909617424011 13422_0 9678_0
0.5089056491851807 9033_0 9126_0
0.3308362364768982 13415_0 1825_0
0.4042532742023468 13714_0 1897_0
0.563445508480072 9703_0 5553_0
0.5480764508247375 12836_0 9658_4
0.35721418261528015 13725_0 4160_0
0.5543456077575684 27_0 3588_0
0.5670650005340576 9970_0 9658_4
0.6944852471351624 1691_0 3802_0
0.614980161190033 7529_0 2129_0
0.5672467947006226 982_0 3300_0
0.5080700516700745 9931_1 11216_0
0.4985169768333435 6698_0 10783_0
0.48138368129730225 11263_0 1468_0
0.4598378539085388 11124_0 11472_0
0.493625283241272 4804_0 3802_0
0.5629652142524719 10259_0 172_0
0.287318617105484 6148_0 7915_0
0.5445798635482788 282_0 470_1
0.5606998205184937 1820_0 2679_0
0.5668286085128784 3688_2 8261_0
0.6450314521789551 7247_0 3594_0
0.541703999042511 318_0 6807_0
0.3379982113838196 908_0 9444_0
0.6443997621536255 10260_0 9745_0
0.03763622045516968 7257_0 13610_0
0.5348845720291138 6515_0 541_0
0.6266734600067139 10963_0 11414_0
0.5832908153533936 1662_2 8425_0
0.4564270079135895 2322_0 7071_0
0.521724283695221 6874_0 3474_0
0.27232691645622253 1814_2 13669_0
0.3487640619277954 248_0 8143_3
0.3493696451187134 9126_0 4601_0
0.323448121547699 12087_0 11827_0
0.5429445505142212 3940_0 12105_0
0.3302149474620819 5107_0 13557_0
0.8282116055488586 3684_2 9734_0
0.5919057130813599 10631_0 2353_0
0.46162086725234985 1212_0 10573_0
0.33107125759124756 5521_0 8305_0
0.22920924425125122 49_0 9049_0
0.536097526550293 9994_0 10871_1
0.5529903173446655 11466_0 2328_0
0.5466262698173523 1906_0 3967_0
0.7348301410675049 7362_0 7873_0
0.6102049350738525 2530_0 9679_4
0.6306246519088745 5666_1 13836_0
0.6028322577476501 4051_0 2909_0
0.5174014568328857 12894_0 4418_0
0.5500644445419312 7743_0 9712_1
0.4917152225971222 10043_0 2257_0
0.4907230734825134 1863_0 13526_0
0.2767126262187958 9485_0 13937_0
0.5196618437767029 9713_1 11371_0
0.5652663111686707 2955_0 8770_0
0.3285468816757202 7886_0 5656_2
0.46371519565582275 13406_0 13822_0
0.5013716220855713 1468_0 13704_0
0.35795819759368896 1054_0 5728_0
0.44625619053840637 920_0 1531_0
0.5497220754623413 9957_0 2450_2
0.4721131920814514 5861_0 4891_0
0.3446187674999237 11116_0 7950_5
0.2614508271217346 925_1 4031_0
0.19901520013809204 7193_0 3623_0
0.6352366209030151 2070_0 12847_0
0.555458664894104 4738_0 13198_0
0.4565308094024658 8357_0 2948_0
0.43708640336990356 4636_0 2708_0
0.1414327323436737 3696_0 9735_1
0.5969160199165344 4505_0 6136_0
0.7086122632026672 9967_2 10254_0
0.6289762854576111 10011_0 1800_0
0.5413942337036133 13816_0 9738_3
0.5047399997711182 950_0 8093_0
0.5547407269477844 2365_0 11371_0
0.5836831331253052 9744_2 5532_0
0.3884921669960022 5732_0 2074_0
0.4417293667793274 5301_3 9531_1
0.4676501154899597 5666_1 11704_0
0.4457024335861206 5759_7 2048_0
0.31871163845062256 6527_0 11352_2
0.453549861907959 2957_0 9658_1
0.4186767339706421 1826_0 541_0
0.4511217474937439 2265_0 9137_0
