Test loss: 0.23064717790885092
0.2295164167881012 526_0 7042_0
0.21662376821041107 10321_0 957_0
0.26825323700904846 9271_0 8104_0
0.19667212665081024 12386_0 9682_0
0.25477004051208496 5389_0 4756_0
0.24256354570388794 9738_3 3081_0
0.26720887422561646 7584_0 9692_0
0.26787763833999634 526_0 9677_1
0.26167628169059753 277_0 3575_0
0.16933384537696838 6267_0 3264_0
0.19519472122192383 13194_0 6807_0
0.358634352684021 9967_2 9668_5
0.19870291650295258 9771_0 5739_0
0.19008690118789673 1644_0 10231_1
0.10338053107261658 12721_0 291_2
0.2691192030906677 10121_0 10050_0
0.17107167840003967 3717_0 9766_0
0.0698310136795044 8337_0 6056_1
0.0 7786_0 3734_0
0.2544021010398865 5676_0 10554_0
0.26202747225761414 2654_2 2213_1
0.2006627321243286 5455_0 925_3
0.23698142170906067 7247_0 7173_0
0.033301740884780884 11300_0 484_0
0.228597491979599 5301_3 809_0
0.2872372269630432 11116_0 11739_0
0.1091827005147934 1419_4 5744_2
0.2518865466117859 9491_0 13420_0
0.08935320377349854 9389_0 53_0
0.218480184674263 947_0 4704_0
0.2790699303150177 7057_2 1463_0
0.1392160803079605 9871_0 9493_0
0.1413634866476059 9832_0 7355_0
0.2063867151737213 3264_0 10013_0
0.27422159910202026 2427_0 1697_0
0.27672937512397766 10067_0 3340_0
0.1960388422012329 9107_0 6904_0
0.3126254975795746 3734_0 11371_0
0.21459238231182098 9955_1 9856_1
0.22430455684661865 9869_0 1906_0
0.29720306396484375 1738_0 5548_0
0.3013726472854614 11324_0 10174_0
0.15316854417324066 1212_0 3446_0
0.31137701869010925 906_0 5423_0
0.3098355531692505 2020_0 7678_0
0.20682457089424133 616_0 9474_0
0.26151594519615173 7015_1 11119_1
0.23168042302131653 2017_0 9879_0
0.25658607482910156 12159_0 13669_0
0.28761523962020874 5532_0 11220_0
0.0 1814_2 7393_0
0.2808290719985962 5759_5 11403_0
0.25691133737564087 5157_0 9881_0
0.22669440507888794 12159_0 9659_0
0.24975253641605377 9771_0 13668_0
0.22889791429042816 5551_0 906_0
0.2055203914642334 9988_0 4608_0
0.16166231036186218 10231_3 10013_0
0.07955437898635864 9741_2 7193_0
0.17074622213840485 2374_4 1873_0
0.3218226730823517 10868_0 5112_0
0.20667612552642822 5168_0 8376_0
0.19440044462680817 11662_0 8961_0
0.25749635696411133 10795_0 12552_0
0.24079322814941406 2363_1 8337_0
0.33249005675315857 2018_0 8120_0
0.25936174392700195 10707_0 5888_0
0.2505626082420349 2063_0 3573_0
0.39829879999160767 529_0 2815_0
0.2896394729614258 10002_1 10552_0
0.19138219952583313 13413_0 9592_0
0.2162865847349167 2566_0 4031_0
0.33024734258651733 1458_0 4560_0
0.08037310838699341 5511_0 2849_0
0.14295853674411774 9994_0 9871_0
0.1759936511516571 11480_1 6451_0
0.3010841906070709 9816_1 854_0
0.1640581488609314 3684_2 915_0
0.0 7780_0 9967_1
0.0 5389_0 1876_0
0.17294558882713318 13377_0 9686_1
0.2587621212005615 8078_0 12277_0
0.0 13412_0 7182_0
0.0 9715_1 7355_0
0.16362851858139038 4002_0 1873_0
0.09686948359012604 7742_0 13635_2
0.19079053401947021 3625_0 7884_0
0.2495121955871582 5465_0 9107_0
0.2069750726222992 1212_0 9982_0
0.2250177264213562 9045_0 1345_0
0.21964673697948456 5223_0 9796_2
0.17049163579940796 8771_0 9339_1
0.33507996797561646 1468_0 13350_0
0.271183580160141 9832_0 5469_0
0.17106464505195618 1737_2 2768_0
0.2547200918197632 5453_0 1494_3
0.0 865_0 9997_0
0.28665655851364136 2679_0 5709_0
0.19837671518325806 1628_0 4046_0
0.28043892979621887 395_0 5459_0
0.25459566712379456 5737_0 1978_0
0.09137234091758728 3760_2 1931_0
0.2527052164077759 7015_1 9706_0
0.09114348888397217 1212_0 7013_0
0.23885983228683472 1547_0 11415_2
0.24163275957107544 9670_1 11739_0
0.21637524664402008 3454_0 2450_2
0.2877858877182007 9745_0 13829_0
0.602417528629303 3456_1 7773_0
0.2405216544866562 8310_0 4652_0
0.20383065938949585 9122_1 6904_0
0.14462602138519287 8961_0 9832_0
0.19894611835479736 10013_0 1507_2
0.06776905059814453 9871_0 7362_0
0.2508591115474701 906_0 13415_0
0.09179641306400299 7750_0 2079_0
0.23424282670021057 3680_0 12382_0
0.21593549847602844 12369_0 9749_0
0.3035854995250702 4395_0 9493_0
0.27126219868659973 4681_0 9485_0
0.16496363282203674 1436_0 4880_0
0.0 3957_0 9944_0
0.26023590564727783 487_0 3795_0
0.12715648114681244 11716_0 928_0
0.22615791857242584 5737_0 5341_0
0.1959764063358307 7144_2 6122_0
0.2384730875492096 9709_0 4138_4
0.20877748727798462 9913_0 11116_0
0.24284572899341583 854_0 2520_0
0.2651436924934387 7791_0 9658_5
0.19065165519714355 9516_0 5861_0
0.262312650680542 5744_12 11652_0
0.2418648600578308 10043_0 1345_0
0.28630945086479187 906_0 8982_0
0.21620838344097137 8207_0 6944_0
0.1227189302444458 9696_1 7013_0
0.0856548547744751 4705_0 7388_0
0.2827865481376648 13824_0 3454_0
0.14662401378154755 13526_0 11391_0
0.19643238186836243 9715_2 9913_0
0.23793122172355652 3456_1 10002_1
0.274603009223938 9954_0 6818_0
0.19531773030757904 9514_0 9728_1
0.24458818137645721 9673_3 3627_0
0.3087329566478729 1080_1 9631_0
0.15935787558555603 5353_0 8859_0
0.40653571486473083 3010_0 6018_0
0.2438127100467682 1497_1 4380_1
0.20079123973846436 4684_0 9948_0
0.2765515446662903 13626_0 4641_2
0.0 1507_1 7268_0
0.24077577888965607 11276_0 13628_0
0.137400284409523 9147_0 7221_0
0.21928884088993073 9738_3 10025_2
0.19200217723846436 5732_0 9840_0
0.2934182584285736 3688_2 13636_0
0.1844414472579956 10141_0 12527_0
0.29378968477249146 9936_0 12275_0
0.26730281114578247 2849_0 13544_0
0.502692699432373 1916_0 633_0
0.20204150676727295 4138_1 4902_0
0.1876734495162964 5729_0 1495_0
0.27261096239089966 1635_1 11300_0
0.31944748759269714 9134_0 5797_0
0.31173524260520935 3688_2 4240_0
0.2787650227546692 6015_0 9622_0
0.24595676362514496 10045_0 4754_0
0.0 8845_0 3684_2
0.17781679332256317 9694_1 1864_0
0.19263777136802673 6926_0 3824_0
0.18559597432613373 4402_0 10052_0
0.2525394558906555 9708_1 5731_0
0.04773256182670593 7424_0 13184_0
0.22800996899604797 1660_0 3972_0
0.2102106660604477 7745_0 1324_0
0.03716680407524109 11126_1 4184_0
0.3458879292011261 6668_0 5666_5
0.2049115002155304 8813_1 8982_0
0.23523932695388794 9735_3 1967_0
0.2820804715156555 10015_0 3598_0
0.22278156876564026 8982_0 1379_0
0.19094592332839966 4601_0 9921_2
0.23097093403339386 8260_0 2363_1
0.31249022483825684 5888_0 3717_0
0.27105212211608887 2377_1 3474_0
0.1926170438528061 925_2 10373_0
0.30366018414497375 4308_0 1904_3
0.19588783383369446 2018_0 9832_0
0.27943992614746094 10043_0 5759_2
0.0 2957_0 5953_0
0.3215141296386719 8592_0 668_0
0.27434778213500977 9668_2 1463_0
0.28627774119377136 9797_0 9690_0
0.2977376878261566 3300_0 13033_0
0.2520304322242737 9696_1 13734_0
0.3134819567203522 11892_0 4918_0
0.22261708974838257 7116_0 49_0
0.23495054244995117 3294_0 9658_5
0.44075697660446167 3352_0 11402_0
0.2620929181575775 4312_0 5107_0
0.22331684827804565 48_1 3676_1
0.28850871324539185 13083_0 10347_0
0.23016507923603058 13406_0 6124_0
0.23161637783050537 2694_1 4902_0
0.24321036040782928 9767_2 5498_2
0.19138771295547485 8143_2 12022_1
0.0757797360420227 5739_0 3730_0
0.17634828388690948 12112_0 1649_1
0.2511989176273346 5729_0 8194_0
0.17863640189170837 11352_2 13669_0
0.25657886266708374 9909_2 5665_0
0.24440914392471313 9937_0 8592_0
0.24433773756027222 9766_0 12114_0
0.12289892137050629 5122_0 7013_0
0.2010200321674347 9147_0 13224_0
0.24777209758758545 9743_2 12847_0
0.2615947723388672 9722_2 1895_0
0.23795126378536224 9161_0 7974_0
0.2826743423938751 5744_1 4749_0
0.20010526478290558 4704_0 9735_2
0.1988338828086853 4641_2 9837_0
0.20152033865451813 5798_1 54_0
0.24856172502040863 9514_0 288_2
0.2760631740093231 1127_0 9493_0
0.19206050038337708 9742_1 9765_0
0.2384651154279709 8376_0 5291_1
0.22362300753593445 9963_1 5423_0
0.23522524535655975 10840_0 1382_0
0.20967510342597961 7109_0 9981_0
0.2062646895647049 11660_0 5699_39
0.2219896912574768 5473_0 1744_0
0.2243293672800064 10054_0 534_0
0.2215840369462967 10141_0 7057_5
0.29037147760391235 616_0 4902_0
0.2306535243988037 13712_0 1904_3
0.15940885245800018 8150_0 1463_0
0.2905120849609375 12552_0 9658_5
0.17249011993408203 13033_0 10231_4
0.28287532925605774 9107_0 7881_0
0.38530170917510986 9842_1 13377_0
0.27760010957717896 1507_5 6331_2
0.30933067202568054 12894_0 10059_1
0.24297526478767395 9421_0 7866_0
0.29644978046417236 8617_0 1817_2
0.11375698447227478 8451_0 1934_0
0.22667527198791504 11397_0 1998_0
0.2511765956878662 9672_0 7492_1
0.15802088379859924 1463_0 3441_0
0.22310175001621246 3017_0 9730_1
0.21108335256576538 9933_1 11651_0
0.2880851626396179 2928_0 11167_0
0.26301801204681396 2081_0 4377_0
0.0 4003_0 7375_0
0.23422613739967346 6136_0 5113_0
0.3046403229236603 1829_0 9629_0
0.262352854013443 3627_0 5595_0
0.1838589757680893 13822_0 9547_6
0.5265156030654907 1876_0 2082_0
0.18289382755756378 11234_0 13565_0
0.277453750371933 9980_0 1907_0
0.235388845205307 5699_39 13090_0
0.2583264410495758 3245_0 4826_0
0.2781178951263428 3340_0 1998_0
0.22582289576530457 9271_0 9669_0
0.26231393218040466 9720_0 2662_0
0.23977160453796387 2322_0 9831_0
0.05896651744842529 5241_0 8349_0
0.35389819741249084 7941_0 4887_0
0.31031253933906555 8632_0 5479_0
0.14500586688518524 7580_0 9869_0
0.16995100677013397 7916_0 10698_0
0.264800488948822 7790_0 5720_1
0.5840282440185547 3734_0 10971_2
0.24701964855194092 4825_0 11484_0
0.270058810710907 5233_2 10488_0
0.24717827141284943 779_0 9666_1
0.25755470991134644 6519_0 282_0
0.19099479913711548 2716_0 698_0
0.1147172749042511 9832_0 7750_0
0.14856919646263123 7109_0 5666_5
0.24534499645233154 6034_0 12171_0
0.2651783227920532 12385_0 3688_2
0.26861491799354553 9970_0 940_0
0.22687631845474243 11352_2 3264_0
0.2745860517024994 9939_0 9826_0
0.2799495756626129 9163_0 6331_2
0.20492161810398102 7686_0 5732_0
0.3039954602718353 487_0 9126_0
0.25518798828125 8626_0 3088_1
0.1870642602443695 9796_2 10015_0
0.2839663028717041 8376_0 9769_0
0.3095155954360962 1324_0 7820_0
0.2546643614768982 8363_0 6515_0
0.22545337677001953 11452_0 4887_0
0.3979889452457428 2023_0 13090_0
0.2612077593803406 5877_0 12026_1
0.16250872611999512 7742_0 690_0
0.36535683274269104 9884_0 3643_0
0.2658916711807251 9134_0 13627_0
0.23196622729301453 10334_1 11343_0
0.27482253313064575 4051_0 7109_0
0.260596364736557 10573_0 4848_0
0.21003395318984985 11230_1 2374_5
0.30262723565101624 10178_0 9349_0
0.08912715315818787 13397_0 7167_0
0.16913148760795593 3474_0 4898_0
0.0 8961_0 3760_2
0.2923342287540436 3936_0 9657_0
0.22099998593330383 2830_2 5532_0
0.26417869329452515 10217_1 11352_2
0.29510414600372314 12844_0 4051_0
0.3361806869506836 9618_0 9142_0
0.2669331729412079 454_0 12619_0
0.3206947445869446 13188_0 10008_1
0.2909975051879883 779_0 2559_0
0.0876946896314621 3474_0 4031_0
0.3461838960647583 13090_0 9716_1
0.23417216539382935 7057_2 2956_0
0.25419652462005615 9754_0 7891_0
0.2016724795103073 600_0 12275_0
0.23522810637950897 7743_0 10373_0
0.22589032351970673 9122_1 11343_0
0.28481173515319824 595_0 1658_0
0.1899055391550064 9045_0 9898_0
0.16912402212619781 9253_0 11660_0
0.23283278942108154 2081_0 1737_2
0.2035866379737854 2836_2 13223_0
0.42206859588623047 5707_0 9668_2
0.15565991401672363 9821_0 9931_1
0.2473224699497223 3352_0 9988_0
0.17717888951301575 1636_0 9339_1
0.2936968207359314 2328_0 13526_0
0.26362013816833496 13166_0 13715_0
0.2515753209590912 10226_0 9783_0
0.22952893376350403 7393_0 1685_0
0.238968625664711 2377_1 4002_0
0.22246398031711578 9668_2 1826_0
0.1366809755563736 3680_0 5995_0
0.23771019279956818 371_0 690_0
0.277516633272171 9352_1 4321_0
0.31140294671058655 9894_0 9859_0
0.19762113690376282 11071_0 1884_0
0.263767808675766 5113_0 5552_1
0.09283310174942017 268_3 6124_0
0.2586190402507782 9744_1 1080_1
0.20041564106941223 6160_0 9799_0
0.1451614797115326 11740_0 9490_0
0.6251943111419678 9774_0 9487_0
0.22996509075164795 12345_0 133_0
0.2175184190273285 9649_0 10068_0
0.14924055337905884 7492_8 1292_0
0.23731137812137604 8003_0 9910_0
0.25021451711654663 12296_0 5735_0
0.25035732984542847 5744_2 9735_1
0.2712571620941162 8566_0 13942_0
0.262721985578537 3730_0 4893_0
0.22167909145355225 13885_0 9882_1
0.3344730734825134 3034_0 3824_0
0.4282647967338562 9700_1 4410_0
0.26533597707748413 2374_4 11391_0
0.33848923444747925 3482_0 10552_0
0.20240959525108337 2374_5 9547_1
0.18026581406593323 474_0 8121_0
0.21465487778186798 10001_0 7955_1
0.22951748967170715 9666_1 11892_0
0.20893923938274384 3101_0 1699_0
0.2684880793094635 5744_12 5223_0
0.24439361691474915 9738_3 1497_3
0.18903201818466187 3245_0 7759_0
0.1918955147266388 5321_0 9930_1
0.301252156496048 5288_0 1644_0
0.34927085041999817 2359_0 2830_2
0.1872882843017578 2297_3 11273_2
0.25773024559020996 9690_0 2372_0
0.20623767375946045 1492_1 1825_0
0.29688602685928345 13166_0 3442_0
0.30471912026405334 4896_0 1953_1
0.10906292498111725 12855_0 11324_0
0.2263946831226349 9912_0 940_0
0.2886523902416229 8453_1 10404_0
0.26611337065696716 12369_0 9280_0
0.20781663060188293 7786_0 3206_0
0.19082766771316528 3456_1 8449_0
0.18315762281417847 1737_2 10597_0
0.2635447382926941 2080_0 736_0
0.0 2768_0 7362_0
0.1722072958946228 9703_0 9916_0
0.29094207286834717 10058_0 10597_0
0.2540239691734314 6068_0 9353_0
0.16738608479499817 1983_0 2297_3
0.24015657603740692 9981_0 5301_3
0.1976556032896042 10231_3 4380_1
0.3224214017391205 11119_1 5731_0
0.23199114203453064 10011_0 6034_0
0.2578052580356598 5107_0 11065_0
0.17701014876365662 13609_0 9753_1
0.24821260571479797 387_0 9845_1
0.0 5366_0 9634_0
0.15330010652542114 6056_3 230_0
0.2902849316596985 8624_0 2134_0
0.25141897797584534 3684_2 10013_0
0.27263665199279785 2213_2 9161_0
0.25081101059913635 8086_1 10056_0
0.21299567818641663 3218_0 2694_1
0.2615552544593811 4873_0 1507_5
0.2413463443517685 5709_0 9216_0
0.3044816553592682 9937_0 8468_0
0.2197350561618805 10597_0 8632_0
0.3542739152908325 9938_0 9799_0
0.0 8684_0 4030_0
0.2882962226867676 2895_0 2674_0
0.2580038011074066 9014_0 10761_0
0.038611412048339844 7257_0 9659_0
0.17716830968856812 9547_6 8104_0
0.20955370366573334 9049_0 1816_0
0.2913103401660919 9724_0 10321_0
0.19284430146217346 8651_0 1664_0
0.2813495993614197 1685_0 5464_0
0.31826677918434143 8149_0 6034_0
0.36522841453552246 3010_0 5465_0
0.23131218552589417 9533_0 10530_0
0.24991169571876526 9799_0 5288_0
0.5819894671440125 1876_0 11450_0
0.2470795214176178 12345_0 3474_0
0.2865842878818512 2363_1 4046_0
0.26103904843330383 10446_0 13404_1
0.18491774797439575 9706_0 2145_0
0.24590237438678741 4149_0 5465_0
0.0 8104_0 8264_0
0.19198425114154816 1020_0 9898_0
0.29059678316116333 6549_0 12014_0
0.17780369520187378 803_0 928_0
0.15807737410068512 9147_0 1547_0
0.2124108374118805 9921_2 9387_0
0.2025584876537323 474_0 5542_0
0.20339977741241455 13165_0 10597_0
0.1892266869544983 3442_0 13406_0
0.1412232369184494 7742_0 13224_0
0.3483394682407379 11126_1 3246_0
0.1397578865289688 9582_0 3610_0
0.3951275646686554 10010_1 5419_0
0.26067808270454407 6607_0 5699_15
0.27717316150665283 1096_1 1382_0
0.10179971158504486 10783_0 5546_0
0.15499475598335266 13422_0 1472_3
0.22560034692287445 8626_0 5291_1
0.3056624233722687 8744_0 6604_0
0.2412416636943817 10050_0 8484_0
0.24868592619895935 1707_0 7144_2
0.2465621531009674 1826_0 48_1
0.260750949382782 13565_0 11710_0
0.23508431017398834 3245_0 3676_1
0.2765846252441406 10075_0 10035_0
0.4230276942253113 3010_0 1374_2
0.2667869031429291 3623_0 7109_0
0.32958289980888367 13496_0 11354_0
0.24155265092849731 9533_0 4262_0
0.2539072036743164 1813_0 5290_0
0.23771712183952332 2774_0 7057_5
0.20923204720020294 1738_0 2830_1
0.4387417137622833 6740_0 9930_1
0.13607430458068848 1674_0 7961_0
0.1899496614933014 11651_0 5341_0
0.1984771490097046 8961_0 11119_1
0.26796236634254456 6015_0 10217_1
0.22568415105342865 9853_0 1481_0
0.3083098530769348 11892_0 12721_0
0.24899542331695557 9787_0 13397_0
0.25594407320022583 12776_0 9659_0
0.22465237975120544 5550_0 3623_0
0.15285314619541168 9796_2 12112_0
0.2331162691116333 10573_0 13635_2
0.2979710102081299 11093_0 10476_0
0.2389964908361435 7788_1 8153_0
0.1847650110721588 7268_0 1876_0
0.3312683701515198 5455_0 107_0
0.24740545451641083 9713_1 11115_0
0.2816634178161621 4968_0 6698_0
0.0 9743_2 3684_2
0.26281067728996277 9965_0 11466_0
0.21687492728233337 10597_0 6964_0
0.2944256067276001 5735_0 6300_0
0.27690911293029785 9764_0 6018_0
0.21381133794784546 8417_0 11352_3
0.18206235766410828 13166_0 11450_0
0.17733976244926453 5706_0 5509_0
0.0 1738_0 9673_1
0.2472229301929474 13083_0 5699_39
0.0 7417_0 13224_0
0.2445954978466034 2679_0 6766_0
0.2947636842727661 9666_4 1463_0
0.26864588260650635 9991_0 9339_1
0.2234901636838913 9904_0 9898_0
0.2693721652030945 13128_0 10024_0
0.23218780755996704 3562_0 6671_2
0.0948432981967926 9921_1 13188_0
0.19054818153381348 10054_0 10894_0
0.23637785017490387 11391_0 9349_0
0.19655291736125946 10894_0 1691_0
0.16109848022460938 1531_0 2694_1
0.2415371537208557 1547_0 5377_4
0.34172165393829346 2365_0 9191_0
0.32781797647476196 4138_2 9129_0
0.02258390188217163 3625_0 7160_0
0.13497309386730194 7886_0 1815_0
0.2811872959136963 586_0 5157_0
0.2899826765060425 1324_0 3693_0
0.0 9908_1 7286_0
0.18203546106815338 5281_0 13946_0
0.247178852558136 4886_2 9993_0
0.24248680472373962 13712_0 13734_0
0.2141176164150238 7955_2 6028_0
0.2305876761674881 13714_0 828_0
0.2534630000591278 7687_0 11754_0
0.20904818177223206 809_0 9724_0
0.37376564741134644 3506_0 10045_0
0.26038604974746704 6716_0 4002_0
0.2197123020887375 3444_0 277_0
0.26101863384246826 2450_2 6551_0
0.18217718601226807 11071_0 3680_0
0.2658514380455017 9626_0 9188_0
0.19234049320220947 10921_0 8443_0
0.2543732225894928 11337_0 6745_0
0.2620962858200073 9974_2 4192_0
0.26107269525527954 7918_0 6144_0
0.23722024261951447 8238_0 11352_3
0.15136560797691345 1744_0 4425_0
0.047424107789993286 8632_0 7193_0
0.2264205366373062 9264_0 2829_0
0.24173200130462646 11466_0 11115_0
0.2673758268356323 1995_2 9744_4
0.3463405966758728 1733_0 13396_0
0.0 10236_0 5306_0
0.2134200632572174 3608_0 1733_0
0.23211608827114105 916_2 5509_0
0.2149369865655899 1507_2 4192_0
0.251666784286499 7057_2 2134_0
0.262775182723999 3481_0 5675_1
0.058898672461509705 9635_0 1820_0
0.6223660111427307 8364_0 2774_0
0.2873287498950958 5113_0 9670_1
0.16897930204868317 9679_4 11071_0
0.37511810660362244 1470_0 10010_1
0.24994726479053497 4240_0 3474_0
0.16107699275016785 9992_1 3676_1
0.17966283857822418 10446_0 172_0
0.2648692727088928 6331_2 11452_0
0.3101499676704407 11115_0 9743_2
0.21423499286174774 3588_0 3598_0
0.351497620344162 10052_0 4856_0
0.2328125536441803 1324_0 12383_0
0.22308138012886047 1127_0 2365_0
0.5916765332221985 1876_0 2362_0
0.29321399331092834 5758_0 13817_0
0.2614998519420624 742_0 10554_0
0.2618027627468109 27_0 10022_4
0.278023898601532 4240_0 3573_0
0.26139408349990845 1738_0 9685_3
0.5661353468894958 9865_0 3730_0
0.22991615533828735 4826_0 7742_0
0.0 449_0 3696_0
0.24197539687156677 10816_0 3704_0
0.22354725003242493 4636_0 9734_0
0.32697391510009766 7016_0 1777_0
0.31817346811294556 9772_2 8245_0
0.25340861082077026 1895_0 12386_0
0.24020381271839142 9968_1 8566_0
0.24088753759860992 9722_2 1540_0
0.24341341853141785 2427_0 12721_0
0.4794619083404541 7057_3 152_0
0.1368265300989151 9547_6 10643_0
0.2841510474681854 5122_0 5308_0
0.16874447464942932 589_0 9216_0
0.23938123881816864 7899_0 698_0
0.21249760687351227 5285_0 9935_0
0.6395766139030457 3734_0 10404_0
0.11865407228469849 9550_0 7314_0
0.31885913014411926 9958_0 2708_0
0.27745527029037476 13186_0 10347_0
0.15194234251976013 1737_2 13823_0
0.25345152616500854 9757_0 913_0
0.21853846311569214 9735_1 11126_1
0.22221942245960236 2039_0 8238_0
0.24147284030914307 9796_2 13350_0
0.25875985622406006 2129_0 3610_0
0.2735958993434906 11754_0 10628_0
0.29509690403938293 3688_2 9616_0
0.25266748666763306 1096_1 3688_2
0.17871186137199402 1664_0 5580_0
0.224357008934021 10231_3 4882_0
0.2660818099975586 2716_0 13646_0
0.1701970398426056 7116_0 9988_0
0.2699147164821625 5739_0 11116_0
0.19461596012115479 6926_0 5554_0
0.17418527603149414 5407_0 10334_2
0.02689608931541443 7424_0 133_0
0.26902246475219727 12894_0 13838_0
0.2393139898777008 736_0 1507_3
0.0976962149143219 7013_0 8143_2
0.2747505307197571 1872_0 13628_0
0.28068864345550537 2322_0 13719_0
0.25593727827072144 9742_1 2586_0
0.26802879571914673 10236_0 10347_0
0.2608671188354492 10746_2 11787_0
0.006804436445236206 11397_0 7440_0
0.21302030980587006 9122_1 1903_1
0.22495131194591522 8813_1 8736_0
0.23971115052700043 8310_0 1603_0
0.29395171999931335 4738_0 13666_0
0.0 2260_0 9885_0
0.22760385274887085 11216_0 7916_0
0.3440260887145996 9842_1 9782_0
0.0 6165_0 3760_2
0.2395048439502716 4377_0 9666_4
0.2707676887512207 1417_0 4192_0
0.228022038936615 1829_0 11250_0
0.2288849949836731 13413_0 9666_4
0.20873603224754333 5759_2 13823_0
0.20059457421302795 6160_0 10868_0
0.16192850470542908 13206_0 11772_0
0.25473910570144653 5744_1 11739_0
0.014682769775390625 5758_0 9885_0
0.20995177328586578 13611_1 7741_0
0.2674403786659241 6607_0 4756_0
0.2866809666156769 9897_2 12022_3
0.20004618167877197 9703_0 7116_0
0.0 7358_0 11772_0
0.3755131959915161 1691_0 9658_6
0.2828052341938019 3936_0 9841_0
0.2845037281513214 4608_0 7695_0
0.0 13217_0 9700_1
0.25450196862220764 11352_3 3824_0
0.3429239094257355 1825_0 9946_0
0.14819931983947754 5731_0 7492_1
0.26428350806236267 9991_0 10217_1
0.2626761198043823 5727_0 7890_0
0.21190351247787476 318_0 3795_0
0.286277174949646 1127_0 2468_0
0.3530145585536957 2605_0 6668_0
0.0 474_0 9992_6
0.2382388412952423 13129_0 8966_0
0.34719350934028625 8261_0 2515_0
0.29129913449287415 10894_0 9906_0
0.24992339313030243 3562_0 10168_0
0.2798822820186615 5769_0 13412_0
0.2405153065919876 13610_0 9921_1
0.3660091757774353 3082_0 13634_0
0.2539574205875397 586_0 9789_1
0.3093149662017822 13496_0 6074_0
0.2924078702926636 9675_0 10430_2
0.25434935092926025 4872_1 12941_0
0.29330208897590637 11126_1 5758_0
0.27730199694633484 2663_0 45_0
0.17399512231349945 5130_0 40_0
0.0 2516_0 9339_1
0.17542551457881927 7057_2 1637_0
0.26849400997161865 5676_0 2450_2
0.2910546064376831 668_0 4705_0
0.21765246987342834 4882_0 9678_0
0.2263166606426239 9796_2 10252_0
0.20492343604564667 9670_1 5157_0
0.25503647327423096 11274_1 12385_0
0.1872934103012085 1463_0 35_0
0.0 3218_0 7268_0
0.178523987531662 615_0 9732_0
0.19484031200408936 6160_0 4711_1
0.23849159479141235 3716_0 9474_0
0.2696821093559265 5656_2 7759_0
0.29718589782714844 5301_1 4641_2
0.20084510743618011 11704_0 13544_0
0.36792558431625366 8149_0 10217_1
0.2541685700416565 1738_0 10554_0
0.22168755531311035 642_0 9670_1
0.2524750530719757 4804_0 9915_0
0.20384062826633453 13414_0 9066_0
0.3100193738937378 10043_0 4711_1
0.23822255432605743 9870_0 10871_1
0.3089333772659302 5455_0 743_0
0.20112593472003937 1079_0 6807_0
0.16104289889335632 9080_0 6164_0
0.26489293575286865 13817_0 11653_1
0.32353830337524414 8744_0 12334_0
0.20989957451820374 10430_2 5470_0
0.2985805571079254 3591_0 925_3
0.271604061126709 11396_0 3662_0
0.27171432971954346 5742_0 7393_0
0.23800373077392578 9738_3 4848_0
0.225094735622406 10049_0 1963_0
0.26674020290374756 9349_0 11711_0
0.2608228921890259 9859_0 1928_0
0.17202292382717133 7687_0 2031_0
0.243468776345253 1822_0 1635_1
0.2806842625141144 8120_0 11722_0
0.26800471544265747 9959_0 916_2
0.12075075507164001 1983_0 5407_0
0.25508397817611694 9665_1 1471_0
0.23144349455833435 9884_0 8966_0
0.2032991349697113 13343_0 2333_0
0.23564381897449493 11274_1 11739_0
0.19773069024085999 13817_0 4936_0
0.30555251240730286 5321_0 1324_0
0.24873755872249603 4041_2 3460_0
0.20199091732501984 3694_0 909_0
0.23792079091072083 9161_0 9389_0
0.15376725792884827 8207_0 9663_0
0.1576564610004425 6148_0 9772_2
0.24616512656211853 4402_0 8425_0
0.23006534576416016 12030_0 5423_0
0.3014202117919922 1492_1 2708_0
0.2489016354084015 12105_0 4897_0
0.21794924139976501 2374_5 9685_3
0.17622274160385132 9666_1 925_3
0.2584493160247803 819_0 12845_0
0.16595716774463654 11660_0 4505_0
0.2400793433189392 6874_0 5448_1
0.24676582217216492 454_0 4425_0
0.275296688079834 5200_0 10068_0
0.2198180854320526 13565_0 1419_1
0.24459168314933777 2133_0 11754_0
0.0 1345_0 9774_0
0.23527739942073822 2708_0 35_0
0.2110956758260727 1644_0 1517_0
0.22283011674880981 11115_0 13205_0
0.2909923791885376 3916_0 152_0
0.11513283848762512 4184_0 9977_0
0.20272678136825562 13759_0 5769_0
0.23942935466766357 445_0 13698_0
0.27327945828437805 9869_0 9686_2
0.23947221040725708 9792_0 10868_0
0.29839205741882324 8363_0 9700_1
0.23961223661899567 9880_1 1995_3
0.3201810419559479 6016_2 13721_0
0.27750885486602783 9980_0 9490_0
0.19471773505210876 10141_0 454_0
0.1843959093093872 2666_0 11028_0
0.2256215512752533 12721_0 5509_0
0.18868573009967804 8588_0 8194_0
0.30954045057296753 10222_0 1929_0
0.19469420611858368 1884_0 4601_0
0.3195655047893524 9702_0 3475_0
0.25822722911834717 4704_0 8233_0
0.16535980999469757 11231_0 8088_0
0.20925778150558472 2051_0 11274_1
0.26397135853767395 9675_0 9149_0
0.18964983522891998 4284_0 9954_0
0.28854355216026306 1820_0 9682_0
0.2117336094379425 1841_0 7899_0
0.24334301054477692 3659_0 11352_3
0.2490362524986267 13715_0 2002_0
0.166572704911232 4921_1 282_0
