Test loss: 0.444889198475875
0.0 4811_0 1817_2
1.1671571731567383 925_3 7941_0
1.3112144470214844 4939_0 13669_0
1.6810555458068848 13669_0 2213_1
0.0 5241_0 8120_0
1.3287367820739746 6763_0 2846_0
1.2032694816589355 5453_0 11371_0
0.0 4968_0 1995_3
0.0 10254_0 11263_0
0.0 11324_0 9715_2
1.2378897666931152 3684_2 2143_0
0.5778651237487793 3654_0 10404_0
0.9198994636535645 1981_0 7780_0
0.9491572380065918 9901_0 1953_1
0.0 5335_0 3610_0
0.0 6734_0 8451_0
0.0 10746_1 13430_0
0.0 940_0 2956_0
0.0 2350_0 9686_2
0.9803323745727539 12179_0 11124_0
2.9179463386535645 13188_0 9944_0
0.0 5743_0 9409_0
0.7787647247314453 10010_1 9981_0
0.0 4312_0 10567_0
0.0 5517_1 13635_1
0.0 4804_0 1907_0
1.7103767395019531 6619_0 1507_6
0.8127479553222656 10043_0 13526_0
0.9864592552185059 4981_2 6729_0
1.0376839637756348 1507_1 9740_1
0.21683883666992188 9916_0 2948_0
0.0 7955_2 1643_0
2.5041604042053223 4425_0 5735_0
0.6946454048156738 9666_4 13885_0
0.0 8631_0 9705_0
2.075453758239746 9515_0 9676_0
1.6499886512756348 230_0 9829_0
0.9527602195739746 7393_0 10226_0
0.0 35_0 1320_0
0.6518387794494629 7057_3 2246_0
0.0 3287_0 12854_0
0.0 7013_0 5554_0
0.0 13714_0 5936_0
1.6656723022460938 7974_0 1664_0
0.0 10231_3 6018_0
0.0 10430_2 7492_6
0.0 12868_0 7891_0
0.0 11216_0 3500_0
0.0 9550_0 9668_2
0.0 8194_0 7424_0
0.0 4693_0 6527_0
0.0 6604_0 9728_1
0.8865551948547363 9696_1 13569_0
0.7068119049072266 1981_0 9856_2
2.252518653869629 1931_0 8260_0
0.0 9783_0 3659_0
0.0 1891_0 9655_0
0.9501776695251465 745_0 9789_1
0.0 624_0 12776_0
0.0 3802_0 4756_0
0.0 1746_0 9937_0
1.239314079284668 4192_0 10761_0
1.394392967224121 2359_0 9790_1
0.0 9592_0 642_0
0.061203956604003906 10286_0 6056_2
0.0 9363_0 3610_0
0.6038990020751953 5315_0 2385_0
0.0 4332_1 13937_0
1.602921962738037 12844_0 8075_0
0.0 1627_0 8261_0
0.6432576179504395 7741_0 9705_0
0.0 5130_0 9658_5
0.0 2192_0 13717_0
0.0 4804_0 1643_0
0.06250858306884766 9715_2 10787_0
0.0 10178_0 2246_0
2.0344276428222656 7016_0 9869_0
0.9143972396850586 9965_0 7000_0
2.3218436241149902 4344_0 7057_5
0.03288841247558594 6716_0 1815_0
1.788503646850586 133_0 5546_0
0.0 10746_2 7173_0
0.0 1419_4 7417_0
0.0 9631_0 8417_0
0.6504249572753906 7247_0 9973_0
1.0822973251342773 5523_0 5559_0
0.0 1547_0 7017_0
0.0 8445_0 4002_0
0.0 7042_0 13544_0
0.0 13350_0 240_0
0.0 11221_0 957_0
0.0 2322_0 12854_0
0.05158519744873047 5707_0 8268_0
0.0 13714_0 11651_0
0.0 1817_2 9840_0
0.0 11126_1 12343_2
0.0 819_0 11337_0
0.0 3454_0 7950_1
1.8503599166870117 6807_0 1801_0
0.0 7015_1 2079_0
0.2459096908569336 9814_0 5675_1
0.20723438262939453 1096_1 5551_0
0.0 4886_2 1713_0
0.0 2486_0 10921_0
0.0 9927_0 5556_0
0.0 4873_0 4017_0
0.0 12022_3 10179_0
0.0 7580_0 624_0
0.0 11757_0 10050_0
0.0 5727_0 11652_0
0.7598438262939453 4895_0 7016_0
1.6125144958496094 13166_0 11414_0
0.3383922576904297 1876_0 1287_0
0.4971308708190918 4939_0 10552_0
0.29108238220214844 7790_0 7881_0
0.0 925_1 9728_1
0.0 5517_1 9790_1
0.0 6699_1 10043_0
0.005542278289794922 4871_1 9668_2
0.0 5888_0 2865_0
0.0 4030_0 13526_0
0.0 10178_0 3953_0
1.109929084777832 2605_0 1299_0
0.0 3643_0 13822_0
0.6357383728027344 4051_0 1238_0
0.8285832405090332 1727_0 13186_0
0.0 5366_0 5157_0
0.3545107841491699 4292_0 4030_0
0.0 5669_0 8264_0
0.0 5683_1 8121_0
0.08080291748046875 9673_3 9676_0
0.0 9871_0 7247_0
0.0 5542_0 5377_3
0.0 7417_0 7492_7
0.0 12868_0 5293_0
1.0786314010620117 9696_5 13946_0
0.0 1463_0 8770_0
0.0 5455_0 5683_1
1.945906639099121 7915_0 7918_0
0.0 12868_0 1776_0
0.0 4911_0 8376_0
1.5053834915161133 4608_0 7001_2
1.777853012084961 8455_0 9930_1
1.534003734588623 11216_0 4344_0
2.0033788681030273 2095_0 5389_0
0.0 5084_1 13165_0
0.587010383605957 1458_0 6698_0
0.0 9409_0 1507_4
0.0790853500366211 4887_0 10608_0
1.1167850494384766 9673_1 5294_0
0.964141845703125 9313_0 7031_0
0.0 13634_0 5281_0
2.3767380714416504 4276_0 10008_1
0.0 3693_0 3082_0
0.0 10921_0 1547_0
0.03880643844604492 9911_0 8845_0
0.0 4932_0 8121_0
1.5769338607788086 624_0 2297_3
0.0 291_2 11403_0
0.0 4976_0 4321_0
1.2024445533752441 10554_0 2031_0
1.590001106262207 4321_0 1963_0
0.0 8584_0 10894_0
0.0 10971_2 3694_0
2.161823272705078 595_0 10552_0
0.0 13198_0 3802_0
0.0 9264_0 9741_1
1.4249639511108398 10054_0 5469_0
0.0 7193_0 1814_2
0.0 2145_0 9824_0
0.6176648139953613 1922_0 12721_0
0.0 8194_0 5516_0
0.0 5699_39 1292_0
0.0 9743_1 9489_0
0.41715526580810547 12721_0 8305_0
0.902796745300293 13816_0 9673_5
0.8429327011108398 2883_0 7742_0
0.9431881904602051 12385_0 11716_0
0.0 9547_1 3627_0
1.5414080619812012 1468_0 2957_0
0.0 13726_0 1419_1
0.0 13635_1 12159_0
0.0 10513_0 11484_0
0.0 48_1 10054_0
0.0 7790_0 5542_0
0.0 7339_0 905_0
2.0554370880126953 9992_6 12030_0
0.0 1907_0 9904_0
0.0 11480_1 6671_2
0.0 4954_0 9666_1
1.911454677581787 5084_1 2679_0
0.0 803_0 5797_0
0.0 1983_0 1974_1
0.0 5473_0 9774_0
1.3754348754882812 9916_0 2133_0
0.0 13719_0 10024_0
0.0 2509_0 13725_0
0.0 9889_0 4962_1
1.4308834075927734 9545_0 2996_0
1.070040225982666 3676_1 9515_0
1.4797673225402832 1345_0 8592_0
0.0 541_0 9657_0
0.0 2363_1 6160_0
0.0 13403_0 11230_1
2.024440288543701 950_0 1975_0
1.5536384582519531 9967_2 1903_1
0.0 4240_0 5335_0
0.0 8744_0 9729_0
0.0 9743_2 9649_0
0.8117117881774902 4361_0 4898_0
0.2507200241088867 2352_3 4856_0
0.5761518478393555 5898_0 4911_0
0.21804237365722656 2359_0 9659_0
0.005695819854736328 2213_1 11455_0
0.4365096092224121 1470_0 1998_0
0.0 9485_0 10546_0
0.5594139099121094 9741_2 9939_0
2.062283515930176 1156_0 2725_0
0.0 13814_0 4921_1
0.4988136291503906 8700_3 11704_0
0.0 916_2 5288_0
1.6802992820739746 9676_0 6904_0
0.0 10059_1 6034_0
0.0 4262_0 2018_0
0.0 3442_0 7066_1
0.0 9859_0 9889_0
0.0 10067_0 484_0
0.0 371_0 7071_0
0.0 4745_0 3669_0
0.12704896926879883 13422_0 2663_0
0.0 11198_0 9417_0
0.0 7745_0 7312_0
0.1623702049255371 5758_0 8726_2
1.561655044555664 10015_0 9992_1
0.0 10178_0 9968_1
0.03937530517578125 1898_0 720_0
1.5624628067016602 6807_0 2080_0
0.0 268_3 7745_0
0.0 2463_0 1872_0
1.7291960716247559 1699_0 2097_0
0.0 9547_1 35_0
0.0 13221_0 5130_0
0.0 12855_0 10411_0
0.0 12776_0 13224_0
0.0 2957_0 5233_2
0.0 9014_0 5899_0
0.4986433982849121 4051_0 828_0
0.0 5122_0 8102_0
0.0 5233_2 8357_0
2.413239002227783 10260_0 13557_0
0.9810190200805664 5798_1 6964_0
0.0 5958_0 2956_0
0.0 9755_0 9884_0
0.0 6791_0 8349_0
0.0 940_0 6766_0
0.0 5735_0 1374_2
0.0 27_0 5076_0
0.0 2097_0 35_0
2.124629497528076 9664_1 1374_2
1.5616488456726074 852_0 13415_0
0.0 9720_0 9485_0
0.21961116790771484 6699_1 13211_0
0.31209707260131836 9735_1 9935_0
0.0 2427_0 7217_0
0.7448287010192871 9963_4 240_0
0.0 2080_0 6160_0
0.0 9706_0 13186_0
0.8506674766540527 2849_0 4316_0
2.375882148742676 925_3 8631_0
0.0 248_0 5157_0
0.3895387649536133 1497_2 5553_0
0.564845085144043 3294_0 4738_0
0.0 5550_0 9984_0
0.0 8369_0 10530_0
0.0 9794_0 5709_0
0.0 11198_0 7144_2
0.0 10971_2 6015_0
1.217257022857666 3340_0 301_1
1.229358196258545 8149_0 3557_0
0.8335275650024414 3678_0 9801_0
0.31555652618408203 1632_0 8121_0
0.0521235466003418 5855_0 10925_0
0.0 4895_0 10373_0
0.0 3824_0 12087_0
0.0 10687_0 8184_0
1.1352777481079102 1299_0 11472_0
1.7101058959960938 10056_0 4754_0
0.0 2257_0 5517_1
0.28562021255493164 8102_0 2605_0
0.29349613189697266 9776_1 8624_0
0.0 9122_1 1943_0
0.903902530670166 6763_0 9720_0
0.0 7339_0 9014_0
1.139768123626709 2865_0 690_0
0.0 1788_0 5290_0
0.0 9988_0 8449_0
0.0 3688_1 7492_7
0.922614574432373 909_0 9421_0
1.0703845024108887 10010_1 4895_0
0.0 27_0 240_0
0.0 4896_0 13422_0
0.0 5223_0 13716_0
0.5886940956115723 3352_0 6056_3
0.0 4896_0 13816_0
1.399721622467041 9621_0 5550_0
1.0570149421691895 10554_0 11407_1
0.6595544815063477 3245_0 5546_0
1.4060544967651367 9545_0 9245_0
0.8819599151611328 3680_0 6122_0
0.0 10599_0 13194_0
0.878300666809082 7001_1 2768_0
0.928748607635498 5898_0 5498_2
0.0 9739_1 13622_0
0.0 5727_0 10002_2
0.49679994583129883 9953_1 11662_0
0.0 1825_0 6164_0
0.0 3780_0 7312_0
3.0917835235595703 4936_0 1842_0
0.0 5732_0 13217_0
0.0 5670_0 302_0
0.0 13186_0 4282_2
0.0 4282_1 9771_0
1.3021845817565918 1876_0 303_0
0.007713794708251953 3936_0 9819_1
0.0 947_0 9824_0
0.0 9191_0 10347_0
0.0 248_0 371_0
0.0 9122_1 4601_0
0.0 9992_1 5301_1
0.0 11827_0 2486_0
0.0 8449_0 10254_0
0.5685672760009766 909_0 9856_1
0.0 3557_0 11206_0
0.0 4030_0 2004_0
0.5244603157043457 10014_0 9870_0
2.3723249435424805 5556_0 1829_0
0.4076533317565918 9926_1 4747_0
2.0763912200927734 9789_1 1298_2
0.7660865783691406 8436_0 474_0
0.0 9658_1 13033_0
1.07548189163208 854_0 9962_4
0.920478343963623 9901_0 9353_0
0.0 3688_1 1059_0
2.2744522094726562 9690_0 7016_0
0.0 9516_0 282_0
0.0 4804_0 5861_0
0.0 3245_0 3678_0
0.0 3218_0 9913_0
0.0 9822_0 5094_0
0.0 2046_0 2091_0
0.0 11348_0 4377_0
1.4714078903198242 4401_1 9129_0
0.0 1345_0 282_0
0.0 13422_0 9514_0
0.7312040328979492 9744_4 11119_1
0.0 1738_0 6549_0
0.0 8260_0 2515_0
0.0 8194_0 9789_1
0.5174221992492676 9773_0 10043_0
2.2169084548950195 7001_1 6874_0
0.0 8145_0 7071_0
0.0 4981_2 12337_0
0.0 2463_0 3475_0
1.32188081741333 11119_1 9767_1
0.0 9991_0 1382_0
0.0 5744_12 11409_2
0.0 993_1 9547_2
0.7268218994140625 10939_3 11787_0
1.8877673149108887 690_0 2674_0
1.997419834136963 9545_0 534_0
1.0509958267211914 2654_2 3500_0
0.8361029624938965 11343_0 9547_6
3.357081413269043 2530_0 9714_1
0.0 13698_0 13611_1
0.0 6734_0 11754_0
0.0 2145_0 1699_0
0.35583019256591797 9771_0 5744_2
0.661351203918457 4003_0 1876_0
0.0 7221_0 2706_1
0.0 4932_0 10231_4
0.0 9514_0 10925_0
0.0 9679_4 9696_2
0.0 1627_0 9772_2
0.9556517601013184 4601_0 10542_1
1.3427433967590332 9773_0 7894_0
0.0 232_0 4936_0
0.0 10746_2 5448_1
0.0 2333_0 207_0
0.0 8284_0 13636_0
0.7244668006896973 1998_0 1320_0
0.0 10035_0 4282_1
0.0 7066_1 1649_1
0.0 11651_0 5559_0
0.0 928_0 9837_0
0.0 5759_7 3479_0
1.6416029930114746 9673_1 9816_1
0.0 10347_0 9991_0
1.1633148193359375 595_0 4358_0
0.0 13716_0 6716_0
0.0 5107_0 1699_0
0.3899078369140625 4887_0 9818_0
0.5443949699401855 6056_2 1995_3
1.6357121467590332 7916_0 11787_0
0.0 9191_0 9921_2
0.0 8770_0 12345_0
0.0 9797_0 9790_1
2.3710803985595703 11135_0 230_0
0.5388388633728027 1517_0 10373_0
1.1559009552001953 852_0 10634_0
2.7442712783813477 7764_0 1481_0
2.4633941650390625 4896_0 9702_0
0.0 9873_0 6034_0
1.1790037155151367 9353_0 7916_0
0.03594398498535156 589_0 8866_0
0.0 8262_0 11206_0
0.6673822402954102 9547_3 8651_0
0.0 6430_0 5798_1
0.0 9739_1 11739_0
0.0 9936_0 7866_0
0.627321720123291 9744_5 10971_2
1.4233102798461914 9912_0 750_1
0.0 9812_0 4046_0
0.0 11230_1 11739_0
0.11195755004882812 3659_0 10185_0
0.8890290260314941 5735_0 2350_0
0.0 10971_2 7950_4
0.0 10008_1 13817_0
0.0 3717_0 454_0
0.3103179931640625 13129_0 3967_0
1.015054702758789 6791_0 906_0
0.0 3246_0 5385_0
0.0 4505_0 10334_1
0.0 8638_0 11028_0
0.0 5521_0 9363_0
0.0 6818_0 13204_0
0.0 9945_0 13946_0
0.0 1737_2 2907_0
0.0 13412_0 4934_4
0.0 2706_1 13188_0
0.0 4886_2 10178_0
0.0 11246_0 9134_0
0.0 4681_0 11397_0
1.5352673530578613 5036_0 5958_0
0.9239392280578613 8700_1 5076_0
0.9469518661499023 7974_0 288_2
1.2369399070739746 152_0 7355_0
0.0 1737_2 7217_0
0.0 1632_0 10049_0
1.7084808349609375 2895_0 9991_0
0.0 13719_0 13198_0
0.0 1644_0 13538_0
0.0 13634_0 7386_0
0.43015432357788086 2123_0 10002_2
0.0 2374_5 2516_0
0.061387062072753906 9666_1 2614_0
0.0 4652_0 9921_1
0.0 1975_0 9137_0
0.0 600_0 1876_0
0.0 11273_2 9389_0
0.42737293243408203 7247_0 5861_0
0.0 8435_0 8143_3
0.0 13721_0 6034_0
0.03827238082885742 2955_0 4756_0
0.0 11109_0 2023_0
1.310361385345459 3300_0 1922_0
0.0 3610_0 9982_0
0.0 1800_0 7707_0
0.0 9871_0 9973_0
0.6068630218505859 3730_0 3709_1
2.1184253692626953 9992_6 9937_0
0.5797076225280762 6698_0 13714_0
1.8690733909606934 9485_0 9757_0
0.0 1635_1 9137_0
0.0 9122_1 152_0
0.8783292770385742 9664_1 11407_1
0.7256345748901367 982_0 4748_0
0.0 2663_0 10729_0
0.0 13622_0 8150_0
0.0 5759_2 9530_0
0.0 7424_0 3411_0
0.0 3940_0 11220_0
1.9026274681091309 668_0 12334_0
0.0 4826_0 9691_0
1.883552074432373 9953_1 2520_0
0.0 8484_0 9743_1
0.0 4641_2 10121_0
0.0 3246_0 268_2
0.0 2377_1 10178_0
0.0 8453_1 9955_2
1.3181228637695312 4041_1 4947_0
0.0 6734_0 3246_0
0.0 9253_0 1848_0
0.0 232_0 7721_0
0.0 13212_0 6745_0
0.0 12616_0 1801_0
0.0 11234_0 10018_1
0.9306149482727051 4911_0 9946_0
0.0 920_0 5168_0
1.0091900825500488 9515_0 9966_0
0.4699254035949707 2377_1 11784_0
0.6846046447753906 9852_0 1998_0
2.4589624404907227 6807_0 3936_0
0.0 5523_0 11066_0
0.7009880542755127 9696_2 10231_4
0.0 2097_0 3088_1
0.0 4704_0 9965_0
0.0 2463_0 6698_0
0.0 6607_0 7820_0
0.49782562255859375 1934_0 10373_0
1.7265863418579102 1302_0 5291_1
0.0 8310_0 1507_1
0.0 13716_0 9277_0
0.0 4464_0 4738_0
0.11135101318359375 10075_0 4821_0
0.0 11230_1 1298_2
1.758272647857666 10554_0 1324_0
0.6997270584106445 4914_0 11827_0
0.1699695587158203 7584_0 7001_2
0.0 232_0 7987_0
0.0 9908_1 11704_0
0.0 8453_1 9981_0
0.0 1848_0 1025_0
0.057734012603759766 8684_0 9066_0
0.0 803_0 4031_0
0.0 3802_0 9582_0
0.3372073173522949 1320_0 1378_1
1.0653934478759766 6759_1 9582_0
0.0 9869_0 7375_0
0.0 9965_0 13610_0
1.0530915260314941 9679_1 11452_0
0.0 2033_0 2907_0
0.0 282_0 1468_0
0.0 13759_0 3507_0
1.0179738998413086 5212_0 4886_2
0.0 11198_0 5112_0
0.6181130409240723 2774_0 13413_0
0.0 9745_0 9702_0
0.0 1436_0 13496_0
0.0 5744_1 9938_0
2.0607481002807617 2095_0 1468_0
0.0 3693_0 7375_0
0.5368499755859375 5157_0 7001_2
1.0669894218444824 9668_3 9313_0
0.0 5580_0 9799_0
1.4549579620361328 5798_1 9444_0
0.0 9873_0 9946_0
0.0 2353_0 9744_1
0.0 9954_0 11405_0
1.0802092552185059 184_0 6124_0
0.0 294_0 9832_0
0.0 8145_0 9935_0
0.0 10035_0 6074_0
2.277301788330078 3456_1 702_0
0.0 9915_0 9787_0
2.2236571311950684 10018_1 4887_0
1.05936861038208 7803_0 2123_0
0.0 3780_0 1907_0
0.0 9749_0 210_0
0.0 9635_0 4344_0
0.0595245361328125 2333_0 4308_0
0.0 2836_2 9897_2
0.0 13377_0 8859_0
1.9247994422912598 13717_0 9676_0
0.9112300872802734 10698_0 11472_0
0.0 474_0 9629_0
0.0 5335_0 9179_2
2.549759864807129 9842_1 10226_0
0.0 9870_0 9767_1
0.0 5550_0 7393_0
0.1271681785583496 1848_0 11220_0
0.0 13165_0 5517_1
1.4175796508789062 11396_0 9659_0
0.0 925_1 624_0
1.0455007553100586 4921_1 742_0
1.2865533828735352 7001_1 11234_0
0.0 5995_0 913_0
0.7222790718078613 3562_0 6275_0
0.0 6745_0 3916_0
0.0 1078_0 925_1
2.106480121612549 4344_0 9738_3
0.31546497344970703 707_0 9931_2
0.0 2509_0 913_0
0.2312150001525879 10010_1 9631_0
0.33241939544677734 10816_0 3659_0
0.0 10321_0 5551_0
0.42226266860961914 9487_0 13166_0
0.0 1884_0 7745_0
0.4423952102661133 1841_0 4401_1
0.0 9921_1 9960_1
0.0 947_0 9936_0
0.0 13759_0 9981_0
0.0 940_0 4041_1
0.0 13814_0 13623_0
0.0 5389_0 8309_0
0.0 9664_1 9708_1
1.1201224327087402 713_0 6968_0
0.0 12030_0 4711_2
0.0 10013_0 9824_0
0.8906111717224121 4240_0 2039_0
2.7203874588012695 7916_0 9658_4
0.0 6527_0 1869_0
0.0 9783_0 9800_1
0.0 9767_1 7312_0
0.0 2046_0 9790_2
0.0 13129_0 5377_3
0.0 1822_0 10008_1
0.0 1737_2 4361_0
0.0 1628_0 5224_0
0.0 916_2 10002_3
0.0 9968_1 11216_0
0.0 9945_0 9841_0
0.0 2509_0 1020_0
0.0 7424_0 7788_1
0.0 13413_0 9712_2
1.4295125007629395 5861_0 11216_0
0.0 940_0 4745_0
0.0 1995_3 13616_0
0.0 1458_0 5727_0
0.0 268_3 9816_1
0.8352365493774414 11405_0 4406_0
0.0 11220_0 10005_0
0.13497686386108398 3396_1 6144_0
0.922788143157959 9981_0 11414_0
0.0 7918_0 5166_0
1.2248611450195312 6664_0 9698_0
0.0 6430_0 3940_0
0.0 6348_0 7386_0
0.0 9846_1 6136_0
0.0 5465_0 9809_0
0.0 9715_1 534_0
2.009653091430664 9865_0 1662_2
2.422077178955078 13725_0 6451_0
0.34308862686157227 12721_0 2374_5
0.8197207450866699 9742_1 5580_0
1.8416614532470703 5899_0 3573_0
0.0 8078_0 9716_1
0.0 5670_0 13430_0
0.22951412200927734 9893_0 1468_0
0.0 11300_0 5742_0
0.4670529365539551 1931_0 10205_0
0.0 1463_0 11660_0
0.0 615_0 3507_0
0.0 11109_0 3010_0
0.0 7257_0 7941_0
0.0 2948_0 925_3
0.0 9673_3 2352_3
0.0 1674_0 5301_2
0.0 2213_2 5168_0
0.0 10599_0 11230_1
0.0 6015_0 4153_0
0.0 1690_0 11274_1
0.0 7803_0 7286_0
1.3580288887023926 9715_1 11784_0
0.0 9945_0 1897_0
0.9006319046020508 7001_1 9582_0
0.0 12030_0 12058_0
0.0 7492_8 8284_0
0.0 4962_1 9245_0
0.0 10252_0 5166_0
0.2717399597167969 7355_0 13704_0
0.0 9734_0 4048_0
0.0 5509_0 9547_8
0.0 2836_2 11343_0
0.0 10921_0 5469_0
0.35881900787353516 6451_0 7221_0
0.0 11300_0 1891_0
0.0 3245_0 11414_0
0.0 7742_0 9617_0
0.01687908172607422 6766_0 9142_0
2.50014066696167 7803_0 10746_1
1.691634178161621 2895_0 12845_0
0.0 5419_0 600_0
0.0 2257_0 1995_3
1.65336275100708 8445_0 1585_0
0.0 9846_1 9735_1
0.0 1419_4 6668_0
0.0 12344_0 9487_0
0.0 8770_0 5448_2
1.3064837455749512 13128_0 4560_0
0.0 11273_2 294_0
0.0 10050_0 1585_0
0.5330991744995117 11124_0 5200_0
1.0796198844909668 7362_0 4880_0
0.0 10231_3 7987_0
0.0 13083_0 8093_0
0.3210911750793457 2883_0 9749_0
1.4074006080627441 3916_0 10554_0
1.2830867767333984 3916_0 2520_0
2.9266767501831055 3940_0 5666_1
0.5813021659851074 9550_0 2520_0
1.898155689239502 6549_0 2716_0
0.0 7193_0 4872_1
1.443100929260254 8638_0 5936_0
0.6085247993469238 4914_0 3824_0
0.0 1848_0 2372_0
1.0639925003051758 5699_15 230_0
0.25774669647216797 10011_0 1292_0
0.0 2463_0 4943_0
0.0 230_0 2468_0
0.3603668212890625 9700_1 12343_2
0.0 819_0 3479_0
0.0 10001_0 3957_0
1.0549249649047852 9313_0 3654_0
0.2061009407043457 3266_1 3634_0
0.0 10430_1 11324_0
1.1027212142944336 10058_0 3218_0
0.0 7961_0 13715_0
1.0998334884643555 9126_0 9796_2
1.7964110374450684 1507_3 3916_0
0.4396171569824219 10707_0 3287_0
1.1995387077331543 1507_2 1140_0
1.8507685661315918 9787_0 5798_1
0.0 5241_0 2192_0
0.6184382438659668 1925_0 1472_1
0.1927318572998047 9161_0 10513_0
0.0 7193_0 10761_0
1.4800796508789062 9702_0 9705_0
0.0 1820_0 8194_0
0.8915314674377441 12383_0 10430_1
0.1729278564453125 9515_0 7016_0
1.626187801361084 1240_0 5315_0
0.0 11742_0 8058_0
0.0 10971_2 11216_0
0.0 1458_0 2909_0
0.0 9679_1 5521_0
0.0 9781_0 8760_0
0.0 8262_0 9658_2
0.0 10011_0 957_0
0.0 8357_0 10347_0
2.521491050720215 10698_0 11656_0
0.6971731185913086 6957_0 3340_0
0.2148728370666504 10002_1 1471_0
0.0 1974_1 4316_0
0.0 13526_0 13396_0
0.0 2145_0 5498_2
2.422227382659912 1841_0 5861_0
0.0 5113_0 2322_0
0.0 12868_0 10573_0
1.57720947265625 13396_0 445_0
0.0 13165_0 4041_2
0.0 2330_0 9797_0
0.0 3245_0 1690_0
0.6609840393066406 6668_0 10430_2
1.2610950469970703 3678_0 4842_0
0.06632137298583984 1470_0 2740_0
0.0 7791_0 4918_0
0.0 13712_0 9846_1
0.0 11109_0 9720_0
1.1362380981445312 8771_0 5666_1
0.0 10783_0 301_1
0.0 12721_0 5744_2
0.0 615_0 4017_0
1.8534574508666992 4934_4 8436_0
0.0 9994_0 7193_0
0.0 3625_0 2099_0
0.0 2051_0 9734_0
1.9869499206542969 13166_0 4962_1
0.0 5470_0 3633_0
0.48379039764404297 2663_0 13716_0
0.0 12087_0 9547_8
0.0 1585_0 5465_0
0.0 11231_0 9266_0
0.0 2097_0 51_0
0.0 9814_0 13194_0
0.0 9807_1 9792_0
1.7269902229309082 11135_0 13942_0
2.130073070526123 8626_0 9708_1
0.0 4321_0 9714_4
0.0 5552_1 9530_0
0.0 8726_2 11452_0
0.0 8859_0 9767_2
0.42768239974975586 2694_1 5469_0
0.0 3482_0 207_0
0.921961784362793 51_0 4183_0
0.0 9703_0 3693_0
0.0 143_0 9944_0
0.0 10205_0 908_0
0.005577564239501953 11754_0 12836_0
0.0 4377_0 9142_0
1.1925020217895508 4895_0 5057_0
0.0 13411_0 7937_0
0.35616636276245117 3688_1 6619_0
0.602785587310791 8966_0 4153_0
0.0 13412_0 5107_0
0.0 3780_0 8859_0
0.0 10064_0 371_0
0.0 8435_0 115_0
0.0 11484_0 10179_0
0.0 6664_0 11396_0
0.0 6607_0 9699_0
0.0 1320_0 8700_3
0.0 5306_0 7057_3
0.22874832153320312 13721_0 11126_1
0.8873648643493652 9744_2 13165_0
0.0 6968_0 9767_2
0.0 6267_0 4002_0
0.1875443458557129 8238_0 2063_0
1.319410800933838 11250_0 9954_0
0.0 3633_0 6964_0
0.21484088897705078 1507_1 1540_0
0.0 1674_0 3300_0
0.6177701950073242 7584_0 8150_0
0.0 9909_2 7013_0
0.747948169708252 11754_0 9980_0
0.2886338233947754 9880_1 11091_0
1.1898784637451172 3940_0 2374_5
0.0 9954_0 4401_1
1.7539029121398926 819_0 9161_0
0.18373823165893555 9869_0 11650_0
0.0 1547_0 3010_0
0.0 2097_0 8744_0
0.3386387825012207 9939_0 9870_0
0.0 7355_0 5321_0
1.213226318359375 6716_0 7941_0
0.633704662322998 7247_0 529_0
0.0 2384_0 6519_0
0.0 9547_8 3460_0
0.0 9163_0 13635_1
0.0 8143_2 2708_0
0.0 3588_0 9618_0
0.0 1436_0 10065_0
0.0 13422_0 12383_0
1.8235855102539062 10546_0 1472_3
0.0 13186_0 9936_0
0.0 9669_0 13704_0
0.776827335357666 6165_0 13128_0
0.015391349792480469 9675_0 9389_0
0.0 925_1 184_0
1.4001083374023438 6740_0 4410_0
1.507291316986084 3676_2 9533_0
0.0 7961_0 5521_0
0.0 13622_0 6874_0
0.0 10746_2 6664_0
2.0548129081726074 4749_0 9938_0
1.4253039360046387 4425_0 1212_0
1.8533973693847656 9965_0 9933_1
1.5164704322814941 925_3 2353_0
0.7079052925109863 4914_0 1542_0
2.169358730316162 9959_0 8771_0
0.0 8453_1 1801_0
0.8929734230041504 12295_0 5301_2
0.763486385345459 3688_2 10178_0
0.0 7339_0 13544_0
0.9073147773742676 5076_0 9675_0
3.1210999488830566 616_0 13946_0
0.0 13759_0 1419_4
0.2471308708190918 5076_0 1907_0
0.0 13611_1 3557_0
0.49949026107788086 713_0 9490_0
0.0 9783_0 6472_0
1.4736828804016113 11653_3 3294_0
0.0 3709_1 7386_0
0.0 5995_0 7299_0
0.30524444580078125 11178_0 7866_0
0.0 4262_0 2706_1
0.5554070472717285 3475_0 1730_0
0.0 4825_0 13698_0
0.0 1922_0 6716_0
0.0 2907_0 1904_3
0.0 9901_0 5212_0
0.0 5888_0 10358_0
0.0 13198_0 7941_0
0.0 4851_0 3634_0
0.9518141746520996 2768_0 9794_0
0.0 13726_0 13945_0
0.0 12112_0 2895_0
1.6094374656677246 4401_1 10002_1
0.0 908_0 905_0
0.0 13090_0 4641_2
0.1828908920288086 9957_0 9702_0
1.3781466484069824 1703_0 5550_0
0.0 1897_0 633_0
1.2641282081604004 4401_1 8727_4
0.0 928_0 9353_0
0.0 11466_0 2352_3
0.0 2907_0 11324_0
0.0 8859_0 12022_2
1.0188894271850586 1363_0 7057_5
0.5064373016357422 2322_0 1895_0
2.2027711868286133 8238_0 12030_0
0.0 12836_0 13716_0
0.5346717834472656 9845_1 9968_1
0.0 10185_0 9841_0
1.279447078704834 1934_0 5706_0
