Test loss: 0.1323555689095557
0.23889470100402832 1302_0 9713_1
0.500251054763794 3456_1 13530_0
0.266085147857666 4410_0 1995_3
0.0 5168_0 9477_0
0.48794984817504883 9675_0 2605_0
0.0 906_0 449_0
0.0 13565_0 8376_0
0.054694414138793945 9708_1 9749_0
0.0 2051_0 9948_0
0.6388508081436157 4048_0 7217_0
0.4742550849914551 10024_0 13538_0
0.0 11198_0 9960_1
0.0 11450_0 9669_0
0.0 232_0 11757_0
0.0 4327_0 1995_3
0.0 232_0 3688_1
0.0 6519_0 6515_0
0.0 8429_0 5130_0
0.0 11452_0 2297_2
0.0 2213_1 10121_0
0.0512852668762207 449_0 9567_1
0.0 9783_0 9906_0
0.16172266006469727 9716_1 8245_0
0.0 9514_0 6573_0
0.0 9659_0 9655_0
0.5986602306365967 9842_1 13816_0
0.0 1475_0 3967_0
0.0 10038_0 11784_0
0.0 5758_0 2708_0
0.0 1507_3 10787_0
0.0 9264_0 1904_3
0.0 6926_0 4756_0
0.0 8566_0 9959_0
0.0 11710_0 6165_0
0.0 5548_0 9414_0
0.29210710525512695 2333_0 10894_0
0.0 9547_2 9531_1
0.85063636302948 1703_0 8268_0
0.09335660934448242 3780_0 5595_0
0.0 5301_0 3637_0
0.0 5731_0 13638_0
0.0 9967_1 11391_0
0.6360081434249878 7648_0 1096_1
0.0 6890_0 10488_0
0.0 291_2 7941_0
0.0 2486_0 10058_0
0.7373619079589844 10698_0 4380_1
0.0 3189_0 626_0
0.41570043563842773 5543_0 6551_0
0.0 1212_0 7057_3
0.0 13609_0 11772_0
0.41396939754486084 9842_1 9885_0
0.0 9665_1 12105_0
0.0 5706_0 3634_0
0.0 5731_0 11254_0
0.0 5759_4 5676_0
0.6361491680145264 4934_4 2374_2
0.0 3680_0 12337_0
0.14085721969604492 1497_1 1978_0
0.0 5670_0 4851_0
0.0 1925_0 11354_0
0.0 2123_0 6124_0
0.0 8349_0 9822_0
0.0 2257_0 698_0
0.8149062395095825 6607_0 9783_0
0.0 3680_0 2948_0
0.17606711387634277 9724_0 3709_1
0.0 13759_0 2363_1
0.0 13271_0 6874_0
0.0 13712_0 928_0
0.0 2928_0 268_3
0.0 7788_1 1374_2
0.0 13714_0 3715_0
0.0 9677_1 4344_0
0.0 4138_1 4911_0
0.2716999053955078 9161_0 6056_1
0.33276891708374023 5157_0 5600_0
0.0073882341384887695 4936_0 4601_0
0.0 11126_1 2017_0
0.1106877326965332 9280_0 9898_0
0.0 2830_2 1713_0
0.0 9744_2 1497_1
0.0 1517_0 12854_0
0.0 11263_0 2662_0
0.0 8264_0 5718_0
0.0 12385_0 1475_0
0.008014917373657227 9790_2 11415_2
0.0 4030_0 10052_0
0.46371984481811523 9933_1 1820_0
0.0 3717_0 10608_0
0.0 9794_0 11234_0
0.0 9147_0 7942_1
0.0 13616_0 2737_1
0.0 9772_2 9973_0
0.0 13415_0 947_0
0.40820789337158203 595_0 6801_0
0.6493850946426392 925_3 8859_0
0.0 5511_0 2674_0
0.0 13945_0 7584_0
0.0 12527_0 3633_0
0.0 5107_0 13634_0
0.0 12843_1 1826_0
0.478786826133728 9582_0 1632_0
0.0 13829_0 2695_0
0.0 8417_0 4894_0
0.6640853881835938 10217_1 601_0
0.0 8651_0 5600_0
0.0 8143_2 45_0
0.0 1995_3 10567_0
0.0 13223_0 2023_0
0.0 6265_0 207_0
0.0 9954_0 11757_0
0.0 9781_0 8771_0
0.0 3017_0 7606_0
0.0 10067_0 4321_0
0.0 9913_0 11402_0
0.5959887504577637 2328_0 3795_0
0.0 1841_0 5769_0
0.0 9668_3 7763_0
0.0020203590393066406 9735_1 10766_0
0.1953747272491455 9349_0 12026_1
0.0 11651_0 9744_5
0.4989511966705322 5113_0 10038_0
0.0 2666_0 4981_2
0.0 5707_0 11452_0
0.07641959190368652 8075_0 1096_1
0.0 5335_0 9767_1
0.0 13413_0 13823_0
0.0 1436_0 6515_0
0.0 5547_1 12894_0
0.0 9884_0 1733_0
0.5882923603057861 9974_2 13635_1
0.0 4704_0 49_0
0.0 10687_0 9547_1
0.0 920_0 3442_0
0.7775403261184692 909_0 9772_2
0.0 10795_0 1320_0
0.0 13640_0 9550_0
0.0 8078_0 5758_0
0.0 2662_0 3294_0
0.41202521324157715 2081_0 9670_1
0.0 9954_0 4380_1
0.0 3716_0 6331_3
0.0 9745_0 3608_0
0.0 10035_0 11661_0
0.0 1738_0 9799_0
0.09505033493041992 11127_0 5656_2
0.26671457290649414 9831_0 291_2
0.08895504474639893 11405_0 2509_0
0.0 5699_39 10267_0
0.0 8588_0 698_0
0.09893834590911865 10552_0 1895_0
0.0 3246_0 4902_0
0.0 4871_1 3329_0
0.0 6791_0 10597_0
0.25765371322631836 3967_0 750_1
0.0 8435_0 854_0
0.0 12836_0 9729_0
0.0 11071_0 4891_0
0.5991702079772949 487_0 5699_31
0.0 12112_0 1953_1
0.0 474_0 8357_0
0.0 9673_5 7900_0
0.015694141387939453 3688_1 12334_0
0.0 8974_0 10205_0
0.027720332145690918 9744_2 1078_0
0.0 9859_0 1690_0
0.0 13622_0 3704_0
0.40346360206604004 9846_1 4380_1
0.0 9832_0 4322_0
0.0 9908_1 7339_0
0.0 9735_1 2377_1
0.913803219795227 9073_0 9196_0
0.0 7393_0 1421_0
0.0 3218_0 9398_0
0.0 13194_0 11371_0
0.0 1944_0 1674_0
0.04738211631774902 3678_0 8264_0
0.06181907653808594 9743_1 10608_0
0.0 11135_0 4745_0
0.4721306562423706 1744_0 10622_0
1.2914692163467407 2063_0 5742_0
0.0 7393_0 10375_0
0.0 13404_2 1800_0
0.0 11397_0 4051_0
0.0 9931_2 1916_0
0.0 115_0 4153_0
0.0 5204_0 8068_0
0.8060582876205444 9977_0 6668_0
0.0 248_0 12776_0
0.0 9658_1 1727_0
0.0 10599_0 9631_0
0.0 8684_0 1713_0
0.0 9741_2 3573_0
0.0 8104_0 9658_6
0.0 13166_0 11254_0
0.11326217651367188 2384_0 35_0
0.37935543060302734 7001_1 10752_0
0.0 9792_0 1730_0
0.3201866149902344 288_1 4962_1
0.22201967239379883 526_0 9997_0
0.0 8624_0 13090_0
0.0 4464_0 4358_0
0.46993088722229004 6136_0 13704_0
0.0 9741_2 3802_0
0.33694517612457275 9790_2 2674_0
0.0 10050_0 12836_0
0.0 3625_0 12527_0
0.5423601865768433 3352_0 5676_0
0.12484276294708252 9767_1 7788_1
0.0 2530_0 12894_0
0.43260979652404785 9673_5 9547_6
0.0 5353_0 4795_0
0.4985504150390625 11365_0 2468_0
0.0 9814_0 2865_0
0.29723024368286133 5200_0 5532_0
0.0 9699_0 865_0
0.2892554998397827 1507_4 8075_0
0.0 8845_0 1507_6
0.733862042427063 2605_0 9894_0
0.0 8684_0 9797_0
0.0 9845_1 2081_0
0.274753212928772 5122_0 11348_0
0.0 928_0 8845_0
0.0 10205_0 4748_0
0.0 2213_2 9477_0
0.0 526_0 8261_0
0.10277855396270752 9742_1 5341_0
0.0 9696_1 1320_0
0.0 13194_0 2679_0
1.2037855386734009 2365_0 8584_0
0.0 9893_0 9730_1
0.0 9592_0 8075_0
0.0 13090_0 9921_1
0.0 2509_0 2846_0
0.0 13822_0 5107_0
0.016754865646362305 6348_0 11757_0
0.0 9669_0 27_0
0.541311502456665 5200_0 3072_0
0.0 9757_0 9972_1
0.0 8638_0 13715_0
0.0 7687_0 9516_0
0.0 5448_2 12277_0
0.17592930793762207 6016_2 3676_2
0.17864680290222168 1468_0 9799_0
0.0 13223_0 13403_0
0.0 3643_0 2063_0
0.0 1103_0 9959_0
0.3297410011291504 3676_1 7890_0
0.0 8363_0 9967_2
0.448620080947876 4641_2 9126_0
0.7363095283508301 10372_1 9743_1
0.0 240_0 1906_0
0.0 2133_0 9280_0
0.5230755805969238 11274_1 2051_0
0.07998943328857422 4048_0 5407_0
0.030046939849853516 1825_0 3294_0
0.0 8143_2 2095_0
0.03559732437133789 7790_0 9673_3
0.0 4505_0 4711_1
0.0 6015_0 9691_0
0.0 9547_8 1240_0
0.0 925_1 9909_2
0.0 2213_2 4882_0
0.3273533582687378 9789_1 11248_0
0.1394040584564209 4872_1 5288_0
0.3076028823852539 12383_0 12022_2
0.0 1974_1 9955_2
0.0 9744_5 1472_3
0.0 9417_0 11742_0
0.29334449768066406 1240_0 615_0
0.2425936460494995 1497_1 8449_0
0.0 1897_0 6331_2
0.0 1636_0 5759_7
0.4966086149215698 7355_0 5224_0
0.3392425775527954 11352_1 7492_6
0.0 11652_0 37_0
0.0 5759_7 6430_0
0.189581036567688 5168_0 288_1
0.4363359212875366 9666_1 10002_1
0.13456392288208008 3362_0 9714_1
0.0 13415_0 4240_0
0.0 8632_0 7562_0
0.0 6604_0 8145_0
0.0 3688_2 9137_0
0.4000284671783447 6890_0 5683_1
0.0 10075_0 9696_2
0.0 12295_0 9728_1
0.5324933528900146 12159_0 5166_0
0.5267233848571777 10217_1 11216_0
0.0 908_0 10373_0
0.0 9743_1 2849_0
0.0 5732_0 8760_0
0.0 8449_0 12022_3
0.0 2265_0 4887_0
0.0 11466_0 534_0
0.0 9898_0 12114_0
0.0 11235_0 8990_0
0.0 10599_0 4745_0
0.0 11221_0 9491_0
0.6716263294219971 7915_0 2039_0
0.442085862159729 12179_0 9735_3
0.0 7299_0 6766_0
0.4322509765625 8120_0 7695_0
0.0 11348_0 1657_0
0.8096015453338623 6957_0 2427_0
0.0 8068_0 8349_0
0.0 8813_1 9992_1
0.0 9527_0 13822_0
0.0 13413_0 9507_0
0.0 2666_0 9700_1
0.5159592628479004 10010_1 9963_1
0.0 2350_0 1494_3
0.6977821588516235 7057_2 8143_3
0.0 3340_0 10267_0
0.0 8684_0 9984_0
0.554413914680481 2365_0 9734_0
0.0 13623_0 13565_0
0.0 1907_0 4962_2
0.0 9049_0 1463_0
0.7758352756500244 9815_0 8104_0
0.0 45_0 10546_0
0.0 9703_0 3636_0
0.0 9766_0 11250_0
0.19539952278137207 5157_0 4856_0
0.0 9080_0 11354_0
0.5892696380615234 6016_2 5166_0
0.430483341217041 6056_1 5279_0
0.0 2002_0 601_0
0.06914794445037842 9742_1 9107_0
0.0 1103_0 2091_0
0.016047000885009766 1156_0 9742_1
0.0 470_2 4711_2
0.3246884346008301 9134_0 5509_0
0.0 1585_0 12137_0
0.7662019729614258 9696_5 6148_0
0.16145265102386475 9767_2 3353_0
0.0 13343_0 13823_0
0.0 4842_0 3329_0
0.0 3967_0 13712_0
0.4902830123901367 3206_0 10687_0
0.6045513153076172 7362_0 13225_0
0.0 13557_0 8264_0
0.0 232_0 13627_0
0.0 8349_0 3245_0
0.0 10372_1 1497_1
0.0 8982_0 1864_0
0.0 11652_0 1540_0
0.0 11135_0 8145_0
0.0 8337_0 3396_1
0.0 3444_0 9714_1
0.0 541_0 9716_1
0.0 4282_1 8153_0
0.0 720_0 9822_0
0.06735348701477051 8261_0 529_0
0.0 13186_0 268_3
0.17415356636047363 10217_1 13946_0
0.10976147651672363 5470_0 9790_2
0.0 5759_2 10002_1
0.11612677574157715 1817_2 3206_0
0.0420222282409668 487_0 1873_0
0.0 8310_0 9142_0
0.10990238189697266 12844_0 745_0
1.1881648302078247 3456_1 2894_0
0.0 4851_0 11352_3
0.0 2002_0 10062_0
0.0 4262_0 3625_0
0.0 4856_0 8617_0
0.0 1820_0 9909_2
0.0 2145_0 5072_0
0.0 1974_1 10186_0
0.0 925_2 7109_0
0.09795868396759033 9852_0 642_0
0.9324498176574707 4184_0 1981_0
0.25426530838012695 9943_0 10597_0
0.7976284027099609 1481_0 13719_0
0.0 5655_0 9826_0
0.18179404735565186 4308_0 2297_1
0.0 9712_1 4887_0
0.0 8078_0 6056_2
0.5325080156326294 5341_0 5718_0
0.0 10012_0 626_0
0.0 13622_0 10345_0
0.0 1182_0 1897_0
0.38029730319976807 1826_0 1649_1
0.0 11109_0 11124_0
0.768211841583252 2081_0 11480_1
0.4387235641479492 8102_0 12112_0
0.0 11739_0 10067_0
0.0 9691_0 5676_0
0.0 589_0 5543_0
0.0 3625_0 7031_0
0.0 11652_0 5459_0
1.377119541168213 12552_0 88_0
0.05069899559020996 7788_1 9550_0
0.0 8845_0 4292_0
0.14588236808776855 13188_0 13406_0
0.0 5742_0 3244_0
0.54239821434021 9014_0 12382_0
0.51900315284729 1517_0 12345_0
0.0 11198_0 5728_0
0.0 1320_0 1507_2
1.124072790145874 8149_0 9679_4
0.0 1822_0 13669_0
0.0 12843_1 1497_2
0.04576563835144043 5556_0 1995_3
0.0 10002_1 12842_0
0.0 4284_0 3474_0
0.33828115463256836 3362_0 107_0
0.0 3506_0 1961_1
0.14332151412963867 10259_0 5168_0
0.5409843921661377 5547_1 2907_0
0.0 626_0 13404_1
0.0 5530_0 4873_0
0.0 5995_0 9685_4
0.0 9735_1 7000_0
0.25290346145629883 9177_0 9698_0
0.575772762298584 5470_0 5224_0
0.3367035388946533 9937_0 5855_0
0.05114459991455078 3594_0 9530_0
0.0 9783_0 10267_0
0.0 1897_0 1497_1
0.0 5076_0 9477_0
0.0 7492_8 10012_0
0.3018665313720703 1891_0 8845_0
0.0 9582_0 2450_2
0.0 10067_0 1495_0
1.032755732536316 9696_1 8425_0
0.7020933628082275 11365_0 5308_0
0.0 12105_0 1463_0
0.0 2213_1 9959_0
0.0 9547_1 10004_0
0.0 9547_6 1690_0
0.46095871925354004 8102_0 2372_0
0.0 11892_0 6527_0
0.0 5683_1 9649_0
0.18672311305999756 9794_0 9754_0
0.0 5285_0 4895_0
0.0 9491_0 5389_0
0.0 9129_0 9663_0
0.0 10334_1 4880_0
0.0 1636_0 9685_4
0.21036505699157715 9714_1 9939_0
0.7232695817947388 9694_1 4138_2
0.0 10252_0 6015_0
0.012083053588867188 1419_3 9216_0
0.0 9781_0 8966_0
0.3867073059082031 3591_0 9967_2
0.0535578727722168 9776_1 7144_2
0.0 7866_0 2955_0
0.30886316299438477 12295_0 4918_0
0.1319514513015747 5520_1 4756_0
0.0 9918_0 184_0
0.6059386730194092 10698_0 9968_1
0.0 8566_0 7890_0
0.0 7529_0 7393_0
0.0 9720_0 9796_2
0.0 13212_0 8058_0
0.0 3627_0 2213_1
0.0 11480_1 8974_0
0.0 7687_0 9742_1
0.0 9626_0 4955_0
0.0 5735_0 12022_3
0.0 9744_2 8238_0
0.0 3353_0 1708_0
0.0 13396_0 9709_0
0.036676883697509766 3475_0 690_0
0.0 3734_0 35_0
0.0 8150_0 1822_0
0.6377806663513184 9621_0 9994_0
0.0 5551_0 3643_0
0.017635703086853027 11452_0 2695_0
0.0 9744_4 11656_0
0.23841822147369385 9801_0 9728_1
0.0 5301_1 11408_0
0.06258273124694824 4968_0 3218_0
1.2459614276885986 6619_0 7440_0
0.32742834091186523 7745_0 9884_0
0.0 3101_0 11127_0
0.0 6265_0 2297_4
0.0 1020_0 10066_0
0.47842884063720703 1287_0 6926_0
0.0 4002_0 4425_0
0.8649166822433472 6451_0 7950_5
0.0 9743_1 9776_1
0.0 2374_1 4947_0
0.0899585485458374 9957_0 10783_0
0.7506794929504395 7648_0 8429_0
0.24560654163360596 950_0 9771_0
0.0 7941_0 9930_1
0.0 6527_0 6028_0
0.8561687469482422 11343_0 9149_0
0.0 10816_0 8078_0
0.4839143753051758 10217_1 714_0
0.6279164552688599 9859_0 9413_1
0.0 13616_0 8619_1
0.22525525093078613 13885_0 9916_0
0.03704726696014404 1497_1 9821_0
0.0 5530_0 12026_1
0.0 8104_0 9673_5
1.1003990173339844 7974_0 3331_0
0.20842480659484863 11892_0 8357_0
0.0 9740_1 10045_0
0.0 9547_3 7440_0
0.0 4891_0 5699_31
0.0 6265_0 9801_0
0.0 9080_0 12717_0
0.0 13822_0 1788_0
0.0 13610_0 12368_0
0.0 1497_3 5341_0
0.32057976722717285 449_0 11452_0
0.0 9715_1 54_0
0.0 626_0 9547_6
0.0 9712_1 10254_0
0.0 9772_2 5524_0
0.34168243408203125 526_0 9658_2
0.2502257823944092 12836_0 9658_5
0.0 5743_0 1682_1
0.15466296672821045 7016_0 8771_0
0.4437241554260254 4681_0 5520_1
0.295551061630249 8068_0 1637_0
0.0 3730_0 5200_0
0.0 11271_0 1603_0
0.0 9773_0 13616_0
0.0 1876_0 13404_1
0.0 2330_0 2081_0
0.0 3760_2 3411_0
0.0 2679_0 5744_1
0.10138487815856934 2654_2 2586_0
0.0 1929_0 10002_3
0.0 13166_0 993_1
0.0 1419_1 4560_0
0.0 2209_0 7741_0
0.793136715888977 5888_0 4115_0
0.0 9997_0 5759_4
0.6679950952529907 9911_0 13350_0
0.0 2614_0 10217_1
0.0 210_0 13636_0
0.0 4704_0 2018_0
0.0 8262_0 5739_0
0.0 8435_0 779_0
0.0 9742_1 13373_0
0.465562105178833 487_0 2805_0
0.13696861267089844 10054_0 2372_0
0.6425329446792603 8376_0 4962_1
0.0 9898_0 3588_0
0.0 11066_0 1737_2
0.0 9909_1 10067_0
0.0 13397_0 1842_0
0.0 2662_0 4641_3
0.5117077827453613 12159_0 5166_0
0.0 10049_0 6818_0
0.5040144920349121 3610_0 9550_0
0.6431498527526855 8184_0 8068_0
0.0 5739_0 277_0
0.0 13194_0 11407_1
0.036454200744628906 2095_0 9958_0
0.0 11231_0 10411_0
0.0 5076_0 9856_1
0.0 5732_0 11402_0
0.20722055435180664 8631_0 9414_0
0.0 13634_0 9871_0
0.6830493211746216 7584_0 5675_1
0.0 8845_0 1922_0
0.0 9722_2 7961_0
0.0 2257_0 8726_2
0.0 9712_1 1547_0
0.0 5321_0 3396_1
0.0 10963_0 12868_0
0.0 45_0 10252_0
0.0 3300_0 4282_2
0.935633659362793 1079_0 1876_0
0.558293342590332 7247_0 2774_0
0.0 11066_0 5725_0
0.0 9421_0 9045_0
0.0 13628_0 2662_0
0.10630440711975098 11396_0 6056_3
0.40566134452819824 6068_0 1096_1
0.4241163730621338 7057_2 1292_0
0.0 8260_0 5301_0
0.0 8961_0 10761_0
0.012243032455444336 3266_1 3353_0
1.0589137077331543 9909_1 11716_0
0.7917965650558472 595_0 6801_0
0.35927915573120117 5798_1 9897_1
0.19118881225585938 6699_1 10217_2
0.4440171718597412 9353_0 9618_0
0.30908918380737305 13817_0 9631_0
0.0 13271_0 1995_3
0.0 13206_0 4947_0
0.0 5532_0 8068_0
0.0 3454_0 13721_0
0.0 9668_2 43_0
0.8618786334991455 10217_1 5521_0
0.0 3802_0 10816_0
0.0 10056_0 9722_2
0.0 5699_15 2883_0
0.0 8262_0 2805_0
0.0 9706_0 12275_0
0.0 9266_0 3754_0
0.0 13725_0 9485_0
0.0 2133_0 11653_1
0.0 9720_0 13636_0
0.6500861644744873 8238_0 5288_0
0.0 9740_1 9550_0
0.0 12022_3 48_1
0.0 906_0 2051_0
0.0 5744_2 8726_1
0.0 9812_0 11655_0
0.0 713_0 27_0
0.5563929080963135 7900_0 1863_0
0.16244268417358398 9744_4 5735_0
0.0 5855_0 10488_0
0.14850342273712158 1492_1 5744_2
0.5882222652435303 9064_0 13565_0
0.0 9672_0 3442_0
0.15214991569519043 5995_0 3482_0
0.0 5656_2 8845_0
0.0 4641_2 6551_0
0.6551175117492676 13669_0 7900_0
0.44429194927215576 10012_0 11168_0
0.0 1627_0 5389_0
0.0 4636_0 10925_0
0.09024786949157715 9916_0 10254_0
0.0 5995_0 9474_0
0.0 4641_2 8592_0
0.00173187255859375 9842_1 1636_0
0.03552567958831787 13186_0 9163_0
0.0 8104_0 13668_0
0.1941145658493042 8700_1 49_0
0.0 5241_0 7743_0
0.0 10840_0 1934_0
0.40276896953582764 1703_0 6519_0
0.4428696632385254 9789_1 10168_0
0.0 1507_2 5739_0
0.27015209197998047 3475_0 8284_0
0.2286851406097412 11754_0 3443_0
0.07003247737884521 54_0 8068_0
0.3064994812011719 13497_0 10059_1
0.14458858966827393 9738_3 12894_0
0.9025189876556396 8238_0 9696_5
0.5570170879364014 4886_2 6551_0
0.0 3680_0 9675_0
0.28318095207214355 2365_0 9782_0
0.0 7890_0 5899_0
0.0 5709_0 8143_3
0.0 5580_0 9972_1
0.0 616_0 1826_0
0.0 5707_0 13636_0
0.0 9567_1 10894_0
0.14243757724761963 7791_0 600_0
0.039447784423828125 3441_0 9738_3
0.2577333450317383 9799_0 10000_0
0.0 10687_0 11776_0
0.0 9821_0 4738_0
0.0 3694_0 4895_0
0.0 4704_0 9744_4
0.0 5958_0 4240_0
0.0 5341_0 8268_0
0.0 9107_0 13193_0
0.0 7492_8 1931_0
0.8412599563598633 2865_0 88_0
0.0 5504_0 3693_0
0.0 2322_0 9728_1
0.0 1974_1 13415_0
0.0 1963_0 3456_2
0.0 1884_0 2362_0
0.0 3562_0 3953_0
0.42330026626586914 9904_0 12619_0
1.2547497749328613 8584_0 3953_0
0.08059799671173096 6698_0 10430_1
0.0 10963_0 10222_0
0.2205493450164795 8966_0 707_0
0.0 9729_0 9909_1
0.0 10015_0 7742_0
0.0 2260_0 10008_1
0.16119933128356934 7057_3 5666_1
0.0 9853_0 5072_0
0.0 13640_0 4410_0
0.0 12845_0 12855_0
1.145035743713379 6604_0 5072_0
0.0 12344_0 742_0
0.0 49_0 4002_0
0.030391693115234375 9815_0 8121_0
0.0 2046_0 1419_2
0.0 10121_0 2213_2
0.6792603731155396 10476_0 9984_0
0.0 1656_0 10411_0
0.0 5520_1 9859_0
0.0 7751_0 526_0
0.0 854_0 12527_0
0.0 12894_0 10012_0
0.013918399810791016 4756_0 5554_0
1.0443196296691895 3082_0 1691_0
0.0 9277_0 9921_2
0.0 8588_0 4848_0
0.0 5455_0 9735_1
0.6475902795791626 1961_1 210_0
0.0 1628_0 4344_0
0.28866052627563477 1363_0 1417_0
0.0 7884_0 10052_0
0.0 4882_0 6265_0
0.18342018127441406 11127_0 12343_2
0.0 2033_0 4954_0
0.0 9582_0 4887_0
0.6699134111404419 12383_0 37_0
0.0 2123_0 9686_1
0.09717845916748047 10795_0 9992_6
0.0 10599_0 3300_0
0.1545262336730957 1916_0 8120_0
0.0 9618_0 6331_2
0.0 2020_0 715_1
0.0 9767_1 9414_0
0.3160961866378784 7529_0 9993_0
0.6280925273895264 13497_0 10024_0
0.7522547245025635 4184_0 9967_1
0.0 4041_4 713_0
0.0 1507_6 9754_0
1.3040223121643066 9904_0 1080_1
0.0 1497_2 2297_1
0.19238519668579102 8979_0 4660_0
0.0 9547_3 13223_0
1.4403138160705566 12552_0 5542_0
0.0 248_0 9910_0
0.0 4017_0 10871_1
0.0 8210_0 11248_0
0.5569734573364258 10871_1 24_0
0.4867873191833496 10058_0 5861_0
0.17720544338226318 1378_1 12941_0
0.0 2662_0 9971_0
0.0 9782_0 4711_1
0.22092556953430176 1468_0 4312_0
0.04735684394836426 8357_0 9835_1
0.8850576877593994 9909_2 1463_0
0.5131577253341675 4918_0 8866_0
0.0 1687_0 4017_0
0.0 3654_0 6056_2
0.0 3678_0 13270_0
0.0 9705_0 13610_0
0.13992726802825928 11352_2 9339_1
0.0 12847_0 9790_2
0.0 1547_0 13814_0
0.0 268_3 8727_5
0.13839983940124512 13193_0 13410_0
0.0 8078_0 5459_0
0.0 10259_0 1691_0
0.0 129_0 9935_0
0.4744846820831299 5212_0 1814_2
0.0 6056_3 4896_0
0.0 10174_0 9772_2
0.0 13640_0 7944_0
0.0 9963_1 7066_1
1.0039905309677124 10698_0 10048_1
0.0 8859_0 9064_0
0.6885788440704346 10226_0 7388_0
0.0 8566_0 6018_0
0.005577445030212402 4804_0 10178_0
0.0 10217_2 9992_1
0.0 5241_0 2374_1
0.0 925_1 118_0
0.34874916076660156 5523_0 9264_0
0.0 13221_0 1813_0
0.0 8262_0 3627_0
0.2554357051849365 7974_0 7109_0
0.2062668800354004 9677_1 2033_0
0.0 5670_0 7820_0
0.0 9409_0 9352_1
0.0 5306_0 3680_0
0.0 9971_0 10430_2
0.0 10038_0 12343_2
0.0 8453_1 5727_0
0.2802274227142334 1876_0 7790_0
0.0 3916_0 9626_0
0.0 2374_5 9809_0
0.0 5341_0 11754_0
0.0 1662_2 2829_0
0.0 7016_0 11365_0
0.0 9943_0 742_0
0.2532315254211426 6056_3 13186_0
0.6157562732696533 6766_0 9993_0
0.0 7580_0 7013_0
0.0 7066_1 4167_0
0.0 12105_0 5744_2
0.0 2213_1 2956_0
0.0 11235_0 5168_0
0.0 9592_0 11711_0
0.6858456134796143 4825_0 4943_0
0.0 5453_0 11757_0
0.0 1020_0 10259_0
0.05446600914001465 9675_0 13544_0
0.0 8626_0 5744_2
0.0 35_0 10513_0
0.0 6716_0 10012_0
0.0 9842_1 3010_0
0.14249420166015625 9908_1 11409_2
0.21083784103393555 9665_1 11403_0
0.24844789505004883 10698_0 6527_0
0.09098100662231445 1931_0 5861_0
0.33104419708251953 4692_0 11273_2
0.0 1864_0 3264_0
0.0 8997_0 8966_0
0.546054482460022 4880_0 11065_0
0.4211924076080322 5669_0 11248_0
0.0 4003_0 5290_0
0.0 3710_0 1848_0
0.0 9514_0 9771_0
0.5068621635437012 7648_0 2297_2
0.12937486171722412 13166_0 11776_0
0.0 1753_0 8357_0
0.0 1636_0 13713_0
0.858303427696228 925_3 9708_1
0.587743878364563 3633_0 11324_0
0.0 232_0 909_0
0.0 2257_0 2614_0
0.0 1801_0 1713_0
0.2238999605178833 2322_0 2666_0
0.0 13343_0 8068_0
0.0 1814_2 925_1
0.0 6122_0 10552_0
0.0 1299_0 4292_0
0.36191630363464355 9245_0 3678_0
0.0 13610_0 12894_0
1.1454331874847412 809_0 7707_0
0.0 2805_0 1517_0
0.2646743059158325 950_0 8651_0
0.5562398433685303 5084_1 7001_2
0.0 1436_0 2385_0
0.0 7941_0 9916_0
0.0 9968_1 9515_0
1.0318809747695923 7247_0 2297_3
0.0 908_0 3625_0
0.0 129_0 2330_0
0.0 10894_0 9692_0
0.0 2322_0 2956_0
0.0 9592_0 1703_0
0.020554423332214355 387_0 3244_0
0.0 1744_0 1628_0
0.4134465456008911 10321_0 115_0
0.39923834800720215 4321_0 9840_0
0.0 13945_0 6348_0
0.25100433826446533 1876_0 5877_0
0.0 9709_0 7529_0
0.0 9781_0 9686_1
0.0 5552_1 9732_0
0.0 2509_0 1242_0
0.0 5743_0 9658_2
0.0 9943_0 8451_0
0.0 7144_2 2559_0
0.0 9668_3 11827_0
0.0 10035_0 3557_0
0.20521879196166992 1302_0 9881_0
0.044751882553100586 11396_0 4882_0
0.0 8194_0 3287_0
0.23921918869018555 7355_0 13412_0
0.0 5706_0 9840_0
0.2514207363128662 4041_2 7606_0
0.0 8150_0 5744_2
0.0 5509_0 7891_0
0.0 9955_1 2815_0
0.6094694137573242 10698_0 7208_0
0.0 12717_0 4660_0
0.4965791702270508 925_3 10064_0
0.0 9945_0 13083_0
0.0 13415_0 9417_0
0.0 4149_0 4652_0
0.11925184726715088 3352_0 8143_2
0.0 1585_0 9533_0
0.0 9957_0 10971_2
0.0 6890_0 2486_0
0.0 9931_1 1891_0
0.7884414196014404 2352_3 5385_0
0.0 10015_0 9657_0
0.11809611320495605 10259_0 3936_0
0.20732831954956055 9743_1 1632_0
0.0 3957_0 1687_0
0.0 916_2 925_2
0.34162139892578125 1507_4 11354_0
0.45583653450012207 5455_0 5301_0
0.0 7686_0 3294_0
0.033550143241882324 1907_0 288_1
0.0 4705_0 8417_0
0.0 1737_2 8449_0
0.03521120548248291 9664_1 2559_0
0.0 4856_0 13669_0
0.0 6745_0 8349_0
0.0 8638_0 4048_0
0.0 13945_0 2033_0
0.0 9129_0 2134_0
0.32502174377441406 13188_0 24_0
0.0 9745_0 11220_0
0.0 9659_0 5855_0
0.0 2209_0 4192_0
0.11251699924468994 5758_0 1953_1
0.0 9913_0 5542_0
0.0 6056_1 1815_0
0.0 9807_1 5600_0
0.0 11740_0 1419_3
