Test loss: 0.2181499445891725
0.0 9709_0 1967_0
0.0 5729_0 6018_0
0.0 7257_0 7820_0
0.2952382564544678 9842_1 4660_0
0.0 11246_0 1975_0
0.36785125732421875 4911_0 8684_0
0.0 1707_0 4660_0
0.287886381149292 1820_0 7492_1
0.0 8349_0 11220_0
0.4036722183227539 5744_1 13668_0
1.203031063079834 4749_0 11776_0
0.1846754550933838 7873_0 9708_1
0.0 1690_0 13430_0
0.13813233375549316 282_0 7803_0
0.0 11273_2 9666_1
0.0 6671_2 5516_0
1.0081788301467896 51_0 6331_2
0.0 9675_0 1419_1
0.0 3442_0 12844_0
0.0 9679_4 6926_0
0.0 2948_0 1127_0
0.0 8284_0 10567_0
0.0 11651_0 928_0
0.0 6136_0 10226_0
0.0 7791_0 2257_0
0.0 5826_0 6874_0
0.42860889434814453 1733_0 9767_2
0.535332441329956 9821_0 11739_0
0.0 9161_0 10014_0
0.0 10056_0 5559_0
0.0 7886_0 10000_0
0.0 10599_0 3506_0
0.0 1864_0 288_2
0.0 2374_5 1737_2
0.0 5094_0 9910_0
0.0 9713_1 13526_0
0.0 1103_0 13704_0
0.39508938789367676 1603_0 4030_0
0.0 5233_2 12344_0
0.4952259063720703 5301_3 13624_0
0.0 11722_0 9869_0
0.81727135181427 6740_0 8305_0
0.8318251371383667 616_0 906_0
0.0 12845_0 9739_1
0.0 9547_2 9970_0
1.429847002029419 13609_0 3659_0
0.2531890869140625 9669_0 13640_0
0.14777326583862305 6016_2 470_1
0.0 7955_1 2145_0
0.0 2463_0 9626_0
0.238936185836792 5341_0 7286_0
0.6727964878082275 10698_0 4322_0
0.7120805978775024 3676_2 6160_0
0.0 11965_0 9771_0
0.0 13714_0 9196_0
0.0 5695_0 8284_0
0.9941501617431641 9852_0 1127_0
0.010429143905639648 1664_0 5551_0
1.1062747240066528 534_0 9884_0
0.0 1363_0 7071_0
0.0 1699_0 11890_0
0.4550185203552246 1876_0 9944_0
0.5665163993835449 1975_0 1339_0
0.0 5744_2 9191_0
0.0 129_0 9691_0
0.0 13226_0 10013_0
0.0 9871_0 11337_0
0.9729324579238892 13212_0 8260_0
0.0 11651_0 9533_0
0.0 9363_0 5290_0
0.5317744016647339 3454_0 3795_0
0.0 13403_0 9936_0
0.0 11119_1 1691_0
0.0 10008_1 2143_0
0.693530797958374 474_0 13726_0
0.026339054107666016 2018_0 9930_1
1.3811612129211426 4895_0 5341_0
0.0 10939_3 12776_0
0.0 9474_0 268_2
0.0 9743_2 11396_0
0.0 642_0 6698_0
0.0 129_0 1054_0
0.0 3709_1 9992_1
0.0 9980_0 3824_0
0.0 8859_0 5290_0
0.0 3475_0 2297_4
0.73235023021698 9679_4 2048_0
0.08754897117614746 9352_1 3588_0
0.1477956771850586 6807_0 5656_2
0.0 9696_5 9909_1
0.0 1378_1 12277_0
0.2925679683685303 9790_1 3506_0
0.0 5335_0 10321_0
0.0 13635_1 2384_0
0.0 1841_0 5520_1
0.0 11827_0 8075_0
0.4338752031326294 2129_0 8651_0
0.0 9550_0 9921_1
0.0 8238_0 5168_0
0.0 5556_0 2051_0
0.5365071296691895 5518_0 1897_0
0.0 1363_0 7016_0
0.3593559265136719 9939_0 8451_0
0.0 1103_0 474_0
0.0 4149_0 10430_2
0.0 2374_1 12022_1
0.0 1813_0 9935_0
0.0 9669_0 5707_0
0.0 4898_0 13271_0
0.0 5759_4 8150_0
0.0 1690_0 8363_0
0.6135134696960449 1931_0 9893_0
0.0 6745_0 4608_0
0.24563980102539062 909_0 541_0
0.0 10052_0 10430_1
0.0 10372_1 4848_0
0.0 13626_0 5958_0
0.0 2463_0 13721_0
0.0 13726_0 3802_0
0.18539643287658691 10698_0 9982_0
0.0 4914_0 5112_0
0.0 9909_2 1829_0
0.0 9712_1 6766_0
0.0 9696_5 7388_0
0.0 13412_0 10018_1
0.6036782264709473 865_0 12847_0
0.0 8588_0 9716_1
0.0 3444_0 2928_0
0.0 1497_3 8726_1
0.0 9913_0 5731_0
1.2645483016967773 6300_0 10050_0
0.6133425235748291 1738_0 1801_0
0.0 9812_0 8425_0
0.8628478050231934 13396_0 9676_0
0.04649829864501953 4051_0 11415_2
0.0 4934_4 9698_0
0.0 13033_0 11276_0
0.0 13942_0 1436_0
0.0 2353_0 5699_15
0.19200491905212402 4019_0 13628_0
1.0602009296417236 10058_0 5759_4
0.0 7257_0 8455_0
0.8266217708587646 5877_0 7707_0
0.4199957847595215 7001_2 2353_0
0.0 9147_0 10729_0
0.0 8284_0 1103_0
0.3067057132720947 5855_0 318_0
0.0 3362_0 10362_0
0.39341163635253906 9772_1 2350_0
0.49573516845703125 8184_0 9740_1
0.9412636756896973 11391_0 6801_0
0.0 10971_2 2039_0
0.0 13403_0 12383_0
0.0 9871_0 4821_0
0.0 13717_0 4464_0
0.6357977390289307 10066_0 13083_0
1.3198870420455933 12894_0 6904_0
0.0 4003_0 9658_6
0.0 1891_0 11300_0
0.0 6573_0 13569_0
0.0 9253_0 12847_0
0.24298930168151855 13397_0 4184_0
0.0 5556_0 13836_0
0.0 9781_0 4976_0
0.0 13083_0 11212_0
0.8801429271697998 2955_0 5509_0
0.0 1374_2 12137_0
1.0365586280822754 12159_0 6801_0
0.0 10375_0 9909_2
0.0 4041_4 1777_0
0.0 9696_1 8143_2
0.3190464973449707 2063_0 5241_0
0.28293919563293457 745_0 7294_0
0.18899893760681152 7001_2 1831_0
0.6114451885223389 7873_0 9993_0
0.0 5341_0 8588_0
0.0 779_0 1703_0
0.0 9889_0 9582_0
0.0 13033_0 7820_0
1.1875907182693481 10373_0 11739_0
0.0 4934_4 7116_0
0.0 7109_0 9225_0
0.5266211032867432 7057_3 7961_0
0.0 3824_0 7424_0
0.21767187118530273 1685_0 4726_0
1.6107836961746216 4955_0 12386_0
0.0 4401_1 2143_0
0.0 1820_0 4896_0
0.6082929372787476 8003_0 4962_2
0.0 1507_6 5554_0
0.321155309677124 8003_0 6604_0
1.2224256992340088 5212_0 4882_0
0.0 1628_0 8305_0
0.0 1240_0 2725_0
0.9459246397018433 9776_1 7759_0
0.0 9547_6 9676_0
0.0 8484_0 6619_0
0.0 1929_0 7580_0
0.0 1481_0 9787_0
0.0 9744_5 1287_0
0.0 4282_2 5520_1
0.0 7208_0 5453_0
0.0 9676_0 7247_0
0.0 9967_1 2081_0
1.0168788433074951 5759_7 5511_0
0.3274719715118408 1382_0 7529_0
0.23764705657958984 4693_0 9898_0
0.0 2774_0 7001_1
0.0 10795_0 9845_1
0.0 2592_0 5419_0
0.0 5759_5 4030_0
1.1788859367370605 1507_3 2894_0
0.0 5509_0 8770_0
0.0 13942_0 11653_3
0.0 9487_0 7173_0
0.0 9045_0 3676_1
0.591771125793457 9049_0 5511_0
0.0 1643_0 449_0
0.7997380495071411 2333_0 9253_0
0.3975405693054199 6668_0 13224_0
0.0 1635_1 3101_0
0.0 11234_0 9829_0
0.0 1699_0 1238_0
0.015398740768432617 12552_0 9126_0
0.04148459434509277 10043_0 4821_0
0.0 9264_0 1627_0
0.0 1628_0 10321_0
0.0 13262_0 7031_0
0.4307096004486084 5301_3 8619_1
0.0 7788_1 4282_1
0.0 2070_0 13033_0
0.233054518699646 2768_0 9696_2
0.0 11116_0 2955_0
0.0 1507_1 9387_0
0.0 5455_0 7492_7
0.0 1020_0 9973_0
0.28639209270477295 9691_0 4947_0
0.0 5285_0 1825_0
0.46964848041534424 9773_0 4826_0
0.0 294_0 9673_2
0.0 5676_0 13396_0
0.0 4041_4 1848_0
0.3006291389465332 9859_0 10795_0
0.0 8376_0 9665_1
0.49105703830718994 1299_0 10963_0
0.0 10049_0 6607_0
0.07497572898864746 8451_0 1691_0
0.4332010746002197 9981_0 10045_0
0.0 6874_0 4641_1
0.14788007736206055 5200_0 7730_0
0.7974889278411865 2909_0 3802_0
0.757183313369751 12159_0 268_2
0.0 2002_0 9772_1
0.49080419540405273 3411_0 2079_0
0.0 7759_0 5377_4
0.0 1507_1 4968_0
0.0 3017_0 9142_0
0.0 9958_0 7955_1
0.3317289352416992 8451_0 1025_0
0.0 27_0 589_0
0.0 2996_0 12847_0
0.0 1517_0 1872_0
0.06423473358154297 11452_0 11300_0
0.49159789085388184 5469_0 13187_0
0.7823183536529541 1895_0 8102_0
1.4779119491577148 7057_2 10371_0
0.0 10038_0 8194_0
0.0 10217_1 4891_0
0.0 6267_0 4871_1
0.0 5936_0 1507_4
0.4671204090118408 1507_3 3396_1
0.0 5241_0 10050_0
0.1286945343017578 10067_0 5727_0
0.0 8349_0 7057_5
0.4707787036895752 12776_0 9735_2
0.0 1497_7 9631_0
0.0 12552_0 3334_0
0.1399397850036621 3936_0 1995_2
0.10902619361877441 6957_0 4795_0
0.0 6300_0 12382_0
0.0 2509_0 1603_0
0.0 6300_0 7687_0
0.0 9980_0 11660_0
0.0 1078_0 11652_0
0.0 3474_0 11312_0
0.0 11716_0 9738_3
0.0 1963_0 9771_0
0.0 7208_0 1943_0
0.1683673858642578 5113_0 865_0
0.0 2768_0 2350_0
0.28400349617004395 9491_0 2675_0
0.12291860580444336 10631_0 13128_0
0.23805487155914307 1417_0 10011_0
0.0 5204_0 5308_0
0.2894434928894043 9865_0 2737_1
0.7528877258300781 865_0 9810_0
0.0 9918_0 5366_0
0.018146514892578125 9649_0 9679_1
0.1172490119934082 2774_0 9685_4
0.0 2051_0 7339_0
0.648139238357544 10014_0 1127_0
0.4336423873901367 4842_0 9873_0
0.0 7884_0 1738_0
0.005484104156494141 1507_1 1242_0
2.268486976623535 6300_0 2146_0
0.0 9859_0 9882_1
0.0 12030_0 4705_0
0.38286399841308594 12894_0 9352_1
0.0 2080_0 8845_0
0.811568021774292 2063_0 4380_1
0.0 9547_6 7057_2
0.0 13668_0 7440_0
0.5721404552459717 13668_0 3444_0
0.0 8435_0 7417_0
0.0 9191_0 10226_0
0.0 6716_0 9196_0
0.0 13343_0 11167_0
0.0 1922_0 13824_0
0.0 9994_0 4711_1
0.0 1436_0 953_0
0.0 9730_1 1737_2
0.0 5542_0 7355_0
0.0 3957_0 5301_3
0.6582591533660889 7362_0 48_1
0.3925595283508301 9774_0 11065_0
0.4456193447113037 12844_0 12836_0
0.0 1585_0 1848_0
0.0 7454_0 4918_0
0.0 1814_2 291_2
0.0 13165_0 589_0
0.20511817932128906 11352_3 11354_0
0.0 3780_0 7987_0
0.0 7790_0 9818_0
0.0 13194_0 11065_0
0.10427594184875488 9686_1 11892_0
0.0 9264_0 9629_0
0.0 5130_0 9740_1
0.0 10236_0 1981_0
0.0 8207_0 13942_0
0.0 9745_0 5759_7
0.0 12171_0 1744_0
0.23930072784423828 210_0 1507_4
0.0 4681_0 713_0
0.0 9771_0 8310_0
1.3256971836090088 3734_0 8631_0
0.06430959701538086 9714_3 5453_0
1.6629436016082764 5543_0 9673_3
0.0 7193_0 7764_0
0.11672604084014893 1507_2 7648_0
0.0 6382_0 9846_3
0.0 642_0 4704_0
0.0 865_0 7803_0
1.1253911256790161 7974_0 3456_1
0.0 4704_0 600_0
0.0 48_1 9485_0
0.32058417797088623 13083_0 2065_0
0.0 10001_0 2805_0
0.0 2257_0 7217_0
0.330507755279541 10058_0 9033_0
0.0 13217_0 4660_0
1.6630971431732178 7916_0 9819_1
0.0 6018_0 10002_1
1.6018010377883911 3300_0 9955_1
0.07837152481079102 9992_1 7221_0
0.7377935647964478 8429_0 9387_0
0.0 7686_0 9705_0
0.1833575963973999 6549_0 13557_0
0.0 7492_8 10411_0
0.0 690_0 3402_0
1.3810789585113525 10868_0 6275_0
0.897676944732666 4019_0 5157_0
0.0 6671_2 8588_0
0.0 13412_0 6946_0
0.0 5683_1 3444_0
0.0 5353_0 291_2
0.0 9545_0 10542_1
0.7706060409545898 713_0 9547_6
0.5697324275970459 10513_0 10011_0
0.0 5306_0 4880_0
0.6210880279541016 5168_0 10698_0
0.23834216594696045 1378_1 13271_0
0.2848609685897827 8264_0 3329_0
0.0 7221_0 9769_0
0.7579576969146729 7918_0 906_0
0.0 3654_0 5735_0
0.0 7751_0 4897_0
0.09002923965454102 11710_0 9666_1
0.0 4641_2 10000_0
0.0 5353_0 2694_1
0.0 1507_6 2365_0
0.17712461948394775 1481_0 1974_1
0.022507905960083008 9776_1 13609_0
0.577777624130249 5469_0 7491_0
0.0 1929_0 4312_0
0.0 916_2 2209_0
0.0 8588_0 1140_0
0.0 10921_0 10544_0
1.0864076614379883 10746_1 9856_1
0.04576754570007324 2192_0 12616_0
0.0 10634_0 4711_1
0.0 9702_0 736_0
0.0 12855_0 4985_1
0.19927525520324707 9245_0 12022_1
0.0 9073_0 7977_0
0.0 11716_0 9678_0
0.5062291622161865 7491_0 3688_1
0.3541903495788574 5200_0 11069_0
0.0 5306_0 9729_0
1.6776421070098877 11250_0 5288_0
0.970820426940918 13824_0 7146_1
0.0 2353_0 1816_0
0.7209503650665283 7786_0 6740_0
0.0 1872_0 10054_0
0.0 4976_0 5419_0
0.0 2213_2 3443_0
0.0 9126_0 2654_2
0.0 11337_0 906_0
0.0 7109_0 1675_0
1.3948830366134644 13188_0 11069_0
0.0 7299_0 11071_0
0.8049976825714111 9629_0 5953_0
0.0 11274_1 4821_0
0.03582024574279785 9064_0 1708_0
0.0 12087_0 9963_1
0.3058042526245117 10226_0 9955_1
1.5782159566879272 7764_0 6144_0
0.0 10205_0 12552_0
0.0 7492_8 4048_0
0.40094804763793945 8617_0 526_0
0.4854288101196289 10259_0 2836_2
0.0 11710_0 2805_0
0.13695430755615234 9774_0 2099_0
0.6512973308563232 9797_0 3482_0
0.0 9409_0 4395_0
0.4483375549316406 8143_2 7881_0
1.1229091882705688 10963_0 13186_0
0.0 9912_0 3452_0
0.0 736_0 2439_0
0.9601631164550781 4276_0 10014_0
0.17357563972473145 9491_0 3594_0
0.0 13715_0 1419_2
1.100466251373291 8068_0 11348_0
0.1763768196105957 148_0 5524_0
0.25275957584381104 4704_0 7791_0
1.3135547637939453 9815_0 13403_0
0.02731800079345703 11343_0 9686_2
0.2770693302154541 8120_0 8261_0
0.0 9991_0 5453_0
0.0 11263_0 12385_0
1.2006864547729492 7057_2 11472_0
1.2683333158493042 9967_1 3244_0
0.0 13623_0 7773_0
0.0 9968_1 9313_0
0.0 9926_1 7580_0
0.14329314231872559 5470_0 1079_0
0.0 7961_0 1776_0
0.0 7891_0 9937_0
0.0 11827_0 9897_2
0.7524735927581787 9807_1 2070_0
0.0 1636_0 5519_1
0.5413496494293213 5669_0 3780_0
0.0 13194_0 8453_1
0.0 7257_0 9122_1
0.0 11397_0 4943_0
0.8178634643554688 2515_0 4692_0
0.0 2002_0 11135_0
0.07105708122253418 2363_1 9107_0
0.0 7454_0 11396_0
1.1817584037780762 12844_0 8102_0
0.666614294052124 3266_1 4891_0
0.0 1531_0 4943_0
0.26159238815307617 9801_0 10254_0
0.01957106590270996 9682_0 9774_0
0.0 6164_0 10056_0
0.1827702522277832 2928_0 9264_0
0.0 9313_0 698_0
0.2804226875305176 3676_2 9744_5
0.0 9772_2 668_0
0.0 3264_0 1707_0
0.0 11742_0 1470_0
0.6375372409820557 7001_1 10334_2
0.0 9749_0 4149_0
1.125011920928955 3940_0 10783_0
0.0 5743_0 1730_0
0.16805386543273926 5113_0 10005_0
0.0 2359_0 5518_0
0.0 9971_0 11348_0
0.5068267583847046 8376_0 2559_0
0.22269964218139648 1470_0 4332_1
0.0 9485_0 3643_0
0.0 9682_0 2297_2
0.482668399810791 5759_7 2666_0
0.0 5130_0 8260_0
0.0 6968_0 5666_1
0.0 6430_0 1472_1
0.75697922706604 4749_0 13714_0
0.0 10597_0 9363_0
0.36104774475097656 9997_0 8349_0
0.0 13033_0 9958_0
0.0 9705_0 9708_1
0.0 6034_0 1788_0
0.0 1468_0 9724_0
0.8208250999450684 4856_0 13184_0
0.6248884201049805 9666_4 11364_0
0.0 288_2 3916_0
0.0 9675_0 1656_0
0.0 7751_0 5353_0
0.04858994483947754 1995_3 11365_0
0.4120439291000366 8979_0 9916_0
0.6316220760345459 3676_1 3557_0
0.0 7492_8 3676_2
0.0 4962_1 5204_0
0.0 12087_0 172_0
0.0 13717_0 9444_0
0.0 1831_0 13538_0
0.0 5517_1 1339_0
0.0 3662_0 1374_2
0.021181225776672363 10054_0 9937_0
0.37898993492126465 184_0 8638_0
0.0 8310_0 115_0
0.6491775512695312 3633_0 9696_4
0.0 5732_0 4826_0
0.0 5353_0 13165_0
0.32197749614715576 9649_0 5279_0
0.0 2018_0 10552_0
0.08665680885314941 1507_6 9818_0
0.0 10001_0 3608_0
0.25174975395202637 7916_0 8617_0
0.8670991659164429 9696_5 8093_0
0.4702274799346924 282_0 9840_0
0.0 11965_0 1697_0
0.0 4002_0 9714_1
0.6220844984054565 2708_0 8727_4
0.5452547073364258 1601_0 9722_2
0.0 10939_3 8436_0
0.0 9668_2 3441_0
0.0 5157_0 1713_0
0.0 5670_0 743_0
0.0 1212_0 9842_1
0.0 11231_0 2017_0
0.9092729091644287 5798_1 12105_0
0.0 4641_1 7977_0
0.13930821418762207 11178_0 745_0
0.0 2586_0 13090_0
0.4557015895843506 240_0 7606_0
0.0 702_0 13615_0
0.0 5470_0 9066_0
0.0 13422_0 4196_0
0.0 11198_0 8068_0
0.0 1826_0 8305_0
0.0 11300_0 5718_0
0.0 4954_0 10043_0
0.03596973419189453 4873_0 9755_0
0.5433311462402344 10010_1 7987_0
0.0 9703_0 7764_0
0.0 2666_0 10004_0
0.0 7741_0 1242_0
0.0 1436_0 11069_0
1.3282045125961304 3676_2 7388_0
0.6467385292053223 12797_0 1320_0
1.3549543619155884 13609_0 10573_0
0.0 3610_0 3636_0
1.059720516204834 3678_0 7013_0
0.0 1801_0 9991_0
0.0 1497_3 4943_0
0.5163655281066895 9665_1 2614_0
0.06429719924926758 5301_1 2103_0
0.2800116539001465 3266_1 2020_0
0.6487995386123657 13343_0 13712_0
0.0 9880_1 5168_0
0.4148557186126709 9744_5 9849_1
0.0 1963_0 268_3
0.0 9735_1 107_0
0.0 9245_0 1643_0
1.6634106636047363 819_0 5729_0
0.0 9493_0 9507_0
0.8571563959121704 13397_0 2265_0
0.784015417098999 8068_0 5699_31
0.8199324607849121 5419_0 10168_0
0.49902915954589844 11115_0 5130_0
0.0 1475_0 3218_0
0.0 9884_0 11480_1
0.0 13350_0 1492_1
0.9042366743087769 10052_0 5732_0
0.4793245792388916 13343_0 6807_0
0.0 5706_0 12345_0
0.0 9064_0 9732_0
0.0 6148_0 9882_1
0.0 4693_0 925_3
0.8941748142242432 1096_1 3474_0
0.6446609497070312 9673_1 10231_4
0.0 13715_0 3482_0
0.0 3287_0 9807_1
0.2015213966369629 11352_1 2695_0
0.0 9994_0 9629_0
1.371012806892395 589_0 12368_0
0.0 4410_0 4684_0
0.0 7890_0 9547_3
0.2558121681213379 4826_0 2468_0
0.8976399898529053 3034_0 9971_0
0.0 3627_0 3730_0
0.0 13404_2 9631_0
1.8100706338882446 12776_0 1603_0
0.0 1922_0 4922_0
0.0 5517_1 3331_0
1.2430671453475952 8429_0 9253_0
0.48609113693237305 3591_0 1298_2
0.018290996551513672 5036_0 7440_0
0.638864278793335 2192_0 6957_0
0.0 7955_2 4327_0
0.0 10000_0 9618_0
0.0 4825_0 5279_0
0.4093058109283447 1841_0 8417_0
0.13012027740478516 2265_0 10179_0
0.0 4030_0 4748_0
0.0 5288_0 10761_0
0.0 449_0 1829_0
0.85667884349823 1904_3 5469_0
0.0 1240_0 10334_2
0.0 4851_0 2384_0
0.0 9126_0 7393_0
0.0 13715_0 1305_0
0.0 8436_0 10963_0
0.6570146083831787 5826_0 5953_0
0.0 4826_0 1841_0
0.0 5670_0 9931_2
0.17369842529296875 1961_1 7016_0
0.0 12717_0 5742_0
0.0 9907_0 9722_2
0.0 920_0 7987_0
0.3590191602706909 10004_0 9818_0
0.8406803607940674 5523_0 3442_0
0.0 9709_0 3623_0
0.0 668_0 4361_0
0.0 9527_0 7492_7
0.0 8453_1 3688_2
0.5706787109375 9715_1 11656_0
0.0 10236_0 5224_0
0.0 10372_1 11371_0
0.0 5744_1 9936_0
0.0 2084_0 10008_1
1.4985694885253906 4756_0 8588_0
0.11269593238830566 445_0 3442_0
1.1929460763931274 4332_1 7247_0
0.0 9735_1 8376_0
0.0 5729_0 4240_0
0.0 6791_0 1657_0
0.0 13829_0 7891_0
0.0 6056_3 4985_1
0.19110321998596191 1507_1 11263_0
0.545961856842041 9787_0 9714_3
0.1071920394897461 9547_8 3081_0
0.0 12616_0 11069_0
0.28507089614868164 11093_0 6016_2
0.621098518371582 10014_0 5759_5
0.32874321937561035 1906_0 13714_0
0.046250104904174805 10746_1 8727_4
1.275475025177002 2074_0 8233_0
1.0769908428192139 8631_0 11480_1
0.4300687313079834 4705_0 9696_5
0.0 11231_0 852_0
0.8227896690368652 4939_0 10121_0
0.0 9918_0 9790_2
0.27699851989746094 4825_0 13206_0
0.0 4652_0 5419_0
0.6527280807495117 7780_0 8369_0
0.0 8143_1 10608_0
0.0 12855_0 9715_2
1.0139325857162476 2996_0 9936_0
0.25360679626464844 9741_1 9514_0
0.0 2374_2 232_0
0.0 1907_0 13217_0
0.0 133_0 2046_0
0.0 5470_0 12847_0
0.09475839138031006 1826_0 9910_0
0.0 2362_0 13723_0
0.0 3967_0 2046_0
0.0 7751_0 3588_0
0.0 9910_0 12368_0
0.0 2080_0 4505_0
0.5707600116729736 7803_0 3662_0
0.0 1292_0 8363_0
0.2571600675582886 12941_0 2374_1
0.0 3680_0 3575_0
0.0 9856_2 1925_0
0.261965274810791 10185_0 1096_1
0.0 9735_2 13397_0
0.5715687274932861 4749_0 5465_0
0.6681687831878662 9550_0 387_0
0.0 13721_0 8309_0
0.0 9782_0 9771_0
0.0 1643_0 11739_0
0.47879838943481445 3562_0 8102_0
0.39851856231689453 12159_0 9649_0
0.0 5094_0 474_0
0.0 143_0 12797_0
0.9172840118408203 474_0 3557_0
0.7905645370483398 10052_0 6926_0
1.1744680404663086 9845_1 9992_1
0.0 11397_0 4726_0
0.1596369743347168 5419_0 1603_0
0.0 9066_0 7780_0
1.0023304224014282 1788_0 11660_0
0.0 2042_0 13615_0
0.0 4464_0 9997_0
0.0 11263_0 5742_0
0.0 1907_0 2530_0
0.0 1417_0 9743_1
0.0 1419_1 9826_0
0.0 10002_3 9389_0
0.0 6716_0 1898_0
0.0 12343_2 5546_0
0.06536746025085449 9913_0 9691_0
0.2127838134765625 9898_0 13410_0
0.3215254545211792 11397_0 12014_0
0.0049245357513427734 10222_0 2674_0
0.37915539741516113 1632_0 13626_0
0.0 940_0 7894_0
0.0 6740_0 11274_1
0.4690852165222168 9992_1 10622_0
0.0 3780_0 12723_0
0.0 8771_0 9477_0
0.0 1995_2 10013_0
0.0 12847_0 13816_0
0.0 10004_0 4895_0
0.7503607273101807 4856_0 2350_0
0.0 9766_0 2065_0
0.0 12112_0 1472_3
0.0 9129_0 11337_0
0.0 7900_0 8194_0
0.0 3680_0 7339_0
0.0 11198_0 9967_2
0.0 10746_2 3017_0
0.0 9856_2 4842_0
0.0 5936_0 9943_0
0.0 7788_1 13184_0
0.19318199157714844 11124_0 5233_2
0.24204802513122559 9821_0 5743_0
0.0 2084_0 9712_2
0.6709325313568115 9974_2 9744_2
0.7346255779266357 5465_0 865_0
0.0 2192_0 5122_0
0.05752968788146973 13090_0 5453_0
0.0 11221_0 10168_0
0.04367399215698242 3396_1 11069_0
0.15304315090179443 9702_0 9739_1
0.0 11276_0 10925_0
0.8665543794631958 5759_7 8184_0
0.7511931657791138 1904_3 8592_0
0.0 8363_0 1662_2
0.0 13526_0 9792_0
0.0 7491_0 11489_1
0.9752469062805176 1995_2 6164_0
1.419490933418274 7648_0 10075_0
0.0 9915_0 12382_0
0.0 9722_3 1961_1
0.0 9749_0 9845_1
0.0 10777_3 474_0
0.0 5517_1 2883_0
0.0 8207_0 2695_0
0.0 12275_0 2516_0
0.0 7257_0 9730_1
0.7243725061416626 9664_1 13760_0
0.0 4704_0 2213_2
0.0 9682_0 8153_0
0.0 1419_3 9783_0
0.0 12343_2 12847_0
0.0 906_0 6136_0
0.0187453031539917 11348_0 3362_0
0.0 3716_0 12616_0
0.0 9626_0 11220_0
0.0 11739_0 854_0
1.6535937786102295 13397_0 12171_0
0.19007229804992676 10010_1 4955_0
0.0 13406_0 3287_0
0.18844091892242432 2849_0 7937_0
0.0 5744_1 4745_0
0.27543210983276367 1848_0 5389_0
0.0 9849_1 10035_0
0.0 6763_0 9807_1
0.0 9521_0 10971_2
0.6264996528625488 11213_0 4282_1
0.0 11892_0 11656_0
0.0 5335_0 7763_0
0.0 10001_0 13609_0
0.0 2614_0 9655_0
0.0668039321899414 10205_0 1054_0
0.0 5899_0 3402_0
0.1313018798828125 2996_0 4361_0
0.0 600_0 4711_1
0.0 1703_0 10783_0
0.0 1054_0 2081_0
0.0 2694_1 4160_0
0.13974535465240479 5861_0 4321_0
0.0 9147_0 4705_0
0.7224166393280029 6056_2 8584_0
0.0 1628_0 9792_0
0.0 2070_0 5094_0
0.0 13616_0 9700_1
0.0 9740_1 5335_0
0.0 6515_0 13420_0
0.0 148_0 6122_0
0.0 3610_0 5082_0
0.0 8700_1 7886_0
0.10707569122314453 2042_0 470_1
0.0 12836_0 2509_0
0.0 5548_0 8357_0
0.0 7221_0 9716_1
0.0 371_0 13641_0
0.0 9740_1 8305_0
0.31373023986816406 371_0 3693_0
0.35092997550964355 9977_0 9699_0
0.0 1103_0 1628_0
0.0 1419_1 10963_0
0.4039156436920166 3010_0 9765_0
0.0 9686_1 9901_0
0.0 1703_0 2297_1
0.0 12847_0 5683_1
0.0 9821_0 9353_0
0.0 9959_0 10267_0
0.0 9971_0 5848_1
0.08549237251281738 4936_0 3688_2
0.0 9870_0 10476_0
0.45330166816711426 5739_0 9994_0
0.5505224466323853 1744_0 11397_0
0.6408109664916992 3643_0 9846_3
0.06867408752441406 10035_0 1967_0
0.0 2586_0 8966_0
0.0 13817_0 4282_2
0.07235956192016602 616_0 7884_0
0.1288759708404541 5669_0 6734_0
0.0 9930_1 1995_3
0.0 11235_0 3082_0
0.38063955307006836 7961_0 9959_0
1.4222782850265503 10698_0 10552_0
0.34209561347961426 11178_0 1302_0
0.0 9856_2 3680_0
0.028206348419189453 950_0 5728_0
0.1892939805984497 9816_1 950_0
0.8965935707092285 3010_0 210_0
0.935786247253418 7492_1 9906_0
0.0 7144_2 3479_0
0.0 8592_0 3716_0
0.0 3189_0 3456_1
0.0 9715_2 10567_0
0.0 4641_2 3264_0
0.0 3760_2 13224_0
0.3940047025680542 3730_0 248_0
0.6250565052032471 2018_0 13565_0
0.6824061870574951 2805_0 13205_0
0.0 9409_0 715_1
0.32155561447143555 9831_0 10168_0
0.09982156753540039 2081_0 9188_0
0.0 13206_0 5455_0
0.0 10573_0 13624_0
0.0 2260_0 4402_0
0.37983906269073486 9893_0 5469_0
0.0 3246_0 2805_0
0.11299300193786621 2039_0 5798_1
0.0 6267_0 13723_0
0.0 10231_3 5504_0
0.8436911106109619 8068_0 13538_0
0.0 4601_0 4046_0
0.0 10178_0 9910_0
0.0 589_0 1708_0
0.0 1657_0 7937_0
0.03680574893951416 13640_0 11354_0
0.0 4955_0 8588_0
0.0 232_0 10043_0
0.0 1699_0 1419_2
0.0 9493_0 3802_0
0.0 9735_1 10761_0
0.0 10013_0 5695_0
0.0 11405_0 10075_0
0.07500123977661133 8429_0 6926_0
0.0 10372_2 5548_0
0.5071280002593994 445_0 1649_1
0.0 3709_1 9869_0
0.9752817153930664 1738_0 9852_0
0.0 1497_3 9657_0
0.0 10008_1 12616_0
0.0 8453_1 1863_0
0.0 5888_0 7491_0
0.18059420585632324 3557_0 11711_0
0.0 10766_0 5877_0
0.9621978998184204 5707_0 6348_0
