Test loss: 0.3704766121916932
1.2026851177215576 1481_0 7013_0
1.872917890548706 318_0 5861_0
0.0 11312_0 11352_3
0.8849611282348633 2362_0 10217_1
1.007587194442749 8592_0 8770_0
0.0 13635_1 10267_0
0.8465285301208496 10018_1 454_0
1.492922067642212 9981_0 8468_0
0.0 13206_0 4312_0
1.9405696392059326 7791_0 1140_0
2.0370254516601562 1931_0 7491_0
0.0 4138_1 12382_0
0.6973609924316406 9821_0 5898_0
0.0 9880_1 5759_2
0.40938615798950195 9271_0 6348_0
0.0 3481_0 7066_1
0.0 10259_0 11405_0
0.0 13194_0 10573_0
0.8858041763305664 9967_1 7606_0
0.0 6699_1 982_0
1.4690892696380615 5223_0 9853_0
0.0 3017_0 9972_1
0.9896025657653809 449_0 3411_0
0.0 1744_0 9904_0
0.0 10048_1 2265_0
1.0189194679260254 5453_0 4856_0
0.0 9812_0 9715_1
0.0 11396_0 916_2
0.6177570819854736 10217_1 9954_0
0.7686700820922852 1998_0 11414_0
0.7808685302734375 9722_3 10052_0
0.0 7066_1 88_0
1.3691902160644531 2996_0 11167_0
1.2099895477294922 10260_0 2674_0
0.0 9129_0 2829_0
0.0 9749_0 4636_0
0.0 4464_0 9765_0
0.0 8845_0 8726_2
0.08732414245605469 9865_0 1967_0
0.0 10430_2 5149_0
0.9191441535949707 13496_0 1774_0
0.0 288_2 13626_0
1.0628643035888672 9389_0 10622_0
1.4866368770599365 6759_1 9772_2
2.263836145401001 4276_0 302_0
0.7412753105163574 5898_0 2384_0
0.6242880821228027 1603_0 2894_0
0.0 1643_0 9582_0
0.9756479263305664 2883_0 4312_0
0.18363499641418457 1820_0 10013_0
0.0 4826_0 12337_0
0.0 5759_2 11283_0
0.0 9755_0 8859_0
0.4193902015686035 10066_0 1826_0
1.855381965637207 4017_0 7221_0
0.0 13165_0 8813_1
0.0 4873_0 5543_0
0.0 1497_7 10795_0
0.0 5321_0 1690_0
1.1602075099945068 9776_1 13838_0
0.0 12855_0 4842_0
0.6067595481872559 9663_0 9783_0
0.0 7492_1 10048_1
0.0 49_0 13735_0
0.0 1897_0 9794_0
0.5471796989440918 4041_4 541_0
0.0 13262_0 4872_1
0.0 1897_0 1103_0
0.28450441360473633 10024_0 7759_0
0.0 13635_1 1292_0
0.0 10321_0 9765_0
0.0 7388_0 9992_1
0.7144041061401367 1492_1 4046_0
1.4113612174987793 8261_0 11403_0
1.6216392517089844 11126_1 1872_0
0.0 5113_0 11452_0
0.2655344009399414 5523_0 9749_0
1.3813157081604004 449_0 8262_0
0.25017213821411133 12552_0 10068_0
0.0 5548_0 8268_0
0.5388054847717285 9918_0 1967_0
0.0 13716_0 1470_0
0.0 4308_0 7742_0
0.0 7961_0 5448_2
0.28377437591552734 1981_0 4882_0
0.0 9659_0 6698_0
0.0 1481_0 9417_0
0.6161208152770996 9349_0 13410_0
0.14741277694702148 10795_0 7915_0
0.0 9744_5 2909_0
0.25898170471191406 4954_0 268_3
0.0 10599_0 5826_0
0.8651218414306641 9977_0 9665_5
0.4899275302886963 6699_1 10174_0
0.6680688858032227 5149_0 3940_0
0.10430431365966797 13166_0 5551_0
1.4913368225097656 3475_0 3506_0
1.089538335800171 7974_0 10783_0
0.6728553771972656 8120_0 9906_0
0.0 10334_1 11246_0
0.0 2463_0 1925_0
0.0 5759_7 3688_2
0.0 3218_0 9757_0
0.0 1363_0 7955_1
0.0 11742_0 4292_0
0.0 9191_0 7071_0
0.09335184097290039 9931_2 9959_0
0.0 9690_0 9918_0
0.0 9856_2 601_0
1.9190356731414795 10002_1 1974_1
0.0 2039_0 1929_0
0.6892838478088379 4921_1 9177_0
0.0 7268_0 9790_2
0.0 7042_0 1660_0
2.006603479385376 4321_0 8078_0
0.0 248_0 5732_0
0.0 854_0 4138_4
0.0 9658_1 1897_0
0.0 7375_0 8261_0
0.5299177169799805 13497_0 10554_0
0.0 9743_1 11116_0
0.8936934471130371 7362_0 13262_0
0.2841019630432129 7915_0 906_0
1.2523114681243896 4895_0 690_0
0.0 9790_2 909_0
0.0 9846_1 3353_0
0.9473710060119629 9280_0 8813_1
0.44930005073547363 1507_1 4196_0
0.8717300891876221 7961_0 6944_0
0.0 8979_0 9014_0
0.0 10014_0 9179_2
0.0 9831_0 11653_3
0.0 7614_0 2928_0
0.6877396106719971 10205_0 13166_0
0.0 1904_3 1054_0
0.23504304885864258 11093_0 13430_0
0.0 5335_0 925_2
0.0 232_0 7721_0
1.7024726867675781 12295_0 13666_0
0.0 13628_0 9912_0
0.0 10777_3 10871_1
0.0 9129_0 8845_0
0.0 8143_3 2070_0
2.1799004077911377 7529_0 3614_0
1.4862470626831055 8261_0 9807_1
1.0541670322418213 10286_0 4019_0
0.0 13635_1 387_0
0.0 1292_0 2330_0
0.0 8592_0 2614_0
0.936720609664917 5743_0 240_0
0.0 10766_0 3824_0
0.0 5353_0 11254_0
1.0072565078735352 5729_0 4402_0
0.0 11312_0 1635_1
0.0 7788_1 9911_0
1.1719326972961426 9901_0 9722_2
0.0 9485_0 4377_0
0.0 3676_1 4932_0
0.0 9742_1 1753_0
0.0 9968_1 8455_0
1.0488691329956055 9649_0 2830_1
0.0 9910_0 5742_0
0.0 8376_0 9879_0
0.7931985855102539 10260_0 4932_0
1.3221015930175781 9901_0 1825_0
1.2388298511505127 9715_2 11337_0
0.0 9871_0 13609_0
0.0 8700_3 5699_31
0.07866048812866211 9912_0 5389_0
0.0 8592_0 13217_0
0.0 9794_0 6279_0
0.6866633892059326 4745_0 13225_0
0.0 12275_0 9673_3
0.11240816116333008 4048_0 7866_0
0.0 9713_1 5341_0
0.0 12385_0 9944_0
0.0 9277_0 4681_0
0.0 7042_0 10179_0
0.0 13262_0 7786_0
0.0 2363_1 2486_0
0.0 2774_0 11178_0
0.0 6604_0 4943_0
0.0 13198_0 107_0
0.3775463104248047 4934_4 13193_0
1.5515918731689453 10018_1 3396_1
0.0 633_0 8143_1
0.0 5744_1 1727_0
0.0 10334_1 11220_0
0.022141218185424805 5285_0 6331_2
0.7029726505279541 10058_0 4560_0
0.0 9977_0 5281_0
0.6222572326660156 7146_1 1907_0
0.0 5683_1 1660_0
0.0 1841_0 11178_0
0.07536602020263672 526_0 9735_2
0.08625078201293945 1817_2 2486_0
0.0 7916_0 7286_0
1.7502386569976807 9714_1 5241_0
0.0 4282_2 13403_0
0.0 7454_0 8078_0
0.0 5936_0 8186_1
0.0 1690_0 3317_0
0.8954930305480957 1507_1 6136_0
0.0 1884_0 13223_0
0.0 12552_0 3760_2
0.9403538703918457 13411_0 5076_0
3.323826551437378 9743_1 13396_0
1.4020099639892578 10631_0 3442_0
0.0 624_0 6122_0
0.0 10013_0 803_0
0.0 9668_2 12112_0
0.5899600982666016 5520_1 5699_39
0.0 745_0 2830_1
0.0 4308_0 10608_0
1.027829647064209 10018_1 13714_0
0.0 3957_0 1703_0
0.0 11231_0 7562_0
0.0 5744_2 7160_0
0.0 600_0 11263_0
0.0 4962_1 8194_0
0.0 6791_0 9882_1
0.0 6160_0 616_0
3.2669906616210938 4425_0 9137_0
0.39344143867492676 9939_0 9869_0
0.1793661117553711 9126_0 9816_1
0.0 3456_1 3088_1
0.0 2260_0 5166_0
0.0 5676_0 1895_0
0.4747042655944824 5543_0 11276_0
0.0 9781_0 7950_4
0.0 13942_0 9757_0
0.0 595_0 615_0
0.0 1906_0 9134_0
0.08935022354125977 10698_0 13760_0
1.1493487358093262 3482_0 133_0
0.998734712600708 8086_1 10178_0
0.0 7961_0 8143_1
0.0 8845_0 9840_0
0.0 5301_1 9776_1
0.2460184097290039 1603_0 13129_0
0.0 1895_0 925_3
0.0 9814_0 4019_0
0.8956046104431152 3591_0 9622_0
1.7062039375305176 12717_0 6551_0
0.0 1904_3 9993_0
0.0 2694_1 4406_0
1.7496094703674316 6698_0 2463_0
0.0 13814_0 9045_0
0.3398914337158203 1891_0 470_1
0.0 1841_0 9713_1
1.9125087261199951 12717_0 9163_0
0.0 1585_0 9708_1
0.0 2051_0 40_0
0.7232093811035156 4914_0 2002_0
0.0 1436_0 10205_0
1.115926742553711 7866_0 8632_0
1.5851969718933105 9911_0 707_0
0.00011301040649414062 9753_1 9927_0
1.119187355041504 2530_0 8843_0
0.0 4138_2 9742_1
0.0 10347_0 11892_0
0.0 1628_0 5315_0
0.0 3623_0 854_0
0.0 1864_0 5094_0
0.0 1078_0 3418_0
0.1168355941772461 6890_0 803_0
0.0 12275_0 7562_0
0.0 9163_0 9897_2
0.0 1674_0 6745_0
0.018891334533691406 11274_1 9714_4
0.0 9907_0 7763_0
0.0 9669_0 210_0
0.0 10056_0 9772_1
0.0 5548_0 4711_1
0.0 9745_0 10267_0
0.0 11466_0 9910_0
0.0 9782_0 3795_0
0.0 7144_2 7791_0
0.0 3957_0 2123_0
0.0 5699_15 7916_0
0.021514415740966797 8436_0 13193_0
0.7583155632019043 1891_0 6766_0
0.0 1995_3 3636_0
0.0 8436_0 1292_0
1.1983513832092285 5729_0 9882_1
0.0 13414_0 5826_0
0.0 5707_0 7955_2
1.2412328720092773 10075_0 9142_0
0.0 624_0 9280_0
0.05684947967529297 9699_0 3329_0
0.2557811737060547 1738_0 1907_0
0.21910810470581055 6451_0 2675_0
0.0 3710_0 11343_0
0.0 11230_1 8534_0
0.0 4652_0 4003_0
0.0 4848_0 1897_0
0.0 3610_0 4410_0
1.351994276046753 11250_0 1816_0
1.045280933380127 9772_1 2333_0
0.0 13816_0 13188_0
0.6573243141174316 2322_0 9493_0
0.0 1831_0 268_3
1.2685341835021973 7803_0 928_0
0.0 51_0 10046_0
0.0 277_0 10375_0
0.0 9871_0 6607_0
1.304128885269165 9669_0 10222_0
0.6780538558959961 9547_2 5546_0
0.10115170478820801 12171_0 4115_0
0.0 9968_1 3634_0
0.0 3246_0 9815_0
0.0 3659_0 9161_0
0.0 9907_0 8626_0
0.0 3245_0 9722_3
0.10903406143188477 8364_0 9582_0
0.0 13814_0 4969_0
0.0 9773_0 9266_0
0.0 2070_0 4882_0
1.554358959197998 10002_1 3643_0
1.1495206356048584 9629_0 13271_0
0.4415597915649414 9898_0 13829_0
0.0 5543_0 1995_2
0.19832563400268555 9943_0 7013_0
0.0 13186_0 9635_0
2.140169858932495 9901_0 13224_0
1.7631444931030273 13565_0 2695_0
0.0 10430_2 2297_3
0.0 9649_0 2695_0
0.0 1635_1 2716_0
0.0 5676_0 13212_0
0.0 1324_0 9716_1
0.7078619003295898 4608_0 9980_0
0.5536913871765137 9672_0 8305_0
0.0 779_0 4046_0
0.3517265319824219 8376_0 916_2
1.2591814994812012 4896_0 4395_0
1.4324743747711182 13090_0 9832_0
0.0 3710_0 5301_3
1.3012299537658691 4240_0 5072_0
0.0 3760_2 9592_0
0.0 2213_1 2374_5
0.0 1417_0 4891_0
0.0 3693_0 7417_0
0.0 7388_0 8210_0
0.0 2133_0 1881_0
0.0 5548_0 1975_0
1.8434817790985107 9349_0 13626_0
1.1658921241760254 8363_0 10795_0
0.0 10347_0 13726_0
0.7396469116210938 10634_0 2849_0
0.0 13715_0 8455_0
0.7971844673156738 9744_2 7863_0
0.7074556350708008 9715_1 4327_0
0.7356479167938232 2865_0 4749_0
0.27066469192504883 9690_0 9832_0
0.2792978286743164 10963_0 9739_1
0.0 7424_0 5556_0
0.0 9722_2 13404_2
0.9722537994384766 5301_2 4738_0
0.0 7955_2 4149_0
0.9163105487823486 8238_0 10022_1
0.0 1627_0 9816_1
0.8759572505950928 690_0 10008_1
0.0 12343_2 5595_0
0.0 143_0 3246_0
0.0 2330_0 11655_0
0.0 6122_0 9621_0
0.0 10049_0 714_0
0.0 2297_3 7066_1
1.8404717445373535 51_0 13623_0
0.0 8435_0 7687_0
0.5735523700714111 11772_0 1240_0
0.0 1531_0 9073_0
0.39479684829711914 4425_0 1363_0
0.10847091674804688 4955_0 7375_0
0.34364891052246094 10024_0 8121_0
0.0 12296_0 5341_0
0.0 11109_0 5279_0
1.6303818225860596 10185_0 7955_2
0.0 7891_0 9869_0
1.3485796451568604 9937_0 8102_0
0.2769474983215332 4361_0 4891_0
0.9579081535339355 9744_2 1974_1
1.3573048114776611 5559_0 8974_0
0.0 4149_0 11408_0
0.0 1078_0 6807_0
0.5164215564727783 7015_1 5898_0
0.0 1690_0 2328_0
0.005342006683349609 8445_0 6056_3
0.9120316505432129 10121_0 5732_0
0.32695531845092773 6515_0 7614_0
0.0 11352_1 3653_0
0.0 9049_0 5290_0
0.3157052993774414 1662_2 1632_0
0.7675991058349609 9970_0 8443_0
0.6627926826477051 1302_0 7000_0
0.6188063621520996 12112_0 4795_0
0.0 12868_0 8261_0
0.5792620182037354 3266_1 4943_0
0.0 9487_0 11271_0
0.0 11312_0 5509_0
0.0 8260_0 1419_4
0.0 10687_0 5341_0
0.09679746627807617 5744_2 7741_0
0.8549363613128662 5470_0 1497_7
0.0 9567_1 9690_0
0.0 9884_0 12369_0
0.0 9675_0 534_0
0.4278228282928467 541_0 12941_0
0.0 5511_0 7721_0
0.12521791458129883 5706_0 10066_0
0.0 10064_0 2123_0
0.024013996124267578 6015_0 107_0
1.3210320472717285 10002_1 11740_0
1.1053142547607422 7866_0 5094_0
0.0 4804_0 2909_0
0.0 11892_0 9530_0
0.0 9550_0 11365_0
0.4935488700866699 9893_0 13669_0
0.6343669891357422 906_0 13668_0
1.3731756210327148 6698_0 1814_2
0.0 5655_0 1884_0
0.2671341896057129 1841_0 10186_0
0.8598732948303223 3454_0 915_0
1.2310106754302979 4825_0 10004_0
0.0 6551_0 9567_1
0.4772152900695801 10185_0 6729_0
0.0 5473_0 10236_0
0.45261502265930176 4856_0 9669_0
0.16241836547851562 9963_1 8143_1
0.0 2084_0 1687_0
0.0 3017_0 3591_0
0.0 2046_0 6668_0
0.0 9740_1 13641_0
0.0 13262_0 9080_0
0.0 7886_0 5509_0
1.1309702396392822 4955_0 9871_0
0.0 10059_1 11653_2
0.2709832191467285 1324_0 1822_0
0.0 9734_0 4380_1
0.0 9521_0 7031_0
1.0258326530456543 2614_0 5100_0
0.0 2297_3 5094_0
0.0 809_0 8102_0
0.0 13945_0 7750_0
0.9421224594116211 10011_0 9073_0
0.0 9945_0 6944_0
0.0 5707_0 1471_0
0.009993553161621094 13411_0 9884_0
0.8365044593811035 9774_0 4276_0
0.0 2666_0 10066_0
0.0 4003_0 4410_0
0.0 13414_0 9769_0
0.07382917404174805 11452_0 5279_0
0.0 4030_0 9935_0
1.172523021697998 1907_0 9177_0
0.049920082092285156 8376_0 720_0
0.0 4608_0 1904_3
0.0 4019_0 9679_4
1.0118870735168457 4848_0 9935_0
2.2164671421051025 8261_0 7915_0
0.0 2070_0 7890_0
0.42553281784057617 5233_2 9352_1
0.019980907440185547 4856_0 13569_0
1.2504549026489258 11127_0 3294_0
0.0 49_0 3715_0
0.500765323638916 2328_0 10267_0
0.02508258819580078 9491_0 1079_0
0.0 11352_3 10002_2
0.7354388236999512 9516_0 541_0
0.8525118827819824 10746_1 11124_0
0.0 9715_2 5389_0
0.7669994831085205 2663_0 8760_0
0.0 9815_0 5554_0
0.9047050476074219 9349_0 6729_0
0.0 9799_0 4738_0
1.1156339645385742 6619_0 6729_0
0.0789480209350586 947_0 9266_0
0.7505688667297363 10894_0 1929_0
0.0 3189_0 5548_0
0.15266942977905273 6056_1 4887_0
1.4384746551513672 8364_0 7678_0
0.08388185501098633 4804_0 11248_0
0.5102930068969727 8238_0 303_0
0.5420999526977539 7743_0 13627_0
0.0 371_0 1182_0
0.0 9766_0 7182_0
0.0 10000_0 5699_39
0.0 9773_0 1898_0
0.7749290466308594 2996_0 9216_0
0.0 9514_0 7223_0
0.0 371_0 13129_0
0.7091116905212402 10018_1 6267_0
0.0 13609_0 9882_1
0.0 9735_2 8369_0
0.0 8684_0 2095_0
0.0 5315_0 2031_0
0.76796555519104 9744_5 10010_1
0.0 10035_0 6926_0
0.0 9814_0 13704_0
0.8463830947875977 6807_0 2666_0
0.1266942024230957 11772_0 4196_0
0.0 5737_0 3709_1
0.0 9831_0 4825_0
1.9162087440490723 4321_0 3678_0
0.0 1240_0 2363_1
1.2002599239349365 1788_0 4895_0
0.42989587783813477 9994_0 11480_1
0.0 2463_0 11472_0
0.0 1974_1 13814_0
0.0 4804_0 10746_2
0.0 10372_2 11127_0
0.4287757873535156 8376_0 9533_0
0.0 1507_5 5580_0
1.3873000144958496 1916_0 9649_0
0.0 7417_0 9673_5
0.0 3608_0 6818_0
0.0 3101_0 5744_2
0.47446680068969727 9696_2 925_3
0.0 7221_0 9729_0
0.9220128059387207 9547_2 3717_0
0.0 7745_0 1078_0
0.0 9547_6 10067_0
0.0 10430_1 10141_0
0.0 3693_0 9485_0
0.0 4872_1 11168_0
0.0 9129_0 9073_0
0.0 1829_0 1801_0
0.0 4048_0 10010_1
0.8923254013061523 13829_0 6331_2
1.0877070426940918 13166_0 288_1
0.30934667587280273 11115_0 10178_0
0.0 742_0 8619_1
0.5366523265838623 809_0 1698_0
0.0 10871_1 7294_0
1.3995614051818848 12854_0 5469_0
0.2377626895904541 9897_2 10186_0
0.6737284660339355 4955_0 5709_0
0.0 5670_0 9686_2
0.8018350601196289 9691_0 5149_0
0.0 9815_0 9134_0
0.0 10777_3 11274_1
0.0 9792_0 9966_0
0.0 9696_5 1507_3
1.8252737522125244 8086_1 13188_0
0.0 8145_0 11028_0
0.0 10064_0 3246_0
0.0 9787_0 9837_0
0.4626951217651367 4939_0 13615_0
1.0997633934020996 2530_0 10777_3
0.40609216690063477 4041_1 9014_0
0.0 7001_2 9882_1
1.2791852951049805 6740_0 1635_1
0.29733848571777344 6759_1 4183_0
0.0 9699_0 5699_31
0.0 13414_0 8121_0
0.0 5670_0 9398_0
0.4711639881134033 742_0 9696_7
0.0 10939_3 1302_0
1.0055341720581055 1299_0 5547_1
0.4361424446105957 5742_0 8088_0
0.0 9673_5 5666_5
1.4096872806549072 13713_0 4183_0
0.0 3710_0 1238_0
0.0 2377_1 2836_2
0.7251648902893066 11213_0 5744_1
0.0 2509_0 9729_0
0.0 9670_1 2815_0
0.0 1829_0 8376_0
0.6975035667419434 2805_0 6451_0
0.0 1020_0 11109_0
0.11680746078491211 2033_0 6348_0
0.0 5706_0 5204_0
0.0 9679_4 5548_0
0.2810070514678955 9897_2 10059_1
0.11745548248291016 8631_0 9714_1
0.0 13526_0 13270_0
0.0 3475_0 11740_0
0.0 11230_1 11739_0
0.08632087707519531 1898_0 13668_0
0.0 13413_0 9800_1
0.622978687286377 8638_0 8425_0
0.0 8484_0 9649_0
0.0 5353_0 10267_0
0.8556818962097168 5877_0 13610_0
0.8307182788848877 1497_3 7950_5
1.089909553527832 8184_0 6015_0
1.4847290515899658 1662_2 6946_0
0.0 8284_0 12179_0
0.8990769386291504 9937_0 5759_7
0.4219026565551758 10634_0 9730_1
0.0 282_0 1753_0
0.5113492012023926 9774_0 2192_0
1.1430089473724365 3676_1 9982_0
0.0 9264_0 7881_0
0.0 2097_0 1873_0
0.14643383026123047 9741_1 470_3
2.09098744392395 1906_0 6124_0
0.03909873962402344 10707_0 10371_0
0.0 1497_7 11216_0
0.0 9799_0 707_0
0.0 736_0 5550_0
0.0 9931_1 13343_0
0.0 10599_0 9474_0
1.1603384017944336 4410_0 51_0
0.9335012435913086 3362_0 1687_0
1.1932439804077148 9753_1 10252_0
2.0288705825805664 8093_0 9972_1
0.0 9045_0 11352_2
0.0 9927_0 5293_0
0.9311084747314453 13829_0 9967_2
0.0 371_0 7707_0
0.0 10001_0 3676_2
0.0 5521_0 9080_0
0.0 7424_0 13634_0
3.1978087425231934 9831_0 9739_1
0.0 9421_0 12619_0
0.0 10141_0 3696_0
0.0 9852_0 11127_0
0.1295642852783203 1981_0 484_0
0.041344642639160156 3396_1 913_0
0.0 9739_1 2352_3
0.0 4402_0 1419_1
1.1126909255981445 2362_0 13223_0
0.0 10231_3 9728_1
0.0 487_0 5385_0
0.0 2830_2 1497_7
2.416210174560547 3594_0 6279_0
0.5948953628540039 8638_0 4019_0
0.0 5281_0 8075_0
0.6586117744445801 6763_0 3023_0
0.0 12616_0 9663_0
0.0 4308_0 10599_0
0.0 7299_0 3868_0
0.0 5321_0 9271_0
0.0 3206_0 10476_0
0.0 9253_0 8104_0
0.41379451751708984 5149_0 3709_1
0.0 9547_6 9709_0
0.09496021270751953 5546_0 5556_0
0.2520937919616699 8093_0 5727_0
1.4945759773254395 10816_0 9722_3
0.11474275588989258 7780_0 1953_1
0.0 13611_1 5953_0
0.6361088752746582 10048_1 4825_0
0.0 10816_0 5157_0
0.0 9735_3 6957_0
0.08845710754394531 2074_0 1895_0
0.0 526_0 852_0
0.0 1800_0 1713_0
0.0 10075_0 5725_0
0.0 8210_0 9869_0
0.0 9679_1 8369_0
0.0 129_0 920_0
0.19547367095947266 8284_0 9745_0
1.0960938930511475 4895_0 3608_0
0.16781044006347656 8651_0 13611_1
0.08327150344848633 2957_0 9724_0
0.0 9980_0 9991_0
1.8975062370300293 7791_0 6983_0
0.0 2666_0 4871_1
0.6857986450195312 9959_0 4705_0
0.0 11216_0 9734_0
0.5875120162963867 6619_0 9716_1
0.1921372413635254 8638_0 7950_1
1.222217082977295 4276_0 1242_0
0.0 5727_0 6740_0
0.0 9668_2 2706_1
0.0 11220_0 6978_0
0.9208486080169678 854_0 9939_0
0.0 13611_1 1287_0
0.0 8859_0 5470_0
0.0 1240_0 9691_0
0.7710039615631104 5550_0 9909_1
0.0 2265_0 5241_0
0.0 1738_0 11220_0
0.0 2509_0 12845_0
0.0 3780_0 13166_0
0.0 9971_0 7788_1
0.2448124885559082 2805_0 5543_0
0.895683765411377 5518_0 9859_0
1.6455717086791992 6164_0 5530_0
0.8640947341918945 9772_2 9945_0
0.0 7886_0 13734_0
0.0 925_2 3507_0
0.0 7013_0 4745_0
0.0 589_0 2353_0
0.0 5301_0 12843_1
0.0 10816_0 11198_0
0.0 2516_0 10530_0
0.0 5389_0 6056_3
0.0 4851_0 11216_0
0.0 1906_0 3684_2
0.0 11234_0 1943_0
0.0 13616_0 8078_0
0.0 288_2 9764_0
0.0 11827_0 10226_0
0.2785377502441406 925_3 11757_0
0.0 3688_2 9729_0
0.26135993003845215 11337_0 2091_0
0.0 9421_0 11178_0
0.0 3802_0 5453_0
0.0 6716_0 9859_0
0.8932580947875977 920_0 3246_0
0.2202601432800293 10014_0 3780_0
0.0 4882_0 1863_0
0.0 13942_0 9915_0
0.0 9191_0 2805_0
0.0 8075_0 9692_0
0.0 3218_0 1507_5
0.0 5094_0 2894_0
0.3175241947174072 2297_4 2849_0
0.0 10012_0 9533_0
1.8677852153778076 9897_2 13198_0
0.7558150291442871 9705_0 11480_1
0.0 4284_0 1517_0
0.7885193824768066 3334_0 4962_2
0.0 11220_0 2297_3
1.250432014465332 779_0 303_0
1.996973991394043 7299_0 6056_1
0.0 1156_0 13496_0
0.5139319896697998 5706_0 2695_0
0.1427593231201172 7780_0 7386_0
0.0 3716_0 5469_0
0.0 9485_0 13411_0
0.0 11246_0 12171_0
0.0 9066_0 10334_1
0.18529319763183594 2363_1 2246_0
0.4185948371887207 12854_0 13735_0
0.0 10921_0 13717_0
0.29260873794555664 526_0 3688_1
0.0 10217_1 8624_0
0.8091511726379395 3643_0 4322_0
0.0 736_0 11071_0
2.3360698223114014 445_0 4896_0
0.0 13609_0 1831_0
0.0 8588_0 7294_0
0.0 9933_1 9722_3
0.0 5301_3 9968_1
1.1037702560424805 3340_0 1378_1
0.0 9663_0 7890_0
0.5157575607299805 541_0 2353_0
0.1336379051208496 184_0 9398_0
0.0 2666_0 12854_0
0.0 5204_0 6056_1
1.016871452331543 5212_0 1922_0
0.0 11198_0 13698_0
0.0 2145_0 2805_0
1.69130277633667 9960_1 5676_0
0.6331753730773926 1419_3 5157_0
0.0 1897_0 9709_0
0.2894752025604248 3633_0 11776_0
0.0 3287_0 1928_0
0.0 9147_0 5720_1
0.0 8845_0 6549_0
0.0 5448_2 7773_0
0.27219486236572266 12179_0 3456_1
0.0 2260_0 2846_0
0.0 5366_0 1585_0
0.0 10894_0 11704_0
0.0 8592_0 9767_2
0.25100231170654297 7247_0 1182_0
0.0 13822_0 9622_0
0.0 2427_0 2894_0
0.0 13212_0 6964_0
0.5554118156433105 8310_0 13262_0
0.5874919891357422 5149_0 1907_0
0.0 5735_0 3953_0
1.1692931652069092 9963_4 9134_0
0.6969332695007324 2654_2 9766_0
0.8477318286895752 8617_0 7064_0
0.27400875091552734 10064_0 5670_0
0.0 13698_0 8337_0
0.5996966361999512 5520_1 11348_0
1.4807853698730469 7873_0 7863_0
1.1514434814453125 3633_0 277_0
0.0 13622_0 7031_0
1.3322134017944336 9994_0 12105_0
0.0 4880_0 4851_0
1.2955074310302734 9743_2 4936_0
0.0 5699_39 12343_2
0.5592610836029053 2605_0 4747_0
0.779688835144043 10766_0 5600_0
0.0 1507_2 925_3
0.44037485122680664 5455_0 2559_0
0.698218822479248 12369_0 9897_2
0.0 633_0 13640_0
0.0 9668_2 8843_0
0.0 13221_0 9819_1
0.0 9631_0 6946_0
0.0 10252_0 4115_0
0.0 3245_0 270_0
0.6032109260559082 2865_0 43_0
1.639753818511963 7268_0 10048_1
0.46166372299194336 13184_0 8310_0
1.6246201992034912 11452_0 12343_2
0.9712257385253906 11250_0 9659_0
1.0596323013305664 5877_0 4968_0
0.0 11119_1 11466_0
0.0 4282_2 10024_0
0.0 13397_0 9814_0
0.0 9191_0 3475_0
0.0 7393_0 10012_0
1.7943201065063477 4401_1 8429_0
0.0 9930_1 10062_0
1.1204051971435547 6664_0 5518_0
1.8146662712097168 9216_0 118_0
0.0 6267_0 5550_0
0.7966389656066895 5758_0 11776_0
0.0 9567_1 6604_0
0.0 2330_0 2695_0
0.0 2133_0 9916_0
0.3629016876220703 10226_0 11352_3
0.0 7687_0 5547_1
0.0 5759_4 1995_2
0.0 8436_0 12114_0
0.0 819_0 11650_0
0.0 1078_0 7746_0
0.7524135112762451 9939_0 4911_0
0.0 12386_0 9658_5
0.5505919456481934 9663_0 4425_0
4.1922173500061035 2033_0 12845_0
0.6848297119140625 1507_6 5554_0
0.9145917892456055 1470_0 9722_2
0.820986270904541 3662_0 6791_0
0.3525071144104004 6716_0 11480_1
0.0 3633_0 9882_1
0.9178676605224609 3684_2 7031_0
0.0 1156_0 9253_0
0.9354124069213867 9873_0 6124_0
0.0 1298_2 7780_0
0.0 9245_0 10286_0
0.0 1656_0 9739_1
0.0 1664_0 10404_0
1.1923801898956299 10067_0 1212_0
0.0 268_3 2716_0
0.0 7741_0 9797_0
0.0 3716_0 9547_8
0.33261799812316895 4738_0 7870_0
0.0 10921_0 7742_0
0.4474663734436035 11405_0 9444_0
1.3845009803771973 9669_0 9691_0
0.8491792678833008 6604_0 2559_0
0.8213257789611816 4911_0 9931_1
0.0 10043_0 4284_0
1.1057987213134766 2654_2 8337_0
0.0 3625_0 5301_0
0.0 13634_0 13759_0
0.0 11246_0 819_0
0.0 3716_0 11276_0
0.0 2666_0 7057_2
0.0 12105_0 3500_0
1.10969877243042 3557_0 8143_1
0.0 9531_1 7001_2
0.0 13616_0 9724_0
1.1088943481445312 4292_0 11324_0
0.17354488372802734 4138_1 1378_1
0.0 7899_0 9993_0
0.0 4019_0 8186_1
1.482123851776123 9531_1 9792_0
0.0 10008_1 4902_0
0.0 6015_0 11168_0
0.24492931365966797 5769_0 6607_0
0.0 1078_0 7362_0
0.45735788345336914 8357_0 2955_0
0.0 2213_2 6028_0
0.0 1436_0 4939_0
0.0 13129_0 9755_0
0.0 668_0 1616_1
0.0 6791_0 2895_0
0.0 9955_1 9313_0
0.0 13404_2 12026_1
1.5186309814453125 9943_0 2297_3
0.0 7144_2 6275_0
0.0 10777_3 9889_0
0.6511983871459961 6034_0 5559_0
