Test loss: 0.3135608321661354
1.310882329940796 10513_0 1934_0
0.04239702224731445 10178_0 3244_0
0.0 12112_0 1998_0
0.7080349922180176 6300_0 1691_0
0.0 10372_2 9912_0
0.0 5157_0 13373_0
0.0 10004_0 8866_0
0.0780181884765625 9530_0 9714_4
0.6543991565704346 318_0 5419_0
2.998332977294922 7362_0 5308_0
0.0 1547_0 3678_0
0.0 10001_0 7746_0
1.3414533138275146 624_0 1995_2
0.44808435440063477 9389_0 4897_0
0.22618627548217773 3353_0 9421_0
0.0 1292_0 4160_0
0.0 9266_0 7228_0
0.8076286315917969 4934_4 9685_3
0.42241692543029785 10939_3 7863_0
1.049178123474121 1517_0 9122_1
1.1021387577056885 7780_0 3460_0
0.0 1547_0 9663_0
0.32437729835510254 230_0 10064_0
0.0 4652_0 37_0
0.0 7417_0 4048_0
2.48714280128479 1916_0 4859_0
1.3957386016845703 11124_0 5072_0
1.1491739749908447 8445_0 4149_0
0.46242713928222656 3557_0 9264_0
0.0 13377_0 4976_0
0.0 9533_0 11391_0
0.7783970832824707 3634_0 13610_0
0.0 8088_0 2486_0
0.028414011001586914 779_0 3082_0
0.8202202320098877 9764_0 10634_0
0.0 11246_0 4641_2
0.0 6056_2 9948_0
0.0 12868_0 1829_0
0.32202959060668945 4019_0 2909_0
0.0 9930_1 1967_0
0.0 8309_0 2084_0
0.20875954627990723 9966_0 7886_0
0.0 13412_0 9673_6
0.09092330932617188 13411_0 9790_2
0.6965117454528809 1242_0 11405_0
0.0 1632_0 10236_0
0.9898467063903809 11093_0 445_0
0.0 7687_0 12022_1
0.0 9147_0 11220_0
0.0 11235_0 13420_0
0.0 4388_2 9772_2
0.08722400665283203 9673_5 11655_0
1.2961602210998535 3591_0 10787_0
0.0 8813_1 1585_0
0.0 5732_0 1603_0
0.5316946506500244 1699_0 11271_0
1.6484086513519287 8632_0 11124_0
1.124950647354126 9897_2 6874_0
2.8126697540283203 6056_1 4918_0
1.0505449771881104 13817_0 5291_1
0.009659767150878906 11274_1 1978_0
0.0 9963_1 118_0
0.0 1674_0 9901_0
0.0 1981_0 11168_0
1.2490339279174805 1907_0 2374_4
0.0 4327_0 7386_0
0.0 9743_2 2359_0
0.7984848022460938 7393_0 9161_0
0.0 11352_1 9856_2
1.348801612854004 4939_0 6028_0
0.3998892307281494 1981_0 913_0
0.0 143_0 9398_0
0.3831295967102051 3710_0 13635_2
0.0 11276_0 3575_0
0.0 9722_3 7000_0
0.0 5294_0 11742_0
1.016343116760254 9245_0 9743_2
0.0 13221_0 1774_0
0.0 1690_0 7221_0
0.1978898048400879 3594_0 11414_0
1.217421054840088 3456_1 642_0
0.0 5149_0 51_0
0.0 13404_2 8364_0
0.0 12105_0 13622_0
0.31125473976135254 3940_0 13609_0
0.0 1931_0 11274_1
0.3591306209564209 6382_0 5223_0
0.0 9977_0 12179_0
0.0 13712_0 4705_0
0.34214019775390625 2018_0 3780_0
0.0 803_0 7314_0
0.0 302_0 5076_0
0.0 9898_0 11407_1
0.0 13634_0 13757_0
0.0 7886_0 2372_0
0.0 2145_0 9973_0
0.0 2020_0 10048_1
1.143200397491455 9931_1 10217_2
0.8865499496459961 1707_0 6604_0
0.0 9177_0 10010_1
0.0 27_0 12114_0
0.0 10971_2 13622_0
0.0 10687_0 3710_0
1.3969006538391113 8364_0 12845_0
0.0 10002_1 9967_2
0.06167244911193848 9832_0 7780_0
0.0 11662_0 9567_1
0.0 2265_0 1020_0
0.0 5241_0 905_0
0.0 13822_0 9161_0
0.0 8349_0 3696_0
0.49144434928894043 9764_0 9266_0
0.0 9679_4 1967_0
0.8856978416442871 1906_0 9225_0
0.07468938827514648 1995_3 5166_0
0.2279350757598877 6668_0 12847_0
0.4068567752838135 1302_0 6164_0
0.0 8078_0 9414_0
0.0 1975_0 2559_0
0.5036301612854004 2359_0 2004_0
0.0 9781_0 2023_0
0.2133474349975586 4192_0 4894_0
0.0 9702_0 9142_0
0.0 10375_0 11352_4
0.7606091499328613 1287_0 1699_0
0.0 9893_0 7312_0
0.0 11337_0 13090_0
0.0 9822_0 12847_0
0.0 13413_0 12337_0
0.3527648448944092 9673_5 9954_0
0.4424161911010742 9694_1 10599_0
0.0 9253_0 474_0
0.0 9754_0 1140_0
0.0 9313_0 8727_4
0.0 2213_2 9713_1
0.0 6926_0 2566_0
0.6551759243011475 9939_0 589_0
0.32604098320007324 9965_0 9968_1
0.038407087326049805 4019_0 10939_3
0.0 13397_0 9799_0
0.0 3353_0 9845_1
0.0 9417_0 12087_0
0.0 2509_0 1842_0
0.3644592761993408 2004_0 9665_5
0.0 9954_0 9880_1
0.7986643314361572 3634_0 9776_1
0.5726227760314941 4608_0 9939_0
1.4209610223770142 9994_0 8153_0
0.0 3245_0 2374_4
1.0205223560333252 13610_0 13646_0
0.650169849395752 8631_0 5353_0
0.0 3824_0 1975_0
0.5709567070007324 4918_0 3659_0
0.0 5473_0 13885_0
0.0 129_0 1826_0
0.0 4262_0 5498_2
0.44922709465026855 11652_0 9915_0
1.2652676105499268 11365_0 9547_6
1.0516667366027832 449_0 24_0
0.0 13715_0 4934_4
0.0 779_0 9547_6
0.0 7221_0 915_0
0.0 7918_0 12527_0
0.2822604179382324 9965_0 9937_0
0.0 9137_0 318_0
0.0 12022_3 9921_2
1.2334387302398682 4896_0 13526_0
0.0 3684_2 3444_0
0.0 1922_0 2079_0
0.0 6527_0 11651_0
0.0 7687_0 9668_3
1.6397242546081543 3916_0 3591_0
0.0 11127_0 4681_0
1.3020544052124023 6056_1 9871_0
0.0 4284_0 6671_2
0.0 4138_2 8684_0
0.0 5335_0 11650_0
0.0 9963_4 9743_1
0.0 9080_0 5504_0
0.0 854_0 4681_0
0.27841901779174805 8075_0 953_0
0.0 6619_0 11391_0
0.0 13404_2 3506_0
0.0 5676_0 5224_0
0.0 207_0 2004_0
1.5587866306304932 4017_0 1363_0
0.9230802059173584 1961_1 10643_0
0.0 1801_0 6957_0
0.0 13634_0 11364_0
0.5115485191345215 9767_2 9444_0
0.10346770286560059 9672_0 9767_3
0.0 5706_0 7312_0
0.0 2265_0 4196_0
0.0 9930_1 3331_0
0.16107726097106934 3709_1 2359_0
0.7678649425506592 982_0 4636_0
0.7303707599639893 2708_0 10062_0
0.0 7750_0 10321_0
0.0 11405_0 12337_0
0.0 2374_5 9865_0
0.0 5223_0 4922_0
0.0 2830_2 2846_0
0.0 4895_0 4726_0
0.0 6791_0 3957_0
0.9789628982543945 6664_0 1876_0
0.0 4115_0 7393_0
0.0 10687_0 9163_0
0.0 4968_0 4641_2
0.9277584552764893 1813_0 10058_0
0.6012544631958008 5898_0 9720_0
0.0 1907_0 9618_0
0.0 11109_0 9755_0
0.0 2374_4 11722_0
0.42034244537353516 3329_0 9835_1
0.8756637573242188 4401_1 10286_0
1.210146188735962 13128_0 7890_0
0.0 1080_1 11263_0
1.2403593063354492 1497_2 3352_0
0.0 3936_0 4322_0
0.8911135196685791 9772_2 5279_0
1.1446733474731445 5521_0 1507_3
0.0 5695_0 9493_0
0.0 11071_0 12855_0
0.0 3189_0 8330_0
0.2795436382293701 5301_2 10002_2
0.7918667793273926 13166_0 915_0
0.0 5036_0 5732_0
0.4638105630874634 3780_0 12855_0
1.379499912261963 4756_0 12847_0
0.0 6267_0 1744_0
0.7127158641815186 13166_0 5861_0
0.0 13206_0 9665_5
0.0 11651_0 8770_0
0.0 9994_0 2081_0
0.0 11466_0 9764_0
0.028788328170776367 11408_0 6164_0
0.0 9352_1 8003_0
0.1763542890548706 8284_0 11414_0
0.5180642604827881 10217_2 1054_0
0.0 5759_4 5469_0
0.49180030822753906 534_0 3264_0
0.0 6515_0 9266_0
1.1668412685394287 7648_0 4936_0
0.0 9409_0 5407_0
1.1725151538848877 10939_3 4756_0
0.0 1463_0 2486_0
2.147677421569824 2450_2 9824_0
0.0 2297_3 11274_1
0.4915924072265625 9699_0 13497_0
0.9910697937011719 4705_0 6763_0
0.0 10921_0 9971_0
0.5394995212554932 3206_0 10035_0
0.0 3411_0 4183_0
0.8735160827636719 10871_1 10868_0
0.0 12112_0 10321_0
0.5423486232757568 10185_0 9253_0
0.48212671279907227 2123_0 11119_1
0.0 2260_0 809_0
1.1280262470245361 7866_0 8443_0
0.6431407928466797 9349_0 5279_0
1.871338963508606 702_0 9958_0
0.0 9988_0 11722_0
0.0 9679_4 11124_0
0.0 9871_0 8149_0
0.0 6265_0 10062_0
0.5577011108398438 184_0 3633_0
0.0 5559_0 5498_2
0.09062957763671875 9545_0 4985_1
0.0 4981_2 10752_0
0.0 13377_0 10002_3
0.0 9971_0 9963_1
0.0 4041_2 9531_1
0.6889550685882568 6763_0 12343_2
0.8871543407440186 690_0 13627_0
0.15747451782226562 9729_0 7492_6
0.0 48_1 11405_0
0.0 11348_0 5995_0
0.4882328510284424 5315_0 3688_1
0.0 371_0 1916_0
0.7945911884307861 10840_0 1928_0
0.0 5737_0 371_0
0.0 4873_0 9677_1
0.8701498508453369 5758_0 9691_0
0.0 3760_2 9980_0
1.0120811462402344 2586_0 5666_5
0.0 10231_3 10008_1
0.0 12844_0 5731_0
0.0 3709_1 7314_0
0.0 11391_0 3916_0
0.5806305408477783 3676_2 9487_0
0.0 5888_0 10334_2
0.0 9782_0 1929_0
0.0 2666_0 10446_0
0.0 10121_0 8086_1
0.0 11234_0 9741_1
0.0 1436_0 4851_0
0.0 2836_2 5470_0
0.32366156578063965 2706_1 9884_0
0.0 9829_0 10168_0
0.0 8588_0 12386_0
0.7661600112915039 3730_0 6331_2
0.0 10476_0 7001_1
0.5350983142852783 9974_2 5759_5
1.2452399730682373 7915_0 1635_1
1.229612112045288 8149_0 2080_0
0.4791499376296997 9668_2 9313_0
0.0 318_0 1916_0
0.0 7884_0 8268_0
0.004685640335083008 9744_1 3206_0
0.0 9659_0 1507_1
0.6628403663635254 9668_2 1127_0
0.4853658676147461 6619_0 690_0
0.5926597118377686 9245_0 10056_0
0.0 268_3 9840_0
1.248805284500122 6698_0 3479_0
0.6317780017852783 3591_0 3967_0
0.0 1820_0 9962_4
0.5449783802032471 9271_0 9668_2
1.0853352546691895 7648_0 3710_0
0.3012809753417969 288_2 3562_0
0.4528017044067383 9545_0 5285_0
0.0 3562_0 9629_0
0.9450969696044922 4377_0 13719_0
1.2496342658996582 4842_0 982_0
0.6458234786987305 1378_1 11324_0
0.1359090805053711 1080_1 7790_0
0.950857400894165 4914_0 4896_0
0.0 12275_0 184_0
0.0 12171_0 3206_0
0.15305578708648682 9853_0 1685_0
0.7577977180480957 668_0 5669_0
0.0 9744_5 2530_0
0.0 9266_0 499_0
0.07441353797912598 4410_0 4160_0
1.2567088603973389 9774_0 1998_0
0.0 2297_4 4914_0
0.26491522789001465 10052_0 10267_0
0.0 5511_0 13646_0
0.1915431022644043 6016_2 13723_0
1.0872342586517334 1916_0 5797_0
0.27883338928222656 9931_2 3244_0
0.5409471988677979 6382_0 2605_0
0.5866498947143555 2322_0 12296_0
0.0 1753_0 9137_0
0.0 6671_2 3587_0
0.0 11484_0 6551_0
0.24768280982971191 7803_0 172_0
0.0 7221_0 13626_0
1.0662102699279785 2365_0 9787_0
0.0 11337_0 13184_0
1.0359830856323242 11343_0 9516_0
0.41979312896728516 4848_0 6619_0
0.0 9715_2 8145_0
0.0 291_2 3245_0
0.31473851203918457 2663_0 529_0
2.2031288146972656 11115_0 2516_0
0.0 11651_0 3715_0
0.0 4041_4 8310_0
0.0 5448_1 10059_1
0.0 8088_0 11396_0
0.03827834129333496 8770_0 9703_0
0.0 1627_0 2463_0
1.065570592880249 5293_0 9856_1
0.0 4138_1 7746_0
1.0187392234802246 2895_0 9142_0
2.4939160346984863 51_0 7764_0
0.8412983417510986 13816_0 240_0
1.535482406616211 9666_1 11221_0
0.9529962539672852 5826_0 8961_0
0.0 819_0 4153_0
1.1225266456604004 13817_0 9582_0
0.0 5523_0 1944_0
0.0 9696_5 10404_0
0.0 7454_0 1649_1
0.6397724151611328 5294_0 4138_4
0.19604015350341797 8744_0 8443_0
0.9364075660705566 7247_0 115_0
1.1849384307861328 2297_2 1497_3
0.0 3694_0 3557_0
0.0 2883_0 1517_0
0.0 2353_0 11352_1
0.0 9783_0 10404_0
0.11393451690673828 1995_3 9547_8
0.7930309772491455 1374_2 10542_1
0.0 13206_0 4505_0
0.4770936965942383 7741_0 8727_4
0.9989480972290039 9073_0 7763_0
0.0 9720_0 707_0
0.0 1507_4 5130_0
0.0 9694_1 529_0
0.0 9147_0 12847_0
0.09248089790344238 5559_0 2674_0
0.0 3340_0 4922_0
0.0 9629_0 11167_0
0.0 13616_0 10643_0
0.0 9977_0 3795_0
0.0 8453_1 7001_2
0.0 248_0 4918_0
0.0 4871_1 7873_0
0.0 1054_0 9970_0
0.0 3218_0 470_3
0.0 1963_0 5743_0
0.607163667678833 5669_0 1436_0
0.9856634140014648 3362_0 10068_0
0.574876070022583 3481_0 4327_0
0.0 10375_0 13626_0
0.0 1907_0 2716_0
0.0 11273_2 2074_0
0.7403538227081299 11352_3 2865_0
0.2688584327697754 10373_0 1212_0
1.4229276180267334 11115_0 9521_0
0.0 3506_0 12030_0
1.8060863018035889 1242_0 5675_1
0.0 11116_0 4851_0
0.0 1419_4 3680_0
0.0 9417_0 7182_0
0.0 12843_1 449_0
0.2843325138092041 7057_2 854_0
0.0 9822_0 7741_0
0.0 445_0 9102_0
0.5690233707427979 9668_3 915_0
0.0 5958_0 2849_0
0.7110569477081299 950_0 9616_0
0.0 8143_3 7707_0
0.0 207_0 9629_0
0.0 12527_0 4882_0
0.030891895294189453 12776_0 9901_0
1.648226022720337 7393_0 11722_0
0.0 8337_0 1298_2
0.0 1697_0 13224_0
0.0 282_0 3010_0
0.3266308307647705 1800_0 6698_0
0.0 13635_1 1053_0
0.0 9122_1 2439_0
0.0 12847_0 3972_0
0.37617719173431396 9783_0 277_0
0.34364867210388184 10226_0 9742_1
0.0 8210_0 9384_0
0.5590155124664307 7803_0 3709_1
0.0 13759_0 5504_0
0.0 12112_0 8966_0
0.0 4003_0 6619_0
1.0499327182769775 534_0 4041_2
0.0 9913_0 10971_2
0.0 3474_0 1776_0
0.0 3189_0 9530_0
0.0 7743_0 2039_0
0.0 9080_0 2427_0
0.0 6519_0 268_2
0.9479236602783203 13226_0 2586_0
0.736746072769165 11352_3 9678_0
2.760568380355835 6056_1 541_0
0.0 1814_2 13704_0
1.238084316253662 7424_0 487_0
0.0 4795_0 5665_0
0.0 2666_0 9547_6
0.0 1497_2 8104_0
0.0 9668_3 5742_0
0.9760780334472656 3940_0 4756_0
0.0 3693_0 12941_0
2.259375810623169 9729_0 13271_0
1.3777549266815186 2042_0 9769_0
0.0 2694_1 4693_0
0.0 7388_0 207_0
0.5279824733734131 8770_0 9856_2
0.0 3940_0 6056_1
0.3300342559814453 3411_0 9797_0
0.0 9658_1 13193_0
0.0 10375_0 8813_1
1.0029664039611816 13817_0 5301_1
0.0 5706_0 7730_0
0.0 13193_0 5530_0
0.6198256015777588 12844_0 11212_0
0.012824535369873047 2679_0 4811_0
1.1366868019104004 8093_0 10238_0
1.3382093906402588 54_0 3676_1
0.8548169136047363 6968_0 1302_0
0.0 1897_0 12345_0
0.0 1657_0 4747_0
1.3743212223052979 7803_0 13942_0
0.0 13165_0 2815_0
0.6875350475311279 2805_0 2097_0
0.31375646591186523 3329_0 7987_0
0.6863741874694824 4321_0 1658_0
0.0 10056_0 9741_2
0.0 12343_2 615_0
0.0 4358_0 10783_0
0.4210827350616455 7788_1 1685_0
0.1452178955078125 4192_0 43_0
0.0 449_0 13717_0
0.0 4851_0 809_0
1.2832341194152832 920_0 1753_0
0.0 10001_0 589_0
0.0 11343_0 8866_0
0.043218135833740234 2365_0 9742_1
0.3859837055206299 8184_0 616_0
0.012426376342773438 10552_0 1468_0
0.5983726978302002 9550_0 1983_0
1.2194998264312744 9926_1 4153_0
1.6721123456954956 9734_0 1156_0
0.0 4684_0 3443_0
0.0 2592_0 13343_0
0.0 3824_0 9818_0
3.401435375213623 2614_0 5516_0
0.0 11234_0 10048_1
0.0 13721_0 1981_0
0.0 624_0 6791_0
0.0 9741_2 1517_0
0.0 7780_0 3957_0
0.2580556869506836 1981_0 12295_0
0.0 11484_0 4284_0
2.280876874923706 9696_2 7881_0
1.1394157409667969 713_0 6382_0
1.276484727859497 1481_0 9831_0
0.0 1103_0 11711_0
0.0 9147_0 10052_0
0.540316104888916 387_0 9487_0
1.8325831890106201 8194_0 10236_0
0.0 7584_0 2450_2
0.5172433853149414 12797_0 7894_0
0.0 11343_0 9700_1
0.9790425300598145 3010_0 2097_0
0.0 291_2 8966_0
0.04186654090881348 1826_0 11109_0
0.0 9853_0 9384_0
0.0 2192_0 12854_0
0.025536775588989258 4848_0 11220_0
0.0 2042_0 11231_0
0.0 5542_0 9933_1
0.7936136722564697 11093_0 9064_0
0.0 9893_0 1078_0
0.0 13412_0 3868_0
0.17808938026428223 8617_0 12844_0
0.0 9921_2 9918_0
0.8968768119812012 11653_3 2039_0
0.0 13165_0 8979_0
0.0 5301_1 9474_0
0.5802807807922363 9846_1 7017_0
0.005305767059326172 9846_1 3479_0
0.0 8638_0 4641_1
0.5901801586151123 9696_1 743_0
0.0 9679_4 4934_4
0.0 5511_0 7355_0
0.0 2865_0 6698_0
0.0 13221_0 11221_0
0.0 4041_4 13610_0
0.0 8102_0 1436_0
0.0 2374_2 7884_0
0.0 8484_0 9908_1
1.3373088836669922 1156_0 9339_1
0.0 13212_0 2081_0
0.0 6034_0 9853_0
0.0 1627_0 9842_1
0.47324585914611816 11124_0 9915_0
0.772343635559082 9959_0 9856_1
1.1487400531768799 1813_0 9696_1
0.0 8284_0 2004_0
0.0 8120_0 9846_3
0.0 2662_0 9696_2
0.7972137928009033 9821_0 1746_0
0.0 2080_0 9129_0
0.0 9521_0 1497_7
0.42057347297668457 1703_0 10729_0
0.9988698959350586 982_0 5122_0
0.2535746097564697 3936_0 4316_0
0.0 3475_0 601_0
0.0 6122_0 529_0
0.0 4955_0 3716_0
0.0 49_0 13530_0
0.0 10372_2 7193_0
0.0 6551_0 742_0
0.0 10597_0 288_1
0.0 35_0 6664_0
0.0 9626_0 3479_0
0.0 11740_0 6122_0
0.1816340684890747 10056_0 13611_1
0.0 2265_0 1497_1
0.0 6573_0 11135_0
1.5312156677246094 9787_0 9491_0
0.9636213779449463 10259_0 1507_5
0.0 9954_0 9968_1
0.9944417476654053 9911_0 2297_3
0.0 1831_0 9080_0
0.0 9909_1 8566_0
0.6744124889373779 12369_0 9982_0
0.0 9122_1 2829_0
0.42879605293273926 2774_0 9790_2
0.0 2708_0 1020_0
0.0 9913_0 8592_0
0.1634845733642578 9666_4 8468_0
0.0 9930_1 11784_0
0.34329962730407715 9753_1 4943_0
0.0 10035_0 5732_0
0.3410921096801758 10058_0 2213_1
0.0 9913_0 8468_0
0.4213883876800537 2018_0 10141_0
0.0 9889_0 5301_1
0.40554165840148926 9713_1 8121_0
0.0 9724_0 8651_0
0.03433656692504883 9797_0 9715_2
0.0 13406_0 6160_0
0.1343085765838623 4842_0 10205_0
0.0 11234_0 4282_1
0.0 1872_0 2956_0
0.9857752323150635 4871_1 7686_0
0.0 5366_0 9829_0
0.16984891891479492 9901_0 13646_0
0.0 10064_0 1708_0
0.0 13083_0 11234_0
1.0961380004882812 3034_0 2080_0
0.0 11722_0 1540_0
0.15143096446990967 9909_2 10179_0
0.0 3442_0 4380_1
1.1333513259887695 5547_1 11405_0
0.0 10049_0 10871_1
0.0 1636_0 3443_0
0.0 10049_0 5665_0
0.0 2080_0 1922_0
0.0 13221_0 5707_0
0.0 5281_0 4681_0
0.712087869644165 6619_0 12797_0
0.0 3608_0 11246_0
0.0 5731_0 9856_2
0.3882927894592285 1497_2 7780_0
0.0 288_1 9421_0
0.9001843929290771 5100_0 4312_0
0.0 10178_0 6267_0
0.0 2023_0 9649_0
0.8943874835968018 9965_0 9709_0
1.8114385604858398 7764_0 1814_2
0.0 5223_0 13187_0
0.7426180839538574 8632_0 11776_0
0.0 5212_0 8264_0
0.37393856048583984 11126_1 2145_0
1.1111621856689453 8364_0 9712_2
0.0 6136_0 4418_0
0.0 9945_0 2002_0
0.25894904136657715 9744_2 9313_0
0.6063990592956543 13669_0 48_1
0.0 3418_0 5953_0
1.4623732566833496 1895_0 8104_0
0.0 908_0 9163_0
0.0 1872_0 9921_1
0.2198934555053711 7745_0 5341_0
0.46613872051239014 9686_1 1025_0
0.0 9907_0 3206_0
0.0 9547_1 2146_0
0.3170735836029053 9686_1 5281_0
0.0 268_3 9849_1
0.0 5936_0 9507_0
0.0 9280_0 928_0
0.0 9921_1 6056_1
0.0 13704_0 470_1
0.0 1419_1 12868_0
1.6281614303588867 8566_0 9897_1
1.374753713607788 4017_0 11354_0
0.0 13083_0 1698_0
0.0 11235_0 7312_0
0.0 9822_0 9790_2
1.972597360610962 8104_0 10622_0
0.0 1531_0 9545_0
0.0 916_2 6124_0
0.0 11213_0 9715_1
0.0 9897_2 13817_0
0.0 7580_0 9673_1
0.38522791862487793 8075_0 210_0
1.298393964767456 10513_0 5728_0
0.0 5301_3 9948_0
0.0 1660_0 4138_2
0.8130733966827393 7146_1 8974_0
0.3856503963470459 3634_0 107_0
0.0 2257_0 9413_1
0.0 9963_4 11206_0
0.0 5699_39 10372_2
0.9892983436584473 1497_1 5547_1
0.0 5509_0 2509_0
0.5227293968200684 3294_0 5898_0
0.0 9491_0 1820_0
0.0 13422_0 8429_0
0.0 10783_0 10777_3
0.0 9873_0 4681_0
0.0 1746_0 1943_0
0.5514650344848633 3264_0 152_0
0.0 13343_0 6619_0
0.0 9980_0 3824_0
0.5283249616622925 10217_1 13942_0
0.0 9049_0 40_0
0.365994930267334 5727_0 10231_4
0.0 470_2 9722_3
0.0 10059_1 1841_0
0.0 6148_0 8184_0
0.8121209144592285 9073_0 9696_5
0.0 6573_0 3625_0
0.6720736026763916 1507_2 9384_0
0.0 852_0 1730_0
0.6208217144012451 8700_1 6331_3
0.0 11352_2 9632_0
0.36766934394836426 5448_2 10939_3
0.0 5389_0 1998_0
0.0 1656_0 10939_3
0.8254179954528809 13610_0 10894_0
0.0 6818_0 9714_1
0.0 1140_0 3562_0
0.0 8143_3 13816_0
0.0 1628_0 2509_0
0.0 6018_0 9913_0
0.6969497203826904 2706_1 5479_0
0.0 7388_0 8376_0
0.24123692512512207 920_0 2895_0
0.6913542747497559 2996_0 9749_0
0.0 5743_0 13725_0
0.0 9755_0 7791_0
0.0 9668_2 713_0
0.0 9816_1 1637_0
0.807497501373291 9349_0 11890_0
0.0 1983_0 9800_1
0.0 12022_3 1685_0
0.5794236660003662 5498_2 10971_2
0.0 11274_1 10260_0
0.0 7614_0 5953_0
0.0 9676_0 6968_0
0.657299280166626 1507_6 8974_0
0.14673471450805664 5669_0 1636_0
0.0 10014_0 3637_0
2.168665647506714 4425_0 11167_0
0.09564328193664551 2384_0 5377_3
0.3796968460083008 5520_1 9664_1
0.0 9735_2 1816_0
0.0 7109_0 3353_0
0.0 10597_0 2515_0
0.0636909008026123 13557_0 9253_0
0.0 8961_0 7221_0
0.0 11402_0 3916_0
1.321807622909546 13626_0 9264_0
0.0 11263_0 8078_0
0.0 1080_1 43_0
0.25049781799316406 1931_0 5798_1
1.2552459239959717 9977_0 10544_0
0.0 10573_0 11324_0
0.0 10321_0 7393_0
0.0 9515_0 4821_0
0.0 6818_0 4184_0
0.7221329212188721 13626_0 4902_0
0.8821310997009277 2359_0 13193_0
1.4685924053192139 3662_0 11452_0
0.6222279071807861 3418_0 11890_0
0.0 13704_0 5718_0
0.4710991382598877 4873_0 1378_1
0.6495747566223145 4692_0 1547_0
1.0922906398773193 1727_0 9714_3
0.22817707061767578 8003_0 9716_1
0.6737449169158936 9618_0 10002_2
0.0 9417_0 13404_1
0.17421579360961914 10513_0 1753_0
0.0 3442_0 9884_0
0.0 8143_3 8058_0
0.0 7358_0 2363_1
0.0 1975_0 10043_0
2.0446224212646484 9937_0 690_0
1.3994598388671875 6068_0 12842_0
0.24936652183532715 2774_0 12797_0
0.0 49_0 7721_0
0.8282954692840576 2352_3 5122_0
0.0 9743_2 8003_0
0.8547885417938232 12179_0 9800_1
1.6379441022872925 5543_0 9870_0
0.0 12855_0 13090_0
0.7900164127349854 8617_0 4962_2
0.45673537254333496 8425_0 2353_0
0.9349155426025391 4895_0 950_0
0.0 8349_0 8149_0
0.0 12344_0 5936_0
0.8624656200408936 6549_0 3717_0
0.12523651123046875 4041_1 10513_0
0.690669059753418 9700_1 11466_0
0.0 1697_0 9832_0
0.0 4749_0 5366_0
0.0 291_2 12137_0
0.0 10375_0 11230_1
0.0 9527_0 3340_0
0.0 7358_0 9387_0
0.0 13406_0 5759_5
0.0 11109_0 11652_0
0.0 9931_2 3694_0
0.7774155139923096 2018_0 913_0
0.0 5727_0 5553_0
0.0 10254_0 2374_5
0.0 1547_0 13194_0
0.0 9912_0 2020_0
0.0 642_0 2033_0
0.0 12345_0 9582_0
0.06163668632507324 4636_0 10217_1
0.8243050575256348 11352_3 9658_4
0.7538230419158936 8075_0 9757_0
1.2082703113555908 8003_0 10002_1
0.0 1507_5 9696_7
0.10855793952941895 5532_0 1738_0
0.0 5732_0 13090_0
0.8877232074737549 8966_0 743_0
0.0 3760_2 13414_0
0.0 8210_0 12845_0
0.06689834594726562 277_0 1690_0
0.0 9921_1 10488_0
0.3424248695373535 9789_1 10939_3
0.0 615_0 4002_0
0.2084362506866455 9666_4 9134_0
0.0 9618_0 7217_0
0.0 9670_1 11414_0
0.0 4898_0 10334_2
0.813148021697998 7146_1 9991_0
0.13083934783935547 2907_0 13611_1
0.0 8813_1 13211_0
0.0 9547_8 9421_0
0.0 5094_0 9755_0
0.10825061798095703 8363_0 10045_0
0.0 13942_0 10411_0
0.0 5168_0 1517_0
1.166008710861206 9767_2 9767_1
0.0 3264_0 4692_0
0.0 2039_0 13698_0
0.0 10048_1 5532_0
0.0 2663_0 1733_0
0.0 1981_0 6160_0
0.0 3610_0 8143_1
0.1070399284362793 9676_0 12385_0
0.0 9907_0 1873_0
0.36983418464660645 4138_2 5743_0
0.0 13411_0 4051_0
0.0 9264_0 9943_0
0.0 9703_0 13212_0
0.3842024803161621 6348_0 1096_1
1.06815505027771 4377_0 9685_3
0.24035906791687012 5301_3 27_0
0.0 4882_0 2103_0
0.0 2097_0 4891_0
0.0 10059_1 1746_0
0.0 5759_5 2740_0
0.4792771339416504 9664_1 4943_0
0.525371789932251 13129_0 13565_0
0.0 3710_0 9216_0
1.4289299249649048 9771_0 10446_0
0.0 13616_0 8770_0
1.69307541847229 668_0 5670_0
0.0 8102_0 470_1
0.0 6056_3 9957_0
0.0 13217_0 9753_1
0.07424354553222656 13184_0 11300_0
0.0 10012_0 2065_0
1.2980234622955322 8238_0 7017_0
0.0 13814_0 7773_0
0.5682322978973389 9349_0 9666_1
0.5734801292419434 8261_0 449_0
0.0 6015_0 10372_2
0.6570913791656494 6056_2 10045_0
0.0 9842_1 8349_0
0.0 4138_2 6519_0
0.14794301986694336 3294_0 9921_1
0.0 5241_0 2716_0
1.1652331352233887 10226_0 1816_0
0.0 8588_0 13717_0
0.90122389793396 11135_0 4560_0
0.01245880126953125 9672_0 5728_0
0.0 13404_2 9831_0
0.5949018001556396 10048_1 1903_1
0.0 277_0 13668_0
0.27696824073791504 9738_3 2515_0
0.34801387786865234 4842_0 13712_0
1.4126944541931152 2849_0 10058_0
2.044813394546509 1916_0 10259_0
0.398876428604126 7146_1 9771_0
0.06314492225646973 4138_1 9635_0
0.6237180233001709 4914_0 715_1
0.30844926834106445 5709_0 13646_0
0.0 13611_1 736_0
0.28766345977783203 8624_0 10054_0
0.0 13721_0 13404_2
0.0 2374_5 10000_0
