Test loss: 0.4359517526549966
0.0 12343_2 12844_0
0.8049860000610352 4921_1 9963_1
1.6338672637939453 5453_0 2836_2
0.0 11324_0 1674_0
2.3569517135620117 4939_0 9963_4
0.0 13885_0 7221_0
0.0 4560_0 4276_0
0.0 1628_0 4402_0
0.0 5504_0 1891_0
2.7427945137023926 6766_0 13033_0
0.0 1813_0 1419_4
0.0 12087_0 8651_0
0.0 3444_0 9679_1
0.0 48_1 13415_0
1.4931602478027344 8736_0 9679_4
1.324859619140625 6604_0 4149_0
0.8145294189453125 9938_0 7057_4
2.2052249908447266 13212_0 4886_2
0.0 5683_1 7492_7
0.0 9521_0 9735_2
0.5131158828735352 10476_0 5520_1
1.235696792602539 7873_0 2372_0
0.0 2353_0 3334_0
0.0 8974_0 1903_1
0.0 184_0 9856_2
0.0 7221_0 10411_0
0.0 5737_0 49_0
0.0 2520_0 11216_0
0.0 9921_2 9073_0
0.0 3562_0 7870_0
0.0 6164_0 230_0
0.0 7454_0 9014_0
0.0 10038_0 7944_0
0.6710805892944336 51_0 3456_2
0.0 232_0 9921_2
0.8287267684936523 395_0 9881_0
0.0 5469_0 2134_0
0.0 10054_0 5666_1
1.8225364685058594 906_0 8966_0
0.0 9690_0 9064_0
0.9068269729614258 6698_0 4821_0
0.0 2097_0 9992_1
0.0 4284_0 3676_1
3.4087047576904297 3662_0 13206_0
0.0 9997_0 3017_0
0.0 11480_1 470_3
0.0 1585_0 9909_2
0.0 5655_0 10267_0
0.0 4804_0 13829_0
0.0 10000_0 13422_0
0.0 3802_0 13623_0
1.6355743408203125 9757_0 10015_0
0.0 9703_0 5366_0
0.0 10011_0 7017_0
0.5196695327758789 8238_0 6144_0
0.9666938781738281 11343_0 8287_0
0.0 13640_0 11028_0
0.0 7884_0 13937_0
0.0 7886_0 9490_0
0.0 10430_2 6382_0
0.0 2365_0 9713_3
3.145263195037842 9352_1 10064_0
1.203702449798584 4895_0 9417_0
0.0 7375_0 13165_0
0.33629417419433594 1507_6 9991_0
2.334774971008301 8238_0 2663_0
0.0 7741_0 9809_0
0.0 6515_0 9049_0
0.09508657455444336 9672_0 1660_0
0.37790489196777344 9621_0 7721_0
0.0 9521_0 4017_0
0.0 4003_0 9955_2
0.9421453475952148 7355_0 9664_1
0.0 11116_0 13212_0
0.0 1727_0 1916_0
0.0 7742_0 953_0
0.0 11312_0 5759_7
0.4160623550415039 4192_0 8120_0
0.0 4138_1 8429_0
0.3667106628417969 5518_0 45_0
0.0 13712_0 9547_8
0.0 454_0 1733_0
0.0 9880_1 5936_0
0.0 11757_0 7294_0
0.0 10231_3 10746_1
0.0 9909_2 5683_1
0.0 9749_0 7742_0
0.0 7742_0 973_0
0.0 5530_0 5072_0
0.0 10050_0 9064_0
0.7087917327880859 13725_0 4976_0
0.0 7687_0 4932_0
0.0 8369_0 2213_2
2.2867565155029297 10554_0 4388_2
0.0 7686_0 10231_1
0.0 11740_0 745_0
0.0 9988_0 4922_0
2.326974868774414 9666_1 1657_0
0.41726016998291016 8310_0 3474_0
0.7461662292480469 5855_0 9910_0
0.0 9943_0 9933_1
0.0 9668_3 5855_0
0.0 8310_0 2384_0
0.7638845443725586 8626_0 8727_4
0.0 720_0 7362_0
0.0 10783_0 9829_0
0.0 10963_0 11216_0
0.0 1925_0 1628_0
0.9296150207519531 6740_0 10002_3
2.6010141372680664 11704_0 925_2
0.0 5419_0 5547_1
0.21528053283691406 9937_0 9531_1
0.9591264724731445 1156_0 2996_0
0.0 1497_3 129_0
5.315282344818115 3684_2 9885_0
1.760106086730957 9280_0 10222_0
0.6822433471679688 9014_0 9741_2
0.1262369155883789 2948_0 9767_2
0.0 9245_0 7312_0
0.0 9703_0 5511_0
0.0 5744_1 1822_0
0.0 2070_0 7358_0
2.509937286376953 9943_0 11739_0
0.0 302_0 3088_1
0.0 9814_0 4153_0
0.0 5759_2 4882_0
0.0 8078_0 3795_0
0.0 8617_0 12619_0
0.0 9713_1 1925_0
0.4123964309692383 7146_1 11890_0
0.9003791809082031 9686_2 12552_0
0.0 2081_0 8727_4
0.0 2384_0 7000_0
0.6382951736450195 702_0 11742_0
0.0 13083_0 13713_0
0.0 10761_0 11135_0
0.0 1292_0 2246_0
1.3752422332763672 1800_0 7788_1
2.3344898223876953 2716_0 5279_0
0.0 232_0 2362_0
0.45794010162353516 1345_0 615_0
0.0 615_0 13838_0
1.180659294128418 9493_0 13713_0
0.0 45_0 248_0
1.114898681640625 9821_0 4358_0
0.0 3591_0 5281_0
0.0 9493_0 3294_0
0.0 4048_0 2956_0
0.8997249603271484 6664_0 5473_0
0.0 9781_0 5718_0
0.3449735641479492 1299_0 1864_0
0.0 7193_0 9812_0
0.0 10049_0 9713_1
1.731475830078125 10260_0 13422_0
0.0 6671_2 2333_0
0.0 2350_0 1096_1
0.02269744873046875 8417_0 1908_0
0.0 6122_0 2353_0
1.4596967697143555 11396_0 9696_7
0.0 5683_1 3331_0
0.0 9907_0 5759_4
1.776993751525879 9865_0 9738_3
0.0 4811_0 9363_0
0.0 11484_0 5744_2
0.0 1895_0 9490_0
0.0 4891_0 6265_0
0.0 10687_0 8369_0
0.0 1934_0 9962_4
0.0 12845_0 1815_0
0.0 9884_0 9856_2
2.0289669036865234 9708_1 9754_0
0.0 9672_0 8845_0
0.0 7751_0 2374_4
0.6762523651123047 8086_1 5423_0
0.0 5223_0 3474_0
0.0 7750_0 7803_0
0.0 3245_0 9948_0
0.0 4048_0 8974_0
0.0 11276_0 11650_0
0.0 5551_0 953_0
0.0 9686_2 11232_0
0.0 10024_0 4240_0
0.0 7257_0 129_0
0.0 1656_0 8260_0
0.0 4872_1 3082_0
0.0 2592_0 4711_2
0.0 2133_0 10513_0
0.0 9744_2 3340_0
7.174723148345947 9700_1 7417_0
0.2891530990600586 9686_2 12847_0
0.0 9696_1 9728_1
2.0525755882263184 1497_3 8268_0
0.0 3716_0 2074_0
0.0 5732_0 8093_0
0.0 6734_0 11312_0
0.0 9677_1 1547_0
0.0 11248_0 13719_0
0.0 13413_0 8771_0
0.0 4344_0 35_0
0.0 9797_0 9856_1
0.0 13757_0 8058_0
0.0 9487_0 9993_0
2.74489688873291 4377_0 4711_1
0.7175884246826172 2865_0 4745_0
0.0 3659_0 11415_2
0.0 5306_0 4934_4
0.0 4308_0 9734_0
0.0 9738_3 1978_0
0.0 9699_0 387_0
0.0 5580_0 11231_0
0.0 8449_0 5552_1
0.0 9567_1 8534_0
0.0 3456_1 9686_1
0.0 11216_0 13945_0
0.0 2353_0 9871_0
2.1380720138549805 6664_0 4358_0
0.0 7042_0 4660_0
1.1070919036865234 9745_0 12385_0
1.8666191101074219 8194_0 2192_0
1.931107521057129 2957_0 6890_0
0.0 4826_0 4947_0
0.28308677673339844 9271_0 9742_1
1.7082085609436035 13193_0 1737_2
0.0 4954_0 3506_0
0.0 7491_0 1981_0
0.1200265884399414 11397_0 207_0
0.0 6267_0 7492_5
0.5268564224243164 982_0 3780_0
0.0 288_2 9490_0
1.495260238647461 6056_2 1419_2
2.5933141708374023 11365_0 4704_0
0.0 668_0 2592_0
2.8267459869384766 8102_0 11091_0
0.0 9904_0 1690_0
0.0 10013_0 5281_0
1.336639404296875 9916_0 2265_0
0.0 1697_0 9490_0
1.7565250396728516 13829_0 12171_0
0.0 10777_3 9621_0
1.8903799057006836 9994_0 6745_0
0.0 9722_2 13262_0
5.674813747406006 9774_0 2084_0
0.0 13716_0 10059_1
0.0 13414_0 9659_0
0.36435508728027344 1906_0 4891_0
0.0 5517_1 9738_3
0.0 9766_0 5732_0
2.918259620666504 9743_1 9960_1
0.8646230697631836 7057_2 925_3
0.0 7890_0 10121_0
0.0 1475_0 2209_0
0.0 9927_0 3680_0
0.0 2350_0 8330_0
0.5687351226806641 5769_0 10546_0
0.0 9971_0 10035_0
0.19390106201171875 9352_1 5294_0
0.9383912086486816 9724_0 1776_0
0.0 5517_1 318_0
2.123114585876465 3633_0 13716_0
1.4964933395385742 9735_1 909_0
0.9013214111328125 13829_0 9676_0
0.0 3287_0 9690_0
3.1860246658325195 11452_0 9740_1
0.0 1848_0 9664_1
0.0 240_0 2330_0
0.0 9716_1 2679_0
0.0 1814_2 12058_0
1.4141063690185547 6759_1 9658_4
0.0 1497_1 9871_0
0.0 8309_0 615_0
1.6120548248291016 9702_0 5291_1
0.8406286239624023 713_0 7763_0
0.0 10777_3 10530_0
0.0 13611_1 9708_1
0.0 9720_0 5285_0
0.0 3562_0 8700_3
0.3816976547241211 9313_0 9107_0
0.0 11739_0 1345_0
0.0 10597_0 13225_0
0.0 8617_0 2706_1
2.359374523162842 10634_0 9765_0
0.0 9992_1 5448_1
0.0 9686_1 8357_0
0.7689266204833984 10840_0 2675_0
0.0 2097_0 2468_0
0.0 8260_0 10168_0
0.0 1674_0 2694_1
0.0 3189_0 11352_2
0.0 1690_0 1547_0
0.0 642_0 9622_0
1.821211814880371 1703_0 3587_0
0.0 3694_0 11364_0
0.0 3482_0 10783_0
0.5269861221313477 2586_0 9822_0
0.9244518280029297 3916_0 1497_7
0.0 1995_3 5877_0
0.0 2020_0 9177_0
0.9007387161254883 1242_0 13636_0
0.0 4882_0 3082_0
0.9194469451904297 9696_5 10185_0
3.150662422180176 9967_2 5057_0
1.6821203231811523 10552_0 1644_0
0.0 12843_1 10542_1
0.0 13165_0 2928_0
0.0 10597_0 1096_1
0.0 7268_0 7730_0
0.0 3329_0 6165_0
0.41536521911621094 1507_6 11405_0
0.0 445_0 1419_2
1.713963508605957 1961_1 10045_0
0.0 13217_0 2129_0
0.18671035766601562 9842_1 7393_0
0.28617286682128906 4872_1 6056_2
0.0 5122_0 7492_6
0.0 3287_0 10174_0
1.6117773056030273 7759_0 11364_0
1.5934538841247559 13193_0 12941_0
2.7252235412597656 4344_0 1025_0
0.0 2427_0 1872_0
0.06455516815185547 3411_0 9849_1
0.0 5076_0 371_0
0.0 2694_1 9926_1
1.2835760116577148 8093_0 12844_0
0.0 5695_0 11119_1
0.0 9064_0 3402_0
0.0 9188_0 12334_0
0.25734615325927734 9744_4 8088_0
0.37102317810058594 5899_0 1961_1
0.0 13193_0 9730_1
1.4304304122924805 395_0 715_1
0.0 8425_0 4641_1
0.10009384155273438 12369_0 10002_1
0.5338678359985352 9852_0 13716_0
0.0 13725_0 3636_0
0.5354194641113281 8261_0 13530_0
0.0 9741_2 9730_1
2.4746856689453125 6759_1 6573_0
0.0 10634_0 12277_0
0.8361139297485352 13128_0 3704_0
0.0 1974_1 10321_0
0.0 13406_0 4962_1
0.0 908_0 10059_1
0.0 624_0 4894_0
0.34384822845458984 6136_0 3246_0
0.0 371_0 3868_0
2.295414924621582 3266_1 9807_1
0.5869636535644531 9547_2 9994_0
0.0 8238_0 6164_0
0.9027242660522461 318_0 10761_0
0.0 8262_0 6472_0
0.0 9669_0 13204_0
0.0 9521_0 4745_0
0.48468589782714844 9547_2 3780_0
0.0 9715_2 1974_1
1.2161970138549805 8184_0 5899_0
0.0 8845_0 11716_0
0.5334162712097168 1820_0 10252_0
0.17609786987304688 4425_0 12345_0
1.3284635543823242 54_0 6527_0
0.48172760009765625 5084_1 12179_0
0.0 11653_3 371_0
0.0 2836_2 12836_0
0.8490018844604492 6698_0 586_0
1.1790275573730469 4184_0 1925_0
0.0 2017_0 10599_0
0.0 1974_1 6472_0
0.4915900230407715 7492_1 2143_0
0.4575357437133789 10185_0 2023_0
0.0 1697_0 10488_0
0.0 268_3 8104_0
0.0 27_0 7173_0
0.6371173858642578 3362_0 10049_0
0.3782205581665039 4402_0 8843_0
0.0 13343_0 7881_0
0.0 4968_0 4893_0
0.0 1707_0 294_0
0.0 1822_0 10404_0
0.0 9797_0 8186_1
1.5704784393310547 10698_0 9547_2
0.0 4692_0 13565_0
0.3338003158569336 9842_1 12383_0
0.32623291015625 5498_2 2372_0
0.0 5122_0 8309_0
0.0 9816_1 11343_0
0.0 4402_0 9629_0
0.9205875396728516 2895_0 10430_2
2.105271339416504 5798_1 9414_0
0.0 9686_1 11271_0
0.0 5301_1 8003_0
0.2324199676513672 9953_1 3246_0
0.0 5335_0 5665_0
0.0 8262_0 668_0
0.9180154800415039 4401_1 10217_1
0.0 13712_0 541_0
0.0 1643_0 2123_0
0.47662353515625 9708_1 2708_0
0.0 4939_0 5301_1
0.0 3454_0 713_0
0.0 11066_0 11405_0
1.3269171714782715 10476_0 10035_0
0.6294479370117188 595_0 7955_1
2.367548942565918 6698_0 13646_0
0.0 13824_0 11776_0
0.0 928_0 7492_7
3.1411828994750977 9790_1 9313_0
0.0 10217_1 3588_0
0.0 13412_0 12930_0
1.1889371871948242 6698_0 7745_0
0.0 1475_0 915_0
0.0 13221_0 9700_1
0.0 9485_0 13496_0
0.0 5670_0 4754_0
0.0 702_0 9715_2
0.0 1737_2 1643_0
0.0 1656_0 8186_1
0.0 5995_0 5294_0
1.0062541961669922 4981_2 12087_0
0.0 2350_0 702_0
0.4308500289916992 3680_0 8624_0
0.0 13610_0 2123_0
1.2669496536254883 4019_0 9677_1
0.0 4017_0 8078_0
1.0945425033569336 9515_0 2123_0
0.5099906921386719 5157_0 10260_0
2.4589786529541016 4358_0 2065_0
0.0 2592_0 10002_1
0.0 3442_0 6056_3
0.0 9673_3 6890_0
0.0 5855_0 5208_0
0.4284648895263672 11178_0 9814_0
0.3551912307739258 1687_0 4821_0
0.0 2330_0 10038_0
0.0 3680_0 303_0
0.0 11116_0 6515_0
0.0 6348_0 13734_0
0.0 8982_0 4284_0
0.0 9807_1 9363_0
0.0 2674_0 8445_0
0.0 616_0 3442_0
0.0 2213_2 8262_0
2.0588531494140625 6034_0 3329_0
0.0 5315_0 8813_1
0.0 4017_0 13623_0
0.0 1897_0 10963_0
0.0 11246_0 1436_0
0.0 3802_0 2129_0
4.066534042358398 2095_0 4880_0
0.0 2017_0 1540_0
0.3141345977783203 8075_0 3654_0
0.0 3474_0 5550_0
0.0 1324_0 4811_0
0.0021457672119140625 7803_0 1507_3
1.6204032897949219 3500_0 13817_0
0.0 1820_0 12026_1
0.0 5898_0 5551_0
0.0 3562_0 947_0
0.0 5469_0 1872_0
1.0134477615356445 1907_0 4402_0
0.8718137741088867 10687_0 9477_0
0.0 5548_0 1616_1
0.0 11300_0 7492_6
0.0 1922_0 9973_0
2.4295129776000977 2955_0 982_0
0.0 474_0 9666_1
0.29868316650390625 3353_0 9856_2
0.0 5727_0 9487_0
0.0 7891_0 1876_0
0.0 9911_0 8376_0
2.4733190536499023 8631_0 5958_0
1.8253660202026367 7759_0 9897_1
3.2271533012390137 1240_0 13194_0
0.4980001449584961 1096_1 1378_1
0.42570972442626953 7780_0 1829_0
0.14328575134277344 8966_0 7492_6
0.6540813446044922 10476_0 7071_0
0.0 5366_0 3456_2
0.0 8435_0 4886_2
0.0 1831_0 13420_0
0.0 3594_0 8726_1
0.0 11109_0 11784_0
1.945601463317871 8631_0 1943_0
0.11589431762695312 6807_0 7221_0
0.6499624252319336 7015_1 7918_0
2.9816503524780273 1863_0 4380_1
1.5598974227905273 10554_0 6668_0
0.6542720794677734 5301_2 3482_0
0.0 13033_0 6034_0
0.0 12386_0 5036_0
0.0 9421_0 8429_0
0.0 9897_1 8588_0
1.3209714889526367 1841_0 2192_0
0.0 7339_0 4748_0
0.3387794494628906 3082_0 1707_0
0.0 10217_1 2192_0
1.6043472290039062 9821_0 2046_0
0.0 13719_0 4282_2
0.0 2374_2 5735_0
0.3739471435546875 9974_2 3625_0
0.7074918746948242 4401_1 13717_0
0.0 2070_0 8982_0
0.06761837005615234 240_0 8086_1
0.0 7109_0 11653_2
0.26391029357910156 809_0 9126_0
0.27924251556396484 10048_1 9045_0
0.0 4932_0 7884_0
0.0 2592_0 8727_5
1.4320259094238281 6668_0 11126_1
0.0 13721_0 184_0
0.0 9352_1 9744_1
0.0 4312_0 11399_0
0.0 10049_0 4747_0
0.0 3562_0 9965_0
2.125178337097168 3591_0 3693_0
0.0 9829_0 601_0
0.0 2020_0 9970_0
0.0 3444_0 9722_3
1.6739859580993652 10259_0 10552_0
0.0 268_3 7884_0
1.1856193542480469 3916_0 8651_0
0.0 2074_0 1616_1
1.4271364212036133 9898_0 1685_0
0.0 4955_0 9706_0
0.0 9755_0 526_0
0.0 4308_0 10698_0
1.3137187957763672 5455_0 12851_0
0.0 10375_0 13129_0
0.7423362731933594 2605_0 4962_2
0.0 5958_0 2586_0
0.0 1547_0 12022_3
0.0 5548_0 2450_2
0.0 12030_0 9735_1
0.0 5470_0 13186_0
0.0 240_0 9514_0
0.0 13704_0 1658_0
0.0 11710_0 4748_0
0.0 5321_0 7763_0
3.0857152938842773 4756_0 35_0
0.0 302_0 6068_0
0.7983188629150391 1733_0 9794_0
0.0 13814_0 9691_0
0.41176700592041016 10372_1 1753_0
1.1635169982910156 13166_0 2374_5
0.3455924987792969 7745_0 12275_0
0.0 9659_0 6015_0
0.0 7884_0 12022_1
1.145904541015625 8068_0 10002_3
0.4278602600097656 2605_0 13223_0
0.0 7918_0 12058_0
0.0 9658_1 3352_0
0.0 10236_0 2002_0
2.975698471069336 10010_1 1995_2
1.162405014038086 4041_2 13627_0
0.0 8376_0 9797_0
0.0 7803_0 13373_0
0.5329427719116211 9177_0 6016_2
2.859281539916992 6763_0 6801_0
0.4234027862548828 148_0 13223_0
1.887002944946289 5294_0 10513_0
0.6647920608520508 9894_0 3694_0
3.353384494781494 6807_0 12717_0
0.0 9547_6 1925_0
0.0 5366_0 2566_0
1.6065044403076172 5995_0 5556_0
1.5485916137695312 6165_0 9832_0
0.6445035934448242 8744_0 1737_2
0.0 8435_0 9682_0
0.0 1507_4 3506_0
0.0 10048_1 10746_1
0.0 11827_0 1995_3
0.6716241836547852 4401_1 3553_0
0.0 13497_0 3088_1
0.0 1829_0 4795_0
0.0 9033_0 5899_0
1.4176578521728516 5149_0 8145_0
0.0 5455_0 2605_0
0.0 9521_0 11354_0
0.636016845703125 1374_2 11364_0
2.6061763763427734 3206_0 7071_0
0.0 9064_0 13212_0
0.0 1627_0 4276_0
0.0 277_0 9906_0
0.2155909538269043 4560_0 3680_0
0.0 11273_2 395_0
4.5929341316223145 9796_2 3474_0
1.1388192176818848 2033_0 1497_7
0.3028707504272461 8149_0 2830_1
0.0 1944_0 9703_0
0.0 9677_1 9493_0
0.6761560440063477 10064_0 9945_0
0.0 1674_0 4410_0
1.2941713333129883 3634_0 13211_0
0.4732637405395508 1299_0 9971_0
0.0 9873_0 5666_5
0.0 11352_2 2297_2
0.0 12843_1 13622_0
0.0 10259_0 5676_0
0.41783714294433594 1876_0 7193_0
2.2361536026000977 7974_0 10544_0
0.0 11827_0 9669_0
0.0 9690_0 6515_0
0.0 3442_0 11784_0
0.0 7941_0 9744_2
0.0 9910_0 11890_0
0.0 803_0 8003_0
0.3916006088256836 4282_1 4358_0
2.1809215545654297 8631_0 7950_5
0.24419498443603516 9716_1 5224_0
0.0 5742_0 8684_0
0.0 1898_0 9658_6
0.6922636032104492 2605_0 9547_6
0.0 294_0 2377_1
0.0 9898_0 5290_0
0.2244243621826172 601_0 4848_0
0.0 184_0 11652_0
0.0 4149_0 12344_0
0.0 9712_1 2074_0
0.0 2297_4 5547_1
1.9607362747192383 9271_0 8078_0
0.0 2666_0 1436_0
0.0 6734_0 10411_0
2.0383081436157227 11365_0 6698_0
1.8915462493896484 3334_0 11658_0
1.4132041931152344 9821_0 9658_4
0.8003005981445312 9349_0 2328_0
0.0 5699_39 4003_0
0.0 5707_0 9547_6
2.851306438446045 54_0 8425_0
0.0 10777_3 6573_0
0.0 4041_4 925_1
0.60076904296875 9734_0 13403_0
1.355234146118164 10010_1 7686_0
0.6906623840332031 10868_0 1053_0
0.0 1753_0 5518_0
0.0 4902_0 11480_1
0.0 7492_1 4756_0
0.0 4048_0 9849_1
0.0 9980_0 9790_2
0.0 6818_0 24_0
0.0 9745_0 10178_0
2.248600482940674 3709_1 1738_0
0.0 10599_0 1697_0
4.226405143737793 9774_0 13565_0
0.0 9832_0 11212_0
0.0 9702_0 3633_0
0.0 1507_1 11739_0
2.1820383071899414 10002_3 7695_0
0.5484752655029297 9790_2 1497_7
1.0686702728271484 2095_0 12105_0
0.0 13721_0 9663_0
0.6729536056518555 1417_0 1975_0
0.0 13623_0 8638_0
0.15786266326904297 595_0 1713_0
0.0 819_0 11071_0
0.0 2907_0 4051_0
0.0 4641_1 172_0
0.0 3411_0 1382_0
0.9129743576049805 5473_0 5655_0
0.0 9673_3 4882_0
0.0 10698_0 2322_0
0.0 5732_0 925_1
2.206890106201172 13816_0 11892_0
1.6085500717163086 4692_0 11028_0
0.0 10014_0 11776_0
0.0 4811_0 10002_3
0.0 10043_0 3456_1
0.0 5233_2 8245_0
0.0 5546_0 11230_1
1.5194225311279297 9530_0 6279_0
0.0 11216_0 11656_0
0.0 2039_0 10530_0
0.0 1906_0 3329_0
0.0 4684_0 11263_0
0.0 302_0 9033_0
0.5135507583618164 11402_0 13497_0
0.5645933151245117 13717_0 2082_0
0.0 10372_1 5241_0
0.0 4902_0 6074_0
0.0 3218_0 586_0
0.0 4705_0 7144_2
1.2911663055419922 3396_1 12368_0
0.8864727020263672 10064_0 13422_0
1.0482454299926758 2605_0 13635_2
0.0 8455_0 268_2
0.0 11651_0 9734_0
1.8661556243896484 5100_0 9921_2
0.0 5744_12 9790_2
0.7469272613525391 3481_0 5520_1
2.0470705032348633 10840_0 8566_0
0.0 9938_0 9789_1
0.5968856811523438 9958_0 2023_0
0.0 5532_0 148_0
0.0 6348_0 5898_0
0.0 12527_0 4183_0
5.631171226501465 1898_0 13422_0
0.8067312240600586 9970_0 12114_0
0.4479999542236328 4402_0 7950_4
0.5051698684692383 3352_0 10783_0
0.0 48_1 5550_0
0.0 11066_0 3396_1
0.0 2662_0 9686_2
0.0 5521_0 13836_0
0.0 8143_2 1644_0
0.0 11230_1 12854_0
0.0 6573_0 2516_0
2.4007043838500977 9515_0 6801_0
0.2038135528564453 707_0 11892_0
4.139257907867432 3662_0 1292_0
0.0 288_1 8233_0
0.0 5223_0 9894_0
0.0 13413_0 4402_0
0.3794898986816406 10052_0 8003_0
1.60333251953125 11115_0 11352_1
0.0 2374_1 12844_0
0.6563148498535156 9799_0 2099_0
2.3276867866516113 9618_0 9809_0
0.4185199737548828 10631_0 454_0
0.9806375503540039 3034_0 1382_0
0.0 9754_0 11300_0
0.0 5666_1 9582_0
0.0 8143_3 2510_0
0.0 9253_0 10971_2
1.111907958984375 13829_0 9066_0
0.0 4692_0 4842_0
0.2775888442993164 9673_1 9137_0
0.0 7584_0 4826_0
0.0 11271_0 4745_0
0.0 10002_1 11028_0
0.0 9353_0 8184_0
1.5535192489624023 2359_0 5511_0
0.0 6745_0 13413_0
0.8783016204833984 4019_0 9992_1
0.0 8086_1 11660_0
0.0 925_1 3474_0
1.4799013137817383 3340_0 8700_3
1.025923728942871 8194_0 12386_0
0.6064558029174805 8771_0 11028_0
0.0 9741_1 8588_0
0.0 5448_1 8727_4
0.0 809_0 9783_0
0.0 8979_0 8184_0
0.0 8309_0 10345_0
0.0 12343_2 2486_0
0.0 8210_0 282_0
0.0 6791_0 10643_0
0.0 10174_0 9907_0
2.014193058013916 6668_0 4395_0
0.0 1929_0 1841_0
1.0828304290771484 8700_1 928_0
0.0 3444_0 5335_0
0.20004653930664062 7745_0 1881_0
0.01913166046142578 1961_1 7268_0
0.0 5301_2 600_0
0.15336227416992188 2192_0 5290_0
2.6502366065979004 1995_2 1975_0
0.0 6926_0 11965_0
0.0 6671_2 9757_0
1.8751239776611328 12369_0 1637_0
0.011464118957519531 4745_0 11352_4
0.0 9177_0 803_0
0.0 12112_0 7314_0
0.0 2592_0 8617_0
2.087951183319092 4939_0 9666_4
0.0 13714_0 3694_0
0.0 9966_0 3396_1
0.1154317855834961 12894_0 9930_1
0.0 4138_1 720_0
0.9331884384155273 4921_1 1981_0
0.0 9122_1 9514_0
1.1467151641845703 2883_0 210_0
0.0 49_0 4560_0
1.4061403274536133 10868_0 1366_0
0.04522418975830078 819_0 3591_0
0.2438497543334961 1475_0 7863_0
0.0 1884_0 8429_0
0.0 11235_0 9988_0
0.0 3594_0 11352_3
0.0 2365_0 4192_0
0.3498678207397461 13626_0 8982_0
0.0 8436_0 8357_0
0.0 12386_0 10168_0
0.0 2592_0 5377_4
0.0 2774_0 5469_0
0.3626060485839844 11352_3 11391_0
1.0965404510498047 11391_0 5389_0
0.6487150192260742 9515_0 9959_0
2.9421606063842773 852_0 8143_3
0.16961097717285156 11652_0 10178_0
0.0 2374_2 9845_1
0.0 302_0 11352_2
0.0 3633_0 4902_0
2.380186080932617 1788_0 11248_0
1.2257270812988281 5669_0 7759_0
0.0 5709_0 5448_1
0.0 10430_2 7492_1
0.0 8436_0 10046_0
0.0 2123_0 9943_0
0.7545347213745117 5511_0 8102_0
0.0 9782_0 7873_0
0.09146499633789062 5448_2 8451_0
0.0 3482_0 9188_0
1.4645557403564453 3662_0 2004_0
0.2889823913574219 3245_0 1675_0
0.0 5743_0 9107_0
0.0 6016_2 9931_2
0.0 2145_0 8684_0
0.0 8363_0 633_0
0.40413951873779297 4887_0 4388_2
0.0 4149_0 9066_0
0.0 5669_0 9988_0
1.4373226165771484 10373_0 10267_0
0.0 1635_1 10001_0
0.810521125793457 9916_0 6745_0
0.0 115_0 6124_0
0.0 5542_0 7393_0
0.0 1822_0 4902_0
0.0 13217_0 12334_0
0.0 9909_1 4886_2
2.8690919876098633 9797_0 1140_0
0.0 1737_2 913_0
0.0 133_0 7955_2
0.8483190536499023 148_0 6607_0
0.7945518493652344 13829_0 2384_0
0.26398754119873047 4871_1 10013_0
0.0 600_0 13641_0
2.5160560607910156 10002_1 1698_0
0.0 7741_0 2996_0
0.8658552169799805 1382_0 1298_2
1.6947870254516602 3676_1 5107_0
0.0 1419_3 395_0
0.13037967681884766 12383_0 1320_0
1.1552238464355469 9904_0 10024_0
0.30138111114501953 10045_0 9728_1
0.0 589_0 5953_0
1.1955089569091797 7491_0 9531_1
0.0 9493_0 10002_1
0.0 10372_2 9994_0
3.621108055114746 5315_0 5546_0
0.5772695541381836 4939_0 1628_0
0.0 9567_1 2063_0
0.603419303894043 4921_1 9658_2
0.0 11300_0 9953_1
0.14979839324951172 3654_0 9944_0
0.0 928_0 1616_1
1.696908950805664 8566_0 7146_1
0.0 9188_0 3730_0
0.0 5465_0 4711_1
0.0 1981_0 13829_0
0.0 7375_0 9102_0
0.0 8436_0 13641_0
1.648508071899414 4738_0 4871_1
0.0 9064_0 9668_5
0.0 10001_0 4754_0
2.5549755096435547 10372_1 12930_0
0.0 12171_0 7974_0
0.0 7057_2 11069_0
0.0 12868_0 9722_3
0.0 3610_0 1603_0
0.0 2774_0 11168_0
0.0 9673_1 3972_0
0.0 1436_0 9938_0
0.8549375534057617 8638_0 12382_0
0.0 3633_0 7294_0
0.07085514068603516 819_0 9796_2
0.0 1656_0 3598_0
0.8055992126464844 10446_0 10054_0
0.0 8425_0 13757_0
0.0 1864_0 925_1
0.5194339752197266 9767_2 5353_0
0.0 115_0 779_0
1.8332834243774414 9582_0 13496_0
0.0 8104_0 10231_1
0.0 1929_0 12171_0
1.708951473236084 5498_2 13083_0
0.0 9122_1 1674_0
1.373875617980957 12552_0 1998_0
0.0 12382_0 9066_0
0.0 1547_0 642_0
3.9258193969726562 2095_0 13759_0
0.061867713928222656 12836_0 9706_0
2.342123031616211 2849_0 9722_2
0.0 3936_0 10068_0
2.1633453369140625 210_0 2051_0
0.0 9859_0 5469_0
0.6217508316040039 1299_0 913_0
0.0 1643_0 2907_0
0.0 9988_0 13225_0
0.0 1497_3 586_0
0.0 5518_0 9735_2
2.023588180541992 4936_0 11371_0
0.0 3441_0 13623_0
0.0 6818_0 9277_0
