Test loss: 0.42510488508024763
0.8100515604019165 3266_1 1419_3
0.0 11231_0 11354_0
0.9086233377456665 5798_1 4897_0
0.0 2948_0 11364_0
0.8403447866439819 3676_2 4681_0
0.0 5301_1 5676_0
1.3167121410369873 2768_0 12296_0
0.39003026485443115 2322_0 9673_6
0.7938933372497559 10373_0 6734_0
0.0 1419_1 2297_3
0.3025660514831543 12552_0 1363_0
1.3432296514511108 6698_0 5888_0
0.32435017824172974 9739_1 7492_5
0.8485395908355713 7764_0 1637_0
0.3707656264305115 5130_0 10446_0
1.470031499862671 10554_0 9739_1
0.0 8445_0 11216_0
0.4943699836730957 10513_0 4410_0
0.0 9994_0 10252_0
0.44036388397216797 10816_0 10179_0
0.0 13413_0 7764_0
0.0 10321_0 1691_0
0.0 9797_0 5100_0
1.0758079290390015 9992_6 9918_0
0.0 8859_0 9675_0
0.0 3591_0 13221_0
0.5025627613067627 4652_0 11352_2
0.4561939835548401 1664_0 4711_1
0.0 9064_0 118_0
1.0422791242599487 10004_0 10000_0
0.0 8684_0 4322_0
0.886335015296936 4681_0 1320_0
0.0 5551_0 9670_1
1.0491089820861816 9915_0 12851_0
0.42866718769073486 9916_0 9666_4
1.2042242288589478 9700_1 9631_0
1.3099911212921143 5699_15 9916_0
0.006409287452697754 909_0 5200_0
0.0 11127_0 13193_0
0.6868917942047119 2865_0 13412_0
0.0 916_2 9686_1
0.7905906438827515 3734_0 9970_0
1.325406551361084 2209_0 4745_0
0.0 1998_0 9745_0
0.6581346988677979 5995_0 9921_1
0.0 5335_0 13187_0
0.6351785659790039 6763_0 2830_2
0.4612618684768677 8149_0 8455_0
0.761494517326355 4939_0 2065_0
0.0 5995_0 1507_3
0.43722760677337646 13397_0 6926_0
0.25910890102386475 4886_2 5666_5
0.8267345428466797 4684_0 10012_0
0.0 3456_1 5666_1
0.9305176734924316 9188_0 9658_2
0.11153137683868408 7015_1 5100_0
0.0 27_0 1366_0
0.0 2374_1 3479_0
0.0 148_0 9931_1
0.0 624_0 4418_0
1.2452542781829834 3730_0 40_0
0.2258795201778412 12721_0 3868_0
1.0049283504486084 2716_0 10411_0
0.6042003631591797 5470_0 11220_0
0.4247323274612427 7788_1 5718_0
0.22906315326690674 534_0 4893_0
0.0 9714_1 5519_1
0.39449381828308105 1848_0 9507_0
0.922532856464386 9686_2 10045_0
0.20911884307861328 12343_2 13412_0
1.2024413347244263 9547_2 11354_0
0.6880296468734741 5200_0 9668_2
0.28930187225341797 9901_0 10014_0
0.04927980899810791 2333_0 9487_0
0.565475344657898 2374_1 11405_0
0.0 5729_0 11655_0
0.6054180860519409 4192_0 1703_0
1.228577733039856 4825_0 1103_0
0.0 1585_0 3557_0
0.0 3802_0 5744_12
0.0 9907_0 13757_0
0.5497293472290039 2662_0 1753_0
0.3500068187713623 1468_0 9527_0
0.0 5389_0 4880_0
0.0 51_0 12721_0
0.0 248_0 13526_0
0.0 2039_0 3625_0
0.6858388185501099 9916_0 4887_0
1.024691104888916 1656_0 2095_0
0.0 12845_0 4601_0
0.0 499_0 4692_0
0.7132793664932251 1916_0 10939_3
1.0446425676345825 9686_2 2143_0
0.5825368165969849 8150_0 8700_1
0.7950804233551025 3475_0 8484_0
0.0 9349_0 11235_0
0.26805365085601807 7743_0 7894_0
0.0 9485_0 9216_0
0.8761641979217529 13226_0 13430_0
0.0 8979_0 11892_0
0.0 1660_0 484_0
0.0 1507_5 210_0
0.16453462839126587 5732_0 720_0
0.7553615570068359 601_0 1378_1
0.0 2297_4 54_0
0.0 3608_0 268_2
0.0 4749_0 13838_0
0.7207990884780884 9938_0 11662_0
0.7596149444580078 4608_0 2362_0
0.0 1497_3 8121_0
1.2359917163848877 5523_0 6791_0
0.0 8143_1 3317_0
0.5539902448654175 1981_0 9622_0
0.0 1419_4 1916_0
0.0 4962_1 8003_0
0.2716914415359497 2836_2 10010_1
0.10818678140640259 10000_0 7217_0
0.8406219482421875 12854_0 1517_0
0.0 9417_0 282_0
0.18417561054229736 8445_0 6968_0
0.8607692718505859 4402_0 9673_5
0.0036229491233825684 5759_4 4825_0
0.39860105514526367 2450_2 9773_0
0.5144627094268799 11124_0 11365_0
0.1428009271621704 9897_1 2716_0
0.0 4184_0 9657_0
1.431627869606018 9724_0 5542_0
0.0 11274_1 9904_0
1.0052542686462402 4358_0 7741_0
0.8846087455749512 2427_0 11658_0
0.0 10035_0 1974_1
1.4565064907073975 10014_0 2830_1
0.0 5699_39 12854_0
0.12017059326171875 9702_0 13184_0
1.2027676105499268 9409_0 35_0
0.6901785135269165 9545_0 8184_0
0.0 9960_1 4887_0
0.6911593675613403 13557_0 7223_0
0.18705511093139648 9743_2 6791_0
0.017666935920715332 2213_2 9622_0
0.03399312496185303 1863_0 4692_0
1.2234885692596436 9908_1 12619_0
0.9420366883277893 9708_1 10002_2
1.372223973274231 10554_0 13638_0
0.0 11653_3 5455_0
0.1616513729095459 1656_0 9474_0
0.0 11234_0 9225_0
0.01620471477508545 1080_1 207_0
0.46314573287963867 9137_0 7228_0
0.5240557193756104 7614_0 4880_0
0.5828675031661987 9547_2 3636_0
0.9680672883987427 10634_0 10168_0
0.0 27_0 5666_1
0.0 8349_0 4880_0
0.0 1944_0 7820_0
0.5827740430831909 7900_0 7182_0
0.053571343421936035 3824_0 3300_0
0.9864805340766907 4914_0 9846_1
0.0 1829_0 13090_0
0.7157289981842041 13226_0 2377_1
0.0 9592_0 1848_0
0.6959673166275024 3294_0 9592_0
0.0 9790_1 10567_0
0.0 8435_0 5469_0
0.0 12275_0 11784_0
0.09897470474243164 5465_0 9657_0
0.0 2297_4 2694_1
0.17266368865966797 1603_0 9818_0
1.3815455436706543 13816_0 49_0
0.0 5130_0 3456_2
1.148232340812683 7764_0 8264_0
0.0 9955_1 7109_0
0.0 2209_0 268_3
1.843012809753418 2377_1 2592_0
0.5916223526000977 1078_0 268_3
0.0 2129_0 10174_0
0.0 11337_0 5473_0
0.9947024583816528 9673_5 905_0
0.792122483253479 10868_0 5718_0
0.9262263774871826 12385_0 5706_0
0.232069730758667 2849_0 10022_1
0.0 1436_0 9744_5
1.816253423690796 10554_0 1801_0
0.0 2020_0 10816_0
0.0 4851_0 7870_0
0.9596250057220459 5448_2 7208_0
0.8176302909851074 487_0 8468_0
0.0 1140_0 2046_0
1.2801491022109985 8617_0 9767_3
0.5943093299865723 1876_0 2566_0
0.4350794553756714 4886_2 10222_0
0.0 1497_7 4922_0
0.0 5532_0 2928_0
0.0 2768_0 3340_0
0.0 2427_0 1059_0
0.6009641885757446 8484_0 210_0
0.13828516006469727 6136_0 11787_0
0.0 5727_0 5301_3
0.20014870166778564 4918_0 9904_0
0.6079784631729126 10178_0 8617_0
0.0 2948_0 4686_0
1.2582274675369263 11757_0 13206_0
0.0 8349_0 107_0
0.0 11827_0 2374_4
0.0 2297_3 5666_1
0.0 10000_0 5520_1
0.7346005439758301 4936_0 13945_0
0.19117319583892822 1417_0 3972_0
0.0 7955_1 10707_0
0.0 3246_0 9102_0
0.7432191967964172 4693_0 1658_0
0.9296270608901978 928_0 6028_0
0.0 7375_0 3475_0
0.8014962673187256 4636_0 2143_0
0.0 10049_0 13719_0
0.0 9712_1 8075_0
0.0 2213_1 9679_1
0.0 9665_1 11235_0
0.0 13716_0 12179_0
0.0 3802_0 9414_0
0.14906394481658936 9533_0 5953_0
0.0 13814_0 9545_0
0.0 7066_1 4041_4
0.0 5958_0 7066_1
0.43881356716156006 9672_0 10260_0
0.0107344388961792 9880_1 4921_1
0.0 8859_0 9954_0
0.9678062200546265 9918_0 2063_0
0.0 291_2 9547_1
0.2389075756072998 12552_0 5798_1
0.41313111782073975 9686_2 1863_0
1.0719616413116455 7791_0 1507_1
0.0 9829_0 2515_0
0.15818297863006592 1320_0 2330_0
1.1450986862182617 8997_0 4681_0
0.0 13198_0 3760_2
0.0 10038_0 4918_0
0.2535059452056885 4652_0 2033_0
0.6838194131851196 5036_0 9980_0
0.0 9792_0 2675_0
0.0 5732_0 10022_1
1.2291474342346191 624_0 4726_0
0.0 925_1 4282_1
1.250207781791687 529_0 9790_2
0.0 2353_0 10005_0
0.0 1664_0 3654_0
0.0 1925_0 9516_0
0.3410673141479492 5744_1 11206_0
0.3693748712539673 6056_1 10014_0
0.0 9869_0 3352_0
0.0 12776_0 5735_0
0.5968778729438782 11071_0 9734_0
0.0 11324_0 13129_0
0.0 13640_0 5224_0
0.4827554225921631 9622_0 1305_0
0.5132319927215576 4002_0 11124_0
0.5970751047134399 9738_3 10045_0
0.0 8982_0 9582_0
1.0415483713150024 1299_0 8150_0
0.0 3441_0 4406_0
0.199537992477417 7144_2 2095_0
0.9296656847000122 9266_0 11271_0
0.3107348680496216 5523_0 642_0
1.2678176164627075 2716_0 1475_0
0.0 8284_0 2614_0
0.8866242170333862 13166_0 5953_0
0.9798914194107056 9073_0 5744_12
0.0 45_0 1929_0
0.0 2694_1 9134_0
0.6465078592300415 9959_0 9673_6
0.12617230415344238 9629_0 13413_0
0.0 6926_0 13128_0
0.0 9126_0 1471_0
0.0 8845_0 8436_0
1.232843279838562 9955_1 13635_2
0.0 2836_2 9856_1
0.6403792500495911 906_0 6926_0
0.0 9782_0 9706_0
0.7406758069992065 819_0 12344_0
0.0 8417_0 7743_0
0.0 7580_0 9938_0
0.728740930557251 3659_0 10025_2
0.723618745803833 5699_15 9794_0
0.32553887367248535 1507_6 11283_0
0.0 11221_0 10056_0
0.0 5670_0 2805_0
1.1797494888305664 9714_1 2063_0
0.0 5301_1 4962_1
1.721698522567749 10185_0 3623_0
0.65244460105896 12382_0 1644_0
0.60829758644104 9033_0 7977_0
0.0 13610_0 4896_0
0.02667379379272461 2265_0 5744_12
0.33989739418029785 9666_4 10046_0
0.4921128749847412 1813_0 2894_0
0.2788078784942627 10476_0 8619_1
1.1975497007369995 3688_2 7173_0
0.8243973255157471 7146_1 3627_0
1.4213552474975586 9066_0 10530_0
0.056316494941711426 2192_0 4705_0
0.19411587715148926 5455_0 9696_4
1.3637542724609375 6807_0 10345_0
1.0649574995040894 2051_0 10567_0
0.4139164686203003 3475_0 2559_0
0.0 9790_1 11489_1
0.0 3264_0 13193_0
0.996441125869751 8736_0 3072_0
1.3104536533355713 6136_0 13628_0
0.7057322263717651 7873_0 5532_0
0.1983344554901123 3610_0 9915_0
1.1419694423675537 9753_1 9384_0
0.0 9592_0 13615_0
1.3250154256820679 9245_0 9997_0
0.005746722221374512 2081_0 10168_0
0.939191460609436 7648_0 9668_5
0.2565484046936035 10038_0 10544_0
0.0 13166_0 8726_1
0.0 13193_0 7745_0
0.0 12296_0 5656_2
0.0 13129_0 4842_0
0.658496618270874 10446_0 2372_0
0.0 9485_0 9846_1
0.5422842502593994 1699_0 4962_1
1.0088294744491577 8744_0 9894_0
0.8729166984558105 6034_0 10185_0
0.1184077262878418 11754_0 4936_0
0.9109992980957031 4681_0 8566_0
0.9493378400802612 2374_5 13624_0
0.0 10963_0 13636_0
0.0 1664_0 1603_0
0.6299883127212524 9767_1 9691_0
1.1172782182693481 454_0 9911_0
0.7307577133178711 10052_0 2134_0
0.0 9945_0 10068_0
1.5787140130996704 3643_0 1481_0
0.0 1898_0 3636_0
0.46563875675201416 11127_0 9794_0
0.0 5504_0 8997_0
0.37623655796051025 1817_2 13634_0
0.0 11415_2 13415_0
0.7483429908752441 2566_0 9845_1
0.0 4388_2 2666_0
1.4133131504058838 3340_0 10552_0
1.7240662574768066 4332_1 11656_0
0.0 8143_3 6740_0
1.6190862655639648 690_0 8120_0
0.6387275457382202 1242_0 13945_0
1.6548293828964233 9126_0 8638_0
1.268850564956665 13609_0 12845_0
0.21713471412658691 4880_0 1727_0
0.0 5729_0 10597_0
0.3151817321777344 8309_0 11466_0
0.0 9073_0 12845_0
0.13924068212509155 3189_0 5797_0
0.0 1944_0 11655_0
0.7715035676956177 2909_0 9033_0
0.8037964105606079 8357_0 4322_0
1.4518113136291504 11250_0 2740_0
0.9664549231529236 1916_0 9972_1
0.48451101779937744 1703_0 10321_0
0.3294579088687897 1481_0 9799_0
0.9692074060440063 5546_0 5665_0
1.6300206184387207 6668_0 7417_0
0.21896326541900635 9744_2 9729_0
0.0 10816_0 7899_0
0.7538629174232483 5301_2 9413_1
0.0 1813_0 1421_0
0.21516358852386475 10014_0 4705_0
1.02088463306427 586_0 9853_0
0.0 13410_0 1637_0
1.3381153345108032 5473_0 8305_0
0.0 10372_1 1495_0
0.0 3760_2 8726_1
0.8378973007202148 3010_0 9814_0
0.0 11220_0 713_0
1.2061928510665894 7790_0 11480_1
0.0 13759_0 9732_0
0.40682947635650635 10761_0 1463_0
1.4113439321517944 3734_0 10371_0
0.0 5341_0 4327_0
0.36658191680908203 7393_0 2510_0
0.0 10971_2 957_0
0.975391149520874 11337_0 13611_1
0.0 2768_0 5898_0
0.0 6122_0 10002_1
0.0 11234_0 11232_0
1.484485149383545 133_0 9696_1
0.0 371_0 1685_0
0.7996065616607666 5523_0 2666_0
0.7348010540008545 4911_0 9856_1
0.0 3608_0 12844_0
1.5253934860229492 1644_0 13262_0
0.0 9774_0 282_0
0.0 3633_0 9547_2
0.2787618637084961 10963_0 10761_0
0.5881636142730713 595_0 9666_1
0.0 9714_1 9533_0
0.476420521736145 1635_1 9729_0
0.4697355031967163 12369_0 5470_0
0.0 4911_0 2002_0
0.3756338357925415 1240_0 11722_0
1.0056846141815186 2586_0 9789_1
0.19734585285186768 9901_0 4804_0
0.2959771156311035 13715_0 9631_0
0.36383867263793945 9815_0 5455_0
0.7686072587966919 9729_0 9771_0
0.0 8982_0 5455_0
0.25289857387542725 9716_1 1895_0
0.9369100332260132 9696_2 4826_0
1.230783462524414 6740_0 4749_0
0.0 8684_0 11787_0
0.0 13759_0 3688_1
0.024290800094604492 5552_1 2363_1
1.445222020149231 1182_0 1801_0
0.37750768661499023 10546_0 9713_3
0.6602052450180054 9547_1 3411_0
1.15578293800354 9066_0 5200_0
0.08659756183624268 9691_0 1470_0
0.0 9945_0 3444_0
0.0 9743_2 9663_0
1.116381049156189 9266_0 9946_0
0.3335856795310974 9967_1 9691_0
0.9168027639389038 7873_0 13640_0
0.7670536041259766 3294_0 7066_1
0.0 10059_1 13225_0
0.4967615604400635 9812_0 6983_0
0.8505905866622925 9898_0 11168_0
0.8413921594619751 9749_0 9744_4
1.34975004196167 4401_1 2023_0
0.5341274738311768 7743_0 6904_0
1.3371832370758057 4608_0 3824_0
0.14354944229125977 5732_0 10752_0
0.5898169279098511 5233_2 8417_0
0.0 9147_0 4886_2
0.22874188423156738 1324_0 11337_0
1.6103752851486206 2849_0 3636_0
0.3747591972351074 7759_0 13226_0
0.0 9064_0 1507_4
0.23314118385314941 10777_3 9685_3
0.3023799657821655 5306_0 9832_0
0.0 9672_0 11650_0
0.0 9945_0 11653_2
0.0 6818_0 2081_0
0.8892467021942139 9767_2 10430_1
0.7631512880325317 4410_0 1238_0
0.5796424150466919 1292_0 9790_2
0.0 4641_1 9696_7
0.0 10049_0 10005_0
0.3466165065765381 3662_0 10787_0
1.1388766765594482 9049_0 9977_0
0.1497509479522705 1096_1 5725_0
0.02073514461517334 10286_0 11232_0
0.0 449_0 9129_0
0.0 9915_0 2955_0
0.5074925422668457 3334_0 9626_0
0.5873138904571533 7786_0 9014_0
0.0 3246_0 12026_2
0.0 3654_0 10064_0
0.0 13212_0 1658_0
1.5207663774490356 9909_2 633_0
1.3052940368652344 1302_0 11028_0
0.08072751760482788 4041_4 11414_0
1.1048967838287354 7057_2 5308_0
0.0 7424_0 9991_0
0.0 8145_0 8284_0
0.0 1737_2 9709_0
1.0157886743545532 6300_0 13646_0
1.5405380725860596 1662_2 5301_2
0.3591024875640869 1738_0 13726_0
1.5653645992279053 8584_0 2679_0
0.0 6267_0 9790_1
1.1904854774475098 12941_0 13945_0
0.37190186977386475 12112_0 7223_0
0.40011823177337646 9531_1 6664_0
0.0 5530_0 9973_0
0.0 13759_0 10179_0
0.2782810926437378 1635_1 1703_0
1.0154643058776855 10631_0 13569_0
0.7758365869522095 1822_0 11343_0
0.8777561187744141 4871_1 6729_0
0.8154214024543762 9968_1 4041_1
0.0 13885_0 2706_1
0.6940258741378784 12527_0 2865_0
1.1569616794586182 3294_0 303_0
0.0 642_0 5166_0
0.0 3562_0 8592_0
0.0 1643_0 7763_0
1.0160703659057617 3684_2 9629_0
0.13126826286315918 9799_0 3244_0
0.0 2509_0 10252_0
0.0 1497_3 4851_0
0.7092210054397583 713_0 9981_0
0.0 8369_0 5580_0
0.0 906_0 10628_0
0.0 5855_0 4711_1
0.23012113571166992 589_0 3081_0
0.277398943901062 9764_0 7208_0
0.0 9849_1 916_2
0.6690945625305176 3688_1 6275_0
1.6042959690093994 10252_0 2020_0
0.6734901666641235 7393_0 1025_0
0.0 3684_2 13224_0
0.24644982814788818 8363_0 10552_0
1.4398128986358643 3340_0 12552_0
0.18023419380187988 7144_2 6968_0
0.0 13194_0 12337_0
0.8452693223953247 7918_0 9745_0
0.32396042346954346 12386_0 10372_1
1.4636433124542236 1324_0 8771_0
1.1935635805130005 10552_0 9713_3
0.7160203456878662 1382_0 9191_0
1.1449615955352783 12030_0 11065_0
1.0526033639907837 1497_2 3396_1
1.1921223402023315 2362_0 1497_2
0.5696884393692017 11710_0 9690_0
0.9877415895462036 4321_0 13543_0
0.0 9706_0 7750_0
0.6535615921020508 9966_0 993_1
1.52596914768219 9842_1 9898_0
0.19547784328460693 9774_0 1873_0
0.0 9722_3 7977_0
0.0 5732_0 6275_0
0.29982900619506836 11198_0 4192_0
0.0 615_0 5469_0
1.1059200763702393 9679_1 13816_0
0.40231025218963623 9856_2 8624_0
0.0 8210_0 1079_0
1.008752465248108 3676_1 9967_2
0.0 13083_0 3588_0
0.6962905526161194 8771_0 1822_0
0.7545349597930908 7786_0 6604_0
0.0 9122_1 2048_0
1.092013955116272 2895_0 9720_0
0.0 925_2 11343_0
0.0 9963_4 13760_0
0.4689425230026245 529_0 8588_0
0.0 4641_2 5301_1
0.4081982374191284 13225_0 12855_0
0.23247766494750977 4826_0 5699_15
0.6542969942092896 3936_0 49_0
0.0 248_0 4968_0
0.0 9909_1 1419_1
0.24541598558425903 9963_1 11658_0
0.0 9963_1 4738_0
0.24923384189605713 11484_0 1664_0
1.74777090549469 4887_0 9865_0
0.0 13635_1 3957_0
0.0 2084_0 11071_0
0.25884175300598145 11127_0 8143_3
0.735628604888916 1895_0 2948_0
0.0 3506_0 3402_0
1.130284070968628 3594_0 5695_0
0.0 5321_0 6766_0
0.0 9516_0 10573_0
0.002340555191040039 9738_3 9485_0
1.2679239511489868 288_1 9856_1
0.7823078632354736 5157_0 2192_0
0.8662843704223633 9188_0 6668_0
0.7481169700622559 5294_0 5855_0
0.5643823146820068 1916_0 8330_0
0.0 8363_0 2374_5
0.6302579641342163 9696_5 7606_0
0.0 5670_0 1419_2
0.0 13824_0 5798_1
1.2540433406829834 8261_0 12058_0
1.1606040000915527 7915_0 7695_0
0.8532005548477173 6016_2 3678_0
0.7534090280532837 9271_0 3688_1
0.31107449531555176 9531_1 2020_0
0.550824761390686 4192_0 6801_0
0.0 9277_0 3710_0
0.0 2297_4 4262_0
0.0341496467590332 3967_0 9873_0
1.3370968103408813 2805_0 9749_0
0.0 13822_0 9066_0
0.0 9781_0 8651_0
0.5117614269256592 5498_2 9912_0
1.7447315454483032 10554_0 9846_1
0.413763165473938 5076_0 9744_5
0.32038962841033936 9909_2 2213_2
0.8416364192962646 9901_0 7584_0
1.639124870300293 4332_1 7606_0
0.0 9714_3 1492_1
0.0 7780_0 12296_0
0.0 5285_0 4936_0
0.6493453979492188 2883_0 1103_0
0.0 13945_0 4308_0
1.6757633686065674 2774_0 1127_0
0.0 9592_0 4002_0
0.775466799736023 9937_0 2350_0
0.5634441375732422 2883_0 3637_0
0.1865401268005371 3634_0 10746_1
0.2970433235168457 5676_0 12847_0
1.362395167350769 13610_0 4851_0
0.0 13413_0 5551_0
0.8114961385726929 10777_3 9821_0
1.162264108657837 10043_0 9678_0
0.794596791267395 9965_0 4138_2
0.0 3680_0 4893_0
0.46935248374938965 2018_0 12334_0
0.0 13198_0 9921_2
0.6064068078994751 9859_0 4711_1
0.0 13165_0 6978_0
0.0 1436_0 9668_5
0.0 5744_2 4160_0
0.8953794240951538 1961_1 6671_2
0.0 3760_2 10373_0
1.0242900848388672 9673_3 5464_0
0.0 10321_0 7884_0
0.015641212463378906 8651_0 4377_0
0.3388381004333496 4968_0 714_0
0.6475294828414917 9679_4 4406_0
0.0 11722_0 8700_1
0.7045598030090332 10066_0 11965_0
0.7910183668136597 9908_1 2907_0
0.0 11365_0 5301_3
0.6927521228790283 4641_2 2374_1
0.49088776111602783 7015_1 9869_0
0.0 3562_0 11787_0
0.0 7221_0 10430_2
0.0 4601_0 9714_3
0.0 3608_0 3442_0
0.0 7388_0 7780_0
0.0 11739_0 7440_0
0.8608560562133789 9797_0 714_0
1.1543673276901245 9280_0 698_0
0.12897145748138428 1635_1 908_0
0.18671059608459473 925_3 1298_2
0.0 13942_0 9958_0
0.0 11740_0 2322_0
0.21775758266448975 4918_0 4041_4
0.0 1436_0 9916_0
0.08736932277679443 11178_0 2830_2
0.0 13526_0 5465_0
1.1236375570297241 6164_0 9771_0
0.24920141696929932 9702_0 7745_0
0.17338502407073975 2352_3 10168_0
0.8333580493927002 8736_0 9675_0
1.3488975763320923 7790_0 5676_0
1.0297129154205322 9679_1 4895_0
0.7763128280639648 1685_0 4856_0
0.0 10546_0 10542_1
1.1562987565994263 10066_0 9801_0
0.950863778591156 9280_0 9913_0
0.4677557945251465 6957_0 6926_0
0.0 1627_0 53_0
0.9036456346511841 6068_0 6604_0
0.0 1054_0 9147_0
1.0709493160247803 11757_0 9966_0
0.6651860475540161 12369_0 3760_2
0.6804213523864746 3206_0 88_0
0.6158193349838257 5122_0 10542_1
0.0 4811_0 7863_0
0.25238072872161865 7015_1 240_0
0.0 5706_0 13817_0
0.0 13609_0 9245_0
1.028855323791504 9673_3 2297_2
0.0 5532_0 6890_0
0.4697883129119873 6034_0 8088_0
0.6048365831375122 51_0 9880_1
0.37592029571533203 5233_2 2614_0
0.5692765712738037 13725_0 9846_1
0.0 5204_0 779_0
0.0 7208_0 2586_0
0.0 248_0 5082_0
0.113727867603302 6890_0 277_0
1.1676559448242188 5877_0 13206_0
1.5122026205062866 230_0 11127_0
0.23469078540802002 9699_0 8631_0
0.0 13186_0 268_3
0.0 9766_0 13836_0
0.6244341135025024 8592_0 5072_0
0.0 5407_0 9073_0
0.0 8369_0 5739_0
0.14053869247436523 10871_1 9913_0
0.0 2020_0 11124_0
0.552433967590332 5465_0 6759_1
0.7782089710235596 13713_0 9163_0
1.240380048751831 7042_0 2213_2
0.0 908_0 5729_0
0.8718528747558594 4041_1 1738_0
0.42929959297180176 9977_0 5122_0
0.6600929498672485 9668_2 1649_1
1.0454323291778564 3456_1 9514_0
0.0 4030_0 2362_0
0.9173363447189331 2363_1 11371_0
0.6443228721618652 4880_0 1690_0
0.0 3608_0 10971_2
0.0 11722_0 7393_0
0.14135289192199707 9880_1 2516_0
0.7486785650253296 3352_0 1287_0
0.7285141944885254 5285_0 9882_1
0.2959941625595093 5076_0 9859_0
0.0 13198_0 13226_0
0.0 3716_0 4284_0
0.0 9927_0 7223_0
0.0 9474_0 1829_0
0.0 10375_0 9945_0
0.334450364112854 2359_0 7109_0
0.0 3454_0 9981_0
0.0 2103_0 1127_0
0.684249997138977 12552_0 3802_0
0.5204451084136963 5200_0 9916_0
1.4098248481750488 3082_0 4962_1
0.9283771514892578 13557_0 1682_1
0.9761316776275635 1895_0 9992_1
0.2868766784667969 8102_0 2510_0
0.0 13824_0 10168_0
0.0 11220_0 3780_0
0.0 5517_1 11216_0
0.0 12087_0 11710_0
0.0 291_2 9147_0
0.0 5548_0 11343_0
0.0 9421_0 5744_12
0.0 2097_0 9957_0
0.0 9699_0 3936_0
0.0 13704_0 2123_0
0.3094433546066284 4934_4 3294_0
0.14663398265838623 4017_0 1419_4
0.0 1627_0 6968_0
0.2824348211288452 152_0 4692_0
0.8341171741485596 6348_0 7873_0
0.33826494216918945 4684_0 5341_0
0.0 3017_0 12930_0
1.0806034803390503 4887_0 9894_0
1.2467589378356934 5666_1 9742_1
0.30431294441223145 6331_2 2265_0
0.0 2297_3 8584_0
0.0 928_0 5559_0
0.4476296901702881 9799_0 11414_0
0.9927676320075989 12721_0 2427_0
0.0 12275_0 2907_0
0.0233420729637146 9277_0 10567_0
0.0 13350_0 3734_0
0.0 6926_0 11653_3
0.4850940704345703 9933_1 9835_1
0.10177004337310791 1419_1 1931_0
0.19761991500854492 5542_0 12026_1
1.7965400218963623 7362_0 9618_0
0.0 5759_7 9491_0
0.3605440855026245 10043_0 9669_0
0.0 12843_1 8468_0
0.0 9992_6 1995_2
0.7016861438751221 6734_0 9831_0
0.0 11365_0 9842_1
0.0 7687_0 7221_0
0.0 10795_0 1687_0
0.193884015083313 318_0 9771_0
0.4754624366760254 2679_0 2492_0
1.1377942562103271 449_0 3441_0
0.0 9822_0 9698_0
0.0 10000_0 9414_0
0.0 2333_0 268_3
0.5398718118667603 9931_1 13090_0
0.7202690839767456 9677_1 9694_1
0.0 13824_0 9871_0
0.0 1140_0 9772_1
0.0 8143_2 5469_0
0.0 12105_0 9790_1
1.3915126323699951 5288_0 7529_0
0.3543025255203247 9735_3 5072_0
0.0 10217_1 6267_0
0.0 925_1 8238_0
0.0 3623_0 4968_0
0.1182519793510437 1814_2 9966_0
0.0 3441_0 13704_0
0.8109177350997925 8075_0 13615_0
2.440781354904175 3643_0 12295_0
0.7588408589363098 3633_0 5759_4
0.3116968274116516 8207_0 9824_0
0.0 2350_0 4692_0
0.12091517448425293 1707_0 1517_0
0.0 3760_2 6074_0
0.5009914636611938 10939_3 5699_31
0.0 11653_3 5082_0
0.0 5551_0 9926_1
0.6785315871238708 9921_1 12334_0
0.0 916_2 10015_0
0.0 4887_0 13526_0
0.5526422262191772 3659_0 10217_2
0.38844287395477295 9730_1 5669_0
0.0 2080_0 7584_0
0.5450657606124878 9673_5 9738_3
0.0020765066146850586 5744_12 9724_0
0.0 11450_0 5448_2
0.0 8449_0 5551_0
0.031216144561767578 9954_0 11230_1
0.0 4608_0 9738_3
2.057161808013916 9767_2 3446_0
0.3272618055343628 3591_0 8264_0
0.0 6148_0 9921_1
0.8803033232688904 7873_0 2063_0
0.8396607637405396 10066_0 1140_0
1.3769044876098633 11343_0 54_0
1.3366402387619019 5453_0 13616_0
0.0 4842_0 10254_0
0.1981496810913086 3780_0 9856_1
0.46363067626953125 9908_1 1436_0
0.0 3716_0 449_0
0.0 8770_0 13646_0
0.0 27_0 4282_1
0.8111246824264526 9714_1 5293_0
0.0 7109_0 1707_0
0.2518532872200012 4308_0 5559_0
0.7911105155944824 1863_0 3868_0
0.9856350421905518 7803_0 9631_0
0.464369535446167 9953_1 3760_2
0.33372676372528076 5552_1 9955_2
0.0 291_2 13165_0
1.015906572341919 12295_0 11364_0
0.24694395065307617 8102_0 4686_0
0.9073740243911743 5898_0 10043_0
0.3531210422515869 9766_0 10058_0
0.0 115_0 9984_0
1.2123554944992065 2907_0 8086_1
0.6890484094619751 13497_0 8843_0
0.0 7891_0 2018_0
1.1383360624313354 5453_0 13735_0
0.0 8859_0 9907_0
0.0 1463_0 5665_0
0.0 5448_2 1925_0
0.9399170875549316 10205_0 9073_0
0.6625715494155884 152_0 11115_0
0.0 11312_0 10231_3
0.4591599702835083 5301_1 9666_4
0.00042116641998291016 6926_0 9734_0
0.5456470251083374 11216_0 1869_0
0.37705767154693604 10373_0 11271_0
0.09948992729187012 10334_1 10488_0
0.0 8588_0 7492_5
0.7517950534820557 5281_0 2074_0
