Test loss: 0.3161692535040783
0.0 11662_0 7606_0
0.0 1417_0 9810_0
0.0 3633_0 8003_0
0.12412595748901367 5301_2 9897_2
2.382354259490967 9821_0 10004_0
1.123429298400879 9649_0 819_0
0.5289287567138672 5769_0 3627_0
0.0 2322_0 7208_0
0.9974045753479004 11271_0 1983_0
0.0 2063_0 7941_0
0.0 13725_0 9547_1
0.0 9722_2 5208_0
0.0 11109_0 6016_2
0.0 2297_2 1776_0
0.0 1096_1 12723_0
0.0 13198_0 9926_1
0.0 13198_0 7375_0
0.0 13377_0 13725_0
1.672858715057373 1287_0 10372_2
0.33440113067626953 9894_0 3082_0
0.0 534_0 5511_0
0.0 10011_0 5107_0
0.44959306716918945 13610_0 9678_0
0.0 13714_0 5204_0
0.0 1690_0 6136_0
0.0 9745_0 2815_0
0.0 10430_1 9629_0
0.0 12845_0 152_0
0.0 10014_0 10894_0
0.653531551361084 7873_0 7013_0
1.536832332611084 11126_1 13734_0
0.0 11716_0 9696_5
0.0 45_0 4825_0
0.179046630859375 7247_0 12275_0
0.0 5706_0 9253_0
0.7496442794799805 11396_0 909_0
0.0 1690_0 9948_0
0.0 4811_0 3287_0
1.5299396514892578 4936_0 2774_0
0.0 3957_0 9673_2
0.0 2333_0 9713_3
1.0487112998962402 9909_2 9685_3
1.1469635963439941 9629_0 8651_0
0.0 10430_1 13565_0
0.0 9966_0 11135_0
0.0 9724_0 10038_0
0.0 5470_0 10001_0
1.0255999565124512 5419_0 268_2
0.0 9706_0 7001_2
1.749734878540039 4608_0 3396_1
0.0 9673_5 3443_0
0.0 5113_0 9280_0
0.19738340377807617 4976_0 9734_0
0.0 11126_1 9790_2
0.0 8210_0 10375_0
0.0 6056_3 9417_0
0.23717784881591797 13226_0 3957_0
0.0 4962_1 10059_1
0.0 2706_1 7773_0
0.0 9991_0 7042_0
0.0 3824_0 9782_0
0.0 4332_1 6668_0
0.0 9738_3 2695_0
0.07473039627075195 4041_4 13616_0
0.0 13413_0 9729_0
0.6212177276611328 13626_0 4425_0
0.6226229667663574 5168_0 8813_1
0.3748922348022461 3654_0 6382_0
0.0 1981_0 4388_2
0.0 5731_0 11403_0
0.0 5321_0 10334_1
0.0 1507_2 4284_0
0.0 2928_0 10546_0
1.3374829292297363 4401_1 4848_0
0.49291229248046875 5036_0 3754_0
0.0 9939_0 7790_0
0.0 294_0 9617_0
0.0 9739_1 534_0
0.0 4282_1 9735_3
0.2632565498352051 928_0 6801_0
2.8389735221862793 3456_1 10795_0
0.0 9822_0 6028_0
0.0 9658_1 11274_1
1.6655735969543457 3352_0 9516_0
1.034708023071289 1287_0 3936_0
0.0 1643_0 7961_0
0.6688938140869141 2515_0 7915_0
0.0 2020_0 2374_5
0.0 2084_0 3264_0
0.0 13885_0 3418_0
0.3151240348815918 745_0 6978_0
0.4542269706726074 10014_0 9107_0
0.0 10121_0 10404_0
0.640510082244873 1382_0 5888_0
0.0 3557_0 3716_0
0.0 1374_2 11254_0
1.0116205215454102 2363_1 1305_0
0.0 9622_0 3634_0
0.5975232124328613 925_3 5899_0
0.0 5742_0 9789_1
1.3894834518432617 1788_0 9658_5
0.20757293701171875 920_0 11221_0
0.35970640182495117 7790_0 9821_0
1.7892475128173828 9904_0 230_0
1.6833529472351074 2996_0 5479_0
0.0 7109_0 12843_1
1.4099626541137695 11450_0 13885_0
0.0 9702_0 2605_0
0.0 5366_0 9033_0
0.0 9814_0 642_0
0.0 702_0 3780_0
0.7875881195068359 9073_0 13945_0
1.279059886932373 5523_0 11091_0
0.0 852_0 9313_0
0.20496225357055664 12369_0 9709_0
0.0 11408_0 3730_0
1.4601120948791504 148_0 1904_3
0.0 9245_0 6904_0
1.1219792366027832 5543_0 5224_0
1.9201068878173828 8626_0 5995_0
0.3309450149536133 1995_2 371_0
0.0 35_0 12343_2
0.0 387_0 4686_0
0.0 6056_2 8268_0
0.0 9521_0 6549_0
0.0 9938_0 2046_0
0.0 2865_0 3189_0
0.0 541_0 9676_0
0.0 5288_0 11965_0
0.0 9567_1 5315_0
0.0 10002_1 7286_0
0.0 11348_0 5516_0
0.0 12868_0 7759_0
0.49486207962036133 3936_0 9507_0
1.0729107856750488 8979_0 7955_1
1.1889967918395996 9363_0 9196_0
0.0 7788_1 10362_0
0.0 9277_0 303_0
2.3417606353759766 3730_0 3500_0
0.0 13350_0 2353_0
0.8559355735778809 8425_0 3460_0
0.0 5727_0 3245_0
0.0 9699_0 13721_0
0.9638504981994629 5899_0 10024_0
0.0 5744_2 5149_0
0.0 5744_12 88_0
0.0 9957_0 9766_0
0.0 4292_0 3482_0
0.0 2039_0 3500_0
0.0 11066_0 12345_0
0.6481475830078125 10010_1 3636_0
0.0 8449_0 8626_0
1.1537461280822754 9753_1 4138_2
0.0 11484_0 10921_0
0.0 13090_0 11066_0
0.7952761650085449 2654_2 7884_0
0.0 5655_0 1436_0
0.6102995872497559 9216_0 5520_1
0.0 11348_0 9064_0
0.0 9277_0 11066_0
0.0 1737_2 6671_2
0.0 11127_0 1419_4
0.0 1907_0 8287_0
0.0 11365_0 5241_0
0.0 4282_1 865_0
0.0 1983_0 1540_0
0.0 8455_0 12386_0
0.0 5521_0 4871_1
0.0 9147_0 9931_2
0.0 12843_1 6573_0
0.0 3940_0 8357_0
0.8952550888061523 1345_0 7944_0
1.1437950134277344 9738_3 9547_2
0.0 10004_0 13205_0
0.0 12845_0 1547_0
0.0 2774_0 11484_0
0.0 3610_0 1238_0
0.0 371_0 5720_1
0.0 2928_0 11213_0
0.0 10430_1 9253_0
0.0 4282_2 13420_0
0.0 12843_1 11220_0
0.0 11263_0 13412_0
0.018328189849853516 3396_1 916_2
1.360954761505127 1788_0 1928_0
0.07227706909179688 10746_1 1848_0
1.015230655670166 4608_0 5861_0
0.0 13206_0 7247_0
0.0 6160_0 8261_0
0.0 3760_2 5516_0
0.6452808380126953 4738_0 7918_0
0.0 13814_0 9485_0
0.0 4282_1 1542_0
0.0 1468_0 1690_0
0.0 5552_1 9821_0
0.0 9945_0 2081_0
0.2353363037109375 586_0 7057_2
0.0 1831_0 13942_0
0.0 4981_2 172_0
0.5469355583190918 2018_0 7057_5
0.8334264755249023 3684_2 10010_1
0.0 5731_0 1649_1
0.0 6926_0 9677_1
0.0 1363_0 2192_0
0.0 4981_2 5855_0
0.0 10321_0 2374_2
0.0 11352_1 9142_0
0.0 3610_0 9657_0
1.4259648323059082 1981_0 13033_0
0.0 3189_0 4795_0
0.0 8859_0 5301_3
0.0 5122_0 5728_0
0.0 9931_2 13414_0
1.7846956253051758 2515_0 11119_1
0.0 7580_0 10347_0
0.0 1841_0 4002_0
1.4954824447631836 10963_0 10783_0
0.0 13083_0 5953_0
0.0 1302_0 9635_0
1.250748634338379 9531_1 10446_0
0.0 9897_2 1687_0
0.0 5739_0 10168_0
0.0 2520_0 9225_0
0.0 4308_0 9842_1
1.6514873504638672 9714_1 13721_0
0.42906808853149414 854_0 6148_0
0.0 5551_0 9712_1
1.6745328903198242 9970_0 13221_0
0.0 1078_0 9685_4
0.0 8349_0 10024_0
0.0 2297_4 1713_0
0.0 7193_0 1841_0
0.0 5727_0 2829_0
0.0 9745_0 9994_0
0.43927907943725586 1813_0 1339_0
0.0 819_0 9413_1
1.3145637512207031 3334_0 10022_1
0.0 7257_0 9782_0
0.34255361557006836 9245_0 9582_0
0.0 13206_0 7492_8
0.0 1547_0 5473_0
0.0 5552_1 1025_0
0.0 9767_2 5556_0
0.0 13422_0 9885_0
0.0 10334_1 1801_0
0.8035874366760254 8974_0 4756_0
0.5491032600402832 12894_0 1674_0
0.0 9816_1 3500_0
2.627899169921875 1182_0 6944_0
0.0 7687_0 7001_1
0.0 7750_0 5389_0
2.494873046875 13188_0 13610_0
0.0 7221_0 4738_0
0.0 1906_0 3396_1
0.0 4395_0 302_0
0.8223628997802734 4918_0 11312_0
0.0 3287_0 11271_0
0.7071995735168457 11452_0 9973_0
0.0 9122_1 9531_1
0.0 13816_0 10608_0
0.0 3418_0 5695_0
0.0 4902_0 13406_0
0.0 1458_0 10238_0
0.0 5737_0 7312_0
2.1887001991271973 10222_0 809_0
0.6903471946716309 9918_0 7937_0
0.5461444854736328 11093_0 6034_0
0.33174753189086914 11127_0 9129_0
0.0 5758_0 5465_0
0.0 1934_0 3573_0
0.0 8449_0 7788_1
0.0 9670_1 7606_0
0.0 1363_0 10840_0
0.0 8068_0 11652_0
0.0 3940_0 9485_0
1.2265148162841797 9744_1 7492_8
0.0 2017_0 9712_1
0.0 9547_3 8075_0
0.0 9691_0 8363_0
0.0 27_0 1470_0
0.8212199211120605 3940_0 1907_0
0.0 11324_0 11489_1
0.0 2515_0 1777_0
0.5484046936035156 7648_0 5742_0
0.8550758361816406 10816_0 8534_0
0.7423114776611328 12383_0 13184_0
0.0 11221_0 9691_0
0.0 7899_0 12385_0
0.015150070190429688 9931_1 1320_0
0.9311408996582031 6122_0 1417_0
0.0 2145_0 5157_0
0.0 2883_0 8617_0
0.0 12171_0 10014_0
0.0 10058_0 4969_0
0.2176213264465332 2515_0 11423_0
0.0 5559_0 13725_0
1.7360639572143555 13496_0 9515_0
0.0 445_0 10066_0
0.08496904373168945 9794_0 11312_0
0.7725238800048828 5498_2 13544_0
2.477273464202881 3010_0 3717_0
0.0 803_0 10787_0
0.0 9349_0 5353_0
0.0 9491_0 9668_3
0.0 11066_0 7944_0
0.0 13343_0 45_0
0.0 12343_2 5546_0
0.0 9712_1 10787_0
0.0 9772_2 12368_0
0.0 5546_0 7015_1
2.0207667350769043 7355_0 4811_0
1.4128470420837402 9897_1 9897_2
1.2527246475219727 10698_0 1922_0
0.0 4811_0 1815_0
0.0 11660_0 3637_0
0.0 9665_1 294_0
0.7290592193603516 6664_0 1981_0
0.0 9819_1 713_0
0.24442434310913086 9033_0 9824_0
0.1117544174194336 13725_0 9659_0
0.0 5470_0 9398_0
0.0 3189_0 10513_0
0.0 852_0 10054_0
0.43172168731689453 2805_0 5168_0
0.10014533996582031 10066_0 7417_0
0.5432133674621582 1904_3 11407_1
1.7893757820129395 13565_0 5718_0
0.0 5285_0 4898_0
0.6094760894775391 5301_2 6028_0
0.0 3680_0 11660_0
0.0 4048_0 5675_1
0.0 13415_0 5279_0
0.0 2017_0 7057_2
0.0 2666_0 4880_0
0.0 2260_0 1156_0
1.2241172790527344 8997_0 9967_2
0.0 7803_0 2666_0
0.0 4939_0 2463_0
0.0 3694_0 7013_0
0.0 282_0 3598_0
0.18110370635986328 9773_0 1287_0
0.0 1944_0 11300_0
0.0 3654_0 1925_0
0.0 2084_0 12058_0
0.0 248_0 10371_0
0.0 13716_0 1507_1
0.0 5473_0 2246_0
0.0 6136_0 13033_0
0.0 940_0 9122_1
0.0 5157_0 2805_0
0.0 9790_1 9655_0
0.0 10777_3 13166_0
2.0359740257263184 2192_0 1974_1
0.0 13726_0 5469_0
0.0 9673_1 12797_0
0.38184452056884766 9967_1 1983_0
0.0 2509_0 6957_0
0.0 4749_0 10530_0
1.3577265739440918 6018_0 4681_0
0.0 9417_0 4882_0
0.6086459159851074 7741_0 12717_0
0.8783402442932129 7743_0 9945_0
0.0 10375_0 10038_0
0.0 5743_0 4825_0
1.249460220336914 148_0 2192_0
0.0 9679_4 7743_0
0.4674835205078125 10513_0 10011_0
0.0 11651_0 3760_2
0.6075615882873535 13725_0 7492_1
0.0 4425_0 1922_0
1.9930200576782227 454_0 9753_1
0.0 9814_0 9767_1
0.09182071685791016 5899_0 1831_0
0.6850590705871582 9789_1 12723_0
0.0 13635_1 9664_1
0.0 4138_1 2297_3
0.0 13698_0 6056_3
0.7553210258483887 3500_0 9734_0
0.0 12855_0 248_0
0.0 5546_0 5306_0
1.1500449180603027 9991_0 2679_0
0.0 3680_0 5377_4
0.0 8143_3 4943_0
0.0 4898_0 10567_0
0.6237688064575195 5448_1 13404_1
0.0 5294_0 9673_2
0.0 277_0 9668_3
0.6285057067871094 4954_0 13543_0
0.07350826263427734 9794_0 12717_0
0.0 499_0 1320_0
1.073958396911621 10698_0 4167_0
0.763002872467041 8736_0 5113_0
0.0 5699_39 4681_0
0.0 268_3 53_0
0.0 3659_0 7763_0
0.0 4954_0 6607_0
1.0412030220031738 487_0 9913_0
0.0 9849_1 3329_0
0.37971067428588867 12383_0 4898_0
0.7765703201293945 2063_0 10687_0
0.0 2070_0 9129_0
0.0 1691_0 1025_0
1.0429348945617676 589_0 4955_0
0.11894655227661133 534_0 13033_0
0.8729252815246582 9696_2 3334_0
0.0 8143_2 9946_0
0.0 9271_0 4030_0
0.0 11216_0 9666_1
0.0 11337_0 10921_0
0.0 7257_0 5523_0
0.11588048934936523 9676_0 12159_0
0.0 1507_5 2427_0
0.0 7491_0 4880_0
0.0 1627_0 1287_0
0.21437406539916992 13717_0 8566_0
0.0 4149_0 8859_0
0.0 6818_0 9677_1
0.0 9764_0 1931_0
0.21287298202514648 5212_0 3676_1
0.7735562324523926 9970_0 2486_0
0.0 9622_0 13698_0
0.0 5826_0 2450_2
0.0 2662_0 3730_0
0.5537238121032715 4955_0 4160_0
0.0 13824_0 4826_0
0.0 6926_0 8210_0
0.5381336212158203 9363_0 13569_0
0.0 5301_2 9944_0
0.0 4327_0 4921_1
0.0 8207_0 5455_0
0.31110477447509766 5656_2 2768_0
0.0 2365_0 9720_0
0.26662635803222656 3634_0 9884_0
1.3426566123962402 3418_0 13406_0
0.0 4962_1 3688_1
0.0 9845_1 9708_1
0.0 499_0 13838_0
0.0 3218_0 11126_1
0.0 10001_0 715_1
1.4816455841064453 13411_0 13704_0
0.0 10573_0 6604_0
0.893712043762207 9859_0 9973_0
0.0 595_0 616_0
1.12890625 6874_0 24_0
0.0 12855_0 5293_0
0.0 9670_1 1674_0
1.6539983749389648 9515_0 11408_0
0.6852517127990723 1287_0 8104_0
0.0 5076_0 7064_0
0.0 9988_0 4284_0
0.0 6068_0 8727_5
0.0 10217_1 4380_1
0.0 13885_0 9699_0
0.0 7116_0 9741_1
1.5323610305786133 1662_2 268_3
1.452448844909668 10259_0 6890_0
0.0 7424_0 3680_0
0.7246823310852051 6136_0 1492_1
0.0 4262_0 8468_0
0.0 947_0 2213_1
0.05604362487792969 3362_0 11757_0
0.0 1096_1 5742_0
0.0 371_0 1916_0
0.37935543060302734 9865_0 4882_0
0.0 1895_0 12179_0
0.0 1497_7 10746_1
0.0 11273_2 7763_0
0.17510414123535156 7745_0 2614_0
0.0 8145_0 9897_1
0.0 6056_2 7247_0
0.0 13223_0 10840_0
0.0 11071_0 9196_0
0.0 13611_1 5511_0
0.11681890487670898 5315_0 595_0
1.069960594177246 10064_0 8260_0
0.0 6791_0 6275_0
0.0 10038_0 4321_0
0.0 4262_0 4153_0
0.8660554885864258 9965_0 7015_1
1.2108583450317383 8626_0 8859_0
0.0 13083_0 13225_0
0.0 8449_0 9349_0
1.327840805053711 4934_4 9853_0
0.0 6671_2 9939_0
1.0490608215332031 6874_0 2097_0
0.6758990287780762 3340_0 10372_1
0.0 9754_0 742_0
0.0 9955_1 9742_1
0.0 3709_1 9822_0
0.0 13712_0 9912_0
0.4590177536010742 1345_0 7584_0
0.0 9897_2 10000_0
0.0 947_0 2031_0
0.0 3654_0 828_0
0.0 5204_0 12368_0
0.0 1240_0 7223_0
3.9544811248779297 1981_0 9991_0
0.18296289443969727 9773_0 10238_0
0.0 4954_0 3573_0
0.0 7890_0 1636_0
0.0 11402_0 9948_0
0.15221166610717773 11324_0 9970_0
0.0 7454_0 5519_1
0.0 9363_0 9649_0
0.0 4048_0 6671_2
0.0 9814_0 8309_0
0.49109745025634766 7001_2 9253_0
0.30272483825683594 3654_0 1156_0
0.8604831695556641 7016_0 2385_0
0.0 3329_0 8086_1
0.05181407928466797 9363_0 5377_3
0.0 1864_0 12296_0
1.25361967086792 1240_0 2372_0
0.0 9870_0 12368_0
0.0 3710_0 1463_0
0.0 5759_5 5759_2
0.0 12171_0 9738_3
0.10068321228027344 6699_1 7941_0
0.0 2017_0 1978_0
0.0 10254_0 12836_0
0.47214794158935547 11704_0 2679_0
0.0 9686_1 5200_0
0.0 600_0 10530_0
0.0 13945_0 9959_0
1.9421815872192383 6430_0 9631_0
0.0 13557_0 11354_0
0.0 5744_2 3553_0
0.15264081954956055 8979_0 702_0
0.0 5743_0 9649_0
0.0 13635_1 9666_1
0.0 13713_0 1903_1
0.0 4681_0 10038_0
0.0 2097_0 2023_0
0.0 7750_0 24_0
1.5402679443359375 4601_0 9901_0
0.0 13698_0 5699_15
0.0 2260_0 3730_0
0.0 11312_0 9668_3
0.07008504867553711 11391_0 1864_0
0.5478920936584473 1417_0 4410_0
0.0 11248_0 6734_0
0.0 8417_0 9856_1
0.0 2020_0 5743_0
0.0 13725_0 9790_2
0.0 642_0 9916_0
0.0 9889_0 4943_0
0.7149262428283691 10048_1 10035_0
0.0 10205_0 9715_1
0.29348325729370117 7918_0 8425_0
0.0 1814_2 11716_0
0.0 4851_0 3688_1
0.27118349075317383 10795_0 8736_0
0.0 5301_2 4873_0
0.0 9963_4 48_1
0.0 12845_0 5290_0
0.47008609771728516 1182_0 9937_0
0.0 10035_0 7764_0
0.0 11124_0 7193_0
0.2608208656311035 5656_2 2046_0
0.0 1727_0 10001_0
0.0 9927_0 1378_1
0.0 5548_0 2084_0
0.0 865_0 5888_0
0.0 6430_0 3696_0
0.0 5732_0 3653_0
0.0 7915_0 5335_0
0.0 5281_0 5453_0
0.0 9191_0 7001_2
0.0 1974_1 925_2
0.0 9871_0 10372_2
0.0 12022_3 865_0
0.22136259078979492 9965_0 5551_0
0.0 2830_2 6056_1
0.6543259620666504 1822_0 10373_0
0.0 9547_6 12851_0
0.0 5759_7 11414_0
0.966804027557373 5877_0 6699_1
0.5062932968139648 12836_0 10783_0
0.0 8149_0 7167_0
0.330996036529541 1299_0 2023_0
0.0 10840_0 5898_0
0.0 10000_0 10024_0
0.0 906_0 10231_4
0.0 2774_0 5519_1
1.1121478080749512 8120_0 1656_0
0.0 11116_0 449_0
0.0 8262_0 3588_0
0.5597133636474609 9801_0 10567_0
0.582064151763916 7759_0 291_2
0.7092952728271484 8086_1 905_0
0.3135213851928711 387_0 9545_0
0.0 9713_1 5419_0
0.0 9734_0 4894_0
0.0 9955_1 6807_0
0.0 13422_0 8287_0
0.0 11312_0 12022_3
0.0 2213_1 1953_1
0.0 9822_0 10971_2
0.0 10043_0 5100_0
0.43491125106811523 8592_0 2883_0
1.8560771942138672 2996_0 7745_0
0.0 3442_0 3623_0
0.0 9626_0 13726_0
0.0 6136_0 9649_0
0.0 13223_0 9810_0
0.0 1507_1 3653_0
0.0 7144_2 5224_0
0.40573596954345703 633_0 11168_0
0.0 4395_0 4911_0
0.0 5548_0 3627_0
1.2463231086730957 7355_0 1675_0
1.5069694519042969 9729_0 852_0
1.350374698638916 7299_0 4505_0
0.005317211151123047 3634_0 9789_1
0.0 13396_0 1470_0
0.0 395_0 4608_0
0.7557535171508789 5511_0 9177_0
0.07405614852905273 12369_0 3034_0
0.0 4705_0 6519_0
0.0 9363_0 9766_0
0.3620638847351074 9066_0 9935_0
0.0 2679_0 13565_0
0.4308004379272461 387_0 1699_0
1.104837417602539 9790_2 9339_1
1.1407742500305176 470_2 1691_0
0.30099916458129883 13829_0 8260_0
0.0 3716_0 9444_0
0.0 9670_1 9664_1
0.1300668716430664 6164_0 6519_0
0.0 13715_0 13713_0
0.0 9622_0 1869_0
0.0 1463_0 13946_0
1.8056817054748535 3940_0 7863_0
0.0 7042_0 993_1
0.12964105606079102 6348_0 9080_0
0.0 9853_0 8088_0
0.5755271911621094 5517_1 9921_2
0.6799106597900391 6957_0 7562_0
0.2622060775756836 9066_0 1287_0
0.0 9129_0 9547_2
1.5593318939208984 12159_0 10066_0
0.7039012908935547 9487_0 10231_4
0.0 5100_0 7492_6
0.07213544845581055 9787_0 4380_1
0.0 2123_0 11250_0
2.081037998199463 1517_0 9699_0
0.2195591926574707 2907_0 9735_3
2.783156394958496 5898_0 1636_0
0.0 1632_0 8309_0
0.0 10004_0 11276_0
0.0 8451_0 2530_0
0.0 1054_0 4196_0
1.5103693008422852 10476_0 10411_0
0.0 5580_0 11391_0
0.2573070526123047 5100_0 10542_1
0.0 720_0 10286_0
0.1861567497253418 12797_0 8143_3
1.615868091583252 13166_0 11028_0
0.0 12868_0 940_0
0.0 9550_0 10050_0
1.499739170074463 3010_0 8364_0
2.100698471069336 5995_0 668_0
0.0 9909_1 4401_1
0.13653898239135742 8624_0 10035_0
0.26870250701904297 2322_0 3824_0
0.8631210327148438 10259_0 9792_0
0.0 9931_1 1881_0
0.0 9521_0 3553_0
0.0 779_0 586_0
0.9262990951538086 4410_0 8771_0
0.0 2297_3 9821_0
0.0 13640_0 1820_0
0.4351825714111328 9771_0 589_0
0.17954301834106445 3594_0 9225_0
0.0 5759_5 9663_0
1.1881647109985352 9846_1 8078_0
0.0 6716_0 13410_0
0.0 12383_0 9849_1
0.5015068054199219 9787_0 5057_0
0.0 8684_0 3717_0
0.0 10430_2 4284_0
1.6771326065063477 13717_0 8143_2
0.0 13403_0 1656_0
0.0 541_0 13413_0
1.7198948860168457 9708_1 5036_0
0.3070564270019531 4402_0 13721_0
0.9788966178894043 1299_0 9991_0
0.0 1983_0 9673_3
0.0 9277_0 5168_0
0.0 10004_0 5389_0
1.0664806365966797 10067_0 1777_0
0.1481318473815918 9901_0 9616_0
0.254152774810791 1697_0 1632_0
0.0 4902_0 9353_0
1.0960159301757812 9708_1 12847_0
1.5092101097106934 1876_0 10894_0
0.0 2592_0 8619_1
0.16922712326049805 3418_0 9970_0
0.0 8075_0 3734_0
0.008016109466552734 10075_0 10687_0
0.44446325302124023 6331_2 2082_0
0.0 5465_0 7193_0
0.0 2907_0 9444_0
0.0 9735_3 9958_0
0.7379269599914551 5669_0 6763_0
0.0 2353_0 13415_0
0.17687273025512695 10011_0 1127_0
0.0 9849_1 534_0
0.0 6607_0 10347_0
0.0 9781_0 9767_1
0.10682010650634766 8075_0 743_0
0.0 5556_0 7746_0
0.0 5465_0 9567_1
2.099091053009033 5888_0 4943_0
0.0 9873_0 8363_0
0.026765823364257812 9991_0 13412_0
0.5427284240722656 9722_3 5290_0
0.0 8588_0 2955_0
0.06496286392211914 9772_2 1727_0
0.0 624_0 5759_7
0.0 9514_0 12797_0
0.0 779_0 5523_0
1.5758600234985352 5212_0 13410_0
0.0 5548_0 4711_2
0.2326068878173828 10010_1 7221_0
0.0 11221_0 1776_0
0.5638518333435059 6607_0 13413_0
1.4359793663024902 8429_0 4641_1
0.452545166015625 9913_0 1842_0
0.0 10513_0 4692_0
1.2681751251220703 152_0 10002_1
1.692758560180664 8436_0 5385_0
0.0 7899_0 3760_2
0.0 3780_0 10544_0
0.0 13497_0 1020_0
1.2662434577941895 3591_0 6056_2
0.4371180534362793 5341_0 2080_0
0.0 529_0 9991_0
0.0 6699_1 9179_2
0.0 10000_0 5212_0
0.0 2352_3 4947_0
0.0 5699_39 8268_0
0.0 13698_0 1817_2
0.0 1983_0 9179_2
0.0 4327_0 600_0
0.549283504486084 12854_0 8417_0
0.0 7066_1 8357_0
0.6662154197692871 6018_0 8455_0
0.316805362701416 10868_0 9824_0
0.0 7584_0 13414_0
0.0 1470_0 3696_0
0.6952047348022461 8700_3 13410_0
0.0 2374_5 4895_0
0.14827919006347656 294_0 9954_0
0.47217559814453125 9772_1 11352_4
2.004232406616211 9491_0 4897_0
1.0106782913208008 2328_0 4312_0
0.0 12843_1 4873_0
0.0 10231_3 10048_1
1.2711429595947266 10185_0 10729_0
0.0 9764_0 1820_0
0.9829258918762207 854_0 742_0
0.0 1691_0 13725_0
0.0 5523_0 9822_0
0.0 5731_0 7686_0
1.7377219200134277 589_0 4332_1
0.22369146347045898 6766_0 6430_0
1.6520562171936035 7355_0 5888_0
0.1559295654296875 10599_0 9715_2
1.0309786796569824 9865_0 11402_0
0.7957696914672852 8617_0 11109_0
0.0 7001_1 4153_0
0.0 925_1 8974_0
0.0 13616_0 2020_0
0.0 2322_0 11396_0
1.2574653625488281 6300_0 4410_0
1.032787799835205 115_0 10411_0
0.9652838706970215 9663_0 5516_0
1.323051929473877 9992_1 3688_1
1.1781096458435059 8425_0 9966_0
0.0 3623_0 13626_0
0.22447633743286133 7057_3 6604_0
0.02671670913696289 4192_0 10075_0
0.0 9988_0 9666_4
0.0 13609_0 10010_1
0.45787763595581055 8363_0 4115_0
0.7466816902160645 9909_2 9741_2
0.029564857482910156 10446_0 7193_0
0.2610902786254883 4641_1 595_0
0.0 10430_2 6165_0
0.0 2350_0 2365_0
0.0 9988_0 10729_0
0.0 8455_0 9547_1
0.0 3643_0 318_0
0.0 13415_0 9740_1
0.0 6331_2 1916_0
0.0 1891_0 11658_0
1.5419807434082031 4321_0 9686_2
0.0 7257_0 4322_0
0.6512317657470703 9066_0 12894_0
0.0 10049_0 8058_0
0.7264614105224609 13396_0 2385_0
0.0 13669_0 9493_0
0.0 2352_3 4859_0
1.2944293022155762 13193_0 3594_0
0.0 2955_0 10002_3
0.0 7193_0 4282_1
0.475888729095459 5559_0 2134_0
0.8009085655212402 3662_0 9953_1
0.0 8068_0 12114_0
0.0 4284_0 2246_0
3.626328468322754 1703_0 6527_0
0.9450931549072266 4344_0 11415_2
2.895416736602783 13225_0 1974_1
0.6764421463012695 13817_0 4641_1
0.9019551277160645 2516_0 1842_0
0.0 3957_0 13610_0
1.5227046012878418 7299_0 4962_2
0.25931262969970703 7247_0 172_0
0.0 1419_3 8268_0
3.3912177085876465 5366_0 5953_0
0.0 129_0 291_2
0.0 3246_0 11489_1
0.0 11234_0 2222_0
0.0 2260_0 6148_0
0.0 12386_0 9824_0
0.009217262268066406 6664_0 9962_4
0.5620589256286621 8771_0 5826_0
0.0 1497_3 9045_0
0.0 2830_2 9582_0
0.0 1829_0 5208_0
0.458648681640625 9796_2 9389_0
0.0 2074_0 9865_0
0.0 9865_0 1814_2
1.3960323333740234 3688_2 2492_0
0.0 13616_0 13565_0
0.0 809_0 1616_1
0.0 10049_0 2662_0
0.019205093383789062 8455_0 9313_0
0.0 9694_1 9491_0
0.0 3709_1 4748_0
0.0 3696_0 1379_0
0.0 2018_0 3456_1
0.4542398452758789 4410_0 3396_1
0.0 1906_0 9971_0
0.46166086196899414 1644_0 1096_1
0.0 5552_1 9921_1
0.0 2133_0 6549_0
0.0 11221_0 10038_0
0.0 9740_1 8619_1
0.0 9421_0 1925_0
0.8252162933349609 5149_0 4321_0
0.0 1863_0 9735_2
0.0 7388_0 9690_0
0.13691377639770508 1944_0 3557_0
0.8525333404541016 7362_0 5241_0
0.0 1547_0 1472_3
0.0 1632_0 7742_0
0.0 2614_0 9840_0
0.0 4826_0 7492_6
0.0 9547_6 13942_0
0.0 736_0 9064_0
0.0 9754_0 8468_0
0.0 2768_0 9716_1
0.0 8813_1 8357_0
0.0 9974_2 12843_1
0.0 854_0 5720_1
0.8979721069335938 7362_0 1826_0
0.18540477752685547 8617_0 9696_5
0.0 8337_0 9948_0
0.0 13412_0 8425_0
0.8696274757385254 906_0 1908_0
0.6069469451904297 10121_0 10373_0
0.0 10513_0 1698_0
0.16824913024902344 4138_2 9992_1
0.08907556533813477 2209_0 10375_0
0.0 12369_0 2666_0
0.35375118255615234 9547_1 9679_4
0.0 9277_0 7745_0
0.9853734970092773 950_0 12343_2
0.0 2260_0 5459_0
0.3775062561035156 6300_0 1727_0
0.7966294288635254 8425_0 8982_0
0.0 11109_0 13414_0
0.0 6671_2 13544_0
0.0 13557_0 2957_0
0.0 9739_1 1801_0
0.0 3610_0 395_0
0.0 7116_0 10065_0
1.4213237762451172 7071_0 1366_0
0.0 9722_2 8145_0
0.0 1884_0 9740_1
0.0 2374_1 148_0
0.205474853515625 12854_0 8638_0
