Test loss: 0.46237275519981447
0.0 9134_0 4282_2
0.5712795257568359 51_0 9790_2
0.0 13565_0 1292_0
1.8093781471252441 6300_0 10050_0
0.0 1746_0 8727_4
1.274965763092041 10513_0 5113_0
2.009695529937744 9673_1 2674_0
0.6306400299072266 950_0 13627_0
0.0 7257_0 7393_0
0.502598762512207 5509_0 11246_0
0.0 1925_0 8184_0
1.5530118942260742 2352_3 10777_3
0.28238439559936523 2213_1 4902_0
0.0 9485_0 1298_2
0.0 702_0 7386_0
0.0 9930_1 11742_0
1.0032048225402832 9188_0 4636_0
2.5889387130737305 4871_1 13638_0
0.0 1643_0 1738_0
0.43271684646606445 5241_0 13666_0
0.6324906349182129 13090_0 13397_0
0.6993012428283691 1507_1 12368_0
0.5981311798095703 10054_0 5729_0
0.0 13414_0 6604_0
0.9760704040527344 12343_2 13033_0
0.0 8194_0 707_0
0.0 11220_0 13721_0
0.15615510940551758 8453_1 3331_0
0.0 11742_0 2510_0
0.0 7529_0 8078_0
0.0 3287_0 11740_0
0.0 1643_0 9815_0
0.5203094482421875 5737_0 11324_0
0.0 10375_0 595_0
0.0 8349_0 2374_2
0.0 10222_0 232_0
1.9758238792419434 9764_0 13634_0
0.0 690_0 7386_0
0.0 13217_0 13343_0
0.0 5580_0 4262_0
0.0 5732_0 9567_1
0.32808494567871094 5547_1 2894_0
0.0 5666_1 7751_0
0.0 10321_0 2095_0
0.41003894805908203 3481_0 6074_0
0.7140870094299316 9188_0 4652_0
0.0 1463_0 9163_0
1.9514284133911133 7745_0 589_0
0.0 4891_0 1472_1
0.09725236892700195 2909_0 13404_2
0.0 10174_0 10362_0
0.0 8632_0 7944_0
0.0 11651_0 10372_1
0.0 4327_0 7247_0
0.0 13128_0 10544_0
0.7886314392089844 5877_0 9722_3
0.0 10252_0 1983_0
0.0 2209_0 6056_1
0.0 9884_0 2079_0
0.0 5759_2 589_0
0.3944272994995117 1127_0 2725_0
2.8754730224609375 9666_1 5479_0
0.05173921585083008 13396_0 9894_0
0.0 9417_0 5288_0
0.16238117218017578 7001_1 8592_0
0.0 9277_0 5241_0
0.0 5122_0 470_2
1.7394132614135742 7916_0 6148_0
1.0468344688415527 1906_0 11660_0
3.246379852294922 3334_0 9893_0
0.0 10795_0 2666_0
1.4278335571289062 9884_0 6904_0
0.506629467010498 8150_0 13544_0
1.3699803352355957 11452_0 4747_0
0.0 5448_1 9944_0
0.0 1531_0 13716_0
1.7246479988098145 4048_0 268_3
0.0 7686_0 5546_0
0.6417608261108398 11710_0 1182_0
0.25829267501831055 11391_0 8102_0
0.0 5036_0 9264_0
0.0 3474_0 6122_0
1.097334384918213 13817_0 7116_0
0.5749530792236328 8700_1 1472_3
0.029594898223876953 5448_1 7788_1
0.0 7743_0 1299_0
0.8415546417236328 9744_1 1934_0
0.43882083892822266 10064_0 288_1
0.0 9937_0 9521_0
0.0 6745_0 8233_0
0.0832071304321289 9906_0 13413_0
1.2447566986083984 9679_1 9873_0
0.0 7742_0 8727_5
0.0 10963_0 9670_1
0.3910508155822754 4705_0 445_0
1.0736351013183594 3362_0 2143_0
0.0 9909_2 10008_1
2.435615062713623 3916_0 13623_0
0.1239614486694336 4041_2 11352_4
0.49422311782836914 9313_0 10746_1
0.0 12721_0 7042_0
0.0 10573_0 3475_0
0.0 5669_0 2129_0
1.473869800567627 4276_0 8425_0
0.0 8104_0 13609_0
0.48653316497802734 1324_0 2023_0
0.0 2129_0 4046_0
2.314647674560547 7355_0 10004_0
0.0 3444_0 2031_0
0.0 3716_0 3500_0
0.5447463989257812 9349_0 9771_0
1.046140193939209 9741_1 10795_0
0.8423032760620117 5769_0 6664_0
0.0 133_0 2246_0
0.0 9271_0 11653_1
0.0 11348_0 7942_1
0.0 1054_0 4681_0
0.5496635437011719 7614_0 11662_0
0.0 7890_0 3633_0
1.6522645950317383 5769_0 2143_0
0.8276515007019043 9353_0 7743_0
0.10645437240600586 5666_1 4932_0
1.3737659454345703 1096_1 8961_0
1.3504467010498047 51_0 11115_0
0.0 1746_0 1908_0
1.3203516006469727 1345_0 4358_0
0.0 9832_0 5595_0
0.0 9938_0 9582_0
1.0885424613952637 12941_0 5521_0
0.0 6734_0 9992_6
0.5465269088745117 7648_0 4962_1
0.0 1814_2 3588_0
0.0 3717_0 3693_0
2.9460573196411133 51_0 5547_1
0.0 4641_2 1644_0
0.014061450958251953 5699_39 4401_1
0.0 1922_0 9938_0
0.25192928314208984 9491_0 10002_1
0.0 11216_0 4276_0
0.0 13715_0 2836_2
0.0 11135_0 10971_2
0.0 11109_0 1657_0
0.5102396011352539 2566_0 9992_6
2.7156219482421875 9897_2 1140_0
0.5856809616088867 11397_0 11352_2
0.33281517028808594 8484_0 9992_6
1.028590202331543 6740_0 8760_0
0.0 8143_2 7866_0
1.9330182075500488 1707_0 5543_0
0.0 12776_0 9840_0
0.0 499_0 4184_0
1.8801445960998535 11396_0 11312_0
0.0 277_0 270_0
0.0 10013_0 6978_0
0.28189754486083984 4955_0 3709_1
0.8212385177612305 5306_0 470_1
0.5700984001159668 4895_0 11472_0
1.104386806488037 13565_0 1628_0
0.6465296745300293 3676_1 10372_2
1.0673422813415527 10217_1 13817_0
0.0 6607_0 4041_2
0.0 13817_0 10599_0
0.0 8104_0 9531_1
0.0 615_0 3411_0
0.0 10008_1 1643_0
0.0 4652_0 5666_1
1.3347845077514648 10217_2 3940_0
2.0966668128967285 595_0 10174_0
0.6871261596679688 9797_0 7695_0
0.0 2080_0 5157_0
0.0 9822_0 10286_0
0.0 13406_0 9916_0
0.9791240692138672 11216_0 4747_0
0.0 6016_2 318_0
1.7821359634399414 9957_0 916_2
0.0 4395_0 3300_0
0.8388776779174805 133_0 2566_0
1.3660693168640137 2063_0 2330_0
0.0 8449_0 8760_0
1.9643659591674805 9815_0 1829_0
0.0 4041_4 7562_0
0.0 9754_0 10002_3
0.00435638427734375 4344_0 10045_0
0.0 9971_0 9567_1
0.0 7900_0 4825_0
0.0 10066_0 8104_0
1.1359472274780273 1995_2 10868_0
0.0 9474_0 4872_1
0.7792372703552246 8261_0 707_0
1.1345977783203125 5341_0 6160_0
1.6558847427368164 9772_1 11254_0
1.459486961364746 8120_0 3017_0
0.0 1738_0 7339_0
0.0 3294_0 616_0
0.0 1753_0 11787_0
0.0 2374_2 5469_0
0.0 13221_0 13616_0
0.0 10599_0 12345_0
1.039858341217041 1507_2 9679_1
0.0 5542_0 2063_0
0.06633996963500977 5149_0 8120_0
0.0 9980_0 1842_0
0.0 2384_0 10186_0
0.0 13698_0 4932_0
1.1031761169433594 10015_0 5301_3
1.204157829284668 9729_0 9635_0
0.0 1998_0 172_0
0.0 8369_0 9912_0
0.0 12843_1 12723_0
1.1153512001037598 10018_1 9126_0
0.0 2352_3 2530_0
0.31067657470703125 2362_0 4871_1
0.0 8982_0 2084_0
0.0 9669_0 11402_0
0.0 5888_0 11656_0
0.638310432434082 5861_0 13397_0
1.6884098052978516 5855_0 8078_0
0.0 4017_0 5553_0
0.498136043548584 2907_0 10430_2
0.0 9191_0 1963_0
0.0 5204_0 4897_0
0.0 9550_0 9884_0
1.4345717430114746 4887_0 1848_0
0.0 10000_0 8210_0
0.0 2706_1 240_0
1.0587267875671387 1881_0 10022_1
0.0 9663_0 6430_0
0.0 10766_0 2486_0
1.188511848449707 852_0 8093_0
0.0 1929_0 13404_1
1.4353690147399902 9014_0 4981_2
0.0 2666_0 6551_0
0.0 10597_0 7393_0
0.0 8145_0 9845_1
0.0 11352_1 5516_0
0.0 5532_0 9906_0
3.0436747074127197 7916_0 2566_0
0.0 13609_0 9742_1
1.9193997383117676 12836_0 1925_0
1.004697322845459 5306_0 1895_0
0.4406137466430664 928_0 7950_4
0.7879328727722168 6890_0 3562_0
0.0 4327_0 10217_2
1.2564544677734375 5212_0 9507_0
0.0 2097_0 3396_1
0.0 2830_2 2679_0
0.0 13668_0 11119_1
0.2956218719482422 7268_0 4332_1
0.0 8143_3 5479_0
0.0 9873_0 8184_0
0.0 5547_1 4019_0
0.0 7741_0 1907_0
1.187530517578125 745_0 4003_0
0.0 6766_0 5551_0
0.0716400146484375 9772_2 4894_0
0.0 9921_1 2192_0
0.6436347961425781 10631_0 8771_0
0.30240488052368164 6734_0 8453_1
0.01774454116821289 909_0 1492_1
0.0 10573_0 7788_1
0.0 10059_1 5130_0
0.0 11273_2 7001_2
0.8857264518737793 3396_1 8425_0
0.0 4464_0 7788_1
0.0 4388_2 10002_3
0.0 1881_0 9622_0
1.5945079326629639 2928_0 4406_0
0.0 9080_0 11787_0
2.225153923034668 9773_0 9655_0
1.0969924926757812 240_0 1053_0
0.0 11480_1 5798_1
0.0 5130_0 5241_0
1.027045726776123 11710_0 1884_0
0.9134140014648438 5735_0 10921_0
0.0 5759_7 2359_0
0.5162701606750488 4705_0 2099_0
0.0 1298_2 1299_0
0.0 4149_0 5731_0
0.9435396194458008 1662_2 534_0
0.0 4873_0 8990_0
0.0 4017_0 5695_0
0.0 11651_0 1963_0
0.34754323959350586 10217_2 10373_0
0.0 3710_0 10024_0
0.0 9658_1 2042_0
0.0 9516_0 13937_0
1.4631447792053223 6699_1 5149_0
0.0 12179_0 10375_0
1.259890079498291 10372_1 3824_0
0.0 11716_0 9901_0
0.0 9971_0 4464_0
0.6483607292175293 1127_0 6734_0
0.0 294_0 10008_1
0.0 9673_5 1903_1
0.26578378677368164 3676_1 9810_0
2.070899486541748 294_0 9904_0
0.0 2830_2 743_0
1.8648109436035156 2328_0 3654_0
0.3308119773864746 9253_0 133_0
0.0 11234_0 4464_0
0.0 4003_0 13262_0
0.0 10013_0 4804_0
0.5343079566955566 6068_0 9846_3
0.5220074653625488 9663_0 9696_5
0.0 371_0 9930_1
0.0 600_0 7955_1
0.0 9745_0 10787_0
1.3628993034362793 10217_2 5157_0
0.5164732933044434 8068_0 13668_0
0.0 5448_1 4962_1
0.0 3693_0 184_0
0.0 9913_0 9666_4
1.19134521484375 9137_0 7614_0
0.0 9916_0 9882_1
0.6954874992370605 1468_0 3475_0
1.487260341644287 8974_0 6926_0
1.6909027099609375 6766_0 9742_1
0.6307940483093262 1644_0 9824_0
3.24893856048584 7057_3 2674_0
0.0 13885_0 905_0
0.8662166595458984 8997_0 8068_0
0.9460606575012207 9939_0 2377_1
0.1819477081298828 5888_0 8453_1
0.0 1829_0 9797_0
0.0 13415_0 7950_5
1.8978142738342285 2614_0 11414_0
1.488624095916748 9897_2 10286_0
2.199282169342041 7355_0 7944_0
0.0 12382_0 4897_0
1.1938700675964355 7393_0 9948_0
0.0 3189_0 12275_0
0.25888872146606445 9894_0 6515_0
2.001816749572754 3734_0 291_2
0.0 7580_0 11337_0
0.0 9738_3 12368_0
0.0 7750_0 9389_0
0.08759832382202148 1848_0 10178_0
0.0 3082_0 2614_0
0.0 6791_0 11402_0
0.0 10746_2 7492_7
1.0048632621765137 12836_0 7144_2
0.0 4003_0 6740_0
0.0 148_0 9967_1
0.9360818862915039 4019_0 13526_0
1.1001300811767578 4954_0 1507_5
0.0 13186_0 4826_0
0.0 9921_1 6430_0
0.0 9122_1 5742_0
0.0 9622_0 3684_2
0.0 9776_1 9735_2
0.0 13165_0 5855_0
0.0 9521_0 5455_0
0.0 4914_0 6144_0
0.0 11271_0 5675_1
0.33788037300109863 1826_0 11220_0
1.407618522644043 2849_0 9935_0
0.0 1922_0 720_0
0.5348348617553711 1324_0 2048_0
0.5979924201965332 9621_0 4284_0
0.0 1897_0 9741_1
0.0 10430_2 9971_0
0.9497270584106445 3610_0 3678_0
0.0 3802_0 13413_0
0.8429164886474609 10259_0 9668_2
0.16481733322143555 9266_0 2359_0
0.7339591979980469 6968_0 6716_0
1.4903244972229004 3456_1 13373_0
0.0 9766_0 3608_0
1.3791241645812988 4745_0 9692_0
0.0 2297_4 4826_0
1.3210272789001465 4410_0 3916_0
0.0 5548_0 11480_1
0.0 7042_0 7686_0
0.0 7013_0 277_0
1.4757614135742188 7057_3 2586_0
0.0 1975_0 3730_0
1.4363555908203125 387_0 7057_2
0.0 8104_0 9980_0
0.0 9880_1 7299_0
0.0 940_0 11407_1
0.0 7803_0 2928_0
0.0 1080_1 9909_1
0.0 1738_0 1922_0
2.2206859588623047 8376_0 6759_1
0.5893850326538086 7529_0 13377_0
0.0 7339_0 2352_3
0.0 9771_0 6671_2
0.0 7803_0 10746_2
0.8824081420898438 2020_0 6267_0
0.37341737747192383 852_0 11178_0
2.063002109527588 9933_1 9743_1
0.6595430374145508 4240_0 9754_0
0.0 7961_0 13735_0
1.552757740020752 7491_0 12022_3
1.1171197891235352 4939_0 7764_0
0.19982242584228516 5301_3 1585_0
0.0 9669_0 9658_1
0.0 11221_0 6740_0
0.0 5542_0 7388_0
0.0 10045_0 714_0
0.18923711776733398 9550_0 8143_3
0.0 7890_0 12337_0
1.0576825141906738 2074_0 10707_0
0.0 6300_0 9708_1
0.5092034339904785 4358_0 698_0
0.0 4704_0 1080_1
0.5265069007873535 1906_0 9547_8
0.0 474_0 9696_5
0.0 5130_0 13211_0
0.16422176361083984 9960_1 5341_0
0.061106204986572266 2018_0 13636_0
0.0 9491_0 13716_0
0.0 8588_0 9729_0
0.6662163734436035 9953_1 1517_0
0.09498167037963867 8078_0 9673_6
0.6358489990234375 3418_0 9714_4
0.0 1298_2 3072_0
0.0 5285_0 10018_1
0.0 9819_1 9107_0
0.0 7955_2 1675_0
0.0 13410_0 10186_0
0.0 9829_0 9444_0
0.0 2353_0 4985_1
0.0 2374_1 13946_0
0.0 8145_0 3329_0
1.7721171379089355 9869_0 2082_0
0.8118739128112793 4401_1 9033_0
0.0 4327_0 4880_0
0.0 13634_0 5122_0
0.1241602897644043 5656_2 10043_0
0.0 13217_0 11324_0
1.2193374633789062 6018_0 10362_0
0.7190232276916504 4895_0 8632_0
0.0 624_0 4327_0
0.6195058822631836 2883_0 7890_0
0.0 7221_0 7017_0
0.3685159683227539 7900_0 4686_0
0.8344869613647461 6890_0 11066_0
0.18348455429077148 9957_0 4969_0
1.4868731498718262 9664_1 6472_0
0.16192054748535156 2907_0 2082_0
0.0 12843_1 5669_0
0.0 2805_0 2530_0
1.0685853958129883 7741_0 5453_0
2.2604918479919434 9992_6 9713_1
0.0 9908_1 3953_0
1.1046323776245117 7759_0 2374_1
0.0 10035_0 10430_1
0.0 13635_1 2260_0
0.0 5707_0 1908_0
0.0 3218_0 1998_0
0.22905683517456055 2706_1 11452_0
0.0 1497_7 5769_0
0.0 1897_0 9757_0
0.0 1975_0 9753_1
0.0 9898_0 5898_0
0.0 12855_0 12337_0
0.0 5676_0 9856_2
0.0 5699_15 11489_1
0.0 736_0 9893_0
0.0 7955_1 318_0
2.3741025924682617 10002_3 6275_0
0.0 11662_0 3608_0
0.8499488830566406 10513_0 5665_0
1.0362977981567383 10002_1 11271_0
0.0 3441_0 1906_0
0.0 8770_0 12721_0
0.0 9772_1 3500_0
0.0 2002_0 8651_0
0.0 2592_0 2004_0
0.0 7961_0 1643_0
0.0 9744_5 9849_1
0.0 11263_0 1928_0
0.0 4976_0 8468_0
0.0 210_0 3795_0
0.16669797897338867 9676_0 690_0
0.40503454208374023 3557_0 9567_1
0.0 1531_0 4693_0
0.0 3717_0 9822_0
0.0 8436_0 9147_0
0.0 3625_0 7950_5
0.0 11312_0 9679_4
1.1507692337036133 3034_0 5504_0
0.0 6551_0 13635_2
0.0 9816_1 1981_0
0.0 8417_0 3634_0
0.9613008499145508 713_0 10024_0
0.0 5036_0 10542_1
0.0 4886_2 9988_0
0.12471580505371094 9649_0 1903_1
0.008661270141601562 5518_0 9714_3
0.5839519500732422 1470_0 9897_2
0.15812015533447266 12385_0 5936_0
0.0 3287_0 10004_0
0.0 5727_0 11273_2
1.1264657974243164 906_0 9812_0
0.0 925_2 484_0
0.0 8150_0 13838_0
0.0 3591_0 9547_1
0.0 10052_0 8149_0
0.0 4684_0 8736_0
0.0 10597_0 7562_0
0.0 13829_0 9741_1
1.63938570022583 854_0 10404_0
0.19250249862670898 4918_0 11213_0
0.0 5551_0 3294_0
1.5885639190673828 3916_0 720_0
0.0 9743_2 3402_0
0.0 9741_2 5448_1
0.06944799423217773 5547_1 8093_0
2.0040106773376465 9137_0 3396_1
1.1360077857971191 3475_0 6068_0
0.9698090553283691 1302_0 9897_1
0.5939602851867676 7786_0 8143_3
0.0 54_0 10608_0
0.0 11071_0 5744_12
0.0 13698_0 8726_1
0.0 11827_0 8626_0
0.0 13609_0 9974_2
1.9536237716674805 6968_0 1472_1
0.0 9516_0 1635_1
0.0 12382_0 7314_0
0.0 10746_2 3446_0
0.0 1419_1 12344_0
0.0 5281_0 7228_0
0.25484180450439453 1080_1 9516_0
0.0 11109_0 10476_0
3.2325403690338135 12836_0 1636_0
1.0177412033081055 9977_0 6015_0
0.0 11324_0 2074_0
0.7452006340026855 2362_0 9744_4
0.8951444625854492 8626_0 301_1
0.0 9669_0 920_0
0.0 1298_2 13538_0
0.0 2374_5 13538_0
1.3495030403137207 1507_1 13226_0
0.0 1140_0 10012_0
1.8365015983581543 7759_0 11167_0
0.0 5695_0 8058_0
0.0 454_0 13615_0
1.9486041069030762 9859_0 2048_0
0.0 11071_0 12842_0
0.0 1632_0 2708_0
0.0 5758_0 7491_0
0.0 4756_0 1826_0
1.553781509399414 7584_0 13377_0
0.0 5546_0 1974_1
0.37062835693359375 4192_0 5683_1
0.48003387451171875 13717_0 487_0
0.0 13759_0 7299_0
0.0 1475_0 2486_0
0.0 210_0 1891_0
0.0 3218_0 11337_0
0.0 10059_1 1869_0
0.0 12843_1 4048_0
0.0 1531_0 3206_0
0.0 4115_0 10231_1
1.1755681037902832 1788_0 7015_1
1.706512212753296 9730_1 541_0
0.0 7013_0 9691_0
1.8983697891235352 9621_0 4795_0
0.42354393005371094 9953_1 7362_0
1.9623980522155762 9682_0 9658_2
0.0 9871_0 4880_0
0.0 13721_0 4947_0
0.0 809_0 7160_0
0.0 8143_2 5122_0
0.5781779289245605 4880_0 7974_0
0.8149962425231934 152_0 1078_0
0.0 9889_0 3418_0
0.0 947_0 5288_0
0.0 3678_0 3662_0
0.0 9679_4 9794_0
0.8975086212158203 9663_0 4911_0
0.0 11220_0 10963_0
0.7231917381286621 13717_0 9659_0
0.4633302688598633 5200_0 852_0
0.0 7780_0 1657_0
0.0 7358_0 11409_2
0.0 13829_0 13622_0
0.0 232_0 11652_0
0.0 13271_0 9730_1
0.0 9122_1 8859_0
0.0 9931_1 9967_1
0.0 13712_0 7937_0
0.4990715980529785 13188_0 3676_1
0.0 7268_0 8771_0
0.0 12386_0 1644_0
0.0 5958_0 6983_0
1.3660459518432617 8194_0 8120_0
1.8859963417053223 9349_0 13666_0
0.8859162330627441 9679_1 1800_0
0.0 454_0 9668_3
1.1341814994812012 10372_1 5669_0
0.0 9253_0 7687_0
1.1886296272277832 10067_0 10035_0
1.7392668724060059 4749_0 9715_1
0.0 6348_0 9757_0
0.0 12087_0 2143_0
0.0 908_0 5233_2
0.0 9417_0 3608_0
1.7074389457702637 3206_0 1492_1
0.0 9921_1 4894_0
1.493215560913086 7491_0 5498_2
0.31052732467651367 6763_0 2815_0
1.8006854057312012 230_0 1697_0
0.0 11653_3 2051_0
0.0 925_2 9713_3
2.002634048461914 3329_0 5448_1
0.0 1378_1 11119_1
0.19294977188110352 11135_0 10921_0
0.0 9699_0 9414_0
2.165787696838379 5520_1 11324_0
0.9082555770874023 12383_0 2002_0
0.004878044128417969 9629_0 13415_0
0.0 9814_0 9629_0
2.6093592643737793 9353_0 2928_0
0.0 13622_0 13723_0
0.8089971542358398 601_0 7066_1
0.0 4395_0 5547_1
0.3905601501464844 9912_0 7393_0
0.0 1585_0 1339_0
2.1282057762145996 6807_0 13610_0
0.0 10012_0 5695_0
0.0 148_0 3594_0
0.7004923820495605 12112_0 4361_0
0.32332277297973633 7584_0 10267_0
0.0 2265_0 499_0
0.8141908645629883 4048_0 11787_0
0.0 9945_0 13415_0
1.1480684280395508 9073_0 9908_1
0.0 13206_0 2222_0
0.0 2350_0 973_0
0.0 1507_1 9744_1
0.0 302_0 5308_0
0.0 7417_0 3334_0
2.7610855102539062 9967_1 2074_0
0.0 4402_0 2740_0
0.03628826141357422 6698_0 10024_0
0.0 13698_0 7686_0
1.3552069664001465 11892_0 1632_0
0.0 1585_0 8859_0
0.0 1507_4 4031_0
1.0568194389343262 9696_5 1054_0
1.5926604270935059 5448_1 3636_0
0.0682516098022461 9672_0 9690_0
1.810257911682129 7247_0 10840_0
0.7556009292602539 11343_0 13270_0
0.0 9849_1 1788_0
0.0 3218_0 4003_0
0.0 5204_0 4871_1
0.0 7743_0 12941_0
0.7624354362487793 9679_1 1814_2
1.1485161781311035 5288_0 5285_0
1.1476211547851562 10372_1 9845_1
0.0 12847_0 601_0
0.4886617660522461 10217_1 4332_1
0.0 9755_0 11273_2
2.4429287910461426 10002_3 12941_0
2.7732181549072266 7057_3 4184_0
0.0 11198_0 7899_0
0.0 9740_1 5953_0
1.1918745040893555 5498_2 11653_1
0.1920785903930664 371_0 4406_0
1.8467907905578613 1699_0 13544_0
1.38081693649292 5470_0 5695_0
0.0 8592_0 7786_0
0.7987217903137207 8309_0 9188_0
0.0 10049_0 4262_0
0.0 12847_0 9631_0
1.1064872741699219 4921_1 4826_0
0.0 8845_0 10226_0
0.0 11116_0 9033_0
0.9053635597229004 8357_0 3696_0
0.9685969352722168 4321_0 4196_0
0.0 10777_3 7687_0
0.2642035484313965 10121_0 13430_0
0.0 6034_0 7339_0
1.4062824249267578 8966_0 6331_3
0.21716976165771484 4693_0 7955_1
0.5728158950805664 1517_0 5407_0
1.0013628005981445 5511_0 8974_0
0.0 9853_0 9767_2
0.0 5149_0 9765_0
0.0 13225_0 9527_0
0.31282520294189453 10222_0 7916_0
0.0 4681_0 2134_0
0.0 3967_0 9959_0
0.25525712966918945 9686_2 2605_0
0.0 7788_1 9841_0
0.0 11408_0 9225_0
0.0 11415_2 2614_0
0.0 1292_0 9948_0
1.8484811782836914 9271_0 5084_1
0.0 9722_2 11740_0
0.0 3643_0 10542_1
2.1862661838531494 2297_2 8145_0
0.0 8592_0 7743_0
1.990673542022705 3730_0 5888_0
0.0 12776_0 10608_0
0.8198344707489014 3562_0 12295_0
1.1338582038879395 4918_0 743_0
1.2975411415100098 8566_0 2352_3
0.1251993179321289 1302_0 2427_0
0.0 7899_0 8684_0
0.0 940_0 9845_1
0.0 1419_4 9765_0
0.0 1632_0 1738_0
0.0 27_0 11276_0
0.0 9893_0 3101_0
0.5513134002685547 4601_0 9489_0
0.0 7961_0 905_0
0.0 3245_0 3452_0
0.8437404632568359 5453_0 5798_1
0.0 13193_0 11450_0
0.0 5552_1 13640_0
0.0 3444_0 7763_0
0.0 248_0 2042_0
0.5522642135620117 9842_1 5732_0
0.9616122245788574 10185_0 1891_0
0.0 8845_0 626_0
0.38396501541137695 8238_0 5208_0
0.0 2129_0 9849_1
0.2825284004211426 4856_0 9787_0
0.0 5122_0 2865_0
0.34687280654907227 9797_0 13544_0
0.0 5729_0 5306_0
1.0434093475341797 742_0 4934_4
0.0 7741_0 2566_0
2.6744627952575684 8631_0 925_1
0.0 5130_0 7116_0
0.4797215461730957 8997_0 9846_3
0.6794500350952148 8455_0 982_0
0.0 7742_0 9744_5
1.2113347053527832 3482_0 6122_0
2.681795120239258 2095_0 7881_0
0.23693513870239258 7016_0 5732_0
0.0 4895_0 6074_0
0.0 3591_0 11452_0
0.0 13526_0 10010_1
0.0 1627_0 9225_0
0.0 8194_0 4693_0
0.0 8284_0 8684_0
0.0 9898_0 9349_0
0.0 9783_0 1632_0
0.5164613723754883 5707_0 13716_0
0.038964271545410156 7066_1 2018_0
1.1353888511657715 8376_0 3623_0
0.0 10038_0 10186_0
0.0 2017_0 10013_0
0.0 9679_1 9080_0
0.0 5353_0 8143_2
1.1052651405334473 8979_0 1738_0
1.0224418640136719 6766_0 9713_1
0.0 9735_2 2051_0
0.26735353469848633 4887_0 4402_0
0.6063661575317383 3662_0 1713_0
1.1897234916687012 1788_0 3482_0
1.1628565788269043 1507_3 11065_0
0.0 10840_0 2020_0
0.0 8357_0 7042_0
0.0 9822_0 9921_2
0.0 5518_0 13635_1
1.3271260261535645 4292_0 6122_0
0.0 9147_0 9632_0
0.0 9897_1 5669_0
0.0 1507_3 2353_0
0.5347886085510254 7743_0 6664_0
0.0 2213_2 9992_6
0.0 2679_0 499_0
0.0 541_0 5082_0
0.0 8974_0 13623_0
0.0 9938_0 2516_0
0.0 1788_0 9963_4
0.0 4464_0 13090_0
0.0 5670_0 12137_0
0.40466928482055664 9953_1 302_0
0.0 49_0 11472_0
0.0 5285_0 3017_0
0.0 9829_0 10062_0
0.0 7916_0 6763_0
0.8434615135192871 5321_0 1995_3
0.0 9916_0 9384_0
0.1879267692565918 9621_0 11892_0
0.0 8260_0 909_0
0.0 8588_0 1379_0
0.0 9849_1 13634_0
3.5515732765197754 13188_0 4939_0
0.0 7013_0 291_2
0.0 8632_0 9744_1
0.0 10035_0 12386_0
0.0 5473_0 13635_1
0.0 2377_1 10054_0
0.0995016098022461 11391_0 7751_0
0.0 11450_0 13719_0
0.0 601_0 6740_0
0.7204184532165527 13226_0 9909_1
0.0 1657_0 288_2
1.6503190994262695 12797_0 10141_0
0.0 916_2 10358_0
1.6256470680236816 4377_0 9753_1
0.0 9909_2 13668_0
2.17362117767334 9943_0 13413_0
0.29085588455200195 9491_0 13166_0
0.19552230834960938 3730_0 6573_0
0.0 2039_0 6527_0
0.0 1753_0 9676_0
0.5430722236633301 8700_3 9930_1
0.0 2374_5 6348_0
1.0875797271728516 9708_1 395_0
1.3791604042053223 3340_0 4003_0
0.0 3300_0 10530_0
0.0 9957_0 1815_0
0.46207571029663086 5288_0 2362_0
0.0 5556_0 10075_0
0.0 2039_0 1507_3
0.0 4262_0 9668_5
0.8466410636901855 9066_0 5036_0
0.0 5530_0 6028_0
0.0 11071_0 779_0
0.0 9931_2 11273_2
1.3033440113067627 5453_0 10185_0
0.0 13757_0 8436_0
1.055837631225586 702_0 915_0
0.0 9822_0 11352_2
0.0 5742_0 3456_1
0.0 10599_0 9974_2
0.0 11348_0 13838_0
1.4494290351867676 9926_1 6267_0
1.6813292503356934 3688_1 1975_0
1.027146339416504 1916_0 7745_0
1.3627629280090332 1492_1 12343_2
3.16070818901062 529_0 1507_2
0.0 5504_0 13193_0
1.1437625885009766 1664_0 4693_0
1.2400131225585938 11408_0 8058_0
0.0 10372_2 2592_0
0.0 8982_0 9724_0
0.0 6348_0 9313_0
0.0 4641_1 11704_0
0.5339832305908203 1817_2 7955_1
0.0 5676_0 13734_0
0.0 3694_0 2662_0
0.0 2836_2 8086_1
0.0 9720_0 2586_0
0.0 5548_0 4738_0
0.0 10056_0 13413_0
0.0 9722_3 9720_0
0.5411033630371094 9679_1 9829_0
1.197481632232666 10286_0 5285_0
0.0 5683_1 9658_2
0.0 13885_0 5509_0
0.0 8086_1 13640_0
1.124091625213623 9939_0 1292_0
0.0 7900_0 7339_0
0.0 1242_0 1656_0
0.0 1983_0 11135_0
1.811819076538086 2614_0 925_2
1.2748565673828125 10236_0 8859_0
1.059676170349121 3594_0 3678_0
1.7173008918762207 9767_1 5709_0
0.0 5739_0 7942_1
0.0 11651_0 9997_0
0.23564529418945312 9730_1 10894_0
0.0 9766_0 5100_0
0.0 6136_0 10608_0
0.0 11248_0 8727_5
0.0 11231_0 3587_0
0.826509952545166 10185_0 12616_0
0.46530914306640625 3662_0 668_0
0.0 3246_0 624_0
0.0 2046_0 7182_0
0.0 1657_0 1908_0
0.9399442672729492 4934_4 2774_0
0.0 9716_1 3081_0
0.5677299499511719 9819_1 1080_1
0.0 12343_2 9904_0
3.5958752632141113 9700_1 1472_1
