Test loss: 0.5764717201402497

Format: Loss TFAnchor TFNegative 
0.0 11337_0 9776_1
0.0 5559_0 5473_0
0.0 8207_0 7788_1
0.0 10599_0 12797_0
0.0 9773_0 1458_0
0.0 9992_6 13698_0
3.3659162521362305 9668_2 2586_0
0.7842016220092773 1891_0 4856_0
0.5365219116210938 6699_1 2846_0
3.5302953720092773 4410_0 12930_0
0.0 1507_2 925_3
0.5783348083496094 10004_0 3704_0
0.0 27_0 13406_0
0.0 10001_0 10761_0
2.0062742233276367 10795_0 5385_0
0.9391708374023438 9744_2 10567_0
0.0 1378_1 4418_0
0.0 1635_1 9064_0
0.0 9137_0 5953_0
0.0 12386_0 13715_0
0.0 7109_0 5511_0
0.0 4756_0 12717_0
0.0 6527_0 9743_2
0.0 3643_0 1953_1
0.28505897521972656 9814_0 9829_0
1.3966760635375977 10075_0 6698_0
0.0 7890_0 9819_1
0.0 11274_1 3557_0
0.0 9988_0 7974_0
0.0 9264_0 1908_0
0.0 4898_0 2297_4
0.8687248229980469 1517_0 9826_0
0.0 11273_2 1345_0
0.0 5548_0 6265_0
0.0 9921_2 13622_0
1.264573097229004 3916_0 7742_0
0.525299072265625 12894_0 7064_0
0.0 6515_0 9147_0
1.4218721389770508 2708_0 9724_0
1.3619709014892578 1961_1 13734_0
0.0 3693_0 5385_0
0.7800321578979492 9073_0 10347_0
0.0 1345_0 2070_0
0.0 13198_0 7064_0
1.1635494232177734 1998_0 13945_0
0.6863079071044922 9967_2 5655_0
0.0 3264_0 6331_3
0.0 11250_0 1287_0
1.2741756439208984 13188_0 4981_2
1.0575037002563477 3684_2 2895_0
0.0 1497_7 13225_0
0.0 11352_2 11365_0
0.2629537582397461 9958_0 12296_0
0.8268289566040039 7614_0 9738_3
2.972196578979492 12847_0 8149_0
0.0 8376_0 5353_0
0.0 8417_0 13404_1
0.21304893493652344 13422_0 4002_0
0.0 2353_0 13420_0
0.7512321472167969 601_0 7686_0
0.8747844696044922 11396_0 9696_1
2.128899574279785 9708_1 4160_0
0.0 13377_0 10840_0
1.0544586181640625 7146_1 13715_0
0.0 9915_0 9353_0
0.0 10963_0 745_0
0.0 10002_3 2662_0
0.6971092224121094 6664_0 7042_0
3.269528388977051 4749_0 925_2
0.7244138717651367 6331_2 9161_0
0.40709590911865234 10066_0 1907_0
0.0 474_0 2957_0
1.4081926345825195 1419_3 5072_0
0.0 9783_0 7057_3
0.7117748260498047 10259_0 4262_0
9.026082992553711 449_0 3456_1
0.0 4312_0 2675_0
0.6486730575561523 920_0 5465_0
0.0 9626_0 5341_0
0.0 1863_0 9147_0
0.0 1643_0 11396_0
0.0 9045_0 1649_1
