Test loss: 0.28035311958785997
0.0 11772_0 4882_0
0.0 7786_0 9666_4
0.0 1497_7 601_0
0.0 1869_0 13404_2
0.0 4327_0 9889_0
0.3678368330001831 1814_2 5707_0
0.0 4149_0 4936_0
0.0 9787_0 3475_0
0.7113487720489502 11126_1 10373_0
0.0 302_0 8058_0
1.3863105773925781 51_0 9477_0
0.0 9739_1 7648_0
0.0 742_0 9421_0
0.3882596492767334 3730_0 9958_0
0.0 9743_2 9657_0
0.4013298749923706 9531_1 626_0
0.6981840133666992 1744_0 4183_0
0.0 5759_2 1507_6
0.0 5707_0 4976_0
0.9944512844085693 9686_2 13725_0
0.0 6890_0 9421_0
0.0 13165_0 12022_1
0.0 10321_0 1025_0
0.0 5366_0 2883_0
0.17668437957763672 4308_0 240_0
0.0 1907_0 7217_0
0.0 10231_3 5666_5
0.39024806022644043 10043_0 1816_0
0.0 7751_0 13415_0
0.0 10347_0 1507_6
1.025688886642456 13626_0 11653_2
0.6808481216430664 819_0 4943_0
0.0 10141_0 9967_1
0.7100315093994141 3623_0 5455_0
0.9626851081848145 1691_0 9970_0
0.13800084590911865 9722_2 9398_0
0.23270630836486816 7015_1 6382_0
0.0 3967_0 5769_0
0.0 10746_2 9790_1
0.0 1419_4 12836_0
0.31754112243652344 9909_2 3294_0
0.0 1458_0 9766_0
0.0 4745_0 1967_0
0.0 600_0 7492_6
0.0 9547_1 2099_0
0.8267626762390137 5758_0 1664_0
0.15363025665283203 5877_0 7606_0
0.0 9147_0 10043_0
0.5392050743103027 13396_0 4160_0
0.0 3444_0 2297_3
0.0 8143_3 7116_0
0.0 2133_0 11250_0
0.23931872844696045 4872_1 10231_1
0.0 6267_0 9807_1
1.216911792755127 9821_0 8997_0
0.0 4361_0 1848_0
0.7442774772644043 13193_0 2374_4
0.7384687662124634 1685_0 8534_0
0.0 3967_0 8305_0
0.0 7071_0 9678_0
0.0 3441_0 4826_0
0.0 9665_1 13212_0
0.0 6527_0 13225_0
0.0 2017_0 9994_0
0.0 2374_4 9700_1
0.0 5737_0 3669_0
0.11912989616394043 6527_0 4711_2
1.151224136352539 11274_1 5076_0
1.5190248489379883 4282_1 1898_0
1.6181535720825195 12383_0 4795_0
0.0 9622_0 589_0
0.0 7941_0 5551_0
0.0 3588_0 3634_0
0.8617945909500122 5107_0 4652_0
0.0 291_2 13715_0
0.0 9918_0 7057_4
0.058342933654785156 5301_1 4705_0
0.0 4048_0 2774_0
0.0 10783_0 1925_0
0.0 9971_0 3625_0
0.0 5241_0 3633_0
0.0 9739_1 13422_0
1.4750534296035767 9981_0 10008_1
0.0 909_0 3454_0
0.47696757316589355 8813_1 5301_2
0.0 9547_8 1998_0
0.4129568338394165 3481_0 1981_0
0.0 4464_0 3637_0
0.0 1884_0 2080_0
0.0 5995_0 2084_0
0.4538702964782715 950_0 915_0
0.8996301889419556 9735_3 6607_0
0.12407827377319336 3676_2 7057_4
1.4897007942199707 11093_0 7788_1
0.0 6136_0 10777_3
0.0 4115_0 9994_0
0.0 5469_0 9822_0
0.0 11739_0 8003_0
0.008023500442504883 9755_0 5699_39
0.0 9870_0 7057_3
0.12766408920288086 11710_0 9958_0
0.0 207_0 1419_1
0.0 5301_3 10231_3
0.0 1497_7 2145_0
0.20273518562316895 9675_0 9618_0
0.0 3730_0 1020_0
0.0 7221_0 11230_1
0.0379025936126709 12844_0 4848_0
0.0 12844_0 9907_0
0.0 1788_0 10554_0
0.7332966327667236 10043_0 7891_0
0.0 2213_2 7742_0
0.6966989040374756 3010_0 2192_0
0.5120176076889038 10513_0 9045_0
0.0 12087_0 13397_0
0.0 13193_0 8349_0
0.741586446762085 9967_2 4641_1
0.0 10430_2 1656_0
1.1685118675231934 9909_1 6122_0
0.7616791725158691 1287_0 3082_0
0.3513948917388916 10816_0 3362_0
0.0 6056_3 9992_1
0.0 1825_0 5279_0
0.49656176567077637 7492_1 13829_0
0.0 3680_0 12171_0
0.0 10043_0 5720_1
0.0 5107_0 8700_3
0.0 8143_3 11662_0
0.4832725524902344 8584_0 7057_3
0.0 10372_2 5798_1
0.12603211402893066 8982_0 1699_0
0.0 779_0 8815_0
0.43327808380126953 4914_0 54_0
0.0 2520_0 2063_0
0.0 9968_1 10530_0
1.0370750427246094 9974_2 1707_0
0.4266071319580078 9897_1 9963_1
0.0 7454_0 2297_2
0.0 11093_0 1690_0
0.1756913661956787 5212_0 854_0
0.0 9474_0 7314_0
0.0 13719_0 1867_0
0.0 2463_0 8310_0
0.0 9829_0 11890_0
0.0 12386_0 6136_0
0.9346592426300049 3627_0 12022_2
0.0 5532_0 11354_0
0.5610976219177246 10075_0 4312_0
1.242274522781372 3634_0 13198_0
0.0 9796_2 3460_0
0.8875410556793213 13166_0 5898_0
0.0 8349_0 10054_0
0.0 3340_0 10141_0
1.2019319534301758 1287_0 12930_0
0.7121281623840332 3362_0 9696_5
0.8806531429290771 8068_0 586_0
0.0 5498_2 4871_1
0.0 2359_0 3479_0
0.0 9514_0 4636_0
0.5267813205718994 9724_0 2805_0
0.0 6018_0 9670_1
0.0 7890_0 8632_0
0.0 8859_0 2023_0
0.2696547508239746 5288_0 9686_1
0.0 11119_1 9845_1
0.4176985025405884 13716_0 8088_0
1.3385920524597168 3760_2 7358_0
0.8470573425292969 13184_0 10430_1
0.0 13824_0 5683_1
1.3827029466629028 12836_0 7678_0
0.0 11216_0 8153_0
0.8821976184844971 5769_0 1822_0
0.0 5731_0 12275_0
0.6750707626342773 9734_0 4962_2
0.0 1897_0 13942_0
0.11374044418334961 906_0 9792_0
0.0 8369_0 10921_0
0.6996328830718994 9533_0 4262_0
1.3101115226745605 13496_0 6527_0
0.0 13611_1 8859_0
0.0 3294_0 7900_0
0.0 13698_0 7355_0
0.4971654415130615 5511_0 9944_0
0.05823397636413574 4240_0 11352_1
0.14916884899139404 9353_0 2362_0
0.7275063991546631 6056_2 4410_0
0.0 11300_0 8264_0
0.0 6122_0 7016_0
0.9491167068481445 5898_0 8443_0
0.17126154899597168 5168_0 10035_0
0.8204960823059082 7918_0 9715_2
0.0 7454_0 4882_0
0.0 1744_0 5744_2
0.0 2948_0 1814_2
0.14275360107421875 12385_0 11246_0
0.051734209060668945 6348_0 10259_0
0.41690945625305176 1685_0 13212_0
0.022310495376586914 8003_0 9621_0
0.0 11965_0 12022_1
1.282778263092041 3676_2 5516_0
0.0 9122_1 9663_0
0.07276630401611328 6664_0 1507_6
0.0 908_0 9801_0
0.0 11109_0 53_0
0.0 1636_0 207_0
0.0 1531_0 9744_5
0.9359292984008789 8736_0 600_0
0.0 9679_1 232_0
0.41300177574157715 9801_0 13184_0
0.0 736_0 913_0
0.0 1636_0 12087_0
0.31077027320861816 4276_0 2510_0
0.0 13610_0 1054_0
0.5062601566314697 9137_0 10025_2
0.22597002983093262 9668_3 3614_0
0.0 9706_0 11274_1
0.33654510974884033 595_0 2439_0
0.0 2654_2 11273_2
0.15670132637023926 13212_0 1463_0
1.2436068058013916 9722_3 2694_1
0.2864391803741455 9626_0 470_1
0.0 3717_0 10552_0
0.0 48_1 3614_0
0.0 10052_0 7977_0
0.7222073078155518 1324_0 2374_5
0.7514746189117432 9974_2 9673_6
0.0 9147_0 143_0
0.225327730178833 3610_0 9769_0
1.4112658500671387 1287_0 11231_0
0.0 10372_2 5516_0
0.0 8961_0 270_0
0.0 9567_1 5530_0
0.0 10373_0 9959_0
0.0 13396_0 1699_0
0.0 1643_0 10054_0
0.0 5695_0 1053_0
0.0 10783_0 8726_1
0.0 8093_0 5728_0
1.0128395557403564 9915_0 13945_0
0.0 6165_0 7955_1
0.0 9927_0 6275_0
0.0 27_0 10761_0
0.0 10236_0 5731_0
0.0 3694_0 7891_0
0.0 2566_0 12868_0
0.8573784828186035 13885_0 9700_1
0.0 2033_0 9668_3
0.7927199602127075 2365_0 1497_1
0.8397402763366699 5301_1 9948_0
0.35815322399139404 4705_0 2103_0
0.0 7866_0 9657_0
0.058991074562072754 9927_0 2849_0
0.28057408332824707 12721_0 5707_0
0.0 7066_1 4406_0
0.0 5335_0 1925_0
0.0 940_0 9728_1
0.0 5509_0 9696_7
0.16638922691345215 713_0 7013_0
0.0 9772_2 9014_0
0.0 9669_0 7223_0
1.4138484001159668 1492_1 5732_0
0.0 3730_0 1127_0
0.0 11704_0 3562_0
0.0 13221_0 6957_0
0.9986329078674316 8143_2 10631_0
1.1491706371307373 3082_0 7884_0
1.9287168979644775 9916_0 13403_0
0.9389858245849609 2654_2 7974_0
0.0 4192_0 8700_1
0.9846727848052979 9280_0 13616_0
0.0 13623_0 2099_0
0.09784293174743652 5285_0 9696_4
0.0 2530_0 9592_0
0.07852721214294434 3734_0 1682_1
0.0 8337_0 5166_0
0.0 9831_0 3557_0
0.43547630310058594 9966_0 9885_0
0.0 9991_0 107_0
0.46581339836120605 4240_0 5732_0
0.0 9997_0 13814_0
0.0 5546_0 10054_0
1.0436744689941406 12369_0 9988_0
0.2126307487487793 3362_0 4002_0
0.2538611888885498 9530_0 49_0
0.0 4872_1 1753_0
0.0 12845_0 4167_0
0.3077961206436157 4192_0 4138_1
1.2510740756988525 1644_0 2023_0
0.3561124801635742 6515_0 13422_0
0.0 3562_0 4388_2
0.0 8104_0 5675_1
0.0 3608_0 12275_0
0.0 2257_0 4873_0
0.0 5530_0 88_0
0.28401756286621094 9992_6 9885_0
1.1122987270355225 9485_0 13635_1
0.0 6604_0 10530_0
0.6947823762893677 1814_2 906_0
0.9417247772216797 5168_0 5744_2
0.0 8453_1 9696_2
1.2138707637786865 9894_0 1644_0
0.0 9670_1 11704_0
0.06879329681396484 10631_0 13206_0
0.0 642_0 5759_5
0.7521543502807617 5293_0 7015_1
0.0 10554_0 4041_1
0.0 1078_0 2737_1
0.0 2046_0 8003_0
0.5921733379364014 5888_0 10065_0
0.7579299211502075 10777_3 10513_0
0.0 9409_0 2365_0
0.0 6926_0 9137_0
0.0 7221_0 9889_0
0.0 5732_0 2079_0
0.0 5335_0 13410_0
0.26624059677124023 9066_0 11352_1
0.45703935623168945 1363_0 4893_0
0.0 10766_0 10002_2
0.06391167640686035 9943_0 3696_0
1.1889656782150269 2081_0 713_0
0.0 9715_2 13759_0
0.0 4873_0 8449_0
0.0 5683_1 4914_0
0.0 9918_0 9663_0
0.31556081771850586 10226_0 5149_0
0.0 9703_0 2297_3
1.2065248489379883 1727_0 7915_0
0.0 9547_8 13615_0
0.6944078207015991 10894_0 4859_0
0.0 12087_0 9515_0
0.6994664669036865 9931_1 7891_0
0.6362366676330566 13166_0 1302_0
0.0 6016_2 3482_0
0.8563878536224365 11397_0 9954_0
0.0 586_0 1746_0
0.16258764266967773 3500_0 9810_0
0.30941128730773926 10004_0 9045_0
0.5580810308456421 1475_0 133_0
1.1647664308547974 3456_1 12552_0
0.0 7866_0 13565_0
0.08234381675720215 4377_0 11232_0
0.3593980073928833 9665_1 1470_0
0.6919276714324951 8003_0 9225_0
0.0 2427_0 9953_1
0.0 2359_0 10816_0
0.0 6034_0 10186_0
0.0 8210_0 1644_0
1.338263750076294 2363_1 10871_1
1.0642340183258057 12717_0 8592_0
0.4308609962463379 10554_0 11348_0
0.7683713436126709 9735_3 13640_0
0.0 5759_2 828_0
0.0 2330_0 1682_1
0.0 11198_0 5224_0
0.8299520015716553 526_0 9080_0
0.0939476490020752 6734_0 5727_0
0.0 5504_0 2520_0
2.1533639430999756 9865_0 210_0
1.070885419845581 7057_3 5293_0
0.6494134664535522 8184_0 12058_0
0.7006738185882568 13565_0 2081_0
0.34438467025756836 1703_0 9971_0
0.0 13622_0 9846_3
0.6180708408355713 4825_0 7208_0
0.0 13223_0 6430_0
0.0 3264_0 5737_0
0.9989376068115234 9865_0 1656_0
0.0 2353_0 10186_0
0.4525327682495117 10002_1 7358_0
0.0 11324_0 8337_0
0.0 9930_1 10373_0
0.0023775100708007812 6763_0 8727_5
0.0 6890_0 1020_0
1.5071203708648682 8700_3 2192_0
0.0 9849_1 5732_0
0.23706841468811035 9676_0 9930_1
0.0 5200_0 2716_0
0.0 1636_0 148_0
0.0 10000_0 10004_0
0.19091033935546875 13193_0 7013_0
0.0 9901_0 2510_0
0.27620911598205566 5113_0 13640_0
0.0 11213_0 2020_0
0.0 9915_0 9810_0
0.012856721878051758 7974_0 9658_2
0.0 9931_2 10141_0
0.1107332706451416 7362_0 1585_0
1.1209161281585693 6699_1 13945_0
0.510077714920044 9280_0 13193_0
0.5466437339782715 601_0 1507_6
0.7389905452728271 8966_0 4681_0
0.023057222366333008 11391_0 9818_0
0.0 5798_1 12114_0
0.0 13411_0 6604_0
0.0 5094_0 9708_1
0.0 9696_2 2146_0
0.0 9871_0 6766_0
0.0 8632_0 9766_0
0.0 11653_3 5168_0
0.6005957126617432 1603_0 4891_0
0.0 2907_0 13569_0
0.5626599788665771 3396_1 9690_0
0.24418163299560547 8626_0 6699_1
0.0 13757_0 7057_4
0.3163583278656006 1242_0 1777_0
0.8390470743179321 5107_0 8337_0
0.0 7491_0 3693_0
0.0 9933_1 8588_0
0.6811208724975586 12847_0 9147_0
0.0 9846_1 232_0
1.0265343189239502 1507_1 9398_0
0.3466688394546509 5709_0 4406_0
0.0 13715_0 8145_0
0.0 1822_0 4914_0
0.0 12894_0 9527_0
0.0 12723_0 10816_0
0.2429795265197754 2515_0 10179_0
0.9349184036254883 1497_1 4410_0
0.0 9968_1 4745_0
0.88225257396698 9912_0 9797_0
0.0 7375_0 4748_0
0.731874942779541 4184_0 6472_0
0.0 1054_0 4425_0
0.7048220634460449 10260_0 10546_0
0.5904437303543091 8638_0 11271_0
0.9480252265930176 3396_1 5877_0
0.0 920_0 10012_0
0.0 9398_0 5888_0
0.07517814636230469 3734_0 928_0
1.1426889896392822 12723_0 9955_2
0.0 9216_0 6527_0
0.0 11216_0 210_0
0.0 10840_0 13166_0
0.0 3218_0 3081_0
0.47400927543640137 7974_0 4377_0
0.0 11408_0 8588_0
0.0 7890_0 9280_0
0.0 1497_2 5281_0
0.0 4030_0 1507_1
0.0 7955_1 8770_0
0.0 9487_0 5958_0
0.0 3246_0 4693_0
0.0 736_0 1302_0
0.5183422565460205 2520_0 4842_0
0.0 9897_2 9809_0
0.5959055423736572 8736_0 7743_0
0.0 11742_0 5100_0
0.0 5707_0 1632_0
0.0 8845_0 3662_0
1.0373356342315674 526_0 10761_0
0.5027806758880615 5744_2 9122_1
0.6031790971755981 11124_0 5826_0
0.8557637929916382 1507_3 9722_3
0.28425168991088867 4608_0 4756_0
0.0 5707_0 2955_0
0.0 5122_0 13734_0
0.8202509880065918 1079_0 8058_0
0.7780342102050781 8859_0 809_0
0.0 11246_0 715_1
0.0 13422_0 9720_0
0.1289207935333252 4292_0 1240_0
0.9659693241119385 7803_0 10372_1
0.0 10002_1 10546_0
0.6280280351638794 8771_0 12368_0
0.0 9547_6 5797_0
0.1482698917388916 9901_0 7109_0
0.0 13271_0 8982_0
0.11598443984985352 2450_2 12026_1
1.6072096824645996 10217_2 6926_0
0.3163895606994629 9714_1 13083_0
0.0 9716_1 7144_2
1.008795142173767 5517_1 3441_0
0.33686649799346924 9909_1 9617_0
0.0 9547_3 4886_2
0.0 5122_0 534_0
0.0 4851_0 5995_0
0.0 615_0 4681_0
0.0 2768_0 9816_1
0.0 11324_0 13413_0
0.2876722812652588 13397_0 6818_0
0.8456549644470215 4968_0 6056_3
1.3094921112060547 10024_0 10894_0
0.0 13414_0 9938_0
1.048276424407959 10634_0 9675_0
0.46422553062438965 1240_0 9744_1
0.0 4464_0 916_2
0.3102242946624756 9774_0 8245_0
0.6566238403320312 5739_0 4660_0
0.0 3246_0 8534_0
1.8612675666809082 9966_0 27_0
0.0 9417_0 9696_4
0.8434059619903564 950_0 5511_0
0.36186718940734863 9943_0 9790_1
0.2641427516937256 9913_0 1497_1
0.7320022583007812 9686_2 3034_0
0.0 3557_0 9935_0
0.47933363914489746 8264_0 1831_0
0.0 11651_0 1664_0
1.5142408609390259 10217_1 4914_0
0.0 13719_0 3573_0
1.5186361074447632 9916_0 11480_1
0.0 1975_0 7866_0
1.3017810583114624 4954_0 1908_0
0.23875737190246582 7116_0 11407_1
0.0 9129_0 9946_0
0.0 5732_0 11653_1
0.5580179691314697 2004_0 9696_2
0.8285629749298096 8078_0 5293_0
0.0 9937_0 3936_0
0.0 27_0 6957_0
0.5280184745788574 9216_0 10622_0
0.3745138645172119 13193_0 5107_0
0.0 1020_0 913_0
0.0 5419_0 6699_1
0.22186541557312012 1382_0 6056_2
1.065015435218811 541_0 11757_0
0.0 13698_0 803_0
0.0 13817_0 9984_0
0.7254793643951416 3684_2 9618_0
1.3579232692718506 10002_3 5826_0
0.0 7884_0 8997_0
0.8371824026107788 13716_0 4192_0
0.0 5559_0 6034_0
0.0 1974_1 11232_0
0.0 1507_3 1820_0
0.0 8997_0 2725_0
0.46177196502685547 745_0 7144_2
0.0 8143_3 4895_0
0.0 10840_0 45_0
0.7388637065887451 10058_0 5600_0
0.0 4332_1 9698_0
0.0 7221_0 6791_0
0.0 10121_0 10059_1
0.04427337646484375 2359_0 12868_0
0.0 1662_2 8357_0
0.0 268_3 11216_0
0.8152426481246948 8700_1 9767_1
0.0 5727_0 43_0
0.0 1497_1 11656_0
0.0 4292_0 5288_0
0.0 8364_0 11234_0
0.44513869285583496 7424_0 2694_1
0.0 7687_0 11274_1
0.0 10001_0 9912_0
1.1629326343536377 13497_0 5036_0
2.2673115730285645 1287_0 210_0
0.0 13422_0 9142_0
0.0 4608_0 4969_0
0.9612401723861694 9897_1 11271_0
0.0 5094_0 9126_0
0.0 9783_0 11711_0
0.0 8700_1 10840_0
1.399658441543579 4882_0 9744_4
0.39307093620300293 9753_1 9831_0
1.265053153038025 9049_0 2374_1
0.0 2516_0 8727_4
0.0 11653_3 1746_0
0.0 5233_2 1507_2
0.0 2297_3 1103_0
0.0 7866_0 9253_0
0.0 4954_0 5656_2
0.0 10049_0 8143_2
0.0 2145_0 268_2
0.0 207_0 1842_0
0.0 11221_0 7890_0
0.0 6763_0 10746_1
0.0 9871_0 2297_2
0.4384481906890869 8075_0 6745_0
0.6889586448669434 9161_0 7031_0
0.8281803131103516 5453_0 5547_1
0.4715843200683594 2566_0 1657_0
0.0 3588_0 5224_0
0.0 5473_0 6165_0
0.0 8584_0 5728_0
0.0 3760_2 601_0
0.7059178352355957 6607_0 3659_0
0.0 445_0 8726_2
0.0 4327_0 9137_0
0.0 10573_0 10746_1
0.7290602922439575 8813_1 13194_0
0.6631808280944824 3362_0 9708_1
0.6161503791809082 10217_2 1813_0
0.9346761703491211 720_0 5759_2
1.0961074829101562 9677_1 10174_0
1.5187151432037354 7759_0 2865_0
0.6899564266204834 10121_0 9764_0
0.0 4692_0 9527_0
0.0 7790_0 2865_0
0.705540657043457 3329_0 10054_0
0.2816276550292969 5285_0 8592_0
0.7097265720367432 12721_0 6148_0
1.1042776107788086 5769_0 7386_0
0.8044662475585938 9313_0 4898_0
1.0802427530288696 9931_1 9277_0
0.23207807540893555 184_0 13496_0
0.0 11246_0 13759_0
1.1237261295318604 9493_0 9832_0
0.0 1884_0 9889_0
0.0 9933_1 1324_0
0.0 9766_0 40_0
0.0 5293_0 541_0
0.14810872077941895 2020_0 11776_0
0.0 4921_1 12337_0
0.0 11466_0 9765_0
0.3608546257019043 9842_1 2559_0
0.0 10597_0 13083_0
0.0 4851_0 9787_0
0.4646341800689697 8455_0 7870_0
0.0 1864_0 779_0
0.0 13817_0 7977_0
0.0 6265_0 4872_1
0.0 248_0 3456_1
0.0 1292_0 2192_0
0.24008095264434814 11965_0 10008_1
0.07761907577514648 4636_0 5233_2
0.0 2080_0 5407_0
0.0 7743_0 8068_0
0.0 2907_0 1475_0
0.0 2830_2 487_0
0.0 5699_39 3633_0
0.6709697246551514 2614_0 13721_0
0.0 5301_0 2350_0
0.8660873174667358 5419_0 1863_0
0.0 13413_0 13638_0
0.0 11220_0 4947_0
0.29882025718688965 4017_0 9796_2
0.0 10141_0 4871_1
0.0 5281_0 10045_0
0.0 3287_0 11135_0
0.0 11772_0 13723_0
0.0 10014_0 9767_1
0.5272738933563232 2352_3 9782_0
0.0 7899_0 5877_0
0.3518413305282593 3662_0 8233_0
0.49481964111328125 9666_4 9592_0
0.1589498519897461 5546_0 1822_0
0.4855365753173828 2865_0 3598_0
0.7652199268341064 5758_0 12854_0
0.0 5861_0 5552_1
0.0 13165_0 1497_1
0.0 10000_0 9907_0
0.0 5521_0 4308_0
0.0 3562_0 9715_1
0.0 1814_2 6164_0
0.0 5731_0 10018_1
0.0 9694_1 9714_3
1.3107094764709473 10226_0 1733_0
0.11729574203491211 9897_1 1472_1
0.0 13715_0 10066_0
0.8522350788116455 1662_2 3734_0
0.42482972145080566 10010_1 303_0
0.0 9521_0 8619_1
0.0 5204_0 7941_0
0.4052250385284424 6549_0 4887_0
0.0 6122_0 1497_2
0.0 2074_0 7790_0
0.0 9691_0 11271_0
0.0 7339_0 10050_0
0.6851949691772461 1813_0 12295_0
1.8236881494522095 1240_0 1292_0
0.0 4308_0 12941_0
2.130188465118408 9771_0 5290_0
0.0 8726_2 9741_1
0.6963865756988525 5669_0 11254_0
0.0 11178_0 10056_0
0.0 1831_0 9908_1
0.0 3189_0 1842_0
0.15050911903381348 13717_0 12295_0
0.0 13635_1 4738_0
0.0 10573_0 9962_4
0.0 6551_0 5057_0
0.0 2328_0 2213_1
0.13565874099731445 6068_0 11455_0
0.5375127792358398 9880_1 3824_0
0.3033592700958252 928_0 11787_0
0.0 9963_1 13714_0
0.4382023811340332 5656_2 7863_0
0.0 10707_0 1345_0
0.0 3442_0 9809_0
1.5971181392669678 7873_0 9729_0
0.0 8966_0 8086_1
1.1111317873001099 5168_0 5670_0
0.0 13411_0 9673_5
0.0 12616_0 9856_1
0.0 8194_0 11093_0
0.0 2592_0 13397_0
0.0 11484_0 10729_0
0.5304795503616333 9163_0 9911_0
0.0 9277_0 13538_0
0.0 2605_0 2530_0
0.7980225086212158 6698_0 2768_0
0.0 7358_0 12337_0
1.060955286026001 318_0 1378_1
0.0 35_0 8143_1
0.0 4856_0 9744_1
0.0 13622_0 2439_0
1.364897608757019 8429_0 6451_0
0.0 9774_0 9616_0
0.7675540447235107 5769_0 9744_4
0.0 1298_2 9870_0
0.0 6034_0 9550_0
0.0 803_0 4344_0
0.0 3300_0 2516_0
0.0 8684_0 2004_0
0.0 2486_0 8436_0
0.0 3474_0 5855_0
0.0 4003_0 8771_0
0.0 9066_0 7803_0
0.0 7247_0 12345_0
1.745542287826538 1458_0 7606_0
0.0 5113_0 4636_0
0.0 2486_0 9033_0
0.39850854873657227 3340_0 9533_0
0.5168111324310303 7529_0 5509_0
0.0 277_0 13636_0
0.2249906063079834 8364_0 13698_0
0.0 9921_2 1644_0
0.6387929916381836 10010_1 2737_1
0.0 4284_0 7015_1
1.1263482570648193 13640_0 10000_0
0.0 5877_0 5848_1
0.07811975479125977 2530_0 4939_0
0.0 1876_0 4825_0
0.09752821922302246 9547_8 8584_0
0.0 1707_0 2694_1
0.7650437355041504 2586_0 13217_0
0.0 210_0 107_0
0.0 3654_0 9730_1
0.0 11740_0 10787_0
0.0 9772_2 1292_0
0.15567004680633545 7580_0 302_0
0.0 13698_0 6874_0
0.0 9856_2 11653_1
0.0 1974_1 3454_0
0.0 1829_0 8153_0
0.0 9659_0 10761_0
0.13863015174865723 2716_0 8078_0
0.0 4898_0 1497_7
0.0 4641_2 9515_0
0.0 13262_0 9774_0
0.0 2374_4 445_0
0.0 2948_0 541_0
0.0 12171_0 10372_1
0.0 3442_0 9894_0
0.7288954257965088 9126_0 5953_0
0.7263593673706055 13496_0 13206_0
0.0854649543762207 9271_0 13712_0
0.0 10024_0 8619_1
0.0 10347_0 7730_0
0.04227876663208008 9907_0 5335_0
0.0 1904_3 4856_0
0.0 11484_0 470_3
0.0 8449_0 3633_0
0.0 10000_0 9981_0
0.17580389976501465 210_0 9712_2
0.0 11248_0 4316_0
1.2724169492721558 9771_0 7529_0
0.011234045028686523 4886_2 11489_1
0.0 1753_0 4911_0
0.0 9714_3 3456_2
0.0 11651_0 7358_0
0.0 5676_0 7788_1
0.0 9080_0 9696_4
0.0 3362_0 1547_0
0.15683317184448242 9716_1 1643_0
0.7787773609161377 3734_0 9722_3
0.0 9871_0 5285_0
0.0 11757_0 3481_0
0.0 4887_0 6348_0
0.0 12616_0 13090_0
0.0 9815_0 5233_2
0.0 1829_0 499_0
0.0 9675_0 4192_0
0.0 9353_0 3481_0
0.2097795009613037 9893_0 8369_0
0.0 4608_0 9749_0
0.0 925_1 5720_1
0.9941601753234863 9897_2 5076_0
0.0 1922_0 11742_0
0.0 1298_2 10141_0
0.0 11484_0 11230_1
0.0 1481_0 2004_0
1.0544071197509766 809_0 12717_0
1.2271538972854614 9545_0 2559_0
0.02617502212524414 6607_0 8260_0
0.0 5709_0 7961_0
0.0 1707_0 7890_0
0.0 6056_3 2350_0
0.0 616_0 12385_0
0.0 9963_1 9634_0
0.3128221035003662 906_0 13945_0
0.0 11324_0 7742_0
0.6455795764923096 12854_0 9696_5
0.22694313526153564 865_0 5759_5
0.5779905319213867 2063_0 8369_0
0.0 4138_1 11423_0
0.1831955909729004 2895_0 12797_0
0.0 1078_0 1079_0
0.0 2260_0 9992_1
0.0 11231_0 9901_0
0.7640304565429688 9821_0 9812_0
0.0 9735_3 2362_0
0.0 5683_1 5294_0
0.6443119049072266 1517_0 5725_0
0.0 1831_0 8845_0
0.0 10024_0 1481_0
0.0 9814_0 1983_0
0.0 9675_0 1382_0
0.9033005237579346 4914_0 4936_0
0.0 8207_0 10008_1
1.1477293968200684 4041_2 12843_1
0.0 13712_0 13404_1
0.9469575881958008 5739_0 6926_0
0.8875771760940552 5168_0 13640_0
0.8229663372039795 9672_0 13760_0
0.624267578125 526_0 7228_0
0.500835657119751 8260_0 2666_0
1.2745894193649292 10002_3 11396_0
0.30743908882141113 2909_0 11274_1
0.0 1826_0 4031_0
0.0 6164_0 13406_0
0.031382083892822266 11754_0 5666_1
0.6783238649368286 1697_0 9971_0
0.0 9819_1 9696_4
0.9986560344696045 7759_0 5157_0
0.4583437442779541 3688_1 1517_0
0.0 4321_0 1934_0
0.046059608459472656 2957_0 10476_0
0.17220234870910645 6807_0 11109_0
0.8342399597167969 9066_0 1687_0
0.7704042196273804 1813_0 9832_0
0.7009952068328857 9409_0 2509_0
0.0 7257_0 1746_0
0.5228955745697021 9741_2 9521_0
0.0 12616_0 3218_0
0.7706429958343506 1891_0 7820_0
0.6199545860290527 1468_0 2374_2
0.8967423439025879 9621_0 5759_4
0.6599180698394775 4138_2 11028_0
0.12883639335632324 2123_0 9668_5
0.0 10185_0 6904_0
0.5680303573608398 7741_0 13166_0
0.9259661436080933 3676_2 13166_0
0.0 12022_3 5321_0
0.0 6267_0 10260_0
0.35053157806396484 2768_0 5223_0
0.0 3444_0 2374_1
0.0 3034_0 3710_0
0.0 6331_2 9700_1
0.0 6265_0 4041_4
0.824158787727356 10043_0 4276_0
1.7187066078186035 4914_0 8058_0
0.0 1020_0 5551_0
0.0 7491_0 13823_0
0.12845468521118164 4377_0 5699_15
0.0 925_2 387_0
0.0 11653_3 129_0
0.0 13404_2 4184_0
0.05863833427429199 288_1 7057_5
0.0 291_2 7891_0
0.0 2515_0 3717_0
0.5892443656921387 8284_0 9829_0
0.6239584684371948 2004_0 2051_0
0.0 9398_0 11890_0
0.05823040008544922 5521_0 3780_0
0.7078080177307129 9621_0 2439_0
0.15908360481262207 7764_0 5958_0
0.0 1929_0 13166_0
0.0 8455_0 4893_0
0.47907090187072754 2033_0 9064_0
1.130002737045288 13226_0 1981_0
0.0 9992_1 10971_2
1.7132806777954102 8632_0 5524_0
1.5212485790252686 9673_1 2530_0
