Test loss: 0.35703355753938976
0.0 5742_0 10777_3
0.0 526_0 9696_7
0.0 13406_0 4183_0
0.0 1436_0 7144_2
0.0 9715_1 1737_2
0.5359020233154297 3627_0 7791_0
0.0 1497_3 7109_0
1.303774356842041 1382_0 5683_1
0.8423142433166504 3034_0 9884_0
0.0 2830_2 8974_0
0.06949305534362793 6716_0 950_0
0.0 10012_0 4031_0
0.21732425689697266 7424_0 4795_0
0.0 2081_0 9957_0
1.0925296545028687 9668_2 2134_0
0.0 13668_0 13885_0
0.0 626_0 11246_0
0.6023778915405273 4895_0 4754_0
0.2775723934173584 8744_0 1903_1
0.0 5448_2 9677_1
0.0 5419_0 7355_0
0.0 11716_0 2666_0
0.0 7042_0 2450_2
0.22563433647155762 13225_0 5223_0
0.465592622756958 2516_0 1822_0
0.0 13221_0 7042_0
0.5779718160629272 8813_1 11405_0
0.0 449_0 1627_0
0.0 291_2 3500_0
0.0 12776_0 9893_0
0.0 2297_4 7057_4
0.8685281276702881 9715_1 11716_0
0.0 9915_0 9728_1
0.022639989852905273 9767_1 1738_0
0.6160269975662231 11093_0 3754_0
0.6205977201461792 8261_0 9948_0
0.2731567621231079 2374_2 8651_0
0.9324033260345459 13610_0 9916_0
0.0 13413_0 9658_1
0.0 1801_0 13641_0
0.0 10971_2 8337_0
0.2959616184234619 6759_1 5552_1
0.0 1737_2 9931_2
0.0 8260_0 1863_0
0.6925595998764038 2883_0 9705_0
0.0 11652_0 4048_0
0.9739565849304199 1507_6 6549_0
0.7335958480834961 9773_0 1842_0
0.0 1814_2 1628_0
0.0 9829_0 908_0
0.0 1585_0 268_3
0.6629269123077393 1841_0 9161_0
0.0 2017_0 1547_0
0.0 5036_0 13945_0
0.0 11716_0 13430_0
1.8725628852844238 9959_0 9819_1
0.7419620752334595 9909_1 4895_0
0.0 9901_0 1507_1
0.34153127670288086 4880_0 2192_0
0.203399658203125 2004_0 7492_8
0.7640583515167236 5113_0 5737_0
0.5130984783172607 9744_2 601_0
0.0 1925_0 9959_0
0.598665714263916 9943_0 5861_0
0.0 4705_0 1738_0
0.0 916_2 2614_0
0.0 1627_0 7881_0
1.3807637691497803 10286_0 49_0
0.021892070770263672 7042_0 4954_0
0.0 8143_3 2145_0
0.1726841926574707 9936_0 10004_0
0.45695924758911133 6056_1 6604_0
1.1081137657165527 10963_0 12087_0
0.5414433479309082 2362_0 10430_2
0.38680005073547363 10687_0 10777_3
0.8188990354537964 9137_0 1814_2
0.0 7751_0 1080_1
1.330535888671875 4041_2 7492_1
0.0 11220_0 12343_2
0.4848804473876953 5669_0 973_0
0.25532615184783936 13397_0 2374_5
0.9018752574920654 4425_0 8982_0
0.0 5366_0 7773_0
0.0 7016_0 9696_4
0.0 1897_0 9841_0
0.0 1468_0 4939_0
2.320826530456543 8357_0 11352_4
0.0 1829_0 1774_0
0.0 1636_0 6300_0
0.0 7786_0 982_0
0.039621829986572266 4934_4 12296_0
0.0 10254_0 9744_5
0.32706737518310547 9722_2 184_0
1.1452739238739014 1922_0 13721_0
0.0 13414_0 7751_0
0.0 12345_0 11739_0
2.5250823497772217 9774_0 13635_2
0.0 9670_1 13822_0
0.0 13668_0 10544_0
0.0177457332611084 9893_0 9699_0
0.0 13415_0 2894_0
1.688056230545044 1507_2 3553_0
0.0 7193_0 2352_3
0.0 7580_0 6607_0
0.9701032638549805 4871_1 4811_0
0.0 3300_0 4747_0
0.0 11653_3 4871_1
0.0 11415_2 8207_0
0.0 13194_0 1737_2
1.421137809753418 8736_0 9767_1
0.0 13759_0 54_0
0.6453009843826294 6300_0 1238_0
0.0 3362_0 13186_0
0.0 9832_0 11246_0
2.0348448753356934 10121_0 13760_0
0.0 5552_1 8997_0
0.0 9493_0 7057_3
0.0 5204_0 5224_0
0.0 4388_2 12171_0
0.38516807556152344 6699_1 9550_0
0.0 600_0 5084_1
1.2777129411697388 11710_0 2865_0
0.5699176788330078 9676_0 5122_0
0.4542267322540283 10476_0 9694_1
0.0 9245_0 8624_0
0.0 1363_0 5448_1
0.0 13194_0 9884_0
0.9226083755493164 982_0 5100_0
0.0 2694_1 9794_0
0.0 1458_0 4896_0
0.5504213571548462 1931_0 2694_1
0.0 9547_1 1497_7
0.0 49_0 9277_0
0.0 9963_1 4380_1
0.32941174507141113 10059_1 668_0
0.6923520565032959 1240_0 4871_1
0.49102604389190674 9738_3 9909_2
0.0 5315_0 11213_0
0.0 13225_0 10404_0
0.5679452419281006 10174_0 2385_0
0.7104794979095459 2297_2 9789_1
0.0 1419_1 13262_0
0.0 1848_0 6124_0
0.22014105319976807 9672_0 10049_0
0.0 7375_0 2996_0
1.014276146888733 920_0 12058_0
0.0 10971_2 9514_0
0.7724218368530273 6664_0 6818_0
0.0 1657_0 8624_0
1.439123272895813 10259_0 5699_31
3.2589709758758545 7247_0 9713_3
0.7855005264282227 10064_0 10707_0
0.0 9699_0 1967_0
1.366971492767334 3329_0 4939_0
1.0533795356750488 2957_0 10236_0
0.0 129_0 6164_0
1.9427530765533447 3916_0 10002_1
0.0 3730_0 906_0
0.0 1635_1 9885_0
0.09467887878417969 9744_1 9177_0
0.0 9819_1 7268_0
1.863330602645874 9675_0 7961_0
0.0 8445_0 4332_1
0.28476977348327637 11892_0 9958_0
0.6261028051376343 1080_1 5516_0
0.0 4681_0 10430_2
0.0 13725_0 7746_0
0.3432602882385254 6957_0 11711_0
0.5501203536987305 4051_0 2017_0
0.6920936107635498 8238_0 9824_0
0.25394701957702637 2002_0 5504_0
0.0 9968_1 3694_0
0.49927961826324463 1707_0 5552_1
1.2122564315795898 2192_0 10168_0
0.28166866302490234 9938_0 11408_0
0.0 10002_1 13530_0
1.172510027885437 2033_0 13942_0
0.0 6331_2 12527_0
0.0 12616_0 7937_0
0.0 9819_1 1517_0
0.0 4891_0 7299_0
0.0 7786_0 9799_0
0.9203665256500244 1863_0 3967_0
0.0 1635_1 9840_0
0.0 1212_0 10687_0
0.889797031879425 8982_0 4041_2
0.6346096992492676 9353_0 6165_0
0.0 1628_0 13377_0
0.0 10008_1 10217_2
0.6323895454406738 1788_0 1867_0
0.5126676559448242 12382_0 9943_0
0.0 906_0 13829_0
0.0 12527_0 5675_1
0.6179789304733276 9679_4 9735_2
0.0 4872_1 2042_0
1.1530005931854248 9821_0 1468_0
0.0 10446_0 3972_0
0.15276050567626953 10707_0 9865_0
0.0 10012_0 714_0
0.663231372833252 10222_0 9955_2
2.57835054397583 10631_0 9772_1
0.0 9313_0 11452_0
0.0 3610_0 2614_0
0.0 371_0 8843_0
0.0 1744_0 6699_1
0.0 12030_0 3940_0
0.5718250274658203 5523_0 13224_0
0.06554484367370605 7492_1 8632_0
0.0 5958_0 5519_1
0.0 3441_0 10921_0
0.0 11312_0 1682_1
0.8240593671798706 4344_0 1685_0
0.0 9889_0 10687_0
0.0 13704_0 10347_0
0.0 13217_0 13187_0
0.0 7454_0 43_0
0.5926209092140198 2084_0 9126_0
0.0 9814_0 7375_0
0.0 13623_0 2222_0
1.006716012954712 5157_0 4641_2
0.6733176708221436 9280_0 9907_0
0.5718791484832764 9901_0 13668_0
0.0 12527_0 7773_0
0.31924986839294434 3688_1 5516_0
0.0 3633_0 4954_0
0.0 2297_3 993_1
0.5403666496276855 6056_2 4811_0
0.008307456970214844 9668_2 11352_1
1.5272712707519531 4652_0 9685_4
1.8594905138015747 1788_0 302_0
0.0 4041_2 1801_0
0.0 8449_0 4871_1
0.0 4115_0 12845_0
1.299619197845459 713_0 13204_0
0.0 9974_2 2955_0
0.740631103515625 9992_6 9666_1
0.0 9755_0 5520_1
0.0 1848_0 3452_0
0.0 4811_0 9722_3
0.0 11965_0 5208_0
0.0 11466_0 9417_0
1.364709734916687 4002_0 9962_4
0.0 9722_3 7562_0
0.0 11740_0 2020_0
0.1301891803741455 3936_0 3010_0
1.4473614692687988 4276_0 11352_4
0.0 10001_0 4608_0
0.16464519500732422 1531_0 10746_2
0.0 11740_0 4282_2
1.2832012176513672 2074_0 1931_0
0.03506803512573242 7790_0 11660_0
0.0 6607_0 8566_0
0.7199456691741943 8771_0 714_0
0.0 5233_2 9967_2
0.0 3623_0 13083_0
0.42002737522125244 2374_4 13721_0
0.29165756702423096 210_0 12854_0
0.0 4115_0 9673_2
0.25479257106781006 12843_1 2134_0
0.0 1998_0 13611_1
0.0 4149_0 5744_1
0.04305863380432129 11965_0 4911_0
0.0 3824_0 4842_0
0.0 8310_0 9824_0
0.0 499_0 8617_0
0.0 13942_0 3643_0
0.4153633117675781 6716_0 11655_0
0.5024048089981079 1898_0 13817_0
2.2788095474243164 7355_0 11235_0
0.0 5470_0 4406_0
0.7176238298416138 5709_0 7891_0
0.0 13350_0 6791_0
0.5403480529785156 9939_0 9664_1
0.32887935638427734 9352_1 7071_0
0.0 5727_0 9550_0
0.0 11221_0 2614_0
0.0 13945_0 2079_0
0.0 4262_0 9699_0
1.538309097290039 148_0 7950_5
0.4436206817626953 13129_0 828_0
0.11898350715637207 8093_0 9673_5
0.0 13090_0 12941_0
0.0 9787_0 3634_0
0.0 302_0 9669_0
0.0 3287_0 9810_0
0.9441043138504028 7780_0 10064_0
0.8066748380661011 12941_0 13714_0
1.8900667428970337 8445_0 5665_0
0.5048317909240723 9722_2 9909_2
0.0 4914_0 13397_0
0.0 2830_2 2260_0
0.0 11274_1 3634_0
0.3871269226074219 9530_0 626_0
2.8908462524414062 2520_0 9927_0
1.0383203029632568 5732_0 1943_0
0.5466964244842529 720_0 288_1
0.7876850366592407 852_0 2099_0
0.0 8261_0 8453_1
0.0 3557_0 9865_0
0.0 9592_0 2849_0
0.4543638229370117 10236_0 4985_1
0.6005153656005859 13188_0 6382_0
0.0 9741_2 13033_0
0.592065691947937 3627_0 1212_0
0.7646197080612183 909_0 5532_0
0.0 13726_0 8990_0
0.6068174839019775 5735_0 9783_0
0.47994375228881836 13713_0 2996_0
0.0 541_0 9955_2
0.0 5122_0 5665_0
0.13539254665374756 3780_0 6734_0
0.0 7580_0 2605_0
1.205723762512207 8003_0 12842_0
0.0 1831_0 10052_0
1.1371504068374634 9716_1 7742_0
0.0 9755_0 9801_0
0.0 5727_0 9967_2
0.7012985944747925 3362_0 4312_0
2.596482038497925 13188_0 12855_0
0.0 4041_4 9696_4
0.018143177032470703 3710_0 5509_0
1.8769502639770508 12385_0 10004_0
0.0 1737_2 288_2
0.0 2666_0 9163_0
0.0 7788_1 499_0
0.0 5504_0 3802_0
0.4385685920715332 1345_0 925_1
0.0 5335_0 1127_0
0.0 12159_0 7686_0
0.0 12112_0 10347_0
0.0 7974_0 1053_0
0.0 13221_0 8260_0
0.5379557609558105 1825_0 9666_4
0.9582408666610718 6698_0 3441_0
0.5960888862609863 1963_0 9931_2
0.0 11271_0 1699_0
0.0 5335_0 9672_0
0.0 9049_0 4985_1
0.482907772064209 9649_0 9992_1
0.22431254386901855 2948_0 10321_0
0.0 5548_0 2830_1
0.9073531627655029 5233_2 51_0
0.4216771125793457 13565_0 7584_0
0.0 9163_0 13187_0
0.3076953887939453 9960_1 6074_0
0.0 10766_0 8088_0
0.0 1475_0 12386_0
0.0 7788_1 4192_0
0.3617415428161621 11124_0 8068_0
0.0 13033_0 1103_0
0.0 10045_0 1103_0
0.7489209175109863 10707_0 8078_0
0.0 9927_0 13186_0
0.0 1737_2 6018_0
0.03061199188232422 9676_0 4985_1
0.20801067352294922 277_0 4160_0
0.6256058216094971 1863_0 7001_2
1.0069983005523682 10075_0 1961_1
0.6854032278060913 1470_0 13719_0
0.0 8093_0 8974_0
0.19893288612365723 1995_3 9810_0
0.8762567043304443 1906_0 4872_1
0.0 9889_0 9882_1
0.0 5958_0 43_0
0.5756223201751709 4918_0 3246_0
0.664193868637085 9816_1 9807_1
0.0 9901_0 9954_0
0.0 10000_0 4184_0
0.0 9161_0 6265_0
2.252223014831543 1788_0 4641_2
0.26226258277893066 4856_0 12844_0
0.25122010707855225 1699_0 6136_0
0.21968507766723633 7529_0 925_3
0.0 10056_0 4017_0
0.0 5353_0 12386_0
0.0 9045_0 5695_0
0.2532351016998291 9531_1 4826_0
0.4496610164642334 1697_0 1815_0
1.0352399349212646 9771_0 7492_1
0.0 11216_0 13622_0
0.0 2774_0 11365_0
0.0 3760_2 115_0
1.2007108926773071 5709_0 11212_0
1.142221212387085 9799_0 268_2
4.829370498657227 4332_1 5725_0
1.5902700424194336 9918_0 13557_0
0.0 3717_0 9908_1
0.0 5281_0 9846_1
0.7068257331848145 9852_0 4756_0
0.7322232723236084 4358_0 5072_0
0.0 9994_0 7741_0
0.0 3218_0 10372_2
0.9715991020202637 8631_0 2520_0
0.5886247158050537 282_0 10267_0
1.4377565383911133 4955_0 9253_0
0.0 5699_39 11206_0
0.24730443954467773 2020_0 7955_2
0.0 10001_0 6671_2
0.0 1601_0 13725_0
0.0 9915_0 11711_0
0.764256477355957 9912_0 9767_2
0.0 9129_0 13226_0
0.22694826126098633 8310_0 10375_0
0.5158984661102295 5744_2 9547_8
0.0 4895_0 7614_0
0.0 9122_1 11397_0
0.6080664396286011 13396_0 8310_0
0.6985383033752441 1820_0 9918_0
0.708423376083374 9107_0 2694_1
0.8245747089385986 12343_2 4943_0
0.11091780662536621 6619_0 1869_0
0.0 1078_0 1458_0
0.0 13616_0 9997_0
0.0 9491_0 11407_1
0.2647428512573242 1934_0 13945_0
1.0588417053222656 5498_2 13184_0
0.0 10059_1 5695_0
0.8285083770751953 5735_0 9216_0
0.0 13413_0 12836_0
0.0 3717_0 11271_0
0.38019728660583496 8261_0 5826_0
0.0 13759_0 11396_0
0.0 6527_0 8264_0
0.6750640869140625 9547_8 4160_0
1.0835638046264648 3352_0 4115_0
2.5937376022338867 51_0 779_0
0.3448503017425537 11126_1 9649_0
0.727454423904419 9799_0 12619_0
0.0 2663_0 828_0
3.994802474975586 7057_3 1378_1
0.0 9909_2 1059_0
0.0 13217_0 5157_0
0.0 5518_0 11371_0
0.0 2708_0 5706_0
0.8675580024719238 4308_0 13415_0
0.0 9849_1 4149_0
0.0782778263092041 10010_1 9738_3
0.3281700611114502 1507_1 5548_0
1.1973485946655273 4332_1 1470_0
1.3389341831207275 624_0 2079_0
0.0 9963_1 11409_2
0.0 2002_0 4842_0
0.0 925_1 13217_0
0.0 736_0 9781_0
0.0 4976_0 4402_0
0.8090356588363647 6759_1 11254_0
0.9857187271118164 2192_0 13713_0
0.0 9814_0 1697_0
0.0 9724_0 11220_0
0.16980719566345215 9953_1 9277_0
0.6121487617492676 1825_0 8445_0
0.8724000453948975 9702_0 5744_1
0.0 7648_0 8449_0
0.4135093688964844 9797_0 928_0
0.0 2080_0 6759_1
0.1585407257080078 12383_0 3101_0
0.0 8845_0 10179_0
1.0054479837417603 10513_0 45_0
0.03781414031982422 9870_0 11892_0
1.059366226196289 4344_0 12842_0
0.5299162864685059 5149_0 5509_0
0.0 207_0 13377_0
0.0 9767_1 303_0
0.6367095708847046 13212_0 3482_0
0.0 1753_0 925_3
0.0 1690_0 13083_0
0.2736833095550537 3716_0 8619_1
0.9687552452087402 3340_0 9926_1
0.0 4560_0 7648_0
0.0 8436_0 9735_2
0.0 1963_0 8363_0
0.0 4560_0 4410_0
0.6998403072357178 852_0 8330_0
0.0 1983_0 11091_0
0.0 2350_0 9567_1
0.0 1983_0 9147_0
0.0 11216_0 11403_0
1.0508979558944702 13713_0 13184_0
0.17462849617004395 9696_2 13836_0
0.0 10546_0 8149_0
0.467889666557312 9743_2 6716_0
0.0 11480_1 12844_0
0.0 2020_0 6164_0
0.7646703720092773 9767_2 9880_1
0.0 9744_1 4406_0
0.0 1292_0 3441_0
0.8948791027069092 4745_0 9665_1
0.0 642_0 2928_0
0.0 10012_0 5470_0
0.0 5407_0 5556_0
0.0 5758_0 1800_0
0.0 4312_0 3294_0
0.0 11772_0 6056_1
0.0 2654_2 4030_0
0.0 3594_0 7562_0
1.7438907623291016 2520_0 5888_0
0.0 11827_0 9773_0
0.0 148_0 9632_0
0.0 9937_0 5094_0
0.0 1831_0 10038_0
0.0 11119_1 668_0
0.0 8417_0 13822_0
0.0 5335_0 12894_0
0.0 4464_0 3636_0
0.0 4882_0 1212_0
0.9854452610015869 8974_0 10010_1
0.0 4051_0 3709_1
1.9736247062683105 2586_0 1872_0
1.6515941619873047 8068_0 11221_0
0.0 9635_0 10921_0
1.3811633586883545 920_0 4153_0
0.0 5759_7 10761_0
0.0 11263_0 10014_0
0.6073802709579468 13083_0 13262_0
0.592686653137207 2192_0 6527_0
0.0 1492_1 11408_0
0.7154911756515503 9852_0 6515_0
0.0 925_1 2586_0
0.9270315170288086 6430_0 9384_0
0.0 13406_0 6874_0
0.0 9658_1 5459_0
0.0 615_0 7160_0
0.0 4388_2 7529_0
0.0 10050_0 9913_0
0.6566246747970581 1907_0 9245_0
0.0 9663_0 2427_0
0.0 10347_0 3362_0
0.0 13403_0 7042_0
0.12670302391052246 7057_2 12930_0
0.0 9696_5 5498_2
0.3697720766067505 9869_0 9994_0
0.28927111625671387 9955_1 11397_0
0.027426719665527344 9966_0 4711_2
0.9751405715942383 2362_0 3633_0
0.0 10971_2 4693_0
0.0 5469_0 13413_0
0.0 11480_1 12026_1
1.131486415863037 5084_1 13666_0
0.5901381969451904 982_0 7745_0
0.0 11405_0 7899_0
0.0 9743_2 8727_5
0.108115553855896 1848_0 5530_0
0.0 10546_0 12344_0
0.9885594844818115 12385_0 3573_0
0.0 1660_0 9918_0
0.0 4692_0 1727_0
1.536886215209961 4048_0 10476_0
0.6452441215515137 5212_0 9033_0
0.0 1929_0 12854_0
0.3479604721069336 13083_0 6279_0
0.0 6148_0 9933_1
0.4380004405975342 7116_0 1925_0
0.0 9965_0 11414_0
0.0 1603_0 7941_0
0.0 13193_0 3010_0
0.0 11466_0 8990_0
0.0 8093_0 6056_1
0.0 9706_0 13715_0
0.0 13698_0 2018_0
0.7457931041717529 9743_1 11890_0
0.0 4804_0 9769_0
0.0 854_0 9658_5
0.29368090629577637 10011_0 13271_0
0.5872538089752197 9677_1 5861_0
0.0 13616_0 3396_1
0.0 3101_0 9783_0
1.3103084564208984 5084_1 4410_0
0.6495877504348755 9918_0 1869_0
0.3156973123550415 1891_0 9530_0
0.0 2260_0 5335_0
0.6685378551483154 9937_0 5542_0
0.0 11235_0 7614_0
0.0 8484_0 11254_0
0.0 9626_0 13396_0
0.0 6551_0 10698_0
0.10164284706115723 7614_0 12087_0
0.0 11716_0 12797_0
0.0 2297_2 8075_0
0.0 9909_2 1848_0
0.0 9493_0 9703_0
0.28729939460754395 4410_0 11772_0
2.7895095348358154 7299_0 13609_0
0.0 5122_0 9713_1
0.5612392425537109 4705_0 9936_0
0.36772918701171875 6734_0 27_0
0.0 1814_2 1417_0
0.0 4308_0 9967_2
0.7687584161758423 9107_0 6331_3
0.0 10067_0 9649_0
0.3441963195800781 9794_0 9955_1
1.0872631072998047 9790_1 10238_0
0.01302790641784668 8845_0 9873_0
0.0 12847_0 642_0
0.0 13415_0 5168_0
0.38023388385772705 2004_0 2091_0
0.24955213069915771 13609_0 1884_0
0.0 12845_0 8093_0
1.0309131145477295 8455_0 49_0
0.26453113555908203 5542_0 5281_0
0.0 6265_0 1140_0
0.8859283924102783 5743_0 12776_0
0.9700422286987305 3634_0 9755_0
0.0 9673_3 5709_0
0.0 10746_2 13406_0
0.21223044395446777 5455_0 3587_0
0.0 13725_0 12847_0
0.0 1848_0 11352_4
0.0 10971_2 9728_1
0.4187498092651367 1906_0 10816_0
1.1574504375457764 3634_0 2883_0
0.9797072410583496 6759_1 6056_3
0.0 2427_0 152_0
0.0 13622_0 12930_0
0.0 2145_0 7820_0
1.7703547477722168 5826_0 745_0
0.0 8979_0 7355_0
0.0 7388_0 8815_0
0.0 3287_0 10334_1
2.462099075317383 7355_0 8310_0
0.0 2374_4 7042_0
1.9616763591766357 8068_0 9992_1
0.0 9264_0 10179_0
0.9599878787994385 720_0 2815_0
0.17844104766845703 624_0 9982_0
0.3983592987060547 8429_0 11466_0
0.3992886543273926 10222_0 9191_0
0.0 1801_0 1494_3
0.15668010711669922 5556_0 4138_2
0.9093384742736816 1182_0 1140_0
0.4855170249938965 3334_0 11127_0
0.0 3082_0 8349_0
0.47670483589172363 3676_2 6348_0
0.0 9907_0 9954_0
0.0 13704_0 8436_0
0.8987486362457275 8003_0 27_0
0.0 779_0 107_0
0.0 10430_2 9665_5
0.5075807571411133 11126_1 2708_0
0.0 9547_1 9814_0
0.0 6015_0 8453_1
0.7768111228942871 8966_0 5530_0
0.352001428604126 4282_1 9766_0
0.5312657356262207 7614_0 1699_0
0.0 9129_0 12114_0
0.26717257499694824 5301_3 7492_1
0.0 9754_0 5580_0
0.0 9216_0 13543_0
0.0 2103_0 940_0
0.0 9755_0 8075_0
0.0 4560_0 11364_0
0.0 3482_0 12844_0
1.4481005668640137 4041_1 2033_0
0.0 4872_1 9904_0
1.478058934211731 9216_0 9968_1
0.0 854_0 7417_0
0.0 8349_0 714_0
0.0 1507_2 4692_0
0.0 9930_1 9972_1
0.0 7221_0 11071_0
0.0 668_0 9982_0
0.37325286865234375 9709_0 13838_0
0.3705286979675293 1242_0 9846_1
0.36308860778808594 9677_1 5076_0
1.6617496013641357 9744_4 6451_0
0.0 11704_0 7955_1
0.0 1140_0 3653_0
0.6484584808349609 702_0 5233_2
0.0 4505_0 9659_0
0.0 10783_0 3802_0
0.0 6926_0 4327_0
0.7287799119949341 8700_3 1825_0
0.0 9696_2 7160_0
0.8124943971633911 13226_0 11489_1
0.825014591217041 7584_0 9882_1
0.7316062450408936 10446_0 12836_0
0.0 13377_0 7294_0
0.0 5149_0 4887_0
0.9974751472473145 7873_0 5509_0
0.8475189208984375 8974_0 10513_0
0.0 35_0 5157_0
0.07657158374786377 8451_0 11065_0
0.21486592292785645 8309_0 9944_0
0.049123525619506836 1699_0 9907_0
0.0 3625_0 13406_0
0.0 5419_0 9799_0
0.0 10766_0 9897_1
0.0 3802_0 3662_0
0.0 1907_0 9955_1
0.6506340503692627 5861_0 6275_0
0.617682695388794 470_2 4046_0
0.4889540672302246 11408_0 828_0
1.6452906131744385 906_0 9417_0
0.0 3334_0 2031_0
0.0 1814_2 9489_0
0.0 8369_0 9547_3
0.11573648452758789 5877_0 9743_1
0.5757770538330078 950_0 9741_1
0.0 5699_15 13262_0
0.0 3824_0 5281_0
0.5865035057067871 3245_0 920_0
0.0 9880_1 8997_0
0.0 5523_0 2695_0
0.18972420692443848 9774_0 957_0
0.0 10375_0 3760_2
0.0 13635_1 8058_0
1.559342384338379 2095_0 4872_1
0.0 9873_0 3294_0
0.0 1925_0 5707_0
1.1940710544586182 1417_0 5758_0
0.43632030487060547 9161_0 7773_0
0.0 2586_0 7355_0
1.571324110031128 10217_2 1507_6
0.7211382389068604 9933_1 5321_0
0.0 2297_4 4738_0
1.188561201095581 9790_1 10066_0
0.0 9799_0 11653_3
0.0 2033_0 6573_0
0.0 5455_0 1873_0
0.4811985492706299 8566_0 13638_0
0.0 10008_1 9792_0
0.0 12843_1 9073_0
0.0 1904_3 9485_0
1.3940503597259521 3340_0 49_0
0.2990436553955078 2716_0 3709_1
0.03282618522644043 4641_1 7773_0
0.0 4826_0 750_1
0.0 5655_0 9658_1
0.0 13616_0 2716_0
0.0 9161_0 8075_0
0.0 2081_0 13187_0
1.2542359828948975 9790_1 9913_0
0.0 2084_0 7057_4
0.0 9547_3 9635_0
0.12461137771606445 487_0 5683_1
0.3598814010620117 6056_2 2070_0
0.7691166400909424 586_0 589_0
0.0 13616_0 2486_0
0.5255310535430908 8143_1 10067_0
0.27197837829589844 3352_0 11230_1
0.0 13271_0 5720_1
0.719501256942749 925_3 10939_3
0.8131263256072998 4192_0 10599_0
0.3883347511291504 4921_1 4880_0
0.6276452541351318 9772_2 9963_4
0.4611927270889282 9783_0 2865_0
2.367135524749756 4048_0 4019_0
0.7194530963897705 12836_0 9753_1
0.0 5744_2 1829_0
0.6997113227844238 9188_0 9931_2
1.2914830446243286 4895_0 1419_2
0.0 9245_0 9659_0
0.0 4962_1 7000_0
1.1243335008621216 5094_0 5308_0
0.0 4811_0 9705_0
0.6592450141906738 13885_0 3396_1
0.9872075319290161 11408_0 908_0
0.4306676387786865 1800_0 3916_0
0.08639383316040039 6382_0 10000_0
2.6312246322631836 5212_0 6164_0
0.0 9722_2 12845_0
0.1622169017791748 9666_4 487_0
0.0 9280_0 4184_0
1.6930338144302368 10634_0 9658_6
0.20813250541687012 7974_0 8726_2
0.21003210544586182 11220_0 3266_1
0.34070444107055664 8093_0 2695_0
0.0 5759_7 13406_0
0.0 3610_0 5595_0
0.32801008224487305 2063_0 8771_0
0.6386202573776245 9531_1 11827_0
0.20627331733703613 2805_0 3317_0
0.8518962860107422 11892_0 10513_0
0.6352934837341309 8184_0 3329_0
0.04402637481689453 3340_0 10347_0
0.0 12112_0 6527_0
0.3847179412841797 10840_0 1419_4
0.48675358295440674 8337_0 9592_0
1.0486392974853516 395_0 9880_1
1.641899585723877 2123_0 9948_0
0.6682713031768799 5739_0 9137_0
0.5974006652832031 8238_0 10010_1
0.0 5670_0 1983_0
0.0 8974_0 13715_0
0.0 13350_0 8584_0
1.6582175493240356 7071_0 7788_1
1.2834372520446777 7529_0 9592_0
0.06881046295166016 11066_0 9966_0
0.0 10231_3 9789_1
0.0 13816_0 7580_0
0.6703468561172485 2706_1 9812_0
0.0 395_0 7013_0
0.17367291450500488 9816_1 702_0
0.6428208351135254 9912_0 1895_0
0.6633434295654297 5168_0 9515_0
0.0 947_0 6148_0
1.45668363571167 9353_0 11396_0
0.0 10375_0 7955_1
0.0 9724_0 2836_2
0.5849647521972656 5861_0 12855_0
0.08226704597473145 10024_0 1816_0
0.30933403968811035 5556_0 9972_1
0.0 248_0 9790_1
0.038217782974243164 9708_1 13373_0
0.0 5899_0 9045_0
0.28359222412109375 10446_0 5759_2
0.42260074615478516 11405_0 5600_0
0.0 9734_0 11423_0
0.1332099437713623 3588_0 4240_0
0.0 8684_0 9898_0
0.3544274568557739 10236_0 9971_0
0.4510769844055176 1292_0 5580_0
0.7845730781555176 854_0 10043_0
0.0 9049_0 1730_0
0.0 5389_0 487_0
0.0 819_0 9547_2
0.6188483238220215 2716_0 9993_0
0.0 8104_0 5072_0
0.0 11352_1 11119_1
0.7214438915252686 9974_2 4968_0
0.0 8369_0 9906_0
0.646068811416626 9852_0 240_0
0.0 11216_0 803_0
1.1650638580322266 13719_0 803_0
0.0 624_0 1378_1
0.3496525287628174 5532_0 9485_0
0.0 3562_0 13430_0
0.0 9264_0 5758_0
0.0 4560_0 5855_0
1.2243438959121704 12295_0 5470_0
0.0 1864_0 9988_0
0.7544498443603516 7066_1 2716_0
0.0 2004_0 9771_0
0.9713863134384155 9514_0 9712_2
0.0 13410_0 2675_0
1.9264228343963623 3654_0 9493_0
0.0 5958_0 2074_0
0.0 1829_0 12616_0
0.0 10001_0 5459_0
1.1734206676483154 9313_0 6148_0
2.025240659713745 9772_2 2004_0
0.8853148221969604 152_0 10205_0
0.0 4848_0 9885_0
0.09406936168670654 10871_1 8770_0
0.8860675096511841 4292_0 9774_0
0.0 7751_0 3443_0
0.0 2830_2 3627_0
0.0 9409_0 5200_0
0.7801063060760498 1481_0 10599_0
0.0 207_0 4308_0
0.0 10000_0 9658_2
0.3341515064239502 10840_0 6791_0
0.0 5455_0 7193_0
0.0 232_0 5888_0
0.0 302_0 5094_0
0.0 12159_0 8979_0
0.0 11391_0 11343_0
0.0 8979_0 7358_0
0.0 11216_0 10752_0
0.7236232757568359 2359_0 11235_0
0.9933985471725464 3266_1 925_2
0.0 10045_0 4955_0
0.0 35_0 1463_0
0.0 9122_1 2079_0
1.101022720336914 1961_1 2566_0
0.0 4652_0 8417_0
0.0 1320_0 268_2
