Test loss: 0.5453315440128369
0.0 3608_0 10925_0
0.9722766876220703 7764_0 9033_0
0.0 5731_0 9107_0
1.482954502105713 1662_2 3625_0
0.6962087154388428 12385_0 2674_0
1.1480398178100586 9965_0 3562_0
0.0 13271_0 13415_0
1.3155736923217773 1507_6 5389_0
2.2666330337524414 10226_0 541_0
0.0 4312_0 9665_1
0.43102598190307617 9937_0 318_0
2.9444382190704346 2328_0 3680_0
3.5836751461029053 5729_0 10430_1
2.5918734073638916 8631_0 11658_0
0.9645109176635742 11391_0 9974_2
1.0008602142333984 3353_0 7891_0
1.2988696098327637 11124_0 5759_5
2.281574249267578 4276_0 7299_0
0.6144289970397949 1507_5 11466_0
1.303619384765625 3678_0 745_0
2.0958385467529297 1733_0 4316_0
0.0 12844_0 11069_0
0.0 12843_1 1540_0
1.5129375457763672 595_0 10002_1
0.0 5550_0 4897_0
0.9120121002197266 9926_1 7891_0
0.0 2486_0 2146_0
0.1357879638671875 9188_0 2815_0
0.0 8726_2 9970_0
0.0 13634_0 2082_0
1.5276594161987305 8700_1 9280_0
0.0 1212_0 13033_0
0.0 7001_1 5204_0
0.0 13719_0 9910_0
0.20535612106323242 9722_2 3643_0
0.0 2257_0 10022_4
0.0 10024_0 4684_0
1.0787444114685059 3034_0 4425_0
0.0 9871_0 10546_0
0.9470539093017578 3334_0 8086_1
0.0 7884_0 7491_0
2.9129867553710938 2895_0 9962_4
0.0 5076_0 12368_0
0.0 2907_0 13396_0
0.0 10075_0 8357_0
0.0 7492_1 4918_0
0.0 1697_0 8631_0
0.0 13225_0 9799_0
0.719965934753418 1691_0 152_0
0.0 10043_0 12159_0
0.0 11263_0 11408_0
0.0 4464_0 2097_0
0.0 13194_0 5669_0
0.0 470_2 2614_0
0.0 2374_4 9772_2
1.3554363250732422 9894_0 9832_0
0.0 6160_0 6382_0
1.633302927017212 5532_0 5523_0
0.9897239208221436 6056_2 2450_2
0.5670027732849121 5301_1 7745_0
0.0 3481_0 11352_4
0.17059755325317383 10002_3 2805_0
0.0 9764_0 4410_0
0.0 10038_0 13128_0
0.0 13526_0 6074_0
1.3478193283081055 3688_1 9696_5
0.0 10141_0 3730_0
0.0 7884_0 1436_0
2.521705150604248 1961_1 2372_0
0.0 9907_0 9712_1
0.0 1497_2 6348_0
1.683621883392334 5419_0 5288_0
0.0 4811_0 7491_0
0.0 1869_0 9953_1
0.0 10373_0 5366_0
0.0 2133_0 1078_0
0.14210844039916992 9679_1 7695_0
0.0 7454_0 13033_0
1.4174418449401855 5294_0 3340_0
0.6215353012084961 51_0 2374_4
0.0 5530_0 9264_0
0.0 11235_0 2260_0
0.0 9968_1 9474_0
0.0 1727_0 9738_3
0.0 9635_0 1419_4
0.0 7955_1 9163_0
0.0 9696_2 3676_1
1.079087257385254 10048_1 10038_0
0.8076033592224121 10067_0 12382_0
0.0 8726_2 9658_2
3.080521583557129 8238_0 9994_0
0.0 13186_0 5419_0
2.119516611099243 2955_0 11364_0
1.3924951553344727 4804_0 1864_0
0.0 5448_2 6016_2
0.0 9691_0 11312_0
0.5567004680633545 5517_1 3441_0
0.0 288_2 9045_0
0.0 10347_0 302_0
0.0 143_0 11352_2
0.0 6015_0 8592_0
0.0 2145_0 11216_0
0.4556436538696289 4282_1 615_0
1.094780445098877 702_0 2592_0
0.0 10000_0 10178_0
1.0464859008789062 7584_0 3331_0
1.8190808296203613 8624_0 2566_0
0.0 3218_0 12105_0
1.2768840789794922 7759_0 2492_0
0.5490679740905762 9363_0 9631_0
0.0 4149_0 5455_0
2.2788405418395996 4041_2 13942_0
0.0 9417_0 2095_0
0.0 6267_0 8866_0
0.0 10430_2 3717_0
0.24658632278442383 9790_2 3717_0
0.0 1801_0 8726_2
0.0 10013_0 2020_0
0.0 2330_0 12343_2
1.469757080078125 10766_0 12114_0
2.268516778945923 9629_0 8120_0
0.0 9352_1 13937_0
0.0 1788_0 11399_0
1.1516575813293457 8376_0 9849_1
1.203251838684082 387_0 9757_0
0.0 9744_5 13829_0
2.10640287399292 6056_1 1497_7
0.5292496681213379 10334_1 11167_0
0.5347833633422852 10894_0 1928_0
0.0 9909_1 4896_0
0.9108467102050781 2359_0 3287_0
0.0 1628_0 10231_4
0.5144007205963135 9783_0 8813_1
2.1042532920837402 852_0 9769_0
0.0 3506_0 12717_0
1.3494219779968262 10064_0 9666_4
0.09872007369995117 13083_0 9831_0
0.0 5759_7 5168_0
1.396916389465332 928_0 2830_1
0.31808900833129883 10634_0 11220_0
0.0 9705_0 5455_0
0.0 13824_0 13640_0
1.3768835067749023 2359_0 5759_5
1.8234660625457764 9666_4 6074_0
0.0 13817_0 9933_1
1.545919418334961 10048_1 4046_0
0.0 5455_0 9715_2
0.0 13403_0 13221_0
0.0 2023_0 4160_0
1.6832571029663086 1374_2 1841_0
0.08859443664550781 1826_0 9658_6
0.0 11178_0 11650_0
0.0 3482_0 37_0
0.0 10056_0 2996_0
0.24910688400268555 9741_2 5707_0
2.7374496459960938 8264_0 8086_1
0.16599225997924805 10004_0 4821_0
0.0 2145_0 2042_0
0.0 11742_0 3594_0
0.6346578598022461 230_0 9033_0
1.895646095275879 3010_0 6034_0
2.602418899536133 449_0 2002_0
0.0 12386_0 8453_1
0.0 2257_0 4017_0
0.0 1699_0 9196_0
2.233894109725952 5341_0 4041_2
0.0 940_0 1324_0
0.0 5473_0 5797_0
0.0 7066_1 53_0
0.1388230323791504 10048_1 4681_0
0.0 9675_0 7144_2
0.0 5695_0 12776_0
0.0 2260_0 13224_0
0.0 9521_0 7001_2
0.1735067367553711 3710_0 11028_0
4.38710355758667 2614_0 1339_0
1.3209493160247803 8086_1 9692_0
0.0 10746_2 4660_0
0.8857789039611816 9958_0 9835_1
0.0 13628_0 8449_0
0.0 5550_0 13609_0
0.9353203773498535 5511_0 5107_0
0.0 1632_0 10001_0
0.20983648300170898 6668_0 11343_0
0.0 852_0 7614_0
1.275998592376709 5084_1 1419_3
0.0 1829_0 5877_0
0.0 4896_0 470_3
0.23085546493530273 5744_12 5826_0
0.43030214309692383 10631_0 950_0
0.0 10599_0 7942_1
1.523953914642334 10222_0 9669_0
0.3164701461791992 115_0 9507_0
0.049610137939453125 9714_3 6957_0
0.0 13410_0 1585_0
0.0 9871_0 3780_0
0.9092493057250977 3294_0 172_0
0.0 12112_0 5670_0
1.2928051948547363 7057_3 9884_0
0.0 11484_0 4880_0
0.659822940826416 6745_0 4738_0
1.5431485176086426 10259_0 9865_0
0.7610340118408203 6136_0 1929_0
0.35877060890197754 1212_0 5735_0
0.0 5149_0 4981_2
0.0 8726_2 5523_0
0.0 1324_0 7790_0
0.0 1585_0 5553_0
0.0 1826_0 4811_0
0.0 4641_2 288_2
0.7029266357421875 10018_1 9732_0
0.0 13721_0 11710_0
1.3702936172485352 2716_0 2192_0
0.0 6331_2 13726_0
1.3745970726013184 8429_0 10186_0
0.0 9134_0 9889_0
2.611802101135254 1699_0 1507_5
0.6818361282348633 6664_0 1817_2
0.0 11235_0 947_0
0.0 1497_7 4711_2
0.0 12868_0 9953_1
2.0369207859039307 1800_0 9706_0
0.0 3362_0 2017_0
0.0 487_0 9349_0
0.5707955360412598 2333_0 9767_3
0.11359739303588867 3709_1 9033_0
0.0 4882_0 3557_0
0.0 5094_0 4747_0
0.9342117309570312 2605_0 9635_0
0.0 9792_0 3957_0
3.9640815258026123 4856_0 10178_0
0.0 277_0 8429_0
0.051460981369018555 633_0 4406_0
1.0962185859680176 1995_3 4652_0
3.464791774749756 3362_0 9909_2
2.5091636180877686 5288_0 9699_0
0.0 4641_1 8309_0
0.4178957939147949 10058_0 6331_2
0.0 13411_0 7899_0
0.9256620407104492 4002_0 2123_0
2.6729207038879395 4276_0 1934_0
2.18011474609375 3266_1 1995_3
0.0 9953_1 13713_0
0.9145355224609375 3353_0 11396_0
0.0 1378_1 7388_0
0.0 2084_0 3710_0
0.0 8363_0 9738_3
0.0 11660_0 10707_0
1.2005589008331299 9216_0 13526_0
1.3526015281677246 9049_0 6766_0
0.0 11480_1 11653_1
0.0 5281_0 13350_0
1.047553539276123 1531_0 4505_0
0.0 2708_0 6382_0
0.6065802574157715 9134_0 8468_0
0.0 9709_0 1829_0
0.0 277_0 8369_0
1.0809845924377441 4636_0 7863_0
1.6084861755371094 3688_1 6664_0
0.0 1419_1 10546_0
0.0 13945_0 6551_0
0.33472251892089844 3610_0 3633_0
0.15326380729675293 7001_2 4327_0
1.228342056274414 4003_0 9714_3
1.2537126541137695 1507_2 4153_0
0.0 8104_0 13271_0
2.3234729766845703 9939_0 13397_0
0.0 5509_0 13634_0
1.2619853019714355 1127_0 9730_1
0.0 9846_1 7173_0
0.6734223365783691 12723_0 9970_0
0.0 5470_0 13611_1
0.2583808898925781 1820_0 9545_0
1.0495543479919434 6136_0 5301_2
0.0 1897_0 3507_0
0.4575514793395996 9743_1 2362_0
0.0 5470_0 9743_2
1.0247130393981934 1497_1 7707_0
0.3102684020996094 6451_0 714_0
1.932478666305542 5936_0 698_0
0.16658639907836914 9487_0 9349_0
0.0 11127_0 1419_1
1.4342565536499023 4856_0 615_0
1.4816713333129883 4936_0 9832_0
1.367445707321167 11178_0 8309_0
1.5986700057983398 3684_2 10488_0
1.6560275554656982 3206_0 10056_0
1.4950690269470215 3362_0 10049_0
1.8552145957946777 3591_0 13638_0
0.5803585052490234 10840_0 9913_0
0.0 1934_0 11365_0
0.0 2257_0 12171_0
0.21301794052124023 9134_0 2957_0
1.3486599922180176 11405_0 2427_0
0.0 9740_1 9959_0
1.6606249809265137 6018_0 8468_0
0.0 11827_0 11371_0
0.0 4896_0 6348_0
0.0 7417_0 6430_0
0.0 6430_0 207_0
0.19534969329833984 11405_0 5204_0
0.0 5709_0 7144_2
0.690859317779541 4705_0 2510_0
0.6203427314758301 6698_0 1637_0
0.0 9045_0 12619_0
1.0225648880004883 13713_0 7745_0
0.0 5580_0 1497_1
1.4983582496643066 9714_1 11396_0
0.5792946815490723 3340_0 925_3
0.0 1298_2 600_0
0.0 9679_4 8337_0
1.906374454498291 1363_0 9754_0
0.06912851333618164 8451_0 9659_0
0.7726039886474609 4856_0 9724_0
1.344167709350586 12179_0 9413_1
0.0 1934_0 6573_0
0.0 9816_1 3482_0
2.618638038635254 852_0 1481_0
0.0 9907_0 3441_0
1.283914566040039 8194_0 13350_0
1.1647725105285645 9545_0 9491_0
0.0 4138_1 5520_1
0.8646936416625977 5301_0 982_0
0.0 13704_0 2081_0
0.726325511932373 487_0 1292_0
0.24863386154174805 5861_0 12179_0
1.4210615158081055 282_0 5293_0
0.0 9807_1 4138_4
0.0 11365_0 5530_0
0.0 1632_0 268_2
0.0 13223_0 7064_0
0.0 5550_0 1922_0
0.0 2520_0 1287_0
0.0 2046_0 11246_0
0.0 9706_0 11466_0
0.15109491348266602 1601_0 9921_1
0.0 11337_0 12368_0
0.4499545097351074 6668_0 13211_0
0.0 13640_0 1497_2
1.0690817832946777 6018_0 4660_0
0.0 7891_0 3300_0
0.14612150192260742 8631_0 4738_0
1.1756324768066406 4911_0 9832_0
0.0 5469_0 10121_0
0.0 9702_0 1788_0
0.0 2520_0 133_0
1.3465204238891602 6740_0 5470_0
0.0 9781_0 7763_0
0.9957480430603027 1931_0 6874_0
0.24566984176635742 11662_0 9846_3
1.1698169708251953 10059_1 9754_0
0.3398733139038086 9547_3 10121_0
0.5215177536010742 1697_0 7894_0
0.46564245223999023 6807_0 11472_0
1.1102294921875 1995_3 7116_0
0.0 6015_0 6136_0
0.0 8445_0 5518_0
2.2315237522125244 10011_0 5498_2
1.1972217559814453 8997_0 9972_1
0.0 13083_0 1975_0
0.0 6926_0 9884_0
0.0 9744_2 5742_0
0.8054193258285522 10045_0 10035_0
0.8099594116210938 5473_0 1507_3
0.0 2663_0 10513_0
2.2205898761749268 4308_0 9352_1
0.0 9846_1 10894_0
0.0 8145_0 8363_0
0.0 6148_0 9657_0
0.0 7424_0 9767_3
0.0 1497_7 9962_4
0.7682266235351562 10066_0 1378_1
1.4254918098449707 10321_0 8309_0
0.0 302_0 4981_2
1.0548529624938965 13669_0 9958_0
0.963536262512207 9014_0 9163_0
0.10032987594604492 10011_0 11124_0
0.0 13628_0 953_0
0.0 2080_0 9698_0
0.0 9045_0 13823_0
0.0 12171_0 5547_1
0.4478602409362793 3634_0 10185_0
0.0 9907_0 13565_0
0.0 13829_0 9271_0
0.0 499_0 5084_1
0.0 5709_0 5600_0
0.7587032318115234 9033_0 5509_0
0.0 9988_0 9531_1
0.0 10121_0 6164_0
0.4695243835449219 9821_0 8058_0
0.0 2708_0 7386_0
0.0048809051513671875 5470_0 12343_2
0.9542884826660156 819_0 9980_0
0.0 11740_0 268_3
0.0 7015_1 301_1
0.5749831199645996 184_0 5279_0
0.0 2020_0 6148_0
0.0 13165_0 8086_1
0.0 9126_0 13757_0
0.06315231323242188 10004_0 9670_1
3.388139247894287 5288_0 2099_0
0.0 1547_0 2516_0
0.0 5448_2 9774_0
0.0 11276_0 1079_0
0.0 9845_1 2023_0
2.555732250213623 852_0 2909_0
0.0 9670_1 9893_0
2.0398874282836914 8207_0 13410_0
0.0 5448_1 5580_0
0.1111607551574707 9137_0 3868_0
0.0 4825_0 3072_0
0.0 668_0 9550_0
1.5744414329528809 1727_0 9696_7
0.0 3411_0 13410_0
0.0 4856_0 10050_0
0.8862919807434082 5861_0 88_0
0.2770857810974121 4704_0 4138_1
0.5445094108581543 9869_0 9720_0
0.0 8238_0 10476_0
2.4744110107421875 3506_0 9869_0
0.0 6527_0 7866_0
0.0 1753_0 13814_0
0.0 2654_2 7013_0
0.26601266860961914 10334_1 1292_0
0.0 1737_2 6734_0
2.904282569885254 4871_1 9626_0
0.0 13206_0 1708_0
0.0 1628_0 277_0
0.12119865417480469 9845_1 10552_0
3.423031806945801 3506_0 10925_0
0.0 1801_0 4192_0
0.0 3608_0 10231_4
0.0 2004_0 13721_0
0.0 9792_0 10002_1
1.1707744598388672 9734_0 3206_0
0.1536102294921875 9792_0 9713_1
0.0 5550_0 9918_0
2.3770065307617188 7362_0 5727_0
0.0 5149_0 2492_0
2.2795677185058594 12385_0 1707_0
0.9926877021789551 9188_0 12137_0
1.1723980903625488 4641_2 13557_0
0.4936356544494629 3454_0 624_0
0.6534318923950195 4002_0 915_0
0.0 2836_2 6604_0
3.1296744346618652 906_0 5655_0
1.3491783142089844 5341_0 9772_1
3.2574706077575684 4184_0 2586_0
0.0 3709_1 11742_0
0.8740224838256836 4017_0 6664_0
0.0 1674_0 5669_0
1.9198594093322754 10043_0 1842_0
0.0 5759_4 4842_0
0.1582498550415039 5727_0 9444_0
0.0 5683_1 5669_0
0.0 1869_0 9959_0
0.0 5523_0 9832_0
0.0 1463_0 1054_0
0.1353459358215332 5899_0 6573_0
1.5965476036071777 7491_0 9816_1
0.0 12112_0 9666_1
0.5548138618469238 10067_0 1697_0
0.0 13609_0 2675_0
1.1611638069152832 1906_0 2374_5
0.0 8284_0 4361_0
0.0 2350_0 4932_0
0.5510478019714355 3610_0 9514_0
0.0 9677_1 10321_0
0.0 2260_0 13615_0
0.0 642_0 2907_0
0.0 10599_0 9521_0
0.0 6791_0 11220_0
2.0468530654907227 5419_0 8982_0
0.0 5321_0 3588_0
0.0 3101_0 6699_1
0.0 9147_0 10430_2
1.6771540641784668 10939_3 2374_2
0.5187430381774902 11135_0 11273_2
1.0397515296936035 9474_0 11231_0
0.0 4898_0 10573_0
0.0 2520_0 9137_0
0.0 7208_0 8451_0
0.0 9994_0 3081_0
0.0 9714_3 2516_0
1.8615145683288574 1302_0 7790_0
0.0 248_0 10015_0
0.0 9665_1 9869_0
2.59187650680542 6740_0 2048_0
0.9442367553710938 534_0 12275_0
0.0 8684_0 9959_0
5.488443374633789 9741_1 9739_1
0.0 3696_0 10002_3
1.426300048828125 8966_0 10205_0
0.0 5517_1 13262_0
0.0 2095_0 13635_2
1.4803528785705566 7974_0 9493_0
0.0 5223_0 3010_0
0.0 10597_0 4322_0
0.0 7193_0 3716_0
0.8060417175292969 9893_0 5112_0
0.0 10430_1 8443_0
0.006224155426025391 7529_0 1813_0
0.0 10056_0 9677_1
1.4609262943267822 9801_0 9188_0
0.7491302490234375 9764_0 5798_1
0.4533228874206543 8207_0 10046_0
0.0 1436_0 13698_0
1.6065735816955566 4856_0 589_0
0.0 12616_0 9946_0
1.3144564628601074 6331_2 9722_3
0.0 2836_2 5759_5
0.0 10049_0 4880_0
0.0 10599_0 953_0
0.0 10043_0 9592_0
0.0 10816_0 10729_0
2.897026538848877 2955_0 10345_0
2.022200345993042 4856_0 13757_0
0.9794020652770996 2377_1 9264_0
0.0 9945_0 10746_1
0.0 3264_0 5224_0
2.0141851902008057 8592_0 35_0
0.0 6148_0 43_0
0.48413825035095215 3688_2 10056_0
0.2737913131713867 51_0 1601_0
1.713892936706543 6968_0 9930_1
1.7990598678588867 9852_0 1542_0
0.0 5888_0 7900_0
0.21681594848632812 13188_0 8651_0
3.008593797683716 1727_0 8184_0
0.0 736_0 6160_0
0.4339604377746582 745_0 1103_0
0.0 9898_0 906_0
0.0 8961_0 7950_4
0.0 2463_0 9414_0
0.0 11119_1 3575_0
0.0 2020_0 9816_1
1.1123552322387695 1863_0 7820_0
0.894223690032959 5498_2 1788_0
0.0 1869_0 7312_0
0.0 9829_0 5288_0
0.5780520439147949 6519_0 9107_0
0.5469441413879395 8363_0 3264_0
1.7713127136230469 2895_0 4395_0
0.0 11397_0 11403_0
0.0 5285_0 4048_0
0.0 7750_0 8143_2
0.6710896492004395 210_0 3868_0
2.180593967437744 9527_0 5665_0
0.0 2928_0 6265_0
0.5915827751159668 449_0 819_0
0.0 4308_0 13817_0
0.0 4891_0 2065_0
0.0 9744_1 7786_0
0.7743690013885498 7491_0 3598_0
0.0 51_0 9796_2
0.0 10373_0 3506_0
1.682210922241211 601_0 12275_0
1.6168031692504883 13565_0 9567_1
0.0 9859_0 2046_0
0.0 4560_0 5683_1
0.0 1419_4 4046_0
1.4339051246643066 11300_0 9884_0
0.0 12776_0 1497_2
1.364288330078125 6018_0 10372_2
0.0 13623_0 11206_0
3.529634952545166 8104_0 5459_0
2.3559160232543945 9663_0 10597_0
0.0 1660_0 4848_0
0.9424796104431152 8093_0 9668_3
0.0 947_0 4882_0
0.11010074615478516 3500_0 6573_0
0.0 10236_0 13836_0
0.0 9713_1 5675_1
0.0 10334_1 3734_0
1.7430367469787598 1975_0 920_0
0.5917634963989258 387_0 9957_0
2.5347418785095215 2895_0 11787_0
1.4481496810913086 1981_0 9853_0
1.1817502975463867 4921_1 8684_0
0.0 1963_0 3654_0
0.0 4292_0 2439_0
0.564082145690918 4705_0 5699_39
0.0 9991_0 7031_0
0.06951189041137695 5742_0 7031_0
0.0 11348_0 9935_0
1.5014128684997559 9353_0 10752_0
0.0 4308_0 9665_1
0.0 10000_0 7440_0
0.0 10252_0 3709_1
0.0 1079_0 7750_0
1.8140029907226562 3294_0 9699_0
0.0 12855_0 9134_0
0.0 13885_0 6619_0
1.034797191619873 11710_0 2725_0
0.0 9686_1 9904_0
0.765622615814209 9893_0 9714_3
0.0 9709_0 484_0
0.843879222869873 8207_0 9527_0
0.8390607833862305 2663_0 750_1
0.30946874618530273 9389_0 10014_0
0.0 4895_0 10371_0
0.0 13816_0 53_0
0.0 6551_0 8003_0
0.0 11246_0 1842_0
0.0 7741_0 13413_0
0.0 3300_0 6164_0
1.083606243133545 5521_0 5224_0
0.9885525703430176 3334_0 7884_0
0.0 5666_1 13377_0
0.0 13623_0 9616_0
0.0 5759_2 10014_0
0.0 5707_0 8961_0
0.2191300392150879 8651_0 11892_0
0.0 9666_4 2468_0
1.117509365081787 5241_0 2566_0
1.2403154373168945 5888_0 8305_0
0.0 1872_0 8003_0
1.10225248336792 616_0 7000_0
1.151766300201416 12717_0 5308_0
0.0 7144_2 6957_0
0.12903594970703125 9743_1 5744_2
0.0 6267_0 1497_7
0.21256637573242188 4641_2 2895_0
0.0 9706_0 6164_0
1.387373447418213 9910_0 1481_0
0.0 1841_0 4192_0
0.8698763847351074 9957_0 9959_0
0.0 7886_0 4871_1
0.0 9421_0 4897_0
0.0 3688_2 9349_0
0.6057963371276855 10075_0 9908_1
0.0 5552_1 7362_0
0.8403918743133545 10513_0 1601_0
0.02774357795715332 445_0 9767_3
0.8250284194946289 11178_0 9931_2
0.0 6160_0 3034_0
0.0 9533_0 11754_0
0.7519712448120117 9819_1 5728_0
0.0 2133_0 13129_0
1.2779934406280518 5556_0 4749_0
4.061107158660889 2516_0 707_0
0.0 10056_0 7492_8
0.5119438171386719 9677_1 8186_1
0.0 1492_1 4684_0
0.39001989364624023 9906_0 13723_0
0.0 1995_2 294_0
0.46219682693481445 11343_0 1658_0
3.121483087539673 4051_0 10971_2
0.0 4891_0 371_0
0.38115549087524414 5389_0 2123_0
0.0 10038_0 11704_0
2.343437671661377 4410_0 11651_0
1.2673616409301758 713_0 7803_0
1.2038650512695312 11124_0 4976_0
0.0 5855_0 13698_0
0.7627644538879395 8086_1 9826_0
0.0 10599_0 6348_0
0.11191892623901367 1470_0 4692_0
1.2409286499023438 1662_2 4873_0
0.0 2097_0 541_0
0.0 2103_0 11198_0
0.0 11066_0 10226_0
0.0 9122_1 12930_0
0.0 9417_0 10005_0
0.0 13350_0 7042_0
1.458193302154541 1931_0 5666_1
0.0 1981_0 11232_0
4.428143501281738 7057_3 5995_0
0.0 3474_0 9690_0
0.0 10035_0 2352_3
0.0 6056_1 10018_1
0.0 5301_3 2706_1
0.14724254608154297 9474_0 3625_0
1.0929670333862305 9550_0 8186_1
0.29315996170043945 9126_0 2333_0
0.0 9909_1 9953_1
0.5662136077880859 230_0 9819_1
0.0 3441_0 9676_0
0.0 1690_0 9668_3
0.0 2463_0 207_0
0.30352163314819336 11119_1 8233_0
0.0 9807_1 2907_0
0.0 6267_0 7791_0
0.0 8813_1 8534_0
0.0 8260_0 8120_0
1.4454214572906494 1363_0 9982_0
0.0 8143_1 7440_0
0.0 6619_0 4954_0
0.0 13217_0 4749_0
0.0 1814_2 4402_0
0.7371854782104492 6331_2 11652_0
2.966625690460205 8736_0 9771_0
1.4396469593048096 9755_0 9879_0
0.8833394050598145 2996_0 3334_0
0.37391090393066406 2070_0 6801_0
0.0 207_0 9963_1
0.0 454_0 8104_0
0.0 2017_0 9658_1
0.0 10252_0 9767_1
0.0 2666_0 4327_0
0.0 2330_0 7884_0
0.0 13623_0 9705_0
0.0 1212_0 8584_0
0.30687618255615234 9694_1 9921_2
0.0 9714_3 11273_2
0.0 1419_1 7294_0
0.0 13350_0 3676_1
0.0 2996_0 7339_0
0.396486759185791 925_3 13725_0
0.0 3442_0 6016_2
0.0 8684_0 8104_0
0.0 9931_1 11704_0
2.6732707023620605 5855_0 8813_1
0.0 240_0 13217_0
1.2653837203979492 10059_1 3678_0
0.0 10631_0 4388_2
0.3744969367980957 2955_0 4160_0
0.0 6382_0 1872_0
1.7377142906188965 2663_0 1363_0
1.481250286102295 184_0 9177_0
0.0 906_0 8453_1
3.5029637813568115 1916_0 9831_0
1.085909366607666 12179_0 9965_0
3.155251979827881 4332_1 4705_0
0.0 9853_0 54_0
0.0 3802_0 9831_0
0.2587289810180664 6451_0 9980_0
0.0 779_0 10372_2
1.577089786529541 6619_0 474_0
0.0 5353_0 9957_0
1.0386645793914795 2039_0 3940_0
1.1421267986297607 8075_0 5315_0
1.513442039489746 9735_1 13526_0
0.0 2463_0 2883_0
1.4739437103271484 529_0 4395_0
0.6657781600952148 9787_0 10372_2
1.660407304763794 9906_0 10746_1
0.1983933448791504 4149_0 2192_0
0.0 9889_0 4377_0
0.0 5301_2 1662_2
1.7646379470825195 11274_1 8184_0
0.0 10260_0 5301_2
0.0 3625_0 2830_1
0.0 11066_0 909_0
0.9440131187438965 6382_0 4284_0
2.1038684844970703 8150_0 4041_4
0.0 13634_0 9444_0
0.32876157760620117 3588_0 865_0
0.0 2654_2 2082_0
0.0 4681_0 9740_1
0.0 1660_0 1080_1
1.1034209728240967 6745_0 9489_0
0.8447880744934082 3591_0 9789_1
0.4810600280761719 11452_0 8845_0
0.0 2084_0 1140_0
0.0 9792_0 6124_0
1.2455573081970215 9816_1 5888_0
0.37685680389404297 5200_0 9845_1
1.6156737804412842 10372_1 5995_0
0.0 3474_0 7955_2
1.3887653350830078 3206_0 8369_0
1.7947793006896973 12552_0 10252_0
0.0 7492_8 470_1
1.1126763820648193 3482_0 1675_0
0.09402036666870117 143_0 4601_0
1.9552745819091797 4019_0 13538_0
0.0 2097_0 9735_1
3.537327766418457 3352_0 4019_0
0.0 13616_0 3717_0
0.0 9968_1 8268_0
0.0 13090_0 7268_0
1.3648443222045898 7362_0 4711_2
0.9198040962219238 13225_0 3588_0
0.6811079978942871 5656_2 12334_0
0.8072657585144043 11450_0 5470_0
0.0 9080_0 115_0
0.0 9832_0 9968_1
1.2803583145141602 9771_0 13666_0
0.08469343185424805 9974_2 9882_1
1.7640190124511719 12552_0 4312_0
0.8719358444213867 10064_0 1470_0
0.0 2213_1 1848_0
0.0 9783_0 2039_0
0.0 4003_0 9673_3
0.0 4041_2 13497_0
1.2509205341339111 3936_0 13090_0
0.0 7375_0 2145_0
0.0 9945_0 9705_0
1.2051808834075928 10871_1 9409_0
0.0 10001_0 3362_0
1.3781652450561523 2209_0 2365_0
0.0 5744_2 7974_0
0.031183719635009766 12369_0 268_3
0.0 3824_0 7257_0
0.0 4641_1 5720_1
0.0 13814_0 5936_0
0.0 12022_3 1053_0
1.0349562168121338 2023_0 9507_0
0.12288713455200195 1691_0 294_0
0.0 3680_0 4276_0
1.5072479248046875 9738_3 9622_0
0.0 3189_0 9353_0
0.3147282600402832 2362_0 294_0
1.4240827560424805 3034_0 2222_0
0.0 9749_0 4051_0
0.0 2260_0 7228_0
0.0 9744_2 8726_1
0.3545975685119629 9621_0 2328_0
0.22431230545043945 13396_0 5936_0
0.0 4641_1 1378_1
0.0 277_0 7788_1
0.0 13623_0 4955_0
0.0 13413_0 5224_0
0.0 13406_0 1928_0
1.3433141708374023 10372_1 9147_0
2.7143568992614746 7146_1 9107_0
0.0 4684_0 9696_5
0.2722740173339844 1497_1 9703_0
0.0 10050_0 9277_0
0.40912723541259766 10554_0 1884_0
1.2293601036071777 5855_0 5552_1
0.02731180191040039 5699_15 13497_0
0.0 232_0 8990_0
0.0 11119_1 8093_0
0.0 5699_15 3340_0
0.0 12171_0 3688_2
1.0314698219299316 4002_0 10783_0
0.0 7375_0 11651_0
0.0 5469_0 9966_0
0.0 6791_0 11452_0
0.45302534103393555 10373_0 4380_1
0.020042896270751953 8143_3 743_0
0.8267745971679688 11408_0 9675_0
0.0 5735_0 715_1
1.183725357055664 2322_0 6699_1
0.0 1825_0 11248_0
0.0 9792_0 49_0
0.0 9216_0 12026_2
0.13320446014404297 9696_5 8455_0
0.0 6957_0 2192_0
0.5001168251037598 12383_0 6957_0
1.5096614360809326 5855_0 6668_0
0.0 13413_0 10546_0
0.14462041854858398 5735_0 3868_0
2.87202787399292 1242_0 1547_0
0.09597587585449219 1820_0 8566_0
1.5123305320739746 9959_0 5315_0
0.0 4756_0 5666_5
1.0480122566223145 4425_0 8363_0
0.0 3676_1 11776_0
0.0 13414_0 5826_0
0.8920245170593262 10002_1 4754_0
1.537095308303833 9353_0 2051_0
0.0 6668_0 6573_0
1.3142480850219727 13225_0 9686_2
0.13033771514892578 11213_0 7916_0
0.0 5504_0 10746_2
0.12366390228271484 7788_1 3594_0
0.0 624_0 115_0
1.9980792999267578 9957_0 5204_0
0.0 9846_1 1507_4
0.0 7884_0 3329_0
0.0 11230_1 7580_0
0.627805233001709 387_0 5301_1
3.111257553100586 2530_0 1841_0
0.0 9703_0 10597_0
0.0 3442_0 9107_0
