Test loss: 0.22041683799830208
0.0 11965_0 6671_2
0.0 9664_1 6073_0
0.7673587799072266 3622_0 3206_0
0.5451083183288574 9049_0 4152_1
0.0 9901_0 5107_0
0.11055374145507812 1876_0 1651_0
0.0 2679_0 10430_2
0.2139720916748047 5288_0 4693_0
0.6430416107177734 7915_0 6791_0
0.0 1682_1 3609_0
0.0 12868_0 3587_0
0.0 887_0 13843_0
0.0 13404_1 5904_0
0.0 6331_2 9663_0
0.0 5467_0 13581_0
0.25977039337158203 5855_0 53_0
1.0891733169555664 9702_0 13255_0
0.0 920_0 9547_8
0.0 10012_0 4048_0
0.0 9679_1 916_5
0.0 9696_2 374_0
0.0 11541_0 10024_0
0.0 3940_0 10441_1
1.5293407440185547 1995_3 3704_0
0.0 9632_0 6430_0
0.5315351486206055 10816_0 8287_0
0.0 10168_0 10345_0
0.0 527_0 2098_0
0.8289127349853516 10058_0 5389_0
0.0 9487_0 1563_0
2.175959587097168 5899_0 1908_0
0.39366626739501953 2679_0 9263_0
0.0 3454_0 5547_1
0.0 6073_0 9962_1
0.0 8592_0 11819_0
0.7918977737426758 9955_1 11234_0
0.0 2095_0 7915_0
0.48604869842529297 1419_4 10704_0
0.0 4115_0 143_0
0.6503486633300781 10871_1 2098_0
1.173008918762207 12564_0 1931_0
0.0 9916_0 4048_0
0.0 10168_0 5551_0
0.0 5233_2 9676_0
0.0 3694_0 2192_0
0.0 5301_1 8086_1
0.0 2374_2 5082_0
0.7062845230102539 5739_0 10513_0
0.0 4872_1 9987_0
0.0 10043_0 9398_0
0.0 10746_2 5759_2
0.0 3940_0 8466_0
0.0 905_0 13378_0
0.0 5107_0 2374_2
0.39877986907958984 9516_0 7918_0
1.1192426681518555 2774_0 11742_0
0.0 1054_0 582_2
0.0 887_0 13581_0
0.0 2679_0 11192_0
2.424203872680664 5936_0 4851_0
0.0 10707_0 2424_0
0.0 3952_0 4012_0
0.0 1468_0 9909_1
0.0 1995_3 1419_4
2.4146318435668945 5366_0 9859_0
0.3523397445678711 3688_1 12094_0
0.0 4872_1 11157_0
0.0 7863_0 4321_0
0.0 7955_1 2499_1
0.0 10001_0 12087_0
0.0 8455_0 2_1
0.0 1826_0 13302_0
0.0 9664_1 8103_0
0.0 12564_0 1497_5
1.4272642135620117 5739_0 1299_0
0.0 5995_0 6789_0
0.0 10231_2 9677_2
0.0 9673_5 1685_0
0.0 9264_0 5702_0
0.011777877807617188 2614_0 9179_1
0.0 887_0 1458_0
0.0 8455_0 1298_4
0.0 7915_0 1419_2
0.0 3625_0 8451_0
0.0 8143_3 8141_0
1.6577739715576172 88_0 13888_0
0.5308437347412109 4380_1 3633_0
0.0 4048_0 3676_2
0.0 2769_0 13403_0
0.0 3482_0 12064_0
1.0334701538085938 13166_0 5224_0
0.0 5899_0 9675_0
0.0 1703_0 1995_1
0.0 5551_0 11982_0
0.0 9107_0 9664_2
0.0 9514_0 10939_1
0.0 9938_0 4048_0
0.0 9686_2 7899_0
0.0 1475_0 3287_0
0.0 9749_0 7369_0
0.0 6430_0 8617_0
0.07704925537109375 3688_1 5279_0
0.0 10746_2 3676_2
0.0 4811_0 9527_0
0.0 9266_0 3074_0
0.0 6073_0 11819_0
0.0 12868_0 13337_0
0.0 5699_6 395_0
0.0 5200_0 4917_0
0.0 13404_1 10047_2
0.0 3680_0 3331_0
0.0 7863_0 4916_0
0.0 9794_0 10345_0
0.0 1682_1 3710_0
1.249429702758789 1025_0 3940_0
0.0 4380_1 2805_0
0.0 9080_0 12012_0
3.572381019592285 11124_0 6331_4
0.0 1463_0 2679_0
0.0 4872_1 9916_0
0.0 2074_0 1876_0
0.5878944396972656 9745_0 4898_0
0.43681907653808594 9690_0 10816_0
0.0 12843_1 12512_0
0.0 3442_0 9696_2
0.0 633_0 4425_0
0.17815017700195312 527_0 11830_0
0.0 5389_0 4028_0
0.0 896_0 13236_0
0.0 9722_1 9960_2
0.8752145767211914 3688_1 6284_1
0.0 45_0 13557_0
0.0 7950_4 7804_0
0.0 8451_0 13343_0
2.0867738723754883 8484_0 3486_0
0.0 9384_0 13368_0
0.0 3676_2 9515_0
0.0 9675_0 8580_0
0.0 9686_2 4911_0
2.126676559448242 11890_0 454_0
0.0 8143_2 1876_0
0.0 48_1 3043_1
0.06171417236328125 9690_0 3537_2
0.0 1212_0 1729_0
1.005258560180664 13166_0 8979_0
0.0 9846_1 9161_0
0.7965183258056641 10330_0 83_0
0.0 1494_3 318_0
0.6712770462036133 3676_2 8141_0
4.330206871032715 4738_0 3458_0
0.0 9398_0 582_1
0.018959999084472656 7687_0 13648_0
1.034663200378418 1856_0 1687_0
0.0 3331_0 5185_0
0.0 4872_1 6711_0
0.0 9677_1 5308_0
0.0 3482_0 9897_1
0.0 9107_0 5666_5
0.0 5107_0 3334_0
0.0 5551_0 1737_2
0.6874351501464844 230_0 616_0
0.0 5094_0 5946_0
0.0 5899_0 11819_0
0.0 45_0 887_0
0.0 7863_0 13334_0
0.0 10358_0 9767_1
4.019225120544434 1507_1 9675_0
0.0 8592_0 5702_0
0.0 5467_0 3515_0
0.0 9690_0 2303_0
0.0 8979_0 6023_0
0.0 5351_0 1682_1
0.0 5511_0 13269_0
0.0 11372_0 8199_0
0.0 10176_0 1419_3
0.0 10373_0 10045_0
0.5480442047119141 5739_0 3633_0
0.0 601_0 1000_5
0.0 9516_0 9893_0
0.4582538604736328 1025_0 926_0
0.0 9547_5 9920_0
0.0882406234741211 2246_0 7863_0
0.0 11066_0 12470_0
0.7783441543579102 4361_0 128_0
0.0 9649_0 200_0
1.78643798828125 3952_0 13334_0
0.0 11312_0 5017_1
0.0 10231_2 7406_0
0.2942342758178711 9280_0 2098_0
0.5100317001342773 3952_0 12550_0
0.0 4152_1 9263_0
0.0 13712_0 4772_0
0.28962230682373047 1908_0 7042_0
0.2597665786743164 8736_0 5936_0
0.0 9713_1 9897_2
0.0 5467_0 2499_1
0.0 2118_0 9675_0
0.0 9745_0 6711_0
0.0 288_1 5084_1
0.0 5666_5 12734_0
0.0 4902_0 11_0
0.0 13544_0 11407_1
0.0 10231_2 5819_0
0.0 9771_0 5656_2
0.0 4115_0 13557_0
0.0 3396_1 2384_0
1.3246917724609375 5899_0 8104_0
0.0 2769_0 9807_1
0.0 3614_0 5700_2
0.0 1826_0 5744_12
0.0 3622_0 10430_2
0.0 5899_0 2466_0
0.0 1826_0 1651_0
0.9262313842773438 2359_0 3953_0
1.0948171615600586 230_0 3135_0
0.2443084716796875 9980_0 11405_0
0.0 4048_0 2626_0
0.0 10542_1 5699_16
0.0 8104_0 527_0
1.4489545822143555 88_0 3844_0
0.0 2592_0 2740_0
0.0 5552_1 9955_1
0.0 10205_0 8086_2
0.0 5551_0 8103_0
0.0 4377_0 10358_0
0.0 12171_0 4902_0
0.9103422164916992 10631_0 4152_1
4.5475239753723145 5559_0 9635_0
0.3720359802246094 9675_0 2903_0
0.0 1025_0 7280_0
0.0 742_0 12127_0
0.0 3264_0 11190_0
0.0 4955_0 4076_0
0.0 4636_0 3647_0
0.0 1703_0 10035_0
0.0 5341_0 12499_1
0.0 1703_0 5288_0
0.0 3264_0 1685_0
0.0 3625_0 5448_0
0.0 9635_0 2903_0
0.0 633_0 3264_0
0.0 3264_0 9068_0
0.0 5467_0 449_0
1.7162799835205078 4726_0 11198_0
0.0 13526_0 5288_0
0.0 9812_0 10424_0
0.0 9939_0 7152_0
0.0 4395_0 7341_0
0.0 7001_2 1054_0
0.0 9767_1 5759_2
0.0 11114_0 9686_2
0.0 905_0 9515_0
0.0 1212_0 4856_0
0.0 2805_0 3331_0
0.7184352874755859 5224_0 11320_0
0.0 13719_0 6607_0
0.0 2118_0 9960_2
0.0 6073_0 5543_0
0.9118862152099609 4361_0 7918_0
0.0 527_0 2020_0
0.0 5107_0 10058_0
2.39914608001709 7687_0 11489_1
0.0 9675_0 11138_0
0.0 5185_0 13528_0
0.1502838134765625 2192_0 2147_0
0.0 9487_0 2_1
0.0 8451_0 9842_2
0.0 10205_0 9834_0
0.0 5666_1 3486_0
0.0 5107_0 10022_4
0.0 11372_0 5453_0
0.0 4138_1 10871_1
0.0 5351_0 7508_0
0.0 10373_0 13367_0
0.0 1324_0 1299_0
0.0 12941_0 5546_0
0.0 10358_0 10047_2
0.0 5559_0 3104_0
0.0 5224_0 12862_0
0.0 9724_0 735_0
0.0 7955_2 9935_0
0.11599922180175781 4872_1 734_3
0.0 1054_0 887_0
0.0 3676_2 4856_0
0.9050045013427734 5739_0 9705_0
0.0 9916_0 13267_0
0.0 7001_2 5551_0
0.0 9632_0 5594_0
0.0 2679_0 5377_3
0.6660270690917969 9702_0 9864_0
0.33782386779785156 5543_0 8513_0
1.0982275009155273 9280_0 3688_1
0.0 8626_0 11794_0
2.568539619445801 2500_0 4230_0
1.3691520690917969 10631_0 6453_0
0.4200553894042969 4902_0 11653_1
0.9605751037597656 5739_0 19_0
0.0 5995_0 837_0
0.0 8143_2 13606_0
0.0 9516_0 8736_0
0.0 5699_6 6196_0
0.0 3694_0 12836_0
0.0 4051_0 12446_0
0.33905029296875 11124_0 13761_0
1.7353935241699219 5082_0 12475_0
0.0 3482_0 8252_0
0.0 9834_0 13399_0
0.0 4851_0 12556_0
0.0 5552_1 11066_0
0.0 9909_1 6643_3
0.0 5351_0 9716_2
0.0 9666_4 4630_1
0.0 4738_0 2658_2
0.0 10231_2 6453_0
0.4604072570800781 2805_0 2104_2
0.8884086608886719 5547_1 1813_0
0.0 5552_1 5078_0
0.0 10024_0 11198_0
0.0 1687_0 3522_0
0.0 12843_1 2524_0
0.023702621459960938 9916_0 2018_0
0.7831673622131348 2118_0 11329_0
0.0 2679_0 2666_0
0.17963600158691406 5524_0 5173_1
0.0 1468_0 8866_0
0.0 9834_0 9691_0
0.0 11086_0 4963_0
0.0 371_0 1463_0
0.0 9749_0 4028_0
0.0 3331_0 5285_0
0.0 5666_5 9686_1
0.0 1025_0 12064_0
0.0 4138_1 13239_0
0.0 371_0 10002_4
0.0 9649_0 7866_0
0.0 5301_0 7197_0
0.0 9908_1 9280_0
1.0322027206420898 10631_0 7899_0
1.501744270324707 601_0 896_0
0.0 2363_1 13471_0
1.1783475875854492 5936_0 4240_0
0.6215953826904297 6331_2 1903_1
0.0 5301_0 9716_2
0.0 9812_0 374_0
0.0 9812_0 9907_0
0.0 10542_1 9911_0
0.0 8626_0 7011_0
0.9340114593505859 5543_0 2524_0
0.47683143615722656 3622_0 11879_0
0.0 5739_0 7151_0
0.0 3680_0 10035_0
0.0 1687_0 7050_4
0.0 5666_1 887_0
0.0 9901_0 9413_2
0.5339193344116211 10816_0 9822_0
0.0 13838_0 5666_3
0.0 4898_0 9834_0
0.0 11372_0 371_0
1.756749153137207 2774_0 10744_0
0.0 7066_1 9049_0
0.5470619201660156 1494_3 9702_0
0.0 13944_0 11344_0
0.0 7955_2 3076_0
0.0 3482_0 2706_1
0.0 3709_1 1820_0
0.0 9384_0 13604_0
4.3324761390686035 7182_0 12637_0
0.0 10631_0 9822_0
0.0 3694_0 1607_0
0.0 9353_0 3396_1
0.0 896_0 13231_0
0.4064359664916992 5855_0 9679_5
1.0985326766967773 8626_0 896_0
0.0 10002_2 9968_1
0.0 10816_0 8143_3
0.0 9384_0 8376_0
0.0 10226_0 13269_0
0.0 8455_0 2666_0
0.0 10373_0 9348_1
0.0 3694_0 1712_1
0.0 3482_0 5288_0
0.2583274841308594 3688_1 12843_1
0.0 9686_1 916_5
0.0 2118_0 5306_0
0.8361015319824219 742_0 8979_0
0.0 9514_0 3676_2
0.0 2679_0 7863_0
0.0 9938_0 6485_0
0.0 2515_0 5448_0
0.0 8143_2 13401_0
0.0 7803_0 11126_1
0.0 9724_0 9960_2
0.0 1463_0 10803_0
0.0 9398_0 3081_0
0.0 5467_0 10222_0
0.0 4955_0 128_0
0.0 13420_0 819_0
0.0 4902_0 5466_0
0.9227695465087891 10513_0 8583_0
1.9099273681640625 1907_0 6331_4
0.0 9547_5 735_0
0.0 45_0 1419_3
0.6229410171508789 10816_0 8363_0
0.0 9686_2 9812_0
0.0 4377_0 9389_0
0.0 1801_0 64_0
0.6447944641113281 9696_2 3076_0
0.0 3795_0 5301_1
0.0 7863_0 6643_2
0.0 9713_1 8143_3
0.0 2515_0 2098_0
0.0 12868_0 12843_1
0.0 3625_0 7420_0
0.0 5706_0 4059_0
0.0 12941_0 4395_0
0.0 449_0 12087_0
0.6178798675537109 10330_0 7893_0
0.0 2297_4 1640_0
0.0 8104_0 7049_0
0.5082721710205078 4902_0 1266_0
0.0 9767_1 11112_0
0.7353944778442383 3688_1 5293_0
0.0 8979_0 9773_0
0.0 9909_1 11653_1
0.0 5389_0 4464_0
0.0921945571899414 5744_2 3334_0
0.0 11827_0 12529_0
0.0 9963_4 4726_0
0.0 3676_2 11198_0
1.1741561889648438 9980_0 11650_0
0.0 6074_0 5899_0
0.0 1475_0 2265_0
0.0 9064_0 9690_0
0.15149593353271484 7182_0 9386_0
0.0 9767_1 371_0
0.0 7066_1 11138_0
0.0 9916_0 7817_0
0.0 9353_0 4856_0
1.5057897567749023 5526_0 5543_0
0.0 9722_1 3676_2
0.0 11827_0 6453_0
0.0 11168_0 3486_0
2.847881317138672 6074_0 7001_1
0.6415004730224609 9649_0 9907_0
0.0 9939_0 7044_0
0.0 5547_1 7151_0
0.0 4851_0 8617_0
0.0 5389_0 10198_0
0.0 8736_0 4262_0
0.0 4968_0 5756_0
0.0 5559_0 3441_0
0.0 9909_1 3911_0
0.0 5351_0 9812_0
0.5172843933105469 13083_0 4881_0
0.0 3482_0 2018_0
0.0 5224_0 2058_0
0.0 10001_0 11077_0
0.0 9908_1 8888_0
0.0 1212_0 3316_1
0.0 3442_0 3441_0
0.0 13557_0 3676_2
0.0 1079_0 9049_0
0.0 7339_0 2424_0
0.0 3694_0 13526_0
0.0 9686_1 9963_4
0.2715158462524414 13557_0 9409_0
0.0 7915_0 13342_0
0.0 129_0 13944_0
0.0 6073_0 9413_2
0.0 1687_0 5428_1
0.0 3246_0 3936_0
0.0 13166_0 7883_3
0.0 12564_0 3481_0
0.0 7016_0 454_0
0.0 5669_0 294_0
0.0 10542_1 13403_0
0.42490482330322266 5366_0 11149_2
0.0 10205_0 3953_0
0.0 12171_0 7955_1
0.8536596298217773 4955_0 3149_0
0.9236536026000977 9897_1 7799_0
0.3662862777709961 6074_0 7955_2
0.0 10176_0 5927_0
0.0 13404_1 1639_0
1.1970148086547852 9693_0 3900_0
0.0 3246_0 5185_0
0.0 2928_0 7492_5
0.0 9909_1 5927_0
0.0 5543_0 2466_0
0.7520217895507812 9767_1 5700_2
0.0 3795_0 12941_0
0.0 1468_0 2768_0
0.0 9696_2 8580_0
1.118678092956543 88_0 3512_0
0.0 11086_0 4174_0
0.0 9514_0 2481_0
0.0 3625_0 8736_0
0.0 5669_0 3551_0
1.8448514938354492 2359_0 13255_0
2.201648712158203 1995_3 3004_0
0.9975776672363281 1324_0 12483_0
0.0 10178_0 6018_0
0.0 3206_0 1921_0
0.0 288_1 10204_0
0.0 10176_0 2058_0
0.0 5511_0 12296_0
0.0 2018_0 3316_1
0.0 9635_0 11645_0
0.5914545059204102 9514_0 5699_16
0.0 11086_0 11645_0
0.7754011154174805 9280_0 3598_0
1.2358598709106445 10330_0 7745_0
0.5428266525268555 2500_0 6891_0
0.0 3396_1 12548_0
1.3644590377807617 449_0 13057_0
0.12066173553466797 9897_1 3587_0
0.0 288_1 1770_0
0.0 10205_0 9389_0
0.07888507843017578 12941_0 9666_4
0.0 8979_0 10345_0
0.0 9691_0 313_0
0.0 7918_0 13194_0
0.0 9163_0 4871_1
0.0 10001_0 7799_0
0.0 4968_0 1419_2
0.0 2018_0 9884_0
0.0 13609_0 3575_0
0.0 13712_0 3331_0
0.0 2363_1 9679_2
0.0 3844_0 13327_0
0.0 5995_0 1494_1
0.0 12171_0 129_0
0.0 10012_0 7950_4
0.0 1475_0 5735_0
1.763650894165039 3482_0 3907_0
0.6555261611938477 9702_0 4322_0
0.0 5467_0 3575_0
0.0 13420_0 2359_0
0.0 3246_0 4361_0
0.0 13184_0 13466_0
0.0 13544_0 1299_0
0.0 5532_0 9515_0
0.0 10168_0 6668_0
0.0 10001_0 2614_0
0.0 10012_0 5294_0
0.08405017852783203 1876_0 11329_0
0.6423568725585938 3206_0 5751_0
0.0 11114_0 5954_0
0.0 10024_0 1908_0
0.0 9514_0 410_1
0.0 4872_1 7072_0
0.0 4856_0 5699_49
0.0 1079_0 6983_0
0.0 1703_0 7152_0
0.0 11372_0 3995_0
0.0 5526_0 1509_0
0.0 8736_0 10045_0
0.0 2679_0 10371_0
0.0 9897_1 11091_0
0.0 11827_0 9834_0
0.0 10001_0 5094_0
0.0 8592_0 10499_0
0.0 2297_4 10816_0
0.0 5706_0 11344_0
0.0 742_0 9967_1
0.0 11312_0 10002_4
0.0 9835_1 1495_0
0.0 9679_1 8626_0
0.0 3454_0 5084_1
0.0 9771_0 10881_0
0.0 1876_0 6874_0
0.0 10002_2 1419_2
0.2794914245605469 4902_0 13267_0
0.0 9834_0 13218_0
0.0 5185_0 9780_0
0.0 8086_1 4276_0
2.7890100479125977 4048_0 7210_0
2.304231643676758 10707_0 9690_0
0.0 8657_0 5084_1
0.0 1494_3 10371_0
1.6635875701904297 88_0 313_0
0.0 9547_5 5301_1
0.0 9632_0 1851_2
0.0 6430_0 12496_0
0.0 3680_0 8086_1
0.0 10358_0 10140_2
0.0 742_0 4282_2
0.0 887_0 11889_0
0.0 9846_1 5534_0
0.0 9834_0 2499_1
0.0 9064_0 9348_1
0.0 4856_0 253_0
0.055275917053222656 8736_0 13337_0
0.0 10001_0 4282_2
0.0 3246_0 9713_1
0.0 10513_0 5702_0
0.0 742_0 1639_0
0.0 7950_4 5702_0
0.5863590240478516 9280_0 8451_0
0.0 2614_0 9734_0
0.0 1212_0 7833_0
0.0 2074_0 253_0
0.602691650390625 12564_0 4692_0
1.0265302658081055 9514_0 7863_0
0.0 8104_0 2359_0
0.0 129_0 1463_0
0.0 11541_0 4872_1
0.0 3795_0 13403_0
0.0 9696_2 6702_0
0.6551237106323242 642_0 7210_0
0.0 9673_5 2830_2
0.45545005798339844 5526_0 2297_4
0.0 371_0 9514_0
0.0 10168_0 51_0
0.0 12941_0 3591_0
0.0 9384_0 4552_0
0.0 9666_4 12820_1
0.18419742584228516 8592_0 6331_4
0.040576934814453125 9649_0 8514_0
0.0 5509_0 7213_0
0.0 2095_0 7219_0
0.0 6430_0 9911_0
0.0 10012_0 1062_0
0.0 5178_0 13231_0
0.0 7339_0 2466_0
0.0 4051_0 8859_0
0.0 11450_0 10329_0
0.0 5178_0 8122_0
0.0 10002_2 10005_0
0.0 7803_0 9722_1
0.0 5467_0 7518_0
0.0 7955_1 10178_0
0.0 905_0 12449_0
0.0 9516_0 5759_2
0.0 1212_0 7955_2
0.4012298583984375 1494_3 11932_0
0.0 9693_0 6713_0
0.0 9664_1 8726_1
0.0 9794_0 11465_0
0.0 887_0 5751_0
0.0 8143_2 10222_0
0.34229183197021484 3614_0 8651_0
0.0 5178_0 3940_0
0.2666158676147461 9713_1 1974_1
0.07285022735595703 9897_1 13648_0
0.0 11066_0 1298_4
0.0 10358_0 2095_0
0.0 9266_0 13236_0
0.4165620803833008 13530_0 6196_0
0.0 13526_0 1494_1
1.2812490463256836 5669_0 13378_0
0.0 9749_0 4012_0
0.0 5509_0 9128_0
0.0 9963_4 3299_0
2.4147520065307617 8592_0 13083_0
0.0 3844_0 734_3
0.0 9724_0 896_0
0.0 5511_0 11112_0
0.0 9938_0 6056_3
0.0 11066_0 1419_2
0.2878570556640625 2374_4 896_0
0.0 13937_0 6945_3
0.21106433868408203 2123_0 3515_0
0.5744218826293945 5224_0 2265_0
0.0 3709_1 12734_0
0.0 10024_0 9675_0
0.07036495208740234 4380_1 9937_0
2.0949058532714844 5936_0 9897_1
0.0 10871_1 1549_0
0.0 4115_0 1472_3
0.0 4851_0 9869_0
0.0 10358_0 8736_0
0.0 1507_1 633_0
0.0 10168_0 1468_0
0.0 1876_0 9859_0
0.2145090103149414 642_0 8451_0
1.0742788314819336 9679_1 2666_0
0.020456314086914062 9353_0 13269_0
0.0 5467_0 3740_0
0.489776611328125 5744_2 9313_0
0.0 11124_0 11965_0
0.0 12868_0 2831_0
0.0 7001_2 5094_0
0.0 3442_0 13254_0
0.0 2246_0 3506_0
0.0 11965_0 9909_1
0.0 6331_2 4764_0
0.0 4051_0 5351_0
0.0 742_0 5448_0
4.20849084854126 4048_0 9700_1
0.0 13944_0 10746_2
0.0 11827_0 11149_2
0.0 9693_0 3952_0
0.0 5669_0 9621_0
0.1900949478149414 5532_0 383_0
0.0 5301_1 7253_0
1.2377586364746094 2192_0 1947_0
0.9983348846435547 2018_0 3795_0
0.0 3206_0 600_0
0.5663299560546875 1419_4 5551_0
0.0 11965_0 12087_0
0.0 10743_0 2457_0
0.0 3396_1 10140_2
0.0 10358_0 7791_0
0.0 9049_0 5552_1
0.21616077423095703 4738_0 12411_0
1.6273393630981445 2500_0 6430_0
0.0 9722_1 2831_0
0.0 10058_0 4767_0
0.0 9064_0 12556_0
0.0 10043_0 12631_0
0.5158300399780273 12564_0 3501_0
1.3864736557006836 9690_0 1563_0
0.0 8451_0 12895_0
0.0 240_0 9729_0
2.9951705932617188 11890_0 8466_0
0.0 9771_0 6732_0
0.0 10743_0 11884_0
0.0 2592_0 313_0
0.0 13944_0 6643_2
0.9246559143066406 5739_0 10058_0
0.0 13184_0 2079_0
0.0 5524_0 6284_1
0.0 2297_4 6607_0
0.0 5509_0 7950_1
1.3023548126220703 449_0 4895_0
0.0 4955_0 11114_0
2.448495864868164 2018_0 4282_1
0.0 7339_0 10490_0
0.0 2123_0 11349_0
0.0 9080_0 13412_0
0.0 10168_0 9700_1
0.0 896_0 12619_0
2.265544891357422 4726_0 9794_0
0.0 2363_1 13267_0
0.0 3709_1 1240_0
0.0 9749_0 9921_2
0.0 13420_0 13761_0
3.135782241821289 601_0 11157_0
0.0 11372_0 3474_0
0.0 8143_2 2201_0
1.2119388580322266 5288_0 9348_1
0.0 9686_1 11086_0
0.0 9696_2 9920_0
0.0 4856_0 1907_0
0.0 3246_0 5594_0
0.0 9632_0 2004_0
0.0 3442_0 13888_0
0.8707113265991211 3688_1 6945_3
0.0 896_0 10231_2
0.0 5341_0 8287_0
0.0 5699_6 1729_0
0.0 9749_0 5293_0
0.0 896_0 11649_0
2.69760799407959 601_0 3287_0
0.0 9963_4 4215_0
0.0 5082_0 905_0
0.0 5706_0 7804_0
0.0 1507_1 9831_0
0.0 8086_1 12114_0
0.0 8451_0 12446_0
0.0 9767_1 9663_0
0.0 5543_0 1419_5
0.0 10231_2 10707_0
0.0 5552_1 8353_0
0.0 1475_0 5308_0
0.0 10168_0 9907_0
0.0 10176_0 11213_0
0.0 9163_0 3123_0
0.0 3694_0 2534_0
0.0 11198_0 9439_0
0.0 10542_1 8440_1
0.536163330078125 5546_0 13528_0
0.0 4872_1 3074_0
0.0 5233_2 11405_0
0.17964935302734375 633_0 9516_0
0.0 1738_0 13057_0
0.24222087860107422 2374_4 10430_2
0.0 3246_0 13466_0
0.0 2516_0 12499_1
1.2231616973876953 1494_3 5709_0
0.6942834854125977 88_0 9128_0
0.0 12941_0 5291_1
0.8388195037841797 5524_0 5739_0
0.0 10743_0 8091_0
0.0 7606_0 12739_0
0.0 905_0 3995_0
0.0 5351_0 1712_1
0.0 3442_0 1607_0
0.0 896_0 7895_0
0.0 920_0 9679_3
0.6489887237548828 6331_2 10631_0
0.5550689697265625 1419_4 8141_0
0.0 10746_2 9909_2
0.34105777740478516 11890_0 13218_0
0.0 7606_0 6310_1
1.3279790878295898 5288_0 12296_0
0.0 4968_0 2883_0
0.0 5389_0 5448_0
0.0 5467_0 6763_0
0.0 2363_1 1651_0
0.0 8143_3 13243_0
0.0 1682_1 2592_0
0.0 5509_0 4215_0
0.0 3206_0 11932_0
0.0 10001_0 9126_0
0.0 9163_0 2348_0
0.5125293731689453 9664_1 7918_0
0.10032272338867188 8194_0 920_0
0.9617385864257812 13166_0 5551_0
0.0 5233_2 251_0
0.0 13712_0 2095_0
0.0 2018_0 9405_0
0.0 9812_0 13280_0
0.0 9686_2 4361_0
0.0 905_0 13471_0
0.0 6430_0 5301_2
0.0 10178_0 10971_2
0.0 9163_0 9744_5
0.0 9745_0 8143_3
0.9450960159301758 11124_0 12179_0
0.0 9980_0 4012_0
0.0 9794_0 7161_0
1.172682762145996 9691_0 5173_1
0.0 2359_0 1419_1
0.1445474624633789 9666_4 9938_0
0.0 4898_0 13725_0
4.125358581542969 5366_0 2362_0
0.0 4048_0 3123_0
0.0 9696_2 7213_0
0.7492494583129883 5082_0 11843_0
0.0 8143_3 6331_4
0.0 9353_0 9920_0
0.8764238357543945 11124_0 6891_0
0.0 4051_0 10199_0
0.0 9901_0 2265_0
0.0 9916_0 7241_0
0.0 5178_0 11985_0
1.0061149597167969 4380_1 1687_0
0.0 1995_3 11112_0
0.0 9487_0 837_0
0.0 5509_0 13944_0
0.0 1475_0 3074_0
0.0 9487_0 5744_2
0.0 9749_0 9771_0
0.0 1463_0 6668_0
0.0 9909_1 3443_0
0.0 2928_0 8757_0
0.0 9049_0 9621_0
0.0 3454_0 5936_0
0.0 5669_0 9635_0
0.0 2246_0 11068_0
0.18485641479492188 2614_0 10180_0
0.0 7918_0 9948_0
0.0 7016_0 9547_5
0.0 5185_0 3091_2
0.0 9909_1 1607_0
0.0 9686_2 7384_0
0.0 2769_0 4560_0
0.0 13719_0 5524_0
0.0 527_0 2_1
0.0 1687_0 9679_1
0.0 5301_1 13236_0
0.0 1826_0 2694_1
0.0 10746_2 582_1
0.0 7001_2 13218_0
0.0 1826_0 8086_1
0.0 3694_0 13448_0
0.0 11086_0 11982_0
0.17401790618896484 4726_0 13057_0
0.0 2095_0 10168_0
0.0 7955_2 5078_0
0.0 10743_0 3625_0
0.0 7016_0 8700_2
0.0 5467_0 1419_4
0.0 4048_0 11932_0
0.0 13544_0 375_0
0.0 7803_0 13255_0
0.28049659729003906 10707_0 6023_0
0.0 5526_0 45_0
0.0 2679_0 5759_4
1.5162992477416992 7915_0 9722_1
0.0 4851_0 1507_1
0.1617870330810547 9107_0 600_0
0.0 11066_0 7883_3
0.0 5301_1 11891_0
0.0 10024_0 1033_0
0.0 10513_0 1033_0
0.0 3206_0 5094_0
0.0 2133_0 2101_0
0.0 45_0 7314_0
1.1292791366577148 9702_0 7803_0
0.0 13937_0 9666_4
0.13532352447509766 9767_1 4813_2
0.0 9794_0 1845_0
0.0 10024_0 2281_0
0.0 1507_1 2534_0
0.0 5524_0 4767_0
0.0 7001_2 3482_0
0.0 4856_0 615_0
0.0 4872_1 9353_0
0.0 4811_0 6310_1
0.0 1463_0 11541_0
0.0 1054_0 13466_0
0.0 11450_0 1000_5
0.08051109313964844 5547_1 3170_0
0.4330110549926758 1687_0 5718_0
0.0 5509_0 8440_1
0.0 9384_0 2384_0
0.0 4115_0 9817_2
0.0 5699_6 9691_0
0.0 9398_0 9908_1
0.0 7001_2 12127_0
0.0 11066_0 240_0
1.2620849609375 7182_0 5975_0
0.5126142501831055 4738_0 7280_0
0.0 1212_0 7057_1
0.24360179901123047 4738_0 2373_0
0.0 2123_0 6772_0
0.4674358367919922 9794_0 5546_0
