Test loss: 0.16132518339968577
0.0 8376_0 3477_0
0.0 920_0 10614_0
0.0 13628_0 4410_0
0.0 248_0 10080_1
0.0 1635_1 4811_0
0.45897239446640015 9897_1 3155_0
0.0 9714_3 3442_0
0.21941673755645752 5448_2 9730_1
0.5428063869476318 1601_0 9904_0
0.0 1995_1 7042_0
0.07652771472930908 1507_1 10067_0
0.0 9713_1 4954_0
0.0 3676_1 1495_0
0.0 268_1 10645_0
0.0 1825_0 12114_0
0.03263700008392334 8357_0 8584_0
0.8737133741378784 9649_0 13619_0
0.0 7791_0 11228_1
0.38222289085388184 1419_3 9507_0
0.0335543155670166 1611_0 9389_0
0.0 11343_0 9997_0
0.0 9879_0 9668_2
0.14380311965942383 9693_0 11077_0
0.0 148_0 13328_0
0.0 5548_0 940_0
0.09996020793914795 9352_2 5428_2
0.0 6117_0 7146_1
0.0 9129_0 9666_4
0.0 9107_0 11603_0
0.473518967628479 449_0 9722_1
0.17925548553466797 10542_1 4640_0
0.5599628686904907 9714_3 1054_0
0.1792786717414856 3591_0 6117_0
0.04068899154663086 9714_3 8700_3
0.0 3797_0 5707_0
0.0 4811_0 10343_0
0.20557332038879395 10059_1 940_0
0.5216423869132996 9897_1 10022_1
0.11761665344238281 9959_0 6203_0
0.0 9696_7 7345_0
0.08131659030914307 9280_0 3329_0
0.24676096439361572 1682_1 9699_0
0.0 993_1 8007_0
0.0 10971_2 802_0
0.0 6430_0 6782_0
0.0 9705_0 5419_0
0.19880050420761108 2996_0 13396_0
0.5653354525566101 920_0 9126_0
0.34649282693862915 1151_0 1919_0
0.0 8451_0 9714_3
0.0 10035_0 1664_0
0.16999948024749756 13944_0 1492_1
0.10828083753585815 2123_0 1817_2
0.3295830488204956 1922_0 9982_0
0.0 9658_1 9935_0
0.0 9714_3 12087_0
0.0 13628_0 7202_0
0.0 9658_1 5377_1
0.0 13083_0 1788_0
0.10568976402282715 3362_0 9677_1
0.3001056909561157 1601_0 9714_1
0.2987549901008606 11119_1 4954_0
0.619024395942688 9904_0 5736_0
0.0 1324_0 8693_0
0.0 5759_2 1062_0
0.0 1324_0 9507_0
0.3959684371948242 10043_0 9437_0
0.0 1547_0 5084_1
0.0 5707_0 1922_0
0.23018592596054077 4041_2 2996_0
0.08293306827545166 947_0 7750_0
0.0 1801_0 2708_0
0.0 5759_2 12137_0
0.3467824459075928 9744_4 13284_0
0.44559335708618164 4922_0 9755_0
0.0 10175_0 7941_0
0.0 541_0 9837_0
0.39506804943084717 9673_1 715_1
0.12335562705993652 1151_0 10067_0
0.5100593566894531 11119_1 8584_0
0.10262006521224976 1820_0 9271_0
0.5798141956329346 449_0 13634_0
0.6765424013137817 9493_0 3307_0
0.3455560803413391 9686_1 9566_0
0.0 10056_0 10729_0
0.1473989486694336 13166_0 6740_0
0.0 1922_0 10614_0
0.11404359340667725 5534_0 8362_0
0.0 12846_0 5341_0
0.0 9107_0 9711_0
0.0 9658_1 1419_3
0.6395670175552368 1419_3 947_0
0.035967111587524414 3362_0 5682_0
0.6499314308166504 9682_0 13521_0
0.5200861096382141 240_0 791_0
0.0 6430_0 3676_1
0.0 4041_2 10392_0
0.09409904479980469 9722_1 2530_0
0.0 11453_0 6759_1
0.0 9713_1 11890_0
0.29678380489349365 1817_2 12823_2
0.0 9696_5 13083_0
0.0 11069_0 9847_0
0.0 2662_0 10476_0
0.25293171405792236 1419_3 6817_0
0.46915894746780396 1817_2 9244_0
0.6321998834609985 9744_4 5739_0
0.0 248_0 6674_0
0.023443102836608887 8453_1 12481_0
0.18513935804367065 5532_0 9799_0
0.0 13634_0 11314_0
0.0 4051_0 8073_0
0.0 48_2 6360_0
0.15831124782562256 2805_0 1815_0
0.3653377890586853 1995_2 5448_2
0.0 1151_0 1241_0
0.0 4811_0 2956_0
0.33322519063949585 1817_2 1788_0
0.0 1044_0 9474_0
0.0 5548_0 2118_0
0.0 7791_0 2476_0
0.20830762386322021 9493_0 12061_0
0.0 9794_0 11065_0
0.47790634632110596 4922_0 7606_0
0.3329838514328003 5233_2 5389_0
0.0 9666_4 5448_1
0.0 6382_0 2449_0
0.04588860273361206 5899_0 13342_0
0.0 8584_0 7280_0
0.0 13824_0 12480_0
0.0 5534_0 2449_0
0.0 6745_0 10593_2
0.0 6018_0 2135_0
0.44267380237579346 9771_0 2831_0
0.0 10035_0 919_0
0.0 13817_0 6576_0
0.0 11772_0 802_0
0.0 5542_0 3477_0
0.0 9897_1 5682_0
0.8510956168174744 11114_0 11248_0
0.0 11660_0 10047_2
0.2790883779525757 1817_2 3751_0
0.0 5509_0 7071_0
0.0 10026_0 1611_0
0.0 1547_0 2363_1
0.0 9714_3 11480_2
0.6365047097206116 4051_0 5082_0
0.0 5699_39 12014_0
0.0 1801_0 3877_0
0.0 9531_1 11069_0
0.7834003567695618 9744_4 5898_0
0.0 11660_0 5732_0
0.6179881691932678 2774_0 7087_0
0.0 5855_0 7918_0
0.4203597903251648 7015_1 12545_0
0.0 4825_0 9799_0
0.3889595866203308 10066_0 10070_0
0.37304067611694336 1788_0 7584_0
0.0 9799_0 8179_0
0.0 541_0 2774_0
0.0 13624_0 12451_0
0.3314995765686035 7362_0 11343_0
0.44059568643569946 11283_0 791_0
0.0 10049_0 9703_0
0.0 5735_0 947_0
0.17083412408828735 9783_0 1691_0
0.0 10971_2 11710_0
0.0 5695_0 9706_0
0.12011963129043579 8451_0 11123_0
0.0 3452_0 462_0
0.21917444467544556 5899_0 2476_0
0.06155598163604736 9696_2 1055_0
0.0 5899_0 13836_0
0.6487436890602112 1458_0 9781_0
0.2606455087661743 9161_0 2020_0
0.9109925031661987 4016_0 9754_0
0.17682886123657227 1820_0 7951_1
0.0 9531_1 2112_0
0.15999341011047363 13628_0 7584_0
0.0 10049_0 9626_0
0.1810976266860962 2450_3 4327_0
0.06985557079315186 5532_0 48_1
0.0 3300_0 1873_0
0.27085965871810913 9398_0 6703_0
0.18534398078918457 230_0 371_0
0.03223156929016113 470_2 9897_2
0.386136531829834 7015_1 3676_1
0.0 1212_0 11075_0
0.033803701400756836 4922_0 9659_0
0.0 11660_0 7116_0
0.0 6430_0 1817_2
0.008004903793334961 1182_0 12481_0
0.0 7786_0 9665_1
0.0 9129_0 5711_2
0.0 11660_0 13435_0
0.4231089949607849 9363_0 9716_1
0.020652294158935547 3680_0 10446_0
0.318031907081604 8357_0 1873_0
0.0 10816_0 9363_0
0.0 5706_0 7360_0
0.0 2830_2 8588_0
0.0 7071_0 11273_1
0.15817147493362427 5855_0 48_1
0.0 5759_2 9796_2
0.25838011503219604 5855_0 1627_0
0.4782342314720154 3680_0 10042_0
0.0 1635_1 9730_2
0.0 148_0 11947_1
0.16135179996490479 11114_0 13410_0
0.0 11453_0 11552_0
0.20184355974197388 11472_0 9565_0
0.3937569260597229 8150_0 9413_1
0.527473509311676 9531_1 13522_0
0.0 7221_0 11124_0
0.46647489070892334 3715_0 2074_0
0.0 3717_0 4921_1
0.0 2123_0 2952_0
0.0 1635_1 11119_1
0.25928258895874023 9879_0 2477_0
0.0 5898_0 11932_0
0.37172937393188477 13166_0 11332_4
0.0 9831_0 9960_1
0.0 4748_0 2805_0
0.0 7071_0 9662_0
0.11785203218460083 3680_0 12137_0
0.0 6745_0 8899_0
0.1440744400024414 3591_0 449_0
0.17444324493408203 4922_0 4603_0
0.275088906288147 8337_0 7146_1
0.01804327964782715 11343_0 451_0
0.0 4051_0 5699_18
0.0 9743_2 7750_0
0.17496323585510254 9794_0 7786_0
0.19374161958694458 3362_0 6904_0
0.0 2070_0 3477_0
0.12320888042449951 470_2 3218_0
0.47264331579208374 9686_1 9953_1
0.08720064163208008 7299_0 2716_0
0.12239724397659302 1507_1 8337_0
0.0 5855_0 1657_0
0.4941316843032837 7146_1 6382_0
0.021430492401123047 4358_0 5735_0
0.44322967529296875 9493_0 12061_0
0.0 1140_0 2395_2
0.35756272077560425 9997_0 9716_3
0.4654664397239685 10043_0 1867_0
0.1065569519996643 1151_0 9744_1
0.0 8451_0 7977_0
0.0 1801_0 10744_0
0.0 7786_0 10971_2
0.19788521528244019 1151_0 7780_0
0.12323081493377686 5727_0 826_0
0.03910994529724121 4804_0 4018_0
0.2536945939064026 1507_1 11205_0
0.0 10816_0 8365_0
0.25914138555526733 11343_0 13524_0
0.0 11112_0 9819_2
0.5408231019973755 8566_0 6519_0
0.029292821884155273 2450_3 9850_0
0.1680971384048462 5861_0 288_1
0.0 11660_0 1808_0
0.0 2123_0 11911_0
0.0 9658_1 1601_0
0.2997146248817444 240_0 3442_0
0.0 7786_0 10236_0
0.0 4051_0 2694_2
0.0 9649_0 9834_0
0.39491140842437744 993_1 11932_0
0.6303130388259888 9682_0 4748_0
0.05854916572570801 3300_0 828_0
0.6681201457977295 2450_3 10004_0
0.0 1801_0 7165_0
0.0 12343_1 5464_0
0.12484025955200195 1817_2 9728_3
0.3819052577018738 707_0 8073_0
0.026395440101623535 1601_0 12564_0
0.5716997981071472 7803_0 9788_0
0.3351392149925232 7146_1 11443_0
0.0 5699_39 12385_0
0.0 2201_0 6551_0
0.3626479506492615 11127_0 9690_0
0.0 5735_0 2363_1
0.0 4051_0 9891_0
0.0 470_2 7362_0
0.23677325248718262 3591_0 9657_0
0.47624707221984863 4016_0 10675_0
0.4007485508918762 9893_0 8104_0
0.3203890919685364 8357_0 3116_0
0.414838969707489 4149_0 973_0
0.35151857137680054 4149_0 9798_0
0.20553070306777954 1817_2 1539_0
0.3003326654434204 9161_0 5727_0
0.36190563440322876 133_0 6360_0
0.5474644899368286 1682_1 13410_0
0.0 13824_0 1598_0
0.0 947_0 7294_0
0.0 2123_0 802_0
0.00045412778854370117 3362_0 8493_0
0.0 9696_7 4936_0
0.0 6472_0 8064_0
0.055407047271728516 9771_0 3277_1
0.4886453151702881 449_0 5233_2
0.15838050842285156 8365_0 9837_0
0.0 11653_3 5233_2
0.0 9889_0 6115_0
0.7114478349685669 9682_0 5532_0
0.3575628995895386 3034_0 1463_0
0.06558388471603394 1044_0 1867_0
0.0 2515_0 5550_0
0.0 13668_0 1828_0
0.03451955318450928 8093_0 11069_0
0.0 9744_1 9935_0
0.0 3676_1 7732_0
0.0 11660_0 2478_3
0.0 9107_0 7217_0
0.4715191125869751 13166_0 3589_0
0.0 7221_0 3500_0
0.053063154220581055 4358_0 5107_0
0.6147632002830505 9714_3 3499_0
0.0 11466_0 7951_1
0.0 2662_0 11820_0
0.0 1324_0 3448_0
0.0 4962_1 11402_0
0.0 4962_1 10049_0
0.0 6015_0 10075_0
0.1557861566543579 2363_1 9632_0
0.5638483762741089 9387_0 9721_0
0.0 449_0 7031_0
0.29823923110961914 9973_0 11100_0
0.13261371850967407 1212_0 11372_0
0.0 10059_1 9677_1
0.10517197847366333 5233_2 1212_0
0.0 7015_1 1976_0
0.0 1788_0 2213_0
0.0 3717_0 11820_0
0.07393801212310791 8584_0 5559_0
0.3472124934196472 8376_0 6519_0
0.07091891765594482 5727_0 9072_0
0.0 2070_0 10618_0
0.47002023458480835 230_0 8760_0
0.30964207649230957 1995_2 9629_0
0.32487595081329346 920_0 5542_0
0.0 13837_0 9662_0
0.0 13668_0 919_0
0.7540962100028992 9682_0 1497_2
0.0 3591_0 13734_0
0.5582736730575562 7745_0 973_0
0.6046290397644043 2515_0 1820_0
0.0 714_0 3155_0
0.565912663936615 9918_0 484_0
0.0 1801_0 1616_2
0.0 3300_0 1507_2
0.0 148_0 10614_0
0.28645968437194824 4149_0 9741_2
0.0 9493_0 1924_0
0.0 3442_0 1494_1
0.0 9686_1 2084_0
0.29606544971466064 10816_0 6759_1
0.0 9822_0 9668_2
0.0 9659_0 10231_4
0.0 3680_0 9618_0
0.0 10026_0 12498_0
0.0 1079_0 2112_0
0.3200913071632385 6018_0 1601_0
0.07832992076873779 1507_1 1494_1
0.0 5706_0 5171_0
0.0 9783_0 13627_0
0.443931519985199 1699_0 8726_1
0.3739660978317261 4825_0 6639_0
0.0 11248_0 2020_0
0.0 1151_0 1640_0
0.23290228843688965 13721_0 8588_0
0.0 7786_0 232_0
0.16660940647125244 9699_0 7900_0
0.6008153557777405 2955_0 407_0
0.0 5718_0 3448_1
0.35197752714157104 11343_0 5666_1
0.0 10026_0 206_0
0.37373030185699463 2074_0 84_0
0.24556738138198853 5389_0 10012_0
0.2757788896560669 8484_0 7087_0
0.7445544600486755 9649_0 11205_0
0.08054596185684204 9771_0 3233_0
0.013059854507446289 10058_0 1967_0
0.0 4962_1 715_1
0.13904190063476562 5898_0 5166_0
0.0087738037109375 2070_0 8899_0
0.12165796756744385 714_0 1873_0
0.0 12343_1 6453_0
0.0 10599_0 9788_0
0.0 13721_0 2023_0
0.0 1547_0 8891_0
0.0 6015_0 9953_1
0.0 1611_0 4028_0
0.0 115_0 8365_0
0.0 5727_0 4051_0
0.2095310091972351 9126_0 2081_0
0.16996246576309204 3591_0 13336_0
0.15859371423721313 13628_0 12823_2
0.0 5542_0 13129_0
0.08533751964569092 13406_0 4704_0
0.0 10175_0 9694_1
0.0 1801_0 8700_1
0.0 11069_0 3316_1
0.2484336495399475 7299_0 3936_0
0.4859350919723511 5448_2 6115_0
0.0 13622_0 3936_0
0.36198723316192627 9280_0 3607_0
0.0158919095993042 2520_0 11704_0
0.0 449_0 8179_0
0.35895025730133057 9664_1 10178_0
0.0 1547_0 8007_0
0.48786985874176025 9649_0 9665_1
0.0 10026_0 1881_0
0.8780748844146729 4016_0 1629_0
0.4452648162841797 8093_0 10047_2
0.24814605712890625 9946_0 5665_0
0.6221341490745544 7977_0 1372_0
0.38639670610427856 2363_1 7804_0
0.0 2830_2 6759_1
0.0 5706_0 2883_0
0.0 5855_0 5995_0
0.0 1825_0 13410_0
0.0 10049_0 11939_0
0.0 2123_0 2932_0
0.0 9659_0 2520_0
0.2533637285232544 8566_0 13529_0
0.0 5532_0 7001_2
0.08125102519989014 4922_0 9789_2
0.0 5706_0 1786_0
0.5776417255401611 6639_0 6745_0
0.7514047622680664 7146_1 5389_0
0.06779086589813232 5727_0 1932_0
0.1830562949180603 5526_0 6703_0
0.0 11069_0 1942_0
0.12873518466949463 3233_0 4921_1
0.08507943153381348 2996_0 11314_0
0.0 9280_0 2257_0
0.28290772438049316 1601_0 12343_1
0.16929078102111816 1419_3 9122_2
0.08703458309173584 9699_0 2836_3
0.0 7791_0 13404_1
0.0 1324_0 529_0
0.0 115_0 12808_0
0.14291006326675415 10542_1 12780_0
0.0 11069_0 1786_0
0.20692849159240723 470_2 10016_1
0.0 1463_0 7780_0
0.3921048641204834 288_1 3266_2
0.08484756946563721 2084_0 4418_0
0.01778388023376465 11343_0 10038_0
0.0 6430_0 7053_0
0.5154889822006226 1699_0 3802_0
0.0 3678_0 334_0
0.0 8700_3 3656_0
0.0 115_0 9834_0
0.0 13634_0 7900_0
0.0 10971_2 2831_0
0.2554551362991333 2515_0 5082_0
0.0 9699_0 3728_0
0.1557091474533081 947_0 9904_0
0.0 470_2 2954_0
0.0 9161_0 12498_0
0.0 3797_0 1332_0
0.0 9744_1 1000_6
0.37238532304763794 6018_0 9919_0
0.0 13817_0 7430_0
0.0 6745_0 10180_0
0.0 11466_0 8353_0
0.0 232_0 10281_0
0.0 10067_0 5699_21
0.0 13406_0 9889_0
0.0 13628_0 6928_0
0.38297414779663086 2070_0 1786_0
0.300243616104126 13944_0 8700_1
0.09056544303894043 9664_1 13627_0
0.0423581600189209 8093_0 10059_1
0.0 13721_0 1379_0
0.0 1730_0 3082_0
0.14409613609313965 9387_0 11283_0
0.0 13622_0 10978_0
0.2232946753501892 10067_0 8451_0
0.24522507190704346 8093_0 1542_0
0.0 10599_0 2500_0
0.12508291006088257 9493_0 9904_0
0.4825425148010254 13944_0 6667_0
0.11459410190582275 12105_0 7584_0
0.1406879425048828 3797_0 11154_0
0.12260627746582031 5534_0 11127_0
0.0 12343_1 9953_1
0.45147067308425903 1682_1 4744_0
0.0 10971_2 10058_0
0.4998209476470947 9673_1 5755_4
0.28186923265457153 9870_0 13514_0
0.0 4985_1 4043_0
0.55806565284729 13721_0 9807_1
0.026188254356384277 13668_0 4873_0
0.0 2201_0 9363_0
0.0 4922_0 11480_2
0.0 6472_0 9161_0
0.4791923761367798 2118_0 1332_0
0.0 9822_0 12545_0
0.0 7791_0 2145_0
0.27533864974975586 9693_0 1658_0
0.2447291612625122 9904_0 11779_0
0.42545366287231445 1898_0 13759_0
0.38122403621673584 2805_0 8331_0
0.0 8357_0 4248_0
0.0 10175_0 5727_0
0.16879117488861084 5532_0 1577_0
0.0 1635_1 2450_3
0.0 7221_0 4922_0
0.0 9398_0 11710_0
0.0 10022_1 5460_0
0.0 232_0 2074_0
0.2570621371269226 5898_0 13335_0
0.33489662408828735 9353_0 4358_0
0.25458824634552 8357_0 5509_0
0.0 5735_0 1127_0
0.0 9129_0 9782_0
0.17794537544250488 240_0 5972_0
0.0 10925_0 8078_0
0.16148734092712402 5534_0 9694_1
0.0 5551_0 1841_0
0.0 5855_0 9962_3
0.0 2201_0 7732_0
0.0 2201_0 703_0
0.0 4811_0 11077_0
0.0 1463_0 11843_0
0.0 10058_0 13128_0
0.0 5759_2 115_0
0.048558831214904785 5699_39 7360_0
0.0 9280_0 10353_0
0.0 10175_0 12512_0
0.2837895154953003 2123_0 13837_0
0.0 5899_0 7518_0
0.6221585869789124 4962_1 2831_0
0.06767475605010986 9973_0 462_0
0.4614783525466919 13817_0 8726_1
0.13589364290237427 6015_0 5389_0
0.0 11114_0 10058_0
0.0 9889_0 7492_1
0.2972809672355652 920_0 3593_0
0.0 10058_0 7952_0
0.0 993_1 1417_0
0.25324249267578125 9897_1 1507_3
0.0 8584_0 10075_0
0.0 9268_0 4183_0
0.17141401767730713 1205_0 7187_0
0.21342992782592773 5526_0 4751_0
0.19580316543579102 3233_0 7786_0
0.0 6430_0 2774_0
0.0 48_2 2478_3
0.394838809967041 8592_0 9690_0
0.11900502443313599 13083_0 1492_1
0.0 2716_0 3877_0
0.4067500829696655 7362_0 10963_0
0.0 1463_0 2507_0
1.012803554534912 9918_0 6117_0
0.0 2492_0 13435_0
0.0 9398_0 8626_0
0.0 5353_0 4041_2
0.0 1151_0 5699_14
0.0 11472_0 8349_0
0.2316375970840454 707_0 2566_0
0.0 13824_0 11288_0
0.0 3442_0 7294_0
0.25273120403289795 9693_0 2932_0
0.054759860038757324 8357_0 13844_0
0.0 6519_0 1662_2
0.564375638961792 9682_0 11950_0
0.0 1547_0 9507_0
0.0 9398_0 4963_0
0.7967832088470459 4016_0 1943_0
0.0 232_0 1044_0
0.0 13837_0 5166_0
0.43171215057373047 8365_0 6018_0
0.8810348510742188 4016_0 9225_0
0.05132567882537842 9897_1 1826_0
0.0 4962_1 7031_0
0.0 9107_0 3564_0
0.2806389331817627 4985_1 1531_0
0.0 5759_2 1889_0
0.0 9714_3 318_0
0.0 9973_0 206_0
0.43826955556869507 5389_0 4921_1
0.0 5551_0 12512_0
0.5074147582054138 6639_0 1967_0
0.0 10058_0 7071_0
0.0 3442_0 2135_0
0.0 6430_0 1507_1
0.07425230741500854 11114_0 9177_0
0.08859097957611084 13944_0 11603_0
0.3394812345504761 1699_0 6667_0
0.0 129_0 6703_0
0.0 9946_0 7294_0
0.0 268_1 12110_0
0.06547808647155762 470_2 2774_0
0.008057475090026855 13668_0 6643_3
0.0 7918_0 10065_0
0.0 3715_0 9708_2
0.0 5532_0 1419_3
0.21588850021362305 1419_3 6740_0
0.24163717031478882 714_0 5839_0
0.44284588098526 8150_0 7056_1
0.32405370473861694 48_2 1808_0
0.0 1463_0 7362_0
0.0 4041_2 1708_0
0.19249725341796875 6745_0 9631_0
0.37802988290786743 2805_0 7015_3
0.35349351167678833 9679_1 6807_0
0.0 8376_0 11466_0
0.0 10175_0 3717_0
0.23563766479492188 4804_0 10385_0
0.17048370838165283 1182_0 13328_0
0.6268758773803711 5448_1 919_0
0.0 9722_1 4138_2
0.0213698148727417 2520_0 11912_0
0.0 9743_2 2530_0
0.0 248_0 6115_0
0.0 2201_0 9544_1
0.3181566596031189 828_0 13401_0
0.0 6430_0 9387_0
0.15614569187164307 9799_0 590_0
0.1511620283126831 5072_0 9699_0
0.0 9686_1 8684_0
0.0 8592_0 7917_0
0.7269248366355896 8566_0 2427_0
0.0 1463_0 3751_0
0.06403064727783203 5855_0 2477_0
0.0 10963_0 1324_0
0.1968361735343933 9973_0 11167_0
0.3913455009460449 8592_0 4963_0
0.0 13824_0 616_0
0.29792457818984985 5534_0 9544_1
0.3470686674118042 5706_0 3560_0
0.0 5699_39 7202_0
0.013518810272216797 11114_0 129_0
0.0 4051_0 950_0
0.05345964431762695 6018_0 5718_0
0.2984001636505127 8150_0 2507_0
0.0 9699_0 9904_0
0.0 7918_0 51_0
0.011449694633483887 5718_0 515_0
0.2644199728965759 9744_1 13342_0
0.1532650589942932 1205_0 9714_1
0.04063701629638672 9744_1 5950_0
0.0 11069_0 3532_0
0.0 10022_1 2118_0
0.16516578197479248 2074_0 4113_0
0.0 8451_0 11710_0
0.33633971214294434 288_1 12085_0
0.0 9713_1 2694_2
0.0 9831_0 10059_2
0.0 9268_0 7146_1
0.5279190540313721 9673_1 5720_2
0.0 13640_0 13406_0
0.0 10035_0 5419_0
0.0 4811_0 10178_0
0.0 9728_1 13716_0
0.0 318_0 9679_1
0.6021190881729126 2515_0 3362_0
0.629146933555603 9649_0 7606_0
0.0 10026_0 5699_14
0.27562838792800903 9946_0 9903_0
0.20369863510131836 9744_4 12192_0
0.0 1730_0 5861_0
0.0 9126_0 1598_0
0.2744264602661133 5072_0 906_0
0.0 3717_0 5534_0
0.0 5695_0 8260_0
0.5326772332191467 9280_0 10530_0
0.0 4962_1 12481_0
0.0 9658_1 9668_4
0.28112363815307617 11283_0 9531_1
0.2200075387954712 13628_0 6074_0
0.0 4962_1 9751_0
0.054526329040527344 10963_0 9822_0
0.07859742641448975 9353_0 7163_0
0.0 9531_1 2037_1
0.44669240713119507 529_0 4699_0
0.050972819328308105 6015_0 8156_0
0.17882049083709717 9696_5 4043_0
0.24414241313934326 6117_0 288_1
0.5382891893386841 2515_0 206_0
0.0 129_0 5744_4
0.3202750086784363 11127_0 7893_0
0.6431651711463928 133_0 9897_1
0.007822513580322266 1898_0 10911_0
0.26038050651550293 9879_0 1817_2
0.0 13624_0 6053_0
0.5205639600753784 9387_0 10490_0
0.5856795310974121 3362_0 13627_0
0.0 9387_0 13829_0
0.20767426490783691 9531_1 7009_0
0.0 9353_0 8491_0
0.5297187566757202 9682_0 7193_0
0.17649030685424805 8357_0 1517_0
0.0 11127_0 9982_0
0.0 7146_1 925_3
0.1372460126876831 12846_0 2774_0
0.0 12343_1 3456_1
0.0 8700_3 694_0
0.8695343732833862 4016_0 9277_0
0.0 268_1 3479_0
0.0 5524_0 8007_0
0.0 9268_0 11119_1
0.07344627380371094 10043_0 3936_0
0.5416271090507507 9771_0 4873_0
0.08942490816116333 9794_0 2831_0
0.25560641288757324 9893_0 3607_0
0.6001680493354797 9664_1 5744_7
0.6242082715034485 7299_0 3646_0
0.439688503742218 11343_0 4149_0
0.21430909633636475 288_1 13383_0
0.05342221260070801 1699_0 10686_0
0.03104114532470703 3233_0 7687_0
0.40923118591308594 5526_0 1788_0
0.33441632986068726 9679_1 9870_0
0.33320319652557373 3715_0 7057_6
0.0 12343_1 8365_0
0.15024828910827637 11343_0 13374_0
0.0 6382_0 3299_0
0.4639683961868286 9353_0 1786_0
0.10193741321563721 5707_0 13634_0
0.0 9713_1 7057_6
0.0 10075_0 11117_0
0.07957923412322998 7977_0 2377_1
0.0 1463_0 13847_0
0.37377500534057617 4922_0 9632_0
0.32805579900741577 8093_0 334_0
0.16945672035217285 9908_1 240_0
0.6338220238685608 4936_0 7001_2
0.2848479151725769 8584_0 1881_0
0.0 9658_1 8491_0
0.24704277515411377 9666_4 3294_0
0.11357748508453369 947_0 9716_2
0.0 13837_0 3425_0
0.2491910457611084 11114_0 6056_3
0.0 9973_0 703_0
0.19077545404434204 10059_1 9565_0
0.37118029594421387 5448_1 13540_0
0.0 3300_0 11890_0
0.4993745684623718 4825_0 5072_0
0.0 3797_0 9682_0
0.21848976612091064 5389_0 3717_0
0.21670150756835938 2450_3 8179_0
0.11349868774414062 1205_0 7900_0
0.0 10035_0 3593_0
0.08348166942596436 9705_0 11402_0
0.0 9822_0 8349_0
0.09810400009155273 13083_0 2831_0
0.2561354637145996 11283_0 2591_0
0.14624112844467163 5855_0 7193_0
0.0 7791_0 9962_3
0.0 9696_7 4704_0
0.14988970756530762 1995_2 2513_0
0.04854285717010498 2515_0 13529_0
0.13706743717193604 9531_1 240_0
0.7777302861213684 9744_4 10217_2
0.0 4748_0 3329_0
0.31579381227493286 8757_0 2667_0
0.22497141361236572 7057_3 11337_0
0.3790855407714844 9959_0 1577_0
0.0 4138_1 9662_0
0.5497346520423889 9893_0 9870_0
0.44536685943603516 8592_0 12820_2
0.6625445485115051 5084_1 919_0
0.17544150352478027 2515_0 5759_7
0.0 9664_1 9849_2
0.0 2492_0 7432_0
0.0 13817_0 8252_0
0.3645537495613098 1898_0 9789_2
0.0 9997_0 9507_0
0.0 9699_0 184_0
0.23727667331695557 9161_0 9244_0
0.0 13628_0 4603_0
0.0 5548_0 1330_0
0.17395246028900146 9666_4 9962_3
0.0 8592_0 6576_0
0.0 2815_0 2104_1
0.19786202907562256 6703_0 12042_0
0.0813564658164978 9722_1 3552_0
0.0 11653_3 5428_2
0.0 1463_0 9904_0
0.0 5341_0 9834_0
0.45686817169189453 8093_0 11443_0
0.0 3717_0 13463_0
0.5745218396186829 9666_4 1151_0
0.0 10963_0 11371_0
0.0 1611_0 10236_0
0.0 318_0 9814_0
0.0 9997_0 11950_0
0.0 8700_3 5744_4
0.0 8700_3 1920_0
0.2281087040901184 5861_0 10035_0
0.06980139017105103 10067_0 6551_0
0.4183424711227417 9649_0 5826_0
0.26186656951904297 1820_0 6607_0
0.14377367496490479 9387_0 7959_2
0.15542131662368774 10542_1 1919_0
0.20469427108764648 2123_0 4327_0
0.3601027727127075 9904_0 4059_0
0.24041211605072021 9783_0 4282_2
0.28220880031585693 1682_1 9743_2
0.0 6430_0 3218_0
0.0 9822_0 6519_0
0.0 9658_1 993_1
0.4314848780632019 6117_0 4399_0
0.0 1995_1 802_0
0.0 11409_2 1662_2
0.0 13721_0 3564_0
0.0 10049_0 5294_0
0.4017952084541321 529_0 9798_0
0.0 9722_1 5995_0
0.13925933837890625 9696_2 9730_2
0.2699432373046875 8700_3 9694_1
0.3689989447593689 9713_1 9799_0
0.24590682983398438 1419_3 13716_0
0.5274502635002136 449_0 10446_0
0.25734037160873413 6745_0 9781_0
0.0 13824_0 9629_0
0.0 248_0 4985_1
0.3300468921661377 3591_0 6074_0
0.4213317036628723 1601_0 5294_0
0.0 2716_0 9635_0
0.0 7791_0 10894_3
0.40674465894699097 9889_0 7230_0
0.2219860553741455 9682_0 6472_0
0.0 1825_0 9711_0
0.0 2774_0 4041_1
0.0 48_1 8760_0
0.0 5735_0 6671_1
0.0 13166_0 5448_1
0.46945011615753174 1922_0 1770_0
0.0 9531_1 4410_0
0.0 6430_0 9629_0
0.06900882720947266 10043_0 8451_0
0.0 715_1 7430_0
0.45591527223587036 9904_0 2476_0
0.33442115783691406 5706_0 11112_0
0.0 9831_0 9796_2
0.0 1140_0 232_0
0.03421199321746826 8365_0 11316_0
0.0 6472_0 9474_0
0.42047280073165894 1458_0 9696_2
0.2967330813407898 3715_0 5699_18
0.0 10925_0 1474_0
0.0 449_0 9626_0
0.0 6745_0 9668_4
0.3515393137931824 6117_0 2037_1
0.0 4051_0 8693_0
0.28692471981048584 4985_1 3158_0
0.646513819694519 9531_1 2668_0
0.0 3678_0 1495_0
0.0 9387_0 6779_0
