Test loss: 0.15625882264667432
0.6844416856765747 11119_1 9713_1
0.0 9834_0 12459_1
0.0 8726_2 6668_0
0.0 9897_2 13334_0
0.0 11069_0 10694_0
0.0 8726_2 9547_10
0.0 4138_2 1898_0
0.0 3594_0 8177_2
0.0 1904_3 7580_0
0.1180793046951294 1458_0 8182_0
0.2779805660247803 9137_0 9547_2
0.6154204607009888 1867_0 9414_0
0.0 8726_2 11653_3
0.6931953430175781 11124_0 129_0
0.0 9264_0 7123_0
0.0 9921_2 1869_0
0.0 615_0 5455_0
0.0 129_0 11779_0
0.0 7746_0 9264_0
0.0 615_0 13350_0
0.0 1458_0 5699_9
0.0 10334_1 4395_0
0.0 1324_0 1891_0
0.0 6451_0 9137_0
0.31322622299194336 9776_1 11453_0
0.0 1995_2 8264_0
0.0 10622_0 9734_0
0.07495760917663574 4954_0 9668_2
1.0047882795333862 9665_5 3754_0
0.5024377107620239 12172_0 13837_0
0.0 11109_0 9980_0
0.0 9547_1 8727_3
0.20476078987121582 9628_2 9815_0
0.0 9694_1 4292_0
0.0 9668_1 4153_0
0.0 9107_0 3500_0
0.0 7961_0 5798_1
0.7335033416748047 6068_0 2070_0
0.0 9137_0 1100_0
0.46723103523254395 9714_2 12552_0
0.6334290504455566 8693_0 13556_0
0.0 12619_0 9897_2
0.0 9668_1 7432_0
0.0 7144_2 4993_0
0.0 9921_2 6671_1
0.0 9745_0 3078_0
0.5531638860702515 8631_0 828_0
0.5176870822906494 1907_0 1922_0
0.3413271903991699 9966_0 5377_2
0.3154289722442627 9966_0 1799_0
0.0 10043_0 9901_0
0.6504675149917603 2297_2 9776_1
0.0 11710_0 1727_0
0.035303354263305664 690_0 8771_0
0.14320075511932373 9414_0 9649_0
0.09774398803710938 1898_0 7299_0
0.0 12843_1 13458_0
0.0 4138_1 4380_1
0.02610468864440918 4745_0 13556_0
0.0 1497_5 9799_0
0.0 1601_0 5084_1
0.7740782499313354 8121_0 11857_0
0.0 1080_1 7944_0
0.027519702911376953 982_0 11775_0
0.0 7900_0 2463_0
0.23600971698760986 3676_1 4380_1
0.0 1800_0 909_0
0.036101579666137695 9730_1 10321_0
0.0 11198_0 7039_0
0.0 9714_1 4276_0
0.0 1507_1 3567_1
0.0 8260_0 8698_0
0.5898071527481079 2362_0 828_0
0.0 615_0 4332_1
0.36150193214416504 9931_2 11932_0
0.0 11069_0 8331_0
0.3545428514480591 1867_0 3288_0
0.0 615_0 13723_0
0.0 2486_0 1507_5
0.0 10231_3 7492_6
0.4285306930541992 5739_0 10845_1
0.08129525184631348 1788_0 8961_0
0.24300026893615723 6068_0 1871_0
0.0 9386_0 13521_0
0.0 6874_0 2104_1
0.0 7424_0 10499_0
0.0 1458_0 1779_0
0.23244810104370117 1867_0 4138_3
0.6678200960159302 1324_0 9776_1
0.0 1628_0 11192_0
0.0 3567_1 9658_2
0.0 1922_0 5291_2
0.0013860464096069336 1990_0 8698_0
0.0 9668_1 1990_0
0.0 1458_0 2352_3
0.0 9933_1 1675_0
0.0 9745_0 1959_0
0.10733485221862793 9676_0 13944_0
0.0 1776_0 3273_0
0.2283560037612915 9722_1 13357_0
0.4342912435531616 2948_0 1658_0
0.0 1419_4 1864_0
0.0 11112_0 4321_0
0.14133000373840332 10067_0 9729_0
0.0 2118_0 8413_0
0.2173781394958496 4804_0 9713_1
0.0 803_0 13837_0
0.5128222703933716 3676_1 969_0
0.0 5149_0 7743_0
0.0 7745_0 5925_0
0.0 13420_0 918_0
0.0 8260_0 9657_0
0.16814041137695312 8631_0 9634_0
0.4263186454772949 9629_0 3329_0
0.0 10012_0 5744_11
0.0 915_0 3305_0
0.30042099952697754 1079_0 5281_0
0.13808035850524902 9137_0 11403_0
0.01123499870300293 9869_0 5291_2
0.0 1816_0 1931_0
0.0 9668_1 10554_0
0.0 4829_0 9347_0
0.0 9629_0 4594_0
0.22273850440979004 1419_3 1372_1
0.0 4894_0 2394_0
0.17427992820739746 107_0 3082_0
0.6118409633636475 12836_0 9066_0
0.0 129_0 9751_0
0.0 4344_0 6034_0
0.5575087070465088 2164_0 5713_0
0.0 9107_0 1156_0
0.0 4726_0 9679_1
0.0 8186_1 4332_1
0.9235657453536987 2352_3 10372_1
0.16399407386779785 9925_0 6809_0
0.0 7492_6 3352_0
0.0 4891_0 11791_0
0.0 2948_0 1492_1
0.08003902435302734 5559_0 665_2
0.0 12843_1 2096_0
0.0 9629_0 2096_0
0.11615753173828125 9908_1 1096_1
0.7569071054458618 303_0 9875_0
0.0 11109_0 1350_0
0.0 7144_2 803_0
0.0 1658_0 595_0
0.0 3329_0 9673_1
0.2970693111419678 5556_0 1806_0
0.0 6430_0 6643_1
0.0 9713_1 7791_0
0.08399832248687744 10334_1 11328_0
0.1221456527709961 690_0 9696_2
1.056391954421997 8121_0 1577_0
0.0 2070_0 7746_0
0.6421095132827759 8631_0 4763_0
0.0 9769_0 13622_0
0.0 1776_0 4422_0
0.0 6267_0 589_0
0.0 9313_0 7944_0
0.0 11455_0 9487_0
0.17031288146972656 1302_0 9788_0
0.0 5737_0 12619_0
0.630874752998352 9693_0 9722_1
0.25745880603790283 13404_1 4898_0
0.003021836280822754 11710_0 7894_0
0.0 1788_0 9249_1
0.0 9668_1 8182_0
0.0 1079_0 12064_0
0.0 5559_0 3836_0
0.0 4891_0 1713_0
0.0 4462_0 5706_0
0.0 11109_0 4891_0
0.22640442848205566 1603_0 1885_1
0.3576979637145996 2095_0 11403_0
0.0 9908_1 4395_0
0.0 5721_0 11365_0
0.0 803_0 9696_2
0.0 11069_0 3591_0
0.0 1628_0 4636_0
0.5952296257019043 12172_0 791_0
0.09439349174499512 13212_0 1682_1
0.4650331735610962 4681_0 9954_0
0.0 1419_3 527_0
0.0 5721_0 1896_0
0.0 2352_3 7894_0
0.0 11198_0 48_1
0.0 6056_3 5407_0
0.0 2486_0 1814_1
0.0 9398_0 3648_0
0.0 4745_0 12776_0
0.0 6874_0 11962_0
0.37401700019836426 3329_0 11743_0
0.25454461574554443 6148_0 2979_0
0.6755359172821045 9679_1 12843_3
0.0 3676_1 1706_0
0.0 13622_0 6527_0
0.0 9769_0 1883_2
0.0 4726_0 48_1
0.0 13622_0 5951_0
0.0 9679_1 5521_0
0.717822790145874 11119_1 4939_0
0.0 9925_0 9339_1
0.34023094177246094 9137_0 918_0
0.0 9730_1 11271_0
0.0 9799_0 4944_0
0.4563099145889282 9696_1 2883_0
0.5958936214447021 10002_3 7492_1
0.0 9908_1 12002_0
0.0 3294_0 901_0
0.0 8260_0 9107_0
0.0 9705_0 1986_0
0.4278225898742676 107_0 10597_0
0.7504814863204956 8631_0 2616_0
0.07496523857116699 9679_1 6928_0
0.16005027294158936 5737_0 6034_0
0.3969383239746094 9997_0 9954_0
0.10548543930053711 107_0 969_0
0.07856130599975586 3688_2 9694_1
0.0 4699_0 5711_3
0.0 8210_0 10334_1
0.0 9753_1 7221_0
0.0 915_0 4560_0
0.0 9714_1 3765_0
0.23705220222473145 9959_0 5479_0
0.0 7116_0 2486_0
0.0 1658_0 1883_2
0.0 4745_0 3294_0
0.0 11065_0 5551_0
0.24326443672180176 288_1 4183_0
0.0 7961_0 5377_2
0.0 4699_0 3266_1
0.4265848398208618 9776_1 9665_5
0.2444225549697876 4954_0 1350_0
0.0 9264_0 9694_1
0.0 13885_0 3266_1
0.0 10259_0 11660_0
0.0 7804_0 2101_0
0.1762096881866455 7804_0 12605_0
0.0630335807800293 13420_0 11553_0
0.007783412933349609 4880_0 12429_0
0.539687991142273 5559_0 4723_0
0.5045483112335205 9722_1 3567_1
0.3960202932357788 9686_1 7754_0
0.0 1800_0 3017_0
0.0 5419_0 3501_0
0.21384644508361816 12723_0 2363_1
0.0 8859_0 3769_0
0.9906203746795654 1507_5 13265_0
0.0 958_0 4966_1
0.0 9974_2 5459_0
0.0 13885_0 4921_1
0.0 9713_1 9071_0
0.0 341_0 7388_0
0.4323086738586426 4804_0 9963_4
0.32571959495544434 9966_0 1896_0
0.0 1601_0 10185_0
0.8033733367919922 9676_0 3155_0
0.0 5315_0 1737_1
0.5270611047744751 7621_0 9066_0
0.0 3352_0 11274_2
0.8169122934341431 1603_0 12868_0
0.06952595710754395 5797_0 7428_0
0.0 10012_0 10939_3
0.0 8859_0 9594_0
0.3795294761657715 7621_0 9673_2
0.08607006072998047 371_0 8413_0
0.0 11216_0 1419_3
0.0 12058_0 3957_0
0.0 4795_0 11929_0
0.0 7424_0 930_0
0.0 1419_1 9663_0
0.20978498458862305 6716_0 253_0
0.0 2883_0 3684_2
0.0 6267_0 1682_1
0.9739069938659668 2352_3 5552_1
0.0 4462_0 129_0
0.0 13220_0 12899_0
0.34681081771850586 1990_0 10554_0
0.04011964797973633 9686_1 1907_0
0.0 7918_0 890_0
0.15123486518859863 1079_0 13946_0
0.0 4795_0 9033_0
0.25473952293395996 1079_0 13276_0
0.0 9769_0 4560_0
0.7033591270446777 484_0 5721_0
0.0 9730_1 2297_2
0.0 9799_0 5699_39
0.0 1788_0 11112_0
0.0 7746_0 11372_0
0.0 9714_2 3329_0
0.0 1800_0 9072_0
0.0 1869_0 9992_8
0.0 9873_0 5658_0
0.0 7894_0 3763_0
0.5939719676971436 9666_2 8534_0
0.0 4183_0 4016_0
0.22610259056091309 4681_0 8177_2
0.0 6148_0 8619_1
0.0 8859_0 7350_0
0.0 8859_0 7857_0
0.0 13944_0 11919_0
0.0 1156_0 9732_0
0.0 9398_0 13359_0
0.37240445613861084 13220_0 3328_0
0.0 3594_0 7862_0
0.0 1869_0 9814_0
0.0 5721_0 9931_2
0.0 8859_0 3684_2
0.7254377603530884 8693_0 13529_0
0.50144362449646 1907_0 2463_0
0.44837427139282227 2095_0 7804_0
0.0 11069_0 918_0
0.12954938411712646 8617_0 9735_1
0.09099602699279785 1458_0 13885_0
0.0 2486_0 13946_0
0.7341346740722656 484_0 11123_0
0.42241811752319336 6716_0 13505_0
0.14832687377929688 690_0 4895_0
0.6701297760009766 9834_0 1497_6
0.17245888710021973 1990_0 3500_0
0.0 8153_0 3506_0
0.982417106628418 6734_0 7393_0
0.0 7424_0 12899_0
0.007779836654663086 4183_0 6164_0
0.0 4829_0 13265_0
0.0 12723_0 4276_0
0.26578354835510254 7621_0 852_0
0.0 982_0 5953_0
0.0 1995_2 3328_0
0.2756068706512451 12836_0 9493_0
0.0 9753_1 5518_0
0.8456027507781982 9665_5 9657_0
0.0 8435_0 13545_0
0.5666465759277344 10002_3 1869_0
0.0 10373_0 8264_0
0.09430813789367676 10012_0 9353_0
0.0 7746_0 915_0
0.044222235679626465 9714_1 4011_0
0.0 11216_0 9921_2
0.008968830108642578 1898_0 5700_2
0.31484365463256836 8631_0 2307_0
0.0 958_0 8979_0
0.0 1682_1 11219_1
0.0 9870_0 1682_1
0.0 4344_0 1689_0
0.3355391025543213 12058_0 2101_0
0.0 12843_1 7159_0
0.0 1990_0 4138_3
0.02151167392730713 6056_3 6668_0
0.0 13622_0 8619_1
0.0 9668_1 7918_0
0.0 10546_0 12122_0
0.0 9959_0 8726_3
0.1378415822982788 1419_4 9965_0
0.20098376274108887 9715_1 3296_0
0.10519981384277344 12058_0 2030_0
0.0 1302_0 4871_1
0.0 4795_0 9870_0
0.01208353042602539 9353_0 1694_0
0.0 4835_0 2849_0
0.0 6056_3 5699_25
0.0 1324_0 7753_0
0.17169594764709473 341_0 3062_0
0.0 9679_2 4167_0
0.1309366226196289 6807_0 10372_1
0.0 10476_0 5671_0
0.0 1603_0 11863_0
0.0 4829_0 7339_0
0.0 13622_0 1658_0
0.0 5699_39 18_0
0.0 10052_0 13901_0
0.0 9705_0 958_0
0.0 3452_0 5543_0
0.8285106420516968 1603_0 7116_0
0.0 11109_0 917_0
0.0 4344_0 803_0
0.0 9834_0 5695_0
0.0 9974_2 5706_0
0.06019163131713867 11271_0 1898_0
0.8350181579589844 12836_0 3155_0
0.0 5556_0 6734_0
0.0 1458_0 9925_0
0.0 4898_0 11015_1
0.0 4829_0 13246_0
0.0 8859_0 7045_3
0.0 1922_0 6311_0
0.5039336681365967 11119_1 6058_0
0.0 6267_0 2297_2
0.0 2674_0 10698_0
0.0 2363_1 7499_0
0.0 9732_0 13504_0
0.0 2486_0 10499_0
0.20860981941223145 10048_1 5702_0
0.0 4835_0 4795_0
0.7502925395965576 9629_0 4138_2
0.33617687225341797 9933_1 10022_3
0.5298874378204346 11365_0 9668_2
0.13267457485198975 9954_0 12002_0
0.0 129_0 13826_0
0.2571234703063965 4895_0 10542_2
0.2069089412689209 10546_0 2712_0
0.420945405960083 9897_2 6584_0
0.0 7580_0 7865_0
0.7720946073532104 107_0 12820_2
0.42781567573547363 7804_0 2352_3
0.6535221338272095 4016_0 7722_0
0.027107715606689453 9743_1 183_0
0.0 7492_6 3288_0
0.0 9799_0 1792_0
0.856311559677124 11124_0 8859_0
0.5235233306884766 10546_0 2213_0
0.0 1419_1 11352_2
0.0 1212_0 690_0
0.0 7147_0 3648_0
0.13916301727294922 9722_1 3269_0
0.0 2070_0 1350_0
0.545124888420105 8617_0 9658_6
0.0 890_0 7339_0
0.0 1497_5 3759_0
0.5907050371170044 230_0 9663_0
0.0 9732_0 6056_1
0.0 13622_0 8164_0
0.22900795936584473 803_0 3308_1
0.05017685890197754 9776_1 5559_0
0.0 3189_0 4462_0
0.0 9901_0 4749_0
0.0 2070_0 3589_0
0.3947105407714844 8186_1 462_0
0.0 5721_0 5523_0
0.0 5739_0 703_0
0.0 9908_1 8183_0
0.0 8435_0 11405_0
0.0 1419_4 5291_2
0.0 2427_0 13212_0
0.0 1800_0 10022_1
0.7066779136657715 9931_2 7492_1
0.0 9735_1 9658_4
0.24306797981262207 9997_0 13946_0
0.2606067657470703 9997_0 5699_30
0.0 10231_4 1710_0
0.0 3189_0 2518_0
0.7227797508239746 10002_3 7393_0
0.11211705207824707 10012_0 5198_0
0.1575319766998291 4804_0 13246_0
0.6619195938110352 11124_0 7862_0
0.0 4795_0 12558_0
0.0 4745_0 1898_0
0.08135819435119629 8365_0 1419_3
0.0 1907_0 5455_0
0.0 11455_0 7580_0
0.0 1995_2 9487_0
0.0 5739_0 11801_0
0.3526262044906616 13220_0 7178_0
0.7979191541671753 9666_2 4898_0
0.0 1898_0 4048_0
0.0 10231_4 1814_1
0.9426760673522949 2095_0 1960_0
0.21854329109191895 9033_0 13276_0
0.0 8693_0 9594_0
0.0 9666_4 1881_0
0.0 9705_0 2087_0
0.8189457654953003 230_0 9810_0
0.0 1080_1 1922_0
0.0 7109_0 13462_0
0.0 9673_1 13253_0
0.0 3634_0 7440_0
0.0 9714_2 10182_0
0.8153979778289795 5826_0 595_0
0.0 2674_0 5889_0
0.0 9974_2 13359_0
0.0 10231_4 890_0
0.5486303567886353 9686_1 7804_0
0.930495023727417 484_0 10746_1
0.36589980125427246 12172_0 11648_0
0.0 8210_0 1950_0
0.0 6265_0 9066_0
0.0 6267_0 1372_1
0.0 915_0 8061_0
0.0 288_1 11065_0
0.0058220624923706055 7745_0 5889_0
0.0 4835_0 9521_0
0.0 13944_0 1922_0
0.7819586992263794 1603_0 10065_0
0.0 8365_0 11857_0
0.1693347692489624 5377_2 2070_0
0.38869738578796387 13220_0 3233_0
0.0 9715_1 1713_0
0.0 3594_0 1324_0
0.0 6056_3 2352_3
0.0 9414_0 5699_25
0.0 8260_0 7126_0
0.0 1658_0 10036_0
0.0 3567_1 1049_0
0.6969752311706543 9921_2 8757_0
0.0 9769_0 9673_1
0.0 1156_0 3684_2
0.0 1628_0 7497_0
0.23930799961090088 3688_2 7123_0
0.0 5737_0 9953_2
0.0 615_0 11071_0
0.0 909_0 13585_0
0.3856842517852783 2362_0 7367_0
0.0 2427_0 7016_0
0.0 6430_0 4918_0
0.7568260431289673 230_0 11274_1
0.435921311378479 9714_1 2099_0
0.0 8365_0 11015_1
0.12083137035369873 9870_0 9713_1
0.5181074142456055 10259_0 9708_1
0.07136809825897217 9966_0 2209_0
0.7197811603546143 10002_3 9800_2
0.0 10373_0 4944_0
0.4221733808517456 9776_1 11123_0
0.0 10231_4 4016_0
0.2549593448638916 9713_1 1675_0
0.0 7804_0 2118_0
0.6948977708816528 107_0 1931_0
1.056869626045227 6716_0 3587_0
0.0 4745_0 11071_0
0.0 4745_0 2712_0
0.0 7961_0 9959_0
0.4856499433517456 9901_0 11093_0
0.11321258544921875 1800_0 4756_0
0.24785733222961426 6716_0 13236_0
0.4596829414367676 5149_0 1950_0
0.06567692756652832 7804_0 4380_1
0.0 4681_0 1788_0
0.05327939987182617 865_0 890_0
0.6816384792327881 12836_0 5699_41
0.16778147220611572 12723_0 11274_2
0.4822103977203369 484_0 13357_0
0.0 6265_0 1783_0
0.0 4829_0 5898_0
0.0 1990_0 5547_1
0.1722627878189087 4681_0 2751_0
0.05069875717163086 9732_0 4848_0
0.0 1458_0 11481_0
1.1330915689468384 4016_0 9794_0
0.0 7894_0 3648_0
0.0 4891_0 4726_0
0.3669698238372803 107_0 48_1
0.0 12843_1 9807_1
0.07187008857727051 1324_0 9722_3
0.0 12172_0 8264_0
0.0 13403_0 9673_1
0.1500568389892578 2352_3 9754_0
0.29974794387817383 8121_0 5699_43
0.0 1212_0 11743_0
0.6275174617767334 2095_0 9071_0
0.0 4895_0 11124_0
0.31881237030029297 9714_1 5925_0
0.0 10231_4 13206_0
0.0 7144_2 1633_0
0.0 7804_0 7299_0
0.9721604585647583 9776_1 1678_4
0.8403297662734985 1603_0 4756_0
0.0 4880_0 819_0
0.0 9799_0 11405_0
0.28658413887023926 11112_0 11198_0
0.0 1419_3 4266_0
0.40768563747406006 909_0 11364_0
0.0 11109_0 4686_0
0.0 2948_0 13616_0
0.0 3567_1 115_0
0.0 9732_0 2087_0
0.0 8365_0 13236_0
0.0 5737_0 1967_0
0.0 7746_0 10373_0
0.0 10012_0 13128_0
0.0 12843_1 9137_0
0.0 2070_0 4138_1
0.5765069723129272 10043_0 5178_0
0.22527074813842773 9735_1 5699_48
0.2217346429824829 1458_0 10231_3
0.599387526512146 6716_0 3452_0
0.35627877712249756 1419_3 11109_0
0.3195459842681885 2297_2 4196_0
0.0 1816_0 5532_0
0.08611035346984863 4138_2 3290_0
0.0 9668_1 4772_0
0.05664873123168945 9696_1 9137_0
0.5933883190155029 7001_1 8859_0
0.0 1419_1 9521_0
0.0 9997_0 2096_0
0.0 9713_1 3992_0
0.09922647476196289 958_0 5552_1
0.0 9753_1 2000_0
0.0 9679_1 12518_0
0.0 11757_0 318_0
0.6587729454040527 484_0 5552_1
0.8520615100860596 4016_0 4895_0
0.8033556938171387 1507_1 9729_0
0.0 1458_0 9668_1
0.0 7116_0 7064_0
0.12032699584960938 4871_1 13901_0
0.0 9799_0 4391_0
0.0 9705_0 5336_0
0.35787391662597656 1898_0 7057_5
0.27117443084716797 1324_0 13557_0
0.0 5737_0 9064_0
0.0 7144_2 7062_0
0.11633729934692383 7621_0 230_0
0.0 3594_0 8435_0
0.08646631240844727 1603_0 3076_0
0.3001145124435425 4138_1 8997_0
0.0 9386_0 9696_1
0.218156099319458 12723_0 10746_1
0.49113523960113525 2363_1 3479_0
0.0 3452_0 3656_0
0.0 9547_1 13438_0
0.12257015705108643 2352_3 2616_0
0.0 10231_4 5517_7
0.3238283395767212 4895_0 3441_0
0.0 890_0 4332_1
0.41177475452423096 5419_0 1799_0
1.1154165267944336 1601_0 11899_0
0.0 5899_0 4939_0
0.0 13206_0 8727_3
0.0 9735_1 1419_1
0.0 9869_0 5713_0
0.3176915645599365 3294_0 2903_0
0.0 11757_0 9931_2
0.0 1658_0 8584_0
1.0472463369369507 4138_2 11791_0
0.0 9908_1 11757_0
0.5058224201202393 9735_1 4801_0
0.0 6164_0 4962_2
0.3016117811203003 9694_1 7158_0
0.0 1212_0 3114_1
0.0 8186_1 3957_0
0.0 4344_0 13504_0
0.060515761375427246 8617_0 9978_0
0.5248823165893555 12058_0 13521_0
0.0 5699_39 930_0
0.0 9033_0 3353_0
0.0 9741_1 5699_41
0.0 690_0 12368_0
0.2539796829223633 5532_0 2095_0
0.0 1816_0 2307_0
0.10241222381591797 10476_0 288_2
0.30505669116973877 3594_0 11653_1
0.0 9715_1 11450_0
0.06555652618408203 909_0 2865_0
0.2661677598953247 4681_0 8727_4
0.0 7424_0 13458_0
0.0 2363_1 5745_0
0.04841136932373047 909_0 7562_0
0.3793039321899414 9776_1 3594_0
0.0 1990_0 11372_0
0.15323209762573242 9629_0 11109_0
0.4290562868118286 2883_0 4016_0
0.0 9908_1 4684_0
0.6021575927734375 2164_0 1096_1
0.0 10375_0 9547_10
0.0 7424_0 1458_0
0.0 2674_0 828_0
0.0 5737_0 9921_2
0.0 9694_1 7780_0
0.8127331733703613 4016_0 9749_0
0.0 4898_0 9921_2
0.0 9997_0 3688_1
0.0 4344_0 5700_2
0.0 615_0 1675_0
0.1067502498626709 5826_0 8180_0
0.0 12619_0 7803_0
0.19352078437805176 9628_2 11544_0
0.35540997982025146 909_0 9666_4
0.0 9663_0 1494_1
0.0 9992_6 6056_3
0.41973137855529785 9897_2 1950_0
0.030814170837402344 9869_0 11962_0
0.0 1601_0 12002_0
0.4615352153778076 10043_0 7961_0
0.0 4835_0 11119_1
0.37524449825286865 909_0 2024_1
0.19278347492218018 9743_1 5711_2
0.0 7894_0 1774_0
0.08175492286682129 7001_1 1713_0
0.0 915_0 9664_1
0.0 6451_0 2039_0
0.0 9769_0 2101_0
0.6435253620147705 13212_0 8210_0
0.0 5699_39 9686_3
0.8522317409515381 11124_0 2774_0
0.0 1869_0 9977_0
0.0 129_0 819_0
0.0 9908_1 12517_0
0.5701929330825806 9925_0 11710_0
0.07539689540863037 9841_0 6311_0
0.0 7746_0 7158_0
0.6933431625366211 6148_0 12182_0
0.2542765140533447 484_0 12044_0
0.0 1507_4 7178_0
0.007248640060424805 10052_0 10043_0
0.6676605939865112 4871_1 2333_0
0.0 9933_1 10787_0
0.5955147743225098 8631_0 1633_0
0.624842643737793 484_0 1660_0
0.0 9799_0 7158_0
0.37442541122436523 1990_0 2712_0
0.0 4891_0 4848_0
0.5582730770111084 2363_1 5819_0
0.0 3352_0 9264_0
0.0 9666_1 129_0
0.03386425971984863 1497_5 10766_0
0.0 9776_1 3076_0
0.333392858505249 1079_0 1744_0
0.2460494041442871 2805_0 9658_4
0.0 3957_0 1458_0
0.15034759044647217 9694_1 1497_1
0.0 6874_0 13340_0
0.0 7746_0 10051_0
0.0 9992_6 1869_0
0.1355825662612915 9686_1 268_2
0.0991823673248291 958_0 3099_0
0.0 13403_0 13334_0
0.0 2674_0 1986_0
0.8706921339035034 9663_0 10879_0
0.0 2674_0 9698_0
0.0 7424_0 2051_0
0.0 9933_1 9926_2
0.0 48_1 2027_0
0.0 4699_0 13521_0
0.0 1628_0 10021_2
0.0 3329_0 4559_0
0.20692920684814453 9414_0 9493_0
0.7000730037689209 7001_1 7881_0
0.0 958_0 852_0
1.1120585203170776 484_0 13846_0
0.1137162446975708 7109_0 9714_1
0.0 865_0 9926_2
0.46584057807922363 9629_0 12823_2
0.0 6265_0 1783_0
0.0 5551_0 7881_0
0.1911470890045166 9722_1 10766_0
0.0 1816_0 8757_0
0.0 4138_1 3739_0
0.17819976806640625 5315_0 7123_0
0.2413647174835205 3676_1 13276_0
0.445110559463501 6148_0 3676_1
0.0 11069_0 5951_0
0.1390293836593628 9107_0 12077_0
0.0 9033_0 9992_8
0.3344470262527466 890_0 9694_1
0.5389219522476196 4183_0 13760_0
0.0 2352_3 1710_0
0.0 4894_0 12020_0
0.16293621063232422 9925_0 5530_0
0.0 3634_0 11660_0
0.1562342643737793 5149_0 9634_0
0.7593048810958862 1867_0 1800_0
0.4580267667770386 7621_0 7064_0
0.6045107841491699 5315_0 7918_0
0.10836613178253174 9398_0 12722_0
0.3665883541107178 9925_0 8698_0
0.0 4681_0 930_0
0.419111967086792 1079_0 5702_0
0.24072682857513428 10043_0 3206_0
0.0 8260_0 5925_0
0.0 11757_0 7745_0
0.606681227684021 10476_0 9960_2
0.0 2427_0 12483_0
0.0 10373_0 852_0
0.0 2070_0 9959_0
0.0 915_0 1302_0
0.11968016624450684 5551_0 11451_0
0.0 4138_1 1872_0
0.480077862739563 5556_0 3688_1
0.0 7918_0 13438_0
0.0 11216_0 6164_0
0.0 5389_0 8997_0
0.0 9313_0 2957_0
0.0 9414_0 6056_1
0.0 288_1 13585_0
0.0 8726_2 4282_1
0.0 4726_0 10879_0
0.0 9931_2 3760_2
0.530137300491333 9741_1 13191_0
0.2268970012664795 5556_0 13220_0
0.0 7116_0 5178_0
0.0 6874_0 624_0
0.0 11065_0 9673_1
0.8053164482116699 9280_0 4880_0
0.0 9033_0 9870_0
0.26622819900512695 288_1 253_0
0.0 5721_0 13557_0
0.0 11455_0 958_0
0.0 9705_0 10542_2
0.0 4835_0 1993_0
0.0 9753_1 7955_2
0.0 803_0 3298_0
0.0 7894_0 9714_2
0.0 8260_0 9339_1
0.0 10622_0 10546_0
0.0 1800_0 5464_0
0.0 9799_0 9705_0
0.0 4462_0 1689_0
0.0 1658_0 13704_0
0.5986754894256592 10259_0 4005_0
0.32678699493408203 13404_1 10373_0
0.0 1601_0 5699_25
0.2294400930404663 11757_0 7913_0
0.42458367347717285 4895_0 7803_0
0.0 9714_1 48_1
0.0 10002_3 9072_0
0.0 9629_0 819_0
0.0 4835_0 3688_1
0.0 7894_0 13236_0
0.24171996116638184 4395_0 1497_5
0.0 4560_0 2427_0
0.01980900764465332 9665_5 4993_0
0.6851857900619507 9137_0 9729_0
0.0 2363_1 13465_0
0.0 4895_0 6056_1
0.0 9997_0 4380_1
0.0 9841_0 6058_0
0.2667722702026367 1156_0 6451_0
0.014798641204833984 6056_3 9676_0
0.0 8726_2 5699_39
0.5963762998580933 9353_0 9729_0
0.0 9313_0 13668_0
0.0 10231_4 5005_0
0.0 5551_0 7865_0
0.0 5532_0 11271_0
0.0 9908_1 8102_0
0.8602466583251953 10067_0 11451_0
0.0 9673_1 3363_0
0.0 9921_2 1561_0
0.18654847145080566 9666_4 303_0
0.32351040840148926 107_0 9977_0
0.0 7424_0 7745_0
0.0 7109_0 2091_0
0.0 9714_2 9789_1
0.1085958480834961 9834_0 7722_0
0.0 7144_2 5925_0
0.22093355655670166 9925_0 7743_0
0.0 9715_1 9666_1
0.0 341_0 12723_0
0.0 129_0 11648_0
0.0968937873840332 4895_0 9708_2
0.14713525772094727 4745_0 11884_0
0.0 6164_0 5826_0
0.4493824243545532 5559_0 7123_0
0.0 8210_0 6668_0
0.06700623035430908 1419_3 5707_0
0.0 9666_2 1959_0
0.18114423751831055 10043_0 4756_0
0.08046698570251465 4804_0 7388_0
0.0 1776_0 13545_0
0.0 8153_0 7790_0
0.0 3452_0 1419_1
0.35358476638793945 9629_0 12548_0
0.0 9745_0 8104_0
0.6921292543411255 9679_1 3036_0
0.0 3594_0 8451_0
0.0 9931_2 930_0
0.0 9730_1 6637_0
0.0 4880_0 9842_2
0.5903699398040771 5953_0 1238_0
0.2296595573425293 7900_0 11119_1
0.0 7424_0 2559_0
0.511772632598877 11757_0 2091_0
0.6095741987228394 9629_0 10529_0
0.13034570217132568 1080_1 5744_4
0.14802443981170654 6451_0 4183_0
0.0 4681_0 3454_0
0.0 1601_0 9666_4
0.0 11455_0 1792_0
0.0 1776_0 1620_0
0.8360447883605957 9957_0 8092_0
0.0 4891_0 13504_0
0.0 1458_0 9732_0
0.29443955421447754 11365_0 9677_1
0.0 9741_1 11775_0
0.0 4183_0 920_0
0.0 10052_0 7881_0
0.302632212638855 10766_0 13837_0
0.0 10231_3 5797_0
0.205102801322937 1990_0 2883_0
0.0 7580_0 1713_0
0.5804092884063721 6619_0 11065_0
0.0 9713_1 143_0
0.0 7746_0 12722_0
