Test loss: 0.52868204255931

Format: Loss TFAnchor TFNegative 
2.5485992431640625 11119_1 7894_0
0.0 9632_0 7204_0
0.6485919952392578 10634_0 4625_2
0.09720611572265625 5744_2 5398_0
0.8523845672607422 5899_0 2805_0
2.3419570922851562 2363_1 6729_0
1.5031471252441406 1876_0 10554_0
0.0 7217_0 4042_0
0.0 11352_1 3023_0
0.0 1800_0 8199_0
0.0 642_0 2694_1
0.0 9107_0 12089_0
0.0 5675_1 1895_0
0.0 9819_1 11919_0
2.9320545196533203 2004_0 7732_0
0.0 13100_0 4042_0
1.9918766021728516 10362_0 13342_0
2.700349807739258 3645_0 8727_4
0.0 10175_0 3844_0
0.0 11348_0 13271_0
0.0 3189_0 2478_3
0.0 7299_0 1079_0
0.20158767700195312 13714_0 2693_0
0.0 5720_1 1363_0
2.5802268981933594 9772_2 6763_0
2.2545928955078125 152_0 2374_1
2.343571662902832 2033_0 371_0
0.0 642_0 7833_0
0.0 5377_3 1884_0
0.5309848785400391 2663_0 11710_0
0.0 3506_0 8262_0
1.2271652221679688 8310_0 11666_0
0.0 9353_0 5899_0
2.677663803100586 9696_3 8453_1
2.7943382263183594 11119_1 9715_2
0.9435281753540039 10631_0 5966_2
0.0 5473_0 546_0
1.4836177825927734 9339_1 1873_0
5.916516304016113 9676_0 9533_0
