Test loss: 0.5634290265721414
0.0 7492_6 3091_1
0.0 1903_1 1746_0
0.30788230895996094 4851_0 1697_0
4.179189682006836 9245_0 11979_0
0.9918365478515625 9126_0 1507_1
0.0 9666_1 4410_0
0.5362253189086914 2957_0 13526_0
0.0 7606_0 12127_0
0.17994284629821777 12552_0 13569_0
0.12716245651245117 10816_0 4640_0
0.0 3957_0 1471_0
0.0 12022_1 8859_0
0.0 8997_0 1657_0
0.0 2070_0 2520_0
0.0 10043_0 4772_0
0.5508468151092529 1978_0 9668_5
0.0 115_0 9382_0
0.0 5861_0 11920_0
0.0 10816_0 1946_3
0.0 8859_0 1898_0
0.0 9668_5 11650_0
0.35176515579223633 4395_0 8616_0
0.0 11274_1 10384_0
0.0 8075_0 6615_0
4.138355255126953 11271_0 10063_0
0.8984708786010742 9831_0 13212_0
0.0 9714_4 1257_0
0.0 7257_0 13243_0
0.0 12385_0 3466_0
0.552321195602417 3454_0 10634_0
0.0 3656_0 2257_0
0.0 9722_1 8617_0
0.0 4248_0 9953_2
0.2984600067138672 12382_0 9718_3
1.0756332874298096 9714_1 13434_0
0.7497749328613281 1995_3 43_0
1.4687995910644531 2909_0 6763_0
0.3795895576477051 184_0 9837_0
0.0 10075_0 11469_0
0.6009035110473633 6664_0 11666_0
0.7069301605224609 11489_1 9790_2
0.6853039264678955 9245_0 12004_0
0.0 3656_0 9464_0
0.0 3760_2 5233_2
0.9153854846954346 13610_0 2353_0
0.5776466131210327 4968_0 1659_0
4.248586654663086 3300_0 9843_4
0.0 4968_0 11784_0
0.0 9080_0 1738_0
0.6177470684051514 10816_0 13719_0
0.927069902420044 9530_0 5498_2
0.8229453563690186 12941_0 10634_0
0.49336671829223633 9386_0 7584_0
0.8161613941192627 10059_1 3208_0
0.4905310869216919 5699_39 7791_0
0.0 5377_2 12627_0
0.0 9550_0 11337_0
0.0 13529_0 9107_0
0.0 12025_0 9992_6
0.6771912574768066 11115_0 2805_0
0.3817586898803711 9897_2 3645_0
0.5732215046882629 10764_2 13538_0
0.7805092334747314 10005_0 1507_4
0.0 1856_0 852_0
0.6373066902160645 6056_3 3637_0
0.25461530685424805 1302_0 5292_0
0.30101943016052246 9694_1 10933_0
0.08931922912597656 9691_0 5995_0
0.0 11274_1 2260_0
0.8299283981323242 43_0 12627_0
0.24447107315063477 7116_0 7751_0
0.7908790111541748 10059_1 12082_0
0.0 2350_0 4161_0
0.0 13611_1 8491_0
0.0 7857_0 4283_0
0.0 9547_1 7891_0
0.7243795394897461 10259_0 7280_0
0.9456417560577393 10014_0 13719_0
1.499929666519165 2865_0 5832_0
0.0 2695_0 1662_1
0.0 7606_0 9815_0
0.0 3680_0 9901_0
0.0 9696_2 6331_3
0.6181004047393799 1907_0 9745_0
0.0 6759_1 2740_0
0.0 1054_0 5223_0
0.548010528087616 3300_0 3363_0
3.545339584350586 1817_2 1000_5
0.0 1497_1 10573_0
0.6777172088623047 2363_1 10921_0
1.153801441192627 6034_0 2051_0
1.3502922058105469 9474_0 11482_0
0.0 9846_3 7069_0
4.37632417678833 11115_0 3537_1
0.0 7257_0 9547_1
1.3004910945892334 12721_0 10552_0
0.0 9126_0 1922_0
4.4405198097229 7918_0 2074_0
4.1197028160095215 6698_0 9705_0
1.4035179615020752 9666_4 2695_0
0.0 13667_0 3035_0
0.8903987407684326 1856_0 10624_0
0.0 148_0 5699_37
0.8173656463623047 1507_1 9547_1
0.0 9353_0 1413_0
0.0 2350_0 9413_1
0.5219133496284485 10140_1 1471_0
0.0 2957_0 6551_0
0.10067129135131836 5826_0 1601_0
0.0 11651_0 5699_39
0.8721334934234619 7116_0 5683_2
0.0 12022_1 2903_0
1.0970056056976318 1497_1 5286_0
0.0 9790_2 10816_0
4.02705192565918 1697_0 10542_1
0.0 10140_1 10_0
0.8958547115325928 10005_0 3095_0
0.0 4851_0 5377_3
0.07170844078063965 9664_1 1497_1
0.1808300018310547 9691_0 920_0
0.8091440200805664 6664_0 4196_0
0.0 9705_0 43_0
0.3957880139350891 9550_0 4013_0
0.1817946434020996 7268_0 5699_33
0.0 3844_0 13669_0
0.0 12721_0 7750_0
0.0 13526_0 4248_0
0.4061727523803711 4939_0 8617_0
4.316876411437988 1507_1 6551_0
0.9506471157073975 7116_0 9743_1
0.02379441261291504 9629_0 5301_4
0.6525001525878906 8238_0 11863_0
0.0 9547_1 9126_0
0.0 10542_1 13267_0
0.0 10764_2 11863_0
0.008028984069824219 13188_0 973_0
0.0 13529_0 9730_2
0.08340930938720703 9386_0 1737_1
0.30318260192871094 9107_0 10752_0
0.0 8449_0 6763_0
