Test loss: 0.41151947642841064
0.0 10025_2 3396_2
0.0 10067_0 9849_1
1.1573677062988281 5797_0 920_0
0.0 9666_4 8961_0
0.8943691253662109 2450_2 9649_0
0.0 2865_0 7266_0
0.0 9515_0 8617_0
0.0 2805_0 9834_0
0.6219978332519531 7066_1 7116_0
0.0 3543_0 484_0
0.0 9783_0 2642_0
0.0 10211_0 4042_0
0.0 6331_3 1824_0
0.7173404693603516 13496_0 7942_1
0.0 6668_0 3844_0
0.0 6331_3 7399_0
0.0 9679_2 4019_0
0.4936370849609375 3684_2 5559_0
0.0 9163_0 10324_0
1.2135448455810547 6698_0 10211_0
0.0 9749_0 1332_0
0.0 8684_0 4395_0
3.995718002319336 9743_1 9807_1
0.0 3081_0 1919_0
0.0 13373_0 4366_0
0.0 13194_0 9767_1
0.0 742_0 835_0
0.053760528564453125 2362_0 9567_1
0.4015522003173828 9137_0 9781_0
0.0 5057_0 13385_0
0.7916374206542969 1507_1 9713_1
0.13431930541992188 1507_2 3877_0
0.0 13944_0 8618_1
0.0 5826_0 1713_0
0.0 9694_1 9137_0
0.14517784118652344 9073_0 916_4
0.0 13635_2 5443_0
0.0 5521_0 3977_0
0.0 9666_2 2145_0
0.0 288_2 703_0
1.8549976348876953 10894_0 3877_0
0.0 4257_0 2605_0
0.0 9666_2 9931_1
0.0 5695_0 11254_0
0.0 288_2 1014_0
0.41350746154785156 4042_0 4045_0
0.0 953_0 11065_0
0.40587425231933594 10058_0 5699_18
0.0 624_0 118_0
0.0 5861_0 5100_0
0.0 4138_1 8194_0
0.9679222106933594 9137_0 5973_1
0.0 5695_0 5499_0
0.0 9783_0 13627_0
0.0 9163_0 5285_0
0.0 5547_1 3115_0
2.967742919921875 5826_0 9845_2
0.0 3656_0 1614_0
0.0 1472_3 9649_0
0.0 10179_0 1668_0
0.0 9668_2 9696_5
0.0 7339_0 2042_0
0.0 2805_0 11968_0
0.0 13193_0 7950_5
0.0 3614_0 4871_1
0.0 8684_0 11367_0
0.0 4842_0 5678_0
0.0 1616_2 1472_4
0.36722755432128906 5534_0 9414_0
0.0 1746_0 9635_0
0.0 9137_0 9729_0
0.0225982666015625 13356_0 9724_0
0.0 953_0 3269_0
0.0 9066_0 9943_0
0.0 9771_0 7001_2
0.0 6573_0 5559_0
0.0 9766_0 7375_0
0.0 9705_0 2977_0
0.0 4308_0 6667_0
0.0 6667_0 13395_0
0.0 9781_0 4897_0
0.0 9704_0 6015_0
0.0 12087_0 3503_0
0.0 7944_0 526_0
0.0 13944_0 7399_0
0.0 527_0 5699_18
0.0 10963_0 8120_0
0.0 9925_0 2605_0
0.0 5861_0 9924_0
3.9998064041137695 5769_0 8700_3
0.14939308166503906 5212_0 10451_0
0.5112514495849609 2605_0 4041_2
0.8812255859375 4282_1 8141_0
0.0 11890_0 3680_0
1.3879852294921875 5899_0 2478_2
1.362874984741211 9893_0 13565_0
4.173797607421875 9668_2 9662_0
0.0 9781_0 7791_0
0.0 13627_0 12505_0
0.0 5448_1 2894_0
0.0 2991_0 9980_0
0.6249313354492188 4395_0 13378_0
3.6758909225463867 4019_0 2559_0
0.0 11300_0 9616_0
0.0 3795_0 3418_0
6.0421295166015625 5735_0 5744_12
0.0 8153_0 1800_0
0.0 809_0 7125_0
0.0 6766_0 2333_0
2.0096435546875 9955_1 6699_1
0.0 2895_0 11026_0
0.0 600_0 9834_0
0.0 5285_0 526_0
0.0 12941_0 9783_0
0.0 11656_0 10744_0
0.0 2450_3 6526_0
0.0 1324_0 9668_3
0.0 8684_0 55_0
0.0 9925_0 9163_0
0.0 11890_0 1777_0
0.0 7339_0 2297_5
0.4146461486816406 4842_0 2955_0
4.1196794509887695 9616_0 13220_0
0.0 3081_0 5678_0
0.0 1049_0 3936_0
0.0 600_0 6573_0
0.0 10025_2 8626_0
3.3465728759765625 624_0 2706_1
0.39183998107910156 4402_0 11089_0
0.0 12721_0 10260_0
0.0 9709_0 3680_0
0.37952232360839844 9353_0 4304_0
3.982583999633789 5861_0 2297_5
1.5053730010986328 4985_1 3638_0
0.0 600_0 13399_0
0.0 4377_0 10963_0
0.0 1507_1 11968_0
0.0 9668_2 9714_4
0.7296867370605469 5212_0 5925_0
0.0 4138_1 12560_0
0.0 9527_0 1822_0
0.0 8979_0 8086_2
0.0 8684_0 1699_0
0.0 928_0 5505_0
2.182382583618164 3684_2 4282_2
0.7089214324951172 4985_1 10868_0
0.0 1788_0 371_0
0.0 3614_0 9253_0
5.225324630737305 13496_0 8092_0
0.0 4692_0 8990_0
0.0 865_0 470_1
0.0 11541_0 1617_0
0.0 9767_1 8012_0
0.6660785675048828 10186_0 2894_0
0.7930088043212891 4019_0 730_0
0.0 13716_0 5672_0
0.0 7339_0 9780_0
0.0 9948_0 4880_0
0.5915565490722656 8626_0 11076_0
0.0 9702_0 13081_0
0.33284950256347656 7944_0 10003_0
0.0 9834_0 7182_0
0.0 1746_0 200_0
0.17222023010253906 7146_1 5699_26
0.0 2865_0 9943_0
0.0 5695_0 13393_0
0.0 13194_0 9631_0
0.0 6451_0 4421_0
1.1118946075439453 9663_0 8086_1
0.0 9713_1 7801_0
0.0 9901_0 7868_0
0.0 2362_0 10881_0
0.0 9679_1 2500_0
0.0 6668_0 5469_0
0.0 3482_0 9744_1
0.5241641998291016 10186_0 9053_0
0.0 9527_0 11488_0
0.0 8484_0 3035_0
0.0 4406_0 12026_2
0.0 13356_0 11656_0
0.0 13356_0 9845_2
1.0900306701660156 7944_0 4603_0
0.0 9869_0 470_1
0.0 2362_0 4947_0
0.0 13519_0 4071_0
0.0 9869_0 12557_0
3.487154006958008 4560_0 5755_4
0.0 9163_0 12464_0
0.0 1801_0 3688_3
0.2635307312011719 11423_0 12494_3
0.0 13641_0 13218_0
0.0 6766_0 12335_0
4.7965497970581055 6279_0 5855_0
0.0 9694_1 5057_0
4.381084442138672 12368_0 10179_0
0.0 6056_3 5755_4
0.0 1995_3 3411_0
0.0 1713_0 7146_1
1.279836654663086 5459_0 395_0
0.0 13641_0 13531_0
0.0 12337_0 6056_2
0.0 13667_0 1622_2
0.0 4985_1 8296_0
0.0 5547_1 5535_0
0.0 5473_0 10204_0
0.0 9849_1 3754_0
0.0 8153_0 7360_0
0.0 9696_2 3411_0
0.0 9912_0 13502_0
0.0 11489_1 3561_0
0.0 3656_0 12022_3
0.0 7950_5 6300_0
0.0 5100_0 12899_0
0.0 10373_0 13465_0
0.8323631286621094 13356_0 5535_0
0.6910419464111328 371_0 6056_2
0.0 9893_0 6018_0
0.34008216857910156 527_0 6406_0
0.0 1151_0 5294_0
0.0 9924_0 3797_0
0.0 1497_1 13535_0
0.0 9690_0 9849_1
0.0 624_0 5208_0
0.0 13194_0 9225_0
0.0 953_0 9686_1
0.0 449_0 4166_0
0.037586212158203125 4042_0 7954_5
0.0 9692_0 13785_0
0.0 129_0 13251_0
3.637446403503418 8365_0 12087_0
0.0 2145_0 11958_0
0.0 5100_0 1517_0
0.0 10186_0 4389_1
0.164520263671875 2118_0 4936_0
0.0 7001_1 9764_0
0.0 9925_0 7185_0
0.0 8484_0 3351_0
0.0 9849_1 5223_0
0.10808563232421875 9413_2 2658_2
0.0 11169_0 3681_1
0.0 2895_0 9673_3
0.0 9713_1 7109_0
0.0 1788_0 13666_0
0.0 9898_0 7109_0
0.0 3795_0 6668_0
0.0 3300_0 3844_0
0.0 5398_0 2520_0
0.006610870361328125 9955_1 5580_0
0.0 2991_0 8063_0
0.0 9713_1 11222_0
5.317587852478027 1603_0 1664_0
0.0 5301_1 4031_0
0.0 9898_0 7743_0
2.4332447052001953 1668_0 8596_1
0.0 13635_2 1733_0
0.0 5547_1 7399_0
0.0 6331_3 13833_0
0.0 4308_0 9493_0
0.0 12941_0 3233_0
0.0 5735_0 8365_0
0.0 10211_0 4282_1
0.0 3797_0 1881_0
0.6759777069091797 4842_0 1417_0
0.10817146301269531 4282_1 13251_0
0.0 6766_0 4832_0
0.0 9766_0 1853_0
0.0 9735_1 7918_0
4.746703147888184 1458_0 3101_0
0.0 9666_4 1103_0
0.0 5100_0 8727_4
0.8558139801025391 9527_0 5973_1
0.0 1657_0 1858_0
0.0 8365_0 5459_0
0.0 11542_0 1350_0
0.0 3614_0 9649_0
0.0 6766_0 11212_0
0.8504467010498047 3475_0 1033_0
0.5276336669921875 4282_1 1995_3
0.34902191162109375 7621_0 4418_0
0.0 5293_0 13409_0
0.4566802978515625 6300_0 13204_0
0.0 713_0 2963_0
0.0 4377_0 1895_0
0.0 7941_0 3442_0
0.0 7950_5 7109_0
0.0 8104_0 3449_0
0.0 5285_0 1411_0
6.811529636383057 809_0 3681_1
0.0 1507_1 2112_0
0.0 742_0 7339_0
4.048233985900879 1603_0 9663_0
0.0 4138_1 9670_1
1.1400947570800781 4257_0 9616_0
0.0 9709_0 13345_0
0.0 10231_2 1824_0
4.390125274658203 4560_0 6028_0
0.0 9527_0 9663_0
0.0 6573_0 13378_0
0.0 9163_0 5826_0
0.0 6267_0 1622_2
0.0 2039_0 5861_0
0.5584373474121094 1895_0 9673_5
0.0 9709_0 4748_0
0.0 5559_0 12486_0
1.1196346282958984 5459_0 2362_0
4.916779518127441 3475_0 1656_0
0.1498699188232422 13937_0 9955_1
0.0 742_0 11843_0
1.242340087890625 9967_1 835_0
0.1349658966064453 3684_2 9807_1
0.0 288_1 10002_3
0.0 13627_0 13585_0
0.0 9767_1 8078_0
0.17476654052734375 9741_1 7445_0
0.0 12026_1 10_0
0.0 7786_0 7881_0
0.0 2145_0 13622_0
0.0 9666_2 11958_0
0.0 5547_1 3715_0
0.5968818664550781 13188_0 3506_0
0.0 9066_0 2013_0
0.0 6668_0 11968_0
0.0 5448_1 8104_0
0.8715972900390625 5769_0 2894_0
0.0 7339_0 4282_2
0.0 11126_1 2439_0
0.0 2039_0 5535_0
5.177606582641602 7529_0 2836_3
0.0 12552_0 9935_0
0.3372840881347656 10058_0 7050_4
0.0 928_0 8961_0
0.0 9735_1 13928_0
0.0 9417_0 2478_2
0.6458358764648438 8990_0 9744_3
0.0 288_1 7950_5
0.0 13193_0 9918_0
1.9183921813964844 7146_1 10050_0
0.0 1049_0 12019_0
0.0 3614_0 9743_2
0.0 5094_0 13413_0
0.0 9781_0 12345_0
0.0 6668_0 10894_0
0.0 6667_0 3582_0
0.0 484_0 1419_2
0.0 6957_0 940_0
0.5521812438964844 5459_0 735_0
0.0 9869_0 3877_0
0.0 8961_0 4692_0
0.9996242523193359 9741_1 3561_0
0.026998519897460938 2118_0 11212_0
0.3548393249511719 5534_0 6278_0
0.0 9692_0 8624_0
0.0 1841_0 8078_0
0.0 1151_0 584_1
0.0 8153_0 5953_0
0.0 9658_1 8583_0
0.0 4138_1 2439_0
0.0 953_0 6056_3
0.0 5285_0 5301_2
0.0 5212_0 8210_0
0.0 4692_0 2310_0
0.0 3795_0 11962_0
0.9541645050048828 9924_0 4344_0
0.0 7228_0 1156_0
1.7191181182861328 1995_3 2246_0
0.0 6734_0 5212_0
0.0 5094_0 5580_0
5.184445381164551 9955_1 11841_0
0.0 11300_0 9668_1
0.0 2297_5 2642_0
4.119418144226074 5826_0 13734_0
0.0 1713_0 11787_0
0.0 9741_1 9694_1
0.4542427062988281 7066_1 6127_0
0.0 1616_2 8626_0
0.0 13194_0 6056_2
0.0 3543_0 4308_0
0.0 13823_0 12137_0
0.0 1616_2 5542_0
0.0 6734_0 5925_0
0.0 6279_0 12021_0
10.474991798400879 9413_2 11998_0
1.1043167114257812 371_0 2084_0
0.6416130065917969 9967_1 9714_2
1.0909652709960938 3481_0 3305_0
0.0 9686_1 9943_0
0.0 12137_0 8626_0
0.0 5521_0 9064_0
0.0 9066_0 10894_0
0.19548416137695312 4042_0 1379_0
0.0 11093_0 5100_0
0.0 2991_0 3669_0
0.0 9704_0 2584_0
0.0 9664_2 1995_1
0.0 993_1 2626_0
0.0 3797_0 1677_0
0.0 5057_0 9715_2
0.0 5826_0 3845_1
0.0 4041_2 10140_3
0.0 13641_0 3871_0
0.0 9869_0 3940_0
0.0 8684_0 9547_6
0.0 5459_0 3684_2
0.0 9749_0 1948_0
0.0 1472_3 11757_0
0.0 9696_2 1948_0
0.3060169219970703 12552_0 11267_0
0.0 11093_0 4418_0
0.0 9410_0 11116_0
0.0 2991_0 9073_0
5.870693206787109 2118_0 940_0
0.0 3475_0 1658_0
2.6735916137695312 5769_0 9935_0
0.04967689514160156 8961_0 11541_0
0.0 11093_0 12019_0
0.0 6331_3 948_2
0.0 11337_0 2667_0
0.6100292205810547 1603_0 13297_0
0.0 3454_0 2653_0
3.9276418685913086 10067_0 13509_0
0.0 3532_0 5682_0
0.7313957214355469 10186_0 11125_0
0.0 12087_0 9980_0
0.0 10186_0 9410_0
0.0 11541_0 9515_0
0.27295494079589844 9663_0 9765_0
0.0 7228_0 4767_0
0.0 1603_0 4053_2
0.0 1507_2 7009_0
0.0 9417_0 4425_0
0.00138092041015625 1603_0 9849_1
0.0 9948_0 12557_0
0.0 9066_0 3851_0
2.5179595947265625 13188_0 341_0
0.0 6766_0 13327_0
0.3076820373535156 11489_1 4344_0
0.0 9766_0 3456_1
0.0 9692_0 4183_0
0.0 129_0 2566_0
0.0 1817_2 12189_0
0.0 9692_0 8485_0
0.0 6766_0 828_0
0.0 6279_0 395_0
0.0 5285_0 7987_0
0.0 5695_0 1948_0
0.0 13193_0 6124_0
0.0 11126_1 7253_0
0.0 1616_2 1928_0
0.0 7881_0 2642_0
0.8243007659912109 9955_1 13734_0
0.0 9664_1 4832_0
0.0 6300_0 3780_0
0.0 3532_0 4374_0
2.9592323303222656 6851_0 6607_0
0.0 11423_0 5463_0
0.0 9694_1 11910_0
0.0 1963_0 10751_0
0.0 9663_0 4619_0
5.312914848327637 6851_0 9709_0
0.0 5826_0 3081_0
0.0 288_2 10792_0
0.0 9766_0 920_0
0.41718292236328125 12368_0 10963_0
0.14430713653564453 341_0 13509_0
0.0 13944_0 9487_0
0.0 9948_0 1733_0
0.0 1963_0 8466_0
4.837143898010254 4308_0 9515_0
0.3815937042236328 11093_0 11158_0
0.0 8727_4 8566_0
0.0 9527_0 1739_0
0.0 6331_3 4636_0
0.0 1458_0 1858_0
0.0 5212_0 210_0
1.2030200958251953 5861_0 12063_0
0.0 9735_1 1667_0
0.0 5423_0 4947_0
0.0 3797_0 4619_0
0.0 9264_0 9066_0
0.0 3795_0 3754_0
0.0 6763_0 5479_0
0.0 13627_0 9216_0
0.0 3456_1 7916_0
0.0 4692_0 10043_0
0.22142791748046875 7944_0 10764_2
0.0 5293_0 9834_0
0.0 1788_0 12022_3
0.0 9696_2 10751_0
0.0 11231_0 9850_0
0.0 6668_0 9673_3
0.39930152893066406 2605_0 1817_2
1.32135009765625 4985_1 5659_3
0.0 9735_1 7001_2
0.0 12368_0 9888_0
0.0 9893_0 2333_0
0.0 13165_0 1103_0
0.0 9704_0 2183_0
2.537046432495117 5769_0 5972_0
0.0 9783_0 9780_0
0.0 13165_0 8979_0
0.0 1963_0 4619_0
3.692296028137207 4377_0 3281_0
0.0 6451_0 3715_0
0.0 7193_0 9666_4
0.0 1801_0 6699_1
0.0 11169_0 7266_0
0.0 9696_5 12941_0
0.0 6279_0 48_1
0.0 953_0 5580_0
4.760396957397461 12941_0 1481_0
0.0 3454_0 13545_0
0.0 12026_1 9743_2
0.0 11126_1 9515_0
0.0 7001_1 8070_0
0.0 3189_0 13399_0
0.6034221649169922 4041_2 6667_0
0.0 10025_2 6289_0
0.0 3656_0 5673_1
1.9451751708984375 3456_1 5897_0
1.8362598419189453 2362_0 9830_0
0.0 9679_1 10373_0
0.0 4406_0 5057_0
0.0 11093_0 9631_0
0.7226829528808594 3482_0 13297_0
0.0 2118_0 12464_0
3.5353212356567383 6056_3 8439_0
0.0 600_0 9670_1
0.3597545623779297 9515_0 581_0
0.0 13194_0 7250_0
4.224001884460449 4019_0 13947_0
0.0 288_2 2145_0
0.2514324188232422 1603_0 5543_0
1.6588687896728516 4282_1 6056_3
0.0 4152_1 12716_0
0.0 600_0 2148_0
1.4385108947753906 4042_0 2963_0
0.7543697357177734 318_0 9666_4
1.2732315063476562 9924_0 8596_1
0.0 9955_1 4835_0
0.34683990478515625 1995_3 2562_0
0.0 3795_0 2894_0
0.34615135192871094 7146_1 11089_0
0.0 3189_0 9893_0
0.0 9413_2 1616_2
0.0 12368_0 13193_0
1.2830276489257812 1458_0 7791_0
0.0 9417_0 2081_0
0.0 4019_0 7950_5
0.0 8143_2 940_0
0.0 6056_3 13273_0
0.0 8078_0 8159_0
0.0 8626_0 11754_0
0.0 4842_0 13499_0
1.5301246643066406 4257_0 13619_0
0.0 5285_0 2118_0
0.0 1324_0 5746_0
0.0 7193_0 3650_0
0.0 1507_2 3851_0
4.097353935241699 9515_0 8727_4
0.0 1746_0 5946_0
0.0 5534_0 1461_0
0.0 953_0 4308_0
0.0 4842_0 10045_0
0.0 341_0 2693_0
0.0 3081_0 13395_0
0.0 9264_0 7518_0
0.0 1657_0 9974_2
0.0 2081_0 13719_0
0.0 13944_0 13430_0
0.2849998474121094 713_0 1695_0
0.8109340667724609 10211_0 13619_0
0.0 9616_0 10045_0
0.0 7894_0 7944_0
0.0 1616_2 4282_1
0.0 2991_0 1800_0
0.0 9264_0 11776_0
6.1831865310668945 9066_0 1419_2
0.0 12337_0 7339_0
0.0 9893_0 10762_3
0.0 7116_0 9924_0
0.0 1713_0 9277_0
0.0 13635_2 3450_0
0.0 1713_0 13944_0
0.0 9910_0 9743_2
0.0 371_0 10614_0
0.0 341_0 642_0
0.0 10179_0 2297_3
0.27089500427246094 9137_0 7987_0
0.0 9515_0 9849_1
0.19147491455078125 288_1 2081_0
0.4877300262451172 4842_0 526_0
0.0 318_0 1657_0
0.0 1616_2 6144_0
0.19609832763671875 1603_0 5699_46
0.0 5113_0 3503_0
0.0 5423_0 13641_0
0.0 9686_1 8357_0
1.47161865234375 4985_1 2123_0
0.0 5301_1 5580_0
0.0 7116_0 3851_0
4.9358015060424805 5547_1 11396_0
0.0 7529_0 4849_0
0.0 11231_0 4019_0
0.0 13519_0 9137_0
0.0 953_0 7959_2
0.0 3543_0 2895_0
0.0 10222_0 5543_0
0.0 4842_0 13823_0
1.303070068359375 5559_0 11076_0
0.0 982_0 7874_0
5.727475166320801 5459_0 9912_0
0.0 288_1 13354_0
0.32494544982910156 6279_0 12448_0
0.0 9696_5 9848_0
0.0 3684_2 7410_0
0.0 1713_0 10260_0
0.0 13635_2 9709_0
0.0 1151_0 969_0
0.0 11169_0 1711_0
6.116306304931641 4395_0 920_0
0.0 5212_0 4835_0
0.015356063842773438 6451_0 1733_0
0.42000770568847656 2605_0 10260_0
0.0 9353_0 2439_0
0.0 7894_0 4652_0
0.9271659851074219 4842_0 9782_0
0.0 4897_0 7518_0
0.0 9771_0 2500_0
0.604583740234375 7529_0 9850_0
0.0 9831_0 10050_0
0.0 5735_0 9847_0
0.0 5423_0 1103_0
0.0 9771_0 13499_0
0.0 9735_1 5233_2
0.0 6300_0 13193_0
1.280050277709961 4395_0 7941_0
0.0 9741_1 1509_0
0.3861217498779297 12552_0 11541_0
0.0 9696_2 9827_0
0.0 13635_2 8566_0
0.0 9073_0 3688_1
6.148232460021973 3684_2 5737_0
0.0 9898_0 5755_4
0.0 5797_0 1301_2
0.0 1895_0 9749_0
0.0 9713_1 11923_0
0.0 9705_0 11212_0
0.0 10231_2 2148_0
0.0 9692_0 1728_0
0.0 9666_2 6127_0
3.593470573425293 9664_2 2112_0
0.0 1788_0 7959_2
0.0 3475_0 4230_0
3.019105911254883 3475_0 3454_0
0.0 3797_0 7381_0
0.0 12137_0 5897_0
0.0 13356_0 1327_0
0.0 9948_0 8583_0
0.0 8626_0 9807_1
0.0 1876_0 2829_0
0.29520416259765625 8700_3 809_0
0.0 3543_0 9783_0
0.0 371_0 4166_0
1.5152912139892578 5735_0 12486_0
0.0 2865_0 3302_0
0.0 5100_0 8086_1
3.5145015716552734 5398_0 9714_2
0.0 2895_0 268_3
0.0 6763_0 1497_1
1.0873165130615234 6698_0 3218_0
0.0 9705_0 5699_36
0.0 9696_2 9845_2
1.579742431640625 484_0 9955_2
0.0 3797_0 8153_0
0.0 5448_1 10011_0
0.0 3454_0 9827_0
0.0 11337_0 12343_1
0.0 11093_0 10503_0
0.0 6300_0 3845_1
0.0 7621_0 4166_0
0.0 2830_1 8121_0
0.0 9696_2 525_0
1.6619987487792969 6699_1 13356_0
0.0 12137_0 1301_2
0.0 3482_0 13081_0
0.7569923400878906 9649_0 3497_2
2.7446117401123047 11423_0 5819_0
0.0 9692_0 6360_0
0.0 12026_1 9696_5
0.0 449_0 9631_0
0.0 7228_0 5321_0
0.0 341_0 8357_0
0.0 9264_0 10939_2
0.0 11300_0 10501_0
0.0 4897_0 4832_0
0.0 7193_0 5670_0
0.0 12368_0 10186_0
0.0 12368_0 9910_0
0.0 1788_0 5157_0
0.07072067260742188 318_0 920_0
0.0 13641_0 12337_0
0.0 7193_0 11942_0
0.0 11169_0 7862_0
0.9850196838378906 1876_0 9137_0
0.0 9933_1 1507_1
0.0 129_0 2769_0
0.11194229125976562 1876_0 1507_3
0.0 9925_0 5888_0
0.0 9749_0 11791_0
0.5378837585449219 1841_0 3684_2
0.0 10229_0 13371_0
0.0 12552_0 9767_1
5.218103408813477 2118_0 3474_0
0.0 9705_0 11076_0
0.002044677734375 5389_0 3500_0
0.9154129028320312 5534_0 5233_2
0.0 8727_4 1458_0
0.08976936340332031 928_0 7868_0
0.0 5826_0 4240_0
0.0 600_0 1900_0
0.0 6734_0 9937_0
0.0 6451_0 9694_1
0.0 10963_0 9764_0
0.0 9107_0 449_0
0.2597236633300781 9898_0 2829_0
0.20000267028808594 9686_1 7147_0
1.6421689987182617 9679_1 10073_0
0.0 5695_0 1417_0
0.0 11489_1 735_0
0.0 5389_0 11300_0
0.0 11212_0 13610_0
0.38164520263671875 9649_0 1103_0
0.0 2145_0 13373_0
0.0 3481_0 10014_0
0.0 13716_0 13531_0
1.0965118408203125 5769_0 5673_1
0.0 3610_0 13944_0
0.0 9709_0 5499_0
0.0 5212_0 8078_0
0.0 1616_2 3466_0
0.0 4692_0 8070_0
8.866098403930664 1507_2 11656_0
0.0 713_0 7977_0
0.0 12368_0 5322_0
0.0 288_2 9696_1
0.0 3189_0 6331_3
0.0 4402_0 5281_0
1.3425369262695312 5212_0 3300_0
0.0 10211_0 7954_5
0.089141845703125 1895_0 3638_0
0.0 9679_1 3411_0
0.0 13627_0 9058_0
0.0 9107_0 4019_0
0.0 6763_0 11890_0
0.0 1616_2 6430_0
0.6997280120849609 2362_0 13840_0
0.0 5301_1 11274_1
0.0 12026_1 5547_3
0.0 449_0 9073_0
0.7944087982177734 5559_0 8143_1
0.0 9679_2 5711_4
0.0 5695_0 5534_0
0.0 10229_0 7339_0
0.0 9527_0 7182_0
0.0 809_0 5463_0
0.0 9649_0 13399_0
0.0 9649_0 9410_0
5.358798027038574 5398_0 9980_0
0.0 5559_0 8103_0
0.0 10231_2 1964_0
0.0 1049_0 5898_0
0.16575050354003906 7621_0 3466_0
0.0 9264_0 4041_2
0.0 11126_1 9830_0
0.0 1049_0 1596_0
0.0 6267_0 12021_0
4.835186958312988 5769_0 1926_0
0.8111572265625 9702_0 5723_0
0.0 5595_0 4619_0
0.07400321960449219 5559_0 10894_0
0.0 3081_0 7116_0
0.0 11169_0 5855_0
0.0 10025_2 3475_0
0.0 2297_5 6289_0
0.0 9912_0 597_0
0.0 1817_2 5755_4
0.0 9766_0 10048_2
0.0 8104_0 9693_0
0.0 9066_0 2864_0
0.4443778991699219 6699_1 4682_0
0.0 7193_0 6056_3
0.0 484_0 11077_0
0.0 10894_0 2584_0
0.0 1603_0 4016_0
0.0 5285_0 12021_0
0.0 11656_0 11492_0
0.0 7339_0 3482_0
0.0 13635_2 13369_0
0.03163909912109375 11093_0 6526_0
0.0 1616_2 624_0
0.0 3614_0 7146_1
0.0 7339_0 12502_0
0.0 5534_0 11820_0
0.0 13635_2 5755_3
0.0 9163_0 10687_0
0.9756965637207031 3684_2 10073_0
2.963099479675293 9107_0 9665_1
0.0 1963_0 828_0
0.0 1667_0 3688_3
0.0 3532_0 12022_3
0.0 8365_0 9277_0
0.0 12087_0 819_0
0.0 3454_0 5755_4
0.0 2805_0 4954_0
0.0 12137_0 9781_0
0.0 9766_0 7950_2
0.0 12721_0 449_0
0.0 9771_0 1995_3
0.0 624_0 11337_0
0.0 9702_0 9635_0
0.41617393493652344 4377_0 11548_0
0.0 7116_0 5100_0
0.0 10764_2 4887_0
0.0 288_2 9657_0
0.0 7066_1 6766_0
0.0 527_0 809_0
0.0 9668_2 13785_0
2.441740036010742 4257_0 735_0
0.0 2118_0 2520_0
0.0 1151_0 13669_0
0.0 6056_3 7786_0
0.0 3482_0 5534_0
0.0 5473_0 1096_1
0.0 5113_0 1995_3
0.0 9781_0 19_0
0.0 5293_0 9817_1
1.2119560241699219 4985_1 9137_0
5.16126823425293 8990_0 10513_0
0.0 9696_2 4149_0
0.0 1324_0 2112_0
0.0 9264_0 2626_0
0.0 6734_0 9666_4
0.0 11542_0 5672_0
0.0 13496_0 288_1
0.0 9704_0 11962_0
3.2500267028808594 313_0 12368_0
0.0 313_0 5293_0
0.0 2145_0 2080_0
0.0 11300_0 9732_0
2.752828598022461 4395_0 11116_0
0.0 1616_2 7529_0
0.0 4406_0 7862_0
0.0 11542_0 1848_0
0.0 9658_1 8078_0
0.0 9696_2 12013_2
0.0 5547_1 5443_0
0.0 6451_0 2080_0
0.0 8979_0 11492_0
0.09958457946777344 11093_0 9847_0
3.517202377319336 6851_0 3680_0
0.0 9910_0 6763_0
0.5762596130371094 5559_0 7116_0
0.0 2297_5 9410_0
0.7655296325683594 9924_0 6056_3
0.0 5861_0 1472_4
5.386710166931152 4042_0 4425_0
0.0 3475_0 12148_0
5.8827667236328125 5212_0 9664_1
0.0 2297_5 13719_0
0.0 10025_2 9053_0
0.0 449_0 1687_0
0.0 7894_0 5208_0
0.0 9735_1 10751_0
0.0 4138_1 2805_0
0.0 9781_0 11548_0
0.07500839233398438 9649_0 5285_0
0.0 9709_0 9245_0
0.0 484_0 4152_1
0.0 7339_0 3475_0
0.0 10764_2 9936_0
0.0 2865_0 11169_0
0.21299171447753906 313_0 1824_0
0.0 5595_0 8296_0
0.0 9264_0 13371_0
0.0 11126_1 200_0
0.0 1458_0 10343_0
0.0 6331_3 9679_2
1.3619194030761719 4257_0 3482_0
0.0 1151_0 8143_1
0.0 3482_0 2562_0
0.0 5521_0 8744_0
0.0 3300_0 3078_0
0.0 3543_0 7786_0
0.0 6331_3 1714_0
0.0 5547_1 11541_0
0.0 953_0 5601_0
0.0 9735_1 5744_12
0.0 1817_2 13220_0
0.0 9893_0 5516_0
0.0 5899_0 2013_0
0.8557109832763672 1995_3 9845_4
0.0 11231_0 3095_0
0.5916252136230469 9967_1 7518_0
0.0 3610_0 11093_0
0.5780353546142578 9137_0 12941_0
0.0 10025_2 13846_0
5.189404487609863 6699_1 13833_0
0.0 5423_0 12486_0
1.1647071838378906 2450_2 12843_3
0.0 8153_0 1324_0
0.0 1788_0 3081_0
0.0 8744_0 4262_0
0.0 8153_0 1874_0
0.12973594665527344 9353_0 5601_0
1.7343025207519531 6698_0 1658_0
0.0 13519_0 597_0
0.0 4308_0 1324_0
0.0 1841_0 4138_1
0.9528388977050781 13937_0 6451_0
0.0 928_0 11740_0
0.0 341_0 6573_0
