Test loss: 0.4286430908627667
0.17993319034576416 9948_0 5127_0
0.25310540199279785 6734_0 288_1
0.0 3072_0 13255_0
0.0 6018_0 901_0
1.6454074382781982 8252_0 10449_0
0.5090646743774414 3659_0 9957_0
0.0 2830_1 1497_2
1.9083564281463623 2365_0 1299_0
1.0485445261001587 9910_0 3956_0
0.9397115707397461 148_0 2991_0
0.5220201015472412 5057_0 9386_0
1.091845989227295 7977_0 10168_0
0.0 2830_1 10259_0
0.0 6874_0 13204_0
0.0 11065_0 13502_0
0.0 7001_1 11662_0
0.4586751461029053 2566_0 5371_0
0.613828182220459 3532_0 3082_0
0.0 9679_1 7918_0
0.0 3264_0 3287_0
0.0 9799_0 10533_2
0.7977118492126465 2530_0 6957_0
1.2443091869354248 9665_1 10746_2
0.5630903244018555 2297_2 5472_0
0.0 920_0 5398_0
0.24665582180023193 10002_1 8181_0
0.0 13406_0 3425_0
1.6839349269866943 1507_1 7253_0
0.0 1054_0 7051_0
0.07380223274230957 10011_0 12369_0
0.579903244972229 10174_0 1494_1
0.0 1603_0 10631_0
0.0 5732_0 916_3
1.1490904092788696 9161_0 1497_2
0.46189451217651367 1863_0 3659_0
0.0 7146_1 1679_0
0.0 2830_1 9490_0
1.1257579326629639 1419_3 9696_5
0.7267584800720215 7764_0 852_0
0.9865055084228516 7001_2 8157_0
0.0 5521_0 5297_0
0.4773540496826172 7915_0 10371_0
0.4679121971130371 9743_1 13244_0
1.9847149848937988 3362_0 9386_0
1.8395460844039917 9946_0 7393_0
0.0 12343_1 9072_0
0.0 1494_2 5301_1
0.7587144374847412 2439_0 2666_0
0.0 5738_0 9493_0
0.0 12022_2 9668_2
0.4100109338760376 9353_0 4767_0
1.2911696434020996 371_0 268_1
0.0 8722_0 7051_0
0.8712458610534668 2246_0 5699_16
0.0 2424_0 5127_0
0.4655776023864746 920_0 8982_0
0.8219192028045654 9776_1 3684_2
0.6826118230819702 5281_0 9911_0
0.20020771026611328 6818_0 4641_2
1.0304855108261108 12941_0 13817_0
0.0 9897_1 1914_0
0.0 5559_0 6671_1
0.0 9664_2 8252_0
1.569352388381958 1507_1 6732_0
0.0 9910_0 10504_0
0.5539052486419678 4115_0 3246_0
1.1853735446929932 9943_0 12533_0
0.0 3017_0 4767_0
0.0 2510_0 8101_0
0.4971632957458496 9493_0 10342_1
0.055956125259399414 4848_0 6957_0
0.0 3532_0 5366_0
1.1870882511138916 9696_5 5178_0
1.3230595588684082 9664_1 9679_3
0.0 8262_0 6034_0
0.0 9910_0 9661_0
0.9824724197387695 1419_4 13945_0
0.0 9743_2 8252_0
0.9211786985397339 6944_0 12496_0
0.0 10229_0 5580_0
1.0676628351211548 7057_6 2672_0
0.8519452810287476 3659_0 9417_0
0.46044230461120605 9686_1 3072_0
0.0 3500_0 7865_0
1.2534831762313843 5057_0 12446_0
0.0 1863_0 9977_0
1.0813676118850708 4756_0 10012_0
0.05435645580291748 9732_0 5398_0
0.0 10347_0 7955_2
1.1237781047821045 3353_0 1056_0
0.33507561683654785 5547_1 5517_7
0.6432265043258667 5521_0 11485_0
1.973052978515625 9677_1 10185_0
1.5217499732971191 10018_1 4939_0
0.0 1302_0 5371_0
1.5130596160888672 9353_0 13255_0
0.0 8262_0 9835_1
0.0 7977_0 1357_0
0.0 13188_0 9666_4
0.0 13524_0 12171_0
0.783301591873169 5057_0 8602_0
0.2718852758407593 9696_5 3083_0
0.8846116065979004 9948_0 7580_0
0.21931052207946777 9663_0 9073_0
0.0 5888_0 9029_0
0.0 7066_1 11407_1
0.8746875524520874 2517_0 13846_0
0.0 1713_0 4641_2
0.0 9128_0 4282_2
0.0 1644_0 11938_0
0.0 3751_0 9696_6
0.0 9547_1 9972_2
0.0 9417_0 2642_0
0.634239673614502 9714_1 13220_0
0.4205467700958252 4848_0 1496_0
1.2360084056854248 9776_1 10121_0
0.514132022857666 1603_0 2233_0
0.0 9421_0 9772_2
0.0 9772_1 2310_0
1.005946397781372 1603_0 8722_0
1.318000078201294 6275_0 1240_0
0.0 2363_1 7492_8
0.2583293914794922 1995_1 2277_0
0.0 9692_0 9668_2
0.0 9841_0 6058_0
1.2846465110778809 9582_0 240_0
2.402830123901367 5855_0 13317_0
0.0 5552_1 11549_0
0.08183908462524414 9901_0 470_2
0.0 12171_0 1876_0
0.4265117645263672 920_0 1507_1
1.3820558786392212 1507_6 1100_0
0.24120831489562988 5738_0 5759_3
0.0 6874_0 1374_2
0.46641647815704346 1603_0 4754_0
0.22961640357971191 9869_0 8261_0
0.0 5516_0 3751_0
0.0 9991_0 12494_2
1.5179073810577393 9663_0 7764_0
0.6333373785018921 5057_0 7947_0
0.9879978895187378 2805_0 1909_0
0.42786097526550293 2134_0 13265_0
1.5135669708251953 1507_2 5559_0
0.29551851749420166 8722_0 2363_1
0.3132741451263428 8252_0 10682_1
0.0 10058_0 1685_0
1.7791727781295776 8631_0 6671_1
1.047884225845337 6034_0 2768_2
0.8801579475402832 9994_0 779_0
0.6801557540893555 9732_0 10012_0
0.0 5130_0 13262_0
0.040042877197265625 1419_4 7950_1
0.06282413005828857 13212_0 12533_0
0.0 5281_0 11961_0
0.0 2439_0 890_0
0.3627828359603882 9696_5 3246_0
0.385425329208374 12171_0 9072_0
0.0 9692_0 13399_0
0.6420567035675049 8631_0 703_0
0.0 3751_0 7393_0
0.7435978651046753 1863_0 11087_0
0.0 1497_2 4138_1
0.10535955429077148 2372_0 11655_0
1.6983582973480225 9897_2 1584_0
0.031148672103881836 9911_0 13280_0
1.6240499019622803 9772_2 2642_0
0.9665344953536987 7057_6 13239_0
0.0734398365020752 4848_0 13411_0
0.502983808517456 9686_1 5692_0
0.0 10012_0 7051_0
1.0968948602676392 4395_0 13239_0
0.0 7751_0 7648_0
0.26645755767822266 9352_1 484_0
0.0 3751_0 10504_0
0.0 10631_0 9224_0
0.0 2909_0 1507_2
0.25958168506622314 9885_0 2297_3
0.0 9897_1 3992_0
0.13773179054260254 9772_1 11658_0
0.7599427700042725 887_0 10012_0
0.9336123466491699 950_0 10446_0
0.0 7974_0 4963_0
0.0 9715_1 2147_0
1.074652910232544 12171_0 4388_1
0.0 5157_0 9675_0
0.7887557744979858 9682_0 3309_0
0.6512119770050049 2675_0 12895_0
0.6963467597961426 9918_0 9493_0
0.6278022527694702 9264_0 2836_2
0.0 9693_0 3717_0
0.19608569145202637 10631_0 5541_0
0.0 3072_0 9807_2
0.0 5094_0 9631_0
1.1763064861297607 2260_0 2676_0
0.28957998752593994 8722_0 2093_0
0.0 2675_0 10201_0
0.29540395736694336 5389_0 7950_2
1.232080101966858 470_2 5739_0
0.06517744064331055 905_0 9264_0
0.10533618927001953 13057_0 12511_0
0.0 13212_0 13449_0
0.0 2830_1 13577_0
0.0 5732_0 13251_0
0.0 2033_0 288_2
0.0 9352_1 7064_0
0.0 9417_0 9663_0
0.23368406295776367 1156_0 1793_0
0.0 2530_0 2676_0
0.0 9147_0 7492_6
0.0 10012_0 13343_0
0.73809814453125 1156_0 10347_0
0.970962405204773 6549_0 730_0
0.08688044548034668 9869_0 1616_1
1.083249568939209 9799_0 10184_0
0.5228767395019531 5517_1 7151_0
1.9748756885528564 1299_0 2297_3
0.0 1507_1 6549_0
0.03957056999206543 9694_1 9661_0
0.986067533493042 7764_0 9715_1
0.0 7066_1 302_0
1.0131466388702393 1531_0 8693_0
0.0 6874_0 9933_1
0.0 9971_0 1599_0
0.32783985137939453 9732_0 11414_0
1.1181235313415527 9776_1 541_0
0.0 9735_1 9624_1
0.0 3751_0 12619_0
0.24933266639709473 9994_0 9073_0
0.0 2909_0 2566_0
1.6231824159622192 11213_0 1545_0
0.0 2134_0 3362_0
0.18305325508117676 9352_1 9790_1
1.221225619316101 5542_0 13278_0
0.0 6734_0 9888_0
1.2541545629501343 7915_0 6968_0
0.4788854122161865 1507_6 13372_0
1.4121897220611572 4660_0 4882_0
1.231905460357666 8252_0 11826_0
0.9780265092849731 9487_0 2841_0
0.6678838729858398 7915_0 9527_0
1.1372461318969727 8252_0 7393_0
0.0 11655_0 9696_5
0.30191779136657715 779_0 1569_0
0.06644701957702637 13188_0 7977_0
0.0 148_0 10371_0
0.0 3264_0 703_0
0.0 1494_1 4321_0
0.0 10347_0 12842_0
1.2730656862258911 470_2 13449_0
0.11866879463195801 10043_0 3659_0
0.09639739990234375 2909_0 5728_0
0.0 1497_2 6874_0
0.820012092590332 5293_0 3353_0
0.0 9948_0 8159_0
0.0 9885_0 6921_0
0.5332188606262207 9943_0 3287_0
0.0 9693_0 1975_0
0.8491275310516357 9794_0 9668_1
0.14319992065429688 10012_0 3082_0
0.9548174142837524 1156_0 10011_0
0.0 7894_0 9699_0
0.0 4811_0 5759_3
0.6210633516311646 4138_1 11407_1
0.8624434471130371 9705_0 9750_1
0.13762366771697998 4321_0 12855_0
0.0 12022_2 6331_1
0.0 1925_0 9856_2
0.47450029850006104 9869_0 2118_0
0.0 9147_0 11065_0
0.0 3264_0 9790_1
0.5472073554992676 12171_0 11352_2
0.0 9897_1 1531_0
0.0 7312_0 13889_0
0.0 7312_0 3605_0
0.5682013034820557 9694_1 5750_0
0.0 11707_0 10504_0
0.0 5511_0 3353_0
0.571965217590332 13757_0 10185_0
0.0 10011_0 9888_0
0.15414273738861084 2134_0 13251_0
0.0 1377_0 950_0
0.0 9664_1 10746_2
1.4616897106170654 1299_0 2516_0
0.0 1925_0 9635_0
0.45754873752593994 5178_0 4848_0
0.42236900329589844 5728_0 616_0
0.8760966062545776 5739_0 3982_0
0.353127658367157 5732_0 1054_0
0.0 9994_0 10939_3
0.0 13188_0 13351_0
0.0 9664_2 12836_0
0.0 9664_2 11352_1
0.14918303489685059 10631_0 6331_1
1.3011950254440308 9693_0 10707_0
0.0 10058_0 13319_0
0.0 9675_0 10329_0
0.0 2614_0 13587_0
0.0 8722_0 3287_0
0.7364033460617065 2517_0 373_2
0.4732292890548706 1302_0 13594_0
1.4148046970367432 950_0 11908_0
1.318063735961914 9948_0 7116_0
0.21140336990356445 7001_1 8159_0
0.0 1531_0 10373_0
0.0 9417_0 3049_0
0.0 5547_1 1413_0
0.07671523094177246 5511_0 3961_0
0.4401693344116211 1419_3 9790_1
0.38709843158721924 1531_0 13399_0
0.0158156156539917 4756_0 2679_0
0.568300724029541 7116_0 1715_0
1.1416505575180054 9487_0 10018_1
0.0 5521_0 7388_0
0.21184229850769043 9841_0 9413_2
0.0 2118_0 13638_0
1.2881200313568115 9946_0 2516_0
0.0 1507_2 4166_0
0.0 1657_0 9490_0
0.0 8979_0 8181_0
0.587716817855835 9664_1 12533_0
0.0 1644_0 9713_1
0.39153051376342773 9918_0 5046_0
0.09237360954284668 4322_0 9625_3
1.5705034732818604 7950_1 928_0
0.0 9410_0 3606_0
0.6175245046615601 9663_0 9920_0
0.0 2424_0 11273_1
0.0 1738_0 8376_0
0.12811946868896484 8337_0 8012_0
0.7198014259338379 3454_0 10329_0
0.0 1603_0 9224_0
0.4298877716064453 6382_0 10395_0
0.0 4149_0 150_0
0.0 11707_0 6846_0
0.493083119392395 5233_2 9908_1
0.0 7894_0 9882_1
0.0 4344_0 5281_0
0.698512077331543 2372_0 1324_0
0.0 5552_1 2274_0
0.876929759979248 9714_1 2033_0
0.0 5521_0 4886_2
0.0 5759_3 9352_2
0.7265831828117371 13129_0 12814_0
0.0 13524_0 2642_0
0.12010741233825684 3659_0 2135_0
0.0 288_1 3684_2
2.242338180541992 3269_0 13669_0
0.3199758529663086 3532_0 5871_0
0.0 7751_0 4283_0
0.0 5994_0 5301_1
1.0650347471237183 9901_0 3350_0
1.402043342590332 1419_3 11662_0
0.0 9732_0 13304_0
1.4087977409362793 3269_0 11352_1
0.41980814933776855 9943_0 9712_2
0.4334214925765991 1419_3 13538_0
1.1952905654907227 8261_0 11316_0
0.0 10687_0 10544_0
0.0 7894_0 4842_0
0.0 3264_0 3506_0
0.6742019653320312 1738_0 11273_1
0.0 3264_0 4895_0
0.0 1657_0 3911_0
0.0 10229_0 4051_0
0.0 1377_0 13449_0
0.0967637300491333 1494_1 8602_0
0.4251844882965088 8722_0 11979_0
1.3997488021850586 10059_1 13945_0
0.0 5389_0 9666_1
0.0 5521_0 6137_0
0.5282167196273804 2365_0 3456_1
0.16739892959594727 9743_1 9694_1
0.0 4811_0 5193_0
0.0 9147_0 5297_0
0.0 1925_0 1377_0
0.0 2033_0 12486_0
1.9085348844528198 3362_0 6160_0
0.25089359283447266 1863_0 8602_0
1.299564242362976 5542_0 919_0
0.0 4848_0 2011_0
0.0 5377_4 12443_0
0.4985865354537964 8722_0 2074_0
0.4943169355392456 5094_0 9880_1
0.0 779_0 5313_1
1.8332761526107788 9713_1 2297_3
0.0 11707_0 2277_0
0.05975484848022461 5233_2 9550_0
0.2692697048187256 10002_1 1599_0
0.0 3287_0 3886_0
0.8238476514816284 9713_1 5699_36
0.0 7312_0 9970_0
0.0 1925_0 9682_0
0.0 1713_0 1419_3
0.06703829765319824 1713_0 12382_0
1.30645751953125 4660_0 8181_0
0.0 5521_0 9666_2
0.5286285877227783 9677_1 3680_0
0.3635072708129883 8261_0 1981_0
0.0 13406_0 9417_0
0.0 9794_0 9682_0
0.6156716346740723 2614_0 1876_0
0.07872629165649414 10395_0 7440_0
0.09183263778686523 887_0 9735_1
0.7640764713287354 2614_0 13057_0
0.4307156801223755 9870_0 7891_0
0.09883403778076172 6549_0 9659_0
0.0 13524_0 13278_0
0.0 4115_0 9799_0
0.0 10043_0 2909_0
0.0 5453_0 8631_0
0.4222581386566162 5511_0 6121_0
0.0 4322_0 2310_0
0.8710861206054688 9686_1 11216_0
0.00080108642578125 6382_0 7057_5
0.12564802169799805 9161_0 9797_0
0.0 9410_0 9489_0
0.0 5407_0 8363_0
0.0 5521_0 703_0
0.0 1417_0 12013_2
0.4467073678970337 9705_0 7001_1
2.0712625980377197 1497_1 2031_0
1.6424363851547241 3082_0 7001_2
1.0714843273162842 5559_0 13317_0
0.0 2424_0 44_0
0.05380141735076904 9918_0 7001_2
0.6439169645309448 2774_0 11087_0
0.8000003099441528 3532_0 5472_0
0.9123694896697998 8252_0 9384_0
0.0 9908_1 13827_0
0.0 9979_0 12824_0
0.0 9885_0 12127_0
0.0 905_0 1909_0
0.43256306648254395 9948_0 4655_0
0.4003450870513916 9664_2 7678_0
0.0 7116_0 2694_1
2.004509210586548 9493_0 4282_2
0.0 5281_0 12941_0
1.3884615898132324 1736_0 2507_0
0.0 318_0 9865_0
0.9933958053588867 527_0 9679_1
1.0913670063018799 4395_0 3269_0
0.0 1497_2 4138_1
0.0 5521_0 5905_0
0.0 3287_0 7648_0
0.5624465942382812 5453_0 5233_2
0.0 7894_0 12820_1
0.026715993881225586 9622_0 4601_0
0.0 12855_0 1995_1
0.0 3500_0 5017_1
0.0 7894_0 9715_2
0.0 1713_0 5366_0
0.0 1531_0 6786_0
1.615281105041504 9161_0 9971_0
0.8500605821609497 5281_0 4282_2
0.0299149751663208 5377_4 2768_2
0.0 6734_0 13314_0
0.1253190040588379 1995_1 5541_0
0.0 2675_0 11414_0
0.6865339279174805 6275_0 6734_0
0.0 13406_0 10762_3
0.0 5389_0 1207_0
0.2252037525177002 6382_0 10568_0
1.339451551437378 9582_0 10533_2
0.3074988126754761 3264_0 2246_0
0.0 12343_1 5017_1
0.0 9908_1 11991_0
0.47028017044067383 10018_1 909_0
0.0 148_0 3575_0
0.0 13188_0 5523_0
0.6011722087860107 7977_0 6745_0
0.8331944942474365 6549_0 4655_0
0.0 9352_1 2147_0
0.7880885601043701 9794_0 1995_3
0.0 4756_0 9943_0
0.0 3264_0 13528_0
0.0 5407_0 9832_0
0.008456230163574219 5521_0 1556_0
0.0 11065_0 5975_0
0.003586709499359131 9547_1 4282_2
0.1841658353805542 5233_2 10201_0
0.8566558361053467 10259_0 11993_0
0.2509338855743408 1925_0 3083_0
1.1350642442703247 948_1 10701_0
1.2789983749389648 9970_0 9963_4
0.0 4322_0 7013_0
0.0 1302_0 6818_0
1.3402361869812012 9666_4 1301_1
1.0270109176635742 5057_0 8233_0
0.18190908432006836 5546_0 4271_0
0.0 2424_0 12459_2
0.0 12855_0 939_0
1.5891433954238892 3269_0 9668_2
1.9156484603881836 1736_0 13129_0
1.9974632263183594 1299_0 10267_0
0.0 12619_0 9916_0
0.6690245866775513 5057_0 9972_1
0.0 4138_1 4934_2
0.4710986614227295 9732_0 5753_0
0.47523415088653564 9908_1 5721_0
0.7512425184249878 10043_0 11190_0
1.6839089393615723 1507_1 1909_0
1.4125773906707764 2517_0 5499_0
0.0 1494_1 8207_0
0.0 10687_0 4711_2
0.5385384559631348 1644_0 12369_0
0.059404611587524414 9715_1 7314_0
0.0 12619_0 10329_0
0.0 9979_0 1484_0
0.0 7751_0 13217_0
0.52988600730896 5739_0 1324_0
1.164805293083191 1302_0 12621_0
0.0 470_2 10238_0
0.0 4031_0 9681_0
1.1782394647598267 9663_0 9686_2
0.4280499219894409 1419_3 1925_0
0.0 2909_0 11738_0
0.09201598167419434 9794_0 11802_0
0.0 4031_0 5542_0
1.4291781187057495 9686_1 6607_0
0.6518329381942749 3500_0 11153_0
1.256976842880249 4660_0 11993_0
1.3952926397323608 10002_1 11704_0
0.0 6983_0 1831_0
0.7516663074493408 9970_0 11961_0
0.8052300214767456 9897_2 288_2
1.8885231018066406 1299_0 3606_0
0.5289343595504761 9772_1 13603_0
0.5945806503295898 1863_0 10254_0
0.0 2708_0 9493_0
0.0 9692_0 5735_0
0.0 2439_0 1497_2
0.0 9547_1 5294_0
0.9868462085723877 4344_0 3287_0
0.0 11178_0 9792_0
0.7207661867141724 779_0 3696_0
0.0 9870_0 12368_0
0.0 5407_0 3421_2
0.0 10059_1 9797_0
0.8318705558776855 9679_1 6018_0
0.0 5994_0 8159_0
0.0 7066_1 2566_0
0.08131325244903564 4955_0 13595_0
0.0 3287_0 3421_2
0.6927263736724854 1497_1 9714_1
0.10224902629852295 2830_1 7790_0
0.0 7764_0 13333_0
1.2826733589172363 1736_0 11929_0
0.0 8979_0 948_1
0.0 5994_0 4402_0
0.716853141784668 7974_0 13444_0
0.4599590301513672 779_0 2865_0
0.5717304944992065 6382_0 129_0
0.0 3072_0 4391_0
0.0 9933_1 5754_0
0.010811805725097656 9772_1 9865_0
0.6665445566177368 6549_0 6684_0
0.0 9869_0 3083_0
0.0 4115_0 2831_0
0.0 6034_0 776_0
0.0 9677_1 10762_3
0.0 920_0 7491_0
0.0 7146_1 1644_0
0.0 6018_0 13265_0
1.5930079221725464 9794_0 5680_0
0.0 7790_0 1531_0
0.44715237617492676 3532_0 10746_1
0.9101265668869019 9693_0 3974_0
0.32586169242858887 5178_0 7155_0
0.7019102573394775 1507_1 11974_0
0.0 2439_0 7687_0
1.058394432067871 8184_0 9772_2
0.7953909635543823 9682_0 6549_0
0.0 8104_0 6734_0
0.0 5732_0 1601_0
0.024485111236572266 2530_0 5855_0
0.1924811601638794 5759_3 10707_0
0.432023286819458 10707_0 4388_1
0.6732468605041504 9908_1 9967_2
0.09900808334350586 240_0 4979_0
0.31309831142425537 6818_0 2246_0
0.3437131643295288 5233_2 7050_1
0.0 7751_0 9709_0
1.055305004119873 1995_2 2507_0
0.4540063142776489 9908_1 13669_0
1.1791174411773682 13524_0 5737_0
0.0 11124_0 1494_1
0.12929677963256836 13188_0 7321_0
0.06086313724517822 2118_0 11717_2
1.411258578300476 10059_1 11826_0
0.0 4031_0 3057_0
0.8800519704818726 470_2 7951_2
0.33587515354156494 9994_0 10777_3
0.9048407077789307 4660_0 9490_0
0.0 1713_0 6216_0
0.019713163375854492 529_0 11288_0
0.0 11655_0 5680_0
0.0 12343_1 6034_0
1.0807344913482666 10185_0 3452_0
1.4558675289154053 2246_0 1419_2
0.0 2363_1 8141_0
0.3883328437805176 148_0 862_0
0.0 148_0 916_3
0.0 4321_0 12447_0
2.3549225330352783 5855_0 3482_0
0.0 13757_0 7223_0
1.67914879322052 1995_2 5899_0
0.7051689624786377 5036_0 12896_0
0.1040574312210083 4031_0 3564_0
1.6557902097702026 5294_0 5313_1
0.0 1736_0 12535_0
0.37081384658813477 4322_0 9550_0
0.0 13524_0 12459_2
0.9342957735061646 2517_0 703_0
0.904954195022583 3500_0 2516_0
1.3681834936141968 9966_0 2679_0
0.24800097942352295 1603_0 1413_0
0.0 10229_0 12619_0
0.9564908742904663 8184_0 4282_2
0.0 6018_0 11213_0
0.0 10012_0 7050_1
0.0 10059_1 8210_0
0.0 9735_1 9797_0
0.19924890995025635 288_1 5731_0
0.0 2118_0 597_0
0.0 3605_0 12533_0
0.0 12022_2 2517_0
0.0 7116_0 9963_4
0.0 3605_0 1507_1
0.8203562498092651 2774_0 6807_0
0.5371665954589844 13524_0 608_0
0.5129656791687012 13757_0 9991_0
0.23346281051635742 3072_0 3353_0
0.0 5281_0 3598_0
0.0 12855_0 3684_2
0.0 9547_3 12512_0
0.18196630477905273 9664_2 9772_1
0.7691223621368408 5233_2 5753_0
1.1152524948120117 1417_0 10174_0
0.0 9799_0 9709_0
0.0 5521_0 5994_0
0.09416735172271729 9885_0 10634_0
1.844575047492981 9794_0 13411_0
0.5543873310089111 5036_0 2025_0
0.0 10174_0 2476_0
0.3157188892364502 1494_1 7894_0
0.17478740215301514 9885_0 919_0
0.0 9743_2 10059_1
1.6926392316818237 7001_1 9713_1
1.013503074645996 2614_0 7499_0
0.0 9991_0 9528_0
0.0 4811_0 7064_0
0.5798993110656738 470_2 4751_0
0.7342383861541748 10687_0 2865_0
2.005863666534424 4196_0 1668_0
1.2298450469970703 9635_0 11415_2
0.0 3751_0 12179_0
0.0371861457824707 8252_0 12369_0
0.0 5888_0 7044_0
0.12799429893493652 4115_0 6668_0
0.5547749996185303 8184_0 7155_0
0.0 1377_0 13406_0
0.0 3017_0 13129_0
1.0605106353759766 9799_0 1863_0
1.6234186887741089 9943_0 9738_2
0.0 13668_0 8481_0
0.26938319206237793 2517_0 9898_0
0.42885005474090576 9994_0 13634_0
0.14613127708435059 13188_0 11316_0
0.3598136901855469 1507_6 13280_0
1.4346585273742676 10059_1 7974_0
0.9480389356613159 2614_0 13295_0
0.0 12343_1 9807_2
0.5751978158950806 1494_1 6684_0
0.23992228507995605 9677_1 5530_0
1.0911900997161865 7146_1 7388_0
0.0 12941_0 3269_0
0.7710024118423462 8184_0 5724_0
0.0 9994_0 37_0
1.3889282941818237 9694_1 5377_3
0.6155402660369873 3506_0 9832_0
0.8327711820602417 9911_0 3454_0
0.0 5559_0 4769_0
1.6727670431137085 10185_0 5699_36
0.22904157638549805 2865_0 2708_0
0.6201744079589844 10043_0 6846_0
0.3237321376800537 7764_0 9666_4
0.0 13668_0 9712_2
1.2456660270690918 9772_2 12127_0
0.2539355754852295 5157_0 2450_3
0.3612852096557617 948_1 10342_1
0.22373533248901367 9582_0 950_0
1.1651920080184937 3017_0 9107_0
1.591783046722412 7950_1 1507_4
1.5075680017471313 2246_0 7045_1
0.0 10687_0 9970_0
0.0 4811_0 9849_1
0.015428543090820312 5281_0 1990_0
0.9376283884048462 9487_0 5656_2
1.2005112171173096 2566_0 8700_3
0.5204732418060303 3500_0 13449_0
0.0 9107_0 5905_0
0.0 5293_0 12824_0
0.5328465700149536 887_0 9715_2
0.0 5516_0 2034_0
0.0 4321_0 11947_1
0.6764878034591675 2675_0 3556_0
0.0 7751_0 3871_0
0.0 4322_0 5754_0
0.15003979206085205 470_2 13635_2
0.0 1925_0 616_0
0.0 7751_0 9147_0
0.0 9994_0 6807_0
0.2292935848236084 9979_0 12459_1
0.21722960472106934 9161_0 5407_0
0.0 905_0 9682_0
0.05555987358093262 2118_0 12814_0
0.0 11650_0 5975_0
0.7248818874359131 9582_0 5036_0
0.0 11065_0 9696_5
0.7294461727142334 1531_0 8722_0
0.41833949089050293 7950_1 2096_0
0.6838003396987915 10174_0 11704_0
0.3066425323486328 9966_0 402_0
0.543792724609375 7977_0 5472_0
0.13498342037200928 9772_1 10217_1
0.0 4811_0 8839_0
0.0 9664_1 10513_0
1.1004661321640015 10395_0 890_0
0.0 12855_0 7202_0
0.8822110891342163 3454_0 4882_0
0.0 288_1 5517_1
0.0 1925_0 2450_3
0.4329923987388611 1657_0 4212_0
0.0 9635_0 11738_0
0.0 7116_0 11414_0
0.0 6944_0 1995_2
0.40522581338882446 13212_0 12343_1
1.378096342086792 948_1 2033_0
1.0680195093154907 1507_6 10184_0
1.7042863368988037 3362_0 13630_0
0.0 5732_0 924_1
1.0835193395614624 9910_0 4149_0
0.0 13406_0 8337_0
0.6354110240936279 5178_0 13603_0
0.9710755348205566 9799_0 3082_0
0.0 7312_0 2274_0
0.8582978248596191 9694_1 8337_0
0.0 9979_0 7321_0
0.9722771644592285 9487_0 11352_2
0.7080005407333374 5546_0 10894_3
0.0 8337_0 9918_0
0.8906383514404297 1417_0 2297_3
1.198981761932373 9970_0 1079_0
0.159720778465271 8309_0 5363_0
0.6949807405471802 9911_0 9869_0
0.7680484056472778 5178_0 9668_2
1.9096838235855103 371_0 3074_0
0.6275366544723511 3454_0 3017_0
0.04287600517272949 6983_0 3956_0
0.771835207939148 7066_1 691_0
2.0894250869750977 950_0 7803_0
0.45567619800567627 7001_1 9679_1
0.42662274837493896 5542_0 9856_2
0.0 10631_0 9794_0
0.0 1863_0 12013_2
0.3663969039916992 1995_1 12459_2
0.3484576940536499 2675_0 11080_0
1.5791211128234863 5728_0 2209_0
0.0 4848_0 5474_0
0.0 9979_0 5785_0
0.0 4321_0 9807_2
2.2831337451934814 9649_0 11894_0
0.0 5721_0 5377_4
0.0 2424_0 6458_0
0.3987293243408203 148_0 1703_0
1.4824577569961548 9686_1 9927_0
0.0 9664_2 7401_0
0.3505885601043701 10687_0 5735_0
1.0737249851226807 9715_1 13404_1
0.9245805740356445 10631_0 12548_0
0.0 5721_0 9664_2
0.495358943939209 3353_0 1324_0
2.0083513259887695 9493_0 11216_0
0.6359109878540039 3362_0 7947_0
0.4862368106842041 13524_0 13264_0
0.28597497940063477 7974_0 9885_0
0.0 11650_0 750_3
0.9634392261505127 7764_0 5171_0
0.0 1816_0 12369_0
1.0654383897781372 2805_0 9665_1
1.0940998792648315 12171_0 9693_0
0.0 5057_0 3228_4
0.0 9898_0 2450_3
0.0 7751_0 4754_0
0.9682043194770813 5178_0 5888_0
0.0 12941_0 9743_1
0.21451830863952637 3082_0 11650_0
0.7721133232116699 10395_0 4882_0
2.869246482849121 1703_0 7687_0
0.8487645387649536 9582_0 3562_0
0.5951495170593262 9743_1 2374_2
1.1585283279418945 9772_1 9668_1
0.0 2675_0 928_0
0.42240333557128906 6382_0 3102_0
0.0 1531_0 4955_0
0.22116374969482422 9901_0 302_0
0.0 5521_0 11324_0
0.0 8262_0 9073_0
0.9278246164321899 5517_1 5113_0
0.0 7790_0 3452_0
0.0 8104_0 9715_2
0.0 5389_0 13239_0
0.4070039987564087 3264_0 1507_6
0.0 5721_0 9792_0
0.0 7116_0 5157_0
0.17828118801116943 9666_4 12548_0
0.0 13406_0 3684_2
0.0 1494_1 529_0
0.0 5293_0 5546_0
0.0 7066_1 302_0
0.14134252071380615 9622_0 10141_0
0.0 9675_0 3482_0
0.0 6734_0 9673_3
1.413878083229065 1156_0 6224_0
0.0 9547_3 10939_3
0.21001744270324707 6382_0 9927_0
0.0 2708_0 6716_0
0.0 12619_0 8440_2
0.3224756717681885 9743_1 1419_4
1.5387462377548218 9943_0 12855_0
0.7123546600341797 2805_0 4398_0
0.0 9971_0 919_0
0.0 779_0 7915_0
0.0 9675_0 8631_0
0.0 3264_0 1354_0
0.38181185722351074 8722_0 730_0
0.0 12855_0 2213_2
0.0 5721_0 13295_0
0.7025974988937378 10395_0 13372_0
1.8803437948226929 3362_0 3751_0
0.4280787706375122 9979_0 7950_2
