Test loss: 0.5200716957152051
2.309610366821289 8310_0 9842_2
0.39536619186401367 9668_2 745_0
1.7562623023986816 7648_0 7950_1
0.0 115_0 9064_0
0.0 1825_0 4500_0
0.0 11787_0 626_0
1.9883532524108887 2260_0 2811_0
0.0 5208_0 9835_2
0.4336676597595215 371_0 9992_8
0.0 13406_0 5699_17
1.6669883728027344 10643_0 3612_0
0.0 7916_0 11492_0
0.0 5448_1 7801_0
0.0 6074_0 9945_0
0.0 2322_0 2463_0
0.0 9744_4 8330_0
0.7579607963562012 950_0 7173_0
0.6487751007080078 9842_1 1472_1
1.343836784362793 4002_0 5389_0
1.5024795532226562 3475_0 1556_0
0.21152210235595703 7147_0 1703_0
1.177220344543457 13557_0 9066_0
0.0592036247253418 9918_0 5294_0
1.3098883628845215 8617_0 8143_2
0.0 5524_0 13544_0
0.8943109512329102 5855_0 8088_0
0.0 4681_0 6846_0
1.9661502838134766 9842_1 9766_0
0.0 9353_0 4257_0
0.0 1975_0 12442_0
0.0 6144_0 240_0
0.0 13403_0 7280_0
0.0 13406_0 9797_0
1.2221670150756836 1419_4 9897_2
0.11590290069580078 5524_0 13383_0
0.8072719573974609 3680_0 13464_0
0.0 3680_0 2895_0
1.4434399604797363 6519_0 9953_1
0.0 1531_0 7894_0
1.0175776481628418 10894_0 854_0
0.0 12087_0 3115_0
1.2753725051879883 9824_0 9617_0
0.0 5301_1 9783_0
0.0 9386_0 8296_0
0.0 11221_0 13280_0
0.0 715_1 2333_0
0.0 1078_0 10250_0
0.12557554244995117 9665_1 9776_3
0.0 9066_0 2725_0
0.0 3189_0 5699_19
0.0 4321_0 9313_0
0.0 9735_1 148_0
0.0 5855_0 1727_0
0.0 4041_2 9516_0
0.0 1848_0 1824_0
0.14955520629882812 9744_1 5702_0
0.0 9679_1 1995_3
1.1476325988769531 371_0 4041_4
0.0 9815_0 9889_0
1.4289803504943848 1507_1 2962_0
0.7201342582702637 11348_0 2257_0
0.0 9783_0 8440_5
0.0 1967_0 9676_0
1.674886703491211 1497_1 7268_0
0.0 11071_0 7803_0
0.0 4795_0 4699_0
0.0 11065_0 5198_0
0.0 11348_0 9386_0
1.2644896507263184 6074_0 1898_0
2.255148410797119 9694_1 13712_0
0.0 9665_1 7169_0
1.225163459777832 8632_0 13249_0
0.0 9915_0 8086_1
0.9729299545288086 10048_2 11274_1
1.5383844375610352 9821_0 9915_0
1.4958481788635254 12723_0 7116_0
1.8769044876098633 10894_0 3269_0
0.8212265968322754 9713_1 5291_1
1.5970220565795898 9353_0 9464_0
0.9079227447509766 7730_0 11065_0
0.0 2725_0 11086_0
0.0 13634_0 8143_1
0.0 4829_0 13403_0
0.05169248580932617 742_0 11825_0
2.3918089866638184 5301_2 2895_0
0.0 6144_0 3317_0
0.0 143_0 8102_0
0.0 2002_0 6331_3
0.0 4684_0 10803_0
0.0 7013_0 4911_0
0.0 10043_0 10114_0
0.0 1848_0 12022_2
1.407883644104004 9744_4 9663_0
0.0 715_1 10342_1
0.0 9888_0 11879_0
0.0 9675_0 9980_0
0.0 11480_1 4305_0
0.0 10121_0 12620_0
1.3609213829040527 1668_0 6197_0
0.0 4699_0 2257_0
0.39496469497680664 4153_0 11712_0
0.0 5524_0 9909_1
0.0 5861_0 2084_0
1.2722716331481934 4981_2 9196_0
1.503960132598877 9161_0 596_2
0.0 11221_0 4932_0
1.731867790222168 8631_0 9696_3
0.5051422119140625 9668_2 9744_2
0.10648441314697266 9386_0 13579_0
0.20936870574951172 6904_0 10746_2
0.4395303726196289 11704_0 1205_0
0.0 13634_0 2002_0
0.0 5423_0 6331_1
0.0 4641_1 5950_0
0.0 13721_0 7167_0
0.0 2895_0 715_1
1.0243291854858398 1934_0 2101_0
1.2747316360473633 616_0 5281_0
0.0 5306_0 9487_0
1.4610013961791992 4981_2 11216_0
0.0 12868_0 9842_1
0.0 11069_0 2676_0
0.6571674346923828 3475_0 1804_0
0.0 1703_0 4505_0
0.508094310760498 9693_0 9744_4
0.0 6144_0 10746_1
0.0 13262_0 6734_0
2.2073850631713867 9668_2 4505_0
1.9180707931518555 2123_0 9873_0
0.6587977409362793 9714_1 4066_0
0.8846955299377441 3680_0 13579_0
0.0 9386_0 9620_0
1.862226963043213 7648_0 1601_0
0.23018550872802734 11348_0 10034_0
1.3625845909118652 5341_0 2516_0
0.0 7013_0 8997_0
0.0 5459_0 5448_1
1.5650086402893066 6074_0 9137_0
0.7849435806274414 6300_0 11093_0
2.2742114067077637 13557_0 10533_1
0.0 9783_0 7045_2
0.0 715_1 9776_3
2.0143680572509766 9514_0 5695_0
0.0 4871_1 11929_0
0.0 9824_0 13609_0
0.7820529937744141 115_0 1044_0
0.0 9794_0 12442_0
0.0 13824_0 13535_0
0.0 5294_0 11982_0
0.0 6671_1 9767_1
0.0 2450_3 9666_2
0.7014069557189941 8436_0 13634_0
0.0 8145_0 5567_0
0.0 11065_0 10250_0
0.0 115_0 9072_0
0.7368745803833008 8310_0 7388_0
0.0 12723_0 2530_0
0.0 5706_0 8484_0
0.0 9915_0 13533_0
0.11524534225463867 9668_2 9547_10
0.0 5542_0 8997_0
0.0 4138_2 13648_0
1.3075051307678223 8700_1 2374_1
1.7816762924194336 9664_1 8076_0
1.6403484344482422 10018_1 3479_0
0.0 445_0 9781_0
0.0 1531_0 10746_1
0.0 11337_0 5087_0
2.443577289581299 4321_0 13415_0
0.0 9933_1 909_0
1.1776762008666992 1507_2 11985_0
0.0 7741_0 64_0
0.0 9693_0 1366_0
0.0 9749_0 5157_0
2.2242860794067383 5855_0 595_0
0.0 11071_0 9897_2
2.011282444000244 2515_0 4684_0
0.3362703323364258 10840_0 2024_1
1.9814753532409668 10894_0 12010_0
0.7140188217163086 2333_0 9741_2
0.0 809_0 3049_0
0.0 5517_1 11543_1
0.0 1848_0 9860_2
0.6044721603393555 13721_0 9869_0
1.4949240684509277 5473_0 5087_0
1.9585280418395996 7743_0 9930_1
0.0 1703_0 1135_0
1.5760250091552734 9901_0 12508_0
0.3330049514770508 8631_0 1667_0
0.0 9487_0 5666_2
0.0 9665_1 5702_0
0.012790679931640625 5546_0 3924_1
0.0 9908_1 7852_0
0.8541789054870605 8631_0 3845_2
0.0 13406_0 12022_3
0.0 3189_0 12058_0
0.006834983825683594 4048_0 2372_0
0.0 288_2 10696_0
0.0 11337_0 9820_0
1.2530779838562012 5855_0 9129_0
1.2424941062927246 6904_0 1744_0
0.0 12868_0 11787_0
0.0 10229_0 12901_0
0.0 5057_0 11391_0
1.2980422973632812 5470_0 2024_1
0.5829687118530273 8184_0 9713_1
0.2859363555908203 6846_0 13557_0
0.0 5759_7 13271_0
1.7917323112487793 1507_1 9741_2
0.0 5759_7 3532_0
0.0 742_0 9491_0
0.0 10121_0 4914_0
0.0 809_0 4767_0
0.07942867279052734 742_0 5832_0
0.0 5861_0 9724_0
0.0 12087_0 9491_0
0.1490650177001953 10567_0 11274_1
0.0 10058_0 7324_0
3.043025016784668 2352_3 6951_0
0.0 9066_0 5832_0
1.7116475105285645 10286_0 4399_0
0.0 5057_0 11545_0
0.0 5469_0 5301_2
0.0 294_0 1507_1
0.0 5294_0 5904_0
1.3877325057983398 2322_0 5995_0
2.100696563720703 11167_0 3591_0
1.4213628768920898 9161_0 12620_0
0.0 9714_1 7173_0
0.0 5301_1 9781_0
0.8474359512329102 8700_1 6874_0
2.1269760131835938 1127_0 9798_0
0.0 5899_0 10448_0
0.0 9824_0 9818_0
0.0 9066_0 5281_0
0.44513702392578125 9842_1 4138_1
1.2481060028076172 9668_2 4871_1
1.493879795074463 8310_0 9745_0
1.2723355293273926 3475_0 5294_0
0.9341273307800293 4153_0 5904_0
0.0 3824_0 1556_0
0.16495132446289062 2716_0 3676_2
0.0 8451_0 13438_0
1.2765016555786133 7730_0 2080_0
0.8208832740783691 4410_0 1777_0
0.0 13833_0 4934_4
2.9291834831237793 7016_0 5706_0
1.8139138221740723 7743_0 9353_0
0.0 5758_0 9191_0
0.0 10046_0 9485_0
2.4910054206848145 9485_0 5673_3
0.0 1746_0 1869_0
0.0 715_1 7518_0
1.0849227905273438 10939_3 3532_0
0.0 8145_0 742_0
0.0 5423_0 1948_0
1.5596623420715332 2352_3 9714_1
0.0 12335_0 10205_0
0.0 2895_0 1616_1
0.0 12335_0 9835_2
0.7723197937011719 8436_0 7891_0
0.0 143_0 9679_4
0.0 9617_0 5720_1
1.1507148742675781 3479_0 9798_0
0.0 6074_0 11543_1
0.3372983932495117 5758_0 10395_0
1.0938324928283691 9821_0 7147_0
0.0 9908_1 9039_0
0.0 5341_0 7916_0
0.7650699615478516 6671_1 4305_0
1.5720434188842773 7911_0 6716_0
0.0 1746_0 852_0
1.2517266273498535 5524_0 9888_0
0.0 230_0 5950_0
1.617567539215088 9744_4 2427_0
0.0 9794_0 3760_2
0.15696477890014648 9129_0 1793_0
1.3139586448669434 809_0 9873_0
0.0 4829_0 10236_0
0.0 12093_0 11069_0
0.20855236053466797 10046_0 1049_0
0.0 2774_0 11784_0
0.9774703979492188 10840_0 9843_5
1.1978726387023926 1813_0 3062_0
0.2439417839050293 2895_0 13325_0
0.18226146697998047 2774_0 13311_0
3.0486769676208496 10894_0 10218_2
0.0 115_0 7230_0
1.6928133964538574 8631_0 9714_2
0.7627725601196289 9676_0 11826_0
0.0 5759_7 8364_0
0.38085222244262695 11348_0 13833_0
1.082944393157959 5294_0 9957_0
0.0 5547_1 9755_0
0.015147209167480469 10567_0 240_0
0.35126304626464844 2716_0 9567_2
0.0 4684_0 6587_0
1.199317455291748 2123_0 2979_0
0.0 4871_1 109_0
0.5898032188415527 9734_0 5511_0
3.713212490081787 2970_0 2468_0
1.3787193298339844 9821_0 4829_0
0.0 7013_0 624_0
0.8099241256713867 802_0 2708_0
0.0 8451_0 5383_0
0.0 2725_0 1928_0
0.0 950_0 7977_0
0.0 5301_1 4380_1
1.1508221626281738 1685_0 5552_2
0.43863725662231445 10286_0 2274_0
0.8294501304626465 9842_1 2706_1
0.0 8264_0 3627_0
0.0 143_0 9191_0
0.0 9676_0 5127_0
1.5469532012939453 9957_0 8092_0
1.7015595436096191 8184_0 11539_0
0.0 4138_1 2118_0
0.0 1825_0 854_0
0.0 9783_0 11924_0
0.0 5423_0 11719_0
0.9704456329345703 10121_0 5079_0
1.9066038131713867 8617_0 10043_0
0.0 9888_0 4934_4
0.0 5855_0 11941_0
0.38962602615356445 2716_0 9945_0
2.326427936553955 2515_0 2260_0
0.9350228309631348 9730_1 4266_0
1.6146984100341797 7648_0 11069_0
1.8346195220947266 9514_0 2374_4
1.0898666381835938 9676_0 6740_0
0.6066188812255859 5306_0 11722_0
0.0 9636_0 13537_0
0.0 1507_1 9376_1
0.0 5534_0 1804_0
0.0 371_0 2654_2
2.323920726776123 5855_0 5666_1
0.7913708686828613 5293_0 8632_0
0.0 12022_3 10803_0
0.0 9744_4 596_2
0.0 4898_0 7319_0
0.16181659698486328 9744_1 151_0
0.4676551818847656 9818_0 8184_0
2.020153045654297 11704_0 12335_0
0.9506192207336426 7730_0 12533_0
0.0 9744_1 6668_0
3.3290185928344727 10939_3 9730_1
0.0 10048_2 13383_0
0.004891872406005859 445_0 9516_0
2.597975730895996 742_0 5341_0
1.3601226806640625 4410_0 8144_0
0.0 4138_2 3500_0
0.0 11119_1 3851_0
0.0 10211_0 3422_0
0.47048330307006836 5293_0 3442_0
0.0 11274_1 5861_0
0.0 9889_0 4321_0
0.0 11337_0 11292_0
0.0 13824_0 916_4
0.0 5057_0 9636_0
1.4297070503234863 8700_1 200_0
1.8875079154968262 9821_0 10700_0
0.1631016731262207 5534_0 5718_0
0.20145273208618164 5306_0 3653_0
0.0 4898_0 7280_0
1.259981632232666 2515_0 3475_0
2.3812437057495117 9901_0 10964_1
0.0 4795_0 2516_0
0.5986542701721191 9066_0 3754_0
1.823857307434082 1685_0 870_0
0.7178077697753906 6846_0 7147_0
0.0 11124_0 7245_0
0.0 4681_0 2530_0
0.5455799102783203 8997_0 10121_0
1.5075583457946777 5534_0 9922_0
0.0 445_0 5699_47
0.0 909_0 13760_0
0.0 4138_1 9824_0
0.0 950_0 1419_1
0.0 7953_0 11490_0
0.0 11274_1 9741_1
0.0 2333_0 1044_0
0.0 1531_0 10236_0
0.0 11787_0 9066_0
0.6904129981994629 10048_2 13415_0
1.9146137237548828 1497_1 9897_1
0.0 8997_0 11423_0
0.0 1817_2 8429_0
0.24138879776000977 11480_1 9722_3
0.41398000717163086 9818_0 1898_0
0.0 13609_0 9696_3
0.0 1531_0 13464_0
0.0 10229_0 13504_0
2.5090980529785156 950_0 5523_0
1.1367402076721191 6904_0 2697_2
0.37867307662963867 5306_0 5666_1
0.0 4795_0 9124_0
0.0 13406_0 10114_0
0.1474909782409668 10567_0 1205_0
0.9887704849243164 11186_0 12722_0
0.0 1078_0 3317_0
1.0209355354309082 9694_1 5595_0
0.0 4932_0 13249_0
1.5705351829528809 10043_0 6165_0
0.3539133071899414 9749_0 5301_3
1.8967509269714355 909_0 13237_0
0.0 10058_0 7791_0
0.5509681701660156 9918_0 6331_1
0.0 288_2 2333_0
0.14603757858276367 10048_2 5699_49
0.0 48_1 5455_0
1.248666763305664 9107_0 1837_0
0.0 11069_0 2084_0
1.9054603576660156 4321_0 12058_0
0.0 10121_0 11337_0
1.3135151863098145 8997_0 341_0
0.0 12022_3 1650_0
0.0 9735_1 3302_0
0.4312605857849121 5470_0 7913_0
0.0 5504_0 3676_1
0.3640928268432617 5855_0 5547_1
1.238792896270752 6668_0 48_2
0.0 9933_1 5530_0
0.5294303894042969 9730_1 9724_0
0.0 6018_0 11951_0
0.9091877937316895 445_0 5469_0
0.7572617530822754 48_1 2081_0
0.6775474548339844 9776_1 3450_0
0.9098620414733887 3824_0 4138_3
0.0 9724_0 3936_0
0.3341856002807617 9771_0 745_0
0.7310433387756348 7147_0 2374_1
0.0 10211_0 2955_0
0.0 11065_0 12022_3
0.0 11065_0 3418_0
1.4399738311767578 2123_0 10004_0
1.8541312217712402 10018_1 1967_0
2.0643601417541504 2260_0 9491_0
0.5689363479614258 8997_0 10222_0
0.0 11069_0 10121_0
0.0 9487_0 950_0
0.30231761932373047 1825_0 6604_0
1.4857850074768066 2352_3 7918_0
0.0 6144_0 8974_0
0.12746763229370117 13128_0 8428_0
0.0 9901_0 11119_1
0.0 1848_0 3049_0
0.0 4681_0 9741_2
1.0001521110534668 5448_1 9714_5
0.0 2450_3 4153_0
0.0 10567_0 9910_0
0.2945876121520996 48_1 7250_0
1.3064265251159668 10286_0 10002_1
0.9869809150695801 2716_0 11951_0
1.0364093780517578 8700_1 2672_0
0.0 10211_0 9620_0
0.042792320251464844 4380_1 12443_0
1.7467303276062012 341_0 12868_0
1.2756786346435547 5706_0 48_1
0.0 8365_0 1351_0
0.7869596481323242 445_0 3709_1
0.0 13712_0 9376_1
0.0 2118_0 9715_1
0.37203454971313477 9675_0 12077_0
1.439507007598877 7743_0 9713_1
0.0 5524_0 3611_0
1.0378856658935547 4002_0 13431_0
1.148085594177246 11126_1 8086_3
0.0 9673_1 12030_0
0.836082935333252 6904_0 6056_3
0.0 5057_0 9784_0
0.9078564643859863 9821_0 9787_0
0.18539190292358398 8700_1 616_0
0.09119510650634766 2450_3 9491_0
0.0 13609_0 9373_0
0.0 4641_1 1601_0
0.8641529083251953 9771_0 3189_0
0.0 1531_0 9889_0
0.0 10229_0 5727_0
0.0 12335_0 10134_2
0.0 5547_1 1135_0
2.7313613891601562 2260_0 9475_0
0.4058537483215332 6018_0 2450_3
1.3789148330688477 10643_0 11126_1
0.0 13609_0 3676_2
0.0 7741_0 7230_0
1.858621597290039 9734_0 7562_0
0.0 3479_0 10645_0
0.41994476318359375 6671_1 10185_0
0.0 9783_0 6165_0
0.0 11071_0 2129_0
0.0 13634_0 9974_1
1.4797024726867676 1981_0 9781_0
0.0 11221_0 6740_0
0.0 5666_1 5666_2
0.0 13262_0 9807_1
0.0 7160_0 11881_0
0.8505392074584961 2123_0 4895_0
0.2421269416809082 9693_0 9998_0
0.15949392318725586 9818_0 2148_0
0.547734260559082 9918_0 13464_0
1.7438898086547852 7147_0 2566_0
0.0 9713_1 6197_0
0.0 4138_2 3614_0
0.10197877883911133 3506_0 4811_0
0.0 11069_0 13307_0
0.0 13466_0 5899_0
0.08384466171264648 10395_0 11941_0
1.4418745040893555 4747_0 8086_1
0.0 9889_0 3115_0
0.7707700729370117 9771_0 4399_0
0.0 4321_0 5043_0
0.6203722953796387 9664_1 9847_0
0.8410811424255371 115_0 1266_0
0.0 13262_0 8310_0
1.7099857330322266 4981_2 9313_0
0.719881534576416 9776_1 48_2
1.0764994621276855 11348_0 9003_0
0.0 11337_0 9741_1
0.6079740524291992 2333_0 2353_0
0.6805853843688965 1419_4 869_0
0.0 1848_0 10513_0
0.7027230262756348 1703_0 3482_0
0.0 3824_0 11493_0
0.5377206802368164 5293_0 729_0
0.5422177314758301 3506_0 172_0
0.0 2450_3 9742_1
0.0 11071_0 6806_0
0.0 10971_2 13623_0
0.0 5208_0 10370_0
0.0 12868_0 9491_0
0.0 13712_0 12554_0
1.688474178314209 341_0 12010_0
0.0 1703_0 3363_0
0.0 9668_2 7206_0
0.0 6668_0 5301_3
0.0 13716_0 11820_0
0.0 5448_1 4811_0
0.0 5759_7 9987_0
0.0 4829_0 2449_0
0.0 3189_0 3739_0
0.047247886657714844 9676_0 7953_0
0.6605410575866699 3506_0 7955_2
0.0 9735_3 7055_1
0.0 9888_0 11492_0
0.5916686058044434 445_0 1761_0
0.0 7160_0 12901_0
1.3807191848754883 2566_0 3328_0
0.0 2081_0 5473_0
0.6385130882263184 11274_1 852_0
0.0 5759_7 8144_0
2.523406505584717 2566_0 12093_0
0.0 9888_0 3532_0
0.7779831886291504 9694_1 2684_0
0.0 4138_2 288_2
0.0 5524_0 13824_0
2.325664758682251 9771_0 6874_0
0.0 9869_0 3469_0
0.0 9724_0 7268_0
0.0 4898_0 11881_0
0.0 809_0 10687_0
0.0 6144_0 9547_10
0.0 3650_0 172_0
0.0 1848_0 12717_0
0.0 13262_0 6945_10
0.0 12723_0 2676_0
1.5146551132202148 7016_0 1541_0
0.0 616_0 6018_0
0.0 2123_0 9974_2
0.0 4048_0 12442_0
3.517606735229492 4153_0 7167_0
0.1683807373046875 9980_0 3448_1
0.0 4138_2 8429_0
0.0 2725_0 9933_1
1.9014945030212402 4410_0 5744_2
0.9825410842895508 9815_0 13345_0
0.0 2123_0 778_0
1.9981002807617188 7743_0 7953_0
1.5232138633728027 8631_0 5301_6
1.2897562980651855 7891_0 3418_0
1.0624003410339355 9824_0 7894_0
0.0 10211_0 9675_0
1.4916954040527344 802_0 10286_0
0.0 9889_0 48_2
2.028555393218994 9107_0 5407_0
1.5841312408447266 7730_0 11846_0
0.0 11337_0 11248_0
1.7632150650024414 3506_0 12901_0
0.0 371_0 10373_0
0.7572102546691895 12369_0 5288_0
0.0 9915_0 5552_2
0.10943889617919922 1975_0 1847_0
0.0 4699_0 9715_1
0.07309532165527344 445_0 8264_0
0.0 9665_1 13464_0
1.2041559219360352 9386_0 12022_3
0.7824077606201172 5534_0 11914_0
0.0 1531_0 13665_0
3.216249465942383 9901_0 2933_0
1.581902027130127 5306_0 4399_0
0.0 4871_1 707_0
0.0 9843_5 7648_0
0.0 8997_0 11391_0
1.0519189834594727 9815_0 11337_0
1.220078945159912 4410_0 1608_0
0.0 288_2 4848_0
1.4403786659240723 7730_0 6951_0
0.0 5547_1 492_0
1.4927830696105957 1507_1 4041_2
1.660787582397461 1813_0 1078_0
0.0 4795_0 2697_2
0.0 9888_0 5127_0
0.0 5759_7 10373_0
0.0 5057_0 13373_0
0.0 9749_0 9842_1
0.0 9665_1 8184_0
1.5066819190979004 6519_0 9137_0
0.7367610931396484 9776_1 13721_0
0.0 6668_0 8145_0
0.0 13634_0 1948_0
1.531141757965088 10939_3 9787_0
0.589942455291748 3824_0 1948_0
0.0 5899_0 5720_1
2.910163402557373 1685_0 6115_0
0.0 7393_0 9698_0
0.0 11119_1 1507_2
0.0 230_0 9741_2
0.6684622764587402 11186_0 10687_0
0.5820693969726562 3475_0 11779_0
1.477405071258545 4153_0 5291_1
0.0 288_2 8997_0
0.6294798851013184 9744_1 4138_3
0.0 13712_0 2084_0
0.0 5542_0 2849_0
1.1875081062316895 4138_2 13271_0
0.0 5504_0 12473_0
2.2303104400634766 1788_0 13262_0
0.8565688133239746 9821_0 2091_0
0.0 11704_0 2979_0
0.0 13609_0 12071_0
2.261885643005371 7743_0 7406_0
0.0 4684_0 9376_1
0.4859447479248047 9824_0 8076_0
0.0 11348_0 9860_2
0.0 12114_0 9781_0
0.0 2002_0 8997_0
0.4390254020690918 1848_0 3940_0
0.0 8631_0 2530_0
0.0 9698_0 3029_0
1.4874658584594727 9617_0 13270_0
1.4453225135803223 2566_0 1898_0
1.4987616539001465 1507_2 5744_1
0.0 11071_0 577_0
0.0 13373_0 9675_0
1.8541312217712402 10018_1 1967_0
1.3922581672668457 5534_0 5127_0
0.0 13721_0 8143_1
0.97552490234375 9665_1 9724_0
0.0 9735_1 10746_1
0.0 5542_0 13760_0
2.051036834716797 8631_0 5036_0
0.0 230_0 11490_0
0.37528324127197266 7730_0 4796_0
0.24366188049316406 9815_0 2000_0
0.0 1078_0 3575_0
2.4471564292907715 10894_0 9417_0
0.0 8145_0 11826_0
0.0 13403_0 9714_5
0.0 6846_0 13231_0
1.583780288696289 7648_0 7918_0
0.0 9908_1 2395_1
0.0 8451_0 9992_8
0.0 715_1 9417_0
0.0 115_0 13760_0
0.0 8700_1 13723_0
0.994163990020752 8436_0 115_0
0.1610555648803711 4684_0 9353_0
0.6129679679870605 9815_0 13188_0
0.0 5542_0 7230_0
0.0 5208_0 10696_0
0.0 9933_1 10185_0
0.0 4898_0 7678_0
0.0 115_0 10488_0
0.0 9918_0 12089_0
0.0 9664_1 3760_2
0.824826717376709 1497_1 1468_0
0.0 1817_2 10939_3
0.0 9670_1 12814_0
0.0 9724_0 5855_0
0.0 13816_0 13885_0
0.6203145980834961 9939_0 11710_0
0.0 9665_1 11247_0
0.0 1934_0 9514_0
0.0 5524_0 5754_0
1.5488567352294922 4684_0 8449_0
0.730924129486084 3680_0 7913_0
0.0 5899_0 6124_0
0.0 10211_0 10218_2
0.0 1967_0 137_0
0.0 11337_0 8513_0
0.3172602653503418 13721_0 12723_0
0.10155773162841797 9665_1 9853_0
0.0 11069_0 9974_2
1.3906035423278809 9745_0 1433_0
1.1319384574890137 7147_0 13712_0
0.0 5448_1 9617_0
0.0 13466_0 9516_0
0.0 5666_1 3653_0
1.7073664665222168 4380_1 546_0
0.0 13634_0 8086_1
0.0 4002_0 7687_0
0.0 12022_3 595_0
2.338733673095703 1685_0 4302_0
0.0 10121_0 11119_1
0.8363800048828125 9980_0 9797_0
1.8813400268554688 9485_0 9980_0
3.267699956893921 8264_0 4153_0
1.6050949096679688 12369_0 869_0
0.0 9673_1 4636_0
0.0 3189_0 13256_0
0.0 10567_0 11073_0
1.236283302307129 742_0 7017_0
0.0 5899_0 1801_0
0.6741008758544922 8617_0 4684_0
1.083951473236084 9815_0 4041_4
0.0 4041_2 11348_0
1.2504301071166992 4747_0 10687_0
0.5091128349304199 1151_0 9206_0
0.0 1507_1 8145_0
0.0 4795_0 577_0
0.22331619262695312 13833_0 5706_0
0.0 5899_0 2979_0
1.6960382461547852 8997_0 1975_0
0.0 5666_1 11247_0
0.0 13634_0 6671_1
0.0 9818_0 11087_0
1.0075359344482422 8310_0 7953_0
2.177415370941162 6300_0 11274_1
0.0 10395_0 3532_0
0.0 13824_0 7955_2
0.0 13406_0 3676_2
0.36058807373046875 4380_1 4071_0
0.9018716812133789 2322_0 9842_2
0.0 13712_0 3650_0
0.0 9487_0 9933_1
1.0128440856933594 5855_0 5455_0
0.0 5666_1 2566_0
0.7038760185241699 9675_0 9712_1
0.0 5297_0 454_0
0.0 13721_0 5335_0
1.6847920417785645 3456_1 9820_0
0.6089582443237305 9953_1 7959_1
0.6170535087585449 5542_0 642_0
1.0016818046569824 11348_0 9734_0
0.0 13373_0 5720_1
0.3539547920227051 10286_0 7955_2
0.16879653930664062 9694_1 2396_0
0.0 1078_0 1632_0
0.7870235443115234 10286_0 13217_0
0.0 7953_0 1694_0
0.0 5861_0 9660_0
0.0 5423_0 11881_0
0.5055088996887207 4981_2 9191_0
0.0 9679_1 5699_49
3.0401101112365723 4747_0 13824_0
1.805406093597412 9694_1 2070_0
0.0 9670_1 5168_0
2.805539608001709 6300_0 9271_0
0.068389892578125 9664_1 1788_0
0.0 2895_0 240_0
0.2738685607910156 3680_0 5448_1
0.6853752136230469 9771_0 9715_1
1.511817455291748 950_0 9749_0
0.0 9794_0 13513_0
0.8525781631469727 1934_0 9715_1
0.0 11337_0 11292_0
1.855544090270996 7730_0 12533_0
0.0 5542_0 2121_0
0.5485939979553223 10018_1 601_0
0.0 12335_0 2233_0
0.0 2352_3 11712_0
1.0741310119628906 9129_0 3680_0
0.8897972106933594 2716_0 2197_0
0.0 4215_0 11186_0
0.0 5208_0 9734_0
0.0 7393_0 3710_0
0.9246268272399902 13128_0 9417_0
0.0 9735_3 3653_0
0.0 4829_0 8726_3
2.366069793701172 1151_0 2427_0
0.0 11119_1 7250_0
0.0 11186_0 9665_1
0.30185508728027344 7016_0 7891_0
0.0 9818_0 9954_0
0.0 143_0 7009_0
0.0 1746_0 3469_0
0.0 9888_0 8617_0
0.4365653991699219 9815_0 9744_1
0.3598814010620117 10018_1 4914_0
0.9786663055419922 1507_2 9161_0
0.0 9636_0 13345_0
0.0 10121_0 7169_0
0.0 9908_1 13413_0
1.5444257259368896 1703_0 4321_0
0.0 230_0 13256_0
0.0 10395_0 2849_0
0.38782501220703125 8436_0 5457_0
0.0 13406_0 6224_0
0.0 13721_0 7160_0
0.0 9918_0 13472_0
0.0 2002_0 1410_0
2.168243885040283 9676_0 13544_0
0.0 10121_0 3614_0
0.19817829132080078 3680_0 707_0
0.0 5341_0 9349_0
0.04936981201171875 4641_1 3940_0
0.715212345123291 8631_0 1601_0
0.0 12114_0 10218_2
0.0 7953_0 1744_0
0.18657493591308594 9771_0 11300_0
0.0 9487_0 6331_1
0.0 8436_0 5036_0
0.0 5057_0 3479_0
1.4811453819274902 6671_1 1632_0
0.0 11124_0 3091_1
1.7975826263427734 2515_0 8974_0
0.0 3650_0 4041_1
0.0 2118_0 866_0
0.5276494026184082 11704_0 5301_1
0.0 13634_0 7393_0
1.8927412033081055 9901_0 4792_2
0.2905611991882324 2333_0 13839_0
0.7042751312255859 5534_0 10939_3
0.0 5423_0 3532_0
0.29539012908935547 11126_1 1817_1
0.0 2260_0 11026_0
0.1859760284423828 9957_0 7206_0
0.5048308372497559 5758_0 1127_0
1.070199966430664 9129_0 9735_1
0.0 12087_0 3612_0
1.2634296417236328 2123_0 13128_0
0.0 9776_1 3851_0
0.0 9794_0 3676_1
0.0 4795_0 1933_0
0.29212045669555664 8264_0 4603_0
1.5846242904663086 9745_0 11458_0
0.0 12114_0 4767_0
0.0 742_0 7167_0
1.8498821258544922 1151_0 4872_1
0.22810888290405273 802_0 4681_0
0.0 5546_0 3630_0
0.0 2002_0 2515_0
0.0 12369_0 6331_1
0.8742694854736328 9821_0 8364_0
0.0 5899_0 8102_0
0.0 13634_0 5288_0
0.6800966262817383 12114_0 12096_0
0.0 13406_0 10114_0
1.653383731842041 4410_0 11300_0
0.0 4215_0 10185_0
0.0 4699_0 7013_0
1.1925201416015625 1507_2 5699_15
2.9352359771728516 2515_0 9843_5
0.0 9665_1 4138_2
0.907902717590332 9107_0 1845_0
0.0 5057_0 1497_1
1.6659059524536133 13557_0 707_0
0.0 341_0 8086_3
0.536808967590332 9869_0 11649_0
