Test loss: 0.18894372908634988
0.0 9280_0 6507_0
0.0 2143_0 9807_1
0.487062931060791 1507_2 7109_0
0.0 268_1 8484_0
0.8402714729309082 5448_1 1410_0
1.5163278579711914 2377_1 6946_0
0.0 7955_1 2247_0
0.0 2725_0 8478_0
0.0 13193_0 11654_1
0.6173324584960938 10174_0 2064_0
0.0 9353_0 7621_0
0.36052370071411133 5559_0 6149_2
0.0 11109_0 9249_1
0.0 940_0 2102_0
0.07379722595214844 6766_0 10933_0
0.0 12277_0 9713_1
0.0 3244_0 9414_0
0.02182912826538086 4019_0 5192_0
0.0 2074_0 1825_0
0.0 2427_0 9935_0
2.117621898651123 2048_0 5709_0
0.0 2716_0 3102_0
0.0 1212_0 5668_3
0.06274080276489258 3418_0 288_2
0.0 2065_0 802_0
0.0 3456_2 4031_0
0.0 9822_0 2584_0
1.202507495880127 5709_0 3500_0
0.0 5294_0 9935_0
0.0 9743_2 9914_0
0.0 2377_1 9352_1
2.180457592010498 2377_1 9547_7
0.0 9441_0 8481_0
0.0 9515_0 2385_0
0.0 865_0 9622_0
0.0 9690_0 7152_0
0.0 10067_0 10542_1
0.0 4560_0 8429_0
0.0 9713_1 7977_0
0.0 7116_0 2512_0
0.0 10002_2 7001_2
1.0683903694152832 10075_0 449_0
0.0 5294_0 9690_0
0.0 2500_0 5281_0
0.0 9629_0 9679_6
0.0 1419_4 6430_0
0.0 8592_0 9280_0
0.0 8657_0 11348_0
0.0 9712_1 7061_2
0.0 5448_1 10746_3
0.0 9754_0 9799_0
0.10352802276611328 5798_1 9216_0
0.0 8453_2 8088_0
0.0 1151_0 5699_30
0.0 9685_3 4115_0
0.0 10254_0 3017_0
0.0 1079_0 2655_0
0.09465789794921875 9693_0 7863_0
0.0 1458_0 6137_0
0.0 9673_5 9901_0
0.0 7001_2 8841_0
0.4786105155944824 920_0 7955_1
3.722031831741333 9957_0 18_0
0.0 7424_0 2065_0
0.0 9991_0 6946_0
0.0 1507_1 10186_0
0.0 10052_0 7918_0
0.0 11234_0 2716_0
0.0 10871_2 2189_0
0.0 9992_6 5469_0
0.0 906_0 13577_0
0.22709274291992188 529_0 1472_2
0.0 143_0 1906_0
0.7298893928527832 9743_2 10707_0
0.0 288_1 4889_0
0.0 11198_0 13622_0
1.390995979309082 3588_0 10321_0
0.21831226348876953 7900_0 9685_3
0.0 1916_0 12836_0
0.0 6890_0 9690_0
0.0 4826_0 2792_0
0.0 7116_0 10868_0
0.0 3650_0 1872_0
0.0 2819_0 13184_0
0.0 9794_0 10012_0
0.0 13262_0 9924_0
0.0 9754_0 1025_0
0.0 13129_0 9441_0
0.0 240_0 10070_0
0.42208051681518555 2374_3 6507_0
0.30800580978393555 3824_0 1080_1
1.8757357597351074 6018_0 9753_1
0.0 10231_1 9697_0
0.583305835723877 1697_0 5678_0
0.0 4692_0 916_4
0.08445167541503906 9353_0 9826_0
0.0 1494_1 3681_1
0.0 4692_0 107_0
0.0 13262_0 4968_0
0.0 9686_1 5732_0
0.0 5899_0 13226_0
0.0 9834_0 1302_0
0.0 9822_0 905_0
0.0 5005_0 9913_0
0.0 2666_0 13410_0
0.0 12385_0 371_0
0.0 9679_1 2042_0
0.0 8337_0 13458_0
0.0 7424_0 890_0
0.0 9705_0 12345_0
0.0 7786_0 5192_0
0.0 10075_0 3844_0
0.0 9666_4 2952_0
0.0 9514_0 11424_0
0.0 10816_0 13275_0
0.0 11213_0 9925_0
0.12307548522949219 10816_0 10018_1
0.30307960510253906 7057_5 5732_0
1.2027349472045898 4402_0 2562_0
0.0 9122_1 10217_1
0.0 779_0 1906_0
0.0 1507_1 7263_0
0.0 375_0 8508_0
1.2580957412719727 51_0 3802_0
0.0 10052_0 11233_0
0.9986262321472168 1898_0 5798_1
0.0 9713_1 2515_0
0.0 2530_0 9531_1
0.0 2265_0 9901_0
0.0 10687_0 2909_0
0.0 9696_2 7686_0
0.0 5899_0 8665_0
0.0 11234_0 7492_2
1.268838882446289 1995_2 52_0
0.0 9441_0 2566_0
1.246006965637207 2956_0 11198_0
0.0 9743_2 703_0
0.3402228355407715 1906_0 1302_0
0.5926175117492676 6703_0 7128_0
0.0 2582_0 2584_0
0.0 7900_0 5593_0
0.0 1872_0 8815_0
0.0 7891_0 5542_0
0.0 9992_6 3591_0
0.0 1212_0 3844_0
0.0 920_0 2064_0
0.0 4962_1 8075_0
0.0 8657_0 5668_3
0.5694108009338379 5567_0 3573_0
0.0 7891_0 3294_0
0.0 10064_0 9981_0
0.9639010429382324 10015_0 9729_0
0.0 1814_2 4763_0
1.1273193359375 6729_0 8632_0
0.7972068786621094 5798_1 13945_0
0.0 7424_0 7900_0
0.0 3418_0 5301_0
0.22533035278320312 9715_1 11820_0
0.0 10347_0 3462_0
0.0 5709_0 2047_0
0.0 5288_0 9439_0
0.0 5729_0 13191_0
0.0 1664_0 1707_0
0.0 2666_0 6077_0
0.0 240_0 3072_0
0.0 13413_0 12633_0
0.0 11234_0 12190_0
0.0 1712_2 4880_0
0.19530153274536133 9735_2 1841_0
0.0 4756_0 5448_2
0.6147880554199219 2530_0 1378_1
0.3940253257751465 10222_0 6684_0
0.0 2666_0 9663_0
1.509223461151123 9735_1 5294_0
0.0 8484_0 13565_0
0.43557071685791016 906_0 9668_5
0.0 779_0 2374_3
0.0 3622_0 2045_0
0.4070444107055664 8088_0 13636_0
0.0 9826_0 11198_0
0.0 13083_0 5497_0
0.0 9696_2 1633_0
0.0 3506_0 13717_0
0.0 3244_0 13321_0
0.26288604736328125 9679_1 4601_0
0.0 13698_0 10939_3
0.0 10222_0 7355_0
0.0 9826_0 8592_0
0.0 3460_0 13284_0
0.0 9673_5 2998_0
0.0 13725_0 4505_0
0.0 1494_1 12717_0
0.8772516250610352 3460_0 1906_0
0.9255223274230957 10222_0 3462_0
0.0 2118_0 11704_0
0.0 13129_0 2385_0
0.0 1744_0 3500_0
0.0 7870_0 2385_0
0.0 10000_0 3678_0
0.0 9679_4 1079_0
0.36794090270996094 9807_1 9712_1
0.0 7001_2 8997_0
0.0 6729_0 9216_0
0.0 2118_0 18_0
0.0 9901_0 12564_0
1.948350429534912 1507_1 5107_0
0.0 7424_0 9789_2
0.628544807434082 9910_0 9790_1
0.0 143_0 12076_0
0.0 268_1 4410_0
0.0 13814_0 11649_0
0.5681190490722656 9716_1 12089_0
1.3436894416809082 10066_0 8440_5
0.0 1801_0 5377_4
0.0 9991_0 1771_0
0.5891141891479492 10012_0 1302_0
0.0 8478_0 8274_0
0.0 4641_1 9677_1
0.0 4882_0 11738_0
0.2126903533935547 5798_1 11109_0
0.0 7001_2 1837_0
0.0 2033_0 8113_0
0.0 13646_0 7061_2
0.0 4031_0 7016_0
0.4584665298461914 10222_0 118_0
0.0 9972_1 4305_0
0.0 13193_0 13633_0
0.0 9922_0 4721_0
0.0 11198_0 1002_0
0.0 1494_1 7648_0
0.0 10321_0 9666_4
0.0 1507_3 9249_1
0.0 2805_0 2819_0
0.0 11653_1 953_0
0.0 2143_0 4876_0
0.0 4943_0 4848_0
0.0 1507_1 12472_0
0.0 282_0 8075_0
0.1009664535522461 3456_2 12492_0
0.5075626373291016 6890_0 1517_0
0.0 7001_1 5107_0
0.31723642349243164 9216_0 288_2
0.0 5729_0 9830_0
0.0 9686_1 2666_0
0.3668241500854492 9216_0 10628_0
0.5759377479553223 51_0 3956_0
1.190016746520996 1697_0 4985_2
0.0 9515_0 837_0
0.0 1707_0 9531_1
1.472933292388916 7721_0 5699_30
0.10086774826049805 2517_0 13410_0
0.676518440246582 51_0 288_1
0.0 12797_0 12076_0
0.0 9716_1 11168_0
0.7199745178222656 5530_0 5699_36
0.0 5530_0 7016_0
0.0 5899_0 11825_0
0.0 4882_0 1881_0
0.0 9107_0 3123_0
0.0 9514_0 13211_0
0.0 4943_0 9177_0
0.0 9913_0 1814_2
0.0 143_0 8083_0
0.0 2363_1 7345_0
0.0 13628_0 2363_1
0.3510580062866211 2377_1 9831_0
0.0 9972_1 12531_0
0.0 1664_0 11974_0
0.0 3622_0 9921_2
2.242147445678711 4692_0 7562_0
0.0 13410_0 12847_0
0.0 2530_0 2712_0
0.0 1507_1 9790_1
0.0 10064_0 11395_0
0.0 8104_0 2836_1
0.0 6018_0 4220_0
0.0 1302_0 9735_2
0.0 13413_0 1822_0
0.0 4826_0 48_1
0.0 10687_0 1677_0
0.0 920_0 9107_0
0.0 1707_0 291_2
0.0 9441_0 7951_2
0.29781150817871094 13129_0 4220_0
0.5639858245849609 7911_0 288_2
0.0 13628_0 9724_0
0.0 3824_0 1300_0
0.0 4138_1 9799_0
0.0 9694_1 12641_0
0.0 10687_0 12484_0
0.0 2582_0 13413_0
0.7748637199401855 5288_0 334_0
0.0 9679_4 9931_1
0.0 11135_0 1309_0
0.0 4692_0 1053_0
0.0 12277_0 9664_1
0.0 1419_4 3244_0
0.0 240_0 3609_0
0.0 5735_0 5798_1
0.0 3573_0 8183_0
0.0 13193_0 9743_2
0.0 11213_0 13669_0
0.0 9931_1 9439_0
0.1693587303161621 2909_0 3411_0
0.966914176940918 3460_0 9666_4
0.0 9910_0 616_0
0.0 2774_0 6838_0
0.6132082939147949 1916_0 4892_0
0.08040904998779297 1697_0 9915_0
1.0027847290039062 10939_3 4321_0
0.0 11653_1 8632_0
0.0 12797_0 9981_0
0.6609616279602051 13083_0 9920_0
0.5191597938537598 3418_0 2047_0
0.0 7116_0 7276_0
0.0 3456_2 8813_2
0.45967817306518555 5459_0 7243_0
0.0 8592_0 9826_0
0.5348477363586426 4641_1 9948_0
0.0 4826_0 6521_0
0.0 9714_1 4835_0
0.0 4943_0 13577_0
1.3456206321716309 10066_0 9711_0
1.19297456741333 8631_0 1507_4
0.0 9735_2 5699_15
0.0 1507_2 6607_0
0.0 6890_0 4406_0
0.0 9128_0 9694_1
0.0 4560_0 2654_2
0.764862060546875 10015_0 2033_0
1.6856579780578613 5288_0 8966_0
0.07578849792480469 11124_0 4377_0
0.13602638244628906 3623_0 7648_0
0.0 9668_5 2145_0
0.0 3460_0 7815_0
0.0 7721_0 3663_0
0.0 9668_5 8088_0
0.0 13262_0 9906_0
0.0 1494_1 10179_0
0.0 9728_1 411_1
0.0 2819_0 9730_1
0.0 8104_0 5455_0
1.0260391235351562 10321_0 3362_0
0.0 9128_0 9924_0
0.0 1494_1 3418_0
0.0 9690_0 3102_0
0.0 240_0 11805_0
0.0 12385_0 8149_0
0.3489699363708496 3460_0 8075_0
0.0 3456_2 2020_0
0.0 2363_1 2774_0
0.0 13193_0 1517_0
1.63187837600708 9216_0 9897_4
0.0 7891_0 7171_0
0.0 2065_0 4284_0
0.0 1212_0 6323_0
0.0 601_0 4292_0
0.0 1801_0 6056_3
0.0 10254_0 7856_0
0.0 13193_0 11894_0
0.3673834800720215 2048_0 8596_2
0.0 1872_0 1458_0
0.7848930358886719 5288_0 5072_0
0.0 13814_0 11544_0
0.0 10052_0 3623_0
0.0 10347_0 2395_2
0.0 10075_0 3693_0
1.428624153137207 9700_1 13598_0
0.0 8088_0 2143_0
0.3236660957336426 1324_0 6527_0
0.0 5530_0 4276_0
0.0 7955_1 11649_0
2.8113670349121094 1995_3 3379_0
0.0 7955_1 8105_0
0.0 5301_1 2297_4
0.0 2297_4 7191_0
0.0 8337_0 940_0
0.1679859161376953 9693_0 12089_0
0.0 9679_4 3544_0
0.0 9700_1 9566_0
0.0 8453_2 4041_1
1.5140624046325684 6136_0 1975_0
0.0 1324_0 1507_3
1.6005158424377441 7721_0 9474_0
0.0 9693_0 3880_0
0.0 13410_0 13335_0
0.0 9794_0 1502_0
0.4818134307861328 2048_0 9696_2
0.0 1898_0 5057_0
0.4204258918762207 8631_0 4402_0
0.4246687889099121 4872_1 5699_36
0.12876033782958984 9352_1 9485_0
0.0 2725_0 9658_4
0.0 9514_0 4031_0
0.0 1898_0 1496_0
0.0 2666_0 10707_0
0.0 10347_0 3354_2
0.0 9685_3 5699_15
0.8040194511413574 5288_0 1907_0
0.0 13262_0 1363_0
0.0 10231_1 5699_15
0.0 3650_0 371_0
0.0 10231_1 7562_0
0.0 2582_0 12868_0
0.0 7208_0 6807_0
0.0 2582_0 1608_0
0.0 2070_0 1995_2
0.0 1517_0 2559_0
0.0 2427_0 9649_0
0.9473505020141602 10075_0 9253_0
0.0 1517_0 12494_3
0.0 865_0 12487_0
0.0 2297_4 13340_0
0.3766789436340332 282_0 11124_0
0.5256576538085938 5709_0 11188_0
0.0 9414_0 8149_0
0.790837287902832 9807_1 1677_0
0.0 9128_0 6618_0
0.0 9128_0 10075_0
0.37159252166748047 4641_1 4041_4
0.0 8592_0 2102_0
0.6220779418945312 9957_0 9889_0
0.5523748397827148 1458_0 2048_0
0.0 9685_3 13568_0
0.0 2353_0 3587_0
0.0 13193_0 1903_1
0.0 9922_0 1053_0
0.0 5294_0 5550_0
0.0 9673_5 8584_0
0.0 8104_0 9830_0
0.0 1507_4 11213_0
0.0 2143_0 2081_0
0.42508888244628906 7911_0 12853_0
1.1216621398925781 10373_0 2004_0
0.0019893646240234375 5995_0 4910_0
0.7489266395568848 7721_0 10321_0
0.34258270263671875 5735_0 3780_0
0.9778456687927246 10816_0 19_0
0.0 3844_0 7171_0
0.0 4282_2 10231_1
0.0 10052_0 10002_2
0.0 9754_0 4031_0
0.0 2666_0 7584_0
0.0 2582_0 4769_0
0.0 9414_0 4889_0
0.0 3956_0 9846_1
0.0 6136_0 10451_0
1.585986614227295 10015_0 9843_1
0.0 9679_1 7786_0
0.0 4968_0 9253_0
0.0 1906_0 8143_2
0.0 9754_0 9931_1
0.0 8455_0 9679_1
0.0 3418_0 1906_0
1.4613037109375 13646_0 3411_0
0.0 7424_0 2479_0
0.0 4826_0 2065_0
0.0 9712_1 9514_0
0.0 9715_1 1507_2
0.0 2559_0 11316_0
0.0 3824_0 7208_0
0.0 11213_0 2143_0
0.0 13193_0 7584_0
0.11481475830078125 5448_1 6766_0
0.0 1995_1 616_0
0.0 5709_0 3667_1
0.0 7116_0 13698_0
0.3250613212585449 1458_0 9626_0
0.0 8104_0 9079_1
0.0 9749_0 3623_0
0.0 1585_0 11526_0
0.0 940_0 5281_0
0.0 3622_0 1079_0
1.4558639526367188 9663_0 12010_0
0.47429466247558594 1517_0 10066_0
0.0 3623_0 52_0
0.28044748306274414 7116_0 3189_0
0.3727912902832031 282_0 10752_0
0.0 9749_0 12721_0
0.0 5294_0 7865_0
0.10338735580444336 10939_3 9528_0
0.0 7424_0 1025_0
0.0 601_0 8291_0
0.19244670867919922 9700_1 9806_0
0.0 8453_2 4066_0
0.4606623649597168 9693_0 3480_0
0.0 5301_1 7200_0
0.0 1898_0 10018_1
0.16458892822265625 7057_5 4145_0
0.7945213317871094 6136_0 13636_0
0.0 9122_1 8088_0
0.0 9685_4 6430_0
0.0 9922_0 3307_0
0.3583235740661621 5005_0 5262_0
0.0 48_1 2819_0
0.0 51_0 334_0
0.13158369064331055 10939_3 3218_0
2.3746228218078613 282_0 1458_0
0.0 9722_1 9675_0
0.0 9690_0 2582_0
0.0 4962_1 3208_0
0.0 9694_1 9759_0
0.0 9673_1 12369_0
0.0 3418_0 9318_0
0.4296727180480957 2716_0 5995_0
0.0 11071_0 7424_0
0.6247358322143555 10939_3 5192_0
0.0 3506_0 3824_0
0.0 9712_1 3462_0
0.0 2582_0 9729_0
0.9892578125 1374_2 9677_1
0.0 2716_0 1053_0
0.0 1916_0 7687_0
0.0 5899_0 11234_0
0.0 2033_0 3751_0
0.0 9685_4 4279_0
0.0 940_0 5655_0
4.190708160400391 2819_0 2534_0
1.368438720703125 5288_0 10067_0
0.0 9921_2 12847_0
0.0 4031_0 11924_0
0.0 10011_0 905_0
0.0 9414_0 3218_0
0.0 920_0 5855_0
1.146181583404541 2956_0 6928_0
0.0 9898_0 3730_0
0.0 143_0 18_0
0.0 9668_5 12022_2
0.0 268_1 10593_2
0.0 2118_0 5719_0
1.5319576263427734 5459_0 13377_0
0.0 1324_0 1636_0
0.0 10222_0 946_0
0.21888113021850586 5735_0 9129_0
0.0 6018_0 12484_0
0.0 8455_0 3824_0
0.16709327697753906 10075_0 9216_0
0.0 9676_0 9806_0
0.0 8592_0 11344_0
0.6628923416137695 4872_1 12721_0
0.0 11653_1 3411_0
0.0 9972_1 18_0
0.0 2374_3 8238_0
0.9079232215881348 9716_1 9677_1
0.26165246963500977 1995_3 2098_0
0.0 1079_0 3456_2
0.0 4282_2 1517_0
0.0 9909_1 8584_0
0.0 9686_1 1481_0
0.0 12797_0 6549_0
0.0 9280_0 9993_0
1.3833513259887695 4019_0 2963_0
0.271425724029541 9693_0 5313_1
0.4456815719604492 7900_0 4922_0
0.16263961791992188 2909_0 3102_0
0.1581592559814453 51_0 1630_0
0.0 9745_0 7856_0
0.0 6018_0 616_0
0.0 1664_0 9897_4
0.0 9696_2 865_0
0.0 2582_0 2095_0
0.2506675720214844 2517_0 12089_0
0.0 9527_0 8439_0
0.0 2297_4 11234_0
0.0 13628_0 1677_0
0.0 11071_0 7918_0
1.3518691062927246 1374_2 1507_4
0.0 9794_0 5550_0
0.0 10064_0 5708_0
0.0 9668_5 4962_1
0.0 11213_0 9128_0
0.0 779_0 6527_0
0.0 8337_0 11547_0
0.0 9831_0 13633_0
0.0 4738_0 7648_0
0.06562232971191406 9679_1 7061_2
0.25537538528442383 1898_0 11738_0
0.16612815856933594 6729_0 2796_0
1.2318005561828613 5294_0 4848_0
0.0 1744_0 9177_0
0.0 9992_6 4009_0
0.0 3623_0 13840_0
0.0 9722_1 263_0
0.0 1801_0 5474_0
0.0 1302_0 9924_0
0.0 9915_0 4276_0
0.0 11213_0 5848_1
0.0 2517_0 10451_0
0.0 8657_0 3456_2
0.0 1697_0 9697_0
0.0 5301_1 7721_0
0.0 7786_0 2118_0
0.0 143_0 8592_0
0.27904415130615234 1856_0 9715_1
0.0 3244_0 5377_4
0.0 9991_0 4835_0
0.0 9414_0 8187_0
0.0 10347_0 1734_0
0.0 3456_2 13524_0
0.17341041564941406 3456_2 10052_0
0.0 920_0 10002_1
0.18097257614135742 1458_0 1916_0
0.0 5294_0 3544_0
0.0 1872_0 10427_0
0.0 9749_0 9515_0
0.0 3650_0 1140_0
0.758056640625 9527_0 13319_0
0.0 13262_0 8632_0
0.0 11352_1 9414_0
0.0 4943_0 9713_1
0.0 1507_2 1734_0
1.901590347290039 5995_0 3506_0
0.0 10347_0 4835_0
0.0 9685_3 8481_0
0.5035505294799805 5567_0 449_0
0.0 10043_0 616_0
0.0 9713_1 2247_0
0.0 10254_0 12529_0
0.0 13129_0 12025_0
0.07392168045043945 9216_0 11820_0
1.3329339027404785 11124_0 9759_0
0.0 11234_0 1633_0
0.0 10321_0 9544_1
0.0 268_1 3537_2
0.0 5899_0 9516_0
0.8615059852600098 3588_0 5905_0
0.0 9735_2 6890_0
0.5218429565429688 9352_1 2047_0
0.19415044784545898 9716_1 9547_10
0.0 1697_0 6549_0
1.0337133407592773 1324_0 9485_0
0.0 1697_0 7804_0
0.0 9771_0 2450_3
0.0 9690_0 8616_0
0.47061634063720703 2909_0 11124_0
0.0 9705_0 1507_3
0.0 9913_0 2042_0
0.0 1212_0 9439_0
0.0 10066_0 5530_0
0.8037753105163574 5735_0 5699_22
0.0 3244_0 10179_0
0.0 3244_0 1801_0
0.0 7891_0 8453_1
0.0 1302_0 5057_0
0.0 2074_0 7686_0
1.5990495681762695 10015_0 9799_0
0.0 268_1 3460_0
0.0 9668_5 10347_0
0.0 240_0 10542_1
0.0 11653_1 546_0
0.0 1628_0 10451_0
0.0 5798_1 12721_0
0.0 11135_0 13193_0
0.0 3418_0 9694_1
0.9100518226623535 5005_0 9843_1
0.20331335067749023 1916_0 11080_0
0.0 9694_1 10871_2
0.0 9679_4 1288_0
0.4997572898864746 9735_2 9547_7
0.8253793716430664 9771_0 6137_0
0.0 5670_0 8150_0
0.0 2143_0 9675_0
0.4858379364013672 3456_2 9846_1
0.0 2374_3 2562_0
0.0 2500_0 3814_0
0.2841315269470215 9898_0 7648_0
0.0 1507_2 5351_0
0.0 10347_0 11082_0
0.44127845764160156 9743_2 9991_0
0.0 9527_0 9694_1
1.453035831451416 1507_1 2515_0
0.0 5005_0 803_0
0.0 3573_0 1298_1
0.0 9515_0 12531_0
0.0 9107_0 9414_0
0.0 9665_1 10746_3
0.0 10000_0 906_0
0.351656436920166 10174_0 3609_0
0.2771573066711426 9679_1 10000_0
0.0 3456_2 4401_1
0.0 3650_0 8210_0
0.07974720001220703 6018_0 8631_0
0.07823610305786133 1374_2 11820_0
1.2062993049621582 7116_0 2353_0
0.0 4826_0 12847_0
0.0 7001_2 7165_0
0.35271549224853516 9679_1 1947_0
0.0 9352_1 5107_0
0.0 13628_0 12022_2
0.0 11234_0 5727_0
0.31853485107421875 6703_0 5759_7
0.0 11352_1 13840_0
0.422544002532959 5735_0 291_2
0.0 9649_0 2566_0
0.0 1212_0 2030_0
0.0 11135_0 11083_2
0.0 7873_0 3544_0
0.024387359619140625 9693_0 1472_1
0.0 13413_0 8075_0
1.3201308250427246 9700_1 10222_0
0.0 3573_0 9658_4
0.0 282_0 10427_0
0.0 2907_0 964_0
0.0 9128_0 11712_0
0.0 143_0 865_0
0.0 5798_1 7449_0
0.0 4962_1 6013_0
0.0 9679_4 13636_0
0.41873645782470703 865_0 1998_0
0.0 6729_0 1664_0
0.24042034149169922 1995_1 2738_0
1.2834625244140625 9807_1 5699_39
0.0 240_0 9915_0
0.0 3362_0 9948_0
0.0 9686_1 7492_1
0.0 3506_0 1458_0
2.0458145141601562 9280_0 1127_0
0.0 9107_0 1458_0
0.0 2353_0 7754_0
0.0 4968_0 3479_0
0.038854122161865234 7001_1 7804_0
0.0 48_1 1906_0
0.9569225311279297 4402_0 9735_2
0.0 5670_0 2064_0
0.0 9722_1 918_0
0.0 9677_1 9759_0
0.3323183059692383 1507_2 1928_0
0.4829521179199219 13646_0 4652_0
0.2900238037109375 9665_1 6160_0
0.0 8453_2 4279_0
0.0 6729_0 3780_0
0.0 1419_4 8245_0
0.0 8657_0 2000_0
0.0 906_0 7424_0
0.0 5709_0 3845_1
0.0 9826_0 12465_0
0.0 1507_3 9637_0
0.0 1995_2 2020_0
0.0 9735_2 8268_0
0.0 7786_0 9352_1
0.0 7900_0 1928_0
0.0 8657_0 2981_0
0.0 6766_0 11805_0
0.0 9666_4 13577_0
0.0 1675_0 1372_0
0.0 9826_0 11805_0
0.0 9743_2 5072_0
0.0 1494_1 2957_0
0.0 4738_0 13594_0
0.0 9649_0 9318_0
0.0 9666_4 6716_0
0.0 9649_0 8113_0
0.0 4835_0 375_0
0.0 865_0 12621_0
2.1170825958251953 5995_0 8083_0
1.4498233795166016 9735_1 9066_0
0.0 9922_0 9920_0
0.0 10002_2 9799_0
0.0 8657_0 8616_0
0.8469762802124023 7116_0 8453_1
0.0 4560_0 905_0
0.8423824310302734 7721_0 9388_0
0.5498437881469727 6136_0 5281_0
0.2702622413635254 1898_0 9663_0
0.0 1995_1 11839_0
0.0 3650_0 5530_0
0.0 5530_0 7686_0
0.0 6745_0 9790_1
0.0 1814_2 9566_0
0.0 1801_0 6684_0
0.0 9910_0 4402_0
0.0 9441_0 13262_0
0.0 8104_0 8453_1
0.0 11234_0 4401_1
0.0 9972_1 9822_0
0.054793357849121094 5899_0 7116_0
0.0 11213_0 1691_0
0.0 4826_0 12025_0
0.1580967903137207 10871_2 10217_2
0.0 1856_0 3676_1
0.0 9749_0 5313_1
0.0 9676_0 9693_0
0.0 1494_1 11840_0
0.0 1419_4 5655_0
0.0 5670_0 8083_0
0.46576404571533203 3622_0 10964_2
0.0 1744_0 10075_0
0.0 10939_3 9753_1
0.0 9663_0 7786_0
0.0 3573_0 865_0
1.4787187576293945 9957_0 5294_0
0.9731040000915527 7116_0 9411_0
0.0 2725_0 2883_0
0.0 9676_0 6053_0
0.0 9794_0 13184_0
0.0 9679_1 1636_0
0.0 7001_2 2033_0
0.0 3456_2 13241_0
0.0 13083_0 9858_0
0.27697324752807617 4872_1 11352_1
0.4408445358276367 7911_0 9993_0
0.0 9686_1 2427_0
0.0 9353_0 2081_0
0.32125091552734375 9216_0 13275_0
0.0 9686_1 13083_0
0.0 920_0 1494_1
0.9258465766906738 6703_0 1266_0
0.0 1916_0 4608_0
0.0 2374_3 12721_0
0.0 7001_2 5940_0
0.0 1712_2 2098_0
0.0 11109_0 9935_0
0.07820606231689453 4738_0 8083_0
0.0 3622_0 7152_0
0.6294646263122559 2500_0 9318_0
0.0 7900_0 13435_0
0.0 2774_0 11352_1
0.0 9649_0 2297_5
0.032052040100097656 10067_0 8485_0
0.0 8453_2 10321_0
0.0 10321_0 3456_2
0.0 10002_2 9745_0
0.0 3244_0 9697_0
0.217254638671875 5294_0 3307_0
0.0 7891_0 3506_0
0.0 9713_1 8330_0
0.0 9735_1 6651_0
0.0 5729_0 7055_1
0.0 9754_0 11840_0
0.0 9745_0 546_0
4.240705490112305 3588_0 9547_7
0.0 4968_0 9991_0
1.125204086303711 2377_1 3218_0
0.0 7116_0 2062_0
0.0 2297_4 9834_0
0.0 1814_2 8238_0
1.8570308685302734 9716_1 9930_1
0.9415268898010254 7057_5 3678_0
0.0 9913_0 9830_0
0.0 9696_2 9915_0
0.0 1507_2 11082_0
0.0 12385_0 5735_0
0.0 1419_4 7152_0
0.0 10002_2 3123_0
0.0 6745_0 12148_0
0.5164074897766113 10373_0 12487_0
0.0 8337_0 1707_0
0.0 1079_0 9697_0
0.0 5559_0 128_0
0.0 7786_0 9685_3
1.0811209678649902 1916_0 6519_0
0.0 7001_2 2668_0
0.0 48_1 8684_0
0.24669790267944336 9831_0 4962_1
0.3977665901184082 4872_1 3480_0
0.8278074264526367 4410_0 7815_0
0.0 9649_0 7492_4
0.0 8238_0 11712_0
0.6222457885742188 4872_1 3911_0
0.0 2725_0 11402_0
0.0 13410_0 7276_0
0.0 2716_0 10451_0
0.0 4835_0 9722_1
0.0 4652_0 5567_0
0.0 2145_0 9770_0
0.0 9128_0 13404_1
0.0 9921_2 5547_1
0.0 2819_0 470_3
0.44545650482177734 8631_0 9922_0
0.19967365264892578 5559_0 8481_0
0.0 920_0 11111_0
0.2900567054748535 282_0 7163_0
0.0 9728_1 12631_0
0.06817770004272461 3460_0 13425_0
0.0 5798_1 462_0
0.0 1628_0 8187_0
0.0 9441_0 13883_0
0.07689428329467773 10052_0 4892_0
0.0 9685_4 9915_0
0.0 3627_0 12010_0
0.0 2265_0 5057_0
0.0 1079_0 7424_0
0.0 9685_4 8484_0
0.0 3956_0 13425_0
0.0 4138_1 1324_0
0.4860987663269043 5735_0 107_0
0.0 6122_0 5281_0
0.0 9972_1 8291_0
0.8441948890686035 1374_2 11233_0
0.0 9771_0 9993_0
0.0 10222_0 2957_0
0.5618205070495605 10174_0 4950_0
0.0 9705_0 4284_0
0.29473018646240234 4282_2 9528_0
0.0 13698_0 11817_0
0.0 9686_1 3189_0
0.0 10231_2 9926_1
0.0 13129_0 6890_0
0.0 9714_1 7856_0
0.0 10231_2 4738_0
0.0 3362_0 11083_2
0.0 4031_0 2004_0
0.0 9649_0 5683_1
0.0 9745_0 21_0
1.6793327331542969 9664_1 2330_0
1.1930480003356934 10816_0 2932_0
0.12486457824707031 5005_0 3418_0
2.58248233795166 1507_3 9908_1
0.0 2377_1 5798_1
0.0 6018_0 5666_5
0.0 9735_2 12531_0
0.0 10687_0 5448_2
0.0 2725_0 9690_0
0.0 7208_0 3208_0
0.0 1814_2 8453_2
0.0 7955_1 7865_0
0.0 3418_0 4985_1
0.0 11234_0 48_1
0.0 8478_0 9544_1
2.2533974647521973 10222_0 2738_0
0.0 9972_1 11805_0
1.2380218505859375 282_0 128_0
0.0 6766_0 4892_0
0.0 9921_2 1238_0
