Test loss: 0.24785374848022132
0.0 2372_0 5721_0
0.0 10184_0 13823_0
0.0 9441_0 9122_1
0.601007342338562 3680_0 7741_0
0.0 4138_1 5659_1
0.5708873271942139 12171_0 8693_0
0.0 10795_0 13543_0
0.0 8429_0 11015_1
0.6136037111282349 3603_0 1411_0
0.0 3603_0 6643_2
0.0 6983_0 6382_0
0.0 9992_5 2084_0
0.44986510276794434 5377_3 9744_3
0.4535287618637085 9713_1 10229_0
0.0 2297_1 10362_0
0.0 4962_1 3680_0
0.8519277572631836 4601_0 9696_4
0.0 5341_0 13412_0
0.0 13882_0 11125_0
0.2066253423690796 230_0 9790_1
0.6214041709899902 9724_0 13348_0
0.0 4895_0 13256_0
0.31841766834259033 1302_0 9965_0
0.0 9592_0 9682_0
0.0 9668_2 2846_0
0.26488983631134033 11324_0 9809_0
0.08562517166137695 11127_0 10971_2
0.0 10373_0 9994_0
0.16274431347846985 2582_0 788_0
0.0 1497_1 1492_2
0.678948163986206 12295_0 410_3
0.0 1708_0 9959_0
0.0 1419_2 7895_0
0.0 2846_0 9766_0
0.456088662147522 12844_0 7191_0
0.9531675577163696 5739_0 1932_0
0.0 9107_0 5550_0
0.0 13712_0 10229_0
0.0 9363_0 11065_0
0.6177276372909546 4897_0 6964_0
0.0 10329_0 13947_0
0.0 6983_0 6144_0
0.0 4601_0 4041_2
0.9896759986877441 9696_1 2135_0
0.69277024269104 5448_1 1378_2
0.0 3680_0 12446_0
0.24693942070007324 8815_0 924_1
0.0 9702_0 8078_0
0.0 9713_1 6961_0
1.0242416858673096 12014_0 4560_0
0.0 9352_1 1054_0
1.217289686203003 2118_0 870_0
0.0 5341_0 5285_0
0.0 9658_4 6514_0
0.0 115_0 240_0
0.0 3454_0 11790_0
0.0 12296_0 1492_2
0.647202730178833 8194_0 10746_1
0.4236984848976135 11324_0 6154_0
0.9106626510620117 12014_0 7900_0
0.8063428997993469 1788_0 4327_0
0.0 9781_0 691_0
0.4797554016113281 9781_0 9670_1
0.44345009326934814 230_0 2695_0
0.6291341781616211 13128_0 240_0
0.0 9668_1 13509_0
0.24238872528076172 9744_1 9799_0
0.37336230278015137 1507_1 9722_2
0.6792011260986328 8194_0 13219_0
0.6179165840148926 1995_1 12844_0
0.0 13412_0 9700_1
0.0 5721_0 2017_0
0.11385595798492432 9686_1 9668_1
0.08189785480499268 915_0 9902_0
0.0 8078_0 9629_0
0.0 9781_0 3481_0
0.0 8966_0 7384_0
0.33093535900115967 2123_0 11186_0
0.0 5721_0 7911_0
0.0 12334_0 4532_0
0.0 291_2 4660_0
0.14106488227844238 9664_1 2093_0
1.357697606086731 1606_0 5057_0
0.0 10184_0 7492_4
0.0 1708_0 88_0
0.57927405834198 230_0 11257_0
0.0 4932_0 9625_1
0.15516722202301025 4880_0 7009_0
0.3514009714126587 4192_0 11219_2
0.0 9694_1 2143_0
1.427365779876709 9658_4 4410_0
0.0 3637_0 11546_0
0.6446930170059204 2143_0 13885_0
0.5722203254699707 9722_2 1000_6
0.6937040090560913 2510_0 9592_0
0.0 4601_0 9122_1
1.2969223260879517 5899_0 3295_0
0.0 13712_0 288_1
0.0 13411_0 9741_2
0.0 13411_0 10184_0
0.0 3637_0 12470_0
0.0 5223_0 2070_0
0.110725998878479 2365_0 4152_1
0.0 7786_0 11213_0
0.0 2805_0 9781_0
0.0 5542_0 9694_2
0.0 9781_0 12266_0
1.1226528882980347 6664_0 742_0
0.0 2450_2 3558_0
0.0 1182_0 4549_0
0.9659489393234253 2143_0 4825_0
0.0 8966_0 7066_2
0.0 9679_1 11082_0
0.38898158073425293 5739_0 6818_0
0.0 5550_0 9910_0
0.0 2004_0 11489_1
0.0 5721_0 1814_2
0.0 8365_0 10497_0
0.0 9694_2 13336_0
0.5993058681488037 1302_0 11067_0
0.0 9832_0 1708_0
0.0 5559_0 3844_0
0.0 1869_0 3645_0
0.0 9724_0 2796_0
0.0 5208_0 6818_0
1.0343250036239624 9992_5 9869_0
0.0 10783_0 803_0
1.106521725654602 5739_0 13704_0
0.6932382583618164 9690_0 6890_0
0.0 6430_0 11300_0
0.0 9673_1 410_1
0.0 5208_0 318_0
0.0 9363_0 12296_0
1.3838304281234741 1182_0 2985_0
0.21480458974838257 9694_1 1869_0
0.0 529_0 13514_0
0.0 6703_0 8982_0
0.0 3704_0 2362_0
0.0 9694_1 5917_0
0.0 8726_1 5208_0
0.5931057929992676 3603_0 10019_0
0.25731968879699707 9668_2 8143_2
0.0 8429_0 13231_0
1.1289286613464355 9734_0 720_0
0.0 5550_0 5570_0
0.0 11890_0 11839_0
1.181896448135376 7890_0 13394_0
0.0 13942_0 9698_0
0.0 9592_0 3567_1
0.0 5699_39 9682_0
0.3421664834022522 8102_0 10154_0
0.7318832874298096 12171_0 9974_1
0.0 5699_39 12470_0
0.0 9147_0 9933_2
0.0 1507_4 3456_2
0.0 3844_0 5315_0
0.9526118040084839 9766_0 6121_0
0.0 4962_1 13315_0
0.3436979055404663 5448_1 7381_0
0.0 10513_0 1419_1
0.0 2372_0 7219_0
0.5718321800231934 9363_0 9664_1
0.0 291_2 13882_0
0.0 8592_0 1419_2
0.4584944248199463 9771_0 7911_0
0.3519022464752197 3506_0 9102_0
0.2987920045852661 1419_3 1679_0
0.5707906484603882 10795_0 3189_0
0.7352854609489441 9033_0 13597_0
0.0 3659_0 2064_0
0.0 375_0 12187_0
0.30330461263656616 9794_0 9485_0
0.5418788194656372 2363_1 11232_0
0.013942718505859375 9682_0 5666_5
0.30600857734680176 7916_0 3269_0
0.0 8726_1 13350_0
0.6596294641494751 9363_0 9959_0
1.0291825532913208 12295_0 4445_0
0.0 1421_0 5017_1
0.0 9722_2 9352_1
0.0 4094_0 4897_0
0.0 5407_0 11198_0
0.0 8760_0 9675_0
0.0 12386_0 13569_0
0.45362091064453125 5294_0 9363_0
0.08789658546447754 4738_0 4705_0
0.4564007520675659 13128_0 9629_0
0.0 9771_0 13506_0
0.0 13128_0 13816_0
0.028152823448181152 9693_0 2830_2
0.0 12369_0 7457_0
0.42301321029663086 1302_0 9790_1
0.0 2363_1 5017_1
0.2584336996078491 2004_0 1842_0
0.0 9033_0 11271_0
0.0 9908_1 9796_2
0.0 1497_2 9846_1
0.0 4240_0 3562_0
0.0 9869_0 12561_0
0.6191205978393555 2450_2 8413_0
0.0 7916_0 3402_0
0.0 3645_0 1697_0
0.0 12179_0 3019_0
0.0 11178_0 9913_0
0.0 13823_0 10184_0
0.0 13712_0 10631_0
0.0 2143_0 13760_0
0.0 10911_0 11790_0
1.2392151355743408 4686_0 7230_0
0.0 2846_0 11065_0
0.714780867099762 8365_0 11086_0
0.0 4932_0 6077_0
0.0 9363_0 3578_0
0.0 4240_0 929_0
0.6929991245269775 4897_0 8843_0
0.40804147720336914 2510_0 924_1
0.0 7424_0 11091_0
0.2570122480392456 4041_2 5917_0
0.0 2363_1 10217_1
0.0 7786_0 4029_0
0.0 9673_1 2213_1
1.0435798168182373 2510_0 9414_0
0.0 9992_5 1494_1
0.8584054708480835 5377_3 1378_2
0.0 5464_0 7457_0
0.0 10010_1 13336_0
0.24021947383880615 9515_0 7230_0
0.0 5223_0 3298_0
0.0 3680_0 1300_0
1.3353772163391113 9668_1 10184_0
0.7516921758651733 375_0 10231_2
0.0 10634_0 2123_0
0.0 9485_0 7393_0
0.399896502494812 1632_0 13225_0
0.0 13223_0 8485_0
0.0 7891_0 2427_0
0.1668398380279541 2805_0 9700_1
0.0 9781_0 24_0
0.3869919776916504 1419_3 9266_0
0.0 1458_0 11962_0
0.15038621425628662 12179_0 2507_0
0.0 1468_0 4041_1
0.5043351650238037 10643_0 8238_0
0.22329497337341309 1497_2 8455_0
0.0 9417_0 6945_8
0.25153541564941406 9696_2 5371_0
0.0 9352_1 5378_0
0.11824178695678711 9781_0 9462_0
0.0 2146_0 908_0
0.29474174976348877 2372_0 381_0
0.4579089879989624 9666_4 10246_0
0.0 9984_0 4068_0
0.0 12296_0 6016_2
0.0 2427_0 7722_0
0.6170768737792969 6818_0 11086_0
0.0 11168_0 143_0
0.04303622245788574 9417_0 9104_0
0.0 1825_0 2395_1
0.0 9799_0 12074_0
0.054939985275268555 5448_1 4871_1
0.01770615577697754 8365_0 3863_0
0.0 12386_0 410_1
0.0 3608_0 9910_0
0.0 2716_0 7252_0
0.0 13411_0 11176_0
0.11576730012893677 4138_1 9997_0
0.0 115_0 10497_0
0.0 4932_0 9353_0
1.1176691055297852 115_0 5157_0
0.0 5208_0 10544_0
0.6907550096511841 8104_0 896_0
0.0 1417_0 13231_0
0.22343790531158447 230_0 1484_0
0.47693943977355957 9696_4 1978_0
0.0 1458_0 5695_0
0.7170188426971436 11093_0 13382_0
0.0 2033_0 5094_0
0.0 11093_0 10628_0
0.0 4041_2 9790_1
1.1481178998947144 12295_0 9147_0
0.3204200267791748 1417_0 3925_0
1.1124274730682373 10024_0 9637_0
0.0 291_2 4358_0
0.0 8726_1 5017_1
0.02668023109436035 9794_0 1869_0
1.681480884552002 9664_1 9982_0
0.0 1825_0 2510_0
0.0 2716_0 2009_0
1.2992267608642578 2894_0 4167_0
0.28246593475341797 7066_1 11790_0
0.0 9147_0 4152_1
0.0 9924_0 5740_1
0.0 3659_0 9963_2
0.0 10056_0 13350_0
0.382357120513916 11127_0 7384_0
0.1737431287765503 9992_5 4796_0
0.21026945114135742 2450_2 1151_0
0.0 1182_0 9994_0
0.0 10329_0 5241_0
0.20456171035766602 4895_0 10140_1
0.026543736457824707 1419_3 1974_1
2.286135673522949 7916_0 9668_2
0.0 5341_0 11332_4
0.0 9998_0 8088_0
0.27773571014404297 9691_0 1888_0
0.5139992237091064 6968_0 2322_0
0.3075532913208008 2365_0 2009_0
0.0 8760_0 788_0
0.592338502407074 3506_0 9901_0
0.0 5223_0 13223_0
0.0 3246_0 9902_0
0.0 9724_0 3610_0
0.3230031728744507 4410_0 11652_0
0.0 11178_0 4968_0
0.0 9626_0 11087_0
0.0 13225_0 1014_0
0.0 5407_0 13326_0
0.0 13823_0 10186_0
0.7869358062744141 9668_1 7219_0
0.32892274856567383 10217_1 7883_3
1.1054363250732422 7916_0 1507_6
0.017105579376220703 5294_0 11863_0
0.0 4880_0 11716_0
0.0 5464_0 5713_0
0.0 5699_39 2146_0
0.9664959907531738 1497_2 5699_22
0.0014004707336425781 8979_0 4937_0
0.0 9691_0 5341_0
0.0 5223_0 6946_0
0.0 2146_0 13251_0
0.7386552095413208 6964_0 8208_5
0.0 7424_0 5917_0
1.8773173093795776 3645_0 4327_0
0.0 11178_0 5676_0
0.4053225517272949 13669_0 9414_0
0.0 12296_0 12446_0
0.0 1869_0 5699_22
0.0 3362_0 11300_0
0.0 13712_0 7331_0
0.0 2507_0 12018_0
0.5861594676971436 2363_1 12082_0
0.0 7160_0 2362_0
0.0 9740_1 3633_0
0.0 736_0 7252_0
0.30242252349853516 1182_0 8592_0
0.0 9441_0 9992_5
1.3859822750091553 13669_0 1919_0
0.5524080991744995 9353_0 13575_0
0.42958974838256836 4608_0 13217_0
0.0 12723_0 13509_0
0.7970293760299683 13128_0 4115_0
0.35624802112579346 9713_1 4029_0
0.0 5559_0 11863_0
0.0 7786_0 4811_0
0.12994062900543213 5707_0 11000_0
0.5003730058670044 5899_0 3925_0
0.0 9984_0 3466_0
0.6779621839523315 10362_0 6945_4
0.19572949409484863 5448_1 7015_3
0.044805169105529785 8088_0 1378_2
0.0 10056_0 9913_0
0.0 4192_0 6121_0
0.0 2372_0 9112_0
0.0 9441_0 8451_0
0.0 13942_0 10542_1
0.0 4895_0 6127_0
0.621442437171936 10373_0 9772_2
0.22381484508514404 9744_1 301_2
1.6506738662719727 5448_1 2725_0
0.8104026317596436 375_0 1606_0
0.7422357797622681 1507_1 4652_0
0.0 13823_0 1507_2
0.0 13412_0 4981_2
1.1445274353027344 2143_0 3578_0
0.0 9107_0 5699_44
0.0 1825_0 1320_0
0.0 10000_0 2322_0
1.0213030576705933 1182_0 915_0
0.8749005198478699 3506_0 13817_0
0.0 4932_0 263_0
0.0 1628_0 2395_1
0.0 7890_0 12013_1
0.0 5223_0 10416_0
0.0 9992_5 3578_0
0.0 10634_0 3759_0
0.0 5699_39 7148_0
0.324268102645874 10643_0 8194_0
0.0 9859_0 13543_0
0.0 11655_0 2097_0
0.0 7786_0 11257_0
0.0 10217_1 5315_0
0.9885304570198059 318_0 1603_0
0.17858219146728516 318_0 1540_0
0.0 12343_2 8143_2
0.0 9693_0 9668_1
0.0 10783_0 9625_1
0.38160455226898193 702_0 6382_0
0.0 9781_0 11349_0
0.3278079032897949 9992_5 5951_0
0.0 6703_0 12556_0
0.0 3659_0 13272_0
0.0 2427_0 11119_1
0.0 1421_0 11712_0
0.3766902685165405 4041_2 9271_0
0.18508780002593994 4686_0 13302_0
0.0 13223_0 11409_2
0.0 5223_0 9722_1
0.0 2427_0 4381_0
0.0 13543_0 10628_0
0.0 9033_0 9740_1
0.0 11655_0 7202_0
0.0 11246_0 7341_0
0.0 5559_0 2352_3
0.0 9998_0 2362_0
1.4310177564620972 4041_2 2352_3
0.0 10329_0 12087_0
0.0 10184_0 9527_0
0.5701874494552612 2424_0 1507_1
0.0 1468_0 10002_1
0.1801702380180359 12723_0 3019_0
0.0 8078_0 5567_0
0.0 8078_0 915_0
0.0 10329_0 1054_0
0.0 9998_0 10696_0
0.0 3610_0 9902_0
0.22777938842773438 1788_0 1990_0
0.0 915_0 1421_0
0.0 2365_0 3362_0
0.2928280830383301 7730_0 5448_1
0.0 7916_0 8848_0
0.0 9673_1 9924_0
0.44200360774993896 1995_2 13567_0
0.0 7424_0 10067_0
0.0 2372_0 9694_1
0.0 9924_0 4937_0
0.0 8592_0 288_2
0.0 5130_0 4932_0
0.2031257152557373 8365_0 10373_0
0.0 2372_0 4932_0
0.1943373680114746 1632_0 7191_0
0.0 2365_0 788_0
0.0 9693_0 4410_0
0.25215470790863037 9724_0 3287_0
0.0 288_1 5301_2
0.0 291_2 6549_0
0.0 3246_0 915_0
0.0 11178_0 1635_2
0.7002018690109253 10542_1 4192_0
0.5852395296096802 9691_0 7015_3
0.3105943202972412 9794_0 5371_0
0.0 10911_0 8979_0
0.0 11655_0 915_0
0.0 9675_0 9102_0
0.0 8102_0 1793_0
0.0 6382_0 7954_6
0.0 8684_0 3633_0
0.6170592308044434 4041_2 9485_0
0.019796371459960938 3704_0 11091_0
0.0 9592_0 2737_1
0.0 9417_0 9908_2
0.0 736_0 8693_0
0.0 9998_0 12454_0
0.3125882148742676 2143_0 10022_3
0.277543306350708 5899_0 7185_0
0.0 3680_0 9514_0
0.0 736_0 5521_0
0.7560027837753296 3362_0 4156_0
1.112727403640747 11119_1 11093_0
0.2570105791091919 3362_0 9860_2
0.16286766529083252 6619_0 1687_0
0.0 4192_0 787_0
0.0 9686_1 11221_0
0.06908655166625977 2039_0 11232_0
0.5211614966392517 6703_0 102_0
0.49126291275024414 5899_0 12384_0
0.0 10056_0 6946_0
1.0452975034713745 4192_0 6740_0
0.289334774017334 9666_4 13571_0
0.7418056726455688 9666_4 3506_0
0.0 13882_0 1990_0
0.27634119987487793 9668_1 12384_0
0.0 10911_0 3645_0
0.2895556688308716 7066_1 3608_0
0.0 1507_1 1687_0
0.2736668586730957 9668_1 3698_2
0.30216479301452637 8990_0 3475_0
0.34227412939071655 8979_0 12490_0
0.5589090585708618 8102_0 6671_1
0.0 7916_0 12079_0
0.0 3610_0 1419_1
0.0 9908_1 12334_0
0.20103824138641357 11119_1 3295_0
0.0 11890_0 10971_2
0.0290452241897583 8990_0 2516_0
0.30892348289489746 9799_0 9547_2
0.46317875385284424 8365_0 9690_0
1.04739248752594 2143_0 11352_4
0.019040822982788086 11890_0 13223_0
0.0 9696_4 12182_0
0.0 13543_0 906_0
0.0 2716_0 9628_2
0.6703000068664551 1990_0 13427_0
0.10179638862609863 9734_0 4358_0
1.9579260349273682 2894_0 4240_0
0.0 6818_0 13372_0
0.14236319065093994 9675_0 10776_0
0.0 1419_2 4153_0
0.37982308864593506 8990_0 7911_0
0.0 10634_0 2725_0
0.0 9691_0 4358_0
0.0 3608_0 10701_0
0.5797719955444336 2146_0 9908_2
0.9458305835723877 10643_0 3475_0
0.10067348182201385 9694_2 5301_2
0.0 5542_0 4532_0
0.5457098484039307 9690_0 8584_0
0.0 7160_0 7001_1
1.0531827211380005 1507_4 9702_0
0.9968962669372559 11398_0 6643_2
0.552586555480957 5459_0 9531_2
0.0 1708_0 7492_4
1.0278608798980713 6430_0 5407_0
0.0 4745_0 9129_0
0.0 8990_0 5740_1
0.0 7424_0 1825_0
0.0 13823_0 4932_0
1.6098790168762207 9734_0 10687_0
1.1609582901000977 7730_0 9629_0
1.0023305416107178 9626_0 7754_0
0.0 3637_0 5567_0
0.3640110492706299 9799_0 10024_0
0.0 10329_0 13252_0
0.0 13712_0 12556_0
0.0 9856_2 9702_0
1.139387845993042 7730_0 9962_1
0.9954404234886169 10634_0 9766_0
1.6769369840621948 313_0 2042_0
0.0 11168_0 8365_0
0.40667903423309326 10373_0 10493_1
0.0 9734_0 11884_0
0.6232454776763916 9846_1 9515_0
0.24113202095031738 9771_0 10061_0
0.0 4240_0 9713_1
0.0 5407_0 9147_0
0.2094954252243042 230_0 9658_4
0.6313999891281128 375_0 8753_2
0.0 2805_0 9794_0
0.0 5550_0 3694_0
0.2527883052825928 7730_0 1577_0
0.13088560104370117 9832_0 5530_0
0.0 2830_2 11080_0
0.0 8102_0 7890_0
0.33867931365966797 7916_0 1242_0
0.672289252281189 375_0 6196_0
0.0 9657_0 6569_0
0.708084225654602 2033_0 2081_0
0.0 11352_4 1898_0
1.3699798583984375 318_0 1998_0
0.0 4094_0 9831_0
0.0 6382_0 2213_1
0.6543741226196289 9740_1 10308_0
0.0 5407_0 8631_0
0.19970738887786865 12844_0 10308_0
0.8566716909408569 2805_0 9849_2
1.2801775932312012 9664_1 5678_0
0.0 1708_0 13303_0
1.361926794052124 8088_0 9931_1
0.7057008743286133 5294_0 9744_3
0.810955286026001 10362_0 5521_0
0.0 9846_1 3567_1
0.6661144495010376 9664_1 1494_1
0.959083616733551 4192_0 6015_0
0.0 9908_1 8392_0
0.0 9352_1 3645_0
0.0 6983_0 3698_2
1.1738464832305908 9664_1 5816_0
1.2476242780685425 9014_0 13367_0
0.23608766496181488 6430_0 8349_0
0.0 1825_0 5521_0
0.8217024803161621 9618_0 5233_2
0.0 3246_0 470_2
0.1602942943572998 4192_0 6551_0
0.1894853115081787 2353_0 3362_0
0.0 2297_1 1468_0
0.0 12844_0 3362_0
0.0 288_1 5223_0
0.44531190395355225 6968_0 1687_0
0.3068441152572632 9363_0 9744_1
0.7181723117828369 13669_0 2093_0
0.5080447196960449 11324_0 10014_0
0.0 9033_0 5473_0
0.6141088008880615 915_0 5714_0
0.8188515901565552 10542_1 3091_2
0.0 9869_0 10019_0
0.0 529_0 6549_0
0.5667564868927002 9734_0 2907_0
0.7430925369262695 9664_1 1374_2
0.0 7891_0 1458_0
0.006450057029724121 10911_0 6230_0
0.0 6983_0 11890_0
1.0342446565628052 4601_0 12471_0
0.0 8684_0 9715_1
0.06615912914276123 13669_0 5301_0
0.24208593368530273 313_0 2023_0
0.0 10634_0 7890_0
0.0 5130_0 3300_0
0.0 1497_1 5678_0
0.0 1421_0 9515_0
0.0 11178_0 11744_0
0.0 11352_4 3645_0
0.8094601631164551 313_0 3269_0
0.0 11112_0 5699_26
0.0 3637_0 1995_2
0.0 1788_0 13285_0
0.03973281383514404 13225_0 9973_0
0.0 6983_0 2362_0
0.0 291_2 1378_2
0.0 8760_0 2374_5
0.0 291_2 12529_0
0.0 779_0 4532_0
0.0 12296_0 4282_2
0.0 1497_2 1540_0
0.7134324312210083 3269_0 4284_0
0.0 11168_0 291_2
0.0 7424_0 4986_0
0.26788270473480225 11093_0 11324_0
0.0 9908_1 7252_0
0.6397533416748047 6664_0 7917_0
0.0 318_0 1507_3
0.3363739252090454 3610_0 6149_1
0.0 10513_0 7722_0
1.4621086120605469 12014_0 9822_0
0.0 1468_0 11343_0
0.0 11655_0 8760_0
0.0 12723_0 3696_0
0.0 2427_0 5583_0
0.0 4240_0 10395_0
0.4437347650527954 9693_0 11352_1
1.6180956363677979 3704_0 1468_0
0.20049715042114258 3362_0 12780_0
0.0 9724_0 3769_0
1.046982765197754 7918_0 6382_0
0.0 9515_0 6230_0
0.0 1507_4 5407_0
1.134293556213379 2353_0 9898_0
0.0 5223_0 5301_1
0.0 2143_0 8657_0
0.0 9686_1 2245_0
0.0 5407_0 9744_3
0.0 1825_0 5475_0
0.0 9992_5 9931_2
0.0 8194_0 7208_0
0.2662532329559326 9668_1 10513_0
0.0 9668_1 5729_0
0.0 9696_1 10795_0
1.23027503490448 1458_0 10911_0
0.39135634899139404 11119_1 2712_0
0.0 9657_0 1300_0
0.0 8078_0 5335_0
0.0 6619_0 5723_0
0.0 2039_0 9487_0
0.0 5542_0 7873_0
0.6481620669364929 8979_0 13572_0
0.0 2322_0 6664_0
0.4034433364868164 9690_0 9722_2
0.9931188821792603 13640_0 11271_0
0.0 11127_0 11133_0
0.38939428329467773 1419_3 5519_1
0.0 115_0 8839_0
0.0 1869_0 5057_0
0.0 9690_0 735_0
0.19034135341644287 9794_0 7424_0
0.0 7916_0 9963_2
0.6947393417358398 9515_0 5954_0
0.0 2830_2 8417_0
0.3609205484390259 9744_3 2695_0
1.3719347715377808 9666_4 5954_0
0.5910248160362244 10743_0 4344_0
0.7573399543762207 2363_1 11744_0
0.28595268726348877 1992_0 4161_0
0.0 1417_0 4161_0
0.7252140045166016 10542_1 308_0
0.5110836029052734 9691_0 5293_0
0.0 9846_1 13947_0
0.3388783931732178 2353_0 2303_0
0.0 9690_0 4861_0
0.0 2805_0 7393_0
0.0 1417_0 5084_1
0.0 4825_0 13499_0
0.0 3454_0 1942_0
0.0 8760_0 7873_0
0.0 10373_0 12182_0
0.08376002311706543 9693_0 6818_0
0.0 8760_0 10412_0
0.6383259296417236 9675_0 4138_1
0.1947956085205078 9992_5 4981_1
0.4243032932281494 2143_0 13610_0
0.0 9673_1 8417_0
1.5508400201797485 1606_0 4811_0
0.0 13406_0 4196_0
0.6351445913314819 4686_0 6604_0
0.0 3608_0 2384_0
0.0 11352_4 8848_0
0.0 9963_2 4880_0
0.20797717571258545 9679_1 4192_0
0.0 8684_0 10154_0
0.6129121780395508 9666_4 10696_0
0.0 3633_0 11942_0
0.0 2424_0 10362_0
0.0 11093_0 10787_0
0.1376948356628418 5459_0 13760_0
0.0 9696_4 6946_0
0.47794556617736816 11119_1 8088_0
0.0 9147_0 11125_0
0.5141720771789551 1182_0 11274_1
0.18903160095214844 9730_1 13937_0
0.0 8078_0 13184_0
0.0 11655_0 13343_0
0.0 9998_0 12013_1
0.6675142645835876 1990_0 8151_0
0.8580501079559326 2118_0 7001_1
0.0 115_0 11805_0
0.0 8966_0 9740_1
0.3297377824783325 10010_1 2957_0
0.0 7891_0 779_0
0.2986752986907959 2510_0 11452_0
0.0 1497_2 13221_0
0.0 12723_0 8143_3
0.0 3645_0 13435_0
0.0 2146_0 9102_0
0.0 2146_0 9809_0
0.0 3659_0 6472_0
0.2980102300643921 9515_0 7252_0
0.1118936538696289 9832_0 6573_0
0.0 3637_0 9822_0
0.0 9869_0 5737_0
0.0 9724_0 3610_0
0.0 9696_1 8417_0
0.449385404586792 4410_0 8413_0
0.0 11168_0 5678_0
0.9941864013671875 13128_0 7786_0
0.0 11655_0 8241_0
1.0088844299316406 11119_1 12295_0
0.0 8365_0 5096_0
0.9259364604949951 1606_0 4895_0
0.46327996253967285 8632_0 5583_0
0.7869127988815308 9992_5 11126_1
0.0 9664_1 5659_1
0.2238917350769043 1419_3 6267_0
0.17246222496032715 288_1 5475_0
0.2783699035644531 11324_0 11962_0
0.34111618995666504 13128_0 1494_1
0.0 3844_0 6149_1
0.0 13225_0 12723_0
0.18302273750305176 9675_0 6818_0
0.0 736_0 956_0
0.0 8078_0 9968_1
0.0 4738_0 10517_0
0.48888957500457764 6382_0 10231_2
0.5951324701309204 12171_0 1497_2
0.0 9147_0 7148_0
0.7271988391876221 7918_0 1577_0
0.24592018127441406 1497_2 8632_0
0.35578179359436035 8966_0 9714_1
0.13673889636993408 3506_0 4560_0
0.0 9686_1 308_0
0.0 9033_0 13816_0
0.0 9696_1 1497_1
0.09818029403686523 13669_0 102_0
0.5649619102478027 1995_2 13219_0
0.4774237871170044 9686_1 9033_0
0.0 2424_0 7185_0
0.0 9693_0 803_0
0.6159572601318359 1632_0 9515_0
0.5165117979049683 2322_0 13759_0
0.15079617500305176 9668_1 9994_0
0.0 2846_0 5665_0
0.0 3246_0 8592_0
0.0 12334_0 1820_0
0.42680609226226807 4601_0 7934_0
0.30803656578063965 8104_0 1995_1
0.7856346368789673 12295_0 2017_0
0.06340682506561279 5448_1 6945_4
0.08687043190002441 9033_0 5813_0
1.4743322134017944 1182_0 9691_0
0.33816683292388916 2353_0 12186_0
0.42864418029785156 11398_0 13350_0
0.3715505599975586 9702_0 288_1
0.0 5567_0 7381_0
0.3318823575973511 702_0 12022_2
0.0 2372_0 9878_0
0.0 5464_0 13350_0
0.0 2123_0 9750_2
1.7646231651306152 1606_0 4880_0
0.0 10000_0 934_0
0.0 5130_0 12384_0
0.0 9673_1 6451_0
0.5619792938232422 2118_0 6573_0
0.3594702482223511 6968_0 9112_0
0.0 4410_0 13318_0
0.5352550745010376 13714_0 5341_0
0.0 13406_0 2080_0
0.00653529167175293 2365_0 13823_0
1.2714650630950928 2372_0 11656_0
0.0 1302_0 6451_0
0.6368067264556885 5459_0 5713_0
0.0 9831_0 5185_0
0.0 9908_1 6348_0
0.0 2846_0 5057_0
0.0 6430_0 6382_0
0.0 9417_0 10933_0
0.0 2363_1 1944_0
0.8204936981201172 6664_0 7278_0
0.4778439998626709 9363_0 9629_0
0.0 11352_4 7120_0
0.8848985433578491 9668_1 411_1
0.07427716255187988 5550_0 9906_0
0.1640537977218628 5341_0 9696_1
0.27408385276794434 7066_1 10493_1
0.0 7160_0 8455_0
0.14013135433197021 8700_3 5724_0
0.5906174182891846 8088_0 1411_0
0.0 10231_2 908_0
0.05077672004699707 3844_0 8588_0
1.2093080282211304 1703_0 9992_5
0.2557786703109741 1302_0 11221_0
0.0 3633_0 8449_0
0.0 9417_0 916_2
0.20982658863067627 9859_0 10343_0
0.1546701192855835 9734_0 1687_0
0.0 10743_0 6267_0
0.0 10056_0 13610_0
0.0 10056_0 5699_43
0.0 9696_1 2894_0
0.0 12275_0 9939_0
0.21597230434417725 1992_0 5581_0
0.010447502136230469 9730_1 9744_3
0.0 1507_1 7722_0
0.0 9417_0 9547_2
0.0 1421_0 9771_0
0.31416499614715576 9668_2 1369_0
0.0 13223_0 9766_0
0.0 5208_0 3189_0
0.24845600128173828 9658_4 7189_0
0.0 7066_1 1619_0
0.24625587463378906 9675_0 10184_0
0.17691540718078613 8104_0 12026_2
0.0 3454_0 2084_0
0.0 13411_0 7948_0
1.8907890319824219 9724_0 7066_2
0.2796272039413452 3603_0 5567_0
0.0 12296_0 13704_0
0.2680954933166504 9714_1 5729_0
0.3718348741531372 2510_0 11000_0
0.0 5448_1 2104_2
0.0 9441_0 12030_0
0.0 5567_0 7147_0
0.0 1417_0 12873_0
0.0016196966171264648 10373_0 1990_0
0.0 702_0 9882_2
0.00493621826171875 12014_0 9122_1
0.0 3246_0 6391_0
0.0 1814_2 263_0
1.4721009731292725 6430_0 13827_0
0.5834795236587524 8194_0 8979_0
0.0 1497_1 9626_0
0.5871282815933228 6964_0 8684_0
1.0002199411392212 11127_0 2135_0
0.06857907772064209 9702_0 7013_0
0.2555582523345947 1507_4 9670_1
0.0 9147_0 3481_0
