Test loss: 0.21367588447707186
0.0065462589263916016 152_0 5595_0
0.1871800422668457 9033_0 9691_0
0.0 10002_3 5223_0
0.1433098018169403 11348_0 1842_0
0.15917208790779114 9631_0 1967_0
0.035634517669677734 5407_0 9738_3
0.40926292538642883 7424_0 3353_0
0.07284003496170044 9894_0 454_0
0.34057360887527466 10599_0 9675_0
0.13842171430587769 9398_0 1140_0
0.19230031967163086 8075_0 9349_0
0.19695961475372314 3441_0 4115_0
0.35786938667297363 1975_0 2213_1
0.27388817071914673 1492_1 947_0
0.4298771619796753 8376_0 6740_0
0.008720695972442627 12854_0 7294_0
0.30178895592689514 3362_0 5204_0
0.40074241161346436 13526_0 5735_0
0.08574572205543518 2374_2 5848_1
0.25535154342651367 9163_0 10430_1
0.25511330366134644 4464_0 4292_0
0.0 4756_0 624_0
0.2589341402053833 4693_0 13212_0
0.028235435485839844 5547_1 302_0
0.0 2097_0 10013_0
0.6374654769897461 3010_0 2895_0
0.3732691705226898 6818_0 13217_0
0.4609874188899994 11365_0 1636_0
0.0 4115_0 9904_0
0.09276694059371948 4851_0 6604_0
0.03201138973236084 2260_0 7884_0
0.34501469135284424 13714_0 5279_0
0.2195422351360321 13411_0 10707_0
0.11914688348770142 7648_0 6056_3
0.32964739203453064 8417_0 1813_0
0.2712478041648865 6015_0 4932_0
0.3172926902770996 10971_2 11704_0
0.40235868096351624 13226_0 3553_0
0.45429298281669617 9740_1 1814_2
0.17789903283119202 7015_1 4985_1
0.24137556552886963 11653_3 9622_0
0.10599663853645325 5204_0 9122_1
0.3401898145675659 8624_0 1379_0
0.2517922818660736 9766_0 9962_4
0.12302154302597046 9514_0 10628_0
0.0 4962_1 9901_0
0.2809075117111206 10004_0 13343_0
0.0 6734_0 2829_0
0.19219449162483215 10430_2 1774_0
0.4013417363166809 3456_1 5308_0
0.3213626742362976 7886_0 11650_0
0.23554477095603943 184_0 9734_0
0.31111079454421997 736_0 9812_0
0.09860384464263916 6791_0 5676_0
0.08943986892700195 6549_0 9676_0
0.19672736525535583 9253_0 7873_0
0.08962070941925049 1601_0 484_0
0.010919660329818726 9822_0 11405_0
0.1200639009475708 5366_0 9685_3
0.20834213495254517 947_0 8058_0
0.3205855190753937 2955_0 9668_5
0.0 7268_0 714_0
0.4891374409198761 2520_0 7730_0
0.5369454622268677 993_1 248_0
0.5992391109466553 1995_2 4895_0
0.10373935103416443 9967_1 13497_0
0.2000112235546112 5122_0 11273_2
0.27182021737098694 589_0 5301_2
0.0 12171_0 2492_0
0.0 13945_0 6791_0
0.0 2103_0 9816_1
0.43886804580688477 7362_0 8815_0
0.13112062215805054 9908_1 5094_0
0.38743284344673157 9618_0 1730_0
0.16689053177833557 5670_0 13225_0
0.0 3717_0 5552_1
0.0 12345_0 9734_0
0.17947739362716675 12275_0 9179_2
0.3877655565738678 4395_0 9893_0
0.3238617777824402 5113_0 12179_0
0.2112695574760437 3688_2 9694_1
0.0 1974_1 9129_0
0.37479522824287415 1320_0 13942_0
0.08866488933563232 10013_0 3474_0
0.06098669767379761 152_0 4851_0
0.12167435884475708 9516_0 230_0
0.13633498549461365 11402_0 13188_0
0.0 5580_0 10054_0
0.33851125836372375 6515_0 9147_0
0.2530832588672638 5826_0 9673_5
0.19933125376701355 4425_0 11115_0
0.11079514026641846 6791_0 4406_0
0.17877009510993958 11235_0 1943_0
0.39524343609809875 4321_0 2846_0
0.31383997201919556 9906_0 12275_0
0.15391921997070312 534_0 8150_0
0.2742546796798706 1481_0 4401_1
0.07840991020202637 9673_5 10186_0
0.33991703391075134 7916_0 13420_0
0.3667692542076111 1156_0 1922_0
0.18316268920898438 10599_0 6699_1
0.4971144497394562 6515_0 3780_0
0.0 1660_0 2265_0
0.3399348556995392 3623_0 5936_0
0.3233530521392822 1934_0 9271_0
0.1519959568977356 6766_0 4051_0
0.3478435277938843 3562_0 8815_0
0.20201218128204346 5301_3 4377_0
0.0 4962_1 925_1
0.14683324098587036 10004_0 9984_0
0.34330543875694275 9992_6 6551_0
0.3206600248813629 8093_0 5550_0
0.23149722814559937 9960_1 1616_1
0.2921577990055084 9491_0 10597_0
0.01737549901008606 6874_0 5546_0
0.26508378982543945 3353_0 3591_0
0.2233961522579193 803_0 8744_0
0.10547652840614319 13714_0 9188_0
0.5185015797615051 4872_1 1302_0
0.13124433159828186 1635_1 9794_0
0.0 5293_0 10894_0
0.3369055688381195 8088_0 950_0
0.03080737590789795 10476_0 107_0
0.0 4795_0 8376_0
0.34095168113708496 7362_0 865_0
0.31047460436820984 9734_0 9921_1
0.283153235912323 8309_0 9885_0
0.3280446529388428 6382_0 13262_0
0.23176804184913635 8145_0 9955_2
0.2444697916507721 9901_0 2065_0
0.16529041528701782 9812_0 11337_0
0.36073940992355347 529_0 5706_0
0.28828349709510803 4918_0 4936_0
0.4306667745113373 12030_0 3693_0
0.11491495370864868 11271_0 2246_0
0.5219888687133789 9865_0 2079_0
0.23349875211715698 9796_2 3824_0
0.18404632806777954 9122_1 4276_0
0.07122397422790527 1753_0 11071_0
0.17648252844810486 3454_0 779_0
0.3831270933151245 5995_0 5797_0
0.2745444178581238 8770_0 8651_0
0.34078213572502136 10054_0 13033_0
0.09802490472793579 2928_0 2956_0
0.0 13271_0 1974_1
0.23605158925056458 3643_0 4681_0
0.4064675271511078 6890_0 2706_1
0.49101150035858154 5223_0 2039_0
0.0 2509_0 9663_0
0.5411508679389954 2708_0 1983_0
0.32336878776550293 5036_0 9939_0
0.0 1660_0 2895_0
0.3438025414943695 9960_1 10179_0
0.2516354024410248 8093_0 9824_0
0.19793438911437988 4856_0 12843_1
0.5092004537582397 2955_0 6056_1
0.10571509599685669 982_0 1540_0
0.0 11246_0 10024_0
0.2833600640296936 13610_0 9147_0
0.3694636821746826 2265_0 1025_0
0.11047866940498352 4684_0 11408_0
0.3733777403831482 5366_0 1931_0
0.09060007333755493 9992_6 8143_1
0.24567583203315735 4282_1 303_0
0.1121060848236084 3189_0 2674_0
0.3989395797252655 1822_0 7741_0
0.15686771273612976 8145_0 6382_0
0.35090184211730957 10064_0 6549_0
0.0 10043_0 9715_2
0.19592595100402832 9772_2 9670_1
0.3265877962112427 4652_0 4388_2
0.035231828689575195 9954_0 9349_0
0.10794174671173096 854_0 3452_0
0.0 9696_1 13166_0
0.32374173402786255 1635_1 9744_4
0.0 11662_0 1908_0
0.1862216591835022 809_0 13422_0
0.0 302_0 906_0
0.2431718409061432 1481_0 10761_0
0.29078781604766846 1080_1 10599_0
0.22534939646720886 5699_39 953_0
0.29507380723953247 7759_0 7780_0
0.0 9521_0 9735_3
0.3598870635032654 10178_0 600_0
0.012348651885986328 9816_1 4380_1
0.3635311722755432 3591_0 1983_0
0.20102384686470032 9755_0 2031_0
0.22871875762939453 5306_0 13404_1
0.20221668481826782 9582_0 6729_0
0.17729753255844116 11352_1 10066_0
0.27846112847328186 9715_1 10231_3
0.27107125520706177 9349_0 5208_0
0.7054048776626587 7764_0 1419_2
0.0 2374_5 9971_0
0.07185018062591553 27_0 529_0
0.11151254177093506 5899_0 9992_1
0.22729229927062988 7788_1 9849_1
0.1436150074005127 8143_3 1507_4
0.11592066287994385 11965_0 1831_0
0.20262092351913452 2836_2 5469_0
0.07098627090454102 13616_0 118_0
0.424161434173584 6807_0 11124_0
0.25866732001304626 4921_1 10064_0
0.12817245721817017 9738_3 1127_0
0.27397462725639343 6382_0 5498_2
0.17696812748908997 2039_0 7915_0
0.47680899500846863 7355_0 10752_0
0.18984711170196533 9264_0 11324_0
0.3318693935871124 9933_1 11403_0
0.0 8435_0 10015_0
0.16671320796012878 8075_0 4041_2
0.3817389905452728 7743_0 11784_0
0.1685030460357666 4887_0 2046_0
0.0 4115_0 10022_4
0.11295589804649353 9547_2 9897_2
0.2739414572715759 9938_0 13757_0
0.3656061887741089 288_2 4652_0
0.6281440854072571 4886_2 9790_2
0.33040738105773926 230_0 11827_0
0.3227870762348175 4149_0 11124_0
0.1797981560230255 2070_0 9852_0
0.24330827593803406 616_0 9066_0
0.0 9846_1 484_0
0.0 7208_0 12058_0
0.10273087024688721 13829_0 9530_0
0.017975062131881714 1685_0 9389_0
0.2230854034423828 9253_0 10372_2
0.2906401753425598 5520_1 10347_0
0.2351197600364685 925_3 9741_2
0.2567265033721924 9974_2 2956_0
0.0 11276_0 11109_0
0.29757729172706604 5798_1 10000_0
0.7588682770729065 9582_0 1636_0
0.32494065165519714 9771_0 4821_0
0.3248721957206726 4048_0 9696_1
0.10536956787109375 3760_2 3034_0
0.2980267405509949 13885_0 2033_0
0.12631738185882568 9939_0 7228_0
0.25560033321380615 8003_0 10375_0
0.32254108786582947 3500_0 2353_0
0.3459276258945465 9730_1 1842_0
0.3533957302570343 4891_0 9897_2
0.33404383063316345 9977_0 9033_0
0.29801779985427856 6818_0 3953_0
0.41477251052856445 5341_0 1419_4
0.2214062511920929 600_0 3627_0
0.5620354413986206 11757_0 5729_0
0.10982334613800049 9421_0 4895_0
0.19169288873672485 5699_39 8153_0
0.0 916_2 9799_0
0.0 1685_0 1817_2
0.10064595937728882 4826_0 1975_0
0.41041678190231323 8624_0 7146_1
0.2707035541534424 5676_0 13838_0
0.0 302_0 1463_0
0.054751455783843994 1983_0 6028_0
0.2520183324813843 3481_0 7015_1
0.11202853918075562 9545_0 5519_1
0.265902578830719 1662_2 9700_1
0.3647153079509735 1140_0 9879_0
0.4766390323638916 12844_0 5469_0
0.0 13814_0 13622_0
0.27791786193847656 9673_5 2883_0
0.32795822620391846 10546_0 10752_0
0.38129737973213196 6056_3 5888_0
0.2358902096748352 9966_0 9658_5
0.3115180730819702 3418_0 9216_0
0.27677133679389954 7873_0 3868_0
0.31012070178985596 6607_0 1907_0
0.25325655937194824 10018_1 5546_0
0.3779507577419281 7116_0 4138_1
0.2386569380760193 9735_2 3662_0
0.22217005491256714 1507_6 5553_0
0.005880504846572876 8369_0 232_0
0.6282553672790527 2486_0 3557_0
0.33281099796295166 7388_0 11091_0
0.39866897463798523 11722_0 1817_2
0.2747286558151245 9734_0 5706_0
0.20342770218849182 13668_0 11656_0
0.0 1660_0 9490_0
0.06822162866592407 9927_0 9679_4
0.18954437971115112 10707_0 13262_0
0.17094933986663818 3206_0 10787_0
0.23497098684310913 5759_5 5683_1
0.0 13616_0 88_0
0.0 1628_0 13350_0
0.35561099648475647 9936_0 4821_0
0.0896487832069397 9722_3 9871_0
0.4253532886505127 10513_0 10729_0
0.27840062975883484 668_0 10056_0
0.29882869124412537 10048_1 9915_0
0.4536331295967102 9696_2 2679_0
0.12595826387405396 7886_0 3669_0
0.22030624747276306 7648_0 600_0
0.29973304271698 8143_3 9997_0
0.0 1929_0 9664_1
0.33911705017089844 526_0 925_2
0.12463122606277466 4030_0 9632_0
0.26033955812454224 10373_0 1685_0
0.3058687150478363 11066_0 616_0
0.30297836661338806 5448_2 9971_0
0.2615926265716553 1497_2 1240_0
0.12684160470962524 9967_1 4821_0
0.0 9897_2 9845_1
0.2370901107788086 11213_0 7000_0
0.4107668399810791 3594_0 3446_0
0.0 3454_0 9835_1
0.3414470851421356 1419_1 7109_0
0.0 7584_0 5595_0
0.2144928276538849 1800_0 7440_0
0.1530689299106598 9977_0 5419_0
0.04784482717514038 10217_2 7440_0
0.3394860029220581 4652_0 12345_0
0.20005840063095093 1881_0 12014_0
0.11156502366065979 10012_0 2352_3
0.11970388889312744 10059_1 5744_12
0.2241310477256775 9754_0 1698_0
0.1544073224067688 4749_0 4747_0
0.2057698369026184 4030_0 4859_0
0.0 13413_0 10011_0
0.1692332625389099 13422_0 3957_0
0.2722494304180145 3082_0 3802_0
0.0 9744_5 5130_0
0.5245035886764526 9865_0 10015_0
0.0 1363_0 1916_0
0.39025723934173584 2004_0 13221_0
0.3164786994457245 10056_0 13530_0
0.1103479266166687 9696_5 4745_0
0.30933865904808044 10050_0 37_0
0.3714003264904022 1320_0 13615_0
0.0 7208_0 5315_0
0.14941638708114624 9753_1 8744_0
0.2965027093887329 3760_2 10059_1
0.3454887568950653 5542_0 2048_0
0.4560135006904602 8088_0 1302_0
0.0 10372_2 5666_1
0.0 2957_0 13669_0
0.15364354848861694 7614_0 13396_0
0.4903121590614319 9906_0 10698_0
0.43113163113594055 7786_0 8363_0
0.13374316692352295 6549_0 7942_1
0.19502753019332886 9474_0 11784_0
0.3088168203830719 240_0 11662_0
0.24543887376785278 11754_0 1774_0
0.01745590567588806 1507_5 9066_0
0.0021222829818725586 445_0 7440_0
0.34533652663230896 9889_0 10634_0
0.0 1419_3 10554_0
0.20549091696739197 9353_0 4932_0
0.0 6160_0 13211_0
0.01480838656425476 8684_0 10013_0
0.15452688932418823 8638_0 4686_0
0.0 7193_0 12721_0
0.0 10554_0 7886_0
0.23201462626457214 2463_0 9690_0
0.24718910455703735 1601_0 4897_0
0.27328675985336304 8143_2 10231_1
0.3595842719078064 10334_1 9313_0
0.0 13165_0 5294_0
0.40237951278686523 7780_0 1320_0
0.0 1974_1 7764_0
0.3037079870700836 6745_0 10238_0
0.2551691234111786 3659_0 7529_0
0.2678605914115906 5706_0 2674_0
0.2021174430847168 13669_0 8121_0
0.0 2297_3 2948_0
0.1096532940864563 8425_0 13823_0
0.0 8435_0 9819_1
0.1924619972705841 13262_0 4947_0
0.0 12087_0 1468_0
0.0 11276_0 6801_0
0.0 8435_0 9533_0
0.0 3802_0 13420_0
0.18547850847244263 9753_1 8238_0
0.39388129115104675 1302_0 1904_3
0.45209482312202454 13198_0 5670_0
0.17602065205574036 4954_0 5315_0
0.19988501071929932 8075_0 11740_0
0.10527831315994263 8588_0 3637_0
0.4628371596336365 9487_0 3442_0
0.027183055877685547 4811_0 852_0
0.34417274594306946 9959_0 9678_0
0.0939081609249115 9253_0 8149_0
0.2969296872615814 288_2 3669_0
0.003700762987136841 11115_0 1974_1
0.0 10013_0 7339_0
0.31485119462013245 3591_0 1820_0
0.045666515827178955 1507_1 1869_0
0.4620177745819092 4464_0 5551_0
0.13456231355667114 9955_1 1419_3
0.0 11231_0 1841_0
0.23012077808380127 5301_3 9477_0
0.0 3654_0 2708_0
