Test loss: 0.4279142056931515
1.7653989791870117 11119_1 7686_0
0.0 13415_0 7144_2
0.3129100799560547 11343_0 10013_0
0.5118589401245117 526_0 9826_0
0.8483295440673828 3694_0 1881_0
1.8291501998901367 7529_0 9696_2
0.0 6551_0 2097_0
0.0 248_0 5407_0
0.0 1468_0 9936_0
0.11247539520263672 487_0 3868_0
0.44525146484375 11704_0 10236_0
0.0 9724_0 12527_0
0.0 2928_0 12894_0
0.0 7742_0 4880_0
0.3829307556152344 9679_4 9754_0
0.209930419921875 474_0 9882_1
0.1484050750732422 3396_1 10573_0
0.0 2213_1 9937_0
0.0 2018_0 8859_0
0.05707359313964844 4041_1 9617_0
0.0 1831_0 8284_0
1.9188690185546875 5758_0 11343_0
0.0 4284_0 2909_0
0.9283418655395508 2530_0 1929_0
0.0 4939_0 13622_0
0.0 9712_1 4380_1
0.0 12616_0 9389_0
0.0 11772_0 4312_0
0.4579124450683594 8364_0 9897_2
0.0 4684_0 1080_1
0.6048574447631836 184_0 1698_0
1.302657127380371 1507_4 4684_0
0.0 13033_0 4738_0
0.0 906_0 953_0
0.0 9906_0 12345_0
1.4913129806518555 9487_0 5547_1
2.036900520324707 9959_0 9831_0
0.0 5759_2 4321_0
0.0 9677_1 9409_0
0.0 9049_0 7386_0
0.0 11352_3 920_0
0.0 10013_0 8369_0
0.0 10002_3 13422_0
0.0 9893_0 1601_0
1.0541982650756836 526_0 8468_0
3.349158763885498 1727_0 5321_0
0.8181514739990234 3662_0 11115_0
0.3271169662475586 1601_0 9740_1
0.0 10286_0 8238_0
1.8912734985351562 294_0 9826_0
0.0 13557_0 9685_4
0.0 2592_0 40_0
0.0 13166_0 6430_0
1.7020034790039062 2662_0 10010_1
0.06501007080078125 6619_0 2018_0
0.0 9664_1 947_0
0.0 12797_0 5166_0
0.2021465301513672 9696_5 1820_0
0.0 947_0 3479_0
0.0 13557_0 1660_0
0.16562175750732422 1662_2 1848_0
0.0 5655_0 6515_0
0.9619064331054688 51_0 2605_0
0.0 9527_0 5554_0
0.941624641418457 4636_0 4692_0
0.0 4842_0 13823_0
0.0 2586_0 8727_5
0.0 4388_2 9821_0
0.0 8455_0 11827_0
0.8636856079101562 4149_0 11652_0
0.0 10236_0 4262_0
0.0 6056_3 9884_0
0.0 5542_0 5666_1
0.8820524215698242 9960_1 534_0
0.0 10921_0 2674_0
0.9312143325805664 3688_1 3693_0
0.3440885543823242 3300_0 13712_0
1.6142911911010742 9781_0 1675_0
0.0 13404_2 10746_2
0.0 9493_0 1079_0
0.0 9901_0 642_0
0.17299175262451172 8149_0 5848_1
0.04206275939941406 4871_1 10004_0
0.7664794921875 9064_0 9829_0
0.0 11273_2 3362_0
0.41026782989501953 9988_0 8093_0
0.9160242080688477 10687_0 9741_1
0.8916425704956055 1788_0 928_0
0.38248634338378906 9353_0 10004_0
0.6851024627685547 1212_0 2374_5
0.1399669647216797 9033_0 11391_0
0.5671901702880859 10038_0 7016_0
0.0 2883_0 268_3
0.0 6671_2 12844_0
0.0 12344_0 1507_1
0.0 35_0 2079_0
1.0363693237304688 8310_0 5727_0
1.8216848373413086 541_0 8617_0
0.1751995086669922 8429_0 5122_0
0.1157064437866211 4312_0 9444_0
0.0 9749_0 10121_0
0.0 9631_0 2695_0
0.4752826690673828 1687_0 7529_0
0.6087579727172852 5769_0 9129_0
0.0 1080_1 7687_0
0.0 3696_0 11489_1
0.5545444488525391 7146_1 4851_0
0.24349117279052734 5898_0 8626_0
0.4452238082885742 5122_0 12894_0
0.18135356903076172 4825_0 11452_0
0.0 9122_1 11276_0
0.0 3693_0 2510_0
2.81680965423584 10334_1 8566_0
0.0 9049_0 5524_0
0.5807247161865234 1881_0 819_0
0.008535385131835938 248_0 11028_0
0.26168060302734375 4149_0 5848_1
0.0 6331_2 8364_0
0.0 2374_5 9741_1
0.33716297149658203 9592_0 2492_0
0.0 8364_0 928_0
0.0 8961_0 5826_0
0.5052700042724609 1876_0 1374_2
1.3090267181396484 2662_0 1320_0
1.3025665283203125 470_2 2046_0
0.0 2830_2 5669_0
0.0 13033_0 4711_1
0.38596248626708984 10038_0 11109_0
0.14904212951660156 3940_0 10231_4
2.270000457763672 8088_0 6279_0
0.0 7786_0 7950_4
0.1159219741821289 10043_0 10075_0
0.9586811065673828 8771_0 6265_0
0.6401662826538086 9792_0 9049_0
3.4496283531188965 541_0 4859_0
0.08312225341796875 10052_0 4887_0
0.0 10226_0 3716_0
0.3691139221191406 2515_0 9796_2
0.0 13396_0 10011_0
0.40725231170654297 2883_0 10054_0
4.00314998626709 9781_0 6028_0
1.4398002624511719 9913_0 9766_0
0.0 10746_2 13638_0
1.5780038833618164 7941_0 4754_0
0.7006006240844727 8309_0 9266_0
0.48715877532958984 12386_0 5473_0
0.0 534_0 5308_0
0.0 11248_0 3294_0
1.0058746337890625 230_0 1908_0
0.7367610931396484 1054_0 13937_0
0.9226436614990234 9801_0 10766_0
0.40242481231689453 7791_0 4954_0
0.0 4886_2 10066_0
0.0 1463_0 8058_0
0.8898468017578125 6056_1 9516_0
3.4389023780822754 4425_0 5675_1
0.0 2080_0 11484_0
0.0 1674_0 1059_0
0.0 13033_0 8349_0
0.8883895874023438 9729_0 13714_0
1.2387514114379883 9909_2 7884_0
0.5690279006958008 7899_0 9741_1
0.1573638916015625 2070_0 10012_0
0.0 9706_0 7017_0
0.9643783569335938 2328_0 10226_0
0.0 5543_0 6034_0
0.0 1156_0 2099_0
0.0 1660_0 4936_0
0.0 10430_1 993_1
0.18707275390625 9821_0 13627_0
0.0 6818_0 11455_0
3.2992706298828125 9716_1 5665_0
0.022226333618164062 8261_0 230_0
0.0 4873_0 3940_0
1.3530797958374023 48_1 9632_0
0.5671253204345703 9773_0 1841_0
1.5186786651611328 3734_0 7916_0
0.0 148_0 13646_0
0.0 8261_0 5157_0
0.0 9163_0 7294_0
0.32666015625 9893_0 5666_5
0.0 9080_0 13198_0
0.8838825225830078 13083_0 4914_0
0.07380390167236328 9245_0 2048_0
1.591292381286621 10121_0 2654_2
0.2405099868774414 1507_2 13211_0
0.8034152984619141 13411_0 9477_0
0.0 702_0 5580_0
0.0 8961_0 4914_0
0.832219123840332 11337_0 9754_0
0.02010059356689453 1374_2 4051_0
0.0 13033_0 5223_0
0.2006540298461914 1998_0 9766_0
0.0 9807_1 5542_0
0.2384786605834961 1242_0 11653_1
0.4471921920776367 9909_1 12277_0
0.006812095642089844 13719_0 7268_0
0.0 9417_0 9014_0
0.0 9960_1 5758_0
1.4003000259399414 4019_0 1507_2
0.0 9045_0 13415_0
0.0 2374_4 13824_0
0.0 10573_0 953_0
0.1457509994506836 11466_0 11776_0
0.17093563079833984 6122_0 957_0
0.0 9743_2 9339_1
0.0 4954_0 1788_0
0.0 1628_0 3264_0
0.0 12345_0 13410_0
0.0 8736_0 9769_0
0.7279424667358398 809_0 2654_2
0.6936702728271484 1753_0 10488_0
1.2076587677001953 9266_0 9014_0
0.0 9744_2 5469_0
0.0 4804_0 9712_1
1.4413957595825195 1687_0 4962_2
0.0 9782_0 11254_0
1.258305549621582 2192_0 11716_0
0.0 9033_0 4811_0
0.0 7884_0 10231_4
0.0 7257_0 2377_1
0.0 9491_0 8624_0
0.0 143_0 8086_1
0.0 2074_0 13946_0
0.0 7393_0 3637_0
0.0 3562_0 4684_0
0.0 2074_0 10012_0
1.4756975173950195 4358_0 10795_0
0.0 3101_0 9740_1
0.0 2017_0 7886_0
1.0761957168579102 1841_0 9869_0
0.5070934295654297 5706_0 13735_0
0.038303375244140625 9744_5 6068_0
3.095731735229492 7873_0 5200_0
1.009404182434082 10513_0 11455_0
0.0 5036_0 2363_1
1.111027717590332 6759_1 2065_0
0.0 9776_1 387_0
1.8917770385742188 9859_0 9938_0
0.0 2716_0 13430_0
0.7478179931640625 9715_2 4821_0
0.47693347930908203 10059_1 5953_0
0.0 9856_2 6028_0
1.075261116027832 1212_0 12941_0
0.34168052673339844 9137_0 12337_0
0.16034889221191406 1644_0 7057_4
0.0 8194_0 5735_0
0.0667886734008789 4932_0 6573_0
0.0 11704_0 12845_0
0.01592731475830078 1744_0 1904_3
0.0 232_0 2363_1
0.1399087905883789 10011_0 9266_0
0.0 9966_0 8468_0
0.0 13198_0 10022_1
0.0 7193_0 4003_0
0.899653434753418 9945_0 9901_0
0.0 8093_0 4902_0
0.0 1103_0 7173_0
0.5433378219604492 1507_5 2883_0
0.0 9907_0 6763_0
0.0 5548_0 9485_0
0.35337066650390625 4976_0 2830_2
0.0 5518_0 7773_0
0.0 4292_0 7228_0
0.0 3588_0 9743_2
0.0 6807_0 3709_1
0.0 11892_0 5306_0
0.0 2080_0 11757_0
0.0028886795043945312 9766_0 3760_2
0.0 11348_0 9658_6
0.0 2592_0 3443_0
0.0 11396_0 4795_0
1.890859603881836 6015_0 8310_0
2.5687122344970703 3610_0 13565_0
0.9249687194824219 6807_0 10939_3
0.0 2039_0 8584_0
0.0 9649_0 9658_1
0.0 5551_0 49_0
0.0 2716_0 5769_0
1.4532785415649414 4002_0 4282_2
0.0 9744_5 11168_0
0.0 9635_0 10049_0
0.5339508056640625 4745_0 3402_0
0.0 7974_0 8626_0
0.0 13628_0 12847_0
1.6930246353149414 3957_0 8534_0
0.0 12844_0 1636_0
0.06151294708251953 5335_0 5204_0
0.0 4795_0 1492_1
0.09703922271728516 499_0 7974_0
0.4874715805053711 7918_0 1744_0
0.0 11651_0 10231_3
0.0 13945_0 11423_0
0.0 13225_0 9767_1
0.9289989471435547 9474_0 13668_0
0.0 4312_0 6265_0
0.0 1929_0 207_0
1.4190549850463867 852_0 7492_8
0.6985607147216797 4282_1 11213_0
0.0 2865_0 2377_1
0.0 1995_3 4196_0
0.0 5448_2 11722_0
0.0 1078_0 4684_0
0.0 2679_0 268_3
0.0 2004_0 3688_1
0.0 13719_0 3688_2
0.0 11263_0 8357_0
1.602604866027832 129_0 9489_0
1.4914112091064453 5695_0 2133_0
2.2795467376708984 9842_1 11396_0
0.0 909_0 2065_0
0.6719446182250977 10634_0 7562_0
0.0 4705_0 10921_0
0.0 1299_0 10013_0
0.0 9832_0 1616_1
0.0 5683_1 1287_0
0.0 4954_0 9767_3
1.2298412322998047 8088_0 3245_0
0.4021158218383789 5241_0 8143_3
0.0 1636_0 2439_0
0.5031766891479492 4003_0 10334_1
0.0 3633_0 13404_2
1.3864803314208984 3688_1 8631_0
0.1452627182006836 5995_0 1817_2
0.7031612396240234 9694_1 9766_0
0.34742164611816406 1697_0 3479_0
0.0 5504_0 9997_0
0.5884361267089844 2515_0 9694_1
0.0 12894_0 2033_0
0.034717559814453125 5113_0 4332_1
0.13488292694091797 4826_0 12296_0
0.0 1697_0 9679_4
0.31629085540771484 2662_0 7730_0
0.0 2017_0 8566_0
0.2896099090576172 3957_0 13414_0
0.49153709411621094 9909_2 1983_0
0.7054948806762695 4693_0 8815_0
0.4084796905517578 5517_1 9515_0
0.5254764556884766 4002_0 4660_0
0.0 2592_0 1497_2
1.4508905410766602 9792_0 9799_0
0.0 8726_2 5511_0
0.0 2374_5 9913_0
0.0 5739_0 6699_1
0.6163368225097656 720_0 1873_0
0.0 5744_12 5455_0
1.3824262619018555 8102_0 9709_0
2.4447059631347656 5729_0 8376_0
0.7939767837524414 8813_1 9787_0
0.0 9814_0 3614_0
0.0 1848_0 2463_0
0.3787117004394531 9783_0 1320_0
0.0 8068_0 7955_1
0.06336688995361328 7375_0 5709_0
1.9308290481567383 3481_0 9045_0
0.0 10252_0 9732_0
0.8730916976928711 7741_0 1656_0
0.8098974227905273 5212_0 8310_0
0.0 1507_3 9665_5
0.0 7786_0 906_0
0.37730884552001953 2957_0 6331_2
0.0 11662_0 5655_0
1.2400856018066406 6016_2 6716_0
0.36063289642333984 1242_0 13404_2
0.0 8651_0 8120_0
0.0 184_0 9730_1
0.0 13422_0 8349_0
1.040872573852539 6573_0 12334_0
1.2379693984985352 10056_0 10011_0
1.7095251083374023 4358_0 9935_0
0.8928556442260742 3696_0 1944_0
0.0 1603_0 1585_0
1.2697038650512695 2836_2 9879_0
0.0 3610_0 5769_0
0.0 45_0 9515_0
0.0 10045_0 4947_0
0.0 10573_0 9102_0
0.0 11827_0 5448_2
1.159219741821289 1507_6 13719_0
0.44345664978027344 9738_3 8143_2
1.4999322891235352 9280_0 6671_2
1.3675737380981445 9994_0 534_0
0.0 1507_5 1682_1
0.0 4886_2 905_0
0.0 745_0 953_0
1.3469915390014648 4030_0 5279_0
1.915489673614502 2374_1 2566_0
1.2932205200195312 3627_0 9771_0
1.1637535095214844 9696_1 9879_0
0.0 9690_0 4795_0
1.0643901824951172 8966_0 615_0
0.6123371124267578 5744_12 13817_0
0.29569149017333984 8651_0 5301_3
0.5360383987426758 9668_2 9753_1
0.0 11276_0 6801_0
0.0 9547_3 9822_0
0.0 12344_0 10597_0
1.6211872100830078 10777_3 7562_0
0.7622251510620117 9918_0 8771_0
0.35898685455322266 5547_1 3334_0
0.0 5666_1 288_2
0.0 11722_0 13404_2
0.0 1292_0 3218_0
0.0 3300_0 7891_0
0.0 5223_0 13609_0
0.0 13271_0 445_0
0.0 1660_0 11466_0
0.0 9708_1 5407_0
0.0 9621_0 11246_0
0.0 9066_0 6165_0
0.0 6165_0 10816_0
1.2787065505981445 6300_0 13717_0
0.0 12385_0 7057_5
1.6273908615112305 3967_0 9672_0
0.0 277_0 10231_4
0.0 7358_0 3264_0
1.0977582931518555 10024_0 2257_0
0.41860485076904297 9245_0 7866_0
0.4516315460205078 11263_0 9935_0
0.0 449_0 9882_1
0.8902950286865234 6573_0 6018_0
0.23839473724365234 3688_1 3246_0
0.0 3678_0 6734_0
0.0 12843_1 8638_0
0.0 5709_0 11109_0
0.0 2592_0 13638_0
0.0 6818_0 9889_0
1.3807916641235352 51_0 9668_5
0.0 9673_5 3573_0
0.0 4041_2 11754_0
0.0 8149_0 7286_0
1.0807113647460938 2530_0 3608_0
0.0 10840_0 7745_0
0.5158166885375977 7016_0 5530_0
0.5511369705200195 9994_0 4041_1
0.7890186309814453 4745_0 13270_0
1.272566795349121 736_0 8337_0
0.0 8736_0 1517_0
0.0 1632_0 5464_0
1.5280437469482422 10963_0 9744_4
0.4221343994140625 10871_1 6148_0
0.0 3940_0 1635_1
0.0 6015_0 11273_2
0.8026752471923828 624_0 1657_0
0.6825904846191406 4918_0 9635_0
0.0 1436_0 2079_0
0.0 1907_0 4826_0
0.8526535034179688 4898_0 11352_3
0.5465826988220215 1707_0 2297_3
0.44427013397216797 1869_0 11109_0
0.08854103088378906 3780_0 1737_2
0.6525907516479492 240_0 9516_0
0.0 1929_0 3334_0
0.0 9849_1 6034_0
1.4810104370117188 11093_0 1876_0
2.425962448120117 1826_0 10025_2
0.35408782958984375 9953_1 6801_0
0.634857177734375 7529_0 302_0
0.0 9658_1 11661_0
0.0 4955_0 9491_0
3.3445935249328613 3444_0 6016_2
0.0 9970_0 6740_0
0.0 2907_0 9835_1
0.0 11739_0 6034_0
0.0 207_0 7001_1
0.0 207_0 4955_0
0.0 3189_0 3587_0
1.4726886749267578 10334_1 9809_0
0.0 13415_0 2695_0
1.2697153091430664 11450_0 10729_0
0.0 2002_0 8376_0
0.0 9971_0 1995_2
0.0 1240_0 9931_1
0.20394420623779297 11066_0 3206_0
0.0 8445_0 2213_2
0.25238037109375 9744_4 5523_0
1.1674976348876953 1324_0 12851_0
0.0 2328_0 7788_1
1.2662858963012695 9663_0 11364_0
1.0082731246948242 7013_0 1601_0
0.1028604507446289 7424_0 11450_0
1.3996686935424805 5995_0 12385_0
0.6206741333007812 13719_0 1419_4
0.0 9812_0 10046_0
0.463165283203125 2363_1 6015_0
0.2490377426147461 1788_0 148_0
0.12600994110107422 4932_0 9812_0
0.5280027389526367 10259_0 1497_3
0.0 8093_0 1817_2
0.0 3101_0 9698_0
0.0 5727_0 9959_0
0.0 5656_2 11119_1
0.0 13497_0 7750_0
0.7780647277832031 3734_0 13638_0
2.3222475051879883 10334_1 8727_5
0.0 1628_0 13725_0
0.0 10746_2 2095_0
0.0 13609_0 10058_0
0.11899757385253906 9668_3 13211_0
0.0 9516_0 9686_2
0.0 5389_0 9669_0
1.0894432067871094 1898_0 8120_0
0.7745819091796875 8104_0 1299_0
1.3717355728149414 288_1 5656_2
1.2828245162963867 1788_0 9879_0
0.0 6957_0 1978_0
0.17858600616455078 9819_1 11324_0
0.0 1963_0 13420_0
0.0 10375_0 13716_0
0.8276252746582031 13403_0 779_0
0.4646940231323242 9819_1 1643_0
0.22061824798583984 5744_12 13205_0
0.0 13404_2 2384_0
0.3164491653442383 4041_2 9664_1
0.0 1497_2 5084_1
0.0 13610_0 12717_0
0.0 11337_0 291_2
0.47278785705566406 9722_3 7866_0
0.0 1054_0 7386_0
0.7588024139404297 9799_0 595_0
0.0 4388_2 1658_0
0.0 3633_0 1953_1
0.8475198745727539 294_0 9530_0
0.8030281066894531 7042_0 6729_0
0.5771923065185547 8075_0 10231_1
0.0 1697_0 6957_0
0.0 1744_0 11220_0
0.0 210_0 9966_0
0.14162921905517578 1182_0 7743_0
0.0 13609_0 11364_0
0.37917423248291016 9789_1 49_0
0.3537254333496094 240_0 12275_0
0.45485401153564453 2515_0 9384_0
0.0 2002_0 9685_4
1.014603614807129 6122_0 5548_0
0.13681507110595703 5366_0 12386_0
0.0 1869_0 5464_0
0.2349853515625 9921_1 13669_0
0.0 702_0 6904_0
0.07673931121826172 4608_0 6165_0
0.5997457504272461 534_0 13623_0
1.4559640884399414 11216_0 9997_0
3.8717293739318848 10260_0 11178_0
0.0 13668_0 9921_1
0.0 11739_0 8588_0
0.0 8632_0 10631_0
0.0 13206_0 3696_0
0.7041397094726562 3010_0 7160_0
0.0 10049_0 12137_0
0.22156238555908203 9696_1 5936_0
0.0 13611_1 11661_0
0.0 12797_0 6144_0
1.456254005432129 9792_0 5995_0
1.2730321884155273 11093_0 7678_0
0.0 5157_0 9744_5
0.0 5419_0 11254_0
1.0896415710449219 8638_0 1419_2
0.0 9049_0 8449_0
0.0 13716_0 8566_0
0.6896800994873047 707_0 3716_0
0.0 10185_0 11235_0
0.0 5407_0 7042_0
0.4909982681274414 1906_0 3246_0
0.0 3017_0 5744_12
0.5982656478881836 9700_1 10015_0
0.0 13206_0 8143_3
0.6564645767211914 5758_0 13624_0
0.0 9421_0 9948_0
0.7536907196044922 4395_0 2257_0
0.0 9966_0 9906_0
0.0 11066_0 2706_1
0.40575313568115234 6015_0 5285_0
0.0 4902_0 12368_0
0.6156988143920898 2213_1 9649_0
0.8972129821777344 10430_1 10345_0
0.4267435073852539 9487_0 11653_2
0.0 12844_0 10002_1
0.0 3623_0 5675_1
0.0 13757_0 10000_0
0.0 7580_0 9909_1
0.5785646438598633 10871_1 9852_0
1.4281682968139648 7492_8 9755_0
0.0 1628_0 5731_0
0.0 9191_0 9161_0
0.020269393920898438 9913_0 8843_0
0.0 10185_0 9881_0
0.0 4895_0 9849_1
1.400094985961914 1656_0 3264_0
0.0 13406_0 11221_0
0.0 12843_1 2662_0
0.0 5294_0 9668_5
0.8615446090698242 5517_1 172_0
0.4568815231323242 2070_0 5130_0
0.0 11276_0 10707_0
0.0 9724_0 3824_0
0.0 707_0 13714_0
0.0 9658_1 13373_0
0.0 9714_1 8425_0
1.3369827270507812 9666_1 9735_3
1.029871940612793 1320_0 13757_0
0.35887813568115234 1417_0 11206_0
0.0 8484_0 8376_0
0.2380847930908203 4880_0 3088_1
0.0887613296508789 8150_0 3206_0
0.0 13611_1 7017_0
0.0 13609_0 3482_0
0.0 2374_2 7695_0
0.16456127166748047 10761_0 8284_0
0.0 8078_0 3218_0
0.0 9730_1 13217_0
0.0 11109_0 5130_0
1.7011632919311523 9936_0 4138_1
0.0 11405_0 3246_0
0.48783397674560547 9253_0 2957_0
0.0 4388_2 9853_0
1.9565086364746094 7791_0 698_0
0.6399412155151367 9865_0 11116_0
1.4082231521606445 4048_0 616_0
0.1127004623413086 2265_0 9225_0
0.7414150238037109 6015_0 1616_1
0.0 3730_0 8104_0
0.0 5556_0 8638_0
0.0 5898_0 5669_0
0.0 2213_2 9349_0
0.9877843856811523 5798_1 1302_0
0.0 9421_0 8700_3
1.9788646697998047 12030_0 1944_0
0.0 2297_4 4711_1
0.157623291015625 1690_0 9792_0
0.09149456024169922 4312_0 7064_0
0.0 9871_0 5036_0
0.6875419616699219 7424_0 1682_1
0.7614288330078125 9730_1 7790_0
0.0 3562_0 12112_0
1.3140935897827148 8631_0 9673_5
0.0 11231_0 9953_1
0.0 12022_3 2509_0
1.7156219482421875 12845_0 7741_0
0.0 5550_0 7017_0
0.6666030883789062 1800_0 9672_0
0.912724494934082 9913_0 12334_0
0.0 12179_0 9191_0
0.0 779_0 11455_0
0.0 950_0 13725_0
0.6882715225219727 5737_0 12179_0
0.14011669158935547 13184_0 626_0
0.5877761840820312 4968_0 4976_0
0.0 3245_0 1841_0
0.43068885803222656 133_0 6607_0
0.008329391479492188 10049_0 5888_0
0.0 11739_0 9277_0
0.687504768371582 5521_0 3824_0
1.3376226425170898 6619_0 8309_0
1.97039794921875 3481_0 3623_0
0.0 1788_0 8261_0
0.0 9668_2 7015_1
0.41923046112060547 8184_0 9853_0
0.43826961517333984 9797_0 2849_0
0.0 4704_0 11213_0
0.0 8260_0 10573_0
1.2535533905029297 11119_1 12854_0
0.0 13414_0 5290_0
0.2814521789550781 9743_1 1864_0
1.2110576629638672 13626_0 3081_0
0.0 13343_0 4898_0
0.0 8726_2 9676_0
0.048542022705078125 4041_2 9673_2
0.4886465072631836 7109_0 11827_0
0.4152803421020508 5036_0 13205_0
0.0 2377_1 7743_0
0.4723529815673828 13526_0 9948_0
0.2309741973876953 13712_0 3244_0
0.0 2708_0 9690_0
0.6168441772460938 7424_0 9045_0
0.0 13090_0 3246_0
0.0 11124_0 9814_0
0.32883262634277344 9713_1 7863_0
0.0 5737_0 9663_0
0.47989654541015625 9582_0 3446_0
0.0 5204_0 2146_0
0.0 2654_2 10777_3
0.37796783447265625 6034_0 9740_1
1.229135513305664 5301_2 10046_0
0.0 7790_0 993_1
0.2542285919189453 9631_0 9122_1
0.673893928527832 9845_1 9992_6
0.0 1660_0 4138_1
0.1672983169555664 9066_0 13430_0
0.0 9658_1 9649_0
0.0 13611_1 1080_1
0.3206615447998047 4693_0 6734_0
0.025203704833984375 906_0 5057_0
0.5558671951293945 9669_0 3460_0
0.39879608154296875 2365_0 13543_0
0.0 9253_0 5285_0
0.0 12275_0 2740_0
0.0 1829_0 9521_0
0.0 993_1 9668_3
0.560577392578125 7529_0 9696_5
0.0 4825_0 3594_0
0.898280143737793 5759_2 9678_0
0.0 5732_0 7257_0
0.13856220245361328 10259_0 43_0
1.451746940612793 1800_0 5498_2
0.0 4871_1 7355_0
0.6872730255126953 5470_0 1507_6
0.0 10783_0 9897_2
0.0 133_0 12717_0
0.4833106994628906 7424_0 5861_0
0.2260122299194336 1182_0 11028_0
1.6303791999816895 9033_0 9870_0
0.0 12295_0 12368_0
1.297842025756836 3482_0 8813_1
0.35939884185791016 6818_0 6763_0
0.0 11722_0 2509_0
0.0 2353_0 9679_4
0.0 11450_0 2143_0
0.9442625045776367 4425_0 40_0
0.8516921997070312 9907_0 1463_0
0.0 10347_0 11135_0
1.0007295608520508 2463_0 1774_0
0.0 9907_0 11263_0
0.0 1080_1 5559_0
2.0635147094726562 11352_1 13415_0
0.0 10372_2 9974_2
0.526209831237793 8651_0 5076_0
0.0 908_0 11480_1
0.43972206115722656 10687_0 3460_0
0.0 5530_0 3072_0
0.5080766677856445 1916_0 10001_0
0.0 1656_0 2079_0
0.039836883544921875 9968_1 9894_0
1.7644224166870117 5113_0 10729_0
0.0 4887_0 8264_0
0.0 5233_2 1417_0
0.0 10217_2 7707_0
0.0 9743_2 803_0
1.1082115173339844 129_0 3634_0
0.0 982_0 7870_0
1.290252685546875 7015_1 1632_0
0.2015066146850586 4693_0 10430_2
0.9023571014404297 5706_0 13945_0
0.798213005065918 9908_1 11772_0
0.0 7686_0 13410_0
0.6889410018920898 8262_0 3936_0
0.0 5826_0 9491_0
1.175649642944336 9712_1 11352_2
0.0 12112_0 10217_2
0.716132640838623 1788_0 2039_0
0.028306007385253906 3034_0 13166_0
0.7491140365600586 3454_0 5995_0
0.0 925_3 8376_0
0.40294647216796875 10236_0 3334_0
0.0 1240_0 2213_1
0.37558841705322266 12179_0 9698_0
0.6401224136352539 9741_2 3916_0
0.7508783340454102 1691_0 4560_0
0.4360790252685547 1707_0 5936_0
0.7110071182250977 7790_0 7751_0
0.0 207_0 5551_0
0.40766429901123047 541_0 9967_2
0.0 940_0 7294_0
0.0 9898_0 9881_0
0.0 11263_0 13628_0
0.0 8449_0 13187_0
2.2652339935302734 470_2 1995_2
0.7588129043579102 10010_1 9853_0
0.0 6926_0 6028_0
0.0 5204_0 9163_0
0.0 8638_0 13610_0
0.4193458557128906 5353_0 5699_15
0.0 8068_0 1292_0
0.0 5301_1 10687_0
0.0 5341_0 4464_0
0.0 11066_0 4153_0
1.4956979751586914 3017_0 282_0
1.5533695220947266 9487_0 9649_0
1.4934625625610352 3662_0 4019_0
0.0 7299_0 11776_0
0.6470603942871094 12275_0 11653_1
1.10260009765625 4693_0 12112_0
0.0 5407_0 4240_0
0.0 2330_0 9912_0
0.0 3625_0 11028_0
0.11762142181396484 4401_1 13188_0
0.0 5899_0 2042_0
0.0 3623_0 2674_0
0.0 12894_0 9810_0
0.0 10698_0 6382_0
1.0026979446411133 5084_1 9126_0
2.6137495040893555 10001_0 9840_0
0.0 8337_0 4747_0
0.0 10783_0 1815_0
0.5051975250244141 11415_2 9772_2
0.0 2996_0 1507_5
0.007167816162109375 9889_0 7745_0
2.1312990188598633 9271_0 9745_0
0.0 4882_0 1481_0
0.0 1627_0 3717_0
1.1439323425292969 4019_0 3352_0
0.7412986755371094 1881_0 54_0
0.18322277069091797 9754_0 6451_0
0.0 9679_4 9413_1
0.7248039245605469 819_0 10222_0
0.2464618682861328 10010_1 6926_0
0.0 1916_0 8443_0
0.0 1983_0 1746_0
0.3923196792602539 13712_0 1140_0
1.3453645706176758 4138_1 9398_0
0.0 9493_0 9245_0
0.0 7886_0 1863_0
1.275197982788086 10513_0 9073_0
0.7700519561767578 5389_0 11212_0
0.5976581573486328 10259_0 88_0
0.7528753280639648 10217_2 529_0
0.010332107543945312 4921_1 2510_0
0.0 2084_0 8150_0
0.0 10058_0 9893_0
0.0 13166_0 5718_0
0.9599599838256836 1916_0 9670_1
0.0 3625_0 11656_0
0.0 3610_0 9814_0
0.20173931121826172 1876_0 2297_1
0.9161710739135742 9796_2 1507_5
0.30447959899902344 9997_0 268_2
0.0 8093_0 88_0
0.6059999465942383 9582_0 4183_0
0.4149208068847656 5107_0 6016_2
0.0 9515_0 4641_2
0.0 8143_1 6136_0
3.3682045936584473 1531_0 13206_0
0.0 7890_0 7144_2
0.0 4327_0 3967_0
0.0 713_0 2907_0
0.5099515914916992 13411_0 9846_1
0.0 803_0 10761_0
0.0 7355_0 6801_0
0.0 9853_0 7223_0
0.0 3287_0 2018_0
0.0 6874_0 2103_0
0.7418012619018555 5076_0 8443_0
0.0 3396_1 8058_0
0.0 9264_0 11653_1
0.0 742_0 1961_1
0.3892803192138672 6018_0 2080_0
0.0 9880_1 4976_0
1.683272361755371 3760_2 4726_0
0.8554201126098633 1507_6 10186_0
1.3252410888671875 1079_0 232_0
0.0 11312_0 5759_5
0.1510448455810547 5241_0 9686_2
0.0 4192_0 4795_0
1.288273811340332 2365_0 3936_0
0.0 8626_0 5725_0
0.5502157211303711 906_0 13212_0
0.0 11757_0 9657_0
0.0 8145_0 8210_0
0.9740152359008789 470_2 10174_0
0.18709754943847656 3034_0 11480_1
0.0 928_0 5554_0
