Test loss: 0.45462032787034906
0.43013572692871094 8638_0 10567_0
0.0 10205_0 4031_0
0.0 1078_0 10430_1
0.7327985763549805 3362_0 7160_0
0.0 9626_0 1831_0
0.0 5511_0 2134_0
0.523310661315918 9694_1 11312_0
1.55859375 3475_0 10015_0
0.0 2374_5 4918_0
0.0 3693_0 9489_0
0.0 294_0 7580_0
2.361098289489746 8364_0 10761_0
0.0 2694_1 6983_0
0.0 2663_0 9894_0
2.934629440307617 7941_0 5548_0
0.0 10217_1 13420_0
0.0 9122_1 7492_7
0.0 6551_0 13717_0
1.1519384384155273 2662_0 11716_0
0.0 5699_39 3189_0
0.23299503326416016 7066_1 5826_0
1.3924427032470703 13712_0 10871_1
1.8146238327026367 9188_0 1864_0
0.0 11234_0 5759_7
2.5322866439819336 4276_0 454_0
0.0 9814_0 9179_2
0.0 143_0 9821_0
0.5289983749389648 10259_0 10939_3
1.7382125854492188 1801_0 8631_0
0.8586530685424805 1470_0 5669_0
0.2629995346069336 5543_0 1906_0
0.0 5157_0 3684_2
2.291048049926758 4795_0 4641_2
0.0 13713_0 3795_0
0.0 1436_0 1471_0
0.7659330368041992 6056_3 3636_0
0.0 13198_0 2374_4
0.2223215103149414 9898_0 9832_0
0.0 8736_0 3637_0
0.0 5656_2 9421_0
0.8979997634887695 2095_0 3072_0
1.0451908111572266 115_0 3953_0
0.07577705383300781 7941_0 9550_0
0.9180755615234375 9906_0 4897_0
0.0 1864_0 11656_0
0.0 11892_0 8979_0
0.0 9045_0 1826_0
0.0 454_0 11452_0
0.0 9352_1 7886_0
0.5844202041625977 4401_1 3953_0
0.0 1656_0 8760_0
0.0 9421_0 9545_0
0.19386959075927734 6619_0 5731_0
0.7392673492431641 2909_0 3081_0
0.0 11391_0 9417_0
0.9551668167114258 9807_1 9531_1
0.0 9147_0 5699_39
0.0 9531_1 11423_0
0.0 1707_0 13343_0
1.291818618774414 13193_0 1675_0
0.0 6527_0 4856_0
0.0 13033_0 8305_0
1.0470781326293945 4636_0 2586_0
0.0 4804_0 1998_0
1.2791738510131836 6759_1 11704_0
0.0 11198_0 5656_2
0.0 10816_0 5580_0
0.0 1699_0 3352_0
0.8645563125610352 7918_0 9837_0
0.574223518371582 240_0 2385_0
0.7524356842041016 9547_8 1497_2
0.0 9129_0 9384_0
0.5491323471069336 6382_0 13224_0
0.0 13945_0 11216_0
0.11645793914794922 595_0 5728_0
1.4012203216552734 5995_0 2260_0
0.8428783416748047 1995_2 10698_0
0.04483318328857422 9897_1 13624_0
1.1908502578735352 13816_0 12030_0
0.0 7257_0 736_0
0.8967494964599609 4981_2 12382_0
0.0 3680_0 1825_0
0.5334310531616211 9764_0 925_2
0.0 12087_0 9363_0
0.9739980697631836 4138_2 1904_3
0.0 2080_0 10005_0
0.0 11742_0 6944_0
2.138317108154297 8624_0 13715_0
0.0 9264_0 1080_1
0.0 7790_0 6519_0
0.0 1891_0 2737_1
0.37085819244384766 1916_0 13198_0
0.22514915466308594 7780_0 11126_1
0.0 9621_0 12369_0
0.0 2384_0 920_0
0.6492404937744141 7803_0 1458_0
0.5865983963012695 7900_0 6472_0
0.0 8588_0 2895_0
0.0 2374_5 3704_0
0.0 9741_1 3780_0
0.22961902618408203 7750_0 9049_0
0.0 1419_1 12014_0
0.2832660675048828 9493_0 1419_3
2.1744394302368164 5419_0 240_0
1.6988449096679688 9161_0 1649_1
0.6092805862426758 9789_1 1463_0
0.0 8624_0 4332_1
1.7717828750610352 10766_0 13194_0
0.0 3340_0 5157_0
0.5565862655639648 9668_3 6619_0
0.0 5877_0 9666_1
0.0 1820_0 10050_0
0.6846609115600586 1738_0 2450_2
0.8868513107299805 8771_0 1826_0
1.8017644882202148 9994_0 13557_0
0.0 4962_1 4747_0
0.0 11397_0 7944_0
0.0 626_0 3636_0
0.0 3654_0 5301_2
0.35371875762939453 2463_0 3795_0
0.7497043609619141 11653_3 3411_0
0.8131742477416992 5100_0 6074_0
0.2735414505004883 8626_0 10552_0
1.0134401321411133 12552_0 9271_0
0.0 12022_3 6904_0
0.6341629028320312 4856_0 11343_0
0.3303384780883789 4377_0 7751_0
0.0 1931_0 7424_0
0.0 1585_0 3088_1
0.3245735168457031 9807_1 8086_1
0.772892951965332 2774_0 8534_0
0.0 9352_1 5149_0
0.8685808181762695 4002_0 6028_0
0.0 6807_0 11892_0
0.0 1895_0 11221_0
0.0 5532_0 4312_0
0.0 2330_0 9225_0
0.9819231033325195 10054_0 11126_1
0.6465339660644531 7891_0 4754_0
1.573965072631836 9493_0 9765_0
0.0 9398_0 1975_0
0.0 9049_0 13565_0
0.0 9547_3 4895_0
0.0 1998_0 7358_0
0.43732261657714844 10054_0 3715_0
0.8433132171630859 7786_0 9713_3
0.0 5293_0 9837_0
0.14102554321289062 4003_0 1738_0
0.0 3334_0 10446_0
0.3463153839111328 4705_0 5899_0
0.061903953552246094 809_0 5290_0
0.005625724792480469 8143_1 7286_0
0.0 3300_0 5737_0
0.0 4041_2 1054_0
0.04989814758300781 1507_3 8245_0
0.0 5076_0 3573_0
0.8881635665893555 12275_0 9871_0
0.7242259979248047 9691_0 40_0
1.499781608581543 2362_0 2297_4
1.0521736145019531 8592_0 13033_0
0.0 950_0 5731_0
0.0 9741_1 10012_0
0.46833229064941406 1531_0 1603_0
0.0 11484_0 12295_0
0.48827362060546875 11754_0 7160_0
0.6674385070800781 5758_0 6551_0
0.0 6766_0 982_0
0.2463397979736328 4976_0 9781_0
0.0 12844_0 9666_4
0.2527008056640625 11352_3 12368_0
0.0 9664_1 2133_0
0.42905712127685547 5732_0 7339_0
0.0 9177_0 3637_0
1.0207490921020508 8369_0 9715_1
0.0 4902_0 4976_0
1.2852354049682617 10546_0 1507_2
0.3080015182495117 6515_0 3353_0
0.0 9918_0 2592_0
0.0 4327_0 10622_0
1.403395652770996 12159_0 5707_0
0.0 13616_0 1096_1
0.0 2605_0 10894_0
0.0 13343_0 12022_3
1.5476093292236328 529_0 9963_1
0.4078693389892578 294_0 11135_0
0.0 5130_0 2725_0
0.8383064270019531 1417_0 1324_0
0.2993030548095703 6549_0 4748_0
0.0 3082_0 4749_0
0.9650669097900391 4936_0 8186_1
0.0 11198_0 13211_0
0.0 2768_0 9792_0
0.0 3246_0 1507_1
0.0 9485_0 8349_0
0.0 1825_0 11274_1
1.6928396224975586 3676_1 4560_0
0.6300439834594727 9161_0 4138_2
0.0 6791_0 8700_1
0.0 1974_1 4041_4
0.0 4425_0 1468_0
0.0 2017_0 5797_0
0.8101987838745117 9744_1 12171_0
1.508321762084961 6265_0 2297_4
0.0 288_1 10014_0
0.0 9049_0 9743_1
1.214585304260254 4914_0 54_0
0.6429548263549805 9668_3 9550_0
0.593806266784668 1497_1 4826_0
0.2899932861328125 4149_0 7870_0
0.0 1481_0 10840_0
0.8232841491699219 9916_0 2509_0
0.5411815643310547 9672_0 7955_2
0.0 2103_0 1814_2
0.0 13714_0 4308_0
0.0 13628_0 7286_0
0.0 11312_0 1632_0
0.0 7884_0 2020_0
1.239201545715332 600_0 3717_0
0.2028818130493164 9966_0 5076_0
0.0 9666_1 3824_0
0.8763256072998047 7393_0 1628_0
1.4277725219726562 3662_0 13717_0
0.0 10174_0 6946_0
0.0 11716_0 10058_0
0.6316108703613281 5168_0 3294_0
0.47659873962402344 11216_0 12527_0
0.0 5094_0 3588_0
0.0 10840_0 11739_0
1.1513042449951172 906_0 3474_0
0.0 9080_0 13942_0
0.0 2209_0 2883_0
0.3339500427246094 5212_0 9821_0
1.3784732818603516 9715_2 13624_0
0.31990623474121094 940_0 13726_0
0.9426240921020508 940_0 9567_1
0.0 2260_0 10476_0
0.5081653594970703 2046_0 690_0
1.2234010696411133 4704_0 2374_1
0.0 13634_0 13396_0
0.5857124328613281 11216_0 9829_0
0.0 12345_0 3916_0
0.0 13206_0 3716_0
0.0 4192_0 270_0
0.7837429046630859 9686_2 2297_2
0.9142236709594727 6759_1 6028_0
0.0 742_0 371_0
0.0 5995_0 9856_1
1.2452993392944336 1182_0 12721_0
1.2312240600585938 9349_0 7146_1
0.0 12343_2 6807_0
0.0 3709_1 6300_0
1.1508235931396484 9980_0 2654_2
0.0 2768_0 8843_0
0.7016849517822266 4936_0 10002_1
0.0 2663_0 3693_0
0.0 1961_1 13715_0
0.0 1079_0 4321_0
0.0 8845_0 8445_0
0.0 9936_0 9658_1
0.1844043731689453 12776_0 13188_0
0.0 12941_0 10371_0
0.0 5530_0 7417_0
0.0 5548_0 9871_0
0.0 11742_0 6734_0
0.0 9968_1 6074_0
0.8833732604980469 10971_2 4017_0
2.403064727783203 9852_0 10217_2
0.38566112518310547 115_0 9745_0
0.0 8700_3 13530_0
0.8417825698852539 9965_0 9901_0
0.0 5389_0 4160_0
0.0 12797_0 1685_0
0.07785987854003906 3643_0 4859_0
1.6618146896362305 11480_1 7820_0
0.0 9799_0 6267_0
0.0 1481_0 9926_1
0.0 1674_0 7955_1
0.3772296905517578 5543_0 9767_3
2.3922348022460938 6136_0 973_0
0.04916572570800781 8264_0 8305_0
0.0 4921_1 9783_0
0.0 12296_0 7746_0
0.0 8997_0 6016_2
0.0 3352_0 5516_0
0.10589885711669922 5100_0 9965_0
0.0 5509_0 9417_0
0.0 9547_1 12717_0
0.4877433776855469 10004_0 7915_0
0.0 4051_0 11660_0
1.488992691040039 9694_1 11403_0
0.6424407958984375 1662_2 2509_0
0.0 10347_0 43_0
0.4600553512573242 8425_0 9994_0
0.0 5315_0 6331_3
1.4149627685546875 4871_1 6160_0
0.9396867752075195 4911_0 4410_0
0.0 982_0 3206_0
3.221621513366699 5517_1 13204_0
0.17554569244384766 5448_1 13636_0
2.1224565505981445 1934_0 6430_0
0.0 2605_0 9907_0
0.0 1897_0 7915_0
0.5990285873413086 2023_0 5076_0
0.0 7492_1 7751_0
0.0 7268_0 5706_0
0.8551769256591797 3694_0 288_1
0.1255359649658203 10075_0 4046_0
0.40152835845947266 5448_1 11127_0
0.5621795654296875 8429_0 526_0
0.0 395_0 8376_0
0.0 10430_1 6451_0
0.0 9992_1 3010_0
0.0 9814_0 1975_0
0.0 1643_0 9797_0
1.0163698196411133 819_0 1025_0
0.0 10777_3 5735_0
0.0 9960_1 7299_0
0.0 9869_0 9939_0
0.1928539276123047 2605_0 13721_0
0.0 8726_2 291_2
0.0 12797_0 8997_0
0.0 9277_0 9696_2
0.0 6551_0 5798_1
0.0 6926_0 4895_0
0.0 5769_0 9738_3
0.9669713973999023 1898_0 8566_0
0.0 2463_0 2716_0
0.6685647964477539 10205_0 5208_0
0.0 5727_0 7424_0
0.0 13609_0 7606_0
1.2273683547973633 11391_0 13823_0
0.7605419158935547 1813_0 3575_0
0.7335615158081055 9515_0 2384_0
0.0 9743_1 7358_0
0.0 1884_0 4041_1
0.0 2033_0 143_0
0.0 9567_1 9832_0
0.0 2097_0 5157_0
0.0 1895_0 5084_1
0.3340492248535156 4880_0 4560_0
2.531338691711426 2774_0 2510_0
0.04914283752441406 6165_0 4962_1
0.0 7208_0 7314_0
0.030829429626464844 9668_2 8631_0
0.0 3034_0 9703_0
0.0 2260_0 7918_0
0.552821159362793 2509_0 9754_0
0.22045516967773438 5465_0 10871_1
0.1228790283203125 5669_0 1727_0
0.09592437744140625 4704_0 928_0
2.0215654373168945 1242_0 908_0
1.733901023864746 8150_0 13404_1
0.0 3594_0 6763_0
0.9414844512939453 8284_0 7529_0
0.0 1507_4 13609_0
0.0 12345_0 2074_0
0.0 1869_0 11655_0
0.0 5550_0 9734_0
0.2931365966796875 9675_0 10971_2
0.0 13415_0 13033_0
0.4266014099121094 9493_0 6160_0
0.0 5695_0 8357_0
1.440873146057129 2450_2 5294_0
0.16096210479736328 5149_0 8264_0
0.0 2363_1 10045_0
0.0 5559_0 8638_0
0.27106380462646484 1690_0 387_0
0.8899135589599609 2706_1 7144_2
0.03678321838378906 1881_0 8104_0
0.0 9421_0 9616_0
0.0 11109_0 9666_1
1.2097110748291016 13184_0 1156_0
0.619297981262207 3264_0 2384_0
0.8745088577270508 9977_0 13198_0
0.7976608276367188 3676_2 947_0
1.1350469589233398 4693_0 9714_4
0.0 8566_0 2663_0
0.0 1463_0 9831_0
2.1459264755249023 184_0 5898_0
1.6545143127441406 5699_15 2070_0
0.0 4848_0 9743_2
1.8951215744018555 906_0 4183_0
0.0 11271_0 4684_0
0.0 9812_0 5377_3
1.2941675186157227 7299_0 9696_2
1.2272491455078125 10067_0 9856_1
0.952580451965332 6056_3 8435_0
0.0 7001_1 1585_0
2.15895938873291 5670_0 301_1
0.0 5521_0 7208_0
0.0 5301_0 5377_4
1.0545196533203125 10894_0 13221_0
0.23089885711669922 2948_0 2849_0
0.6963052749633789 9713_1 8617_0
0.0 1848_0 4704_0
0.10420989990234375 13262_0 3760_2
0.6014423370361328 9679_1 5290_0
0.9797258377075195 7900_0 9968_1
0.9234781265258789 4939_0 7223_0
0.25345706939697266 5744_2 950_0
0.0 268_3 2265_0
0.0 7339_0 12723_0
0.9589147567749023 10761_0 8966_0
0.0 9894_0 7730_0
1.0763206481933594 3266_1 9741_2
1.9346771240234375 2662_0 8584_0
0.35361385345458984 9550_0 9821_0
0.0 2123_0 7791_0
0.0 2384_0 133_0
0.5243730545043945 12171_0 8566_0
0.0 3334_0 9621_0
0.8873987197875977 9965_0 12275_0
0.0 13725_0 5797_0
0.9244527816772461 12296_0 1916_0
0.0 11220_0 9339_1
0.0 12369_0 9515_0
0.0 9739_1 5759_2
0.0 1156_0 9993_0
0.9236793518066406 5107_0 1507_4
0.6915483474731445 5212_0 5517_1
1.3159847259521484 8455_0 13129_0
0.7397756576538086 7066_1 9045_0
0.0 5559_0 5112_0
0.5612411499023438 5281_0 3715_0
0.0 1800_0 7160_0
0.12624740600585938 9664_1 11028_0
0.5547361373901367 12030_0 9773_0
0.0 11402_0 3562_0
0.1413564682006836 5233_2 9313_0
0.0 10939_3 5464_0
0.0 2957_0 1059_0
1.3794870376586914 8003_0 11658_0
0.6391744613647461 8088_0 8626_0
0.0 9754_0 9715_1
0.0 12894_0 9663_0
1.6827678680419922 4361_0 8143_3
0.0 7257_0 13723_0
1.1194648742675781 3475_0 3627_0
0.0 9547_1 720_0
0.0 11234_0 9014_0
0.0 9991_0 9889_0
0.0 2374_4 13723_0
1.2558860778808594 2365_0 13628_0
2.7562217712402344 12030_0 10430_1
0.0 9487_0 5321_0
0.0 3287_0 152_0
0.0 5455_0 5233_2
0.0 9702_0 11248_0
0.3990297317504883 11119_1 2740_0
0.0 10002_3 10238_0
0.0 3710_0 5699_39
0.0 9516_0 5208_0
0.0 1897_0 2063_0
0.24015522003173828 13166_0 9658_4
0.3563270568847656 6136_0 2486_0
1.5209827423095703 8631_0 7492_7
0.6211261749267578 4017_0 11283_0
0.0 11352_3 9870_0
0.9482765197753906 9714_1 5551_0
0.0 7221_0 12368_0
0.0 10513_0 8638_0
1.398280143737793 10286_0 11658_0
0.0 5288_0 1507_6
0.0 668_0 9487_0
1.4410200119018555 3610_0 9764_0
0.48314380645751953 633_0 1863_0
1.2440433502197266 9741_2 10687_0
0.0 9921_2 4726_0
1.5165739059448242 129_0 4002_0
0.0 9974_2 1737_2
0.0 5532_0 12344_0
0.0 6926_0 5725_0
0.7058210372924805 1876_0 10939_3
0.0 2957_0 10238_0
0.0 10226_0 5072_0
0.7061548233032227 6740_0 13544_0
0.0 8845_0 270_0
0.0 13413_0 294_0
0.47383785247802734 8651_0 6946_0
0.0 2957_0 12941_0
0.0 6056_1 10024_0
0.0 5550_0 9909_2
0.242523193359375 7362_0 13412_0
0.9387416839599609 9781_0 7695_0
0.8892736434936523 9245_0 2039_0
0.0 2666_0 13704_0
1.3702478408813477 4795_0 4856_0
0.0 12022_3 3716_0
0.36637020111083984 1753_0 7786_0
0.3541841506958008 9821_0 7741_0
0.0 318_0 1540_0
0.0 4976_0 2815_0
0.29265594482421875 7492_8 1419_2
0.0 9709_0 7182_0
0.0 1934_0 9670_1
0.0 3444_0 13666_0
0.0 4692_0 13128_0
0.3743457794189453 6265_0 7916_0
0.0 2213_2 5308_0
0.0 9974_2 3637_0
1.8022079467773438 809_0 1822_0
1.0039777755737305 9865_0 9960_1
0.883082389831543 9714_3 5877_0
0.0 9753_1 2894_0
0.0034627914428710938 8337_0 526_0
0.0 9772_1 7193_0
1.3568687438964844 4184_0 9741_2
0.36658287048339844 2865_0 10411_0
0.9220695495605469 12030_0 10217_1
0.9114522933959961 10014_0 3082_0
0.0 2605_0 8121_0
0.0 2674_0 13188_0
0.41621971130371094 10048_1 9668_2
0.0 4902_0 9616_0
0.3765439987182617 8310_0 4880_0
0.0 1096_1 5542_0
1.0070009231567383 4401_1 12112_0
0.2508373260498047 1744_0 9944_0
0.0 2955_0 4859_0
2.337604522705078 11119_1 10050_0
0.29170703887939453 5212_0 10049_0
0.0 9967_1 642_0
0.0 2097_0 1472_1
0.0 1876_0 9673_6
0.0 13406_0 4276_0
0.0 9963_4 7584_0
0.0 7686_0 4922_0
0.7465791702270508 2909_0 9958_0
1.838212013244629 230_0 9869_0
0.40683460235595703 9767_1 2716_0
0.7447633743286133 6430_0 11399_0
0.5878496170043945 7780_0 8075_0
0.5447978973388672 586_0 2666_0
0.8708257675170898 5335_0 12723_0
1.5298852920532227 10260_0 10035_0
1.1157102584838867 7417_0 707_0
0.0 13945_0 925_2
1.1733722686767578 115_0 1867_0
0.0 2103_0 2246_0
0.5989036560058594 13403_0 4985_1
0.0 13396_0 9635_0
1.1980886459350586 9033_0 10544_0
1.9044857025146484 11965_0 7695_0
0.0 4327_0 9945_0
0.0 9080_0 2830_2
0.7867231369018555 8417_0 11168_0
0.9558801651000977 5995_0 9712_1
0.0 13225_0 6028_0
0.06234264373779297 9352_1 470_3
0.47743988037109375 9970_0 3608_0
0.6980504989624023 3627_0 11213_0
0.3378896713256836 3824_0 7492_7
2.3055543899536133 9677_1 10002_2
0.0 5656_2 4955_0
0.14262866973876953 5995_0 7492_1
0.066864013671875 8143_3 8425_0
0.0 9547_3 9835_1
0.0 8260_0 7066_1
0.0 5656_2 9363_0
0.0 9582_0 4276_0
0.8110952377319336 1507_3 1869_0
0.1585216522216797 6056_1 10043_0
1.1929655075073242 5315_0 6699_1
0.0 11827_0 4262_0
0.0 2103_0 9690_0
1.2040653228759766 9955_1 2065_0
0.0 13824_0 13496_0
0.33067798614501953 3710_0 8330_0
0.0 3693_0 10840_0
0.10512351989746094 13166_0 9882_1
0.9286088943481445 9686_1 9965_0
0.0 10573_0 10345_0
0.0 3411_0 11704_0
0.0 3218_0 5553_0
0.3920249938964844 2928_0 12847_0
0.0 12383_0 9122_1
0.0 3608_0 6265_0
0.0 8143_2 13270_0
1.3949766159057617 7358_0 3479_0
0.3033123016357422 9134_0 12345_0
1.2241287231445312 8631_0 1540_0
0.0 3474_0 5094_0
0.0 3676_2 11274_1
0.0 13609_0 13829_0
0.0 2297_3 11742_0
0.0 2716_0 4693_0
0.0 11716_0 12337_0
0.2365865707397461 8376_0 4704_0
0.0 4358_0 1517_0
0.0 742_0 9713_1
1.3079652786254883 5523_0 10011_0
1.8776378631591797 9487_0 3627_0
0.0 13225_0 5725_0
0.5873794555664062 387_0 2065_0
0.0 9945_0 2365_0
0.0 12022_3 1299_0
0.0 10783_0 3329_0
0.8223609924316406 616_0 9129_0
0.0 7491_0 6890_0
0.0 906_0 3443_0
0.8799934387207031 10286_0 9696_5
0.47614097595214844 1881_0 993_1
2.3076171875 8078_0 9930_1
0.0 9045_0 4726_0
0.0 1813_0 8261_0
0.0 2123_0 9547_8
0.20721054077148438 2333_0 9856_1
0.09323787689208984 9909_1 4922_0
1.9194231033325195 5759_5 9807_1
0.0 9702_0 13816_0
0.0 9696_2 9897_2
1.698887825012207 1925_0 8771_0
0.35156726837158203 7066_1 534_0
0.0 2374_5 6056_3
2.0804834365844727 9014_0 4641_3
1.6062335968017578 9789_1 10002_1
1.6357851028442383 11116_0 5301_0
0.9576959609985352 6818_0 4918_0
0.0 2145_0 4641_3
0.57080078125 9622_0 2222_0
0.10892009735107422 5448_1 852_0
0.0 11115_0 7491_0
0.7019844055175781 9703_0 1507_3
0.7757987976074219 9516_0 1967_0
0.0 9696_1 172_0
0.0 1643_0 2768_0
0.0 4051_0 5448_2
2.2967281341552734 1738_0 5666_1
0.0 6018_0 1472_3
0.9672727584838867 4826_0 1978_0
0.876948356628418 10254_0 940_0
0.7619924545288086 2516_0 6818_0
0.0 9668_2 11124_0
1.1855201721191406 9635_0 9911_0
0.0 4388_2 10252_0
0.0 12087_0 11178_0
0.2999095916748047 3456_1 3588_0
0.020196914672851562 4048_0 13413_0
1.3697185516357422 6818_0 4284_0
0.0 5543_0 5720_1
1.0171327590942383 7362_0 2374_1
0.0 6148_0 9066_0
0.0 9819_1 13823_0
0.5276918411254883 9783_0 1540_0
0.878758430480957 4002_0 3562_0
0.0 10573_0 1059_0
0.5174808502197266 11119_1 2450_2
0.0 9264_0 633_0
0.7977218627929688 7743_0 10024_0
1.2011632919311523 10035_0 9149_0
0.6155872344970703 13397_0 10286_0
0.0 10236_0 4380_1
0.0 9682_0 6136_0
1.1904029846191406 865_0 9773_0
0.0 13623_0 2520_0
0.0 3474_0 4747_0
0.2834281921386719 6740_0 9708_1
1.075181007385254 1644_0 5294_0
1.1234931945800781 3696_0 1774_0
0.7954912185668945 12854_0 3266_1
0.8421258926391602 8238_0 7873_0
0.0 12382_0 10530_0
0.0 8982_0 7687_0
0.0 8997_0 2081_0
0.0 7144_2 10000_0
0.0 9829_0 2694_1
0.5009784698486328 9631_0 2297_3
0.0 9739_1 13824_0
0.0 2039_0 9384_0
0.7365646362304688 9931_2 11231_0
0.2995643615722656 9735_1 2192_0
0.0 1507_3 6549_0
1.3829765319824219 9744_4 7788_1
0.6266279220581055 9893_0 2907_0
0.0 4425_0 9225_0
0.577214241027832 9129_0 8425_0
0.0 1872_0 2097_0
0.0 8207_0 1238_0
0.0 9715_2 11178_0
2.424257278442383 541_0 3715_0
1.0473337173461914 7648_0 6551_0
0.0 5281_0 905_0
1.3563852310180664 9783_0 9414_0
0.29448604583740234 5301_2 10358_0
1.2099370956420898 5223_0 6451_0
0.0234222412109375 5455_0 11300_0
0.0 1643_0 1547_0
0.30172157287597656 10052_0 9527_0
1.6698493957519531 5729_0 5706_0
0.0 10446_0 7759_0
0.0 10761_0 9790_1
0.0 35_0 7759_0
0.2094736099243164 5709_0 1753_0
0.5142660140991211 3710_0 8771_0
0.0 1884_0 9179_2
0.0 1419_1 11716_0
0.0 9659_0 1983_0
0.0 8261_0 13526_0
0.16580963134765625 2192_0 8451_0
0.0 445_0 10362_0
0.0 5498_2 1842_0
1.1282806396484375 1475_0 4954_0
0.4697256088256836 3245_0 13270_0
0.8425321578979492 9774_0 10362_0
0.3737821578979492 10066_0 11405_0
0.0 11124_0 7057_3
1.7042722702026367 2450_2 2384_0
0.06905651092529297 9216_0 12275_0
0.0 9926_1 4292_0
0.0 5683_1 2359_0
0.0 6018_0 5166_0
0.977569580078125 9547_2 7730_0
1.508687973022461 6056_3 3023_0
0.0 11234_0 8736_0
1.129068374633789 2450_2 8150_0
2.5106687545776367 1898_0 10205_0
2.3219480514526367 13626_0 8287_0
0.0 9967_1 2586_0
1.206289291381836 9981_0 277_0
0.0 1813_0 9931_2
0.3332548141479492 1826_0 993_1
0.5653772354125977 4898_0 2265_0
0.0 6451_0 11135_0
0.7070779800415039 803_0 1662_2
0.0 4292_0 9842_1
0.0 5453_0 395_0
0.0 8979_0 13262_0
0.2532978057861328 5744_1 1922_0
1.0115165710449219 9953_1 10488_0
0.0 1995_2 10597_0
0.1634845733642578 2586_0 10014_0
1.3065996170043945 4921_1 909_0
0.0 2427_0 6699_1
0.0 11740_0 2129_0
0.0 9690_0 9679_4
1.5817508697509766 7057_3 8845_0
0.509063720703125 1826_0 9859_0
0.7227544784545898 2909_0 9973_0
0.19385623931884766 3659_0 1020_0
0.0 12344_0 8859_0
0.0 2070_0 3300_0
0.0 13759_0 9177_0
0.0 7915_0 8068_0
0.0 5683_1 9389_0
0.8829689025878906 3017_0 6515_0
1.0931615829467773 7759_0 1627_0
0.4296846389770508 10552_0 9918_0
0.7607765197753906 8638_0 1753_0
0.0 13414_0 6946_0
0.0 1585_0 10002_1
0.3205080032348633 10971_2 13224_0
1.7677974700927734 3625_0 7950_1
0.6268177032470703 3264_0 13726_0
0.5885934829711914 4891_0 8990_0
0.0 707_0 13817_0
0.2327442169189453 12847_0 6028_0
1.8603429794311523 7042_0 11216_0
0.212432861328125 13719_0 2134_0
0.9609746932983398 2365_0 1458_0
0.040213584899902344 5936_0 53_0
0.33510398864746094 4410_0 8309_0
0.0 11221_0 1699_0
0.4231700897216797 1507_2 4361_0
0.0 2213_2 5241_0
0.5921134948730469 4041_2 3352_0
0.6475601196289062 9916_0 13204_0
1.8728656768798828 4377_0 13712_0
0.3301076889038086 9754_0 2063_0
0.06349849700927734 3824_0 9846_1
0.054823875427246094 1635_1 5739_0
0.0 9045_0 2385_0
0.0 3693_0 1339_0
0.0 2084_0 11127_0
0.6623048782348633 5511_0 5448_1
0.0 5737_0 395_0
0.33284473419189453 13184_0 9363_0
1.7599172592163086 5107_0 9757_0
0.8686008453369141 4608_0 3189_0
1.1010923385620117 4911_0 12894_0
1.6326589584350586 803_0 9873_0
0.0 9686_1 5546_0
0.0 13634_0 1873_0
0.0 11213_0 9658_6
0.0 4308_0 12717_0
0.22353267669677734 2774_0 6698_0
0.0 5200_0 957_0
1.1864757537841797 1635_1 541_0
0.0 9921_1 4322_0
0.12985610961914062 288_1 7001_2
0.6955528259277344 9530_0 714_0
0.0 8632_0 9984_0
0.0 2004_0 9592_0
0.25055694580078125 736_0 9767_2
0.0 4705_0 10231_3
1.5663070678710938 1468_0 9712_1
0.06567096710205078 7745_0 1497_7
0.0 3362_0 7217_0
0.2732276916503906 1475_0 3452_0
0.0 9691_0 5559_0
0.0 3245_0 8619_1
0.0 13565_0 7257_0
1.71868896484375 2450_2 11352_2
0.0 9715_2 6551_0
0.0 2129_0 2328_0
0.7907838821411133 7001_1 7648_0
0.0 1292_0 5797_0
0.20144176483154297 601_0 6300_0
0.0 11230_1 9713_1
1.9286203384399414 6968_0 13715_0
0.0 10746_2 3460_0
0.0 742_0 5479_0
0.0 1507_5 13628_0
0.22713470458984375 9931_1 9073_0
0.0 9658_1 1298_2
1.9655084609985352 5739_0 7707_0
0.0 9814_0 9797_0
0.7522974014282227 9894_0 9846_3
0.0 1737_2 6729_0
0.14450836181640625 1738_0 2492_0
0.0 11365_0 5595_0
0.0 12868_0 5233_2
1.184382438659668 13885_0 9161_0
0.0 9547_1 207_0
0.6301918029785156 5709_0 13544_0
0.0 13668_0 9658_6
0.0 7686_0 13704_0
0.0 11716_0 7791_0
0.0 3588_0 9908_1
0.0 9485_0 11403_0
0.4507722854614258 9696_5 4893_0
0.0 1907_0 13538_0
1.2729473114013672 4282_1 4160_0
2.071929931640625 10634_0 9384_0
0.5988292694091797 5223_0 2002_0
0.0 13422_0 3684_2
0.6752777099609375 6968_0 1603_0
0.7857646942138672 3353_0 4641_1
0.0 7193_0 3300_0
0.0 7790_0 13735_0
2.6212215423583984 1662_2 1458_0
0.3280830383300781 1507_2 4464_0
0.0 11066_0 12022_3
0.0 13271_0 4560_0
1.9600887298583984 5899_0 9908_1
0.0 3688_1 7562_0
0.9197845458984375 3396_1 7268_0
0.38411617279052734 1934_0 13760_0
2.1352901458740234 6668_0 8435_0
0.1957235336303711 1904_3 9792_0
0.0 2097_0 11455_0
0.0 9033_0 7299_0
0.0 11391_0 1468_0
1.8426017761230469 9161_0 9137_0
0.20474720001220703 9933_1 6698_0
2.2138586044311523 3594_0 1379_0
0.0 11248_0 7562_0
