Test loss: 0.5160221887515967
0.0 5580_0 13610_0
0.0 13033_0 779_0
2.054218292236328 13611_1 7937_0
0.3570137023925781 7790_0 13822_0
0.0 2297_4 13166_0
0.0 395_0 9853_0
0.0 8337_0 11403_0
0.0 13611_1 3023_0
0.0 9966_0 9530_0
0.0 9621_0 10375_0
0.0 9801_0 13538_0
1.8693351745605469 10010_1 9870_0
0.0 13226_0 5729_0
0.2063589096069336 10015_0 1908_0
0.0 8617_0 9745_0
0.0 3334_0 8262_0
0.0 8120_0 9842_1
0.5821866989135742 11324_0 4873_0
0.6249465942382812 5448_1 9715_2
0.23981952667236328 1374_2 12527_0
0.7048931121826172 13412_0 9713_1
1.7392024993896484 11408_0 7492_1
0.0 10687_0 12941_0
0.0 11234_0 2614_0
0.7552642822265625 3411_0 7492_1
0.0 282_0 7167_0
0.01714611053466797 9774_0 5550_0
0.0 2350_0 9691_0
0.0 7955_2 1897_0
0.37439441680908203 9741_2 2063_0
0.6535558700561523 2023_0 10597_0
0.5956239700317383 6818_0 2095_0
3.0413951873779297 9280_0 9741_2
0.025017738342285156 9686_1 9474_0
1.336862564086914 3694_0 7057_5
0.0 4856_0 1981_0
1.415846824645996 13719_0 9547_1
0.9855451583862305 9550_0 1419_1
0.5509233474731445 12844_0 6056_3
0.0 11126_1 8210_0
0.0 2350_0 13415_0
0.38138389587402344 9635_0 5423_0
0.5692243576049805 5335_0 9632_0
0.0 9493_0 240_0
0.0 6968_0 13640_0
0.0 11337_0 8484_0
0.7202262878417969 9832_0 9918_0
0.0 3287_0 4138_2
0.16501426696777344 3206_0 5301_1
0.8623256683349609 1907_0 5308_0
0.0 7614_0 11414_0
1.5730295181274414 7941_0 6034_0
0.0 3634_0 2377_1
0.0 1628_0 10022_1
1.232069969177246 9771_0 9149_0
0.15798187255859375 6034_0 288_1
0.0 12894_0 1292_0
0.8673820495605469 10178_0 11028_0
0.0 2662_0 7743_0
0.0 13628_0 7146_1
0.0 10430_2 6607_0
0.19200420379638672 1507_1 9901_0
0.0 9846_1 7916_0
1.4846439361572266 9033_0 940_0
0.21466541290283203 9049_0 12845_0
1.2168445587158203 1585_0 9927_0
2.1502113342285156 7375_0 9962_4
0.0 10761_0 9916_0
0.0 184_0 4292_0
0.0 2654_2 4859_0
0.0884408950805664 2654_2 6331_2
0.0 2103_0 11653_2
0.8928613662719727 11216_0 4911_0
0.871307373046875 12296_0 2662_0
0.0 9349_0 4914_0
2.557929039001465 3475_0 11450_0
1.406911849975586 3625_0 9977_0
0.0 10430_2 11364_0
1.0200395584106445 5353_0 35_0
2.1177377700805664 3010_0 5301_1
0.0 633_0 9735_2
0.0 1507_1 10939_3
0.0 8435_0 7440_0
0.0 12721_0 13634_0
0.3492851257324219 2708_0 4848_0
0.0 1078_0 9703_0
0.4600496292114258 9014_0 9720_0
0.0 5294_0 12343_2
0.0 13223_0 5739_0
0.0 9921_2 9735_3
0.21719932556152344 9122_1 5517_1
0.8504247665405273 1419_3 7057_2
0.37563037872314453 4856_0 10840_0
1.6525812149047852 9909_1 9658_2
0.0 12344_0 973_0
2.7411861419677734 11415_2 4985_1
0.0 1601_0 9856_1
1.1660242080688477 9787_0 10059_1
0.6204957962036133 4981_2 2359_0
1.5006341934204102 10698_0 5669_0
0.0 7492_1 5281_0
0.0 6160_0 7228_0
0.0 8363_0 3693_0
1.6366310119628906 9188_0 4608_0
0.29640960693359375 11704_0 8700_3
0.07239913940429688 1492_1 5550_0
0.14041900634765625 7900_0 11124_0
0.0 282_0 10634_0
0.9087047576904297 9679_4 5744_12
0.0 2427_0 5204_0
0.0 11466_0 2895_0
0.9936847686767578 4292_0 9840_0
0.6731748580932617 10894_0 7950_4
0.0 626_0 8184_0
0.30123424530029297 4981_2 8592_0
0.4988975524902344 2996_0 10286_0
0.6241912841796875 10185_0 9547_6
0.0 11415_2 3329_0
1.3681154251098633 5389_0 9277_0
0.17801380157470703 1096_1 1869_0
0.6890382766723633 9880_1 9724_0
0.0 9713_1 5166_0
0.1405191421508789 4955_0 10530_0
1.04339599609375 4896_0 2948_0
0.0 9527_0 6160_0
0.23585224151611328 9907_0 3264_0
1.5957489013671875 11396_0 9764_0
4.645927906036377 4738_0 13530_0
1.124547004699707 7899_0 3017_0
0.0 7001_1 5953_0
1.1322298049926758 9714_1 616_0
0.0 9493_0 1658_0
0.35759449005126953 4954_0 11722_0
0.6738643646240234 5666_1 2956_0
0.2435007095336914 3353_0 6604_0
1.7864608764648438 4505_0 303_0
0.0 5301_3 9991_0
0.0 1746_0 9738_3
0.0 7393_0 11402_0
0.013712882995605469 11093_0 5725_0
1.5722160339355469 9953_1 10362_0
0.0 1643_0 9959_0
0.4554109573364258 10963_0 2374_2
0.0 7886_0 3481_0
0.5797014236450195 3500_0 6619_0
0.0 13611_1 1287_0
0.7775764465332031 9014_0 2956_0
0.0 2017_0 982_0
0.0 10254_0 4749_0
1.6390504837036133 1895_0 7064_0
0.0 7057_3 10002_3
0.0 8736_0 12385_0
0.0 5407_0 10008_1
0.0 993_1 9774_0
1.5849990844726562 4041_2 9389_0
0.0 4282_2 1816_0
0.0 7745_0 10544_0
1.8425378799438477 8068_0 13413_0
1.3125381469726562 5448_2 4947_0
0.28304576873779297 9409_0 4115_0
0.0 12552_0 11892_0
0.5815410614013672 8592_0 10067_0
1.1234712600708008 2081_0 3953_0
0.4194936752319336 5552_1 10597_0
2.5218095779418945 1096_1 2515_0
1.468587875366211 9666_4 10446_0
1.2887706756591797 1944_0 1687_0
0.0 9712_1 9685_4
0.0 7268_0 13397_0
0.0 11772_0 8770_0
0.6830987930297852 6957_0 5036_0
0.0 9814_0 9835_1
1.366292953491211 10963_0 6745_0
0.25925445556640625 2213_2 4641_1
0.0 9856_2 5744_2
0.8529939651489258 10174_0 4184_0
0.0 11273_2 13543_0
1.0607099533081055 6766_0 3331_0
0.37123870849609375 5899_0 11776_0
0.9309959411621094 1738_0 35_0
0.0 5759_2 10186_0
0.3796396255493164 5288_0 10362_0
0.0 1906_0 10014_0
0.0 6745_0 11135_0
0.8944969177246094 10921_0 9582_0
0.7056522369384766 9958_0 5301_0
0.0 819_0 9493_0
1.4094629287719727 11739_0 2209_0
0.0 4902_0 11754_0
0.0 13377_0 1419_3
0.0 2359_0 5288_0
0.3447399139404297 4608_0 9107_0
0.0 6926_0 7742_0
0.0 1863_0 12847_0
1.659724235534668 8078_0 9363_0
1.353754997253418 12723_0 2017_0
0.0 9938_0 9906_0
0.0702371597290039 277_0 3704_0
0.0 6807_0 5281_0
0.1706695556640625 9797_0 1675_0
1.3465080261230469 1898_0 6716_0
0.44656848907470703 9870_0 9649_0
1.6801509857177734 1881_0 1831_0
0.0 5550_0 10430_1
0.0 8588_0 6034_0
0.0 11124_0 8771_0
0.0 9080_0 13129_0
0.18219375610351562 2095_0 1472_3
0.0 7257_0 2213_2
0.0 4652_0 12026_2
1.0467853546142578 4410_0 3557_0
0.1544790267944336 6957_0 9880_1
1.896683692932129 2836_2 11757_0
0.0 5552_1 3352_0
0.0 12275_0 8102_0
0.5472602844238281 7791_0 13565_0
0.5238065719604492 9550_0 12022_2
0.4173250198364258 10746_1 7144_2
0.14064693450927734 2450_2 5744_1
0.0 12527_0 10238_0
0.0 916_2 5532_0
0.0 7866_0 2192_0
0.5928096771240234 8337_0 13198_0
0.9484901428222656 7299_0 13610_0
0.6494169235229492 12179_0 6124_0
2.697720527648926 3627_0 5759_5
0.0 1298_2 8443_0
0.12006378173828125 10067_0 4418_0
1.3350563049316406 3266_1 10446_0
0.0 7780_0 5321_0
0.0 9264_0 9677_1
0.0 6160_0 1908_0
0.0 1848_0 10001_0
0.0 9757_0 1320_0
0.0 13942_0 10971_2
1.4646034240722656 5315_0 10011_0
0.0 5504_0 9142_0
0.0 854_0 3101_0
0.1940174102783203 6056_1 11213_0
0.08426856994628906 4284_0 1682_1
0.5475654602050781 13377_0 4693_0
1.013228416442871 8262_0 915_0
1.2300090789794922 10056_0 6946_0
0.0 11220_0 5735_0
0.814112663269043 3506_0 1649_1
0.0 9735_3 9884_0
0.08475494384765625 5366_0 854_0
1.7995128631591797 9696_1 5301_1
0.6680660247802734 9686_1 9743_2
0.9490489959716797 1635_1 8638_0
0.0 5759_2 5112_0
0.0 10024_0 4402_0
0.0 5798_1 4292_0
0.49106788635253906 2450_2 8305_0
0.8977451324462891 9965_0 9881_0
1.3664770126342773 9547_6 12030_0
0.0 10141_0 10542_1
0.9913778305053711 4955_0 2359_0
0.0 11352_1 5157_0
1.497878074645996 9734_0 9708_1
0.0 7899_0 10168_0
0.0 925_1 5223_0
0.4015922546386719 1691_0 5459_0
0.0 534_0 2725_0
0.0 9515_0 10065_0
0.0 1363_0 9773_0
0.0 7247_0 713_0
2.223409652709961 9699_0 9547_8
0.0 8120_0 5389_0
0.03309440612792969 906_0 7375_0
0.0 7001_2 3474_0
0.0 13198_0 8210_0
0.0 2084_0 9967_1
0.3482551574707031 4871_1 8631_0
0.0 7221_0 13224_0
0.536189079284668 9673_3 5293_0
0.47148990631103516 6136_0 10067_0
0.0 3300_0 713_0
0.0 7116_0 7223_0
0.0 13628_0 9708_1
0.0 633_0 11232_0
0.0 5285_0 5728_0
0.0 4410_0 913_0
1.03875732421875 2213_2 11198_0
2.2179393768310547 8429_0 2074_0
0.0 4344_0 4894_0
1.195119857788086 9690_0 11722_0
0.40033626556396484 9668_2 9527_0
0.0 6968_0 2082_0
0.0 4811_0 1238_0
0.0 4284_0 3418_0
0.0 2805_0 1998_0
0.0 12717_0 3218_0
0.0 3688_2 9781_0
0.0 2333_0 707_0
0.0 13343_0 9927_0
0.0 7886_0 9696_2
3.0258731842041016 288_1 12345_0
0.0 2605_0 9516_0
0.0 2928_0 2836_2
1.791452407836914 13397_0 2084_0
0.0 9994_0 1813_0
0.9133777618408203 9163_0 8632_0
0.0 12894_0 11403_0
0.0 12527_0 9931_1
0.0 2614_0 9696_4
1.7683744430541992 4851_0 7454_0
0.8640031814575195 633_0 2516_0
0.9829168319702148 3684_2 13223_0
0.33441734313964844 1657_0 3627_0
0.0 6148_0 5554_0
0.0 1636_0 2322_0
1.0755891799926758 5744_1 9685_3
0.7946329116821289 9815_0 7312_0
0.0 10597_0 4947_0
1.115823745727539 4749_0 13669_0
0.16474628448486328 9897_1 4402_0
0.0 8210_0 9782_0
0.0 13033_0 9735_2
0.38121986389160156 9992_1 10554_0
0.0 10002_3 5076_0
0.5713901519775391 9755_0 9992_1
0.0 2297_2 7763_0
0.0 9720_0 3594_0
0.0 7743_0 5293_0
0.0 8337_0 43_0
0.8057613372802734 8086_1 10179_0
0.5231781005859375 13565_0 1507_1
0.0 3678_0 586_0
0.0 5200_0 8075_0
3.588275909423828 9792_0 1421_0
0.5576705932617188 7915_0 2530_0
0.0 1974_1 7017_0
1.0630979537963867 1458_0 10347_0
0.0 9699_0 4388_2
0.0 3716_0 5600_0
0.0 1517_0 7193_0
0.5136394500732422 616_0 4641_1
0.37639617919921875 3206_0 8153_0
0.6464195251464844 499_0 10024_0
0.0 1507_4 13129_0
0.0 11484_0 1708_0
1.145796775817871 13217_0 9668_2
0.0 1628_0 12855_0
1.5931787490844727 3623_0 9993_0
0.0 9521_0 7562_0
1.2319583892822266 9629_0 13725_0
0.955348014831543 1096_1 9734_0
0.0 11230_1 5094_0
0.0 11722_0 11234_0
0.5893688201904297 13565_0 13622_0
0.0 1458_0 9822_0
0.5320844650268555 8262_0 8845_0
2.7352657318115234 1635_1 9988_0
0.0 8143_3 9679_4
0.9584465026855469 10002_1 1730_0
0.0 5670_0 3680_0
0.0 9080_0 3940_0
0.7073917388916016 2907_0 12295_0
2.310483932495117 8425_0 10002_2
0.0 7742_0 1713_0
0.0 7393_0 5308_0
1.9824495315551758 8651_0 12058_0
0.0 9122_1 9948_0
0.0 3709_1 10174_0
0.37007808685302734 7358_0 2509_0
2.421502113342285 3340_0 9708_1
0.0 6267_0 5798_1
1.9304399490356445 9812_0 9033_0
0.008124351501464844 6382_0 736_0
2.2244977951049805 9967_1 6745_0
0.0 13223_0 9658_5
0.16823101043701172 3444_0 4811_0
0.5305900573730469 10777_3 1363_0
0.0 9776_1 6300_0
0.0 8102_0 13719_0
0.0 4138_2 9931_1
0.0 13713_0 1658_0
0.0 11450_0 24_0
0.814971923828125 8309_0 470_3
0.6823463439941406 13412_0 6451_0
0.0 8632_0 6430_0
0.9407939910888672 6763_0 2815_0
0.0 12171_0 5729_0
0.0 232_0 4401_1
0.0 3634_0 2614_0
0.936671257019043 11324_0 11135_0
0.7866067886352539 9724_0 1820_0
1.5567073822021484 7042_0 5341_0
0.0 474_0 10925_0
1.7283096313476562 854_0 2836_2
0.40059566497802734 1881_0 2486_0
0.0 1531_0 5509_0
0.0 5683_1 9592_0
1.2158126831054688 4115_0 9147_0
1.2762088775634766 1363_0 9882_1
0.3136472702026367 11066_0 13698_0
0.0 9527_0 5455_0
0.0 1463_0 1998_0
0.5339508056640625 9264_0 10186_0
0.5068206787109375 13717_0 4851_0
0.0 9547_1 2830_2
0.0 1863_0 1302_0
1.2117137908935547 809_0 9049_0
0.38917064666748047 982_0 4804_0
0.0 2708_0 9767_1
1.6387510299682617 8979_0 1379_0
0.0 11396_0 3694_0
0.0 534_0 7942_1
0.0 5706_0 5759_7
0.4315824508666992 2520_0 9679_4
0.2118234634399414 4312_0 736_0
2.5394582748413086 5306_0 2695_0
2.0238704681396484 13721_0 2039_0
1.4969873428344727 5699_15 24_0
0.6231708526611328 7001_2 2439_0
1.4404020309448242 13397_0 282_0
0.0 2708_0 9744_4
0.25554847717285156 12275_0 9938_0
0.0 13221_0 1906_0
0.3066415786743164 4955_0 11423_0
0.7269477844238281 9991_0 1382_0
0.6736936569213867 12552_0 1507_6
0.0 11660_0 5233_2
0.23993396759033203 4891_0 8287_0
0.012471199035644531 9766_0 2042_0
1.6971778869628906 6451_0 3317_0
0.6985244750976562 6745_0 6766_0
0.0 5113_0 7759_0
0.0 7974_0 9668_5
0.18056583404541016 9742_1 940_0
0.4181528091430664 2209_0 10002_2
1.1381235122680664 2352_3 9957_0
0.0 9859_0 9931_2
0.0 10231_3 11890_0
0.0 207_0 12385_0
0.0 1603_0 9897_2
1.237579345703125 2081_0 3402_0
2.265061378479004 5709_0 9516_0
1.1877498626708984 318_0 10049_0
0.0 3329_0 4138_2
0.0 7257_0 6279_0
0.0 10761_0 4934_4
0.6627864837646484 2486_0 10729_0
0.01348876953125 1644_0 11343_0
0.0 9515_0 10345_0
0.5444002151489258 9666_4 13206_0
0.0 1299_0 9744_1
0.5602798461914062 9755_0 129_0
0.0 1517_0 5524_0
0.8300657272338867 1975_0 5224_0
0.7999792098999023 13412_0 3218_0
0.0 707_0 1419_4
1.6615219116210938 6740_0 7955_1
1.155390739440918 4410_0 7791_0
1.1866025924682617 7866_0 11405_0
0.8199853897094727 3034_0 5377_3
2.54367733001709 906_0 1079_0
0.7657909393310547 2123_0 10014_0
0.5094308853149414 9665_1 9971_0
2.032440185546875 7339_0 9698_0
0.0 9706_0 3553_0
1.6653022766113281 2042_0 7314_0
0.17438411712646484 809_0 6801_0
0.0 3627_0 9993_0
0.9276494979858398 13496_0 9663_0
0.0 9673_3 9363_0
1.4350156784057617 7071_0 9632_0
0.0 13262_0 9744_2
0.4615182876586914 2257_0 9550_0
0.0 9741_1 1458_0
0.19931983947753906 1481_0 7987_0
0.22049903869628906 288_1 1531_0
2.9088640213012695 6549_0 12619_0
3.1856470108032227 12843_1 3088_1
0.8372106552124023 3557_0 1820_0
0.0 8075_0 6144_0
1.3263530731201172 13083_0 1697_0
0.0 1547_0 3362_0
0.0 5511_0 5737_0
0.43205928802490234 9870_0 11352_4
1.721160888671875 4851_0 4115_0
1.0658435821533203 6740_0 13646_0
0.0 13129_0 1287_0
0.21541595458984375 12030_0 6978_0
0.0 3594_0 13430_0
0.9354162216186523 5758_0 11772_0
3.079340934753418 707_0 13411_0
0.0 1603_0 4240_0
1.0837202072143555 11071_0 4560_0
1.5038719177246094 4856_0 48_1
0.0 9567_1 3081_0
0.060840606689453125 1906_0 1472_1
0.0 13704_0 2830_2
1.3181524276733398 7146_1 9744_2
0.0 5530_0 7362_0
0.8682756423950195 2530_0 7961_0
1.129969596862793 2074_0 9856_2
0.0 4826_0 8453_1
0.9564247131347656 9954_0 4608_0
0.25319576263427734 4395_0 10186_0
0.3405141830444336 1869_0 4856_0
1.095320701599121 8700_1 2662_0
0.0 3334_0 3329_0
0.0 3287_0 9755_0
0.8142538070678711 4184_0 9685_3
0.0 9567_1 9617_0
1.3246173858642578 9880_1 9670_1
1.0380096435546875 9815_0 7955_1
0.0 1643_0 13188_0
0.0 1020_0 9889_0
0.9484586715698242 8363_0 7160_0
1.4234046936035156 8184_0 10622_0
0.9178390502929688 5149_0 10238_0
0.0 11198_0 2605_0
1.1499137878417969 9783_0 10174_0
0.0 3444_0 5168_0
0.20654582977294922 9821_0 11126_1
0.0 9794_0 4344_0
0.12328529357910156 13816_0 9673_6
1.0056047439575195 8859_0 916_2
1.3053960800170898 7915_0 906_0
1.842844009399414 3936_0 13204_0
0.6864280700683594 9743_1 10011_0
0.0 7899_0 7208_0
1.8684301376342773 9686_2 1603_0
0.6890506744384766 5448_2 12344_0
0.3603649139404297 9992_6 9982_0
1.6479740142822266 4048_0 1753_0
0.05936431884765625 11652_0 4705_0
0.1898202896118164 9188_0 1436_0
0.5237140655517578 10430_1 4711_2
1.2879562377929688 3340_0 8075_0
0.1351337432861328 7764_0 11254_0
0.5895595550537109 10259_0 7742_0
0.7814216613769531 7918_0 8866_0
0.0 8086_1 2099_0
2.467195510864258 6034_0 626_0
1.5419864654541016 5995_0 3481_0
0.0 2708_0 5301_2
1.349747657775879 9686_2 9982_0
0.0 11276_0 9935_0
1.0230398178100586 9807_1 8451_0
0.0 11221_0 7873_0
0.0 35_0 7031_0
0.0 1635_1 10050_0
0.0 601_0 3444_0
1.7362842559814453 8451_0 9515_0
1.9085283279418945 5306_0 11337_0
0.08345985412597656 9959_0 9685_4
0.0 282_0 2265_0
1.4067459106445312 10178_0 8700_3
0.6937227249145508 1753_0 13814_0
0.0 1363_0 5727_0
0.9868612289428711 12369_0 743_0
0.0 10634_0 9102_0
1.9359130859375 9064_0 11740_0
0.0 2957_0 11248_0
0.0 1497_7 9881_0
0.2876005172729492 11415_2 10238_0
2.887907028198242 3481_0 11452_0
0.0 1020_0 8436_0
0.0 11352_2 11250_0
0.0 8455_0 395_0
0.0 8453_1 9840_0
2.8498315811157227 9735_2 3246_0
1.1038389205932617 5744_12 906_0
2.571218490600586 11754_0 982_0
0.0 601_0 2708_0
0.4718770980834961 854_0 6164_0
0.0 9816_1 3452_0
1.4766559600830078 1345_0 474_0
0.0 7614_0 9634_0
0.0 3916_0 4167_0
0.0 5551_0 3072_0
0.0 7491_0 4711_2
1.917344093322754 2509_0 9631_0
0.0 5707_0 7791_0
0.0 5888_0 8143_1
1.7457637786865234 4410_0 11371_0
0.0 9706_0 8417_0
0.39048194885253906 9910_0 9675_0
3.016141891479492 10795_0 10018_1
0.0 5732_0 11455_0
0.0 7742_0 13343_0
0.0 9672_0 4388_2
1.0402584075927734 10777_3 8736_0
0.0 1829_0 2082_0
3.092924118041992 3481_0 11109_0
0.0 1643_0 4002_0
0.0 7221_0 7362_0
0.0 12295_0 1419_2
1.454183578491211 5744_12 5149_0
0.8541336059570312 12552_0 24_0
0.0 8435_0 7890_0
0.0 8484_0 852_0
0.0 908_0 8086_1
1.3755121231079102 4601_0 9764_0
0.0 13942_0 2695_0
1.313420295715332 8436_0 8068_0
0.6234321594238281 8262_0 9728_1
1.8772239685058594 4410_0 7312_0
0.0 4402_0 12797_0
0.0 8726_2 11391_0
0.0 4401_1 12854_0
1.526717185974121 1419_4 10871_1
0.0 9911_0 9699_0
0.0 8632_0 9515_0
2.4575624465942383 5739_0 940_0
0.0 13817_0 6124_0
0.0 13623_0 9690_0
1.138869285583496 1507_6 10321_0
0.0 11312_0 2740_0
0.2326068878173828 9744_1 9014_0
0.740025520324707 2374_4 9547_8
0.7801485061645508 2374_4 4804_0
0.0 9782_0 13726_0
0.0 10372_2 10049_0
0.0 13271_0 5798_1
0.6528444290161133 11391_0 5600_0
1.3202810287475586 11739_0 9389_0
1.7342767715454102 3688_1 11168_0
0.0 5559_0 3331_0
1.2562532424926758 7751_0 4738_0
0.0 2353_0 5725_0
2.043309211730957 2213_1 5224_0
0.0 7780_0 3557_0
0.1917581558227539 7146_1 8150_0
1.0393180847167969 7764_0 7223_0
1.2369213104248047 9673_1 3444_0
0.0 11109_0 5551_0
0.3269767761230469 7001_2 5548_0
0.0 9622_0 3082_0
1.4932661056518555 9845_1 9679_1
0.13217639923095703 534_0 4795_0
0.0 11772_0 2051_0
0.6997203826904297 5669_0 8727_4
0.0 4240_0 2297_3
0.08228492736816406 48_1 3633_0
0.0 4804_0 586_0
0.0 2883_0 9909_1
0.0 2333_0 3553_0
0.5089025497436523 9869_0 2956_0
0.6165990829467773 9821_0 9744_5
0.5818204879760742 5366_0 4891_0
0.0 294_0 9686_2
0.0 7759_0 8121_0
0.0 2297_4 11365_0
0.0 1468_0 9997_0
0.0 6267_0 13557_0
0.5043773651123047 11396_0 9765_0
0.4170064926147461 302_0 13204_0
0.0 9927_0 7870_0
0.0 1685_0 4138_4
0.6405391693115234 3475_0 9959_0
0.0 5366_0 27_0
0.0 2297_3 1978_0
0.0 8997_0 7881_0
0.4849967956542969 454_0 12369_0
0.3306131362915039 5470_0 7695_0
0.0 13403_0 9773_0
0.0 2768_0 2079_0
0.0 10205_0 13635_1
1.4364919662475586 9943_0 1815_0
0.0 9363_0 9980_0
0.0 5898_0 4896_0
1.6637344360351562 4939_0 12855_0
0.4468221664428711 302_0 11246_0
1.5168733596801758 1635_1 10963_0
0.0 7791_0 9757_0
0.0 10056_0 5731_0
0.0 4321_0 4030_0
0.0 1517_0 6734_0
0.0 7884_0 3824_0
4.516533851623535 9493_0 6698_0
0.0 9970_0 6265_0
0.0 13814_0 4934_4
0.0 5448_1 595_0
2.051939010620117 4308_0 10631_0
0.0 11234_0 12723_0
0.9752006530761719 10698_0 11784_0
0.3315706253051758 10372_1 1738_0
0.0 11221_0 10371_0
0.0 11651_0 9916_0
1.3177433013916016 5122_0 1472_1
0.116607666015625 4332_1 714_0
0.1710367202758789 9738_3 2074_0
0.08479976654052734 3481_0 10334_2
1.3095617294311523 9959_0 6740_0
1.5952625274658203 11716_0 9507_0
0.0 736_0 8453_1
0.0 10226_0 13719_0
0.9197235107421875 10868_0 1472_3
2.523496627807617 13403_0 9493_0
0.0 7891_0 2146_0
0.27143192291259766 9789_1 5556_0
0.0 9421_0 3760_2
0.0 9729_0 9842_1
0.5847692489624023 248_0 9066_0
1.2667226791381836 12386_0 13538_0
0.44873523712158203 4030_0 10011_0
0.7252521514892578 6382_0 8626_0
1.2106609344482422 5100_0 3553_0
0.0 1240_0 9816_1
1.7129888534545898 9715_2 1382_0
1.3314361572265625 9766_0 1876_0
0.0 10372_2 9677_1
2.147998809814453 9953_1 4711_2
0.0 3824_0 7375_0
0.0 3287_0 6946_0
0.0 13343_0 8997_0
0.3456563949584961 8068_0 916_2
0.7553005218505859 9730_1 10011_0
0.3842334747314453 9781_0 7974_0
0.0 5655_0 5861_0
0.3864316940307617 9754_0 13721_0
0.0 7268_0 9988_0
0.0 5729_0 925_1
1.0250816345214844 1981_0 2955_0
0.31999969482421875 9474_0 9714_1
0.40563201904296875 1507_3 9744_4
0.0 9547_3 8194_0
0.5719490051269531 3266_1 2957_0
0.0 1685_0 1872_0
0.5034170150756836 8150_0 4932_0
1.605752944946289 1753_0 10185_0
1.0811347961425781 5306_0 6729_0
0.0 5546_0 4897_0
1.863417625427246 1753_0 9809_0
1.3502492904663086 11402_0 11234_0
0.0 8143_3 5532_0
0.0 9927_0 8997_0
1.674281120300293 6165_0 7064_0
0.0 4327_0 3218_0
0.0 11135_0 819_0
0.3416738510131836 9493_0 7751_0
0.0 9515_0 7764_0
0.0 8309_0 9629_0
0.0 9958_0 707_0
0.0 3329_0 12171_0
1.496657371520996 4705_0 13814_0
1.2690534591674805 9582_0 3608_0
0.0631551742553711 9592_0 9387_0
1.5802192687988281 6734_0 5898_0
0.0 5669_0 1876_0
0.0 9147_0 7013_0
0.0 7916_0 9894_0
0.0 4041_4 743_0
0.4676675796508789 3352_0 1636_0
0.32230472564697266 13719_0 9666_4
1.4892539978027344 4332_1 10004_0
0.2791271209716797 5744_12 9398_0
0.0 1127_0 7942_1
0.0 2333_0 1698_0
0.0 10554_0 11466_0
2.362563133239746 2081_0 3693_0
0.26146602630615234 4308_0 248_0
0.0 3411_0 11754_0
0.0 5759_4 12776_0
0.0 8997_0 11965_0
0.0 5523_0 1975_0
0.26502513885498047 9904_0 10022_1
2.6160049438476562 10259_0 2134_0
0.5756072998046875 4041_1 9547_1
0.20791912078857422 13396_0 5553_0
0.0 8435_0 1657_0
1.0587749481201172 6573_0 7759_0
1.4541807174682617 9363_0 8143_2
0.0 4954_0 1978_0
0.0 5407_0 9963_4
0.025577545166015625 10222_0 13188_0
0.0 9735_3 2353_0
0.0 13198_0 3266_1
0.20810794830322266 2996_0 11221_0
0.0 9997_0 5759_5
0.9139242172241211 5100_0 11093_0
0.0 2353_0 4811_0
1.456345558166504 11716_0 1492_1
0.5237693786621094 9959_0 11234_0
0.0 207_0 9965_0
0.0 10054_0 8592_0
0.0 2097_0 7873_0
0.0 10783_0 9676_0
0.13528823852539062 9797_0 2031_0
0.0 10254_0 6331_2
1.514348030090332 7016_0 3669_0
0.0 2566_0 9735_1
0.0 10687_0 10217_1
0.0 11396_0 5699_31
0.0 9744_4 13721_0
0.6418838500976562 9856_2 4859_0
0.0 10573_0 9743_2
0.5857152938842773 11892_0 11066_0
1.4186792373657227 8449_0 9658_2
0.0 4898_0 9696_1
1.2828645706176758 5855_0 12847_0
1.8111495971679688 6068_0 13225_0
0.0766305923461914 8632_0 5556_0
1.3608198165893555 2081_0 5735_0
0.7781219482421875 13377_0 4738_0
0.0 3287_0 5554_0
0.0 13716_0 4897_0
0.5122900009155273 9682_0 1895_0
0.9432735443115234 3189_0 6801_0
0.34531497955322266 6519_0 7881_0
0.8693675994873047 2084_0 8727_5
0.0036563873291015625 6874_0 1472_3
0.589268684387207 9703_0 13397_0
0.8599700927734375 3352_0 2018_0
0.8230152130126953 10054_0 865_0
0.6118011474609375 6056_3 4380_1
0.6552152633666992 3034_0 2018_0
0.0 1507_5 5294_0
0.0 13194_0 13885_0
0.0 1468_0 10054_0
0.17811870574951172 2365_0 7358_0
1.5945501327514648 13496_0 13188_0
0.0 1212_0 1507_6
0.8979854583740234 920_0 5082_0
0.0 10056_0 9414_0
0.0 11273_2 5076_0
0.39995288848876953 9696_5 1054_0
0.7915821075439453 1934_0 9216_0
0.0 1601_0 11221_0
2.9855222702026367 9939_0 9974_2
0.0 779_0 9767_2
0.07628726959228516 13721_0 8068_0
0.4133462905883789 9253_0 143_0
0.8220701217651367 10963_0 3443_0
0.0 7016_0 2213_1
2.20833683013916 4872_1 11248_0
0.815068244934082 10939_3 4825_0
0.0 1517_0 9414_0
0.0 9491_0 13406_0
0.0 1872_0 6515_0
0.6323366165161133 8357_0 6698_0
1.0255508422851562 4848_0 9812_0
0.0 13412_0 1656_0
0.0 1628_0 3957_0
0.0 1737_2 4308_0
0.0 1374_2 909_0
0.0 8207_0 9409_0
0.0 9191_0 7686_0
0.0 2374_5 11235_0
0.0 3329_0 13760_0
0.0 5285_0 1419_2
1.0988407135009766 11250_0 12383_0
0.0 11220_0 7759_0
0.0 11124_0 9812_0
0.7195234298706055 9796_2 4240_0
0.0 10795_0 5455_0
1.6600933074951172 6451_0 3627_0
