Test loss: 0.5850479624522965
0.878563642501831 9676_0 6056_2
0.35796213150024414 4321_0 1931_0
0.0 13635_1 690_0
0.5129854679107666 1507_3 10608_0
0.6188416481018066 928_0 11167_0
1.521040439605713 1345_0 6028_0
1.008518934249878 4115_0 3734_0
0.29473233222961426 9691_0 9846_1
1.111624002456665 12717_0 9967_2
0.0 13413_0 9714_4
0.18842649459838867 13198_0 9963_4
0.7824344635009766 11124_0 13350_0
0.05013632774353027 13166_0 1458_0
0.7714676856994629 184_0 10011_0
0.4311552047729492 12847_0 5308_0
1.1283292770385742 7764_0 9629_0
0.00287628173828125 3334_0 1691_0
0.0 12344_0 2377_1
0.7912673950195312 9313_0 2427_0
0.6550126075744629 6968_0 1867_0
0.8796353340148926 13262_0 1080_1
0.0 9730_1 1212_0
0.0 1831_0 6148_0
1.2410011291503906 2774_0 3573_0
0.0 9767_1 9992_6
1.126481533050537 10430_1 9967_2
0.0 4976_0 8357_0
0.0 13817_0 1685_0
0.11965274810791016 11722_0 9715_2
0.0 13945_0 7606_0
0.010235071182250977 13262_0 9632_0
0.4646008014678955 6165_0 13212_0
0.8478620052337646 4115_0 9617_0
0.961663007736206 11312_0 720_0
0.0 925_2 9658_6
0.09027862548828125 9974_2 9897_2
0.7303643226623535 5511_0 13543_0
0.0 6018_0 9910_0
0.7233564853668213 9741_1 9744_5
0.8181071281433105 2614_0 9911_0
1.7073004245758057 9846_1 8484_0
0.07809329032897949 9939_0 7743_0
0.9762160778045654 4851_0 9930_1
0.7462453842163086 854_0 9673_3
1.7652860879898071 2213_1 714_0
0.0 3082_0 8143_1
0.0 5556_0 133_0
0.0 3442_0 7221_0
1.3758330345153809 3481_0 7492_6
0.890723705291748 7899_0 1713_0
0.0 2260_0 9734_0
0.9851813316345215 8436_0 2928_0
0.0 7193_0 3688_2
0.07559394836425781 1603_0 3023_0
1.648327350616455 1656_0 3972_0
0.5099623203277588 11391_0 12337_0
0.0 4641_2 5036_0
0.5818686485290527 9753_1 13377_0
1.0200855731964111 9668_3 11711_0
0.0 4692_0 9845_1
0.0 2883_0 11653_3
0.8548340797424316 1627_0 1054_0
1.9656095504760742 1096_1 10761_0
0.025188446044921875 9713_1 12797_0
0.28081846237182617 9936_0 9666_1
0.6248366832733154 13226_0 10608_0
0.0 13616_0 714_0
1.241023302078247 600_0 4893_0
0.0 1831_0 13638_0
1.0299961566925049 5739_0 4898_0
0.46631407737731934 3329_0 6734_0
0.5705881118774414 10921_0 4652_0
0.0 11273_2 5166_0
0.4686276912689209 9516_0 9713_3
0.0 3659_0 11119_1
0.9089713096618652 1690_0 277_0
0.23118996620178223 9271_0 5699_39
0.6028165817260742 277_0 6604_0
0.5795700550079346 2004_0 5112_0
0.6868014335632324 10178_0 3680_0
0.7178597450256348 9821_0 1774_0
0.0 7786_0 10185_0
0.9433541297912598 9547_2 3506_0
0.9869499206542969 10002_1 5498_2
0.0 5759_2 9682_0
0.8331348896026611 4636_0 10048_1
0.23858213424682617 1975_0 12277_0
0.977351188659668 9965_0 8150_0
0.8958296775817871 5543_0 5552_1
0.0 5580_0 1813_0
0.5865762233734131 9974_2 1324_0
0.0 2836_2 5559_0
0.22364258766174316 7584_0 9938_0
0.17376422882080078 541_0 9882_1
0.8068630695343018 10067_0 7160_0
1.0874638557434082 2654_2 2265_0
0.9386947154998779 3734_0 6549_0
0.3430614471435547 10707_0 12030_0
0.0 5530_0 3654_0
0.29427671432495117 1585_0 10222_0
0.2442188262939453 1822_0 13726_0
1.5417816638946533 7791_0 2363_1
0.07238268852233887 909_0 4041_2
0.39463376998901367 3633_0 4380_1
0.1535634994506836 5861_0 9531_1
1.056131362915039 3362_0 2695_0
1.0135955810546875 51_0 13217_0
1.0983262062072754 3916_0 9958_0
0.0 5655_0 5448_1
0.0 2374_5 10231_3
0.2516920566558838 11250_0 12383_0
0.936363697052002 4955_0 3734_0
1.3146510124206543 1826_0 5665_0
0.0 133_0 6018_0
0.9054737091064453 8075_0 2957_0
1.1587626934051514 2895_0 2097_0
1.158923864364624 9807_1 8184_0
0.9631121158599854 129_0 6056_3
0.7981750965118408 291_2 88_0
0.019991397857666016 9936_0 4693_0
0.3905668258666992 11216_0 8143_1
0.0 13698_0 6148_0
0.5204653739929199 3456_1 1378_1
0.0 7955_1 6807_0
0.0 3444_0 5707_0
0.5083425045013428 9797_0 4002_0
0.7891247272491455 9735_3 3940_0
0.8406519889831543 9592_0 1674_0
0.8709847927093506 2509_0 714_0
0.0 13623_0 9722_3
0.0 1078_0 9489_0
0.06067705154418945 4911_0 118_0
1.0461513996124268 8700_1 1080_1
0.8550472259521484 5877_0 49_0
0.0 13726_0 4968_0
0.7878177165985107 5683_1 6016_2
0.9344863891601562 8143_3 4402_0
0.0 10552_0 1841_0
0.48119306564331055 2592_0 13221_0
1.5010881423950195 4705_0 9713_3
1.1182963848114014 8429_0 7424_0
0.0 3442_0 3653_0
0.9985232353210449 7764_0 5718_0
0.07387948036193848 8349_0 1848_0
1.6129539012908936 10321_0 11656_0
0.339097261428833 5470_0 8966_0
0.0 626_0 9702_0
0.0 1628_0 9812_0
0.5430896282196045 4332_1 11890_0
0.0 115_0 10025_2
0.27202415466308594 10254_0 13271_0
0.0 10226_0 595_0
0.0 9706_0 5285_0
1.2834291458129883 3017_0 40_0
0.4030158519744873 9764_0 3684_2
0.16451215744018555 11739_0 11028_0
0.7097258567810059 4856_0 3331_0
0.7813448905944824 9821_0 6957_0
0.0 12344_0 9049_0
1.2254347801208496 1507_4 4652_0
0.1726367473602295 8451_0 4939_0
0.6458024978637695 3300_0 10707_0
0.6938686370849609 5448_2 10766_0
0.0 8210_0 3936_0
0.17722749710083008 9592_0 819_0
1.529980182647705 11402_0 10064_0
0.07379770278930664 2674_0 9696_1
0.901538610458374 13628_0 8990_0
1.1394617557525635 9865_0 10254_0
1.1855981349945068 1662_2 4705_0
0.0 11234_0 13569_0
0.9173662662506104 454_0 9782_0
0.4492685794830322 13640_0 920_0
0.8040421009063721 9846_1 4636_0
0.947291374206543 5301_0 9856_1
0.0 13404_2 6034_0
0.5720012187957764 4887_0 2849_0
0.9690139293670654 5168_0 6451_0
0.15758419036865234 3659_0 12114_0
0.0 8997_0 2365_0
0.739149808883667 5094_0 1421_0
0.9116010665893555 7247_0 7358_0
0.0 13413_0 5301_3
1.1813366413116455 6015_0 9894_0
0.0 4886_2 1995_2
0.023481130599975586 4738_0 9712_1
1.1727821826934814 6265_0 3716_0
1.058619737625122 1907_0 5511_0
1.4103364944458008 1481_0 5377_3
0.0 13225_0 2297_1
0.3090062141418457 277_0 13410_0
0.0 240_0 10894_0
0.13385558128356934 1374_2 10530_0
0.8417487144470215 10260_0 12368_0
0.0 9485_0 13226_0
0.5632777214050293 12941_0 11653_2
0.0 9930_1 1507_3
0.5765531063079834 9709_0 4361_0
0.25508546829223633 8093_0 5744_1
0.0 2350_0 13721_0
0.0 2018_0 13413_0
0.0 5149_0 10064_0
1.8245515823364258 6348_0 1472_1
0.8344757556915283 10259_0 9700_1
1.0072486400604248 9485_0 5498_2
0.0 4344_0 4681_0
1.0243823528289795 11071_0 3264_0
0.0 10698_0 5279_0
0.3031120300292969 13343_0 2716_0
1.2372004985809326 248_0 7492_8
1.2113535404205322 10002_1 10746_1
1.148486614227295 2123_0 10050_0
0.0 9963_4 5666_5
0.10412001609802246 10254_0 5469_0
0.0 3101_0 13404_1
0.0 1636_0 2894_0
1.1716809272766113 1458_0 8088_0
1.5917813777923584 9421_0 1472_1
0.7823431491851807 1690_0 8337_0
0.5445210933685303 4048_0 9129_0
0.9970173835754395 2865_0 8684_0
0.6013267040252686 9937_0 5675_1
1.597670316696167 8075_0 3704_0
0.0 11109_0 779_0
0.7941954135894775 1699_0 2740_0
0.0 9696_5 7763_0
0.0 1628_0 13635_2
0.5518651008605957 9673_1 7961_0
0.49463915824890137 13403_0 1730_0
0.8587667942047119 7900_0 3023_0
0.41956162452697754 7866_0 7355_0
0.9186036586761475 9757_0 11754_0
1.2528488636016846 10634_0 1978_0
0.0 3693_0 11704_0
0.17092156410217285 1481_0 11274_1
0.3060922622680664 8455_0 10761_0
0.0 7193_0 9658_5
0.598809003829956 1944_0 9963_1
0.8702123165130615 9743_2 454_0
1.1068580150604248 4410_0 7362_0
0.6913495063781738 11757_0 2815_0
0.0 4911_0 9738_3
0.0 11276_0 13033_0
0.961972713470459 9629_0 13343_0
1.304502010345459 6890_0 11651_0
1.1283013820648193 2374_1 9474_0
0.3659508228302002 3017_0 2605_0
1.2014143466949463 13824_0 1472_1
0.49028921127319336 7358_0 5519_1
0.9383397102355957 9409_0 642_0
0.0 8145_0 5669_0
0.0 8210_0 11402_0
0.963320255279541 11213_0 6015_0
0.9977846145629883 10599_0 3402_0
0.7722258567810059 2070_0 13397_0
0.2349076271057129 4115_0 854_0
0.19504284858703613 1497_1 9912_0
0.6952924728393555 8974_0 10254_0
0.6573262214660645 13410_0 5291_1
0.857215166091919 9487_0 1903_1
0.0 3693_0 1436_0
0.8258790969848633 13343_0 1374_2
0.0 5670_0 9936_0
1.4444429874420166 5543_0 642_0
0.9580185413360596 1699_0 2530_0
0.7585430145263672 11405_0 10056_0
0.8919143676757812 10698_0 9734_0
0.0 9716_1 7977_0
0.0 12171_0 5107_0
0.0 1929_0 11739_0
1.6809685230255127 8284_0 7000_0
1.2347967624664307 1690_0 809_0
0.0 13090_0 2830_2
0.3537616729736328 9913_0 8451_0
0.0 5517_1 3594_0
1.037987470626831 3034_0 3710_0
0.0 9485_0 7899_0
0.0 6791_0 8631_0
0.0 13725_0 3101_0
0.7551846504211426 9715_2 1708_0
0.0 5550_0 1842_0
1.570246696472168 5306_0 9709_0
0.09998965263366699 4184_0 4115_0
0.5615248680114746 4871_1 3562_0
0.7029883861541748 9815_0 8425_0
1.26639723777771 8078_0 9714_4
0.35532450675964355 7687_0 5532_0
1.1556658744812012 8364_0 925_1
0.0 13945_0 1895_0
0.478595495223999 6430_0 6015_0
0.41634058952331543 9776_1 5953_0
1.3979008197784424 5453_0 9743_2
0.5755722522735596 2463_0 3300_0
0.0 1078_0 2322_0
0.6916749477386475 9898_0 9994_0
0.5202443599700928 9968_1 9841_0
1.3676488399505615 5669_0 7312_0
0.0 1531_0 6265_0
0.7610468864440918 2566_0 13226_0
0.5570073127746582 11135_0 9822_0
1.329655647277832 1664_0 7144_2
0.2521250247955322 4976_0 1497_2
0.2836289405822754 9491_0 9073_0
0.6510982513427734 9916_0 1981_0
0.7883498668670654 27_0 9918_0
0.6995184421539307 9744_4 13496_0
0.0 9521_0 720_0
0.9879555702209473 7417_0 6607_0
0.9256629943847656 2365_0 7678_0
0.0 2129_0 1975_0
0.5594654083251953 13186_0 9997_0
0.6095209121704102 6382_0 9049_0
0.0 2257_0 5279_0
0.0 616_0 9904_0
0.0 1664_0 4969_0
0.6450309753417969 5204_0 6015_0
0.0 9521_0 13404_2
0.0 6430_0 906_0
1.9226531982421875 5498_2 1339_0
0.0 13725_0 9962_4
0.0 2213_1 2468_0
0.300184965133667 9686_1 4002_0
1.2982494831085205 9787_0 3696_0
0.0 13033_0 9936_0
0.8604891300201416 9787_0 10552_0
1.2718839645385742 9967_1 10766_0
1.1521110534667969 9353_0 10707_0
0.02514934539794922 947_0 9745_0
0.31156206130981445 54_0 12058_0
0.0 9621_0 8425_0
0.0 1417_0 7955_1
0.8432669639587402 9676_0 5559_0
0.6918070316314697 1374_2 9782_0
1.399538516998291 10064_0 9771_0
0.0 3709_1 129_0
1.045393943786621 5729_0 4893_0
0.0 9277_0 9939_0
0.17861700057983398 2666_0 3460_0
1.3291995525360107 9699_0 854_0
0.8359396457672119 9831_0 3329_0
0.5214877128601074 13757_0 5341_0
0.0 5683_1 5301_1
0.9730350971221924 4262_0 10404_0
0.0 9271_0 10362_0
0.38785505294799805 9421_0 9954_0
0.334852933883667 4693_0 8425_0
0.9098680019378662 4636_0 11890_0
1.1150171756744385 3623_0 2654_2
1.4950313568115234 13816_0 37_0
0.09384894371032715 6766_0 11254_0
0.0 7955_2 8186_1
0.0 3300_0 1292_0
0.870974063873291 6430_0 2374_4
0.20899581909179688 9514_0 4914_0
1.4547574520111084 7803_0 4608_0
0.5487186908721924 9911_0 13565_0
1.1403746604919434 7417_0 13616_0
0.30707287788391113 9686_2 9869_0
0.6977570056915283 8149_0 3754_0
0.0 1831_0 5082_0
1.2498729228973389 2654_2 10643_0
0.23175740242004395 9066_0 8363_0
1.0028181076049805 9280_0 8997_0
0.08399105072021484 13217_0 10373_0
0.7326300144195557 9417_0 11710_0
0.0 7393_0 10752_0
1.180833339691162 7247_0 2352_3
0.5207715034484863 8626_0 13704_0
0.9505863189697266 3362_0 9592_0
0.39012670516967773 8369_0 11414_0
0.5374279022216797 7057_3 6279_0
1.0048155784606934 9714_1 13496_0
0.36618661880493164 5655_0 10254_0
0.7963416576385498 1690_0 5995_0
0.8681106567382812 9618_0 5291_1
0.0 1497_2 7160_0
0.0 1934_0 8451_0
0.3634064197540283 9794_0 6946_0
0.0 1643_0 3802_0
0.20357227325439453 5419_0 1628_0
0.550787091255188 4681_0 5532_0
0.2655062675476074 10746_1 973_0
0.632866621017456 9845_1 10010_1
0.13904690742492676 9066_0 10766_0
0.0 1497_3 1302_0
0.0 2883_0 7686_0
0.4945032596588135 13714_0 5168_0
0.0 13945_0 9618_0
0.2648897171020508 7873_0 7863_0
1.4845688343048096 2865_0 2213_2
1.2146220207214355 9967_1 1494_3
1.0732271671295166 10260_0 13942_0
0.0 13090_0 10252_0
1.574385404586792 9945_0 4167_0
0.5390815734863281 8088_0 5699_31
0.9269397258758545 3396_1 11274_1
0.07580828666687012 7001_1 5419_0
0.7112884521484375 2883_0 5798_1
0.6619594097137451 12776_0 4711_2
0.6004500389099121 8238_0 9675_0
0.8202471733093262 1820_0 5665_0
0.6162257194519043 12854_0 707_0
0.4280991554260254 9665_1 2894_0
0.9143595695495605 5149_0 9852_0
1.421889066696167 3481_0 13946_0
0.5185251235961914 2674_0 11711_0
0.49960803985595703 9790_1 13165_0
0.0 7016_0 10058_0
0.6290678977966309 2694_1 6818_0
0.9929242134094238 9967_1 1953_1
0.41177868843078613 8813_1 13543_0
0.0 5453_0 9767_3
0.9738304615020752 5366_0 10011_0
0.8049159049987793 13717_0 11489_1
0.6830711364746094 925_1 5595_0
0.0 1517_0 4711_2
1.4234085083007812 10373_0 9413_1
1.2884635925292969 9776_1 9906_0
0.3279860019683838 9781_0 4880_0
0.0 8684_0 7695_0
0.0 13622_0 4711_2
1.0918834209442139 54_0 2365_0
0.0 10375_0 9685_4
0.4631798267364502 9696_2 1842_0
0.7099189758300781 27_0 1079_0
1.557668924331665 5353_0 9984_0
0.523237943649292 3688_1 13698_0
0.9831943511962891 11402_0 957_0
1.1723065376281738 2374_1 10373_0
0.16513395309448242 13411_0 12843_1
0.0 9708_1 6015_0
0.9840183258056641 4192_0 3730_0
1.3274924755096436 11402_0 7000_0
0.0 9493_0 9846_1
1.7498102188110352 9865_0 10217_1
0.9174482822418213 11066_0 13165_0
0.0 9849_1 9730_1
0.6112000942230225 13829_0 9904_0
1.154716968536377 11415_2 10631_0
1.20294189453125 5759_4 3591_0
0.0 12797_0 3608_0
1.572930097579956 13816_0 1305_0
0.689122200012207 13713_0 7759_0
1.3141472339630127 1813_0 1664_0
0.2804222106933594 779_0 2708_0
0.0 9709_0 7916_0
0.4892089366912842 3500_0 6034_0
0.9372186660766602 4636_0 1738_0
0.45281410217285156 541_0 11234_0
0.34709644317626953 8309_0 11263_0
0.4718964099884033 2063_0 8468_0
0.4579341411590576 5076_0 3081_0
0.2393181324005127 925_1 13406_0
0.5532267093658447 9772_2 9957_0
1.126328468322754 4560_0 12026_1
0.8650410175323486 5759_4 9493_0
0.0 3442_0 13129_0
0.8307502269744873 6874_0 7057_4
0.27400994300842285 10513_0 8417_0
0.875154972076416 9967_2 10362_0
0.09402632713317871 12868_0 586_0
1.4464290142059326 5285_0 6056_2
0.0 12723_0 1897_0
0.6598448753356934 9163_0 7388_0
1.5932459831237793 3411_0 12014_0
0.0 13194_0 7492_6
0.0 2046_0 10628_0
0.7595503330230713 1156_0 9673_5
0.6442568302154541 2074_0 11965_0
1.2015628814697266 9745_0 10001_0
1.8085007667541504 2374_4 6148_0
0.0 9722_3 7299_0
0.27620434761047363 6056_3 5470_0
0.7185566425323486 6515_0 9909_2
0.0 13194_0 9489_0
1.4728596210479736 3780_0 9873_0
0.0 5551_0 1944_0
0.6591780185699463 6716_0 4312_0
0.04357409477233887 13698_0 10761_0
0.9422130584716797 10066_0 8760_0
0.0 302_0 35_0
0.6777710914611816 1080_1 1690_0
0.474306583404541 4962_1 13211_0
0.34261512756347656 8349_0 809_0
0.5862460136413574 1820_0 1419_4
0.0 3441_0 1931_0
0.6478447914123535 4608_0 11651_0
0.2640819549560547 993_1 9970_0
1.0501325130462646 4192_0 9616_0
0.0 13223_0 9669_0
1.011974573135376 8859_0 9547_6
0.0 5306_0 8684_0
0.8423373699188232 7491_0 9066_0
0.36246585845947266 6056_3 925_3
0.006949424743652344 11271_0 9280_0
0.37151646614074707 11127_0 4969_0
1.0196027755737305 12854_0 11650_0
0.0 2046_0 9657_0
0.8298463821411133 9980_0 9816_1
0.25715184211730957 7584_0 12295_0
0.0 4898_0 3294_0
0.0 1212_0 10056_0
1.221848487854004 9776_1 8443_0
0.11465644836425781 9814_0 13343_0
0.0 1299_0 9487_0
0.76497483253479 7042_0 9550_0
0.0 9516_0 9870_0
0.6826751232147217 8262_0 13725_0
0.7069599628448486 9933_1 13822_0
0.9214670658111572 9699_0 8736_0
0.7299973964691162 11757_0 13937_0
0.871654748916626 6573_0 9893_0
1.6210660934448242 4936_0 1436_0
0.0 13640_0 7247_0
0.3123316764831543 6136_0 9490_0
1.1622328758239746 9908_1 4918_0
1.1329338550567627 487_0 9673_2
0.8344132900238037 10372_1 993_1
0.12324810028076172 8349_0 9177_0
0.1155540943145752 13610_0 9670_1
0.8654541969299316 6745_0 7886_0
0.9534974098205566 184_0 13415_0
0.6331684589385986 9514_0 11455_0
1.1238021850585938 9967_2 10552_0
0.07209038734436035 7974_0 303_0
0.8985195159912109 10573_0 1547_0
1.2529411315917969 1707_0 1697_0
0.9024052619934082 1497_2 7863_0
0.29799985885620117 1961_1 10254_0
0.8658764362335205 8979_0 5676_0
0.37082743644714355 9916_0 10729_0
0.49431943893432617 5455_0 9107_0
1.7778079509735107 10939_3 2737_1
0.442441463470459 541_0 9988_0
0.13960647583007812 3352_0 1585_0
0.6317243576049805 7355_0 11776_0
0.3845090866088867 6016_2 8436_0
0.9371862411499023 2322_0 6136_0
0.9591412544250488 6619_0 35_0
1.5991466045379639 7803_0 4316_0
0.5082418918609619 8451_0 172_0
1.6478158235549927 9722_2 5520_1
0.285872220993042 5559_0 9965_0
0.368358850479126 3266_1 736_0
0.9457786083221436 9741_2 2133_0
0.0 10002_3 2716_0
0.0 11126_1 13734_0
0.3335134983062744 11348_0 9253_0
0.6158797740936279 11710_0 5580_0
0.9443454742431641 1925_0 9879_0
0.41231584548950195 9664_1 7763_0
0.20534467697143555 2909_0 9885_0
0.9166686534881592 1753_0 8997_0
0.5695900917053223 7529_0 3754_0
1.0502595901489258 7071_0 4138_2
0.9904582500457764 1320_0 9954_0
1.3528683185577393 11652_0 2099_0
0.09410381317138672 2836_2 4560_0
0.4782991409301758 9845_1 5341_0
0.7206237316131592 3475_0 8238_0
0.9588255882263184 9997_0 54_0
1.0761244297027588 9493_0 1872_0
0.0 13414_0 4891_0
0.602189302444458 207_0 10075_0
0.0 11246_0 4976_0
0.8531367778778076 4705_0 10049_0
0.436917781829834 2955_0 616_0
1.215519905090332 2023_0 2883_0
0.4480617046356201 1417_0 11235_0
0.0 9742_1 3454_0
0.556922435760498 454_0 1831_0
1.270005702972412 6136_0 13198_0
0.8716681003570557 4560_0 9280_0
0.7711849212646484 9771_0 1324_0
1.566833734512329 9515_0 11754_0
1.0318512916564941 288_1 616_0
0.0 1897_0 12797_0
0.36788511276245117 7417_0 12022_1
0.8716764450073242 13716_0 9908_1
0.7458562850952148 4017_0 3693_0
1.2951619625091553 3329_0 9690_0
0.6795613765716553 9673_5 8194_0
1.4008979797363281 9547_6 1664_0
1.2102117538452148 11704_0 4425_0
0.580543041229248 3017_0 1324_0
1.081179141998291 2996_0 129_0
0.8564784526824951 10226_0 3460_0
0.20563125610351562 9931_1 7741_0
1.020392656326294 4284_0 9772_1
0.9319994449615479 10939_3 2907_0
0.4259829521179199 4871_1 9809_0
0.20936226844787598 9664_1 7961_0
0.0 908_0 2213_2
0.0 12022_3 8429_0
0.0 12386_0 616_0
0.0 7375_0 10000_0
0.0 1378_1 7146_1
0.5877759456634521 526_0 2082_0
0.6763253211975098 2018_0 9487_0
1.9831814765930176 9970_0 9992_1
0.6659390926361084 5100_0 148_0
1.3741211891174316 4880_0 10002_2
0.3074512481689453 5707_0 8632_0
0.7562963962554932 9966_0 1156_0
0.0 5707_0 1020_0
1.2060353755950928 9869_0 9744_1
0.5935988426208496 5511_0 5057_0
0.2508103847503662 9266_0 5279_0
0.18446588516235352 9686_2 3795_0
0.0 8584_0 953_0
0.6945624351501465 4608_0 8436_0
0.3086202144622803 1417_0 4402_0
0.007637500762939453 854_0 9743_2
0.3077890872955322 9720_0 2694_1
0.0 9880_1 8726_1
0.5796608924865723 11365_0 3953_0
0.5676615238189697 1240_0 1585_0
0.718919038772583 10259_0 2257_0
0.0 7299_0 2849_0
0.823962926864624 9668_3 7870_0
0.0 9277_0 4896_0
0.0 2080_0 1059_0
0.5654547214508057 1863_0 10185_0
0.25136709213256836 9974_2 4681_0
0.5489530563354492 7529_0 1690_0
1.5820648670196533 2768_0 13721_0
0.9938170909881592 9893_0 3634_0
0.43283557891845703 2084_0 11124_0
0.0 5580_0 1378_1
0.0 5556_0 9936_0
0.580430269241333 9665_1 3442_0
0.6069169044494629 474_0 303_0
1.122044324874878 4914_0 13217_0
0.44921326637268066 6745_0 5448_2
0.5142292976379395 10178_0 7001_1
0.0 10599_0 11273_2
0.0 1127_0 9685_3
1.2289526462554932 13350_0 1713_0
0.46683669090270996 1898_0 1637_0
0.4817190170288086 7751_0 1421_0
0.4463973045349121 1881_0 10013_0
0.6268172264099121 1603_0 6729_0
1.3065400123596191 9738_3 5559_0
0.10480499267578125 9742_1 624_0
0.527271032333374 9129_0 11776_0
0.49057984352111816 13198_0 11480_1
0.9295105934143066 5709_0 2145_0
0.0 13414_0 7974_0
0.27424073219299316 3334_0 4418_0
0.9588987827301025 5419_0 7916_0
0.604194164276123 982_0 1363_0
0.11533856391906738 1822_0 9767_1
0.0 10231_3 303_0
0.3762803077697754 9767_1 10787_0
0.0850837230682373 5223_0 526_0
0.0 1674_0 4826_0
0.0 11716_0 7886_0
0.5449776649475098 5546_0 5465_0
0.0 12845_0 11230_1
0.18312907218933105 4932_0 5281_0
0.7010655403137207 4358_0 12552_0
0.38406825065612793 3396_1 8744_0
1.5092434883117676 3034_0 3402_0
0.0 3334_0 2099_0
0.5709574222564697 9767_1 10761_0
0.0 11276_0 3730_0
0.0 11221_0 9700_1
0.0 11246_0 7977_0
0.0 13698_0 5212_0
0.25479960441589355 13397_0 9547_2
1.136936902999878 294_0 3654_0
0.6395573616027832 9516_0 10050_0
0.717510461807251 4842_0 9414_0
1.4505743980407715 9787_0 4811_0
0.0 1212_0 5899_0
0.0 7614_0 9722_2
0.7310500144958496 10012_0 4914_0
0.0 1703_0 5301_1
1.149195671081543 240_0 13622_0
1.7576332092285156 8631_0 5899_0
0.0 7955_1 10546_0
0.0 10054_0 6382_0
0.33754420280456543 5707_0 11757_0
0.5250627994537354 1995_2 8153_0
0.3529937267303467 13166_0 9792_0
0.0 1463_0 529_0
0.584808349609375 3676_2 5699_31
0.12095427513122559 4749_0 1685_0
0.0 1733_0 2674_0
0.37829065322875977 9716_1 10687_0
1.129462480545044 2074_0 9913_0
0.0 8997_0 3474_0
0.5211093425750732 12717_0 9702_0
0.892413854598999 5898_0 9821_0
0.0 11263_0 8104_0
0.0 9045_0 5122_0
0.5586879253387451 8451_0 7950_4
0.9539031982421875 3694_0 8233_0
1.048593282699585 9783_0 9835_1
0.9068965911865234 1707_0 2353_0
0.887765645980835 9814_0 9713_3
0.5623033046722412 7529_0 9870_0
1.106663465499878 12369_0 9102_0
0.2030937671661377 9696_2 4939_0
0.7636895179748535 11365_0 5498_2
0.6238279342651367 2515_0 9705_0
1.748220443725586 2123_0 1103_0
0.0 9264_0 1713_0
1.1218726634979248 11250_0 11658_0
0.23107194900512695 11235_0 713_0
0.8099226951599121 9966_0 5036_0
1.2444791793823242 6745_0 2716_0
0.1414477825164795 9389_0 4745_0
0.6931140422821045 318_0 1848_0
0.924384593963623 2362_0 13226_0
0.8472495079040527 13713_0 10001_0
0.8394460678100586 51_0 5899_0
0.9088189601898193 9901_0 2663_0
0.9889321327209473 1826_0 13187_0
1.6052477359771729 2384_0 13885_0
0.2373046875 3340_0 2957_0
0.5109462738037109 9931_2 13666_0
0.9429595470428467 616_0 2297_3
0.7914159297943115 2849_0 10362_0
0.2895936965942383 1302_0 9715_2
0.12272024154663086 1470_0 11662_0
0.8723516464233398 7417_0 2509_0
0.5345559120178223 1507_1 12337_0
1.5703508853912354 230_0 9179_2
0.675678014755249 13198_0 1287_0
0.2710254192352295 6165_0 9673_5
0.0 13726_0 1944_0
0.0 7491_0 9253_0
0.7849886417388916 5855_0 6549_0
0.6105694770812988 6331_2 2297_1
0.6124937534332275 9672_0 13565_0
0.8663749694824219 7339_0 3081_0
0.49812841415405273 865_0 3507_0
0.0 8210_0 4955_0
0.0 13942_0 4560_0
0.4173886775970459 3557_0 13717_0
0.5767006874084473 9673_3 10002_1
0.35013890266418457 9992_1 2042_0
0.0 9626_0 4880_0
1.4903135299682617 8700_3 7950_4
1.006483554840088 9893_0 6978_0
0.669421911239624 9893_0 2956_0
0.5699524879455566 4041_4 12030_0
0.0 9277_0 1156_0
0.0 5301_2 7764_0
1.59010648727417 3454_0 5473_0
0.8637232780456543 2708_0 1975_0
0.6446232795715332 13610_0 9815_0
0.0 12847_0 7773_0
1.4388229846954346 1826_0 940_0
0.8000314235687256 11235_0 11066_0
0.0 7144_2 4031_0
0.8756313323974609 4880_0 1540_0
0.41028690338134766 9073_0 2907_0
0.8154730796813965 6604_0 950_0
0.0 11716_0 12797_0
0.024354219436645508 5204_0 9907_0
0.35076069831848145 779_0 13723_0
0.8512523174285889 13410_0 9948_0
0.0 10698_0 4968_0
0.0 5551_0 13397_0
0.0 11230_1 172_0
0.3663809299468994 4955_0 1737_2
0.256990909576416 4425_0 10062_0
0.0 13411_0 1054_0
0.1865227222442627 54_0 4002_0
0.5938191413879395 4684_0 8843_0
0.9383068084716797 9676_0 9884_0
1.6239123344421387 10634_0 9764_0
0.0 11651_0 11784_0
0.926363468170166 13128_0 9912_0
1.149841070175171 4681_0 10634_0
0.9917471408843994 2768_0 13569_0
0.2984473705291748 5241_0 13224_0
1.1699090003967285 9960_1 3588_0
0.0 11276_0 4681_0
0.8703603744506836 277_0 9911_0
1.3359830379486084 1324_0 9666_4
0.6455328464508057 9909_2 5559_0
0.7666146755218506 1753_0 5094_0
1.431380033493042 1096_1 1547_0
0.0 3101_0 11091_0
0.0 5656_2 5666_5
0.7001402378082275 4882_0 13623_0
0.8864085674285889 10552_0 7144_2
0.8599507808685303 13396_0 6015_0
0.7346177101135254 2592_0 9663_0
0.6419405937194824 5293_0 8974_0
0.0 7208_0 4321_0
0.0 49_0 7648_0
0.18258380889892578 3294_0 11399_0
0.115081787109375 3676_2 10011_0
0.597081184387207 7358_0 1492_1
0.0 2260_0 2084_0
0.46747827529907227 9790_1 9649_0
