Test loss: 0.6370077508620929
0.4966421127319336 470_2 3643_0
1.165165901184082 5294_0 4914_0
0.0 6968_0 11391_0
0.0 5699_39 2846_0
0.8671550750732422 1080_1 1517_0
1.6390867233276367 9796_2 9754_0
0.0 950_0 3246_0
0.32662391662597656 9911_0 11784_0
0.6695899963378906 4017_0 88_0
0.0 9971_0 5168_0
0.8337583541870117 6382_0 1636_0
0.0 371_0 11484_0
0.40685462951660156 7790_0 5465_0
1.6120109558105469 12179_0 9686_2
2.177408218383789 11109_0 9907_0
0.3755149841308594 2004_0 7386_0
1.0859375 1707_0 9822_0
0.6700258255004883 4292_0 4410_0
4.085015296936035 1182_0 8700_1
0.6523323059082031 1054_0 626_0
0.0 5706_0 13569_0
0.0 3780_0 1320_0
0.0 9676_0 9657_0
0.0 3623_0 2070_0
0.9962339401245117 470_2 5459_0
0.3622865676879883 11116_0 11246_0
0.0 6265_0 5166_0
1.9459333419799805 7750_0 13271_0
1.034708023071289 3264_0 10746_1
0.0 6926_0 12087_0
2.042050361633301 5744_1 13721_0
0.0 5530_0 11028_0
0.0 1662_2 2846_0
1.092824935913086 4939_0 5057_0
0.0 3710_0 908_0
4.57887077331543 9787_0 9849_1
2.2359743118286133 2463_0 4327_0
0.0 713_0 11704_0
0.8591041564941406 4149_0 6801_0
0.20000648498535156 668_0 9107_0
1.2874622344970703 1419_1 1632_0
0.0 9767_2 268_3
1.550196647644043 7001_1 4943_0
0.2120685577392578 10554_0 4641_1
1.6430511474609375 5899_0 8736_0
1.8766822814941406 9992_1 5353_0
0.0 8260_0 8436_0
0.0 5699_15 2654_2
1.025369644165039 10222_0 1471_0
1.056553840637207 4017_0 11271_0
1.3255882263183594 1324_0 5208_0
0.5786228179931641 11216_0 9045_0
0.0 8566_0 12776_0
1.614375114440918 13721_0 8150_0
0.0 2017_0 2079_0
0.0 1497_3 9907_0
0.0 9277_0 1690_0
1.5155153274536133 779_0 9945_0
0.0 3266_1 8684_0
1.217310905456543 9904_0 7268_0
0.1588153839111328 5739_0 11965_0
1.3565149307250977 616_0 10178_0
0.6803798675537109 11235_0 13757_0
0.3247041702270508 7001_1 690_0
0.0 7648_0 11352_2
0.0 626_0 4968_0
0.7367582321166992 9801_0 9783_0
0.4531440734863281 5855_0 1925_0
0.0 8349_0 10008_1
0.0 10043_0 957_0
0.0 8145_0 5294_0
0.9111871719360352 12552_0 3587_0
1.5239763259887695 11119_1 3023_0
0.0 1685_0 3287_0
0.6459007263183594 5518_0 1644_0
0.0 2084_0 1916_0
4.081657409667969 9915_0 7678_0
0.4325981140136719 10766_0 1601_0
1.0141057968139648 4968_0 1929_0
0.30899715423583984 10048_1 7388_0
0.0 9822_0 10894_0
1.751382827758789 12845_0 9080_0
1.739924430847168 294_0 4184_0
0.0 9829_0 2129_0
0.5631608963012695 1054_0 6664_0
0.1334991455078125 10971_2 9767_2
0.0 9971_0 9659_0
1.7511358261108398 2192_0 4464_0
0.0 3662_0 7173_0
0.0 4976_0 5580_0
0.6760625839233398 10783_0 13270_0
0.0 11450_0 2082_0
0.0 13413_0 1774_0
0.0 10372_2 10567_0
0.0 7955_2 6699_1
0.852238655090332 129_0 3081_0
0.7638740539550781 13817_0 3088_1
1.289515495300293 11216_0 10375_0
0.48279762268066406 1895_0 4704_0
0.4624919891357422 4149_0 4003_0
0.9488744735717773 11124_0 10231_4
0.24978256225585938 2450_2 2907_0
0.9566545486450195 9673_5 2133_0
0.0 1628_0 9675_0
0.0 9673_5 5888_0
0.00028324127197265625 11126_1 9349_0
0.7011938095092773 9794_0 5112_0
0.0 4749_0 2213_2
0.0 9716_1 9384_0
0.0 5551_0 12854_0
1.5924720764160156 9960_1 3460_0
0.7162294387817383 6699_1 11028_0
0.6518754959106445 5877_0 9894_0
0.3649158477783203 10178_0 6664_0
1.5662240982055664 5306_0 4886_2
0.0 13271_0 1656_0
0.0 4976_0 13557_0
0.5863752365112305 2192_0 1212_0
1.9786663055419922 3418_0 1468_0
0.7611398696899414 1080_1 11371_0
0.0 1813_0 7339_0
0.0 5294_0 13166_0
0.8199272155761719 5306_0 1635_1
0.0 9049_0 7580_0
1.223240852355957 1382_0 6801_0
1.4253606796264648 9907_0 7863_0
1.644700050354004 9398_0 5294_0
0.6448078155517578 9897_1 13712_0
0.28260326385498047 1981_0 11352_1
0.3209867477416992 9846_1 12022_3
1.090254783630371 13715_0 3506_0
1.0106878280639648 35_0 13129_0
0.3363456726074219 6068_0 13404_2
0.0 4898_0 2384_0
0.6056070327758789 12112_0 2146_0
1.4675168991088867 12159_0 7193_0
1.1115303039550781 9960_1 7562_0
0.6406097412109375 5532_0 10567_0
1.4214448928833008 7247_0 9685_4
0.0 13634_0 9715_1
0.08283138275146484 8284_0 9911_0
1.0866947174072266 4636_0 1463_0
0.0 2260_0 9352_1
1.2390050888061523 3456_1 3659_0
0.8008260726928711 1691_0 9696_4
0.5366859436035156 2694_1 4361_0
0.0 1212_0 9904_0
1.0541019439697266 10067_0 13410_0
0.0 1507_6 9977_0
0.0 2297_4 3444_0
0.8227081298828125 6056_1 3562_0
0.6878509521484375 12844_0 4872_1
0.0 3588_0 10894_0
0.9199352264404297 5341_0 1059_0
1.9854345321655273 11250_0 5669_0
0.35994720458984375 9967_1 11391_0
1.3131065368652344 9676_0 5769_0
0.6880102157592773 1895_0 8238_0
0.2639188766479492 2586_0 454_0
0.0 5676_0 11652_0
0.6556367874145508 11109_0 4871_1
0.0 3588_0 318_0
1.3250513076782227 3340_0 4914_0
0.47705841064453125 11352_3 4410_0
0.0 9713_1 1419_2
0.0 13634_0 4138_2
0.0 207_0 11653_3
1.518387794494629 4936_0 11658_0
0.0 1662_2 4017_0
0.0 11246_0 2213_2
0.0 1212_0 282_0
1.6260576248168945 11965_0 4660_0
1.1655712127685547 9796_2 9682_0
0.0 13757_0 10185_0
1.0016117095947266 11235_0 8744_0
0.8737211227416992 9939_0 13713_0
0.7115507125854492 1697_0 9668_3
0.11259078979492188 2662_0 11653_3
1.0197639465332031 2614_0 8866_0
1.516347885131836 4041_2 11405_0
2.966012954711914 9713_1 7562_0
0.0 10038_0 1603_0
0.0 9715_1 2145_0
1.0514249801635742 5285_0 9745_0
0.0 9487_0 2099_0
0.25614261627197266 9161_0 7915_0
1.725987434387207 8979_0 7890_0
0.0 5855_0 12022_3
0.8008871078491211 9908_1 9049_0
0.811039924621582 9968_1 54_0
0.0 7208_0 3334_0
2.957016944885254 2463_0 7221_0
0.0 3709_1 10334_1
1.421004295349121 9992_1 5498_2
0.6273336410522461 5855_0 2830_2
0.0 10347_0 4160_0
0.0 1517_0 7764_0
0.0 7193_0 8120_0
0.38630104064941406 13212_0 9616_0
0.0 11827_0 1953_1
0.0 8726_2 4031_0
0.9266996383666992 9792_0 1182_0
0.0 12797_0 11324_0
0.42436885833740234 5511_0 9910_0
0.8679304122924805 1687_0 9714_3
0.0 9772_1 12343_2
0.8969612121582031 1995_2 13526_0
0.0 8451_0 1708_0
0.0 10058_0 915_0
0.9340372085571289 4842_0 7217_0
0.0 4262_0 12894_0
2.346123695373535 1242_0 9821_0
1.570937156677246 9679_1 4292_0
0.8941926956176758 1869_0 9965_0
0.376861572265625 10217_2 8233_0
0.6812801361083984 9033_0 11324_0
0.0 615_0 11415_2
0.002056121826171875 3482_0 2353_0
0.8603553771972656 8451_0 9514_0
0.19016456604003906 1744_0 2080_0
1.1690139770507812 10066_0 7977_0
0.35506439208984375 48_1 5072_0
0.0 8102_0 4388_2
1.5378923416137695 8813_1 12022_1
1.695042610168457 4636_0 4284_0
1.1352176666259766 11109_0 7961_0
0.3108091354370117 1497_3 11324_0
0.560664176940918 9815_0 9389_0
1.0394039154052734 13698_0 11653_2
0.9563655853271484 4851_0 1287_0
0.0 7955_1 2145_0
0.0 3034_0 5407_0
2.2603015899658203 9676_0 3637_0
0.5954151153564453 3696_0 9792_0
0.6111793518066406 8771_0 928_0
0.1661367416381836 10334_1 7915_0
0.0 1497_3 9225_0
0.0 7221_0 10411_0
0.4893341064453125 9389_0 4811_0
0.0 12159_0 13814_0
0.0 9884_0 1841_0
0.6435689926147461 11119_1 11827_0
0.7491378784179688 8261_0 1531_0
0.0 4030_0 2134_0
0.0 529_0 4292_0
1.4407377243041992 10546_0 698_0
0.40789031982421875 470_2 3953_0
0.0 6926_0 9893_0
0.0 11273_2 2675_0
0.0 6430_0 5559_0
0.0 12797_0 3482_0
0.7771053314208984 5293_0 12277_0
0.13004302978515625 288_1 11300_0
0.20238876342773438 3396_1 7314_0
1.6713485717773438 5419_0 3454_0
0.7087068557739258 13184_0 470_1
0.29425811767578125 5473_0 1730_0
0.9325246810913086 7750_0 11364_0
1.2615680694580078 7764_0 9921_2
0.0 5473_0 11168_0
0.0 2674_0 1616_1
0.576777458190918 6766_0 5473_0
0.0 5958_0 9933_1
1.3907289505004883 10054_0 3189_0
1.1049175262451172 8417_0 2463_0
0.0 1468_0 2265_0
0.0 5076_0 1733_0
0.9263820648193359 5737_0 4316_0
0.5173568725585938 13343_0 6515_0
0.0 9264_0 7015_1
0.0 7955_2 7440_0
1.4940338134765625 11352_1 7900_0
0.0 3352_0 11352_3
0.43549633026123047 395_0 7742_0
3.7775793075561523 6136_0 487_0
0.1024169921875 12721_0 13211_0
0.0 1674_0 9849_1
0.9040966033935547 48_1 7780_0
0.1767406463623047 9814_0 3625_0
1.3753652572631836 9696_2 4377_0
0.0 11827_0 10046_0
0.41622257232666016 9663_0 9921_2
0.40301036834716797 2706_1 4322_0
0.35506248474121094 589_0 13413_0
1.1875925064086914 5899_0 3562_0
0.0 5504_0 13628_0
0.07110977172851562 13717_0 5995_0
0.11155986785888672 8376_0 13217_0
1.0612478256225586 1995_3 5377_3
1.194554328918457 5366_0 1054_0
0.0 115_0 3475_0
0.8912410736083984 5465_0 2805_0
0.2550010681152344 1507_1 2605_0
0.33141613006591797 2328_0 10066_0
0.08614253997802734 8651_0 1658_0
0.0 5769_0 9634_0
0.0 10222_0 9955_1
0.5267734527587891 3659_0 7562_0
0.0 11965_0 4641_3
0.21277618408203125 2907_0 11348_0
0.7588119506835938 9515_0 13726_0
1.9002819061279297 1907_0 1421_0
0.0 10573_0 9533_0
0.0 7257_0 13224_0
1.6433324813842773 12776_0 12797_0
1.4525699615478516 7584_0 9769_0
1.3448009490966797 8638_0 4327_0
0.0 1848_0 6964_0
0.9219493865966797 9527_0 5293_0
0.8159446716308594 8284_0 5100_0
4.023606777191162 10868_0 9487_0
0.0 9080_0 2740_0
0.8925580978393555 9970_0 13413_0
0.6189146041870117 1829_0 13627_0
0.0 2566_0 6472_0
0.7908506393432617 2377_1 2363_1
0.0 920_0 1873_0
0.0 3189_0 1707_0
0.7054386138916016 13526_0 1078_0
1.0629253387451172 2333_0 13757_0
0.8395090103149414 4017_0 5306_0
0.4003438949584961 10015_0 35_0
0.2495708465576172 4891_0 8468_0
1.733983039855957 7424_0 1127_0
1.7861719131469727 1585_0 1928_0
0.0 13414_0 4406_0
0.3098907470703125 6382_0 13186_0
0.4263477325439453 8631_0 2192_0
0.0 9672_0 9984_0
0.0 12296_0 9792_0
0.6115455627441406 9898_0 12087_0
0.30014705657958984 6122_0 9665_5
0.0 4693_0 12619_0
0.0 8684_0 1801_0
0.0 9938_0 6267_0
0.0 9673_3 10608_0
0.0 13714_0 13814_0
0.6676845550537109 1931_0 2031_0
0.0 9822_0 1744_0
1.2259273529052734 10002_1 7015_1
0.0 9659_0 8974_0
0.0 13713_0 9821_0
0.7447013854980469 5301_3 6165_0
0.0 2427_0 7900_0
1.9921455383300781 2039_0 9982_0
1.9016284942626953 2520_0 7208_0
0.0 13166_0 10013_0
0.0 13712_0 9840_0
3.654110908508301 3482_0 11890_0
0.2672538757324219 7529_0 8121_0
0.0 1436_0 10052_0
0.0 1156_0 9971_0
0.0 5759_2 8961_0
0.0 2377_1 1507_1
0.0 982_0 13223_0
0.0 2830_2 5389_0
1.3490800857543945 5448_1 1662_2
0.981328010559082 3688_2 5670_0
0.6059408187866211 10746_1 2091_0
1.5096359252929688 5335_0 12854_0
0.0 1103_0 1059_0
0.0 4327_0 5517_1
0.0 8261_0 2530_0
3.240283966064453 10777_3 4322_0
0.0 6926_0 12868_0
5.383935451507568 2605_0 9897_1
0.0 9801_0 5524_0
0.6326389312744141 3824_0 13823_0
0.0 487_0 49_0
0.0 6148_0 7017_0
0.0 9715_1 2654_2
0.0 5759_2 9812_0
0.10752296447753906 5321_0 5157_0
0.0 11402_0 9592_0
0.0 13635_1 9944_0
0.2222585678100586 4184_0 11662_0
0.44927501678466797 8150_0 589_0
0.0 10141_0 9841_0
0.0 1841_0 2716_0
4.807501792907715 5546_0 5699_31
1.1186037063598633 13188_0 2297_4
0.8302640914916992 9889_0 2662_0
0.8755664825439453 9933_1 7890_0
0.0 9971_0 2663_0
0.0 5419_0 13430_0
0.2846832275390625 9807_1 3331_0
0.07502460479736328 8425_0 11127_0
0.0 2103_0 10005_0
0.0 9871_0 9835_1
1.1072158813476562 4962_1 529_0
0.3512697219848633 5547_1 5504_0
0.8206815719604492 1603_0 240_0
0.7924919128417969 11119_1 5057_0
0.0 4388_2 5759_7
0.07906436920166016 1320_0 7950_1
1.5777721405029297 9134_0 2829_0
0.5734872817993164 633_0 118_0
1.9203834533691406 9592_0 2815_0
1.7389469146728516 12296_0 12026_2
0.7851943969726562 13719_0 1744_0
0.9057912826538086 10174_0 5082_0
0.0 11450_0 10000_0
0.49396228790283203 2605_0 6549_0
0.3773841857910156 5518_0 9774_0
0.0 2330_0 3017_0
1.3805456161499023 9807_1 1975_0
0.0 7144_2 1753_0
2.4408750534057617 7299_0 6983_0
0.0 982_0 1382_0
0.0 626_0 1995_2
0.0 1492_1 2257_0
0.0 9930_1 8233_0
0.7859773635864258 8262_0 13616_0
1.3918018341064453 5293_0 13609_0
0.0 3442_0 7247_0
0.5462665557861328 395_0 13836_0
0.7645349502563477 10430_1 3481_0
0.0 5656_2 3072_0
0.0 1497_2 3456_2
0.0 2260_0 1815_0
0.0 10599_0 7746_0
0.0 1470_0 7016_0
0.0 5543_0 9846_1
0.3212165832519531 10002_1 10840_0
0.0 8264_0 8369_0
1.2853689193725586 6607_0 5707_0
0.0 7388_0 6957_0
1.8039541244506836 5113_0 9904_0
0.9792757034301758 8376_0 12026_1
1.095158576965332 1374_2 3266_1
0.6178274154663086 5366_0 13635_2
2.5026473999023438 10045_0 13937_0
0.3416318893432617 9997_0 1324_0
0.0 707_0 9703_0
0.49883079528808594 240_0 1421_0
0.0 13414_0 10010_1
0.9058923721313477 9992_6 9066_0
0.2202434539794922 12159_0 1627_0
0.0 3294_0 8859_0
0.0 7339_0 1737_2
3.514641761779785 5321_0 12105_0
0.0 11660_0 2143_0
0.0 9550_0 5341_0
0.0 2017_0 1777_0
1.5055971145629883 9906_0 11391_0
0.3523368835449219 1995_3 4932_0
1.8311586380004883 3218_0 906_0
0.5451984405517578 454_0 10066_0
0.5507087707519531 2377_1 6807_0
0.6888103485107422 8150_0 302_0
1.338526725769043 9708_1 13526_0
0.9848976135253906 5742_0 1730_0
0.0 925_3 6668_0
4.477659225463867 4410_0 13634_0
1.0837173461914062 8770_0 9339_1
0.0 10038_0 9126_0
0.0 9742_1 1378_1
0.9738731384277344 11415_2 12776_0
0.0 8309_0 2297_4
1.5061016082763672 2883_0 10002_3
0.21544647216796875 10868_0 12344_0
0.0 2297_2 9909_2
0.0 4887_0 11312_0
0.0 13713_0 5739_0
0.8604879379272461 2716_0 4692_0
2.7560338973999023 7424_0 10011_0
0.2267169952392578 5341_0 11391_0
0.0 5669_0 6874_0
0.0 7491_0 12058_0
0.7979660034179688 9870_0 4747_0
0.9658794403076172 9912_0 11028_0
0.0 908_0 5953_0
0.0025005340576171875 11178_0 2836_2
0.0 11704_0 1998_0
0.0 9515_0 8468_0
2.4765548706054688 7961_0 1421_0
1.8684062957763672 5898_0 5699_39
0.8096342086791992 4891_0 1876_0
1.2024106979370117 9842_1 10008_1
1.0487070083618164 35_0 4756_0
0.0 13616_0 10064_0
0.0 1299_0 1788_0
1.3840065002441406 9943_0 10054_0
0.7801198959350586 8369_0 9991_0
1.1592941284179688 9409_0 2865_0
1.3144664764404297 2023_0 9414_0
0.0 13816_0 1906_0
0.0 8455_0 1547_0
0.5627412796020508 6766_0 9829_0
1.0899362564086914 1644_0 8468_0
0.33794689178466797 9966_0 1776_0
2.097501754760742 3454_0 11167_0
1.1084623336791992 9968_1 184_0
1.5392179489135742 5389_0 9980_0
0.9098148345947266 1378_1 5377_3
0.0 9673_1 13725_0
0.6228780746459961 5084_1 13224_0
0.8286514282226562 2716_0 2065_0
0.7751321792602539 9781_0 6698_0
0.0 10049_0 9679_4
0.0 9716_1 6983_0
0.19001102447509766 5094_0 7899_0
0.4063148498535156 8143_1 9826_0
1.7744770050048828 4756_0 2374_2
1.111318588256836 1895_0 6607_0
1.0723505020141602 1687_0 8727_5
0.0 909_0 4030_0
0.5017452239990234 1419_4 10068_0
0.0 11231_0 9225_0
0.0 9161_0 10631_0
0.0 1814_2 9783_0
0.3057994842529297 2849_0 5204_0
1.2015876770019531 9349_0 5743_0
0.0 8143_1 8425_0
0.0 10795_0 9953_1
0.12154483795166016 5759_4 7773_0
0.5278100967407227 7066_1 1436_0
0.0 11653_3 294_0
1.235518455505371 9677_1 852_0
1.3277368545532227 9931_2 9794_0
0.8164157867431641 5729_0 5285_0
0.7418689727783203 4932_0 909_0
1.6641359329223633 9734_0 9682_0
1.1581478118896484 9884_0 395_0
0.0 1995_2 10267_0
0.0 13404_2 8261_0
0.9545822143554688 2663_0 1497_1
0.0 9846_1 3352_0
3.447965621948242 1080_1 10787_0
1.1714859008789062 5523_0 4968_0
0.48651885986328125 3662_0 11452_0
0.6285381317138672 9980_0 13544_0
1.4571247100830078 9417_0 5706_0
0.6405706405639648 12179_0 301_1
0.6593894958496094 11965_0 9629_0
0.0 2384_0 54_0
0.0 9936_0 2084_0
0.0 10075_0 3715_0
1.7133779525756836 3189_0 9807_1
0.0 5504_0 2694_1
0.09827327728271484 6068_0 118_0
0.09163284301757812 9909_2 4880_0
0.0 12527_0 1643_0
0.0 371_0 10752_0
0.41651058197021484 9921_1 1637_0
0.0 5744_12 4322_0
0.0 13083_0 5509_0
0.0 5548_0 6265_0
0.0 2520_0 9618_0
0.9688005447387695 11066_0 11352_1
0.0 9954_0 387_0
0.09070205688476562 133_0 9147_0
0.0 1872_0 4821_0
1.3333015441894531 9352_1 13716_0
0.09727668762207031 4402_0 5758_0
1.140397071838379 5532_0 11652_0
0.8990411758422852 713_0 172_0
0.0 10012_0 4902_0
3.994818687438965 8143_3 9489_0
2.284343719482422 4825_0 9658_6
1.0976018905639648 210_0 925_3
0.2815065383911133 1363_0 10321_0
0.0 7884_0 9734_0
1.3416919708251953 10286_0 1299_0
1.0118408203125 9699_0 9107_0
0.0 8349_0 8815_0
0.0 13634_0 5743_0
0.15341758728027344 8624_0 1481_0
1.7108535766601562 2883_0 9744_4
0.0 9177_0 9126_0
0.5742521286010742 4756_0 953_0
0.0 9789_1 698_0
0.0 11312_0 10542_1
0.7892684936523438 6164_0 9685_4
1.2014684677124023 8617_0 2592_0
0.0 7208_0 11337_0
0.0 11271_0 7492_8
0.8226499557495117 8120_0 5335_0
0.5075693130493164 7915_0 13198_0
0.0 13814_0 1305_0
1.6334848403930664 9893_0 10179_0
1.283400535583496 4882_0 11772_0
1.8720464706420898 9884_0 9686_2
0.0 9957_0 7182_0
1.8449125289916992 8966_0 11213_0
0.3742380142211914 10010_1 7950_4
0.09081745147705078 9974_2 11890_0
1.1992664337158203 2895_0 7071_0
0.7441930770874023 11071_0 3206_0
1.6063652038574219 1925_0 11391_0
0.3814239501953125 9677_1 5670_0
0.0 133_0 371_0
0.0 13090_0 3482_0
1.0925874710083008 5469_0 13937_0
1.1560211181640625 7013_0 12385_0
0.0 1054_0 7299_0
0.0 4388_2 5301_1
0.36182117462158203 10185_0 1643_0
0.0 1703_0 8451_0
0.0 10334_1 40_0
0.0 9045_0 8210_0
1.2238798141479492 13669_0 4282_1
0.0 1872_0 5729_0
0.0 3444_0 2145_0
0.3075094223022461 9547_3 3088_1
0.4723539352416992 13226_0 8305_0
0.0 9955_1 11651_0
0.4505891799926758 4756_0 4705_0
0.0 12868_0 720_0
0.0 2051_0 9846_1
1.4014205932617188 4704_0 3780_0
0.6180963516235352 9363_0 668_0
0.0 3623_0 12386_0
3.9558820724487305 4891_0 9663_0
0.7059392929077148 928_0 3088_1
1.1999988555908203 2004_0 12105_0
0.0 4738_0 2074_0
0.07670116424560547 4030_0 9814_0
0.4934072494506836 9713_1 9907_0
0.0 5315_0 12030_0
0.0 5958_0 9714_1
0.0 13616_0 10064_0
0.6923313140869141 9744_1 10362_0
0.22437477111816406 668_0 2956_0
0.0 7208_0 13640_0
0.0 12723_0 3625_0
1.1379127502441406 9933_1 2695_0
1.0319547653198242 2909_0 49_0
0.9145355224609375 9859_0 9945_0
0.15577411651611328 11312_0 4321_0
0.0 4041_4 11710_0
0.4093360900878906 6791_0 5759_4
0.7581272125244141 1497_2 9790_2
0.0 1419_4 5600_0
1.1986703872680664 1242_0 11071_0
0.9061212539672852 9816_1 10011_0
0.0 6607_0 5709_0
0.0 10347_0 1644_0
0.0 5523_0 5455_0
0.6621389389038086 4882_0 3709_1
0.0 8453_1 10871_1
0.9112424850463867 7146_1 11206_0
1.3265104293823242 13396_0 7918_0
0.5950040817260742 1374_2 7678_0
0.4299306869506836 11352_1 6124_0
0.0 7780_0 11740_0
0.0 8453_1 2815_0
0.5037078857421875 288_1 1497_3
1.2621688842773438 9938_0 10971_2
0.0 529_0 5953_0
0.0 1497_3 10488_0
2.0874290466308594 10043_0 9766_0
0.0 1103_0 1744_0
1.149698257446289 10222_0 9807_1
0.0 2895_0 5341_0
0.37128543853759766 5517_1 4795_0
0.0 9963_1 9980_0
1.5539779663085938 445_0 1925_0
0.0 8445_0 2586_0
0.0 9277_0 8982_0
0.0 1320_0 11391_0
0.0 3654_0 9666_1
1.2871742248535156 9977_0 11480_1
0.27573394775390625 9626_0 9708_1
1.2257881164550781 3634_0 3610_0
0.0 9658_1 1816_0
0.0 5655_0 8238_0
1.0819435119628906 3625_0 7299_0
0.0 925_1 4969_0
0.3665809631347656 3340_0 11739_0
0.1159200668334961 11337_0 1691_0
0.0 3411_0 3654_0
0.692652702331543 9910_0 2099_0
0.5283946990966797 9994_0 6791_0
0.0 8445_0 6300_0
1.0266361236572266 5419_0 9740_1
1.94952392578125 4361_0 10024_0
0.7330770492553711 4030_0 9714_1
1.0361223220825195 1644_0 750_1
0.0 5523_0 4856_0
0.7815713882446289 7529_0 4681_0
0.0 6164_0 2039_0
0.33356666564941406 1374_2 7746_0
0.0 9908_1 3481_0
0.0 9567_1 301_1
0.0 9080_0 10226_0
0.0 7786_0 9669_0
0.9149169921875 9729_0 4401_1
0.0 1800_0 13716_0
0.0 5683_1 10004_0
0.0 4882_0 9413_1
1.3260688781738281 11710_0 4641_3
0.0 9191_0 6016_2
0.5442066192626953 5204_0 9735_2
0.0 9766_0 9826_0
0.5145168304443359 2805_0 2080_0
0.0 633_0 3352_0
0.7253084182739258 9474_0 9696_7
1.4750308990478516 13350_0 10010_1
1.141103744506836 1096_1 2530_0
1.5513629913330078 7066_1 8186_1
0.7760744094848633 10513_0 11742_0
1.4592647552490234 10334_1 9626_0
0.5359315872192383 6430_0 9691_0
0.7319498062133789 9033_0 9742_1
2.2751054763793945 8449_0 4344_0
2.5442495346069336 2957_0 1738_0
0.0 10372_2 2123_0
1.228022575378418 6056_2 12022_3
0.0 13496_0 7362_0
0.8229265213012695 9960_1 6946_0
0.3564872741699219 3500_0 13271_0
0.34018802642822266 9966_0 4282_2
1.410538673400879 8309_0 6944_0
1.2206783294677734 13397_0 4002_0
0.0 6331_2 8453_1
1.5542564392089844 5855_0 9196_0
0.23363018035888672 906_0 1079_0
0.0 12844_0 5530_0
0.575556755065918 5744_1 11650_0
1.2110576629638672 7339_0 7001_1
0.5166187286376953 5453_0 5720_1
0.685185432434082 9958_0 9673_6
0.0 4641_2 2846_0
1.1510648727416992 9547_1 1863_0
0.936253547668457 3627_0 9801_0
0.0 642_0 4821_0
2.253891944885254 4601_0 7759_0
0.5890674591064453 5518_0 13396_0
0.8137130737304688 4934_4 5285_0
0.5495052337646484 9815_0 10186_0
0.0 3352_0 3340_0
0.0 10430_2 11405_0
0.48020458221435547 4282_1 184_0
0.32326412200927734 9893_0 9953_1
1.8487138748168945 12275_0 8284_0
0.0 5389_0 803_0
1.5341205596923828 8369_0 13194_0
0.0 13704_0 1481_0
0.0 6068_0 2297_3
0.44293689727783203 9666_4 9790_1
0.7965316772460938 9073_0 1953_1
1.715139389038086 9755_0 7886_0
1.3021860122680664 13713_0 633_0
0.3633852005004883 9663_0 9981_0
1.2580680847167969 454_0 4681_0
1.2116422653198242 9280_0 2805_0
0.0 8120_0 4240_0
0.0 3716_0 4897_0
1.0833091735839844 5898_0 4344_0
0.6297473907470703 2586_0 9841_0
0.0 9122_1 4276_0
0.9497041702270508 11109_0 12296_0
0.0 13885_0 9444_0
1.2384328842163086 11352_3 9122_1
1.4106979370117188 10476_0 8771_0
0.2299175262451172 11415_2 5797_0
0.459503173828125 2605_0 8651_0
0.0 282_0 11124_0
0.6895236968994141 13942_0 1801_0
0.0 10894_0 11250_0
1.2716102600097656 5542_0 2213_2
0.3739776611328125 12776_0 10121_0
1.3740348815917969 1345_0 10267_0
0.1340198516845703 13188_0 5335_0
0.7204837799072266 10043_0 9690_0
0.0 13165_0 3101_0
0.0 9487_0 9881_0
0.9056596755981445 9271_0 9547_2
0.0 5731_0 2996_0
0.0 7890_0 8435_0
0.0 10746_2 7221_0
0.5759458541870117 9073_0 9724_0
1.1726922988891602 8974_0 5084_1
0.0 3246_0 1685_0
0.0 616_0 6946_0
1.241938591003418 48_1 6698_0
0.0 5509_0 5335_0
0.3801393508911133 4898_0 1953_1
0.0 11740_0 9389_0
13.046614646911621 4887_0 4962_1
0.0 11772_0 1531_0
0.3996572494506836 10334_1 9894_0
0.11179733276367188 13885_0 8150_0
0.5738182067871094 10971_2 2774_0
0.7599105834960938 3034_0 3317_0
0.6343679428100586 5448_1 13350_0
0.0 13716_0 13206_0
0.0 3717_0 4886_2
0.0 3717_0 5675_1
0.0 8445_0 4902_0
0.9316434860229492 1287_0 5112_0
0.6688327789306641 9913_0 7221_0
0.0 1497_3 5301_0
1.4204912185668945 1475_0 5861_0
1.8431615829467773 11071_0 11787_0
0.199432373046875 4981_2 1822_0
1.1397247314453125 8626_0 6671_2
1.3914318084716797 10286_0 2768_0
0.0 13129_0 1379_0
0.0 4896_0 1540_0
0.0 11198_0 8700_1
0.9090414047241211 3264_0 9271_0
1.421647071838379 13719_0 9665_1
0.8004045486450195 8262_0 4969_0
0.6066255569458008 11391_0 12851_0
0.0 9550_0 9216_0
1.1533660888671875 10217_1 10064_0
0.0 13725_0 1656_0
0.33688831329345703 1601_0 1363_0
1.0526609420776367 3760_2 230_0
0.0 9669_0 10121_0
0.0 10868_0 13271_0
0.6821937561035156 11178_0 13669_0
0.961176872253418 2192_0 9993_0
1.0932044982910156 4891_0 12842_0
0.45569610595703125 11480_1 10056_0
0.0 2830_2 9149_0
0.0 1944_0 9271_0
0.0 4981_2 9816_1
1.3685197830200195 3506_0 2260_0
1.9843683242797852 3264_0 9931_1
0.0 2374_2 5072_0
0.7107028961181641 1080_1 13406_0
1.7448101043701172 9702_0 1776_0
0.0 7015_1 6267_0
1.864603042602539 940_0 9773_0
1.1577033996582031 6034_0 7386_0
0.20204830169677734 1898_0 4652_0
0.8538198471069336 5877_0 1507_3
0.0 13412_0 9730_1
