Test loss: 0.5087579901868414

Format: Loss TFAnchor TFNegative 
1.266848087310791 6016_2 8150_0
0.7954469919204712 11352_1 4652_0
0.3668583035469055 8349_0 6791_0
0.0 1547_0 4711_2
1.0249547958374023 9739_1 10597_0
0.7316659688949585 4030_0 5744_1
0.7416521310806274 11365_0 2359_0
0.2998979091644287 9744_5 12114_0
0.10241532325744629 9782_0 13759_0
0.572442352771759 5341_0 9670_1
0.1132960319519043 4641_2 5735_0
0.6883184909820557 9816_1 3591_0
0.7503257393836975 4932_0 4410_0
0.8665927052497864 13497_0 1697_0
0.25951260328292847 9968_1 3553_0
0.21659648418426514 3625_0 4821_0
0.18262016773223877 12344_0 4749_0
0.9065187573432922 2907_0 2725_0
0.9243826866149902 2362_0 9973_0
0.5242070555686951 5353_0 268_3
0.2866660952568054 1841_0 5112_0
0.5158109068870544 4017_0 13166_0
0.058365046977996826 13704_0 9814_0
0.6052367687225342 4262_0 10816_0
0.0 10002_3 5157_0
0.0 6056_2 11452_0
0.8327469825744629 4002_0 2725_0
0.7710388898849487 8974_0 7884_0
0.6184055805206299 9313_0 9629_0
0.5722336769104004 9767_2 1657_0
0.30443328619003296 11066_0 4747_0
0.7187844514846802 10205_0 5737_0
0.6126161217689514 1922_0 11235_0
0.8943439722061157 1822_0 10008_1
0.2758960723876953 10012_0 8093_0
0.938605010509491 9735_3 7955_2
0.5608320832252502 8264_0 318_0
0.516289234161377 7146_1 5670_0
0.5513713359832764 9753_1 2084_0
0.6191044449806213 8310_0 9521_0
0.4456583261489868 4138_1 5547_1
0.43023329973220825 8584_0 6968_0
0.5167782306671143 9533_0 5479_0
0.0 13422_0 1242_0
0.6897274255752563 9783_0 12851_0
0.47678816318511963 9137_0 7648_0
0.8436286449432373 993_1 5301_3
0.847346305847168 8363_0 1657_0
0.8694632649421692 4871_1 8068_0
0.4210514426231384 277_0 1497_1
0.33060574531555176 5532_0 8443_0
0.8453648090362549 9992_6 129_0
0.6574108004570007 230_0 9658_5
0.797501802444458 11480_1 13373_0
0.7918739914894104 3643_0 3562_0
0.8509052991867065 9846_1 1703_0
0.6048092246055603 11348_0 10777_3
0.18274837732315063 9909_1 2865_0
0.710165798664093 13226_0 10746_1
0.5937144756317139 12868_0 5301_1
0.7457073330879211 3362_0 9728_1
0.9136973023414612 5288_0 3693_0
0.6526169776916504 9735_1 9349_0
0.6825209259986877 1744_0 4358_0
0.6266313791275024 9740_1 9102_0
0.8938450813293457 6957_0 5094_0
0.732204794883728 8813_1 9745_0
0.6397740840911865 11127_0 10267_0
0.6762303709983826 9933_1 10050_0
0.8615103960037231 9918_0 11415_2
0.32301801443099976 9931_2 2768_0
0.508028507232666 8284_0 8624_0
0.035529375076293945 2017_0 2328_0
1.0099878311157227 12845_0 1656_0
0.26779091358184814 1733_0 13186_0
0.4806410074234009 9163_0 9885_0
0.5939117074012756 9794_0 207_0
0.22577041387557983 13610_0 4911_0
0.903415322303772 11466_0 12721_0
0.0 9635_0 4704_0
0.5226148366928101 13610_0 1961_1
0.7355810403823853 2046_0 11124_0
0.358187198638916 11653_3 8376_0
0.1023145318031311 908_0 8075_0
0.35460418462753296 13628_0 1904_3
0.08985775709152222 9547_8 10168_0
0.6718204617500305 9931_1 4954_0
0.6587303280830383 9812_0 12894_0
0.4728490710258484 7001_1 7915_0
0.0 9567_1 9766_0
0.5650559067726135 9188_0 10371_0
0.6532860398292542 5448_1 7109_0
0.6422174572944641 4115_0 5149_0
0.0 5670_0 7950_4
0.42064130306243896 9767_2 8815_0
0.6639149785041809 9754_0 7977_0
0.09562432765960693 13422_0 2559_0
0.5402947068214417 7491_0 11784_0
0.34075111150741577 9870_0 4922_0
0.3285748362541199 148_0 1632_0
0.41568130254745483 1975_0 9673_3
0.3392108678817749 8651_0 8727_5
0.32343798875808716 13166_0 9790_2
0.6088919639587402 4641_1 11066_0
0.27338606119155884 2328_0 5725_0
0.22569787502288818 5509_0 953_0
0.6405531764030457 6136_0 9679_1
0.6566359996795654 9740_1 9931_1
0.3966143727302551 13712_0 1916_0
0.24778825044631958 11135_0 8284_0
0.9231822490692139 6519_0 3562_0
0.5783639550209045 5520_1 6716_0
0.490853488445282 2362_0 13090_0
0.61371910572052 10185_0 8349_0
0.5141790509223938 3688_2 11352_1
0.9464113116264343 5732_0 3795_0
0.3958020806312561 9865_0 8264_0
0.9828913807868958 11450_0 11065_0
0.42516762018203735 5898_0 8349_0
0.4850870370864868 4017_0 3454_0
0.5176647305488586 210_0 13343_0
1.0504190921783447 10631_0 9389_0
0.796722412109375 5855_0 470_3
0.7283079028129578 9700_1 11402_0
0.2176404595375061 5223_0 232_0
0.6901374459266663 4932_0 9714_3
0.0 2374_5 1898_0
0.0 925_2 10567_0
0.6569883227348328 4705_0 1864_0
0.7064803838729858 4358_0 13090_0
0.2703647017478943 10024_0 10375_0
0.3359895944595337 9629_0 742_0
0.4844985008239746 5707_0 7584_0
0.7387475967407227 9709_0 10004_0
0.3949078917503357 5669_0 10231_1
0.09937220811843872 7955_2 1685_0
0.5524563789367676 9801_0 5204_0
0.3439967632293701 9963_4 8429_0
0.023313164710998535 2592_0 9794_0
0.9153689742088318 5729_0 3654_0
0.24580180644989014 13717_0 5504_0
0.5231531858444214 4976_0 8145_0
0.8288546800613403 11716_0 2333_0
0.743477463722229 9734_0 8364_0
0.3629230260848999 6016_2 1298_2
0.6806217432022095 2374_4 9772_1
0.8387450575828552 9889_0 1366_0
0.0 13410_0 9696_7
0.40077632665634155 12369_0 13223_0
0.22083336114883423 1841_0 9977_0
0.6718490719795227 11352_1 4138_1
0.8389565348625183 4601_0 2468_0
0.43506860733032227 4896_0 5377_3
0.16466522216796875 9744_5 2123_0
0.57362961769104 9918_0 9547_8
1.0326299667358398 4932_0 7937_0
0.7180153131484985 10174_0 7730_0
0.7452186942100525 48_1 8417_0
1.051588535308838 9911_0 5224_0
0.73148113489151 11408_0 9963_4
0.42505788803100586 6056_3 2362_0
0.48791754245758057 4954_0 7071_0
0.8099799752235413 11450_0 5523_0
0.8871201872825623 5542_0 13270_0
0.6419666409492493 3608_0 9567_1
0.5779159665107727 7745_0 6698_0
0.7792642116546631 9911_0 8093_0
0.3599056601524353 12345_0 9767_3
0.42800843715667725 11071_0 9363_0
0.0 12855_0 9918_0
0.4679737091064453 9705_0 10185_0
0.5410992503166199 10010_1 3452_0
0.09842264652252197 4184_0 10035_0
0.509982705116272 9713_1 3972_0
0.9288589358329773 4505_0 8143_3
0.4048255681991577 9787_0 6890_0
0.4949309825897217 10372_1 11246_0
0.8514747619628906 1507_1 6056_3
0.544905424118042 928_0 10205_0
0.5449762940406799 8284_0 5735_0
0.3613924980163574 9724_0 3591_0
0.48032933473587036 277_0 1995_3
0.7450392246246338 13668_0 10013_0
0.0 3101_0 2095_0
0.38934656977653503 10286_0 13945_0
0.3746078610420227 668_0 9550_0
0.930695116519928 4856_0 11787_0
0.9879922866821289 10217_1 9831_0
0.45503413677215576 3643_0 4911_0
0.0 2297_3 2486_0
0.6653231382369995 9699_0 10544_0
0.7171652913093567 8771_0 9865_0
0.8088969588279724 8357_0 3916_0
0.3034750819206238 9954_0 5149_0
0.5642991065979004 1240_0 5157_0
0.6912984848022461 940_0 2039_0
0.5151888132095337 10894_0 13271_0
0.0 11740_0 2213_2
0.48113203048706055 11216_0 3730_0
0.49755534529685974 7742_0 4872_1
0.14416790008544922 2002_0 736_0
0.6750058531761169 230_0 9898_0
0.6601157188415527 3017_0 1961_1
0.9916220307350159 11466_0 2509_0
0.5784070491790771 3418_0 9702_0
0.6047111749649048 10939_3 7955_2
0.47579675912857056 9666_1 9225_0
0.0 2330_0 7299_0
0.943842351436615 9912_0 9514_0
0.5969644784927368 4041_2 1903_1
0.4216758608818054 9487_0 4395_0
0.41614988446235657 4327_0 4308_0
0.8186728358268738 854_0 2079_0
0.5724790096282959 4921_1 5797_0
0.5996896624565125 2051_0 10141_0
0.8651551008224487 8638_0 12843_1
0.5916681289672852 4332_1 288_1
0.44830870628356934 4282_2 7388_0
0.5567168593406677 6874_0 2486_0
0.7453597187995911 3474_0 9916_0
0.5384289026260376 9931_2 7944_0
0.9647436141967773 10971_2 4388_2
0.47339028120040894 10963_0 2080_0
0.5727217793464661 11324_0 2353_0
0.334930956363678 5157_0 5727_0
0.10443985462188721 45_0 10599_0
0.5392032861709595 9845_1 4641_1
0.5532613396644592 10921_0 13565_0
0.24859380722045898 13759_0 4031_0
0.47795748710632324 9493_0 7686_0
0.7522098422050476 928_0 9766_0
0.1539101004600525 449_0 12845_0
0.6499472856521606 4041_1 9493_0
0.0 13822_0 9742_1
0.23715323209762573 736_0 470_1
0.18570494651794434 8638_0 9271_0
0.3373226523399353 4954_0 8376_0
0.0 1929_0 8866_0
0.0 925_2 9944_0
0.8752603530883789 2666_0 3010_0
0.7371718287467957 10334_1 12527_0
0.7574421763420105 10971_2 9679_4
0.5444303154945374 13397_0 6890_0
0.0 9782_0 13836_0
0.2555187940597534 1863_0 2530_0
0.5425450205802917 1603_0 5377_3
0.5994384288787842 4914_0 303_0
0.5922605395317078 5294_0 3634_0
0.5089258551597595 6607_0 3694_0
0.79400634765625 11716_0 2031_0
0.0 9971_0 5550_0
0.6450705528259277 9582_0 2559_0
0.46694159507751465 11352_3 13721_0
0.48147422075271606 616_0 7730_0
0.7799700498580933 8966_0 1644_0
0.7531769871711731 11093_0 6515_0
0.7037875056266785 1302_0 7866_0
0.5062476992607117 11405_0 11711_0
0.8966770768165588 3588_0 9812_0
1.1380232572555542 3481_0 1324_0
0.4084950089454651 8284_0 9957_0
0.4873582720756531 5469_0 2020_0
0.5636547803878784 3082_0 10222_0
0.0 1929_0 13415_0
0.7203119397163391 13225_0 3072_0
0.5609558820724487 474_0 1472_3
0.7765024304389954 9014_0 9384_0
0.7156643867492676 1378_1 9764_0
0.6052160859107971 9216_0 1374_2
0.4463649392127991 9909_1 8445_0
0.0427895188331604 3693_0 10552_0
0.513990044593811 8143_3 9909_1
0.6352578997612 2955_0 13271_0
0.7524920105934143 1961_1 5546_0
0.3483678698539734 6300_0 11653_1
0.8351194858551025 11250_0 541_0
0.750451385974884 10430_1 11324_0
0.35755157470703125 3557_0 9673_5
0.8027326464653015 7116_0 2486_0
0.5683150887489319 4652_0 9730_1
0.579997181892395 1746_0 9631_0
0.4497374892234802 9767_1 4395_0
0.3143194317817688 12385_0 5288_0
0.5367087125778198 2463_0 9658_1
0.3913307189941406 3680_0 1497_2
0.45356953144073486 10045_0 3340_0
0.0 13616_0 11273_2
0.8589909076690674 9812_0 9944_0
0.6665746569633484 2654_2 9907_0
0.22628796100616455 11312_0 318_0
0.34944581985473633 11892_0 1691_0
0.16215366125106812 11230_1 7863_0
0.7052997946739197 8771_0 2830_1
0.8546265959739685 12552_0 1378_1
0.4832191467285156 720_0 4284_0
0.13421142101287842 8684_0 9912_0
0.42222487926483154 5341_0 8264_0
0.5657280683517456 9700_1 5709_0
0.19511818885803223 11772_0 9271_0
0.5821318030357361 3034_0 1603_0
0.477753221988678 9363_0 908_0
0.4290134906768799 1601_0 8436_0
0.5511850714683533 11126_1 9728_1
0.4192507863044739 2955_0 4041_1
0.5540197491645813 1897_0 10001_0
0.6672351360321045 13397_0 4192_0
0.09694039821624756 12845_0 2362_0
0.14212360978126526 3717_0 10014_0
0.4407604932785034 2046_0 6165_0
0.9259356260299683 13403_0 9904_0
0.18605339527130127 1240_0 7678_0
0.7146518230438232 9666_4 10179_0
0.8896865248680115 2023_0 9937_0
0.47908419370651245 1738_0 4954_0
0.6364812254905701 5699_39 9852_0
0.5541701316833496 1507_5 1025_0
0.5131352543830872 713_0 4756_0
0.3546058237552643 12344_0 3710_0
0.6619121432304382 4704_0 1746_0
0.26737356185913086 8684_0 9715_2
0.552372932434082 5149_0 12868_0
0.29231101274490356 1419_3 3598_0
0.5414574146270752 9781_0 7891_0
0.7297646403312683 10067_0 9918_0
0.3331336975097656 9766_0 7057_3
0.8333158493041992 2095_0 5469_0
0.9157469272613525 9741_2 8310_0
0.3578827977180481 601_0 1507_1
0.7088391184806824 3418_0 2333_0
0.4361554980278015 4358_0 2353_0
0.303505539894104 27_0 6144_0
0.7398431301116943 2509_0 9477_0
0.5093846321105957 5511_0 742_0
0.5221976041793823 5149_0 10075_0
0.8012208938598633 4981_2 8068_0
0.3352413773536682 8651_0 8584_0
0.48176223039627075 9865_0 13206_0
0.7313122749328613 9909_2 5241_0
1.0123858451843262 9790_1 10002_1
0.8373583555221558 10698_0 1776_0
0.6490489840507507 248_0 10217_2
0.4076395034790039 4873_0 387_0
1.0928211212158203 2566_0 277_0
1.0698761940002441 2679_0 5293_0
0.7922870516777039 3475_0 1841_0
0.5340806245803833 3411_0 6745_0
0.5250169634819031 3017_0 11409_2
0.6140478253364563 1788_0 9849_1
0.4396597146987915 2374_4 1378_1
