Test loss: 0.2635688797062453
0.1664714813232422 1657_0 1339_0
0.0 13194_0 12171_0
0.4356117248535156 9965_0 9781_0
0.0 9865_0 13538_0
0.0 7193_0 11716_0
0.0 13726_0 7057_2
0.0 1897_0 8974_0
0.0 5759_2 2530_0
0.0 2350_0 207_0
0.0 8078_0 10022_1
0.0 10050_0 1995_2
0.0 9814_0 9909_2
0.0 2359_0 3780_0
0.0 9049_0 11740_0
0.0 13188_0 5057_0
0.0 4684_0 9352_1
0.32668018341064453 9894_0 1436_0
0.0 9963_4 4826_0
0.22876834869384766 5168_0 10430_2
0.0 13165_0 4842_0
0.34438228607177734 9741_1 9955_1
0.0 7299_0 11364_0
0.0 10008_1 11232_0
0.0 2774_0 9634_0
0.5823040008544922 4911_0 8260_0
0.0 4641_2 10544_0
0.0 909_0 3709_1
0.0 207_0 9913_0
0.0 1363_0 4887_0
0.0 3475_0 5759_2
0.0 6926_0 1664_0
0.0 12296_0 10542_1
0.0 9970_0 6331_3
0.0 13814_0 7057_2
0.0 1975_0 7492_1
0.5833563804626465 11402_0 10643_0
1.0836982727050781 8262_0 2328_0
0.0 8429_0 3317_0
0.6810226440429688 9742_1 9913_0
0.0 9859_0 8086_1
0.0 9958_0 7750_0
1.1118583679199219 8429_0 5888_0
0.0 8207_0 4410_0
0.0 9910_0 12295_0
0.0 13713_0 10321_0
0.0 9918_0 9686_1
1.1343350410461426 9871_0 3610_0
0.0 13166_0 928_0
0.0 6671_2 4842_0
0.0 4652_0 6028_0
1.7496066093444824 1922_0 8974_0
0.15523338317871094 12369_0 1421_0
0.0 9744_4 3694_0
0.17755794525146484 13217_0 12851_0
0.0 713_0 10787_0
0.4330759048461914 9516_0 1059_0
0.0 2830_2 12843_1
0.0 1699_0 6331_3
0.0 10178_0 9982_0
1.6982402801513672 10024_0 10345_0
0.0 9724_0 3329_0
0.0 48_1 7228_0
0.037079811096191406 4292_0 10631_0
0.4674558639526367 5122_0 9679_4
0.0 9921_2 5036_0
0.0 12616_0 7057_3
0.6946673393249512 9901_0 7491_0
0.38596057891845703 1507_1 499_0
0.0 1497_2 4954_0
0.9369850158691406 3709_1 11178_0
0.8088388442993164 9073_0 12552_0
1.267416000366211 9389_0 9962_4
0.0 282_0 13557_0
0.0 9955_1 9191_0
0.0 1470_0 7001_1
0.4033069610595703 9531_1 1547_0
0.28650951385498047 4361_0 9818_0
0.0 3709_1 12295_0
0.0 13184_0 11300_0
0.0 9829_0 2737_1
0.3024129867553711 4292_0 2679_0
1.5668821334838867 1507_2 9715_1
0.0 5669_0 7894_0
0.0 13217_0 11892_0
0.0 12616_0 13221_0
0.45827770233154297 9702_0 6451_0
0.0 12776_0 8534_0
0.0 7743_0 7884_0
0.0 1292_0 4711_1
0.0 13942_0 5706_0
0.616724967956543 10054_0 10022_1
0.9653167724609375 9966_0 3680_0
0.6267328262329102 9686_2 5759_2
